-3.856089614284741E-9,-2.5604911905452443E-6,-2.173940395988616E-5,-8.933969727217828E-5,-2.3531594565789904E-4,-4.2671734558896723E-4,-5.1217201767359E-4,-2.927956248185981E-4,1.6686472226401516E-4,7.865422563785307E-6,9.871274779860162E-6,8.078242583836603E-6,-2.9962408744116376E-5,-1.2956484058757045E-4,-2.613894054713517E-4,-3.0045169029338514E-4,-9.529309905473293E-5,2.6503576081918223E-4,1.0695524048809357E-5,8.758033749639571E-6,7.04586761618442E-6,-2.3778314730715788E-5,-1.0238323987318831E-4,-2.0137800879674317E-4,-2.1698211530590816E-4,-3.322275765360594E-5,2.556712439971409E-4,1.002470997360505E-5,-0.0022251394603665375,
-3.4423225658830603E-9,-2.32576388406458E-6,-1.9993188035499765E-5,-8.318838138229867E-5,-2.2226826835203273E-4,-4.1076617105662017E-4,-5.092800738248915E-4,-3.2372024277455E-4,1.0774813567232533E-4,5.733177192546179E-6,9.095001298087269E-6,7.969861316931004E-6,-2.7120184172280126E-5,-1.2204104873853039E-4,-2.531941434983642E-4,-3.0533419790837457E-4,-1.296818749407791E-4,2.088563452484482E-4,8.69448189175226E-6,8.085038979033232E-6,6.882094483878776E-6,-2.1730420922572158E-5,-9.704662117804297E-5,-1.9650981514754418E-4,-2.241077853532003E-4,-6.50937475687452E-5,2.0739043372322574E-4,8.314606499720822E-6,-0.0024346361947550077,
-3.0572787079741204E-9,-2.105979072769548E-6,-1.8340012269302264E-5,-7.727205326549247E-5,-2.093881942325515E-4,-3.9403423360484524E-4,-5.031900708059034E-4,-3.482693161908912E-4,5.5808217002933924E-5,3.847108340976346E-6,8.367705067430231E-6,7.855550589547233E-6,-2.437559372420184E-5,-1.1448520471638024E-4,-2.4404202138791908E-4,-3.071042930773704E-4,-1.5827139257290623E-4,1.5899284718334794E-4,6.909064795335151E-6,7.454212112539826E-6,6.722455928004356E-6,-1.972980014416925E-5,-9.16035983849206E-5,-1.9071054429312118E-4,-2.2848361104285675E-4,-9.204927344183544E-5,1.642945909243465E-4,6.781051632653856E-6,-0.0025964254459290292,
-2.7010525760484683E-9,-1.9006860561276984E-6,-1.6779060118626843E-5,-7.160125135763362E-5,-1.9674527448088064E-4,-3.7674521252090143E-4,-4.943712315409188E-4,-3.671202996575196E-4,1.0441758131668477E-5,2.1872019973223633E-6,7.687040660925293E-6,7.733986903735168E-6,-2.1741437126826524E-5,-1.0696594462661357E-4,-2.3413948363576464E-4,-3.0617837476076826E-4,-1.8164737110154539E-4,1.1493319654068412E-4,5.322340862423669E-6,6.863527829331639E-6,6.56511671656701E-6,-1.7789240449733734E-5,-8.611482137016457E-5,-1.841552541507474E-4,-2.3045469979812716E-4,-1.145640537476289E-4,1.2598062587595993E-4,5.4107543097925426E-6,-0.0027158908477246946,
-2.3732810716659003E-9,-1.709391945659E-6,-1.5308967993399314E-5,-6.618331337038263E-5,-1.8439791295518648E-4,-3.590966131456208E-4,-4.832492273033895E-4,-3.8089979760860815E-4,-2.8918227541085972E-5,7.345980728989954E-7,7.050733346003479E-6,7.604294591984084E-6,-1.9227598481302843E-5,-9.95418410006943E-5,-2.2367002215886722E-4,-3.029356824083562E-4,-2.0035308248353423E-4,7.619501129829676E-5,3.918320037793466E-6,6.311022889171625E-6,6.408645094296839E-6,-1.5919086192472953E-5,-8.063272423000645E-5,-1.770005119366147E-4,-2.3033666951463583E-4,-1.330800246086561E-4,9.206725188118381E-5,4.191109713974628E-6,-0.0027979820812339407,
-2.0732437711057372E-9,-1.5315710096830415E-6,-1.3927910402528054E-5,-6.1022764512530525E-5,-1.7239447319211676E-4,-3.4126191048311494E-4,-4.7020904694336507E-4,-3.9018608191643267E-4,-6.28036397383458E-5,-5.284414755779565E-7,6.4565782358083634E-6,7.465976418152831E-6,-1.6841394594485637E-5,-9.226237495388312E-5,-2.127959921472411E-4,-2.9772064537150755E-4,-2.1489134618207784E-4,4.2324744830679606E-5,2.6819306322700687E-6,5.794795442937151E-6,6.25195712097848E-6,-1.41275110652761E-5,-7.520228016169583E-5,-1.693857903214413E-4,-2.2841740654225284E-4,-1.4800772096254522E-4,6.219453818684384E-5,3.1101883939677055E-6,-0.0028472396659582344,
-1.7999477741614811E-9,-1.3666729419825607E-6,-1.2633676478107647E-5,-5.612167167734494E-5,-1.6077430401137405E-4,-3.23392569576586E-4,-4.5559775900283483E-4,-3.955115901174422E-4,-9.171248507972019E-5,-1.6185668708090795E-6,5.9024396552032066E-6,7.31885192342685E-6,-1.4587892582407225E-5,-8.516883876708015E-5,-2.016603288082508E-4,-2.90845152985747E-4,-2.257265183705226E-4,1.2896778455784297E-5,1.5989937287297362E-6,5.313004477064398E-6,6.094266789768987E-6,-1.2420768452814368E-5,-6.98617054303019E-5,-1.6143479333868838E-4,-2.2495877588654678E-4,-1.5972767600530569E-4,3.602339893032935E-5,2.1567230277241833E-6,-0.0028678190893436095,
-1.5521986196365134E-9,-1.2141301508894475E-6,-1.1423738570132125E-5,-5.1479965921169546E-5,-1.4956868791912714E-4,-3.056199457290021E-4,-4.397271631505495E-4,-3.9736539239668134E-4,-1.1611011762746593E-4,-2.551376670018035E-6,5.386250654076941E-6,7.163002825189002E-6,-1.2470198850172975E-5,-7.82951722858305E-5,-1.9038816695163274E-4,-2.825907415702211E-4,-2.332864654416844E-4,-1.2487530672428138E-5,6.561958096340526E-7,4.863869346172223E-6,5.93504144619228E-6,-1.0803420523730622E-5,-6.464311460741001E-5,-1.5325671272053976E-4,-2.2019827922628576E-4,-1.6859182896655778E-4,1.3235027474772787E-5,1.3200931396062376E-6,-0.002863514221454505,
-1.3286598765649416E-9,-1.0733641566673668E-6,-1.0295313556091257E-5,-4.709573543951184E-5,-1.3880171642646766E-4,-2.880570679805461E-4,-4.228763284287729E-4,-3.961956169119818E-4,-1.3643051480574653E-4,-3.3414554627131388E-6,4.906012611521904E-6,6.998724827345093E-6,-1.0489721443102118E-5,-7.16687364881452E-5,-1.7908836568458764E-4,-2.7321069547689425E-4,-2.3796451277377506E-4,-3.420083692043385E-5,-1.5894007587835546E-7,4.445669355701565E-6,5.773962058197579E-6,-9.278547429575346E-6,-5.957312927640235E-5,-1.4494741565795888E-4,-2.1435065714847656E-4,-1.7492493229412376E-4,-6.469715129603371E-6,5.903080651514792E-7,-0.0028377799707094142,
-1.1279019940246826E-9,-9.437911793197529E-7,-9.24541746671892E-6,-4.2965491128948985E-5,-1.284910963089969E-4,-2.7080030953163803E-4,-4.052940167610375E-4,-3.924118244081065E-4,-1.53077578229327E-4,-4.0024127540283505E-6,4.4597948841429425E-6,6.82648525110463E-6,-8.64640766432001E-6,-6.531102751733409E-5,-1.6785494076310137E-4,-2.62932060132115E-4,-2.4012136078876978E-4,-5.259082009403948E-5,-8.58084310523255E-7,4.056743362540471E-6,5.610887921392305E-6,-7.847937919441828E-6,-5.4673442395763994E-5,-1.365905652611077E-4,-2.0760943273967492E-4,-1.7902595029523072E-4,-2.3370949437384603E-5,-4.201156356131719E-8,-0.0027937541451333037,
-9.484427965222864E-10,-8.248269918464946E-7,-8.270913986169193E-6,-3.9084406711353825E-5,-1.1864889073215368E-4,-2.5393094902298463E-4,-3.8720099102546035E-4,-3.8638732434853607E-4,-1.664264498855983E-4,-4.54692270335233E-6,4.045734460361716E-6,6.6468859376278555E-6,-6.9389587513957185E-6,-5.923833441354165E-5,-1.5676840737555153E-4,-2.5195756574597494E-4,-2.4008696136418317E-4,-6.798121793510914E-5,-1.452131599605222E-6,3.6954893671836686E-6,5.445825409955418E-6,-6.512262617441866E-6,-4.9961340497506335E-5,-1.282586752354986E-4,-2.001483943450677E-4,-1.8116944219723208E-4,-3.7730457137868934E-5,-5.85653556900434E-7,-0.002734278491448,
-7.887802355721618E-10,-7.158911085880515E-7,-7.368557348036431E-6,-3.544653528869679E-5,-1.092821990552606E-4,-2.3751662675694507E-4,-3.6879220776722677E-4,-3.784614259848551E-4,-1.7682483499531498E-4,-4.986764417846956E-6,3.6620355885474964E-6,6.460630917970445E-6,-5.365023308001593E-6,-5.346234370140479E-5,-1.4589703632214568E-4,-2.4046746102721062E-4,-2.381623486181761E-4,-8.067286989935085E-5,-1.9512325028780975E-6,3.3603640765544895E-6,5.2789004129083494E-6,-5.271231154624356E-6,-4.545018587301386E-5,-1.2001410049450323E-4,-1.921230159177556E-4,-1.816069234528428E-4,-4.9792383904290194E-5,-1.0488348949067028E-6,-0.00266191889157813,
-6.474186742266852E-10,-6.164103719119574E-7,-6.535030109666717E-6,-3.2045004091790785E-5,-1.0039377901074897E-4,-2.2161270007539646E-4,-3.5023889529930963E-4,-3.689416188868422E-4,-1.8459432372389117E-4,-5.332862526852278E-6,3.306969355604261E-6,6.268498385031407E-6,-3.9213710939789426E-6,-4.7990693910926474E-5,-1.3529802670392277E-4,-2.286212568343715E-4,-2.3462141898528133E-4,-9.094476557991449E-5,-2.3648253775765404E-6,3.04988242111337E-6,5.110334120234095E-6,-4.123734288208336E-6,-4.1149860867506494E-5,-1.1190996559873323E-4,-1.836718139320015E-4,-1.805681999232367E-4,-5.978395922140445E-5,-1.4392232257076643E-6,-0.0025789847027758717,
-5.228896204911848E-10,-5.258219969994649E-7,-5.766976255761058E-6,-2.8872189086370792E-5,-9.198261482962211E-5,-2.062635021986836E-4,-3.31690518539568E-4,-3.581056784754677E-4,-1.900317047248412E-4,-5.595327789126303E-6,2.978873196418652E-6,6.071316538402982E-6,-2.6040486850176237E-6,-4.2827483017343626E-5,-1.2501859835187257E-4,-2.1655938022285826E-4,-2.2971265633356386E-4,-9.905509178209648E-5,-2.7016685225922377E-6,2.7626170127637018E-6,4.940421848315113E-6,-3.067972085435411E-6,-3.706717636237089E-5,-1.0399103305464008E-4,-1.7491764033122914E-4,-1.7826267032558518E-4,-6.791622741139647E-5,-1.7639589343920736E-6,-0.002487547233610554,
-4.137681863802811E-10,-4.4357612763445964E-7,-5.061030048103543E-6,-2.5919871002477723E-5,-8.404443475654166E-5,-1.9150350888361145E-4,-3.132766324509262E-4,-3.462036930377277E-4,-1.9341026427241448E-4,-5.783497511069324E-6,2.676150319902426E-6,5.869942907715808E-6,-1.408518426448957E-6,-3.797373169361906E-5,-1.1509700730868988E-4,-2.0440473981431229E-4,-2.2366079864696853E-4,-1.0524227286701215E-4,-2.969872334307455E-6,2.4971975354504128E-6,4.769514615754478E-6,-2.101569194390418E-6,-3.320624647940029E-5,-9.629451361561903E-5,-1.6596891142356407E-4,-1.748805930327224E-4,-7.438478461802012E-5,-2.029677601322888E-6,-0.0023894573535362673,
-3.1868480077079653E-10,-3.6913795403714644E-7,-4.413841009270891E-6,-2.3179374261050878E-5,-7.657218126524978E-5,-1.773584172813092E-4,-2.9510862640225177E-4,-3.3346000955730704E-4,-1.9498106547027882E-4,-5.90597557675876E-6,2.3972690424145515E-6,5.6652467932405415E-6,-3.2978202185729444E-7,-3.34278051678516E-5,-1.0556348773224644E-4,-1.922642038253708E-4,-2.166684435060684E-4,-1.0972599956726725E-4,-3.176931303722208E-6,2.2523100612903413E-6,4.598003204403511E-6,-1.2216781708762614E-6,-2.956883148819145E-5,-8.88508208173322E-5,-1.5692077303161578E-4,-1.7059431396140856E-4,-7.937051702516795E-5,-2.2425326829667025E-6,-0.002286362238662909,
-2.3633456303073785E-10,-3.0198943751225116E-7,-3.822095399896863E-6,-2.0641690181372185E-5,-6.955643715081394E-5,-1.6384614136830122E-4,-2.7728136215024457E-4,-3.200750964738597E-4,-1.9497420271807897E-4,-5.970671914407033E-6,2.1407620225677437E-6,5.458094490290444E-6,6.375099843580756E-7,-2.9185796376562934E-5,-9.644112361859025E-5,-1.8022999245007054E-4,-2.0891759025515322E-4,-1.1270824203332697E-4,-3.3297557017475388E-6,2.0266962892645513E-6,4.426304458293728E-6,-4.250717777209978E-7,-2.615465084127022E-5,-8.168427204224837E-5,-1.478562025492014E-4,-1.6555945288201923E-4,-8.304033607992034E-5,-2.4082182672746644E-6,-0.002179721260759382,
-1.6548318271247808E-10,-2.4163068459981396E-7,-3.282534521864555E-6,-1.82975857693779E-5,-6.298581053787444E-5,-1.5097772829397726E-4,-2.598747084651132E-4,-3.0622732218849036E-4,-1.9360002726639958E-4,-5.984841245920691E-6,1.9052253940610164E-6,5.249336994528342E-6,1.4989616494431868E-6,-2.5241872998543746E-5,-8.774665374905455E-5,-1.6838098659421874E-4,-2.005711173374558E-4,-1.1437424339391655E-4,-3.434702818327917E-6,1.8191527044741918E-6,4.254849594487187E-6,2.9177487753662135E-7,-2.2961668200649488E-5,-7.481373845083517E-5,-1.3884704886077404E-4,-1.599160460318827E-4,-8.55479069576115E-5,-2.5319917680011184E-6,-0.0020708210304035413,
-1.049707820666157E-10,-1.8758100847615644E-7,-2.7919701562073573E-6,-1.6137699302809505E-5,-5.6847281709765385E-5,-1.387581999309495E-4,-2.429549756902405E-4,-2.920746487660719E-4,-1.9105034029937018E-4,-5.955120984474371E-6,1.689317796260692E-6,5.0397999094287105E-6,2.260346891991283E-6,-2.1588590847887446E-5,-7.949121325187547E-5,-1.5678395522328303E-4,-1.917741938209372E-4,-1.1489349060836429E-4,-3.4976076357939867E-6,1.6285296589590992E-6,4.084074315818809E-6,9.326115502916732E-7,-1.9986350255518648E-5,-6.825324614248562E-5,-1.2995501134141496E-4,-1.5378964341322687E-4,-8.703436694956768E-5,-2.618696439887769E-6,-0.0019607896086266396,
-5.371408873244832E-11,-1.3937971393707116E-7,-2.3472974198246455E-6,-1.4152623853042057E-5,-5.112651452351957E-5,-1.271873238450072E-4,-2.2657625374047918E-4,-2.777562408518286E-4,-1.8749955055186174E-4,-5.88756816680136E-6,1.4917593052499178E-6,4.830275302070142E-6,2.9275355344637877E-6,-1.8217175994789114E-5,-7.168101513674308E-5,-1.4549470379945917E-4,-1.8265562462602136E-4,-1.1442065985292627E-4,-3.5238128340830954E-6,1.453730375383655E-6,3.914410534128221E-6,1.5013486426573852E-6,-1.7223901064594704E-5,-6.201253091514536E-5,-1.2123255937931954E-4,-1.4729235961280507E-4,-8.762903086886875E-5,-2.672783608048679E-6,-0.0018506099043792412,
-1.07067965604557E-11,-9.658663713274507E-8,-1.945505304301598E-6,-1.2332979807572197E-5,-4.58081350432904E-5,-1.1626031781000745E-4,-2.1078165721261088E-4,-2.633939903231297E-4,-1.8310579399283267E-4,-5.787695322195807E-6,1.3113302677614236E-6,4.621515275915478E-6,3.5064291602771025E-6,-1.5117777876355598E-5,-6.431797511183279E-5,-1.3455914646312572E-4,-1.733291294036543E-4,-1.1309653411353815E-4,-3.5181980380660782E-6,1.2937098775867018E-6,3.74627952678952E-6,2.0020008414667334E-6,-1.466847358774781E-5,-5.609754898594499E-5,-1.1272379405244393E-4,-1.4052387738991423E-4,-8.7450080961754E-5,-2.698334519407597E-6,-0.0017411322777138583,
2.4981128277090647E-11,-5.8782470252483066E-8,-1.5836851392780904E-6,-1.0669477386121562E-5,-4.087597988849945E-5,-1.0596849188934665E-4,-1.956044814081792E-4,-2.490939576398621E-4,-1.7801201359179952E-4,-5.660505198706867E-6,1.146870044294035E-6,4.414227050636432E-6,4.002905884759045E-6,-1.2279695549705094E-5,-5.740028293244048E-5,-1.240143047545328E-4,-1.638945554023885E-4,-1.1104889106089422E-4,-3.4852082327896383E-6,1.1474738515204752E-6,3.580086365473356E-6,2.4386379319230045E-6,-1.231336000281913E-5,-5.051094601421502E-5,-1.0446525374893656E-4,-1.3357240364933465E-4,-8.660523917417007E-5,-2.6990817355021512E-6,-0.0016330863707600396,
5.420505710951318E-11,-2.556889786009542E-8,-1.2590372031329178E-6,-9.15297007580973E-6,-3.6313316661151784E-5,-9.629983199166414E-5,-1.8106927315536536E-4,-2.3494773124407842E-4,-1.7234699763102324E-4,-5.510524280522011E-6,9.972756669918148E-7,4.209069357358208E-6,4.4227731994250785E-6,-9.691579132359296E-6,-5.0922923455737346E-5,-1.1388923578001253E-4,-1.5443902500897333E-4,-1.0839335965398544E-4,-3.428881282796503E-6,1.014077442212935E-6,3.4162154688710533E-6,2.8153421521848188E-6,-1.0151162331661912E-5,-4.525248673628579E-5,-9.648666564723851E-5,-1.265155777454008E-4,-8.519241996207683E-5,-2.678429997932108E-6,-0.001527092190382967,
7.774825228068494E-11,3.4314307784111264E-9,-9.688756868464488E-7,-7.77449984645795E-6,-3.210303868833586E-5,-8.7239528681754E-5,-1.6719282037166994E-4,-2.2103370669546152E-4,-1.662263754324822E-4,-5.341835046357435E-6,8.615004197520815E-7,4.006649976601162E-6,4.771728110031237E-6,-7.3416083696264955E-6,-4.487815049206145E-5,-1.0420589280588088E-4,-1.4503801895043855E-4,-1.0523424425976091E-4,-3.352874505757608E-6,8.926239923878754E-7,3.2550271446274426E-6,3.1361714947775177E-6,-8.173944831102453E-6,-4.031944747853733E-5,-8.881164507568151E-5,-1.194213323569282E-4,-8.33003621460715E-5,-2.6394765078874283E-6,-0.0014236704679118917,
9.632472597331798E-11,2.857507080955557E-8,-7.106321985306252E-7,-6.5253349447735864E-6,-2.8227836187083577E-5,-7.877045489612655E-5,-1.539850643292595E-4,-2.074182875144437E-4,-1.5975356974018418E-4,-5.158106929470385E-6,7.38552348278354E-7,3.8075242629054262E-6,5.055323843122794E-6,-5.21765016256448E-6,-3.9255916452041184E-5,-9.497992131385358E-5,-1.357563964075048E-4,-1.0166531539068657E-4,-3.2604902591437668E-6,7.822637284049527E-7,3.0968549978305226E-6,3.40512840074636E-6,-6.373369530632278E-6,-3.5706973765620154E-5,-8.145834484571401E-5,-1.1234870742946046E-4,-8.10092386001049E-5,-2.5850305709063104E-6,-0.0013232523224912807,
1.1058257087803725E-10,5.0198072254481474E-8,-4.818579822929436E-7,-5.397001009738167E-6,-2.467034583786276E-5,-7.087359607310662E-5,-1.414499385826995E-4,-1.9415700994590557E-4,-1.5302070533174117E-4,-4.962625953564004E-6,6.27492708182853E-7,3.61219451461281E-6,5.278942451836244E-6,-3.3073967888597178E-6,-3.4044260689730654E-5,-8.622139357963854E-5,-1.266493535188873E-4,-9.777056644544313E-5,-3.1547005103771397E-6,6.821924009026148E-7,2.942004093925421E-6,3.6261333300480203E-6,-4.740816231779688E-6,-3.1408405180677335E-5,-7.444005670953491E-5,-1.0534861790756356E-4,-7.839124282632559E-5,-2.517632567700101E-6,-0.001226188255519095,
1.2110773495166427E-10,6.861637383281938E-8,-2.802250084477098E-7,-4.381306194317647E-6,-2.1413280630544484E-5,-6.352843606358127E-5,-1.295861384880137E-4,-1.8129559405702378E-4,-1.4610947373380756E-4,-4.758323028208888E-6,5.274343597982956E-7,3.421110062379329E-6,5.447772699340714E-6,-1.5984864482898598E-6,-2.9229659335550107E-5,-7.79354848416125E-5,-1.1776332194471384E-4,-9.362493609829659E-5,-3.0381703685911088E-6,5.916498853897334E-7,2.7907497751611388E-6,3.803002727648108E-6,-3.2674882123884252E-6,-2.7415569572836196E-5,-6.776576712674842E-5,-9.84645761747116E-5,-7.55111517105056E-5,-2.439572220014341E-6,-0.0011327565042669185,
1.2842771290877408E-10,8.412628316190052E-8,-1.035260800141824E-7,-3.4703609289032933E-6,-1.8439541732806486E-5,-5.671330204290448E-5,-1.183878251922732E-4,-1.688709237442354E-4,-1.3909195418673748E-4,-4.547800896925747E-6,4.3754011824770345E-7,3.2346679630368413E-6,5.566792649097652E-6,-7.860766698675192E-8,-2.4797339307436328E-5,-7.012309411197348E-5,-1.0913680932139735E-4,-8.929499621468384E-5,-2.9132805648979243E-6,5.099187513346592E-7,2.6433370391154565E-6,3.93943094004201E-6,-1.9445048120847463E-6,-2.3719048635212348E-5,-6.144066954313909E-5,-9.173337028511863E-5,-7.242686397040954E-5,-2.3529061270732843E-6,-0.0010431707831934645,
1.3301543200228139E-10,9.700502881515582E-8,5.03259138251444E-8,-2.6565929107380537E-6,-1.573231401733044E-5,-5.0405671495529214E-5,-1.0784526790583171E-4,-1.569119583508527E-4,-1.3203139123946217E-4,-4.333359740982257E-6,3.570210667935836E-7,3.053214196580001E-6,5.640756433666905E-6,1.2644109997628217E-6,-2.07315590729229E-5,-6.278141265339543E-5,-1.0080118356922685E-4,-8.483960537969404E-5,-2.782148875668522E-6,4.3632280458116846E-7,2.4999803964753653E-6,4.038975668890776E-6,-7.629820074628313E-7,-2.030841680605855E-5,-5.546663538544272E-5,-8.518569921237007E-5,-6.918991400634011E-5,-2.2594745568704777E-6,-9.575874416613561E-4,
1.352932488263292E-10,1.0751137061171256E-7,1.8329947729101015E-7,-1.932757857925349E-6,-1.3275146777125268E-5,-4.4582444194724014E-5,-9.794542818383767E-5,-1.4544057869200766E-4,-1.2498292956603096E-4,-4.117021447175295E-6,2.851348425980671E-7,2.877045276211687E-6,5.674184718890141E-6,2.442524618284647E-6,-1.70158586238478E-5,-5.5904443096749246E-5,-9.278140312013461E-5,-8.031052831120045E-5,-2.646650489296354E-6,3.702256106408175E-7,2.3608641342987013E-6,4.105046579883087E-6,2.8589797879119416E-7,-1.7172455367447936E-5,-4.984264596386012E-5,-7.884676645691924E-5,-6.584596104197704E-5,-2.1609174813697063E-6,-8.761120667708788E-4,
1.356365297855433E-10,1.1588625634106897E-7,2.972466125183981E-7,-1.2919465238458994E-6,-1.1052021054391847E-5,-3.922018195129384E-5,-8.867248984778531E-5,-1.3447237035213444E-4,-1.179943067787792E-4,-3.900552557112302E-6,2.2118390227698903E-7,2.7064101908447213E-6,5.671358418196659E-6,3.4674076200280624E-6,-1.3633281009395315E-5,-4.948347211858328E-5,-8.509669521211682E-5,-7.575302159393282E-5,-2.5084373232453494E-6,3.110290049401776E-7,2.2261429178660475E-6,4.140896715160158E-6,1.2108270555921674E-6,-1.4299343538831666E-5,-4.456518744999638E-5,-7.27368334496048E-5,-6.243525360033475E-5,-2.058689850537032E-6,-7.988055598816268E-4,
1.3437770340907207E-10,1.2235351429246144E-7,3.9390545086837037E-7,-7.275884244817288E-7,-9.047404909284795E-6,-3.4295318757732174E-5,-8.000833806925955E-5,-1.2401734715875024E-4,-1.1110650516896192E-4,-3.6854859194468403E-6,1.6451377543580392E-7,2.5415126088390583E-6,5.636315250884261E-6,4.350400464064874E-6,-1.0566567656411507E-5,-4.350749952758415E-5,-7.776118445670943E-5,-7.120638631394338E-5,-2.368956303233638E-6,2.5817159629570874E-7,2.095942671587192E-6,4.1496163844800815E-6,2.0203207085622843E-6,-1.1676828281848017E-5,-3.9628611062769714E-5,-6.687173426248028E-5,-5.8993069500384854E-5,-1.954076105981084E-6,-7.256897150762498E-4,
1.3180972979753847E-10,1.2712057204100624E-7,4.749033226669752E-7,-2.334526952585403E-7,-7.246297859614392E-6,-2.9784343807959246E-5,-7.193299102012385E-5,-1.1408061775611267E-4,-1.0435436344136129E-4,-3.473141072601882E-6,1.1451131387563152E-7,2.3825132807464566E-6,5.572848773421901E-6,5.10246612364651E-6,-7.798329593328157E-6,-3.796362652935814E-5,-7.078447392108722E-5,-6.670448829715347E-5,-2.2294666215116887E-6,2.111272689730992E-7,1.970361686781663E-6,4.134129237748363E-6,2.7226756549036946E-6,-9.292374452851693E-6,-3.50254605496203E-5,-6.126335319561749E-5,-5.555013168340173E-5,-1.8482039384759563E-6,-6.567523273909026E-4,
1.2818945904768952E-10,1.3037919271985388E-7,5.417601852963916E-7,1.963535445348441E-7,-5.634265633103208E-6,-2.5663959730581887E-5,-6.442498737049829E-5,-1.0466299819980596E-4,-9.776714962037025E-5,-3.264643389067068E-6,7.060294246463705E-8,2.229532585523719E-6,5.484509545405913E-6,5.734155382436379E-6,-5.3111965783725346E-6,-3.283740585452444E-5,-6.417218098936361E-5,-6.22762467618887E-5,-2.0910559942188822E-6,1.6940368940954187E-7,1.8494719085104805E-6,4.09719024566102E-6,3.3259349055680953E-6,-7.1332968575865685E-6,-3.074676900075013E-5,-5.592006684809747E-5,-5.213300028528156E-5,-1.7420572978599225E-6,-5.919518580943806E-4,
1.237411284549239E-10,1.3230622222804023E-7,5.95892339139148E-7,5.673889733881499E-7,-4.1974662862709344E-6,-2.1911218233416907E-5,-5.7461732784425124E-5,-9.576157347271352E-5,-9.136909639953505E-5,-3.0609420172689195E-6,3.2252919474062836E-8,2.08265317305778E-6,5.374608122887814E-6,6.255579998504235E-6,-3.0879460211075127E-6,-2.811315634082545E-5,-5.792643026936162E-5,-5.794609228568226E-5,-1.9546559418548437E-6,1.325408222896396E-7,1.7333203606584302E-6,4.041385339464965E-6,3.8378594895416285E-6,-5.186875682711145E-6,-2.6782326972979442E-5,-5.084715230821435E-5,-4.876444146353909E-5,-1.6364886675224177E-6,-5.312216836456662E-4,
1.1865927684873157E-10,1.3306433976900678E-7,6.386163668159472E-7,8.848836821617745E-7,-2.9226686642236377E-6,-1.8503635220046277E-5,-5.101980842983633E-5,-8.737021078619733E-5,-8.51799002788145E-5,-2.862826658289741E-6,-1.0383882365072594E-9,1.941922660675388E-6,5.2462196015456986E-6,6.67639286641708E-6,-1.1116134759348029E-6,-2.3774244464258576E-5,-5.2046305801745074E-5,-5.3734395060595075E-5,-1.821056119954978E-6,1.0010946097094298E-7,1.6219306726017457E-6,3.969132481795867E-6,4.265906146577736E-6,-3.440456698006189E-6,-2.3120923838215734E-5,-4.6047163108020595E-5,-4.546377356784426E-5,-1.5322306183007672E-6,-4.7447395423991234E-4,
1.1311185321716266E-10,1.3280280716787551E-7,6.711532387349006E-7,1.1537463371624757E-6,-1.7972640964647457E-6,-1.5419287308970908E-5,-4.50752443829916E-5,-7.948002748206506E-5,-7.921518589362742E-5,-2.670943218791022E-6,-2.9736209744557485E-8,1.8073563488041344E-6,5.102189457623085E-6,7.005774374041485E-6,6.344136210811868E-7,-1.9803335211482365E-5,-4.6528264805306696E-5,-4.9657864472141267E-5,-1.6909177289470279E-6,7.170977675552415E-8,1.5153046755700394E-6,3.882683962369571E-6,4.617210346280487E-6,-1.881537545073142E-6,-1.9750564202364318E-5,-4.1520274590006734E-5,-4.224719130774268E-5,-1.4299066595779841E-6,-4.2160308705785354E-4,
1.0724274246420862E-10,1.3165821116656318E-7,6.946325354639793E-7,1.378572634741504E-6,-8.092721526242741E-7,-1.2636891556006002E-5,-3.9603760668832644E-5,-7.207981628798432E-5,-7.348693697983855E-5,-2.4858083824130794E-6,-5.4273048416542125E-8,1.678939924365519E-6,4.9451404608436E-6,7.252424215675735E-6,2.1663174060715384E-6,-1.618261458355419E-5,-4.136651515834755E-5,-4.5729921084064484E-5,-1.5647860349132792E-6,4.696989067132229E-8,1.4134240415575317E-6,3.784129730427521E-6,4.89857403887517E-6,-4.978413499223677E-7,-1.665866116967729E-5,-3.7264600322356456E-5,-3.9128068628102586E-5,-1.33004140651094E-6,-3.724889184809621E-4,
1.0117440218948559E-10,1.297551951717768E-7,7.100967411854953E-7,1.5636548160447017E-6,5.26587887461627E-8,-1.0135870058686214E-5,-3.458097854078246E-5,-6.515643060792109E-5,-6.800389544989183E-5,-2.307823143643528E-6,-7.505033075561052E-8,1.5566321272530992E-6,4.7774804559919115E-6,7.42455798283248E-6,3.4997847666584647E-6,-1.2893985913975392E-5,-3.655335877222887E-5,-4.196104214673757E-5,-1.4431020330663014E-6,2.5544471898841792E-8,1.3162519402198924E-6,3.6754015948214924E-6,5.116457589993129E-6,7.226211770072766E-7,-1.383220815359687E-5,-3.327648118101045E-5,-3.6117241044519854E-5,-1.2330700860097021E-6,-3.2699953864059883E-4,
