5.0195465832814996E-11,5.0195246868958423E-11,2.1896385657028478E-16,0.0,3.851859888774472E-33,
5.037446985231115E-11,5.037426317640657E-11,2.0667590458392573E-16,0.0,3.851859888774472E-33,
5.0550265380935206E-11,5.055007038719909E-11,1.9499373611733325E-16,0.0,1.5407439555097887E-33,
5.072282467212087E-11,5.0722640779407254E-11,1.83892713620682E-16,0.0,7.703719777548943E-34,
5.089212066594277E-11,5.089194731704091E-11,1.7334890185687838E-16,0.0,7.703719777548943E-34,
5.105812699807579E-11,5.105796365899965E-11,1.6333907614213306E-16,0.0,3.0814879110195774E-33,
5.1220818011340283E-11,5.122066417062952E-11,1.5384071076696732E-16,0.0,3.0814879110195774E-33,
5.1380168755756444E-11,5.13800239237863E-11,1.448319701429698E-16,0.0,3.0814879110195774E-33,
5.1536154995459593E-11,5.153601870375257E-11,1.362917070204659E-16,0.0,3.0814879110195774E-33,
5.168875321805216E-11,5.168862501859886E-11,1.2819945329849669E-16,0.0,3.0814879110195774E-33,
5.1837940639777363E-11,5.1837820104367E-11,1.205354103606485E-16,0.0,7.703719777548943E-34,
5.1983695205531484E-11,5.1983581925090386E-11,1.1328044109743125E-16,0.0,7.703719777548943E-34,
5.212599559841611E-11,5.2125889182355963E-11,1.0641606014669076E-16,0.0,0.0,
5.2264821240099706E-11,5.226472131568086E-11,9.992441884843612E-17,0.0,0.0,
5.240015230303102E-11,5.2400058514731123E-11,9.378829989289568E-17,0.0,0.0,
5.253196970523696E-11,5.253188171413245E-11,8.799110451206807E-17,0.0,0.0,
5.266025511933487E-11,5.2660172602499034E-11,8.251683584047474E-17,0.0,0.0,
5.2784990975634364E-11,5.278491362554278E-11,7.735009158863065E-17,0.0,0.0,
5.290616046139349E-11,5.290608798534355E-11,7.247604994293711E-17,0.0,0.0,
5.302374753056963E-11,5.302367965011277E-11,6.788045686314863E-17,0.0,0.0,
5.3137736904074646E-11,5.313767335446579E-11,6.354960885412168E-17,0.0,0.0,
5.324811406834101E-11,5.324805459799739E-11,5.947034362114328E-17,0.0,0.0,
5.335486527629497E-11,5.335480964626815E-11,5.563002681861635E-17,0.0,0.0,
5.345797755946925E-11,5.345792554293442E-11,5.2016534832316053E-17,0.0,0.0,
5.355743872109292E-11,5.355739010284881E-11,4.8618244110088944E-17,0.0,0.0,
5.365323733695383E-11,5.365319191293851E-11,4.54240153202112E-17,0.0,0.0,
5.374536276219066E-11,5.3745320339010204E-11,4.242318045775895E-17,0.0,0.0,
5.383380512409516E-11,5.383376551856789E-11,3.960552727359423E-17,0.0,0.0,
5.391855533178028E-11,5.391851837049118E-11,3.696128909983042E-17,0.0,0.0,
5.399960506706449E-11,5.399957058593789E-11,3.448112659541245E-17,0.0,0.0,
5.407694679269999E-11,5.40769146365816E-11,3.215611839216213E-17,0.0,0.0,
5.415057374629366E-11,5.4150543768549875E-11,2.9977743785490416E-17,0.0,0.0,
5.422047994098252E-11,5.422045200311001E-11,2.793787250891652E-17,0.0,0.0,
5.428666016563149E-11,5.428663413688132E-11,2.6028750171694193E-17,0.0,0.0,
5.434910998336362E-11,5.434908574037886E-11,2.424298476489138E-17,0.0,0.0,
5.440782573024721E-11,5.4407803156713627E-11,2.2573533581987546E-17,0.0,0.0,
5.4462804511207624E-11,5.4462783497513844E-11,2.10136937831238E-17,0.0,0.0,
5.451404419886296E-11,5.4514024641778163E-11,1.955708479521485E-17,0.0,0.0,
5.456154343616476E-11,5.4561525238523855E-11,1.8197640902721398E-17,0.0,0.0,
5.4605301627428386E-11,5.460528469783133E-11,1.692959706067973E-17,0.0,0.0,
5.464531893993794E-11,5.4645303192459974E-11,1.574747796630066E-17,0.0,0.0,
5.46815963017027E-11,5.468158165561748E-11,1.4646085217532115E-17,0.0,0.0,
5.4714135391257477E-11,5.471412177076826E-11,1.3620489221476443E-17,0.0,0.0,
5.4742938639442227E-11,5.4742925973427875E-11,1.2666014350472682E-17,0.0,0.0,
5.476800922777581E-11,5.476799744954387E-11,1.1778231940726758E-17,0.0,0.0,
5.4789351081666436E-11,5.478934012871801E-11,1.0952948429454365E-17,0.0,0.0,
5.4806968865888365E-11,5.480695867969318E-11,1.0186195182716077E-17,0.0,0.0,
5.4820867979838896E-11,5.4820858505620737E-11,9.47421816144087E-18,0.0,0.0,
5.483105455214215E-11,5.4831045738670505E-11,8.81347164210828E-18,0.0,0.0,
5.483753544178132E-11,5.4837527241176303E-11,8.200605015412587E-18,0.0,0.0,
5.4840318228994804E-11,5.484031059653847E-11,7.63245633759953E-18,0.0,0.0,
5.483941120274524E-11,5.483940409670207E-11,7.10604317131942E-18,0.0,0.0,
5.48348233695431E-11,5.483481675098916E-11,6.618553934811054E-18,0.0,0.0,
5.4826564439437936E-11,5.482655827209738E-11,6.167340557187556E-18,0.0,0.0,
5.481464481977035E-11,5.481463906986102E-11,5.749909331205425E-18,0.0,0.0,
5.479907560842483E-11,5.4799070244509045E-11,5.363915789267097E-18,0.0,0.0,
5.4779868592546895E-11,5.4779863585391644E-11,5.007155251841036E-18,0.0,0.0,
5.475703623826893E-11,5.4757031560712183E-11,4.677556745000827E-18,0.0,0.0,
5.473059168589163E-11,5.473058731271517E-11,4.373176461989452E-18,0.0,0.0,
5.4700548736754574E-11,5.4700544644563496E-11,4.092191080974482E-18,0.0,0.0,
5.4666921859148025E-11,5.466691802625643E-11,3.832891588945093E-18,0.0,0.0,
5.4629726164545126E-11,5.4629722570867944E-11,3.5936771843173675E-18,0.0,0.0,
5.4588977416960376E-11,5.4588974043910765E-11,3.3730496094251427E-18,0.0,0.0,
5.4544692013121935E-11,5.454468884351371E-11,3.1696082197719285E-18,0.0,0.0,
5.4496886979457104E-11,5.449688399741293E-11,2.9820441720708297E-18,0.0,0.0,
5.4445579965514664E-11,5.4445577156379195E-11,2.809135469382928E-18,0.0,0.0,
5.4390789232209175E-11,5.439078658246717E-11,2.6497420038288875E-18,0.0,0.0,
5.433253364459693E-11,5.433253114179568E-11,2.5028012545732547E-18,0.0,0.0,
5.4270832663730744E-11,5.4270830296406903E-11,2.3673238380272228E-18,0.0,0.0,
5.420570634357514E-11,5.420570410118577E-11,2.2423893683601894E-18,0.0,0.0,
5.413717531481997E-11,5.413717318767793E-11,2.1271420372798334E-18,0.0,0.0,
5.406526077799639E-11,5.406525875720906E-11,2.0207873374316856E-18,0.0,0.0,
5.3989984495885183E-11,5.3989982573297126E-11,1.9225880577404195E-18,0.0,0.0,
5.39113687890251E-11,5.391136695716449E-11,1.8318606140943543E-18,0.0,0.0,
5.382943651548791E-11,5.382943476751522E-11,1.7479726865125407E-18,0.0,0.0,
5.374421106850633E-11,5.374420939816728E-11,1.6703390536532618E-18,0.0,0.0,
5.365571637110247E-11,5.365571477268351E-11,1.5984189609513127E-18,0.0,0.0,
5.356397685728261E-11,5.3563975325569185E-11,1.5317134213433375E-18,0.0,0.0,
5.34690174739009E-11,5.346901600413835E-11,1.4697625552407902E-18,0.0,0.0,
5.337086365594932E-11,5.3370862243806496E-11,1.4121428253086894E-18,0.0,0.0,
5.326954133185696E-11,5.3269539973392055E-11,1.3584649004702927E-18,0.0,0.0,
5.316507690267364E-11,5.3165075594302674E-11,1.3083709705217904E-18,0.0,0.0,
5.3057497241874653E-11,5.305749598034164E-11,1.26153301606259E-18,0.0,0.0,
5.294682967560047E-11,5.294682845794989E-11,1.217650580405135E-18,0.0,0.0,
5.283310197676921E-11,5.283310080032038E-11,1.176448834117359E-18,0.0,0.0,
5.271634236040519E-11,5.271634122272844E-11,1.1376767464769533E-18,0.0,0.0,
5.25965794631127E-11,5.259657836200716E-11,1.101105538127588E-18,0.0,0.0,
5.24738423442631E-11,5.2473841277736316E-11,1.0665267826052306E-18,0.0,0.0,
5.234816046044293E-11,5.2348159426691796E-11,1.033751134057667E-18,0.0,0.0,
5.221956367398784E-11,5.221956267138105E-11,1.002606786705881E-18,0.0,0.0,
5.208808222777185E-11,5.208808125483359E-11,9.729382581221402E-19,0.0,0.0,
5.195374674072322E-11,5.1953745796118245E-11,9.446049759837278E-19,0.0,0.0,
5.1816588193862265E-11,5.181658727638207E-11,9.174802000671831E-19,0.0,0.0,
5.167663792941997E-11,5.167663703797009E-11,8.914498757127665E-19,0.0,0.0,
5.1533927625287384E-11,5.1533926758875676E-11,8.664117067748238E-19,0.0,0.0,
5.1388489297509E-11,5.138848845523512E-11,8.422738786594911E-19,0.0,0.0,
5.124035528579142E-11,5.124035446683693E-11,8.189544871694469E-19,0.0,0.0,
5.1089558237993755E-11,5.108955744161318E-11,7.96380571853955E-19,0.0,0.0,
5.093613110670085E-11,5.093613033221337E-11,7.744874783818361E-19,0.0,0.0,
5.07801071337019E-11,5.078010638048406E-11,7.532178452234401E-19,0.0,0.0,
5.062151984272974E-11,5.062151911020872E-11,7.325210237548108E-19,0.0,0.0,
5.046040302677908E-11,5.04604023144265E-11,7.123525820373967E-19,0.0,0.0,
5.0296790735017214E-11,5.029679004234357E-11,6.926736464980591E-19,0.0,0.0,
5.013071727198583E-11,5.01307165985354E-11,6.734504309902198E-19,0.0,0.0,
4.996221717282857E-11,4.996221651817515E-11,6.546534164060165E-19,0.0,0.0,
4.979132520640853E-11,4.9791324570151096E-11,6.362574364135503E-19,0.0,0.0,
4.9618076354152616E-11,4.9618075735912036E-11,6.182405784625968E-19,0.0,0.0,
4.944250580388604E-11,4.9442505203301586E-11,6.005844522804568E-19,0.0,0.0,
4.926464894523409E-11,4.92646483619607E-11,5.832733950204635E-19,0.0,0.0,
4.908454134864737E-11,4.908454078235309E-11,5.662942814590364E-19,0.0,0.0,
4.8902218758412E-11,4.890221820877572E-11,5.496362721729019E-19,0.0,0.0,
4.87177170902621E-11,4.871771655697173E-11,5.332903675591719E-19,0.0,0.0,
4.853107240846686E-11,4.853107189121744E-11,5.172494149651219E-19,0.0,0.0,
4.8342320924807984E-11,4.8342320423300476E-11,5.01507509754813E-19,0.0,0.0,
4.815149898377089E-11,4.815149849771069E-11,4.86060194248699E-19,0.0,0.0,
4.795864305380739E-11,4.795864258290333E-11,4.709040620866118E-19,0.0,0.0,
4.776378971814123E-11,4.7763789262104916E-11,4.560363145704207E-19,0.0,0.0,
4.756697566473113E-11,4.756697522327586E-11,4.414552692141466E-19,0.0,0.0,
4.736823767365065E-11,4.7368237246491E-11,4.271596511066947E-19,0.0,0.0,
4.7167612609379946E-11,4.71676121962313E-11,4.1314864531926666E-19,0.0,0.0,
4.6965137411258857E-11,4.696513701183692E-11,3.9942193835371154E-19,0.0,0.0,
4.676084908355556E-11,4.67608486975763E-11,3.859792617062011E-19,0.0,0.0,
4.655478468475758E-11,4.6554784311936917E-11,3.728206600356118E-19,0.0,0.0,
4.634698131688035E-11,4.6346980956934046E-11,3.5994630734366975E-19,0.0,0.0,
4.613747611988376E-11,4.6137475772527534E-11,3.4735622927151526E-19,0.0,0.0,
4.5926306257978876E-11,4.59263059229282E-11,3.350506754775094E-19,0.0,0.0,
4.571350891378739E-11,4.57135085907578E-11,3.2302959232680815E-19,0.0,0.0,
4.549912127638047E-11,4.5499120965087506E-11,3.1129296479158047E-19,0.0,0.0,
4.528318053447034E-11,4.528318023462971E-11,2.9984063343849685E-19,0.0,0.0,
4.506572386489037E-11,4.506572357621838E-11,2.886719885267712E-19,0.0,0.0,
4.484678842557209E-11,4.484678814778552E-11,2.7778656839761916E-19,0.0,0.0,
4.462641134522582E-11,4.462641107804233E-11,2.671834905571701E-19,0.0,0.0,
4.44046297144673E-11,4.440462945760557E-11,2.568617355340701E-19,0.0,0.0,
4.4181480580951334E-11,4.418148033413132E-11,2.468200153162163E-19,0.0,0.0,
4.39570009333811E-11,4.395700069632442E-11,2.3705667424079695E-19,0.0,0.0,
4.373122770025621E-11,4.37312274726863E-11,2.2756991166093634E-19,0.0,0.0,
4.350419773813113E-11,4.3504197519773515E-11,2.183576141576835E-19,0.0,0.0,
4.327594782179527E-11,4.3275947612377864E-11,2.0941740363909559E-19,0.0,0.0,
4.304651463939533E-11,4.3046514438648586E-11,2.007467427152223E-19,0.0,0.0,
4.281593478496807E-11,4.2815934592625355E-11,1.9234271668647529E-19,0.0,0.0,
4.2584244746164214E-11,4.258424456196189E-11,1.8420232192869807E-19,0.0,0.0,
4.2351480899667454E-11,4.235148072334534E-11,1.763221160062636E-19,0.0,0.0,
4.211767950281617E-11,4.2117679334117427E-11,1.6869874413205272E-19,0.0,0.0,
4.1882876687749395E-11,4.188287652642107E-11,1.6132832620102191E-19,0.0,0.0,
4.164710844963792E-11,4.164710829543095E-11,1.542069626515029E-19,0.0,0.0,
4.141041063905731E-11,4.141041049172673E-11,1.4733057699052914E-19,0.0,0.0,
4.1172818965836436E-11,4.117281882514156E-11,1.4069487921561138E-19,0.0,0.0,
4.093436897817298E-11,4.0934368843877533E-11,1.3429544795126178E-19,0.0,0.0,
4.0695096061649666E-11,4.0695095933521974E-11,1.28127693301852E-19,0.0,0.0,
4.045503543191987E-11,4.0455035309732984E-11,1.221868853440581E-19,0.0,0.0,
4.021422212858753E-11,4.021422201211928E-11,1.164682514054811E-19,0.0,0.0,
3.997269101099538E-11,3.9972690900028484E-11,1.1096689102389142E-19,0.0,0.0,
3.9730476744809384E-11,3.973047663913162E-11,1.0567776139011053E-19,0.0,0.0,
3.948761380338577E-11,3.948761370278989E-11,1.0059587738119548E-19,0.0,0.0,
3.9244136453940385E-11,3.9244136358224395E-11,9.571598994933129E-20,0.0,0.0,
3.900007875666549E-11,3.900007866563248E-11,9.103300737563049E-20,0.0,0.0,
3.8755474560140624E-11,3.875547447359892E-11,8.654170594080989E-20,0.0,0.0,
3.851035749263862E-11,3.8510357410401755E-11,8.223686395967568E-20,0.0,0.0,
3.82647609542511E-11,3.8264760876137885E-11,7.8113210315053E-20,0.0,0.0,
3.80187181166713E-11,3.8018718042505734E-11,7.416556528066412E-20,0.0,0.0,
3.7772261912855776E-11,3.777226184246719E-11,7.03885878797106E-20,0.0,0.0,
3.7525425036332714E-11,3.7525424969555567E-11,6.677714414065378E-20,0.0,0.0,
3.7278239932443867E-11,3.7278239869117833E-11,6.332603622374772E-20,0.0,0.0,
3.7030738794986484E-11,3.7030738734956404E-11,6.003008101531052E-20,0.0,0.0,
3.67829535605668E-11,3.6782953503682586E-11,5.688421692091796E-20,0.0,0.0,
3.6534915906141234E-11,3.653491585225787E-11,5.3883363384052817E-20,0.0,0.0,
3.628665724017792E-11,3.628665718915536E-11,5.1022560254385156E-20,0.0,0.0,
3.603820870142985E-11,3.603820865313298E-11,4.829686524041756E-20,0.0,0.0,
3.5789601155221666E-11,3.578960110952022E-11,4.570144619318944E-20,0.0,0.0,
3.554086518473637E-11,3.554086514150486E-11,4.3231507265109956E-20,0.0,0.0,
3.529203109259205E-11,3.529203105170969E-11,4.0882363912542495E-20,0.0,0.0,
3.504312889353883E-11,3.504312885488944E-11,3.8649385840123943E-20,0.0,0.0,
3.479418831137332E-11,3.479418827484522E-11,3.6528103420571367E-20,0.0,0.0,
3.4545238775889886E-11,3.4545238741375775E-11,3.451410931305363E-20,0.0,0.0,
3.4296309418673986E-11,3.4296309386070947E-11,3.2603038366197936E-20,0.0,0.0,
3.4047429067753295E-11,3.404742903696259E-11,3.0790708698926297E-20,0.0,0.0,
3.3798626248359955E-11,3.379862621928694E-11,2.907301498663714E-20,0.0,0.0,
3.354992917565615E-11,3.3549929148210255E-11,2.7445899310854305E-20,0.0,0.0,
3.330136575694672E-11,3.33013657310412E-11,2.590551700337643E-20,0.0,0.0,
3.305296358280851E-11,3.30529635583605E-11,2.444800845139978E-20,0.0,0.0,
3.2804749929177295E-11,3.280474990610757E-11,2.3069725232249745E-20,0.0,0.0,
3.255675175158475E-11,3.255675172981767E-11,2.1767084978931758E-20,0.0,0.0,
3.230899568312512E-11,3.230899566258851E-11,2.0536613772252166E-20,0.0,0.0,
3.20615080331525E-11,3.206150801377755E-11,1.937495577625345E-20,0.0,0.0,
3.181431478504659E-11,3.1814314766767755E-11,1.8278835924504063E-20,0.0,0.0,
3.156744159158682E-11,3.156744157434168E-11,1.724513635739523E-20,0.0,0.0,
3.13209137770364E-11,3.132091376076558E-11,1.6270815004532608E-20,0.0,0.0,
3.107475633192177E-11,3.107475631656883E-11,1.5352938437255435E-20,0.0,0.0,
3.082899391188987E-11,3.082899389740119E-11,1.448867962287511E-20,0.0,0.0,
3.058365083583783E-11,3.058365082216251E-11,1.3675327741533775E-20,0.0,0.0,
3.033875108727502E-11,3.033875107436476E-11,1.2910254223858793E-20,0.0,0.0,
3.0094318308963954E-11,3.0094318296773005E-11,1.2190947932042129E-20,0.0,0.0,
2.9850375802999166E-11,2.985037579148417E-11,1.1514996342286072E-20,0.0,0.0,
2.960694653208415E-11,2.9606946521204084E-11,1.0880065125441455E-20,0.0,0.0,
2.936405311240192E-11,2.936405310211798E-11,1.0283935850361941E-20,0.0,0.0,
2.9121717818663594E-11,2.912171780893912E-11,9.724471634451199E-21,0.0,0.0,
2.8879962581584393E-11,2.8879962572384762E-11,9.199631514900526E-21,0.0,0.0,
2.8638808984085308E-11,2.8638808975377827E-11,8.707481463142298E-21,0.0,0.0,
2.839827826526119E-11,2.8398278257015054E-11,8.246136086577687E-21,0.0,0.0,
2.815839131587477E-11,2.815839130806096E-11,7.813810987872635E-21,0.0,0.0,
2.7919168681126372E-11,2.7919168673717558E-11,7.408813743335004E-21,0.0,0.0,
2.7680630557799792E-11,2.7680630550770262E-11,7.029528852789721E-21,0.0,0.0,
2.7442796795786794E-11,2.7442796789112393E-11,6.674400673075373E-21,0.0,0.0,
2.7205686896253635E-11,2.720568688991166E-11,6.3419742192745284E-21,0.0,0.0,
2.6969320012382228E-11,2.6969320006351387E-11,6.0308424488426156E-21,0.0,0.0,
2.673371495188048E-11,2.6733714946140784E-11,5.73969526677056E-21,0.0,0.0,
2.6498890173297816E-11,2.6498890167830553E-11,5.467262786432146E-21,0.0,0.0,
2.6264863786240136E-11,2.626486378102778E-11,5.212356904869457E-21,0.0,0.0,
2.6031653556050447E-11,2.60316535510766E-11,4.9738471611916934E-21,0.0,0.0,
2.5799276898894832E-11,2.5799276894144172E-11,4.750659651499305E-21,0.0,0.0,
2.556775088717036E-11,2.5567750882628567E-11,4.541794580262599E-21,0.0,0.0,
2.5337092247768897E-11,2.5337092243422618E-11,4.34627955297996E-21,0.0,0.0,
2.510731736016773E-11,2.5107317356004506E-11,4.163221096228276E-21,0.0,0.0,
2.487844226420957E-11,2.4878442260217806E-11,3.991763167847191E-21,0.0,0.0,
2.465048265159793E-11,2.4650482647766815E-11,3.831115879429368E-21,0.0,0.0,
2.442345387575329E-11,2.4423453872072765E-11,3.680524796105091E-21,0.0,0.0,
2.419737094830624E-11,2.4197370944766968E-11,3.539272218266358E-21,0.0,0.0,
2.3972248539985392E-11,2.39722485365787E-11,3.406690831264873E-21,0.0,0.0,
2.374810098201227E-11,2.3748100978730115E-11,3.282157338400125E-21,0.0,0.0,
2.352494227198634E-11,2.3524942268821255E-11,3.1650851950120193E-21,0.0,0.0,
2.3302786066622838E-11,2.3302786063567908E-11,3.054928892829906E-21,0.0,0.0,
2.3081645692114028E-11,2.3081645689162854E-11,2.951174284963356E-21,0.0,0.0,
2.2861534137638336E-11,2.2861534134785E-11,2.853336126969564E-21,0.0,0.0,
2.26424640636965E-11,2.2642464060935526E-11,2.7609732845223533E-21,0.0,0.0,
2.2424447799872618E-11,2.2424447797198954E-11,2.6736644595689352E-21,0.0,0.0,
2.220749734693377E-11,2.2207497344342748E-11,2.5910193553348354E-21,0.0,0.0,
2.199162437919215E-11,2.1991624376679472E-11,2.512677942412851E-21,0.0,0.0,
2.1776840247419527E-11,2.1776840244981222E-11,2.4383067384233766E-21,0.0,0.0,
2.1563155977962652E-11,2.1563155975595064E-11,2.36758840818761E-21,0.0,0.0,
2.1350582277481497E-11,2.1350582275181263E-11,2.3002353918782374E-21,0.0,0.0,
2.113912953342091E-11,2.113912953118492E-11,2.235987630952231E-21,0.0,0.0,
2.092880781675572E-11,2.092880781458113E-11,2.1745888356934483E-21,0.0,0.0,
2.0719626884120664E-11,2.0719626882004846E-11,2.115818773960478E-21,0.0,0.0,
2.051159617879366E-11,2.0511596176734194E-11,2.059465878016357E-21,0.0,0.0,
2.0304724835255753E-11,2.0304724833250422E-11,2.0053326188568806E-21,0.0,0.0,
2.0099021678425958E-11,2.009902167647271E-11,1.953248498086422E-21,0.0,0.0,
1.9894495227475378E-11,1.9894495225572333E-11,1.903046707600669E-21,0.0,0.0,
1.9691153701644864E-11,1.9691153699790283E-11,1.8545820247506577E-21,0.0,0.0,
1.9489005015941718E-11,1.9489005014134006E-11,1.8077124657353683E-21,0.0,0.0,
1.9288056787541876E-11,1.9288056785779558E-11,1.7623168392822012E-21,0.0,0.0,
1.9088316340545126E-11,1.9088316338826836E-11,1.7182893324365106E-21,0.0,0.0,
1.888979070308006E-11,1.888979070140454E-11,1.6755189472165357E-21,0.0,0.0,
1.8692486612854112E-11,1.8692486611220194E-11,1.6339169131908937E-21,0.0,0.0,
1.8496410522027445E-11,1.8496410520434046E-11,1.5933997564111936E-21,0.0,0.0,
1.830156859584228E-11,1.830156859428839E-11,1.5538914732546164E-21,0.0,0.0,
1.8107966716101366E-11,1.8107966714586046E-11,1.515319844734803E-21,0.0,0.0,
1.7915610486199106E-11,1.7915610484721474E-11,1.477632140019241E-21,0.0,0.0,
1.7724505231992872E-11,1.7724505230552094E-11,1.4407758443300919E-21,0.0,0.0,
1.7534656006624682E-11,1.753465600521999E-11,1.4046912456376993E-21,0.0,0.0,
1.7346067589980702E-11,1.734606758861136E-11,1.3693420106365648E-21,0.0,0.0,
1.715874449434907E-11,1.715874449301438E-11,1.3346899033587904E-21,0.0,0.0,
1.6972690965811178E-11,1.6972690964510478E-11,1.3006999238024595E-21,0.0,0.0,
1.6787910989628587E-11,1.678791098836124E-11,1.2673484261462053E-21,0.0,0.0,
1.66044082899793E-11,1.6604408288744694E-11,1.2346050600436796E-21,0.0,0.0,
1.6422186333991034E-11,1.6422186332788588E-11,1.2024458856849318E-21,0.0,0.0,
1.6241248336776053E-11,1.6241248335605198E-11,1.1708557531526627E-21,0.0,0.0,
1.6061597262879732E-11,1.606159726173992E-11,1.139812372036452E-21,0.0,0.0,
1.5883235827297026E-11,1.588323582618772E-11,1.1093059546732704E-21,0.0,0.0,
1.5706166500845876E-11,1.570616649976655E-11,1.0793263913453129E-21,0.0,0.0,
1.5530391514197014E-11,1.5530391513147154E-11,1.0498605047551589E-21,0.0,0.0,
1.5355912859217875E-11,1.5355912858196976E-11,1.0209008085180622E-21,0.0,0.0,
1.5182732292649922E-11,1.5182732291657486E-11,9.92436785500375E-22,0.0,0.0,
1.501085133811584E-11,1.501085133715137E-11,9.644690907578642E-22,0.0,0.0,
1.4840271291946795E-11,1.4840271291009803E-11,9.369915562148452E-22,0.0,0.0,
1.4670993223722394E-11,1.4670993222812398E-11,9.099964104111916E-22,0.0,0.0,
1.4503017980410653E-11,1.4503017979527167E-11,8.83484733227379E-22,0.0,0.0,
1.4336346189304012E-11,1.4336346188446557E-11,8.574544916610023E-22,0.0,0.0,
1.417097826100407E-11,1.417097826017217E-11,8.3189961447213485E-22,0.0,0.0,
1.4006914393595547E-11,1.400691439278872E-11,8.06827075390705E-22,0.0,0.0,
1.3844154575983687E-11,1.3844154575201456E-11,7.822306786554001E-22,0.0,0.0,
1.3682698589578098E-11,1.368269858881999E-11,7.581085610769103E-22,0.0,0.0,
1.3522546011827898E-11,1.3522546011093437E-11,7.344612145115509E-22,0.0,0.0,
1.3363696219554801E-11,1.336369621884351E-11,7.112907250742523E-22,0.0,0.0,
1.3206148392745644E-11,1.3206148392057052E-11,6.885917337316699E-22,0.0,0.0,
1.304990151760313E-11,1.304990151693676E-11,6.66369560200444E-22,0.0,0.0,
1.2894954389776271E-11,1.2894954389131655E-11,6.446166380002538E-22,0.0,0.0,
1.2741305617173628E-11,1.2741305616550291E-11,6.23336848678813E-22,0.0,0.0,
1.2588953622143553E-11,1.2588953621541024E-11,6.025283834558735E-22,0.0,0.0,
1.2437896646376332E-11,1.2437896645794142E-11,5.821889799222703E-22,0.0,0.0,
1.228813275429659E-11,1.2288132753734271E-11,5.623177479678796E-22,0.0,0.0,
1.2139659834855666E-11,1.2139659834312754E-11,5.429124011248194E-22,0.0,0.0,
1.1992475604615383E-11,1.1992475604091416E-11,5.239679362785323E-22,0.0,0.0,
1.184657761273549E-11,1.1846577612230003E-11,5.054870188189944E-22,0.0,0.0,
1.1701963242479272E-11,1.1701963241991806E-11,4.874656583241316E-22,0.0,0.0,
1.1558629714502837E-11,1.1558629714032936E-11,4.699019290334812E-22,0.0,0.0,
1.141657409095954E-11,1.1416574090506751E-11,4.527899658540354E-22,0.0,0.0,
1.1275793276894248E-11,1.1275793276458122E-11,4.361258688662496E-22,0.0,0.0,
1.1136284026296917E-11,1.113628402587701E-11,4.199071662145366E-22,0.0,0.0,
1.0998042941119267E-11,1.0998042940715135E-11,4.0413163526557734E-22,0.0,0.0,
1.0861066478038678E-11,1.0861066477649885E-11,3.887926485693363E-22,0.0,0.0,
1.0725350948924602E-11,1.0725350948550716E-11,3.7388631270281567E-22,0.0,0.0,
1.0590892525088726E-11,1.0590892524729323E-11,3.5940375647061683E-22,0.0,0.0,
1.0457687242275364E-11,1.045768724193002E-11,3.4534377534684875E-22,0.0,0.0,
1.0325730999488777E-11,1.0325730999157078E-11,3.316990738310745E-22,0.0,0.0,
1.0195019565368827E-11,1.019501956505036E-11,3.1846626912133217E-22,0.0,0.0,
1.0065548578217702E-11,1.0065548577912066E-11,3.0563612682188006E-22,0.0,0.0,
9.937313553366092E-12,9.937313553072887E-12,2.9320443048273535E-22,0.0,0.0,
9.810309881598395E-12,9.810309881317233E-12,2.811625152364558E-22,0.0,0.0,
9.684532834937229E-12,9.684532834667721E-12,2.6950700552719827E-22,0.0,0.0,
9.559977567335296E-12,9.559977567077067E-12,2.5822873608007644E-22,0.0,0.0,
9.436639120034908E-12,9.436639119787586E-12,2.4732203225267236E-22,0.0,0.0,
9.314512422635297E-12,9.314512422398516E-12,2.367806620954497E-22,0.0,0.0,
9.193592297657827E-12,9.193592297431233E-12,2.265941788913817E-22,0.0,0.0,
9.07387346108386E-12,9.073873460867102E-12,2.1675788468874017E-22,0.0,0.0,
8.955350526483603E-12,8.955350526276339E-12,2.072640938522297E-22,0.0,0.0,
8.838018007555246E-12,8.838018007357143E-12,1.981028151202924E-22,0.0,0.0,
8.721870323154931E-12,8.721870322965662E-12,1.8926994556264895E-22,0.0,0.0,
8.606901794347981E-12,8.606901794167226E-12,1.8075585600643768E-22,0.0,0.0,
8.493106653405158E-12,8.493106653232605E-12,1.725534877227379E-22,0.0,0.0,
8.380479042414611E-12,8.380479042249956E-12,1.6465579423770642E-22,0.0,0.0,
8.269013017613858E-12,8.2690130174568E-12,1.5705688338823436E-22,0.0,0.0,
8.158702552495075E-12,8.15870255234533E-12,1.4974584877941734E-22,0.0,0.0,
8.049541537875527E-12,8.049541537732812E-12,1.4271433597367565E-22,0.0,0.0,
7.94152378828259E-12,7.941523788146632E-12,1.359573241009184E-22,0.0,0.0,
7.834643041393981E-12,7.834643041264514E-12,1.294662338234818E-22,0.0,0.0,
7.728892961757936E-12,7.728892961634704E-12,1.232329469969014E-22,0.0,0.0,
7.624267143382314E-12,7.624267143265063E-12,1.1725156155108469E-22,0.0,0.0,
7.520759111705928E-12,7.520759111594414E-12,1.1151371812731578E-22,0.0,0.0,
7.418362327569547E-12,7.418362327463534E-12,1.0601328594284722E-22,0.0,0.0,
7.31707018683372E-12,7.317070186732978E-12,1.0074085815802194E-22,0.0,0.0,
7.2168760259349814E-12,7.216876025839291E-12,9.569061713397551E-23,0.0,0.0,
