-3.7524677809486207E-11,2.0589547011784504E-9,3.640189816245254E-9,5.892590526634933E-9,8.705031834255195E-9,1.1676057787290972E-8,1.4008695425893336E-8,1.43838476129865E-8,1.0796240568211601E-8,3.475667531560589E-10,5.2357285174053914E-11,6.26758367427982E-11,8.460215861205711E-11,1.0642192682652762E-10,1.2304432472909355E-10,1.281043326972764E-10,1.1435200009124458E-10,7.4531131266653E-11,2.343264471349471E-12,2.1582735598713043E-13,1.6653345369377348E-13,1.8587908989786683E-13,2.2928881016071045E-13,2.9753977059954195E-13,3.55354634606897E-13,3.282096816548119E-13,1.7036372312873027E-13,5.023759186428833E-15,7.222203662893278E-8,
-3.559774697237117E-11,1.957327161461464E-9,3.467148929070518E-9,5.621580839720863E-9,8.316366678640108E-9,1.1169124375376427E-8,1.3417272293203553E-8,1.3794162173619284E-8,1.0367430830493518E-8,3.338460341506533E-10,5.053363283380463E-11,6.072917169142045E-11,8.219155911426412E-11,1.0363698788040665E-10,1.200891053265707E-10,1.2528825199531468E-10,1.120643022822776E-10,7.318512462717308E-11,2.3018809081065683E-12,2.1363466551349575E-13,1.6547874182037958E-13,1.8360313269738526E-13,2.2379320618881593E-13,2.879085858609187E-13,3.444189378143392E-13,3.2268632210730175E-13,1.7419399256368706E-13,5.190292640122607E-15,6.914060249330056E-8,
-3.3765545914832273E-11,1.860469167613843E-9,3.3018666689699216E-9,5.362226357386035E-9,7.943783825181683E-9,1.0682401685446763E-8,1.2848559688416472E-8,1.3226244544028987E-8,9.953792123873484E-9,3.206066523375739E-10,4.8763354465464204E-11,5.882952458513557E-11,7.983047556336942E-11,1.0089945545743717E-10,1.1717354864160257E-10,1.2249948277975875E-10,1.097893720380938E-10,7.18406167887764E-11,2.2605251004392812E-12,2.1135870831301418E-13,1.644517855226013E-13,1.8141044222375058E-13,2.1851964682184644E-13,2.786659791809143E-13,3.33510996597397E-13,3.1644131759378524E-13,1.7680301667155618E-13,5.3013149425851225E-15,6.617995798596787E-8,
-3.202363374477102E-11,1.7681709152395086E-9,3.144020932488445E-9,5.114069390188547E-9,7.586685168980978E-9,1.0215177481676108E-8,1.2301801161074266E-8,1.2679412103588916E-8,9.554879248918624E-9,3.078346466622861E-10,4.704536760158362E-11,5.6976312556855646E-11,7.751871367034369E-11,9.820946833549726E-11,1.1429848734145764E-10,1.1973913527363322E-10,1.0752868040420083E-10,7.049869021891197E-11,2.2191970483476098E-12,2.0905499553691698E-13,1.6339707364920741E-13,1.7935652962819404E-13,2.1355139878664886E-13,2.697286838326818E-13,3.2268632210730175E-13,3.0955793484110927E-13,1.782740621791845E-13,5.412337245047638E-15,6.333591248686155E-8,
-3.036779161469383E-11,1.6802309543706428E-9,2.993301523313008E-9,4.876668013853447E-9,7.24449122913029E-9,9.766760039608968E-9,1.1776259578599735E-8,1.2152997691528E-8,9.170255665935656E-9,2.955163891371626E-10,4.537853426356264E-11,5.516900825064397E-11,7.525596812385515E-11,9.556735958149432E-11,1.114645875599507E-10,1.170084307222652E-10,1.0528350413707699E-10,6.916031636272635E-11,2.1779245074071696E-12,2.0669577160958852E-13,1.6231460620019789E-13,1.7738588375948439E-13,2.0886070650760757E-13,2.611244553918368E-13,3.120004254952846E-13,3.0223046287858324E-13,1.787459069646502E-13,5.467848396278896E-15,6.06043937534384E-8,
-2.8794022721712054E-11,1.596456022934234E-9,2.849409930227864E-9,4.64959551416122E-9,6.916641009935276E-9,9.336477480026417E-9,1.127121704302958E-8,1.1646349579175208E-8,8.79949349497089E-9,2.8363847381918106E-10,4.376177198395226E-11,5.340705655498823E-11,7.304204463487451E-11,9.297324021773079E-11,1.0867251543089651E-10,1.1430845159310365E-10,1.030551199932006E-10,6.782649442094169E-11,2.136762988769192E-12,2.042810365310288E-13,1.6120438317557273E-13,1.7549850461762162E-13,2.0441981440910695E-13,2.5290880500961066E-13,3.0148106233696126E-13,2.945144128574384E-13,1.7841284005726266E-13,5.495603971894525E-15,5.798144619983958E-8,
-2.729841352966389E-11,1.5166607136851695E-9,2.712058827514241E-9,4.4324399983697305E-9,6.6025913902922895E-9,8.923677713434941E-9,1.0785974613458649E-8,1.1158831247914947E-8,8.442173599076952E-9,2.721876890543484E-10,4.2194026050879074E-11,5.168981909164927E-11,7.087661013649438E-11,9.042716575535792E-11,1.0592282606580739E-10,1.1164014157571955E-10,1.0084472146232315E-10,6.649811257197769E-11,2.0957402480092924E-12,2.0183854587685346E-13,1.6009416015094757E-13,1.736666366269901E-13,2.0022872249114698E-13,2.450817326860033E-13,2.9118374378356293E-13,2.8652080708013727E-13,1.7738588375948439E-13,5.467848396278896E-15,5.546322801031067E-8,
-2.5877355813719305E-11,1.4406672799172071E-9,2.580971880661309E-9,4.224803978880587E-9,6.301816790621473E-9,8.527727718421474E-9,1.0319852222773207E-8,1.0689821527964938E-8,8.097885584312792E-9,2.611512672778815E-10,4.067415848574285E-11,5.001662972681231E-11,6.875930380623174E-11,8.792924721667816E-11,1.0321601906504441E-10,1.0900447211525943E-10,9.865347427862048E-11,6.517608674982966E-11,2.0548840407030866E-12,1.9936829964706249E-13,1.5890067039947553E-13,1.7189027978758986E-13,1.9625967517811205E-13,2.3761548284539913E-13,2.811639809863209E-13,2.7836066784914237E-13,1.7569279364693102E-13,5.440092820663267E-15,5.304600986244523E-8,
-2.4527241349048268E-11,1.3683051913737643E-9,2.455883191254671E-9,4.026304123438962E-9,6.0138086732663965E-9,8.148013541653398E-9,9.872188067028276E-9,1.0238714293064888E-8,7.766227799743675E-9,2.50516524191724E-10,3.920114233224581E-11,4.8386933348965044E-11,6.66897648216036E-11,8.547940133496468E-11,1.0055259402896866E-10,1.0640230363456737E-10,9.648240539839037E-11,6.386122186619048E-11,2.0141943668505746E-12,1.9681478669042463E-13,1.5767942507238786E-13,1.7022494525065213E-13,1.9254042804561777E-13,2.3053781106341376E-13,2.714772850964664E-13,2.7006175074006933E-13,1.734723475976807E-13,5.412337245047638E-15,5.0726172345916254E-8,
-2.3244739466576902E-11,1.2994110232256162E-9,2.3365371026873305E-9,3.836570616755353E-9,5.738075403716181E-9,7.78393988154491E-9,9.442338855247812E-9,9.804918543743213E-9,7.4468075039746395E-9,2.402711363203025E-10,3.777386736736332E-11,4.680003606871708E-11,6.46675213378245E-11,8.307762811021746E-11,9.793291178006314E-11,1.0383441328976062E-10,9.433248626677937E-11,6.255435058832859E-11,1.9737267376029877E-12,1.9423351815817114E-13,1.5643042416968456E-13,1.685596107137144E-13,1.8907098109366416E-13,2.2379320618881593E-13,2.6209590053838383E-13,2.6173507805538065E-13,1.707800567629647E-13,5.35682609381638E-15,4.850020432489721E-8,
-2.2026658275109412E-11,1.2338281230039883E-9,2.222687894848363E-9,3.655246966216552E-9,5.474141445693803E-9,7.4349294776343555E-9,9.029679060024165E-9,9.38785815751686E-9,7.139240504328015E-9,2.304030854993755E-10,3.6391278879222E-11,4.525524399667802E-11,6.269212926568457E-11,8.072384427570967E-11,9.535722211850839E-11,1.0130149497022956E-10,9.220468832893403E-11,6.125622231678562E-11,1.9335089085359414E-12,1.9165224962591765E-13,1.5518142326698126E-13,1.6694978732800791E-13,1.8576806759540432E-13,2.1746493494845254E-13,2.530198273120732E-13,2.534361609463076E-13,1.676991878696299E-13,5.2735593669694936E-15,4.6364700134748915E-8,
-2.0869889150176846E-11,1.1714064163115268E-9,2.114099256766977E-9,3.4819895022852876E-9,5.221547388911674E-9,7.100422944050777E-9,8.633601000784807E-9,8.986971777869002E-9,6.843151517665902E-9,2.2090049234257947E-10,3.505229440037283E-11,4.3751890999033094E-11,6.076322778270082E-11,7.84178832979876E-11,9.282591362236303E-11,9.880427032094019E-11,9.009987200769842E-11,5.996761420767882E-11,1.8935408796494357E-12,1.890154699424329E-13,1.538769112130467E-13,1.6536771951791707E-13,1.8265944312645388E-13,2.1144197503986106E-13,2.4433233214438133E-13,2.451927549884658E-13,1.642574964932919E-13,5.190292640122607E-15,4.4316358249751886E-8,
-1.9771490000763947E-11,1.1120020737553915E-9,2.0105442311013633E-9,3.316466989922162E-9,4.979849227426669E-9,6.779878436447007E-9,8.253514371947546E-9,8.601712592204436E-9,6.558173948345569E-9,2.1175183828603394E-10,3.375591473009365E-11,4.2289338697543144E-11,5.888028953293656E-11,7.615960639917319E-11,9.033918058065638E-11,9.63432389422536E-11,8.801886997034103E-11,5.868919239482295E-11,1.8538504065190864E-12,1.8637869025894815E-13,1.525446435834965E-13,1.6384116285905748E-13,1.7971735211119721E-13,2.058075931898884E-13,2.35977903884077E-13,2.370881269087022E-13,1.6064927166326015E-13,5.079270337660091E-15,4.235197878510455E-8,
-1.8728629758157922E-11,1.0554773166582265E-9,1.911804659027183E-9,3.158360378785474E-9,4.748617971062075E-9,6.4727710968881524E-9,7.88884593760919E-9,8.23154827633843E-9,6.283949777197151E-9,2.0294585456603897E-10,3.250105740093545E-11,4.086686544724216E-11,5.704275940487946E-11,7.394881929023711E-11,8.789710626011527E-11,9.391903921240896E-11,8.596243161740347E-11,5.7421623012032796E-11,1.8144930002961246E-12,1.8368639942423215E-13,1.5121237595394632E-13,1.6234236177581352E-13,1.7696955012524995E-13,2.0050627824730327E-13,2.2803980925800715E-13,2.291222767070167E-13,1.5687451337953462E-13,4.9682480351975755E-15,4.046846055483222E-8,
-1.7738727153826517E-11,1.0017002227691307E-9,1.8176711524819922E-9,3.007362386897583E-9,4.527439451118553E-9,6.1785928595625705E-9,7.539039337256526E-9,7.875960772452117E-9,6.020129589279222E-9,1.9447154997465077E-10,3.128672321217607E-11,3.948374960316414E-11,5.525011004259284E-11,7.178524441542322E-11,8.549991270534463E-11,9.15321152206161E-11,8.393130634942736E-11,5.6165516681971894E-11,1.775413149829319E-12,1.8096635301390052E-13,1.4982459717316488E-13,1.6087131626818518E-13,1.7436052601738083E-13,1.9551027463649007E-13,2.2043478153932483E-13,2.2132295995902496E-13,1.5287771049088406E-13,4.85722573273506E-15,3.8662799711763896E-8,
-1.6799145408086247E-11,9.505444764634774E-10,1.7279424835425772E-9,2.8631770843112747E-9,4.315913793018211E-9,5.896851951181503E-9,7.203554780454979E-9,7.53444603929232E-9,5.766372629389949E-9,1.8631815534853047E-10,3.0111912963093346E-11,3.813929727591869E-11,5.350181409013999E-11,6.966852095224851E-11,8.314759991634446E-11,8.918288330050927E-11,8.192607703350063E-11,5.4921456271728175E-11,1.7367218774211324E-12,1.7824630660356888E-13,1.484090628167678E-13,1.5942802633617248E-13,1.7189027978758986E-13,1.908473379330644E-13,2.1324608745487694E-13,2.1374568781595826E-13,1.487976408753866E-13,4.718447854656915E-15,3.693208786015312E-8,
-1.5907442030282937E-11,9.018892022094604E-10,1.642425501158229E-9,2.725519560042855E-9,4.113655055482113E-9,5.627072530156596E-9,6.881868686026138E-9,7.206513968904815E-9,5.522346607778061E-9,1.7847520683567097E-10,2.897551643066265E-11,3.6832814576115425E-11,5.179726092485737E-11,6.759842685610806E-11,8.084025115984161E-11,8.687170427457147E-11,7.994743755901368E-11,5.368999689281395E-11,1.6983914274959488E-12,1.7549850461762162E-13,1.469657728847551E-13,1.580124919797754E-13,1.6955881143587703E-13,1.8648971256141067E-13,2.063904602778166E-13,2.063904602778166E-13,1.4463430453304227E-13,4.6074255521944E-15,3.5273509224609256E-8,
-1.506131330764049E-11,8.556186315011871E-10,1.560934798083835E-9,2.5941155890052414E-9,3.920290841952223E-9,5.3687944367997176E-9,6.573473321225265E-9,6.891688136834162E-9,5.287727561364974E-9,1.7093246262867012E-10,2.7876645436464287E-11,3.556357985878833E-11,5.0135867679657053E-11,6.557457354894325E-11,7.857769990238239E-11,8.459888345413447E-11,7.799585977075196E-11,5.2471638145590305E-11,1.6604495556293841E-12,1.7272294705605873E-13,1.4549472737712676E-13,1.565692020477627E-13,1.6736612096224235E-13,1.8235413179468196E-13,1.9992341115937506E-13,1.992850329202156E-13,1.4047096819069793E-13,4.468647674116255E-15,3.368433831862916E-8,
-1.4258538794109654E-11,8.11622019591951E-10,1.4832925443464262E-9,2.4687013544522074E-9,3.7354619675245004E-9,5.1215725827002956E-9,6.277876607452271E-9,6.589505580079091E-9,5.062199937011513E-9,1.6367998623145752E-10,2.6814328535351706E-11,3.433081596782017E-11,4.851707924302673E-11,6.359660020827107E-11,7.635997389954241E-11,8.236469839495442E-11,7.607184326907657E-11,5.12668518748427E-11,1.6228962618214382E-12,1.6994738949449584E-13,1.439959262938828E-13,1.5515366769136563E-13,1.6525669721545455E-13,1.7849610678410954E-13,1.938171845239367E-13,1.9242940574315526E-13,1.3627987627273797E-13,4.3576253716537394E-15,3.21619388621297E-8,
-1.3496981310368028E-11,7.697934512052029E-10,1.409327987644815E-9,2.3490230594003236E-9,3.5588219871041105E-9,4.884976756436288E-9,5.994601620651352E-9,6.299516575047903E-9,4.8454563417177354E-9,1.5670803543699208E-10,2.578753877102713E-11,3.3133856769396175E-11,4.694022948115162E-11,6.166403498930606E-11,7.418696212901921E-11,8.016937114163625E-11,7.417583214319734E-11,5.007608216978099E-11,1.5857593016477267E-12,1.6717183193293295E-13,1.4246936963502321E-13,1.5373813333496855E-13,1.6323054019551364E-13,1.7486012637846216E-13,1.8809953594711715E-13,1.8587908989786683E-13,1.3211653993039363E-13,4.218847493575595E-15,3.070376028424526E-8,
-1.2774586943820054E-11,7.300315907343702E-10,1.338877397838445E-9,2.234836565806475E-9,3.390036862338519E-9,4.658591262751699E-9,5.723186480288689E-9,6.02128436000271E-9,4.637197514867353E-9,1.5000717334956448E-10,2.4795332453919627E-11,3.1972036129701564E-11,4.540470777136818E-11,5.97764893139896E-11,7.205849805735909E-11,7.801304047205804E-11,7.230832599347536E-11,4.889977311961502E-11,1.5490386751082497E-12,1.643407632201388E-13,1.40915057400548E-13,1.5232259897857148E-13,1.6134316105365087E-13,1.7147394615335543E-13,1.8274270985330077E-13,1.7957857423311907E-13,1.2803647031489618E-13,4.08006961549745E-15,2.9307336696371422E-8,
-1.2089523826475101E-11,6.922394601982518E-10,1.2717838171472096E-9,2.125907228034407E-9,3.2287846840617362E-9,4.4420145062229466E-9,5.46318387750766E-9,5.754385190570588E-9,4.437132328227733E-9,1.4356815736249473E-10,2.3836765894458267E-11,3.0844549137043487E-11,4.390982022428602E-11,5.7933491337536225E-11,6.997441515110836E-11,7.589581740852225E-11,7.046963013124241E-11,4.773825779125218E-11,1.5127621377786227E-12,1.6153745008296028E-13,1.3933298959045715E-13,1.509070646221744E-13,1.59539048638635E-13,1.682820549575581E-13,1.7766343951564068E-13,1.7358336990014323E-13,1.2403966742624561E-13,3.969047313034935E-15,2.7970284088851827E-8,
-1.1439849068040076E-11,6.56324466996594E-10,1.2078965605510916E-9,2.022009448765516E-9,3.074755311471833E-9,4.2348585749252265E-9,5.214160908595389E-9,5.498407645854186E-9,4.244977536149719E-9,1.373820501804346E-10,2.2910923158647734E-11,2.975070190203155E-11,4.24549562172416E-11,5.6134596970736084E-11,6.793451912123771E-11,7.381784072890696E-11,6.866004986783025E-11,4.659198027390232E-11,1.4769296896588457E-12,1.5873413694578176E-13,1.3772316620475067E-13,1.4949153026577733E-13,1.57818202950466E-13,1.6533996394230144E-13,1.7286172493413687E-13,1.678934768989393E-13,1.2007062011321068E-13,3.858025010572419E-15,2.669029894319941E-8,
-1.0823841822826807E-11,6.221979875764561E-10,1.1470713823236167E-9,1.9229263459319412E-9,2.927649928041731E-9,4.03674887961003E-9,4.975698492115654E-9,5.252952794965182E-9,4.060457692300901E-9,1.3144013655264075E-10,2.2016943823643942E-11,2.8689745024124136E-11,4.103944961642014E-11,5.437922334650125E-11,6.593847690083976E-11,7.177908267763655E-11,6.687989051457066E-11,4.546116261217037E-11,1.4415968419001501E-12,1.5595857938421887E-13,1.3608558724342856E-13,1.4810375148499588E-13,1.56097357262297E-13,1.6256440638073855E-13,1.6842083283563625E-13,1.6248113965389166E-13,1.162403506782539E-13,3.7192471324942744E-15,2.546515504020519E-8,
-1.0239864511873975E-11,5.897753119210591E-10,1.0891699486759165E-9,1.8284495861831118E-9,2.787180708452297E-9,3.847324014927267E-9,4.747391313397742E-9,5.017633752935069E-9,3.883305038643314E-9,1.2573392327297483E-10,2.1153856444300345E-11,2.7661012369506466E-11,3.9662662043582486E-11,5.2666898620046254E-11,6.398603868973396E-11,6.977957101028665E-11,6.512934636049295E-11,4.4346165628539325E-11,1.4067080833513046E-12,1.5315526624704034E-13,1.343924971308752E-13,1.4663270597736755E-13,1.544597783009749E-13,1.5995538227286943E-13,1.642574964932919E-13,1.5737411374061594E-13,1.1252110354575962E-13,3.608224830031759E-15,2.4292702349715256E-8,
-9.686307311795872E-12,5.589754770163324E-10,1.0340596434676996E-9,1.7383790240632635E-9,2.6530705687921596E-9,3.666235010024721E-9,4.528847297180505E-9,4.792075514181704E-9,3.713259394411139E-9,1.20255166935479E-10,2.032085610892409E-11,2.666375453763692E-11,3.832384409818701E-11,5.09970954354344E-11,6.207692693216416E-11,6.781930572685724E-11,6.340863945020203E-11,4.3247211367614113E-11,1.3723189251635404E-12,1.5035195310986182E-13,1.3272716259393746E-13,1.4516166046973922E-13,1.5287771049088406E-13,1.5751289161869408E-13,1.6037171590710386E-13,1.525446435834965E-13,1.0894063429134349E-13,3.497202527569243E-15,2.3170864726917983E-8,
-9.161643665933639E-12,5.297212390953376E-10,9.816135126961E-10,1.6525224799668337E-9,2.5250527779796528E-9,3.4931454118147798E-9,4.3196874133233365E-9,4.575914730464703E-9,3.550068045088395E-9,1.149958184232247E-10,1.951702688351986E-11,2.5697222127973873E-11,3.7022357401994554E-11,4.936923092557777E-11,6.021075305007173E-11,6.589812029389464E-11,6.171793631715161E-11,4.216460514072651E-11,1.3384016117612418E-12,1.475486399726833E-13,1.3100631690576847E-13,1.4371837053772651E-13,1.5135115383202447E-13,1.5518142326698126E-13,1.5673573550145647E-13,1.4799272918253337E-13,1.0547118733938987E-13,3.3861802251067274E-15,2.2097637830675865E-8,
-8.664430284355262E-12,5.019387128157859E-10,9.317099036731946E-10,1.5706953793159784E-9,2.402870652451483E-9,3.327730591085043E-9,4.119545371494837E-9,4.368799405574109E-9,3.393485714653366E-9,1.0994816168619082E-10,1.8741563856394805E-11,2.4760721251126938E-11,3.5757535821190345E-11,4.77826944678128E-11,5.83871839765493E-11,6.401595920024761E-11,6.005732022806853E-11,4.10985134813302E-11,1.3049838987200246E-12,1.4477308241112041E-13,1.2925771564198385E-13,1.4221956945448255E-13,1.498523527487805E-13,1.530164883689622E-13,1.5334955527634975E-13,1.4369061496211089E-13,1.021405182655144E-13,3.2751579226442118E-15,2.1071087513702125E-8,
-8.193279388279961E-12,4.755573712600381E-10,8.842322984925488E-10,1.4927205027603918E-9,2.286277223095823E-9,3.1696776037204444E-9,3.9280671493280295E-9,4.170388534507907E-9,3.243274204756119E-9,1.0510459169665864E-10,1.7993606604704837E-11,2.385364128443257E-11,3.4528657710808375E-11,4.623695870620281E-11,5.6605803377962616E-11,6.217268366803808E-11,5.842692996083088E-11,4.00491306784545E-11,1.2720935416155044E-12,1.4199752484955752E-13,1.2750911437819923E-13,1.407207683712386E-13,1.4835355166553654E-13,1.509903313490213E-13,1.5015766408055242E-13,1.3961054534661343E-13,9.89763826453327E-14,3.164135620181696E-15,2.0089347185781037E-8,
-7.746886465653802E-12,4.505098516460748E-10,8.390691474957634E-10,1.4184277641327014E-9,2.175034902185402E-9,3.0186848021251933E-9,3.744910798131329E-9,3.980352242249907E-9,3.0992023947185032E-9,1.0045780873824128E-10,1.727237797233272E-11,2.2975177316197914E-11,3.3335029181458253E-11,4.473138526250864E-11,5.4866139409526227E-11,6.036807165266111E-11,5.682679327101425E-11,3.901659550997749E-11,1.2397027848720654E-12,1.3922196728799463E-13,1.2573275753879898E-13,1.3916645613676337E-13,1.4685475058229258E-13,1.490751966315429E-13,1.4718781748968013E-13,1.3580803148727227E-13,9.595102490322915E-14,3.0808688933348094E-15,1.915061617618896E-8,
-7.32400251557408E-12,4.267318165496192E-10,7.961137027390208E-10,1.347654127181741E-9,2.0689152335773286E-9,2.8744614744002916E-9,3.5697461930883634E-9,3.798371173147075E-9,2.9610461860229975E-9,9.600062411685428E-11,1.6576989780858753E-11,2.212471872375943E-11,3.217587307702274E-11,4.326539126964235E-11,5.3167775737605893E-11,5.860198437623865E-11,5.525688240304305E-11,3.8001046753777246E-11,1.2078393840653234E-12,1.3647416530204737E-13,1.2395640069939873E-13,1.3763989947790378E-13,1.4541146065027988E-13,1.4724332864091139E-13,1.4444001550373287E-13,1.3225531780847177E-13,9.306444503920375E-14,2.9698465908722937E-15,1.8253158484693444E-8,
-6.923461803864939E-12,4.041618983929851E-10,7.552637681929042E-10,1.2802429671943116E-9,1.9676986151573317E-9,2.7367275945433533E-9,3.402254561413187E-9,3.624136296620506E-9,2.8285881970013804E-9,9.172618220532058E-11,1.590677589646816E-11,2.130151610657549E-11,3.105066204156515E-11,4.1838310593789174E-11,5.1510323784143E-11,5.6874144283014516E-11,5.37172528680685E-11,3.700265094330746E-11,1.1764755836196628E-12,1.3375411889171573E-13,1.2212453270876722E-13,1.3608558724342856E-13,1.4396817071826717E-13,1.4549472737712676E-13,1.4185874697147938E-13,1.289246487345963E-13,9.031664305325648E-14,2.886579864025407E-15,1.739530014477353E-8,
-6.544098596350523E-12,3.8274144964489665E-10,7.164216164756709E-10,1.2160441542619083E-9,1.871173910261703E-9,2.6052133783593945E-9,3.24212817703895E-9,3.4573487961431226E-9,2.7016177628347293E-9,8.76277661543412E-11,1.5260903651892477E-11,2.0504903330831326E-11,2.9958563407816996E-11,4.044956036786118E-11,4.989328394877646E-11,5.518435708395941E-11,5.220787691051498E-11,3.6021491345294976E-11,1.145639139110699E-12,1.310340724813841E-13,1.2032042029375134E-13,1.3450351943333771E-13,1.4252488078625447E-13,1.438016372645734E-13,1.3944401189291966E-13,1.2578826869003024E-13,8.770761894538737E-14,2.8033131371785203E-15,1.657542741950735E-8,
-6.184858181157438E-12,3.6241457057606397E-10,6.794936002751939E-10,1.154913775724964E-9,1.7791382811438439E-9,2.4796590614162284E-9,3.0890703051067447E-9,3.2977197639283418E-9,2.5799307135088156E-9,8.36989089147977E-11,1.4638623646590077E-11,1.9734242018287773E-11,2.8898966553114747E-11,3.909850221361921E-11,4.831610111999396E-11,5.3532178689863485E-11,5.072872677480689E-11,3.5057651226466646E-11,1.1153300505384323E-12,1.2836953722228372E-13,1.1848855230311983E-13,1.328659404720156E-13,1.411093464298574E-13,1.4219181387886692E-13,1.3719581026805372E-13,1.228739332503892E-13,8.520961713998076E-14,2.7200464103316335E-15,1.5791985469304493E-8,
-5.84468584641229E-12,3.431278872145782E-10,6.443903188824152E-10,1.0967137475947908E-9,1.691396828151781E-9,2.3598146214887095E-9,2.942794535831794E-9,3.1449699511298945E-9,2.4633293460585293E-9,7.993325445987409E-11,1.4039186480019339E-11,1.898886603513006E-11,2.7871177588068008E-11,3.778441448609726E-11,4.677824794185881E-11,5.191744256727304E-11,4.92796081719149E-11,3.4111158342398085E-11,1.085576073478478E-12,1.2567724638756772E-13,1.1665668431248832E-13,1.3128387266192476E-13,1.3969381207346032E-13,1.406375016443917E-13,1.3508638652126592E-13,1.200983756888263E-13,8.285039321265231E-14,2.6367796834847468E-15,1.504347610370438E-8,
-5.5226379025441474E-12,3.2483057910148716E-10,6.110262018577117E-10,1.0413117867980048E-9,1.6077623399279872E-9,2.2454393899806746E-9,2.8030247845034495E-9,2.9988295180416458E-9,2.3516221192565467E-9,7.632480758523741E-11,1.3461953773941104E-11,1.8268109247543407E-11,2.6874419356559542E-11,3.6506686562631785E-11,4.527925256958554E-11,5.0339760138129463E-11,4.786049334626341E-11,3.3182123715391754E-11,1.0563494523552208E-12,1.2301271112846734E-13,1.1479706074624119E-13,1.2964629370060266E-13,1.3830603329267888E-13,1.3916645613676337E-13,1.3308798507694064E-13,1.1751710715657282E-13,8.060219158778636E-14,2.55351295663786E-15,1.4328456726664385E-8,
-5.217798415557695E-12,3.0747404622388785E-10,5.793193147418663E-10,9.885810503540426E-10,1.5280550436092E-9,2.1363018853914895E-9,2.6694949029071324E-9,2.859037756541838E-9,2.244623681368907E-9,7.286754533097906E-11,1.2906148372238135E-11,1.757133327728866E-11,2.5908108991501422E-11,3.526468006498362E-11,4.381858764723745E-11,4.879879833552536E-11,4.647121576439872E-11,3.227049183429642E-11,1.0276501871686605E-12,1.2040368702059823E-13,1.1293743717999405E-13,1.2798095916366492E-13,1.3680723220943491E-13,1.3772316620475067E-13,1.312283615106935E-13,1.1513012765362873E-13,7.849276784099857E-14,2.4980018054066022E-15,1.3645537644269012E-8,
-4.929195940306386E-12,2.9101204779280465E-10,5.491914978339452E-10,9.384001908863127E-10,1.4521023272706657E-9,2.0321793969824142E-9,2.5419483462574277E-9,2.7253429513152128E-9,2.1421546758659815E-9,6.955580555967344E-11,1.2371131896671272E-11,1.689787199055104E-11,2.497146933677641E-11,3.4057701103762383E-11,4.2395698063302234E-11,4.729416858140212E-11,4.511158113729152E-11,3.1376290454687705E-11,9.994782779187972E-13,1.1782241848834474E-13,1.1107781361374691E-13,1.2631562462672719E-13,1.353639422774222E-13,1.363076318483536E-13,1.2947976024690888E-13,1.1288192602876279E-13,7.654987754790454E-14,2.4147350785597155E-15,1.2993381648396252E-8,
-4.656108831824213E-12,2.7540039693185747E-10,5.205679776132399E-10,8.906527182439561E-10,1.3797385178815347E-9,1.9328576517096963E-9,2.420137978909054E-9,2.5975021022972555E-9,2.0440414638667193E-9,6.638406491177307E-11,1.185623821342574E-11,1.6247170275818235E-11,2.4063862014145343E-11,3.288511130072891E-11,4.1009973195116345E-11,4.582542678654988E-11,4.378145068706374E-11,3.0499519576565604E-11,9.718614801812464E-13,1.1521339438047562E-13,1.092459456231154E-13,1.2465029008978945E-13,1.339206523454095E-13,1.3489209749195652E-13,1.2784218128558678E-13,1.10772502281975E-13,7.474576513288866E-14,2.3592239273284576E-15,1.2370701019115415E-8,
-4.397676667267092E-12,2.60597016188413E-10,4.933773944948427E-10,8.452272493020274E-10,1.3108047147714075E-9,1.83813081422457E-9,2.303825630267653E-9,2.475280674874014E-9,1.9501162629165236E-9,6.33469665611841E-11,1.1360801188686764E-11,1.561856199927547E-11,2.3184593134217835E-11,3.174624452206842E-11,3.966080242001624E-11,4.439223988406127E-11,4.248063012468606E-11,2.9640123688778885E-11,9.447720383803926E-13,1.1265988142383776E-13,1.074140776324839E-13,1.2295719997723609E-13,1.324773624133968E-13,1.335320742867907E-13,1.2626011347549593E-13,1.0882961198888097E-13,7.296940829348841E-14,2.3037127760972E-15,1.1776257219375807E-8,
-4.1531222905177856E-12,2.4656185426685795E-10,4.675513032292855E-10,8.020170916278602E-10,1.245148345541125E-9,1.7478009040061693E-9,2.1927820115230645E-9,2.358452266815192E-9,1.860216647386892E-9,6.043934797084205E-11,1.0884182444215185E-11,1.501140878268359E-11,2.233305207433034E-11,3.064046238954177E-11,3.834765838206522E-11,4.299419154030204E-11,4.1208841894402326E-11,2.8798019524600704E-11,9.182099525162357E-13,1.1013412404281553E-13,1.0555445406623676E-13,1.212363542890671E-13,1.3100631690576847E-13,1.3219980665724052E-13,1.2476131239225197E-13,1.0699774399824946E-13,7.133182933216631E-14,2.248201624865942E-15,1.1208858147204737E-8,
