-2.6754213067192723E-8,-2.8737058833661067E-6,-6.004209184895526E-6,-5.907538274230184E-6,-3.8584082525661145E-6,-1.8124291631671507E-6,-6.081405019287001E-7,-1.3409571575362378E-7,-1.4954454369275894E-8,-9.551220925274606E-12,-2.993598507972095E-9,-7.170425642133438E-10,4.928479013788234E-10,2.407070931464972E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124322228064246E-5,
-2.7071069941264625E-8,-2.903297151884976E-6,-5.958491595431381E-6,-5.820308588477818E-6,-3.782857823847463E-6,-1.7693044102040645E-6,-5.91012319500761E-7,-1.296295737418518E-7,-1.4357128569342237E-8,-8.807649054531907E-12,-2.8706459709315624E-9,-6.501215121801351E-10,4.992839752748779E-10,2.372254337412727E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999122727322073E-5,
-2.73598692590582E-8,-2.930051062971506E-6,-5.911113136414237E-6,-5.733121059808832E-6,-3.708072903951809E-6,-1.7268431495853775E-6,-5.742126708285777E-7,-1.252633353987509E-7,-1.3774896195917208E-8,-8.092054804009763E-12,-2.7516477429934127E-9,-5.862580698678954E-10,5.048689799558304E-10,2.337013360609319E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0752419511965714E-5,
-2.7621540887867724E-8,-2.9540630642754806E-6,-5.862166135989222E-6,-5.646024484301515E-6,-3.634066821966986E-6,-1.6850439779614312E-6,-5.577384059873847E-7,-1.2099561119693902E-7,-1.3207502452816655E-8,-7.403744284317781E-12,-2.6365031269293127E-9,-5.253464607779534E-10,5.09644493273953E-10,2.301406010207785E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050335701325734E-5,
-2.785699393381691E-8,-2.975426457524355E-6,-5.8117402205182245E-6,-5.559065697879895E-6,-3.5608519352858803E-6,-1.6439051644112634E-6,-5.415863108260144E-7,-1.1682500933307693E-7,-1.2654694070413086E-8,-6.741968094914341E-12,-2.5251131463566168E-9,-4.672837672359265E-10,5.136505665248592E-10,2.2654880749151118E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025217142329061E-5,
-2.8067117074925818E-8,-2.994232428693566E-6,-5.759922368814285E-6,-5.4722896256631515E-6,-3.488439660498388E-6,-1.603424664348152E-6,-5.257531111302338E-7,-1.1275013658829103E-7,-1.2116219250124516E-8,-6.10597683525782E-12,-2.417380601249519E-9,-4.1196993039172014E-10,5.169258077142302E-10,2.2293125678807257E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999090931505092E-5,
-2.8252779227244673E-8,-3.0105700780935774E-6,-5.7067969649882144E-6,-5.385739330926453E-6,-3.4168405035617244E-6,-1.56360013278678E-6,-5.102354769526141E-7,-1.0876959916084061E-7,-1.159182783094792E-8,-5.495132127109059E-12,-2.3132100401834776E-9,-3.5930777797510416E-10,5.195074093133911E-10,2.1929291715849786E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974433590615221E-5,
-2.8414828989742347E-8,-3.024526450207121E-6,-5.652445851239696E-6,-5.299456062840546E-6,-3.3460640894156235E-6,-1.524428937638156E-6,-4.950300265815777E-7,-1.0488200352654076E-7,-1.1081271317214814E-8,-4.9087123255020515E-12,-2.212507677068487E-9,-3.092028300066829E-10,5.214311482593104E-10,2.1563856256179292E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9488119071264798E-5,
-2.855409597657399E-8,-3.0361865639427776E-6,-5.596948379954503E-6,-5.213479303683988E-6,-3.2761191907926257E-6,-1.4859081723939127E-6,-4.801333306769795E-7,-1.0108595713265167E-7,-1.0584303045124699E-8,-4.346051296622022E-12,-2.115181613193684E-9,-2.615632710423199E-10,5.227314969769026E-10,2.1197271715678312E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9230645684320535E-5,
-2.8671390039924916E-8,-3.0456334424167064E-6,-5.5403814650245575E-6,-5.127846814889647E-6,-3.207013756584276E-6,-1.4480346685052936E-6,-4.655419159615981E-7,-9.738006920279041E-8,-1.0100678099478344E-8,-3.806482906654196E-12,-2.021141615182742E-9,-2.1629992241756213E-10,5.234416788901797E-10,2.0829962754653764E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8972113707438343E-5,
-2.8767502435744774E-8,-3.0529481434005135E-6,-5.4828196327516565E-6,-5.042594682647117E-6,-3.1387549393468994E-6,-1.4108050075678502E-6,-4.512522690236498E-7,-9.376295145857583E-8,-9.63015350796681E-9,-3.289341021783798E-12,-1.9302990872382964E-9,-1.7332621449206442E-10,5.235936129110996E-10,2.0462331828952074E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8712713979851525E-5,
-2.8843205601702948E-8,-3.0582097889642057E-6,-5.424335072001796E-6,-4.957757362589188E-6,-3.0713491224187983E-6,-1.3742155328400063E-6,-4.3726083986950215E-7,-9.02332188967847E-8,-9.172488379949328E-9,-2.793987263771669E-12,-1.8425672931865478E-9,-1.3255813113843828E-10,5.232180522174446E-10,2.0094761965516739E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845263038530165E-5,
-2.8899253601277763E-8,-3.0614955957297685E-6,-5.364997684137451E-6,-4.873367723506883E-6,-3.0048019462602937E-6,-1.3382623609003996E-6,-4.2356404542087667E-7,-8.678949034446326E-8,-8.727443712164273E-9,-2.3198110099542646E-12,-1.7578612176993857E-9,-9.391409871994938E-11,5.223446120083963E-10,1.97276112112732E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8192040018016886E-5,
-2.8936382456823395E-8,-3.0628809042920757E-6,-5.304875131534326E-6,-4.78945709028733E-6,-2.9391183342664107E-6,-1.3029413927223565E-6,-4.101582727900066E-7,-8.34303891805721E-8,-8.294782555262614E-9,-1.86614612651681E-12,-1.6760974275165097E-9,-5.731487506821509E-11,5.210016029710829E-10,1.9361226510916651E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7931113344665794E-5,
-2.895531014956987E-8,-3.0624392094447117E-6,-5.2440328863478936E-6,-4.706055286324284E-6,-2.8743025179689408E-6,-1.268248324276522E-6,-3.970398825825505E-7,-8.015454389109777E-8,-7.874270263608096E-9,-1.432409746371377E-12,-1.5971943212456097E-9,-2.268368826108258E-11,5.1921633659191E-10,1.8995921502451552E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670014366116815E-5,
-2.8956737396779175E-8,-3.060242189628637E-6,-5.182534278169726E-6,-4.623190675040467E-6,-2.810358061572371E-6,-1.2341786572722668E-6,-3.842052120339723E-7,-7.696058859640864E-8,-7.465674273232636E-9,-1.018046758005653E-12,-1.5210718518066102E-9,1.0054068688702955E-11,5.170151251565613E-10,1.8632004272767233E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408900774645852E-5,
-2.894134748521182E-8,-3.056359736686165E-6,-5.120440541128701E-6,-4.540890200327441E-6,-2.747287886184502E-6,-1.2007277092607183E-6,-3.7165057806265445E-7,-7.384716380065548E-8,-7.0687642406142E-9,-6.224187831804784E-13,-1.4476517207206996E-9,4.0970671300044614E-11,5.144231429721202E-10,1.8269752377619852E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714792410997812E-5,
-2.8909806715216035E-8,-3.0508599850598284E-6,-5.0578108602983285E-6,-4.459179426569149E-6,-2.685094293103374E-6,-1.167890623432477E-6,-3.5937228004545574E-7,-7.081291669708278E-8,-6.683312209210257E-9,-2.449707103835408E-13,-1.3768572670880275E-9,7.013617464579625E-11,5.114645373893723E-10,1.7909440597208004E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6887229911249912E-5,
-2.8862764733794677E-8,-3.043809341241044E-6,-4.994702417771002E-6,-4.3780825778605426E-6,-2.623778986715619E-6,-1.1356623783875808E-6,-3.47366602704291E-7,-6.785650188967374E-8,-6.3090924429243245E-9,1.1482481632185682E-13,-1.3086134675877048E-9,9.761857988621614E-11,5.081625398251077E-10,1.7551310405039544E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6626957868165482E-5,
-2.880085475664984E-8,-3.0352725130244895E-6,-4.93117043764979E-6,-4.297622576310278E-6,-2.5633430970617432E-6,-1.1040377974058657E-6,-3.3562981896495536E-7,-6.497658167070597E-8,-5.9458816759061506E-9,4.575784195992583E-13,-1.2428469087222282E-9,1.2348375100224018E-10,5.04539438006546E-10,1.7195600499064767E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6367241968656687E-5,
-2.8724693845738614E-8,-3.0253125382351254E-6,-4.867268230873689E-6,-4.217821079705031E-6,-2.5037872013466966E-6,-1.0730115574675292E-6,-3.2415819231634835E-7,-6.217182668688537E-8,-5.593458890507108E-9,7.837619442341293E-13,-1.1794857590619046E-9,1.4779544255105748E-10,5.006165482157598E-10,1.6842530148331036E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6108210644072418E-5,
-2.863488318682883E-8,-3.0139908139548144E-6,-4.803047238960412E-6,-4.138698518452166E-6,-2.4451113454226903E-6,-1.0425781981349136E-6,-3.129479794472534E-7,-5.9440916244657416E-8,-5.251605594835951E-9,1.0939305017387824E-12,-1.1184597692448506E-9,1.7061554946629087E-10,4.964143540675536E-10,1.6492301968540346E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5849986912314096E-5,
-2.8532008256032526E-8,-3.00136712483301E-6,-4.738557077443861E-6,-4.060274131550967E-6,-2.3873150645781216E-6,-1.012732130017957E-6,-3.019954326333174E-7,-5.678253872654082E-8,-4.9201058227588135E-9,1.388583692474299E-12,-1.0597003274881445E-9,1.920039682801189E-10,4.919525065094632E-10,1.614510192204932E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5592688518112352E-5,
-2.8416639430428603E-8,-2.9874996716472424E-6,-4.6738455785899635E-6,-3.982566002425081E-6,-2.330397403604856E-6,-9.834676430175993E-7,-2.912968021517859E-7,-5.41953920629723E-8,-4.598745939610183E-9,1.6682211168017602E-12,-1.0031403208099476E-9,2.1201870814557822E-10,4.872497683106047E-10,1.5801110420099462E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5336428071388575E-5,
-2.8289331766018222E-8,-2.9724450997248297E-6,-4.608958833307586E-6,-3.905591093311678E-6,-2.274356936615707E-6,-9.547789144026542E-7,-2.808483383909266E-7,-5.16781840653735E-8,-4.287314891993077E-9,1.9333701306578632E-12,-9.48714190540656E-10,2.307158353254124E-10,4.823241528395528E-10,1.546048844502934E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508131318242456E-5,
-2.815062571936977E-8,-2.956258526753963E-6,-4.543941232587612E-6,-3.829365279289787E-6,-2.2191917862512955E-6,-9.266600165258598E-7,-2.706462940427201E-7,-4.9229632786973454E-8,-3.985604207779048E-9,2.184474823252458E-12,-8.96357849056173E-10,2.481498062589793E-10,4.771928963087646E-10,1.5123385876947282E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827446594978255E-5,
-2.8001047147618863E-8,-2.938993570816839E-6,-4.4788355083869025E-6,-3.7539033817535206E-6,-2.1648996424705746E-6,-8.991049243456395E-7,-2.606869262400391E-7,-4.6848466855875515E-8,-3.693407912841451E-9,2.4220070393710103E-12,-8.460087352890611E-10,2.6437316225091934E-10,4.718724300190047E-10,1.4789949820404047E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4574926317567627E-5,
-2.7841107586024094E-8,-2.9207023779509456E-6,-4.413682773568572E-6,-3.6792192009693636E-6,-2.1114777807862417E-6,-8.721075226703068E-7,-2.509664984440274E-7,-4.45334257526131E-8,-3.410522669833327E-9,2.64641086822337E-12,-7.976057592173902E-10,2.794367792713359E-10,4.663784081149203E-10,1.4460302399932345E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4323845751534892E-5,
-2.767130458103395E-8,-2.9014356495438154E-6,-4.3485225615924605E-6,-3.605325548022842E-6,-2.058923079945041E-6,-8.45661613402271E-7,-2.414812823869905E-7,-4.2283260198727746E-8,-3.1367476671650962E-9,2.8581859101706186E-12,-7.510892463535868E-10,2.933898679557956E-10,4.607259573852218E-10,1.4134560188949763E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407429381697356E-5,
-2.7492122078864867E-8,-2.881242669477979E-6,-4.28339286528967E-6,-3.5322342760157888E-6,-2.0072320393582643E-6,-8.197609220883528E-7,-2.3222755990426336E-7,-4.009673235105815E-8,-2.8718846467601367E-9,3.0576652321201436E-12,-7.064009932555848E-10,3.0628008462763034E-10,4.549294829736539E-10,1.381282865864364E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3826355076684838E-5,
-2.7304030369990073E-8,-2.8601713309706067E-6,-4.218330175081997E-6,-3.4599563106529896E-6,-1.9564007958938756E-6,-7.943991047199006E-7,-2.2320162462730053E-7,-3.797261607929592E-8,-2.615738153854963E-9,3.2453484344330263E-12,-6.634841842600991E-10,3.1815344803121093E-10,4.490026128678437E-10,1.349520772908619E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580109857247447E-5,
-2.710748658873996E-8,-2.83826816346866E-6,-4.153369516562977E-6,-3.3885016802737145E-6,-1.9064251404465882E-6,-7.695697539777946E-7,-2.1439978370452195E-7,-3.590969721578574E-8,-2.3681151206655926E-9,3.421679606319117E-12,-6.222833914826253E-10,3.2905442259867357E-10,4.4295853096620874E-10,1.3181780667004261E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335634368311089E-5,
-2.6902934824324376E-8,-2.815578358850157E-6,-4.088544487634849E-6,-3.3178795451338505E-6,-1.857300533536499E-6,-7.452664055329628E-7,-2.0581835938338067E-7,-3.3906773860836736E-8,-2.128825254965605E-9,3.5869918146858026E-12,-5.827445193062886E-10,3.390260294722225E-10,4.368096995222004E-10,1.2872633514682263E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3093000819475176E-5,
-2.6690806564921843E-8,-2.7921457975699226E-6,-4.023887294757333E-6,-3.2480982258276114E-6,-1.8090221212685442E-6,-7.214825439028072E-7,-1.974536905646751E-7,-3.1962656438233594E-8,-1.897680901308263E-9,3.7416736375917026E-12,-5.448148876485703E-10,3.4810973548182744E-10,4.3056799792218214E-10,1.256782733438655E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285227753500262E-5,
-2.6471520753190703E-8,-2.76801307469432E-6,-3.959428788752328E-6,-3.1791652315149577E-6,-1.7615847500707105E-6,-6.982116082521195E-7,-1.893021342180834E-7,-3.007616805605906E-8,-1.674497013270937E-9,3.886169164246667E-12,-5.084430376722793E-10,3.5634570294540424E-10,4.242447504410052E-10,1.226743151505616E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613529065425011E-5,
-2.6245484008313724E-8,-2.7432215254086234E-6,-3.895198499914709E-6,-3.111087287233083E-6,-1.714982981682045E-6,-6.75446997860929E-7,-1.8136006671443106E-7,-2.8246144645471816E-8,-1.4590911534551054E-9,4.020839217133698E-12,-4.735789260745804E-10,3.637726508909367E-10,4.1785069848643275E-10,1.19714960167272E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2376816298398374E-5,
-2.6013091125598464E-8,-2.7178112503856156E-6,-3.831224672568023E-6,-3.0438703606527895E-6,-1.6692111071969773E-6,-6.531820777033737E-7,-1.7362388532449202E-7,-2.6471434960706475E-8,-1.2512836322642329E-9,4.145989107584569E-12,-4.4017370304239023E-10,3.7042796607877904E-10,4.11396083865867E-10,1.168006802387822E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142196566533592E-5,
-2.5774725020966116E-8,-2.6918211408211157E-6,-3.7675342988707783E-6,-2.9775196880854615E-6,-1.6242631610818847E-6,-6.314101834714592E-7,-1.6609000927370055E-7,-2.4750901023162797E-8,-1.0508973968814672E-9,4.262062924809129E-12,-4.0817979551910355E-10,3.763477307572316E-10,4.048907042975003E-10,1.1393189169872642E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1909723752451251E-5,
-2.553075717504072E-8,-2.665288903302976E-6,-3.7041531523729354E-6,-2.9120398003512626E-6,-1.5801329346087911E-6,-6.101246265155513E-7,-1.5875488112992997E-7,-2.3083417954872232E-8,-8.577578924917617E-10,4.369338224563535E-12,-3.7755082393786665E-10,3.8156683368484323E-10,3.983438023880126E-10,1.111088721028608E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679448393281389E-5,
-2.5281547716415886E-8,-2.6382510842359874E-6,-3.641105820462176E-6,-2.847434547453842E-6,-1.5368139888727317E-6,-5.893186987571131E-7,-1.5161496783044903E-7,-2.1467874450342705E-8,-6.716933675932069E-10,4.468120318179558E-12,-3.4824171324387976E-10,3.86118775841382E-10,3.9176417665487406E-10,1.0833189900694151E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451417781888074E-5,
-2.5027445810232862E-8,-2.610743094044743E-6,-3.5784157366436364E-6,-2.783707123088508E-6,-1.4942996676980957E-6,-5.689856772128632E-7,-1.4466676170887816E-7,-1.9903172610025166E-8,-4.925345686856986E-10,4.558853294867049E-12,-3.202084986053677E-10,3.900360590058938E-10,3.85160181526345E-10,1.0560119445557348E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1225676065595991E-5,
-2.4768789713691675E-8,-2.582799231126698E-6,-3.516105212181264E-6,-2.720860088428756E-6,-1.4525831097400577E-6,-5.49118828602202E-7,-1.3790678163316805E-7,-1.8388228106847038E-8,-3.2011499007111865E-10,4.641731443655317E-12,-2.934083531691556E-10,3.933497971786437E-10,3.7853967183032466E-10,1.0291686947105916E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002264344806001E-5,
-2.4505907192384768E-8,-2.5544527055276767E-6,-3.45419546682324E-6,-2.658895395246663E-6,-1.4116572607525413E-6,-5.29711413538303E-7,-1.313315740603116E-7,-1.69219703249901E-8,-1.5427076283103247E-10,4.717115587027365E-12,-2.677997268385468E-10,3.96090160670326E-10,3.7191016932780485E-10,1.0027906283127663E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781220767447364E-5,
-2.4239115603563732E-8,-2.525735662201045E-6,-3.3927066593886224E-6,-2.5978144088945054E-6,-1.3715148849680059E-6,-5.107566906081829E-7,-1.2493771364696649E-7,-1.5503342470912784E-8,5.159456195613643E-12,4.785338791890581E-12,-2.433420687175669E-10,3.9828615405745893E-10,3.6527872393499194E-10,9.768780229180152E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056258062237525E-5,
-2.3968722118183905E-8,-2.4966792041003494E-6,-3.331657917354791E-6,-2.537617930065128E-6,-1.33214857636621E-6,-4.922479204527708E-7,-1.1872180435967827E-7,-1.4131301573350186E-8,1.5833440114576547E-10,4.84662310284989E-12,-2.1999596588884174E-10,3.999657272046875E-10,3.586519969900337E-10,9.51430600970582E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034637643054781E-5,
-2.369502405397128E-8,-2.467313414855621E-6,-3.271067366306113E-6,-2.478306216691095E-6,-1.2935507698319526E-6,-4.741783695694224E-7,-1.1268048019652532E-7,-1.2804818511069627E-8,3.054101416211097E-10,4.901329342388294E-12,-1.9772303239129485E-10,4.0115574750920757E-10,3.5203631676417046E-10,9.264483624704667E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132638034676678E-5,
-2.3418309041955965E-8,-2.437667381255393E-6,-3.2109521585221845E-6,-2.419879004872394E-6,-1.2557137515356587E-6,-4.5654131380912233E-7,-1.0681040607529724E-7,-1.1522878207159692E-8,4.4654022146595196E-10,4.949651799535104E-12,-1.764860479980257E-10,4.018821109230686E-10,3.454376507061596E-10,9.019299196388886E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921392686740305E-6,
-2.3138855081983323E-8,-2.4077692154234054E-6,-3.1513285010109637E-6,-2.3623355293878046E-6,-1.218629669258453E-6,-4.3933004209573134E-7,-1.0110827836085079E-7,-1.0284479490252352E-8,5.818755755004901E-10,4.991895785622091E-12,-1.5624879168285588E-10,4.0216976970874896E-10,3.3886154993112427E-10,8.778738846970668E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.712665132721732E-6,
-2.2856931042314343E-8,-2.377646076606732E-6,-3.0922116831255675E-6,-2.3056745438454485E-6,-1.182290542439679E-6,-4.2253785967338864E-7,-9.557082555899932E-8,-9.088635288811986E-9,7.115645850319652E-10,5.028338856405412E-12,-1.3697598610917794E-10,4.0204276019473184E-10,3.3231334350958264E-10,8.542788698662207E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.506477696652471E-6,
-2.2572796631870062E-8,-2.3473241926585953E-6,-3.033616103681469E-6,-2.2498943400839355E-6,-1.1466882716415494E-6,-4.061580912984031E-7,-9.019480917693556E-8,-7.934372464601935E-9,8.35753133365813E-10,5.0592030564899915E-12,-1.1863335314110657E-10,4.015241195087782E-10,3.257979441784187E-10,8.311426547003009E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302850362324921E-6,
-2.2286702705542893E-8,-2.3168288814379157E-6,-2.9755552972965393E-6,-2.1949927673237113E-6,-1.1118146479582869E-6,-3.9018408448665554E-7,-8.497702397303186E-8,-6.820731979217953E-9,9.545845502945127E-10,5.08473818605637E-12,-1.0118769711020548E-10,4.006359966002293E-10,3.193199871187602E-10,8.084624636417459E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.101800853339448E-6,
-2.1998891430730083E-8,-2.2861845715982376E-6,-2.91804196034251E-6,-2.1409672505690036E-6,-1.0776613620644415E-6,-3.7460921228915645E-7,-7.991429873399625E-8,-5.7467688940882056E-9,1.068199667608738E-9,5.1051940452850886E-12,-8.460668277088246E-11,3.993997355067336E-10,3.1288385771155447E-10,7.862357986887503E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.903344710570193E-6,
-2.1709596564889466E-8,-2.2554148231823667E-6,-2.861087976452348E-6,-2.08781480881548E-6,-1.044220012902386E-6,-3.5942687623413683E-7,-7.500349666345052E-8,-4.7115522594509684E-9,1.1767367913417814E-9,5.120764923205456E-12,-6.885891856711623E-11,3.9783581984309535E-10,3.0649358051526576E-10,7.644593291722401E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.707495369103535E-6,
-2.1419043511050617E-8,-2.2245423480504734E-6,-2.804704441305983E-6,-2.035532072564017E-6,-1.011482116092255E-6,-3.446305088250501E-7,-7.024151585377503E-8,-3.7141651976213552E-9,1.2803317850362816E-9,5.131700619998014E-12,-5.3913845610154E-11,3.959639560680017E-10,3.0015301355490465E-10,7.43130279534654E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.514264231762603E-6,
-2.1127449595370607E-8,-2.1935890298363514E-6,-2.7489016871107275E-6,-1.9841153009181323E-6,-9.794391121475954E-7,-3.3021357645490745E-7,-6.56252898134646E-8,-2.753704708702287E-9,1.3791180419886473E-9,5.138223180267687E-12,-3.974201523426757E-11,3.938029902172957E-10,2.938656540329987E-10,7.222444864396493E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323660743242423E-6,
-2.0835024344689757E-8,-2.1625759436816328E-6,-2.693689306276781E-6,-1.9335603983761107E-6,-9.480823743301947E-7,-3.161695815712129E-7,-6.115178768917318E-8,-1.8292819758958245E-9,1.4732264852490573E-9,5.140526893043784E-12,-2.6314672663119154E-11,3.9137110219300553E-10,2.876347493518949E-10,7.017983416623963E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1356924602205E-6,
-2.054196948653164E-8,-2.1315233755814234E-6,-2.6390761748706915E-6,-1.883862930956992E-6,-9.174032163106194E-7,-3.024920651739649E-7,-5.681801479306969E-8,-9.40022004680685E-10,1.5627857063993389E-9,5.138806047355615E-12,-1.3603923543215046E-11,3.8868561147431535E-10,2.814634358916379E-10,6.817876818665525E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950365120773517E-6,
-2.024847925441442E-8,-2.1004508415911616E-6,-2.585070475624729E-6,-1.8350181419657385E-6,-8.873928994401759E-7,-2.8917460886956903E-7,-5.2621012741616013E-8,-8.50637060789694E-11,1.6479218267750895E-9,5.133282687808105E-12,-1.5827061883300075E-12,3.85763282428897E-10,2.7535451696536484E-10,6.622083437157755E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.767682712156443E-6,
