0.6999993918338885,0.6999986560096445,0.69999714827495,0.6999939525596981,0.6999874224459549,0.6999744762669111,0.6999494236569691,0.6999020593974422,0.6998146320088836,0.6996571882027836,0.699380345782064,0.6989074612167321,0.6981199238311938,0.6968431626993362,0.6948303397426687,0.6917469823415919,0.687160880178872,0.6805429795776607,0.671285746446169,0.6587442600223896,0.6423063122891565,0.6214823169608882,0.596013339817399,0.5659752861192294,0.5318567037227068,0.4945854678239168,0.45548534452795253,0.4161591071682357,0.37829597878655197,0.34347255734029325,0.3129386556323211,0.28747255117187553,0.26732023384483034,0.2522310586227118,0.2415738779102534,0.23449847797941786,0.2301000986577223,0.22755113784644573,0.22618147045740172,0.22550290209840457,0.22519506386171817,0.22506823139016918,0.2250212479270956,0.2250057955791973,0.22500135568988128,0.22500026445080365,0.22500004138798757,0.22500000488774452,0.22500000038991863,0.22500000001532058,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999976,0.22499999999999884,0.22499999999999556,0.22499999999998513,0.2249999999999529,0.22499999999985815,0.22499999999958906,0.22499999999885076,0.22499999999688927,0.22499999999183787,0.22499999997921732,0.22499999994860065,0.22499999987642605,0.22499999971097304,0.22499999934188541,0.2249999985401449,0.22499999684323602,0.22499999334167797,0.2249999862933219,0.22499997244579403,0.2249999458790552,0.2249998960824626,0.22499980484757065,0.2249996413850558,0.2249993548623257,
0.6999993706223856,0.6999986123492655,0.6999970555750981,0.699993763027035,0.6999870466191965,0.6999737489483716,0.6999480485719153,0.6998995211858837,0.6998100611753565,0.6996491631745176,0.6993666260605322,0.6988846036732307,0.6980828607585056,0.6967847283582009,0.6947408241664894,0.6916138379625221,0.6869687477417553,0.6802742213927094,0.6709216566140273,0.6582670425677821,0.6417017540054676,0.6207429010987129,0.595141270840919,0.5649847484408048,0.530774636339554,0.4934503031757054,0.45434354450607095,0.4150598579086435,0.37728497764056285,0.3425860902171587,0.312199317759407,0.28688748427208594,0.2668821612082938,0.2519216566823819,0.24136846309850282,0.2343707831485181,0.23002610175676513,0.22751137717274195,0.2261617727965785,0.2254939666199558,0.22519138266103544,0.22506686788061603,0.22502079953033446,0.22500566674625844,0.22500132401960432,0.22500025797333525,0.22500004032735774,0.22500000475663376,0.22500000037881454,0.22500000001481751,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999978,0.22499999999999892,0.2249999999999959,0.22499999999998616,0.22499999999995615,0.22499999999986764,0.22499999999961595,0.2249999999989246,0.22499999999708542,0.22499999999234302,0.22499999998047937,0.22499999995166234,0.22499999988364353,0.22499999972751833,0.2249999993787942,0.22499999862031897,0.22499999701292692,0.22499999369183377,0.22499998699815751,0.22499997383054682,0.22499994853572908,0.22499990106212187,0.22499981397105984,0.22499965773130728,0.22499938351459872,
0.6999993487202373,0.6999985672361841,0.6999969600436393,0.6999935680726288,0.6999866605800957,0.6999730028197597,0.6999466397170252,0.6998969239621957,0.6998053900562559,0.6996409725581673,0.6993526408550261,0.6988613335761579,0.6980451771419677,0.6967253916072249,0.6946500419214312,0.6914789810159843,0.6867743906828107,0.6800026955137847,0.6705542823849638,0.6577861280866604,0.6410932804774081,0.6199996340012754,0.5942657624412385,0.5639915534436433,0.5296910274209256,0.49231494588702845,0.45320297999294956,0.41396317060463234,0.3762775919366398,0.34170389454500494,0.3114644586930218,0.28630668493116135,0.2664478241641908,0.2516152737196881,0.24116530467220273,0.23424464728763522,0.2299530986009902,0.22747219881734324,0.22614238747656423,0.22548518361384107,0.22518776870640383,0.22506553091755954,0.2250203604023428,0.22500554073145818,0.2250012930802855,0.22500025165316728,0.22500003929373824,0.22500000462902067,0.22500000036802412,0.22500000001433054,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999998,0.22499999999999903,0.2249999999999962,0.22499999999998715,0.22499999999995918,0.2249999999998765,0.22499999999964115,0.22499999999899373,0.22499999999726936,0.22499999999281728,0.22499999998166573,0.22499999995454406,0.2249999998904454,0.22499999974313087,0.22499999941366663,0.2249999986961665,0.22499999717366614,0.22499999402394308,0.22499998766752513,0.2249999751473079,0.22499995106521087,0.2249999058094826,0.22499982268016605,0.22499967335528254,0.2249994109362696,
0.6999993261067559,0.6999985206314376,0.699996861606127,0.699993367557885,0.6999862640793271,0.6999722374469056,0.6999451963595191,0.6998942665281358,0.6998006167557341,0.6996326134566007,0.699338385898071,0.6988376448886913,0.6980068647994166,0.696665141871757,0.6945579800623628,0.6913423966360144,0.6865777932354673,0.6797283869398656,0.6701836117821549,0.657301510245712,0.6404808935647418,0.6192525276253412,0.5933868373251627,0.5629957335217309,0.5286059161284056,0.4911794374203189,0.4520636895003164,0.4128690758436713,0.37527384072198483,0.34082597634508216,0.3107340723009808,0.28573013770539113,0.26601720190781847,0.25131188759495854,0.2409643823838397,0.23412005398707092,0.22988107725107115,0.22743359494615933,0.22612330985879903,0.22547655060755634,0.22518422081728318,0.22506421999992862,0.22501993035606993,0.2250054174742697,0.2250012628552816,0.22500024548651643,0.22500003828644602,0.22500000450481256,0.22500000035753862,0.2250000000138592,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999912,0.2249999999999965,0.22499999999998807,0.22499999999996198,0.22499999999988476,0.2249999999996647,0.22499999999905845,0.2249999999974418,0.22499999999326248,0.2249999999827809,0.22499999995725622,0.22499999989685526,0.2249999997578623,0.22499999944661306,0.22499999876791651,0.2249999973259162,0.22499999433891538,0.22499998830316692,0.22499997639932964,0.22499995347342056,0.22499991033505543,0.2249998309930977,0.2249996882877709,0.2249994371781709,
0.6999993027606887,0.6999984724950074,0.6999967601862339,0.6999931613409831,0.6999858568621914,0.6999714523869666,0.699943717753102,0.6998915476652081,0.6997957393488746,0.6996240829329304,0.6993238568708449,0.6988135315117394,0.6979679154792391,0.6966039685083314,0.69446462558839,0.6912040699305029,0.6863789396553803,0.6794512807577302,0.6698096329925799,0.6568131829494575,0.6398645954203497,0.6185015942397604,0.5925045184807293,0.5619973212655285,0.5275193416903758,0.4900438191523432,0.4509257113098185,0.4117776038781418,0.37427374266559155,0.33995234128577384,0.3100081521807486,0.2851578269954136,0.2655902735957117,0.251011476223453,0.24076567609732,0.23399698696691099,0.2298100258867761,0.22739555781780652,0.2261045353675616,0.22546806516607573,0.22518073783284198,0.22506293463576,0.22501950920813452,0.22500529691543925,0.2250012333283225,0.22500023946968944,0.2250000373048152,0.22500000438391918,0.2250000003473495,0.22500000001340298,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999992,0.22499999999999676,0.22499999999998893,0.2249999999999646,0.22499999999989248,0.2249999999996867,0.22499999999911907,0.22499999999760348,0.22499999999368042,0.22499999998382905,0.2249999999598087,0.22499999990289538,0.2249999997717616,0.22499999947773797,0.22499999883578617,0.22499999747011623,0.22499999463761547,0.22499998890674178,0.22499997758971338,0.22499995576601148,0.22499991464889196,0.22499983892729347,0.2249997025583036,0.2249994622891309,
0.6999992786602045,0.6999984227857956,0.699996655705714,0.6999929492768135,0.6999854386685211,0.6999706471882865,0.6999422031377687,0.6998887661344073,0.6997907558813807,0.6996153780101739,0.6993090494028599,0.6987889872837316,0.6979283208603895,0.6965418608050459,0.6943699654437145,0.6910639859825989,0.6861778142223349,0.6791713621441615,0.6694323343691694,0.656321140341855,0.6392443884907802,0.6177468464245708,0.5916188291747473,0.5609963494582062,0.5264313433975882,0.488908132370009,0.44978908346997337,0.4106887846240857,0.37327731605898085,0.3390829946849924,0.30928669166276884,0.28458973704960916,0.26516701834836376,0.2507140175770029,0.24056916578850296,0.23387543007671494,0.22973993280620225,0.22735807978274097,0.22608605948923316,0.22545972489133598,0.2251773186116497,0.22506167434204,0.22501909677875526,0.22500517899695976,0.22500120448350308,0.22500023359908095,0.22500003634819657,0.2250000042662527,0.22500000033744852,0.22500000001296142,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999928,0.22499999999999704,0.22499999999998974,0.224999999999967,0.2249999999998997,0.2249999999997073,0.22499999999917586,0.22499999999775505,0.22499999999407275,0.2249999999848142,0.22499999996221073,0.2249999999085867,0.22499999978487498,0.22499999950714034,0.22499999889998135,0.22499999760668324,0.22499999492086553,0.22499998947982916,0.22499997872141625,0.22499995794838168,0.22499991876060393,0.22499984649945334,0.2249997161952026,0.2249994863160482,
0.69999925378288,0.6999983714616015,0.6999965480843627,0.6999927312169155,0.6999850092325824,0.6999698213902538,0.699940651739606,0.6998859206759609,0.6997856643692651,0.6996064956709145,0.6992939590716454,0.6987640059804145,0.6978880725524178,0.6964788079819542,0.6942739865185104,0.690922129852129,0.685974401242158,0.6788886163681535,0.6690517044329392,0.655825376807874,0.6386202755167585,0.6169882970700575,0.5907297929502995,0.5599928510718599,0.5253419605987459,0.4877724182662058,0.44865384379317214,0.4096026476600122,0.3722845788169856,0.3382179415126024,0.30856968381379635,0.28402585196747476,0.26474741525291484,0.25041948968561917,0.24037483154570952,0.23375536729519247,0.2296707864250072,0.22732115328239594,0.22606787777156806,0.2254515274217265,0.22517396203137352,0.2250604386445496,0.22501869289168236,0.22500506366204534,0.2250011763052751,0.22500022787117135,0.2250000354159572,0.2250000041517275,0.22500000032782763,0.22500000001253406,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999934,0.22499999999999729,0.22499999999999049,0.22499999999996928,0.22499999999990644,0.22499999999972653,0.224999999999229,0.22499999999789713,0.22499999999444098,0.22499999998574005,0.2249999999644711,0.22499999991394912,0.22499999979724614,0.2249999995349138,0.22499999896069725,0.22499999773601304,0.2249999951894473,0.2249999900239328,0.22499997979725753,0.22499996002568515,0.2249999226793817,0.2249998537255684,0.22499972922562766,0.22499950930396362,
0.6999992281056845,0.6999983184790963,0.6999964372399767,0.6999925070094123,0.6999845682829772,0.6999689745231579,0.6999390627705938,0.6998830100090707,0.6997804627985381,0.6995974328569635,0.6992785814024365,0.6987385813146558,0.6978471620955089,0.6964147991914721,0.6941766756498138,0.6907784865770302,0.6857686850486402,0.6786030287931132,0.6686677318751066,0.6553258869750398,0.637992259533652,0.6162259593757655,0.589837433624205,0.5589868592637087,0.5242512326960918,0.4866367179356789,0.447520029852736,0.4085192222257612,0.3712955484785821,0.33735718639287005,0.3078571214402305,0.28346615570297823,0.2643314433658095,0.25012787063906805,0.24018265357020682,0.23363678272986696,0.22960257527563788,0.22728477084832244,0.22604998582297045,0.22544347043158586,0.22517066698847926,0.2250592270777116,0.22501829737413065,0.22500495085510613,0.22500114877843935,0.22500022228252498,0.22500003450748007,0.22500000404026033,0.225000000318479,0.22500000001212048,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999994,0.2249999999999975,0.22499999999999115,0.22499999999997142,0.22499999999991274,0.22499999999974452,0.22499999999927878,0.22499999999803033,0.2249999999947866,0.22499999998661016,0.22499999996659797,0.22499999991900133,0.22499999980891644,0.22499999956114702,0.22499999901811893,0.22499999785848146,0.2249999954441039,0.22499999054048428,0.22499998081992506,0.2249999620028424,0.22499992641401206,0.22499986062094973,0.22499974167562176,0.22499953129613004,
0.6999992016049659,0.6999982637937988,0.699996323088313,0.6999922764989462,0.6999841155425435,0.6999681061080436,0.6999374354284041,0.6998800328316517,0.6997751491248944,0.6995881864690238,0.6992629118678634,0.6987127069362544,0.6978055809605308,0.6963498235187986,0.6940780196224313,0.6906330411747977,0.6855606500054638,0.6783145848790612,0.6682804055591918,0.6548226657149449,0.6373603438718954,0.61545984684947,0.5889417752844484,0.5579784073722742,0.5231591991410032,0.4855010723709382,0.44638767898002396,0.40743853722142415,0.3703102422077692,0.33650073360693783,0.30714899709144894,0.2829106320678919,0.2639190817154228,0.2498391385884155,0.2399926121766688,0.2335196606167263,0.22953528800655648,0.22724892510133424,0.22603237931177733,0.225435551630704,0.2251674323979367,0.22505803918444006,0.2250179100567138,0.22500484052172387,0.225001121888138,0.22500021682978782,0.2250000336221637,0.22500000393177003,0.22500000030939504,0.22500000001172027,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999945,0.2249999999999977,0.2249999999999918,0.2249999999999734,0.2249999999999186,0.22499999999976134,0.22499999999932535,0.22499999999815518,0.22499999999511097,0.2249999999874278,0.22499999996859918,0.224999999923761,0.22499999981992494,0.22499999958592395,0.22499999907242174,0.22499999797444523,0.22499999568554166,0.22499999103084625,0.224999981791981,0.22499996388455068,0.22499992997289509,0.22499986720025597,0.22499975357015456,0.2249995523340792,
0.6999991742564361,0.69999820736005,0.6999962055430478,0.6999920395266126,0.6999836507282547,0.6999672156565643,0.6999357688961988,0.6998769878200701,0.6997697212733999,0.6995787533663522,0.6992469458876469,0.6986863764317573,0.6977633205490953,0.6962838699823498,0.693978005169862,0.6904857786439453,0.685350280508141,0.6780232701848287,0.6678897145230993,0.6543157081447288,0.6367245321573725,0.6146899733060979,0.5880428422875692,0.556967528913544,0.522065899429599,0.4843655224582015,0.44525682826159435,0.4063606212063222,0.36932867679449355,0.3356485870953252,0.3064453030631414,0.2823592647351063,0.26351030930465486,0.24955327174754002,0.23980468779361347,0.23340398531986167,0.22946891338146463,0.22721360875065683,0.2260150539655483,0.22542776876383036,0.22516425719292887,0.2250568745159931,0.22501753077337938,0.2250047326086276,0.225001095619847,0.22500021150968594,0.2250000327594216,0.22500000382617763,0.2250000003005683,0.22500000001133297,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999995,0.22499999999999787,0.22499999999999237,0.22499999999997525,0.2249999999999241,0.22499999999977707,0.22499999999936898,0.22499999999827222,0.2249999999954154,0.22499999998819614,0.22499999997048203,0.22499999992824482,0.22499999983030855,0.22499999960932404,0.22499999912377197,0.22499999808424287,0.224999995914432,0.2249999914963158,0.22499998271586752,0.2249999656752937,0.22499993336406066,0.22499987347751987,0.2249997649331647,0.22499957245768673,
0.6999991460351551,0.699998149130987,0.6999960845157331,0.6999917959298928,0.699983173551117,0.6999663026708333,0.6999340623424245,0.6998738736288801,0.699764177138178,0.6995691303664254,0.6992306788282958,0.6986595833242847,0.6977203721936287,0.6962169275342079,0.6938766189752351,0.6903366839654809,0.6851375609859575,0.6777290703702521,0.667495647981186,0.6538050096285283,0.6360848283117554,0.6139163528666093,0.5871406592560179,0.5559542575771179,0.5209713730983533,0.4832301089733736,0.4441275145364182,0.40528550239804034,0.36835086865562067,0.33480075046045216,0.30574603140064316,0.28181203724192266,0.26310510511349433,0.24927024839461415,0.23961886096381668,0.23328974133109395,0.22940344027852508,0.2271788145930804,0.2259980055703614,0.2254201196101881,0.22516114032456575,0.225055732631827,0.22501715936134575,0.22500462706367025,0.2250010699593686,0.2250002063190234,0.2250000319186822,0.22500000372340628,0.22500000029199163,0.2250000000109582,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999956,0.22499999999999803,0.22499999999999293,0.22499999999997697,0.2249999999999292,0.22499999999979178,0.22499999999940978,0.2249999999983819,0.22499999999570108,0.22499999998891806,0.22499999997225345,0.22499999993246855,0.2249999998401022,0.22499999963142248,0.2249999991723272,0.22499999818819577,0.2249999961314131,0.22499999193812742,0.22499998359391235,0.22499996737935107,0.22499993659518397,0.22499987946617395,0.22499977578760022,0.22499959170523454,
0.699999116915516,0.6999980890585167,0.6999959599157555,0.6999915455425857,0.6999826837160659,0.6999653666432737,0.6999323149206074,0.6998706888905579,0.6997585145820944,0.6995593142446052,0.6992141060028085,0.6986323210733612,0.6976767271574541,0.6961489850605844,0.6937738476722654,0.6901857421043951,0.684922475903925,0.6774319711983632,0.6670981953263078,0.6532905657788923,0.6354412365528025,0.6131389999568317,0.5862352510754767,0.5549386272223393,0.5198756597197223,0.4820948725780603,0.44299977439314586,0.4042132086715178,0.36737683383595043,0.3339572269691874,0.305051173902267,0.28126893299332434,0.26270344810154994,0.24899004687355517,0.23943511234470355,0.23317691326958848,0.2293388576895814,0.2271445355121171,0.22598122997011533,0.2254126019829937,0.22515808076160188,0.2250546130994534,0.2250167956610396,0.22500452383580527,0.22500104489282452,0.22500020125468037,0.2250000310993881,0.22500000362338105,0.22500000028365805,0.2250000000105956,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999996,0.2249999999999982,0.22499999999999343,0.22499999999997858,0.22499999999993398,0.22499999999980552,0.22499999999944797,0.22499999999848472,0.22499999999596915,0.22499999998959638,0.2249999999739199,0.22499999993644706,0.22499999984933883,0.22499999965229045,0.2249999992182367,0.22499999828660894,0.2249999963370914,0.224999992357456,0.22499998442833385,0.2249999690008072,0.2249999396736007,0.22499988517907496,0.2249997861554576,0.2249996101134711,
0.699999086871229,0.6999980270932893,0.6999958316502906,0.6999912881947391,0.6999821809218612,0.6999644070564668,0.6999305257691452,0.6998674322152365,0.6997527314364421,0.6995493017338049,0.6991972226703789,0.6986045830747546,0.6976323766348843,0.6960800313822973,0.6936696778462206,0.6900329380111633,0.6847050097647399,0.6771319585375752,0.6666973461318495,0.6527723724581667,0.634793761394613,0.612357929306251,0.5853266428921448,0.5539206718744123,0.518778798897781,0.48095985381562,0.44187364416742675,0.4031437675581946,0.36640658800927817,0.33311801955541886,0.30436072212263326,0.2807299352652266,0.262305317210551,0.24871264559544473,0.2392534227087168,0.2330654858814585,0.22927515471937604,0.22711076447716247,0.22596472306583815,0.2254052137289827,0.22515507749015828,0.2250535154942987,0.2250164395160347,0.22500442287506423,0.2250010204066485,0.22500019631361146,0.22500003030099608,0.22500000352602906,0.22500000027556072,0.22500000001024476,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999962,0.22499999999999834,0.22499999999999393,0.22499999999998008,0.22499999999993844,0.2249999999998184,0.22499999999948375,0.22499999999858106,0.22499999999622072,0.22499999999023368,0.22499999997548753,0.22499999994019435,0.22499999985804967,0.2249999996719953,0.2249999992616421,0.22499999837977172,0.22499999653204317,0.22499999275541954,0.2249999852212461,0.22499997054355986,0.22499994260632136,0.22499989062852754,0.22499979605781933,0.22499962771766976,
0.6999990558753052,0.6999979631846709,0.6999956996242597,0.699991023712579,0.6999816648609805,0.6999634233829982,0.6999286940110975,0.6998641021904364,0.6997468255006258,0.6995390895241589,0.699180024036105,0.6985763626603227,0.697587311751326,0.6960100552552624,0.693564096034908,0.6898782566232612,0.6844851471107485,0.6768290183638651,0.6662930901537357,0.6522504257798456,0.6341424076478396,0.6115731559467594,0.5844148601099901,0.552900425720503,0.5176808302638716,0.4798250931072512,0.44074915993928165,0.4020772062452137,0.36544014647949863,0.33228313082264577,0.3036746673759986,0.28019502720770506,0.2619106913668167,0.24843802303991844,0.23907377294366325,0.23295544403935717,0.22921232058476676,0.22707749454266096,0.22594848081500207,0.22539795272794094,0.22515212951344793,0.22505243939956568,0.22501609077299203,0.22500432413253435,0.22500099648757949,0.225000191492844,0.22500002952297649,0.22500000343127932,0.22500000026769304,0.22500000000990528,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999964,0.22499999999999848,0.22499999999999437,0.2249999999999815,0.22499999999994263,0.2249999999998304,0.22499999999951723,0.22499999999867132,0.22499999999645676,0.2249999999908324,0.22499999997696213,0.22499999994372366,0.22499999986626415,0.22499999969060072,0.22499999930267744,0.22499999846795876,0.22499999671681603,0.22499999313308192,0.22499998597466342,0.2249999720113285,0.22499994540004523,0.22499989582630692,0.22499980551489016,0.22499964455168472,
0.6999990239000403,0.6999978972807154,0.6999955637402842,0.6999907519184386,0.6999811352195119,0.6999624150853033,0.6999268187539748,0.6998606973807973,0.6997407945418456,0.6995286742626904,0.6991625052507038,0.6985476530978669,0.6975415235633955,0.6959390453709998,0.6934570887296735,0.6897216828666931,0.6842628725259183,0.6765231367629492,0.6658854173324231,0.6517247221098891,0.6334871804198581,0.6107846952113596,0.5834999283879685,0.5518779231058306,0.5165817934722663,0.4786906307481176,0.4396263575305287,0.401013551574678,0.3644775241817535,0.33145256304659276,0.3029930007395802,0.27966419184820146,0.2615195494836935,0.24816615775652465,0.23889614405303827,0.23284677274205884,0.2291503446139414,0.2270447188472764,0.22593249923084463,0.22539081689224152,0.22514923585150554,0.2250513844060974,0.22501574928160073,0.22500422756033683,0.2250009731226551,0.22500018678947614,0.22500002876481295,0.2250000033390627,0.2250000002600486,0.22500000000957687,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999967,0.2249999999999986,0.2249999999999948,0.2249999999999828,0.22499999999994655,0.22499999999984163,0.22499999999954853,0.22499999999875592,0.22499999999667822,0.22499999999139486,0.22499999997834919,0.22499999994704753,0.2249999998740101,0.22499999970816706,0.22499999934146978,0.22499999855143063,0.22499999689193032,0.22499999349145533,0.22499998669050525,0.22499997340766198,0.22499994806117357,0.22499990078368076,0.22499981454603182,0.22499966064800528,
