-1.6295530913668088E-4,-0.01722142030006879,-0.029357693841901455,-0.03209928238340365,-0.02518376257276078,-0.013939561517838595,-0.005055724389068428,-9.568886712800762E-4,-2.8584979990697867E-5,-1.6147626844731366E-4,-0.01734928122869306,-0.03723262814505268,-0.05967675406614226,-0.0732212385772465,-0.06776446482325449,-0.04590100415715215,-0.02068453295041328,-0.0046951753641929495,-4.4794517614898943E-4,-0.0469627514789257,-0.06805846754810596,-0.07159536971065772,-0.061226480311584175,-0.04176509181499122,-0.021213205313817207,-0.007146723164488611,-0.0012215599453255788,-9.940823963106027E-6,-0.7703399648340521,
-1.6307355261235834E-4,-0.017227738020293315,-0.029210811719481367,-0.03176101039240453,-0.024780980249067608,-0.013643913101485716,-0.004921002736061109,-9.249697044345639E-4,-2.6929367457517728E-5,-1.636075611117782E-4,-0.017576196132866984,-0.03765257711845649,-0.05992795534926598,-0.07298340329498554,-0.06709036481689767,-0.045152548364028045,-0.020215117263621463,-0.004558322739741549,-4.445607235791238E-4,-0.046604831834944016,-0.06750786609862269,-0.07089051827274884,-0.06043934010220542,-0.04106474701265317,-0.02076702019194543,-0.006965707530013798,-0.0011857017766007116,-9.830559175916243E-6,-0.7638606455867627,
-1.6314367898695448E-4,-0.017229057132277847,-0.029057684922695004,-0.031420217829551955,-0.024380820081434162,-0.01335264338786979,-0.00478913159038119,-8.938870592186676E-4,-2.5316088494875544E-5,-1.6574873360253317E-4,-0.01780377414104206,-0.038064069480872265,-0.06016257068953357,-0.07273144713733948,-0.06641333369571445,-0.04441185951437432,-0.019755252870088058,-0.004425423447159127,-4.4118882429833306E-4,-0.04624818210491055,-0.06695710047988435,-0.07018579027213223,-0.059656015629344084,-0.04037231362890792,-0.020328663460360552,-0.006788895638511039,-0.001150862294205468,-9.720934930013136E-6,-0.7573841147481208,
-1.63166318074226E-4,-0.01722544677510285,-0.028898494268862707,-0.031077100873794783,-0.023983360813831234,-0.013065722651975586,-0.004660058965711977,-8.636198180461685E-4,-2.3744382991019997E-5,-1.6789700382702222E-4,-0.018031730229527865,-0.0384668518095288,-0.06038065830195549,-0.07246568622550176,-0.0657336774379782,-0.04367898760964828,-0.01930477679166187,-0.004296362680659027,-4.378289542131819E-4,-0.04589275098332257,-0.06640618177028579,-0.06948129709198836,-0.05887662745524347,-0.039687789601177026,-0.019898030782253606,-0.006616196161179144,-0.0011170124899232414,-9.611952592192274E-6,-0.7509106702008574,
-1.631421216187201E-4,-0.01721697826031021,-0.028733420597920167,-0.030731852251744796,-0.023588678147116293,-0.012783120628223399,-0.004533733831066145,-8.341476631301692E-4,-2.2213510385449275E-5,-1.700496538340479E-4,-0.01825978621757751,-0.038860683755644665,-0.06058228645721686,-0.07218643789599899,-0.06505169537864164,-0.04295397680907531,-0.018863527556559845,-0.004171028984721992,-4.3448061282269634E-4,-0.045538489596865794,-0.06585512413613315,-0.06877715049228894,-0.05810129278520648,-0.03901117012686006,-0.01947501832942955,-0.006447519606684993,-0.0010841241934366197,-9.503613623618179E-6,-0.7444406332141381,
-1.630717621405875E-4,-0.017203724951879162,-0.02856264462165503,-0.030384661209361674,-0.023196844782548687,-0.012504806535805657,-0.004410106091560229,-8.054508565858987E-4,-2.0722748604207197E-5,-1.72204030522205E-4,-0.018487670831987657,-0.03924533789837126,-0.06076753320209349,-0.07189402046661286,-0.06436768023203276,-0.04223686564297169,-0.01843134525268142,-0.004049314156756467,-4.3114332310612014E-4,-0.045185351490223846,-0.06530394474154855,-0.06807346249657653,-0.057330125478260774,-0.03834244774797502,-0.019059522814035113,-0.006282778289930291,-0.0010521700479103613,-9.395919569055167E-6,-0.7379743476233066,
-1.6295593179471712E-4,-0.017185762147713946,-0.028386346778014215,-0.030035713486578963,-0.02280793046522067,-0.012230749102966731,-0.004289126569303026,-7.775102211420304E-4,-1.927139304358505E-5,-1.743575462631597E-4,-0.018715119762909183,-0.03962059959192743,-0.06093648607848634,-0.07158875300765244,-0.06368191811873913,-0.0415276872207625,-0.01800807157633022,-0.003931113152548238,-4.2781663138524717E-4,-0.04483329260927704,-0.06475266365689836,-0.06737034528157493,-0.056563236059538724,-0.03768161243420898,-0.018651441518551026,-0.0061218863010622515,-0.0010211234862819163,-9.28887204543205E-6,-0.7315121790022204,
-1.6279534124385986E-4,-0.017163166962733234,-0.02820470709043521,-0.029685191294813618,-0.02242200202741107,-0.011960916590286641,-0.004170746984425655,-7.503071214486345E-4,-1.785875560034178E-5,-1.7650767943977463E-4,-0.018941875711125156,-0.03998626680623252,-0.06108924184136866,-0.07127095511860171,-0.06299468859644464,-0.04082646943373658,-0.017593549876565695,-0.0038163239944208893,-4.2450010716110764E-4,-0.04448227128179083,-0.06420130376592914,-0.06666791106964165,-0.055800731734306885,-0.037028651664386514,-0.018250672324110928,-0.005964759474744952,-9.909587082412852E-4,-9.182472732960356E-6,-0.7250545138293801,
-1.6259071854651808E-4,-0.017136018213649185,-0.02801790503215107,-0.029333273297302287,-0.022039123431870755,-0.011695276813028843,-0.004054919936281709,-7.238234459701065E-4,-1.6484163748997638E-5,-1.786519749034099E-4,-0.019167688427053964,-0.04034214996134111,-0.06122590617593393,-0.07094094671017137,-0.0623062646944903,-0.04013323515258682,-0.017187625195400846,-0.0037048476820286114,-4.2119334292778365E-4,-0.04413224819569894,-0.06364989067179128,-0.0659662720240749,-0.05504271640357894,-0.03638355050636621,-0.017857113737205665,-0.0058113153597016964,-9.616506578773443E-4,-9.076723363699024E-6,-0.7186017586490463,
-1.6234280806126655E-4,-0.017104396305514746,-0.02782611939541879,-0.028980134592208828,-0.0216593558150443,-0.01143379716260895,-0.0039415988848419126,-6.980415894504155E-4,-1.5146959664313897E-5,-1.8078804435339713E-4,-0.019392314741728978,-0.04068807175598066,-0.06134659341422766,-0.07059904779177062,-0.061616912951945046,-0.039448002419790296,-0.016790144304049237,-0.0035965881057091753,-4.17895953962355E-4,-0.04378318637508427,-0.06309845260212321,-0.06526554014727848,-0.05428929068125199,-0.03574629169537835,-0.017470664914829404,-0.005661473188541599,-9.331750019742069E-4,-8.971625714893072E-6,-0.7121543392285073,
-1.6205236936739364E-4,-0.017068383120113162,-0.02762952816561437,-0.02862594669844487,-0.02128275753023634,-0.011176444627238435,-0.003830738132304945,-6.729444359410142E-4,-1.3846499387848432E-5,-1.8291356663857616E-4,-0.0196155185900051,-0.04102386699048988,-0.0614514262515351,-0.07024557826441347,-0.060926893458975284,-0.03877078463688555,-0.016400955735421996,-0.0034914519623225893,-4.1460757809352877E-4,-0.043435051153962956,-0.06254702031336068,-0.06456582718179571,-0.05354055191270202,-0.035116855710814465,-0.017091225688125267,-0.00551515384788126,-9.055081089381911E-4,-8.867181599869767E-6,-0.7057126997126099,
-1.6172017620352808E-4,-0.017028061906257497,-0.027428308400141765,-0.02827087754414792,-0.02090938419072641,-0.01092318581179541,-0.0037222928049479576,-6.485153423770873E-4,-1.258215203780999E-5,-1.8502628798577891E-4,-0.019837071026239106,-0.04134938238445529,-0.061540535462793367,-0.06988085771906927,-0.060236459901317985,-0.0381015907467136,-0.016019909813065225,-0.0033893486735049327,-4.113278754486194E-4,-0.043087810147972805,-0.061995626994436615,-0.06386724451420966,-0.052796594194784996,-0.034495220851484376,-0.016718696584585246,-0.005372279848770534,-8.786270283376307E-4,-8.76339286071115E-6,-0.6992773017766711,
-1.6134701542347418E-4,-0.016983517172062812,-0.027222636112094745,-0.0279150914577585,-0.020539288712840276,-0.010673986956972858,-0.0036162188352336644,-6.247381226923698E-4,-1.1353299061878097E-5,-1.8712402215614876E-4,-0.02005675023268705,-0.041664476389340344,-0.061614059619287675,-0.06950520524046033,-0.05954585960766379,-0.03744042541068748,-0.015646858676718445,-0.0032901903062715343,-4.0805652818154403E-4,-0.0427414332240722,-0.06144430817002289,-0.06316990308191572,-0.05205750839718204,-0.033881363309357426,-0.01635297884885678,-0.0052327752974330455,-8.525094710378767E-4,-8.660261360926569E-6,-0.6928486237788338,
-1.6093368597147606E-4,-0.016934834579247493,-0.027012686158613186,-0.027558749161641027,-0.020172521358979734,-0.010428813957750194,-0.003512472944192213,-6.015970324595443E-4,-1.0159333529879966E-5,-1.892046505324041E-4,-0.020274341520860606,-0.041969018996397045,-0.06167214480588423,-0.06911893921630596,-0.05885533359977291,-0.03678728918116392,-0.01528165630467282,-0.003193891495900214,-4.047932401813892E-4,-0.04239589246834985,-0.060893101603465616,-0.06247391328276064,-0.0513233821850384,-0.033275257241801026,-0.015993974462209848,-0.005096565866329783,-8.271337899147246E-4,-8.55778897945747E-6,-0.6864271599129056,
-1.6048099787691061E-4,-0.01688210083951569,-0.02679863213387157,-0.027202007768189485,-0.01980912978061722,-0.010187632381234435,-0.003411012624093157,-5.790767540438946E-4,-8.999659467767707E-6,-1.9126612213860028E-4,-0.020489637326079113,-0.04226289154014973,-0.06171494433904667,-0.06872237715200968,-0.05816511664514623,-0.036142178668991054,-0.014924158533096143,-0.0031003693710316416,-4.015377367619921E-4,-0.04205116215204774,-0.06034204719955816,-0.06177938488754764,-0.05059430004284027,-0.03267687484233606,-0.015641586160715426,-0.004963578765551646,-8.024789611292826E-4,-8.455977604016063E-6,-0.6800134193626912,
-1.5998977126752134E-4,-0.0168254036130685,-0.02658064626663692,-0.02684502077836093,-0.019449159061258103,-0.009950407483913182,-0.0033117961214218505,-5.571623822593352E-4,-7.873691228676982E-6,-1.9330645359583176E-4,-0.020702437195453727,-0.042545986497735555,-0.06174261848587226,-0.06831583549077869,-0.057475437312089706,-0.03550508670631125,-0.014574223072486792,-0.0030095434809238597,-3.9828976433620156E-4,-0.041707218695899884,-0.05979118690729024,-0.06108642695539945,-0.0498703432994797,-0.03208618640992611,-0.015295717452183166,-0.004833742714550282,-7.785245659492901E-4,-8.354829126089314E-6,-0.6736079254588031,
-1.5946083540419043E-4,-0.016764831409283865,-0.026358899322330598,-0.02648793808258032,-0.01909265175937358,-0.009717104228358586,-0.0032147824201722575,-5.358394105143827E-4,-6.780852903509604E-6,-1.9532372901409634E-4,-0.020912547769535106,-0.04281820728438279,-0.061755334184381616,-0.06789962943916461,-0.056786518027011845,-0.03487600250469791,-0.014231709521412061,-0.0029213357248004668,-3.9504909007292976E-4,-0.041364040632885235,-0.05924056462270566,-0.06039514775197352,-0.04915159015445636,-0.031503160416820775,-0.014956272631909129,-0.004706987914211314,-7.552507730996805E-4,-8.254345434610677E-6,-0.667211214838891,
-1.5889502773525077E-4,-0.016700473489605683,-0.026133560509528198,-0.026130905963958062,-0.018739647951305116,-0.009487687299422287,-0.003119931225466388,-5.150937174354109E-4,-5.720577766821222E-6,-1.9731609982553966E-4,-0.02111978275785531,-0.04307946804530871,-0.06175326476528231,-0.06747407279800766,-0.056098575133805006,-0.034254911808710875,-0.013896479377680682,-0.0028356702832330605,-3.9181550153932765E-4,-0.04102160856949455,-0.0586902260919967,-0.05970565467051803,-0.04843811570517054,-0.030927763574969513,-0.014623156797279102,-0.0045832460192782865,-7.326383216288423E-4,-8.154528411741246E-6,-0.660823836612219,
-1.5829319297278044E-4,-0.016632419772673046,-0.025904797390828738,-0.025774067103762177,-0.018390185274144155,-0.009262121119954614,-0.0030272029475104656,-4.949115539567561E-4,-4.69230775790308E-6,-1.9928178455796974E-4,-0.021323962908590066,-0.04332969344430715,-0.06173658967542672,-0.06703947779876551,-0.05541181895516689,-0.03364179704495296,-0.01356839604709148,-0.00275247355149999,-3.8858880632841597E-4,-0.04067990514560882,-0.05814021881495701,-0.05901805415575856,-0.0477299919752574,-0.030359960901028105,-0.014296275861273022,-0.004462450111127336,-7.106685042741478E-4,-8.055379927873751E-6,-0.6544463515294601,
-1.5765618218910316E-4,-0.01656076074171897,-0.025672775798025405,-0.02541756058908884,-0.018044298968584838,-0.009040369866083586,-0.002936558685895374,-4.752795308643476E-4,-3.6954929962806915E-6,-2.012190685533044E-4,-0.021524915972564895,-0.04356881844930183,-0.06170549420316962,-0.06659615494520188,-0.0547264538557255,-0.0330366374667157,-0.013247324849895215,-0.0026716740748674583,-3.853688316745041E-4,-0.04033891499308606,-0.05759059194891181,-0.058332451630600635,-0.04702728794391964,-0.02979971577997731,-0.013975536564915791,-0.004344534670903899,-6.893231513140918E-4,-7.956901837635755E-6,-0.6480793311585835,
-1.569848519356043E-4,-0.016485587354264752,-0.025437659751506803,-0.02506152192267197,-0.017702021921751188,-0.008822397482084798,-0.0028479602142472693,-4.5618460678165107E-4,-2.729591329853065E-6,-2.0312630363139572E-4,-0.02172247666182736,-0.043796788115129104,-0.061660169205829285,-0.06614441286040917,-0.054042678306835845,-0.032439409294301114,-0.012933133025101129,-0.0025932024857359126,-3.82155424055064E-4,-0.03999862469315019,-0.05704139621323412,-0.057648951425632755,-0.04633006957621277,-0.029246990027373854,-0.013660846488716905,-0.004229435553017469,-6.685846148921648E-4,-7.859095974560582E-6,-0.6417233570676341,
-1.562800633826411E-4,-0.016406990954128564,-0.025199611383817655,-0.024706083034774062,-0.017363384709997542,-0.008608167694870272,-0.0027613699652344614,-4.3761407658571283E-4,-1.7940679142292026E-6,-2.0500190770333937E-4,-0.021916486603003937,-0.04401355736381618,-0.06160081083944591,-0.06568455813913388,-0.05336068495292656,-0.03185008585110727,-0.012625689732754242,-0.002516991442602534,-3.789484487818351E-4,-0.039659022732677074,-0.056492683794556964,-0.05696765671141368,-0.045638399854240785,-0.028701743950254488,-0.013352114063140519,-0.004117089959003617,-6.484357537982488E-4,-7.761964148644829E-6,-0.6353790200152148,
-1.5554268148276762E-4,-0.016325063185768318,-0.02495879086730579,-0.02435137229710116,-0.01702841564167845,-0.008397644028124707,-0.002676751015933898,-4.19555560242868E-4,-8.883948230398175E-7,-2.0684436433349163E-4,-0.022106794285655096,-0.04421909076261099,-0.061527620291023544,-0.0652168952053741,-0.05268066067927646,-0.03126863769556809,-0.01232486605430283,-0.0024429755707846557,-3.75747789580716E-4,-0.03932009945946835,-0.05594450825278041,-0.056288669433524174,-0.044952338809220116,-0.02816393640671444,-0.0130492485781466,-0.0040074364117532735,-6.288599186962118E-4,-7.665508141685429E-6,-0.6290469191494162,
-1.5477357415427662E-4,-0.016239895910970414,-0.024715356345783146,-0.02399751453868193,-0.01669714079988771,-0.008190789816114541,-0.0025940670735603577,-4.0199699204990225E-4,-1.2050686892806084E-8,-2.0865222225563418E-4,-0.02229325500584356,-0.0444133623000218,-0.06144080351343628,-0.06474172617521035,-0.05200278668110858,-0.030695032749037066,-0.012030534991171016,-0.002371091404858583,-3.7255334816355123E-4,-0.038981847036603345,-0.05539692442797295,-0.05561209025036318,-0.04427194355437147,-0.027633524864182135,-0.012752160191842554,-0.0039004147301099357,-6.09840937783046E-4,-7.569729704393069E-6,-0.6227276612159286,
-1.539736114883894E-4,-0.016151581127895276,-0.024469463870125607,-0.023644631063655108,-0.016369584085161648,-0.007987568217192376,-0.002513282461560129,-3.8492661027156316E-4,8.354796393605923E-7,-2.1042409484151037E-4,-0.02247573080512444,-0.04459635516011362,-0.06134057096316936,-0.0642593507248328,-0.05132723853389487,-0.030129236419703775,-0.011742571461649032,-0.002301277332761531,-3.693650437888163E-4,-0.03864425939595639,-0.054849988348256384,-0.054938018473665196,-0.04359726831859967,-0.027110465456409272,-0.012460759938284327,-0.0037959660038402454,-5.913631028675592E-4,-7.474630552395389E-6,-0.6164218597760219,
-1.5314366497864995E-4,-0.016060210892487214,-0.024221267337736885,-0.023292839670904675,-0.016045767258140775,-0.0077879422270200616,-0.0024343621060693987,-3.683329471617647E-4,1.6547053834914394E-6,-2.121586595279501E-4,-0.022654090405163974,-0.0447680614953091,-0.061227137341061555,-0.0637700659637227,-0.05065418626477003,-0.02957121172263555,-0.011460852296201973,-0.0022334735415120432,-3.6618281281630694E-4,-0.03830733219096849,-0.05430375713876312,-0.05426655201171593,-0.04292836448092241,-0.026594713039199802,-0.0121749597344597,-0.0036940325689760467,-5.734111558577393E-4,-7.380212364016536E-6,-0.6101301344350644,
-1.5228460677207956E-4,-0.01596587724225218,-0.02397091843580057,-0.02294225467548594,-0.015725709982187808,-0.007591874691527001,-0.0023572715227380137,-3.5220481935693826E-4,2.4461301357803222E-6,-2.1385465720047403E-4,-0.022828209138191946,-0.04492848219793355,-0.06110072133620559,-0.06327416631294436,-0.049983794424955375,-0.029020919396031908,-0.011185256231301732,-0.0021676219645031525,-3.6300660825328013E-4,-0.037971062748754836,-0.05375828893174839,-0.05359778731524101,-0.04226528060561108,-0.026086221244897678,-0.011894672386494776,-0.0035945579835291452,-5.559702756426921E-4,-7.2864767762803595E-6,-0.603853110082202,
-1.5139730894397907E-4,-0.01586867212240295,-0.023718566588242895,-0.02259298693178413,-0.015409429865952395,-0.007399328319625975,-0.0022819768039160637,-3.365313186308727E-4,3.2102521059229616E-6,-2.15510891538373E-4,-0.022997968873486707,-0.04507762667074133,-0.060961545373156234,-0.06277194338849956,-0.04931622216310094,-0.028478318013784865,-0.010915663901876482,-0.002103666230322543,-3.5983639929559885E-4,-0.03763545002163149,-0.05321364277793339,-0.05293181932593938,-0.04160806247800575,-0.025584942535655575,-0.011619811595113605,-0.003497487003579547,-5.390260653602708E-4,-7.1934253831340556E-6,-0.5975914161417981,
-1.5048264279393653E-4,-0.01576868731437231,-0.023464358906330807,-0.022245143858346306,-0.01509694250587823,-0.0072102656956992695,-0.002208444606203508,-3.213018029996073E-4,3.947564356399091E-6,-2.1712622832148476E-4,-0.023163257940093662,-0.04521551259665224,-0.060809835362590214,-0.062263685889697995,-0.04865162329945871,-0.02794336409443121,-0.010651957832468861,-0.002041551613056747,-3.566721708617715E-4,-0.03730049453814288,-0.05266987855915384,-0.052268741427634935,-0.04095675314096925,-0.025090828255502795,-0.011350291960387615,-0.0034027655597375084,-5.225645400370738E-4,-7.1010597317844315E-6,-0.5913456858371982,
-1.4954147816526042E-4,-0.015666014366687242,-0.02320844014282586,-0.021898829464329528,-0.014788261528643432,-0.007024649291872964,-0.002136642138357292,-3.065058881646099E-4,4.6585550134148335E-6,-2.1869959470155464E-4,-0.023323971045969172,-0.04534216570792626,-0.060645820455552224,-0.06174967949248911,-0.04799014640080179,-0.02741601220658796,-0.010394022427191452,-0.001981224984039076,-3.535139231233275E-4,-0.036966198353667434,-0.05212705690238251,-0.05160864540001475,-0.04031139293194408,-0.024603828681238893,-0.011086028985802132,-0.0033103407339779567,-5.065721145910418E-4,-7.009381320921548E-6,-0.5851165554673544,
-1.4857468278695052E-4,-0.015560744528197556,-0.02295095264961644,-0.021554144377506912,-0.014483398633527433,-0.006842441480090056,-0.002066537149554515,-2.921334392854691E-4,5.343707456750835E-6,-2.202299784389572E-4,-0.023480009193744045,-0.04545761955499539,-0.060469732801416876,-0.061230206747704075,-0.04733193485600917,-0.026896215070958185,-0.010141743958562932,-0.001922634764997877,-3.503616710307522E-4,-0.03663256500067669,-0.051585239095191526,-0.05095162137492426,-0.03967201952057775,-0.024123893072167113,-0.01082693908167598,-0.0032201607368474994,-4.910355921867726E-4,-6.918391597943163E-6,-0.5789046636968124,
-1.4758312163709597E-4,-0.015452968683649204,-0.02269203633874961,-0.021211185873772798,-0.01418236363469294,-0.006663604543996393,-0.0019980979180070912,-2.781745630688892E-4,6.0035004909586576E-6,-2.2171642710744344E-4,-0.023631279593293808,-0.04556191527516873,-0.06028180730968635,-0.06070554698415076,-0.046677126952240355,-0.026383923658995445,-0.009895010555303396,-0.0018657308825675845,-3.472154438358688E-4,-0.03629959943872274,-0.051044487002710914,-0.050297757795186415,-0.03903866794688349,-0.023650969718692294,-0.010572939567960793,-0.003132174885040806,-4.759421529316743E-4,-6.8280919567342835E-6,-0.5727106508595187,
-1.4656765632936608E-4,-0.015342777291589726,-0.022431828646783836,-0.020870047908090106,-0.013885164503375735,-0.006488100690649423,-0.0019312932399223603,-2.6461960016510577E-4,6.638408496462134E-6,-2.2315804726869004E-4,-0.023777695571302493,-0.04565510136141926,-0.06008228141573946,-0.06017597621650317,-0.046025855951628,-0.025879087288311675,-0.009653712189166108,-0.0018104647241223848,-3.4407528461277703E-4,-0.035967308004227094,-0.05050486298614354,-0.0496471413759112,-0.03841137065990263,-0.02318500598980333,-0.010323948676449035,-0.0030463335793484703,-4.6127934290418615E-4,-6.738483734891609E-6,-0.5665351582769076,
-1.4552914452181653E-4,-0.01523026032459196,-0.02217046450238236,-0.020530821146821587,-0.013591807409970125,-0.006315892062058737,-0.0018660924188050876,-2.5145911786084163E-4,7.24890156389435E-6,-2.2455400361820477E-4,-0.02391917647800168,-0.04573723343145797,-0.05987139485063819,-0.059641767057926676,-0.045378250168417344,-0.02538165371491541,-0.009417740660876972,-0.0017567890948960718,-3.409412497744624E-4,-0.03563569836013758,-0.04996642982288557,-0.0489998570682596,-0.03779015755683568,-0.02272594837945785,-0.010079885552419565,-0.0029625882829711347,-4.470350635045195E-4,-6.649568212724333E-6,-0.5603788275906558,
-1.4446843934701192E-4,-0.015115507211777679,-0.021908076297069035,-0.020193593001387233,-0.013302296766001143,-0.0061469407465667425,-0.001802465255094865,-2.3868390305836762E-4,7.835445611448222E-6,-2.2590351810369835E-4,-0.024055647591262774,-0.04580837399729376,-0.05964938941509257,-0.05910318863737607,-0.0447344330464875,-0.02489156922236435,-0.009186989585250327,-0.001704658176351015,-3.3781340859084796E-4,-0.035304779445523904,-0.0494292506283015,-0.04835598802562824,-0.03717505602261084,-0.022273742551891407,-0.009840670255744977,-0.002880891500200211,-4.3319756111737107E-4,-6.5613466102565354E-6,-0.5542423001104922,
-1.433863888642417E-4,-0.014998606783624746,-0.021644793859065592,-0.019858447663191225,-0.013016635265969856,-0.005981208790076464,-0.0017403820361323596,-2.2628495553123074E-4,8.398502486683945E-6,-2.272058690190315E-4,-0.024187040018221473,-0.045868592235469685,-0.059416508757676345,-0.05856050652150169,-0.044094523237192096,-0.02440877870791447,-0.008961354375547792,-0.0016540274857599346,-3.3469184270440433E-4,-0.034974561425173745,-0.04889338877919702,-0.04771561557221493,-0.03656609096985863,-0.02182833338586765,-0.009606223761489785,-0.0028011967554615325,-4.1975541707883757E-4,-6.473820085561854E-6,-0.5481262161774036,
-1.4228383553405166E-4,-0.014879647219035341,-0.02138074443013127,-0.019525466139760916,-0.012734823929061334,-0.005818658207132454,-0.0016798135264476377,-2.1425348144588074E-4,8.938530053237415E-6,-2.2846039007418106E-4,-0.02431329059460363,-0.045917963758165925,-0.0591729981573802,-0.05801398264109925,-0.04345863467745825,-0.023933225765747856,-0.008740732227140224,-0.0016048538369680676,-3.315766456464253E-4,-0.03464505563925535,-0.04835890783903107,-0.04707881917392853,-0.03596328487926115,-0.021389665017892523,-0.009376467960019896,-0.002723458572719939,-4.066975379387605E-4,-6.386989732987125E-6,-0.5420312145425599,
-1.4116161571375851E-4,-0.014758715994643512,-0.021116052645325345,-0.019194726292040887,-0.012456862140702074,-0.005659250991859155,-0.001620730958364014,-2.0258088714142364E-4,9.45598226498312E-6,-2.2966646944355684E-4,-0.024434341781922275,-0.045956570385348394,-0.05891910431058367,-0.05746387522203533,-0.04282687666808549,-0.02346485276735988,-0.008525022100533741,-0.0015570953022999712,-3.2846792235408095E-4,-0.0343162745531046,-0.04782587148490247,-0.046445676411603465,-0.03536665784024595,-0.020957680884407193,-0.009151325656650444,-0.0026476324552425767,-3.940131460071772E-4,-6.3008565814870465E-6,-0.5359579317622369,
-1.4002055917383682E-4,-0.014635899836337174,-0.020850840515611924,-0.01886630287278579,-0.012182747693955553,-0.00550294912876137,-0.001563106022909766,-1.912587731552895E-4,9.951309225875171E-6,-2.3082354879355726E-4,-0.024550141562713845,-0.04598449991813902,-0.05865507512251489,-0.05691043872057899,-0.04219935395219254,-0.02300360093918452,-0.008314124703813985,-0.0015107111755795488,-3.253657886880257E-4,-0.03398823170719645,-0.047294343436343866,-0.04581626295647878,-0.03477622759199528,-0.020532323762980087,-0.008930720570851869,-0.002573674865717357,-3.816917701811029E-4,-6.215421592403736E-6,-0.529907001609001,
-1.3886148863651027E-4,-0.014511284672970026,-0.02058522741322777,-0.018540267565996138,-0.01191247683074026,-0.0053497146033895104,-0.001506910861029498,-1.8027892848837546E-4,1.0424957239241195E-5,-2.319311222920284E-4,-0.024660643333972554,-0.04600184591357659,-0.05838115950326961,-0.05635392376306825,-0.04157616679375664,-0.022549410437535,-0.008107942474565033,-0.0014656619362306555,-3.222703709524488E-4,-0.03366094166735534,-0.04676438738595312,-0.0451906525479,-0.034192009564741443,-0.020113535812515626,-0.008714577335038998,-0.0025015432067234666,-3.69723237038877E-4,-6.130685658800594E-6,-0.5238790544993833,
-1.376852193338829E-4,-0.014384955592234072,-0.020319330059732743,-0.01821668902734086,-0.01164604428285898,-0.005199509412871506,-0.0014521180550883805,-1.6963332509889462E-4,1.0877368845640945E-5,-2.3298873559984834E-4,-0.02476580579894294,-0.04600870746093311,-0.05809760716844459,-0.05579457708984059,-0.04095741105619699,-0.022102220420936125,-0.007906379561308241,-0.0014219092144291956,-3.1918180541634644E-4,-0.033334419975260654,-0.04623606693188731,-0.04456891697320231,-0.033614016921317935,-0.019701258612498607,-0.008502821492960666,-0.002431195801551489,-3.580976621975207E-4,-6.046649602464704E-6,-0.5178747169382406,
-1.364925585877197E-4,-0.014256996798666544,-0.020053262516665393,-0.017895632925511995,-0.011383443312824482,-0.005052295576313592,-0.0013987006206598318,-1.5931411261682626E-4,1.1308982849622673E-5,-2.339959848479678E-4,-0.02486559285742751,-0.046005188959740706,-0.05780466844444199,-0.055232641503352164,-0.04034317828095435,-0.021661969119922575,-0.007709341804514769,-0.0013794157572736276,-3.1610023783923413E-4,-0.03300868309929483,-0.04570944551224243,-0.04395112604973239,-0.03304226059894089,-0.01929543320128757,-0.008295379497712752,-0.0023625918753682473,-3.468054419236699E-4,-5.963314174239898E-6,-0.5118946109799887,
-1.352843054086561E-4,-0.014127491573757256,-0.01978713617872252,-0.017577161984456136,-0.01112466575446791,-0.004908035145070322,-0.0013466319985894204,-1.493136132698636E-4,1.1720234338929991E-5,-2.3495251559879637E-4,-0.024959973494756205,-0.04599139989968215,-0.0575025940784909,-0.05466835582041185,-0.039733555766019,-0.021228593904376147,-0.0075167367172327415,-0.0013381453959476763,-3.1302582299874704E-4,-0.03268374838578747,-0.04518458634133671,-0.04333734760896468,-0.03247674935119005,-0.018896000113479916,-0.008092178709392273,-0.0022956915367242647,-3.358372449916436E-4,-5.880680050585063E-6,-0.505939353706835,
-1.3406125011583558E-4,-0.013996522238129083,-0.01952105976938423,-0.01726133602642832,-0.010869702053315167,-0.004766690212883562,-0.0012958860473264444,-1.3962431701386446E-4,1.2111554693494675E-5,-2.3585802179570958E-4,-0.02504892166957262,-0.04596745464248997,-0.05719163505342717,-0.05410195482845215,-0.039128626644367004,-0.02080203134847336,-0.007328473465373242,-0.0012980630138449412,-3.099587242223478E-4,-0.032359634010698524,-0.044661552347916134,-0.042727647482668996,-0.031917489790163844,-0.018502899416359186,-0.007893147392411426,-0.0022304557593992858,-3.2518400478021015E-4,-5.798747834240281E-6,-0.5000095567241534,
-1.3282417397653123E-4,-0.013864170115755026,-0.01925513933890788,-0.016948212015815756,-0.010618541306718021,-0.004628222925891268,-0.0012464370355135257,-1.3023887685736923E-4,1.2483371587213021E-5,-2.3671224470134256E-4,-0.025132416200574714,-0.04593347220599209,-0.05687204240726562,-0.053533669245761195,-0.03852846996225834,-0.02038221729331291,-0.007144462847696653,-0.001259134515628868,-3.068991129231424E-4,-0.032036358931789355,-0.04414040611529302,-0.04212208949108287,-0.03136448642878087,-0.018116070745445967,-0.007698214712488216,-0.00216684636458242,-3.148369116019456E-4,-5.717518051340242E-6,-0.49410582567307904,
