4.4000142512388066E-5,1.7956808731684115E-5,1.5316348999056837E-5,1.0726984768561486E-5,6.7273190961926E-17,1.3018351820105737E-14,-9.243366901061128E-7,-3.305150141938182E-7,-2.2134054352814615E-7,-7.778781762330518E-18,-1.091011454582995E-15,
4.25238159225354E-5,1.7033779258581898E-5,1.4986383258520649E-5,1.050365339345263E-5,6.194422440659751E-17,1.1918281711020824E-14,-8.698185750630886E-7,-3.2359706849492513E-7,-2.1800906105738353E-7,-7.165466037345864E-18,-1.0019349579277555E-15,
4.111226465540195E-5,1.6165241819413234E-5,1.4663284850523298E-5,1.0283737974500692E-5,5.701680881667587E-17,1.090771897963899E-14,-8.184097188812138E-7,-3.170821993248089E-7,-2.148330066920605E-7,-6.598380773059771E-18,-9.198265636008994E-16,
3.976182069295154E-5,1.534808720965325E-5,1.4346652843485595E-5,1.0067080629780535E-5,5.246249267192208E-17,9.979697666201597E-15,-7.699511612982375E-7,-3.1093056122055427E-7,-2.1179217795102093E-7,-6.074219860452439E-18,-8.441682864578777E-16,
3.8469035033579384E-5,1.4579365190637312E-5,1.4036126140884355E-5,9.853543692881703E-6,4.8254684821243683E-17,9.127765442032662E-15,-7.242910076516553E-7,-3.051054775964953E-7,-2.0886823214955463E-7,-5.5898964408580726E-18,-7.744782753222753E-16,
3.72306655974179E-5,1.3856277425920895E-5,1.3731380306074704E-5,9.643007857031981E-6,4.436854582002231E-17,8.345948455590729E-15,-6.812841640951648E-7,-2.995732429347447E-7,-2.060445600928479E-7,-5.142534917651579E-18,-7.103085472818012E-16,
3.6043665720641055E-5,1.3176170682182071E-5,1.343212458557046E-5,9.435370445219029E-6,4.078088701436791E-17,7.628718025166967E-15,-6.40792080614714E-7,-2.943029350224138E-7,-2.0330616660737024E-7,-4.729452700317592E-18,-6.512427328000872E-16,
3.490517321397724E-5,1.2536530286811698E-5,1.3138099120636253E-5,9.230543799520857E-6,3.747007658883829E-17,6.970959580108439E-15,-6.026825016971166E-7,-2.8926623679279944E-7,-2.0063955759889558E-7,-4.3481502417744854E-18,-5.96894082118613E-16,
3.3812499961685334E-5,1.193497383461514E-5,1.2849072337568034E-5,9.028453783099796E-6,3.4415930834689064E-17,6.3679434563719436E-15,-5.668292245320021E-7,-2.8443726739321256E-7,-1.9803263335039427E-7,-3.996306468718644E-18,-5.469034292279477E-16,
3.276312203796377E-5,1.1369245136053186E-5,1.2564838507427975E-5,8.82903838863572E-6,3.1599635679122473E-17,5.815297872605434E-15,-5.331118645727571E-7,-2.797924220901065E-7,-1.9547458778145947E-7,-3.6717522687929784E-18,-5.009374590996569E-16,
3.17546703186761E-5,1.0837208399741345E-5,1.2285215466339591E-5,8.632246447257175E-6,2.900366283869221E-17,5.308983268826579E-15,-5.014156283395817E-7,-2.753102206129276E-7,-1.9295581339505107E-7,-3.3724691985652517E-18,-4.586868752824206E-16,
3.078492156699385E-5,1.0336842641947933E-5,1.2010042487886194E-5,8.438036432287845E-6,2.661168990112557E-17,4.845268673378443E-15,-4.716310933148764E-7,-2.709711635987475E-7,-1.9046781165585336E-7,-3.0965867887874345E-18,-4.1986487766148865E-16,
2.985178997232227E-5,9.866236316028637E-6,1.1739178299453873E-5,8.246375352394644E-6,2.4408530271402345E-17,4.420709658699643E-15,-4.436539947703067E-7,-2.6675759677514076E-7,-1.8800310854609955E-7,-2.8423640237871825E-18,-3.842055928436961E-16,
2.895331912266854E-5,9.423582154861395E-6,1.1472499234810614E-5,8.057237728942022E-6,2.2380037782224747E-17,4.032127319009764E-15,-4.1738501940346185E-7,-2.626535825472887E-7,-1.8555517505789536E-7,-2.6081737774443513E-18,-3.514626831199648E-16,
2.8087674391354437E-5,9.007172219555979E-6,1.1209897515431254E-5,7.870604652670099E-6,2.0513074655086023E-17,3.6765890655132544E-15,-3.9272960562237037E-7,-2.586447786467272E-7,-1.8311835238855597E-7,-2.3925142951981378E-18,-3.2140797711006117E-16,
2.7253135719560415E-5,8.615393147692356E-6,1.0951279653534675E-5,7.686462914963197E-6,1.8795418054399973E-17,3.3513906273582694E-15,-3.695977503401129E-7,-2.547183235504443E-7,-1.8068778161958801E-7,-2.1939847246329E-18,-2.9383021560334907E-16,
2.6448090777013393E-5,8.246721594720724E-6,1.069656496995386E-5,7.504804209267557E-6,1.7215717418722065E-17,3.0540391702094177E-15,-3.479038221184523E-7,-2.5086272834532173E-7,-1.7825933765569714E-7,-2.0112879070244138E-18,-2.685338946241633E-16,
2.567102848374403E-5,7.899719862048243E-6,1.0445684220513305E-5,7.325624398384481E-6,1.5763435066782284E-17,2.7822377932904083E-15,-3.275663805464955E-7,-2.470677747462136E-7,-1.7582956722372128E-7,-1.843217248776117E-18,-2.4533814539596597E-16,
2.492053287643225E-5,7.573031705725117E-6,1.0198578324568494E-5,7.148922843590336E-6,1.4428781671295075E-17,2.5338708894151738E-15,-3.085080016728407E-7,-2.4332441900462064E-7,-1.7339563072987366E-7,-1.6886532732173274E-18,-2.2407578451979173E-16,
2.4195277303579657E-5,7.2653783195642296E-6,9.955197189943055E-6,6.974701791752178E-6,1.3202685300075705E-17,2.306990430788164E-15,-2.90655109369347E-7,-2.3962470139833104E-7,-1.7095524778230672E-7,-1.5465588683767244E-18,-2.04592213117534E-16,
2.349401893431937E-5,6.975554486879616E-6,9.715498628563033E-6,6.80296581676484E-6,1.2076724699013494E-17,2.0998035879363435E-15,-2.739378124810737E-7,-2.359616610771108E-7,-1.6850664619985687E-7,-1.4159726514174777E-18,-1.8674463152611937E-16,
2.281559356622886E-5,6.702424895007095E-6,9.479447357460453E-6,6.633721311839609E-6,1.1043101910789085E-17,1.9106609330506316E-15,-2.582897476090252E-7,-2.3232925598421717E-7,-1.6604851432529635E-7,-1.2960026891074753E-18,-1.7040111863910646E-16,
2.215891071811824E-5,6.444920606960742E-6,9.247014080064393E-6,6.466976029344968E-6,1.0094586322662135E-17,1.7380454523621936E-15,-2.4364792740067463E-7,-2.2872228762545512E-7,-1.6357995647577074E-7,-1.1858213790111871E-18,-1.5543993008344063E-16,
2.152294899433546E-5,6.202035684805508E-6,9.018174642866204E-6,6.302738665073961E-6,9.224486528089286E-18,1.5805625133792036E-15,-2.2995259418631525E-7,-2.2513633043732292E-7,-1.6110045137213186E-7,-1.0846665338314498E-18,-1.4174868983060427E-16,
2.09067517076079E-5,5.972823959315672E-6,8.792909262879299E-6,6.141018483967571E-6,8.426601091887359E-18,1.4369304877061035E-15,-2.1714707884026592E-7,-2.215676655492536E-7,-1.586098133845365E-7,-9.918266485428865E-19,-1.292237536269994E-16,
2.0309422748066125E-5,5.756395940786423E-6,8.571201821489908E-6,5.981824984476129E-6,7.695204555866098E-18,1.3059720014867737E-15,-2.0517766472478392E-7,-2.1801321870377927E-7,-1.561081564512438E-7,-9.06649936764447E-19,-1.1776952398606465E-16,
1.973012268647259E-5,5.551915865852887E-6,8.353039220514365E-6,5.825167598911708E-6,7.024991513071853E-18,1.186605852379112E-15,-1.939934565744325E-7,-2.144705021338015E-7,-1.5359586052599826E-7,-8.285288711914873E-19,-1.0729793913143822E-16,
1.9168065100217474E-5,5.35859887540715E-6,8.138410796477807E-6,5.671055427248267E-6,6.411060100934359E-18,1.0778395191206556E-15,-1.83546254190065E-7,-2.109375602040327E-7,-1.5107354041275984E-7,-7.569016438035822E-19,-9.772779203122748E-17,
1.8622513111190847E-5,5.17570831883786E-6,7.927307789360573E-6,5.519497002007801E-6,5.848884730485123E-18,9.787622659018163E-16,-1.7379043081211287E-7,-2.0741291861484668E-7,-1.4854201686740942E-7,-6.912508276926879E-19,-8.898434698285957E-17,
1.809277612497664E-5,5.002553179879343E-6,7.719722862246608E-6,5.3705000819568205E-6,5.3342823254947806E-18,8.885386116649873E-16,-1.6468281603865222E-7,-2.0389553699316582E-7,-1.460022898319812E-7,-6.310988828740424E-19,-8.099877973405278E-17,
1.7578206761263293E-5,4.838485619518803E-6,7.515649668433635E-6,5.2240714724995906E-6,4.863392524328118E-18,8.064025101008224E-16,-1.5618258315988248E-7,-2.0038476468246503E-7,-1.4345551368192705E-7,-5.760019564645559E-19,-7.370775492565918E-17,
1.707819796592577E-5,4.682898631592406E-6,7.315082462845485E-6,5.080216870751796E-6,4.432648421868701E-18,7.316516728532002E-16,-1.4825114077953218E-7,-1.968802995750246E-7,-1.409029743860225E-7,-5.255525978451245E-19,-6.70530012635627E-17,
1.6592180295502726E-5,4.535223806772403E-6,7.118015754664468E-6,4.938940733398173E-6,4.0387670251474115E-18,6.636426704361649E-16,-1.4085202859723914E-7,-1.933821498220802E-7,-1.3834606844472575E-7,-4.793732775824707E-19,-6.09809240510169E-17,
1.6119619365221985E-5,4.394929200767152E-6,6.924443998302307E-6,4.800246165547062E-6,3.6787175418934085E-18,6.017860972981818E-16,-1.339508172425928E-7,-1.8989059826611712E-7,-1.3578628353019073E-7,-4.371179183136087E-19,-5.544229590453738E-17,
1.56600134521226E-5,4.26151730268979E-6,6.7343613199821205E-6,4.664134828901795E-6,3.3497049030930695E-18,5.455422688477176E-16,-1.2751501201051838E-7,-1.8640616943459724E-7,-1.3322518070999024E-7,-3.9846440202595563E-19,-5.039183702968562E-17,
1.5212891245242354E-5,4.134523099734707E-6,6.5477612773658524E-6,4.5306068676443285E-6,3.0491575325281662E-18,4.944171515656222E-16,-1.2151396041169716E-7,-1.8292959897648847E-7,-1.3066437816661536E-7,-3.6311772565607387E-19,-4.57879809491905E-17,
1.4777809735101042E-5,4.01351223429228E-6,6.364636649775341E-6,4.399660850582688E-6,2.774707415114342E-18,4.479587289502758E-16,-1.1591876339151784E-7,-1.7946180539124442E-7,-1.2810553632051097E-7,-3.3080583838962076E-19,-4.1592559301385414E-17,
1.4354352235105626E-5,3.898079249868887E-6,6.184979256703286E-6,4.271293728125175E-6,2.52417113481702E-18,4.057535517205526E-16,-1.1070219012497915E-7,-1.7600386392049754E-7,-1.255503442778425E-7,-3.0127701821677377E-19,-3.777053607949918E-17,
1.3942126527818718E-5,3.7878459222403883E-6,6.008779802442016E-6,4.145500802766593E-6,2.2955420567742313E-18,3.674235381503667E-16,-1.0583859626499805E-7,-1.7255698248013225E-7,-1.230005075037538E-7,-2.743008560722235E-19,-3.4289761155959274E-17,
1.3540763129392053E-5,3.6824596723652547E-6,5.836027744804312E-6,4.022275711887775E-6,2.086974185675456E-18,3.3262310454898914E-16,-1.0130384552779705E-7,-1.691224795240243E-7,-1.2045773667042417E-7,-2.496639822904234E-19,-3.112075470569154E-17,
1.3149913665691448E-5,3.5815920577455512E-6,5.666711185973071E-6,3.901610421669891E-6,1.8967713490862614E-18,3.010364777069491E-16,-9.707523452313887E-8,-1.657017637068984E-7,-1.1792373757625953E-7,-2.271718205689182E-19,-2.823648701330298E-17,
1.2769249354017251E-5,3.484937338966102E-6,5.500816783700806E-6,3.7834952310762457E-6,1.7233751909917785E-18,2.723752131646381E-16,-9.31314207073778E-8,-1.622963152620168E-7,-1.1540020208564981E-7,-2.0664410121359714E-19,-2.5612176831275302E-17,
1.23984595845541E-5,3.3922111183162484E-6,5.338329681113093E-6,3.6679187848768155E-6,1.5653510419548589E-18,2.4637592579936815E-16,-8.945235336529549E-8,-1.5890766897071357E-7,-1.128888000208005E-7,-1.8791465670864933E-19,-2.3225129694440662E-17,
1.203725059597283E-5,3.3031490474476712E-6,5.1792334535424395E-6,3.5548680947584987E-6,1.421383632681326E-18,2.2279819471448957E-16,-8.601920751398976E-8,-1.5553739863791254E-7,-1.1039117192892879E-7,-1.708314102101003E-19,-2.1054557799147466E-17,
1.1685344239909199E-5,3.2175056011584735E-6,5.0235100708828435E-6,3.4443285676651692E-6,1.2902654709028927E-18,2.0142261839636292E-16,-8.28143206376649E-8,-1.5218710297834578E-7,-1.0790892268082944E-7,-1.5525490945922203E-19,-1.9081435222998502E-17,
1.1342476829202256E-5,3.135052914461844E-6,4.871139874028073E-6,3.336284040529121E-6,1.170890055923563E-18,1.8204905891641373E-16,-7.982113214388263E-8,-1.4885839282296444E-7,-1.0544361583492168E-7,-1.4105718327825695E-19,-1.7288335678322942E-17,
1.1008398065101547E-5,3.0555796802085615E-6,4.722101564100416E-6,3.230716820627012E-6,1.0622390845890484E-18,1.6449502247826737E-16,-7.70241254582704E-8,-1.4555287956206718E-7,-1.0299676871386334E-7,-1.2811969874091513E-19,-1.5659330416850165E-17,
1.0682870038900034E-5,2.978890104678253E-6,4.576372203205488E-6,3.1276077308667364E-6,9.63381181204169E-19,1.4859413841889517E-16,-7.440877265877499E-8,-1.4227216474699428E-7,-1.0056984814447072E-7,-1.163340228669198E-19,-1.4179848211769895E-17,
1.0365666303537154E-5,2.9048029185138673E-6,4.433927225565335E-6,3.0269361593228824E-6,8.734639423511724E-19,1.341947859029667E-16,-7.1961481564426E-8,-1.3901783077231744E-7,-9.816426680908241E-8,-1.0560185833331684E-19,-1.2836563947627467E-17,
1.0056571011142146E-5,2.833150440630045E-6,4.294740457961945E-6,2.9286801124282042E-6,7.917034666498427E-19,1.211588455793098E-16,-6.966954518200261E-8,-1.3579143256304668E-7,-9.578138016422564E-8,-9.58313195065484E-20,-1.1617304708627966E-17,
9.755378112465861E-6,2.7637776926810912E-6,4.158784148427569E-6,2.832816271247124E-6,7.17385488536972E-19,1.0936053341141478E-16,-6.752109344258274E-8,-1.3259449021052525E-7,-9.34224838914609E-8,-8.693975632779341E-20,-1.0510942075663596E-17,
9.461890614531193E-6,2.6965415618099827E-6,4.026029002316051E-6,2.7393200503058232E-6,6.498517240641979E-19,9.868532165101262E-17,-6.550504711935961E-8,-1.294284824736419E-7,-9.10888118214544E-8,-7.884981386321045E-20,-9.507327349289141E-18,
9.175919892932424E-6,2.6313100095238872E-6,3.8964442248167735E-6,2.648165658502147E-6,5.885033404526505E-19,8.902898346976832E-17,-6.361107386962743E-8,-1.2629484109974569E-7,-8.878153430747428E-8,-7.149236629705014E-20,-8.59717691649553E-18,
8.897285055395515E-6,2.5679613245312016E-6,3.7699975691270205E-6,2.559326161656462E-6,5.327904528664194E-19,8.029668802514257E-17,-6.182954630920432E-8,-1.2319494590094183E-7,-8.650175700980478E-8,-6.480206852081199E-20,-7.77203398375047E-18,
8.625812353394257E-6,2.5063834175351047E-6,3.6466553895095933E-6,2.4727735462766742E-6,4.822121094114205E-19,7.2402187031762E-17,-6.015150204260653E-8,-1.2013012052645143E-7,-8.42505200552995E-8,-5.872122617622225E-20,-7.024174620282781E-18,
8.36133463883286E-6,2.446473156018928E-6,3.5263826985592526E-6,2.388478784188976E-6,4.363093651027167E-19,6.526705796100481E-17,-5.8568605583382444E-8,-1.1710162889026543E-7,-8.202879753055391E-8,-5.3195880585976016E-20,-6.346557327258683E-18,
8.10369086285817E-6,2.3881357371312926E-6,3.4091432279887016E-6,2.3064118976789608E-6,3.946620274931501E-19,5.882002201537005E-17,-5.707311207900886E-8,-1.1411067218778961E-7,-7.983749729919046E-8,-4.817653967842736E-20,-5.732761744286066E-18,
7.852725614127749E-6,2.3312840968616383E-6,3.294899492382903E-6,2.2265420248298544E-6,3.5688784002094816E-19,5.2996294656734295E-17,-5.565783278432966E-8,-1.1115838647357756E-7,-7.767746109484467E-8,-4.361835793982478E-20,-5.176933945177348E-18,
7.608288693940393E-6,2.275838353772016E-6,3.183612855337226E-6,2.1488374847830914E-6,3.2263702426317697E-19,4.773704572527248E-17,-5.431610220105048E-8,-1.0824584074017359E-7,-7.554946487254161E-8,-3.9480190823000356E-20,-4.6737486674893375E-18,
7.370234725795573E-6,2.2217252856114002E-6,3.0752435974767316E-6,2.0732658426641607E-6,2.915901687772992E-19,4.298883463276985E-17,-5.304174682808718E-8,-1.0537403546926529E-7,-7.345421939387788E-8,-3.5724393546908416E-20,-4.2183465241930125E-18,
7.138422797048956E-6,2.1688778371729125E-6,2.969750985897809E-6,1.999793973939267E-6,2.634564458369359E-19,3.870315862604975E-17,-5.182905545521821E-8,-1.0254390160624376E-7,-7.139237101903133E-8,-3.2316773588355954E-20,-3.806307825899702E-18,
6.912716130545175E-6,2.117234657914453E-6,2.8670933445999175E-6,1.9283881279957307E-6,2.3797045179674467E-19,3.483599249315734E-17,-5.067275093211841E-8,-9.975629992691898E-8,-6.936450268378321E-8,-2.9225953397674605E-20,-3.4336095453518106E-18,
6.692981784090888E-6,2.0667396677901323E-6,2.767228125507153E-6,1.8590139907620409E-6,2.1488920008643118E-19,3.134739671860494E-17,-4.9567963361863337E-8,-9.701202076226995E-8,-6.73711350456582E-8,-2.6423580654534857E-20,-3.096586824899609E-18,
6.4790903759088035E-6,2.017341649930578E-6,2.6701119797487708E-6,1.7916367462010604E-6,1.939921873890512E-19,2.8201139537562717E-17,-4.8510204654614585E-8,-9.431178404462605E-8,-6.541272777404075E-8,-2.388293340618999E-20,-2.7919149380561424E-18,
6.270915834178706E-6,1.968993868769935E-6,2.57570082885009E-6,1.7262211365331417E-6,1.750788769036298E-19,2.5364379976406983E-17,-4.7495344384295566E-8,-9.165623965019476E-8,-6.34896809713913E-8,-2.1580622488260527E-20,-2.5165622512337354E-18,
6.0683351689626145E-6,1.921653712341524E-6,2.483949935549151E-6,1.6627315210489743E-6,1.5796601719237027E-19,2.280734339955776E-17,-4.6519586895848154E-8,-8.904596799974309E-8,-6.160233670396227E-8,-1.949508430466591E-20,-2.2677751956822414E-18,
5.871228264892049E-6,1.875282357472292E-6,2.3948139739751133E-6,1.6011319334239986E-6,1.4248631526781105E-19,2.050304847365669E-17,-4.557944960971704E-8,-8.64814809060425E-8,-5.975098062995124E-8,-1.76061024612548E-20,-2.043056621773759E-18,
5.679477693083715E-6,1.8298444566947156E-6,2.3082470989595716E-6,1.5413861374108717E-6,1.2848812370337898E-19,1.8427051423814295E-17,-4.467174247384174E-8,-8.39632226280938E-8,-5.7935843714245197E-8,-1.5895616430690922E-20,-1.840130649343612E-18,
5.492968540823394E-6,1.785307845711168E-6,2.2242030142509762E-6,1.4834576808445766E-6,1.1583358827582487E-19,1.655722068681763E-17,-4.379354850765442E-8,-8.149157111642718E-8,-5.615710400550701E-8,-1.434759223226141E-20,-1.6569351291293933E-18,
5.311588257690726E-6,1.7416432703320363E-6,2.142635039460094E-6,1.4273099478836176E-6,1.0439692376792792E-19,1.4873515630465016E-17,-4.294220539733784E-8,-7.906683942787196E-8,-5.4414888473073895E-8,-1.2946738296419945E-20,-1.4915962707102663E-18,
5.135226516831032E-6,1.6988241318227186E-6,2.0634961755527885E-6,1.3729062094420737E-6,9.406395171029454E-20,1.3357799533443442E-17,-4.211528809350917E-8,-7.668927728283074E-8,-5.27092748923121E-8,-1.1679369366330886E-20,-1.3424137013368495E-18,
4.9637750902106536E-6,1.6568262496804103E-6,1.9867391687716993E-6,1.3202096717464655E-6,8.473089395105825E-20,1.1993661135119852E-17,-4.1310592362071215E-8,-7.435907275559658E-8,-5.104029375809107E-8,-1.0533310224976516E-20,-1.2078467923819952E-18,
4.7971277366804495E-6,1.6156276408453456E-6,1.912316572814942E-6,1.269183523009319E-6,7.630332765821592E-20,1.0766254750751578E-17,-4.052611925852914E-8,-7.207635407418018E-8,-4.940793022989574E-8,-9.497183621343781E-21,-1.0864951795966839E-18,
4.6351801018535685E-6,1.575208314472292E-6,1.8401808092054245E-6,1.219790978166121E-6,6.869558977317954E-20,9.662151403422455E-18,-3.976006046290498E-8,-6.984119150944071E-8,-4.7812126088296526E-8,-8.560561052032435E-21,-9.770909334777697E-19,
4.477829628785288E-6,1.5355500813556465E-6,1.770284225741311E-6,1.171995321679599E-6,6.182990710753396E-20,8.66921483484514E-18,-3.901078445676629E-8,-6.765359935063731E-8,-4.625278170449158E-8,-7.714263764009408E-21,-8.784828080850446E-19,
4.3249754785358376E-6,1.496636377198617E-6,1.70257915293298E-6,1.1257599483964079E-6,5.563570632114598E-20,7.776476555061283E-18,-3.827682349576902E-8,-6.551353794180891E-8,-4.472975800482751E-8,-6.949847198534673E-21,-7.896294974449825E-19,
4.176518459776967E-6,1.4584520989138138E-6,1.637017958399936E-6,1.0810484024561932E-6,5.0048967324141646E-20,6.974028991259432E-18,-3.755686133128043E-8,-6.342091576594818E-8,-4.324287843391254E-8,-6.2594654470809616E-21,-7.095872371143875E-19,
4.032360966587428E-6,1.4209834532013305E-6,1.5735530991265847E-6,1.0378244142532149E-6,4.501140463423661E-20,6.252918727767233E-18,-3.684972165900945E-8,-6.137559158092203E-8,-4.179193090355664E-8,-5.636166317030157E-21,-6.37502051644006E-19,
3.8924069237660405E-6,1.3842178166996211E-6,1.5121371715903654E-6,9.96051935470409E-7,4.0470297381731926E-20,5.6050584632028156E-18,-3.615435725411295E-8,-5.9377376568659576E-8,-4.0376669725648046E-8,-5.073710214075765E-21,-5.7259799516368865E-19,
3.7565617388988223E-6,1.3481436069952697E-6,1.4527229596968756E-6,9.556951722016174E-7,3.6377787414368486E-20,5.023155673161866E-18,-3.546983976234607E-8,-5.742603651463391E-8,-3.899681751933149E-8,-4.566096949193373E-21,-5.141759948739586E-19,
3.6247322605501605E-6,1.3127501638506615E-6,1.3952634805181348E-6,9.167186161768308E-7,3.2690590877607615E-20,4.500622113206769E-18,-3.4795350110551E-8,-5.5521293992987526E-8,-3.765206709246452E-8,-4.1081845222136205E-21,-4.616033122990109E-19,
3.4968267419869633E-6,1.2780276400274928E-6,1.3397120278264824E-6,8.790870741289275E-7,2.936967730159441E-20,4.031513927795243E-18,-3.41301695083622E-8,-5.3662830552106254E-8,-3.6342083294815474E-8,-3.695274518519994E-21,-4.1430454402600674E-19,
3.3727548098526822E-6,1.2439669011050973E-6,1.286022213417536E-6,8.42765695326412E-7,2.637917862621085E-20,3.610470995798007E-18,-3.347367101431234E-8,-5.1850288892802164E-8,-3.506650482995868E-8,-3.3229617504038354E-21,-3.717624050697798E-19,
3.252427437303069E-6,1.210559433751661E-6,1.2341480062428363E-6,8.077199973053154E-7,2.3687162043278514E-20,3.2326615204429464E-18,-3.282531163823182E-8,-5.008327503529502E-8,-3.382494603696761E-8,-2.9874097757141845E-21,-3.335084803352215E-19,
3.1357569210715735E-6,1.1777972618863646E-6,1.1840437693422334E-6,7.739158898400602E-7,2.12644671059983E-20,2.893728539226285E-18,-3.218462494505386E-8,-4.83613604619715E-8,-3.261699862317848E-8,-2.684994278269109E-21,-2.9911934511980477E-19,
3.0226568620596086E-6,1.1456728702322765E-6,1.135664294629434E-6,7.413196971952889E-7,1.908470979809601E-20,2.589744928232069E-18,-3.155121414422547E-8,-4.668408423790286E-8,-3.1442233361724265E-8,-2.4126023127343674E-21,-2.6821252766875406E-19,
2.9130421490287727E-6,1.1141791347971041E-6,1.08896483553067E-6,7.098981786986646E-7,1.7124075264243638E-20,2.3171704104900817E-18,-3.0924745634662E-8,-4.5050955099967013E-8,-3.0300201738644594E-8,-2.1673008033492946E-21,-2.404418787700766E-19,
2.806828945016016E-6,1.0833092598124044E-6,1.0439011375211862E-6,6.796185476803377E-7,1.5361090114187594E-20,2.0728193409269472E-18,-3.0304942982014503E-8,-4.346145350754741E-8,-2.9190437555965684E-8,-1.9464392172983356E-21,-2.1549555717091415E-19,
2.7039346760936383E-6,1.0530567206820934E-6,1.000429466587472E-6,6.50448488822205E-7,1.377624440931553E-20,1.8538214567170376E-18,-2.9691581302870842E-8,-4.19150336561559E-8,-2.81124584835867E-8,-1.7476958459964513E-21,-1.9309231457222941E-19,
2.6042780222148015E-6,1.023415212563789E-6,9.585066356723365E-7,6.223561739770059E-7,1.2351784227919267E-20,1.6575907449990156E-18,-2.9084482042844146E-8,-4.041112544595758E-8,-2.706576756647908E-8,-1.5688396437938076E-21,-1.7297731069107742E-19,
2.507778909765596E-6,9.943786041566857E-7,9.180900291231377E-7,5.953102764842798E-7,1.1071872418506879E-20,1.481802785112952E-18,-2.848350811388811E-8,-3.894913641038957E-8,-2.6049854675696064E-8,-1.4078808637571705E-21,-1.549221977285831E-19,
2.4143585056415866E-6,9.659408963718511E-7,8.791376252107392E-7,5.692799840576621E-7,9.922193229072308E-21,1.3243641556870336E-18,-2.7888559384141033E-8,-3.7528453582203205E-8,-2.5064197914495715E-8,-1.2631928516776273E-21,-1.3871919573105782E-19,
2.323939212531E-6,9.380961854985484E-7,8.416080167549592E-7,5.442350102763003E-7,8.889608929514518E-21,1.183392016382681E-18,-2.7299568493291363E-8,-3.614844532242896E-8,-2.4108264967442295E-8,-1.1330432381610578E-21,-1.2418183941121053E-19,
2.2364446652234354E-6,9.108386305613529E-7,8.054604299222055E-7,5.201456047388118E-7,7.962543307180685E-21,1.0571940647522828E-18,-2.671649697719313E-8,-3.4808463087979004E-8,-2.3181514402618003E-8,-1.0160777899350882E-21,-1.1114247255286736E-19,
2.151799727708459E-6,8.841624245515847E-7,7.706547412278113E-7,4.969825619281115E-7,7.130390249493552E-21,9.44248363382487E-19,-2.613933168285714E-8,-3.350784314745375E-8,-2.228339691791881E-8,-9.109196054690843E-22,-9.94495617043724E-20,
2.069930490927783E-6,8.580617692490195E-7,7.371514928301085E-7,4.747172288478049E-7,6.383687316477635E-21,8.431857638247462E-19,-2.556808146072492E-8,-3.224590823743047E-8,-2.141335653956359E-8,-8.164819671012699E-22,-8.896668865385131E-20,
1.9907642709318297E-6,8.325308533360904E-7,7.049119061355592E-7,4.533215114594219E-7,5.713785028609858E-21,7.527768602244531E-19,-2.500277411600521E-8,-3.1021969164905E-8,-2.0570831765464758E-8,-7.316282218858571E-22,-7.957042629839024E-20,
1.9142296073904654E-6,8.075638335761723E-7,6.738978938105216E-7,4.327678800030942E-7,5.1130085717571856E-21,6.719171648399313E-19,-2.444345360182104E-8,-2.9835326352353993E-8,-1.975525666032665E-8,-6.554483081660553E-22,-7.115057281904706E-20,
1.8402562622360426E-6,7.831548187893319E-7,6.440720702256887E-7,4.130293732204176E-7,4.574324385029281E-21,5.996143686676776E-19,-2.3890177444099842E-8,-2.8685271319643856E-8,-1.896606189935215E-8,-5.870483347276049E-22,-6.36072942191784E-20,
1.768775218368788E-6,7.592978564001217E-7,6.153977604141069E-7,3.9407960155402056E-7,4.09142105582697E-21,5.349770524571904E-19,-2.3343014379974964E-8,-2.7571088111979298E-8,-1.8202675760966273E-8,-5.256917728077712E-22,-5.685117054392134E-20,
1.6997186783110635E-6,7.359869213559852E-7,5.878390075953617E-7,3.758927493592358E-7,3.6585852903617E-21,4.772058294185133E-19,-2.2802042199612414E-8,-2.6492054665318407E-8,-1.7464525072912777E-8,-4.706176475092669E-22,-5.080109670432836E-20,
1.6330200626894135E-6,7.132159071917957E-7,5.613605793174297E-7,3.584435761797593E-7,3.270797486138521E-21,4.255831975128829E-19,-2.2267345779896118E-8,-2.5447444116524184E-8,-1.6751036106018022E-8,-4.2120193606549927E-22,-4.538479772911675E-20,
1.5686140084935001E-6,6.909786190596121E-7,5.359279722900792E-7,3.417074171434263E-7,2.92340689011997E-21,3.7946523589203555E-19,-2.1739015291797217E-8,-2.4436526053882522E-8,-1.6061635424257185E-8,-3.7688500612520826E-22,-4.053710527328488E-20,
1.5064363670269397E-6,6.692687685610886E-7,5.115074159547982E-7,3.2566018251071215E-7,2.6122987643585747E-21,3.382736076409848E-19,-2.1217144576822618E-8,-2.345856770657599E-8,-1.5395750686690547E-8,-3.3715066256803406E-22,-3.619928734993742E-20,
1.4464242014804666E-6,6.480799701835143E-7,4.880658748611131E-7,3.1027835643553525E-7,2.3337513935186048E-21,3.0149051626804666E-19,-2.0701829682730017E-8,-2.251283508279662E-8,-1.4752811402533093E-8,-3.015323850691377E-22,-3.231838830085123E-20,
1.3885157840907473E-6,6.274057392174922E-7,4.65571049897133E-7,2.9553899497585143E-7,2.0844770797363566E-21,2.686510632672638E-19,-2.0193167536773323E-8,-2.159859404566173E-8,-1.4132249644383303E-8,-2.6962777017441095E-22,-2.8847367533099165E-20,
