-3.4365286172288734E-9,-3.564899220820372E-7,-5.234161574163565E-7,-5.45735185986107E-7,-4.705168160645812E-7,-3.448298642183545E-7,-2.1016125228978666E-7,-9.756001412286608E-8,-2.4426601491489564E-8,6.184037143475152E-9,3.4305984164539893E-9,1.791693488017998E-9,8.807938822741335E-10,4.010932974640724E-10,1.6272436176301142E-10,5.49007228567433E-11,1.3610834681543338E-11,1.7959522757848845E-12,-1.959349349434092E-12,-2.0238019593499246E-10,-2.2675097910429542E-10,-1.4569526141094968E-10,-6.094366677977803E-11,-1.4495821210047666E-11,8.434919429589627E-14,1.3100909246333003E-12,3.3056890558214036E-13,8.326672684688674E-17,-2.5643015943710434E-6,
-3.417382932191515E-9,-3.545001802662817E-7,-5.202669119408476E-7,-5.422132817178849E-7,-4.672743341704866E-7,-3.42301953559776E-7,-2.0852813731320197E-7,-9.67607443336238E-8,-2.4221398609025613E-8,6.117624323787041E-9,3.393109626603774E-9,1.7723428002991426E-9,8.714835242340513E-10,3.968845530000209E-10,1.6097911892387629E-10,5.42811073867E-11,1.3445272672996111E-11,1.7714718580918998E-12,-1.9245161020364776E-12,-1.9872822831779047E-10,-2.213393635042138E-10,-1.4124906799750647E-10,-5.843142636408061E-11,-1.3479328764276488E-11,3.674838211509268E-13,1.3571921364530226E-12,3.335942633242439E-13,5.551115123125783E-17,-2.547335496649872E-6,
-3.3982667790866117E-9,-3.5251353741605485E-7,-5.17125088916881E-7,-5.387023779279687E-7,-4.6404437287206335E-7,-3.3978560881609E-7,-2.0690361812736313E-7,-9.596618674723167E-8,-2.4017458771785627E-8,6.051829037900802E-9,3.3559817147477133E-9,1.7531672225068462E-9,8.622456360019015E-10,3.9270287022219463E-10,1.592438958475384E-10,5.3665211163789195E-11,1.3280904154200357E-11,1.7472412405794557E-12,-1.8899048992437883E-12,-1.9510357218699426E-10,-2.1601082034194974E-10,-1.36894745539351E-10,-5.598355112823583E-11,-1.24947829860389E-11,6.392941731547808E-13,1.4016565685892601E-12,3.3631430973457555E-13,8.326672684688674E-17,-2.530428652669503E-6,
-3.379180990581432E-9,-3.5053007929608526E-7,-5.139908011986272E-7,-5.352025739258082E-7,-4.608269967842915E-7,-3.372808582979836E-7,-2.0528769800742808E-7,-9.517633575706341E-8,-2.3814779898101435E-8,5.986646844924337E-9,3.319211655528065E-9,1.734165366862328E-9,8.530798845107768E-10,3.885484434196229E-10,1.5751880355630021E-10,5.3053089699162115E-11,1.3117729125156075E-11,1.7232326676719367E-12,-1.8555434966316398E-12,-1.9150731001005283E-10,-2.1076518308404957E-10,-1.3263121156903424E-10,-5.359893084921907E-11,-1.1541489985944509E-11,9.0008556163923E-13,1.4435674877688598E-12,3.3872904481313526E-13,8.326672684688674E-17,-2.5135814563093106E-6,
-3.360126399343244E-9,-3.485498904498563E-7,-5.108641601969666E-7,-5.317139671334736E-7,-4.576222692453946E-7,-3.347877292059209E-7,-2.0368037972895436E-7,-9.439118553444814E-8,-2.3613359823038138E-8,5.922073331721123E-9,3.2827962292980573E-9,1.715335873342383E-9,8.439860199604965E-10,3.844213558590326E-10,1.558039530724642E-10,5.244474299281876E-11,1.2955803097014496E-11,1.6994738949449584E-12,-1.8214596497756474E-12,-1.8794041323211275E-10,-2.0560228519705959E-10,-1.2845743913025842E-10,-5.127651081515694E-11,-1.0618811385754157E-11,1.1501632979360465E-12,1.4829526495674372E-12,3.408662241355387E-13,8.326672684688674E-17,-2.4967942937881293E-6,
-3.341103671505863E-9,-3.465730544771617E-7,-5.077452758239787E-7,-5.282366532521898E-7,-4.544302518172394E-7,-3.3230624774116535E-7,-2.02081665318099E-7,-9.361072994540365E-8,-2.341319638166084E-8,5.858104168421363E-9,3.246732382944373E-9,1.69667735416823E-9,8.349637647953045E-10,3.803216630515749E-10,1.540994554183328E-10,5.184030982263721E-11,1.2795070558624388E-11,1.6759926779741363E-12,-1.7876533586758114E-12,-1.844037977871693E-10,-2.005217936140724E-10,-1.2437234575557454E-10,-4.901515304744919E-11,-9.726108807228684E-12,1.389777182225771E-12,1.519923076287455E-12,3.426980921261702E-13,8.326672684688674E-17,-2.4800675426372987E-6,
-3.3221137507588594E-9,-3.445996542006391E-7,-5.04634256215386E-7,-5.247707261513135E-7,-4.5125100456289147E-7,-3.298364387172015E-7,-2.004915560516185E-7,-9.283496260614754E-8,-2.3214287242501186E-8,5.794734941888535E-9,3.211017118864845E-9,1.67818847707224E-9,8.260128137038691E-10,3.762494760195523E-10,1.5240547712735975E-10,5.1239762433041847E-11,1.2635559265561369E-11,1.652761261183855E-12,-1.7541246233321317E-12,-1.80898296342491E-10,-1.955234862904831E-10,-1.2037482122195797E-10,-4.6813830589798044E-11,-8.862716116553315E-12,1.6192047702645596E-12,1.5545897902313754E-12,3.4428015993626104E-13,8.326672684688674E-17,-2.463401572228019E-6,
-3.3031573587471996E-9,-3.4262977116616966E-7,-5.015312080081102E-7,-5.213162781458891E-7,-4.480845859355931E-7,-3.273783259483132E-7,-1.9891005259564665E-7,-9.206387677207495E-8,-2.3016630101846403E-8,5.731961322252843E-9,3.175647467212883E-9,1.6598679930535098E-9,8.171329446415854E-10,3.722049057852672E-10,1.5072207371069624E-10,5.0643211846335134E-11,1.2477324728976669E-11,1.6298074001497298E-12,-1.7209011993202239E-12,-1.7742476932092188E-10,-1.9060708567053553E-10,-1.1646372755080847E-10,-4.4671460974754496E-11,-8.02793942433766E-12,1.838695862232953E-12,1.5869805469748144E-12,3.455846719901956E-13,8.326672684688674E-17,-2.446796743521551E-6,
-3.2842352171158495E-9,-3.406634863090119E-7,-4.984362363957828E-7,-5.178733998301155E-7,-4.4493105272325195E-7,-3.2493193197202785E-7,-1.9733715492242787E-7,-9.129746542102524E-8,-2.2820222461694684E-8,5.669778896377764E-9,3.1406203748751693E-9,1.6417144865776834E-9,8.083238245415458E-10,3.6818806337102217E-10,1.4904938394622036E-10,5.005063030694146E-11,1.2320339193294672E-11,1.6070755837205297E-12,-1.6879553310644724E-12,-1.7398393836742798E-10,-1.857722864428979E-10,-1.1263795451910141E-10,-4.258698949044515E-11,-7.22119586349379E-12,2.0485280138871076E-12,1.6171786132446186E-12,3.466393838635895E-13,5.551115123125783E-17,-2.4302534100961726E-6,
-3.2653481585320776E-9,-3.3870087934317894E-7,-4.95349444962212E-7,-5.144421797442789E-7,-4.4179046027048585E-7,-3.224972784376945E-7,-1.9577286233807278E-7,-9.053572125328202E-8,-2.262506190731095E-8,5.608183389904653E-9,3.1059329552718395E-9,1.6237267363994334E-9,7.995852591147212E-10,3.6419897653239275E-10,1.4738749110065896E-10,4.946210108158766E-11,1.2164602658515378E-11,1.584621323047486E-12,-1.6553425297161084E-12,-1.7057655288255091E-10,-1.8101861676278475E-10,-1.088964474149634E-10,-4.0559333669420994E-11,-6.441847055782546E-12,2.2488955142563327E-12,1.6452672557676351E-12,3.474165399808271E-13,5.551115123125783E-17,-2.413771916787155E-6,
-3.2464970156631523E-9,-3.3674202909450557E-7,-4.922709356258714E-7,-5.110227050408866E-7,-4.386628624231115E-7,-3.200743856068833E-7,-1.9421717351031376E-7,-8.977863677483988E-8,-2.243114580191552E-8,5.547170445208138E-9,3.0715822663118786E-9,1.6059034935178573E-9,7.909169152942042E-10,3.602377562916814E-10,1.457364784407389E-10,4.887767968142498E-11,1.2010142880214403E-11,1.5623613514037515E-12,-1.6230072841239007E-12,-1.6720339002240792E-10,-1.7634571580771308E-10,-1.0523804050421859E-10,-3.8587466555384253E-11,-5.689254622964768E-12,2.4401591858236316E-12,1.671301985695095E-12,3.479994070687553E-13,5.551115123125783E-17,-2.3973526007137202E-6,
-3.2276825101540396E-9,-3.3478701333411465E-7,-4.892008087509225E-7,-5.07615060929556E-7,-4.3554831141712214E-7,-3.1766327268645256E-7,-1.9267008652401607E-7,-8.902620407535977E-8,-2.2238471508728708E-8,5.486735815685151E-9,3.0375653936598468E-9,1.5882435089320524E-9,7.823185432798141E-10,3.563044304044638E-10,1.4409648474433823E-10,4.8297393862029026E-11,1.1857015369542978E-11,1.5403789355161734E-12,-1.5910328610146962E-12,-1.6386489387620884E-10,-1.717530562217462E-10,-1.0166162356384234E-10,-3.667033343646153E-11,-4.962835697952528E-12,2.622485562042698E-12,1.695310558602614E-12,3.483602295517585E-13,8.326672684688674E-17,-2.380995790307594E-6,
-3.208905197116252E-9,-3.328359091114841E-7,-4.861391634247703E-7,-5.042193310655918E-7,-4.324468580452212E-7,-3.1526395782854877E-7,-1.9113159863137774E-7,-8.827841507796919E-8,-2.204703627994853E-8,5.426875143710319E-9,3.003879534002607E-9,1.5707455058855402E-9,7.737898655157949E-10,3.5239908213746673E-10,1.424675655226082E-10,4.772129913455103E-11,1.1705136859774257E-11,1.5186185642335204E-12,-1.5593637492372636E-12,-1.6056173057776846E-10,-1.6724027718240109E-10,-9.816605861523442E-11,-3.480693511193067E-11,-4.261979658082282E-12,2.796152198669688E-12,1.7174039967926547E-12,3.4849900742983664E-13,5.551115123125783E-17,-2.3647018071448755E-6,
-3.19016602023936E-9,-3.3088879236586877E-7,-4.830860969029516E-7,-5.008355973834533E-7,-4.293585514902887E-7,-3.1287645807509534E-7,-1.896017067237743E-7,-8.753526140048429E-8,-2.1856837395528572E-8,5.367584238191725E-9,2.9705218285158708E-9,1.5534082908885694E-9,7.65330632201966E-10,3.485218502685683E-10,1.4084980404227565E-10,4.7149423254566614E-11,1.155456286205947E-11,1.4970524819801767E-12,-1.5280277043672186E-12,-1.572944829941747E-10,-1.6280685133374106E-10,-9.47502354353702E-11,-3.299624462549389E-11,-3.586075880690487E-12,2.961381140309527E-12,1.7376378114164481E-12,3.483879851273741E-13,5.551115123125783E-17,-2.3484709645305024E-6,
-3.17146570116833E-9,-3.2894573803732285E-7,-4.800417051087358E-7,-4.974639398191982E-7,-4.2628343954742576E-7,-3.1050078952432614E-7,-1.8808040683215843E-7,-8.679673443867664E-8,-2.1667871968888974E-8,5.308858769259572E-9,2.9374894461309253E-9,1.5362306149402372E-9,7.569406212937224E-10,3.446727070421929E-10,1.392432280589162E-10,4.658176622207577E-11,1.1405293376398618E-11,1.475791711058605E-12,-1.4970524819801767E-12,-1.5406362297021303E-10,-1.5845227907540504E-10,-9.141296053449821E-11,-3.123726277642902E-11,-2.934597009840445E-12,3.118449942718371E-12,1.75603975804961E-12,3.4811042937121783E-13,5.551115123125783E-17,-2.332303567859073E-6,
-3.1528048505258255E-9,-3.270068201777221E-7,-4.770060822445465E-7,-4.941044370876391E-7,-4.2322156845742143E-7,-3.0813696688669623E-7,-1.8656769448788246E-7,-8.606282525525089E-8,-2.1480137085694295E-8,5.250694518066368E-9,2.9047796390457847E-9,1.5192113123063677E-9,7.486194997241569E-10,3.4085176348064294E-10,1.3764794859483231E-10,4.6018383548229735E-11,1.1257300647216084E-11,1.4547529847419582E-12,-1.4664103265005224E-12,-1.5086953908394207E-10,-1.5417594978472948E-10,-8.815320695632067E-11,-2.952896260843829E-11,-2.3068769117173815E-12,3.267525139349914E-12,1.772720858994603E-12,3.4763858458575214E-13,5.551115123125783E-17,-2.316199914420558E-6,
-3.1341842454679636E-9,-3.250721119507638E-7,-4.7397932106951757E-7,-4.907571658496757E-7,-4.201729829622636E-7,-3.057850040955046E-7,-1.8506356458392048E-7,-8.533352469086708E-8,-2.129362980385352E-8,5.193087293520193E-9,2.872389659458463E-9,1.5023491894972096E-9,7.403670454486644E-10,3.370590473394941E-10,1.3606407667232645E-10,4.545930298860412E-11,1.1110640185663101E-11,1.4339918141814678E-12,-1.4361012379282556E-12,-1.4771267542457167E-10,-1.4997733610577768E-10,-8.496972569993488E-11,-2.7870372676375155E-11,-1.702415985960215E-12,3.4088565303846963E-12,1.7877366254026583E-12,3.470002063465927E-13,2.7755575615628914E-17,-2.3001602940109223E-6,
-3.115604552128559E-9,-3.231416854099223E-7,-4.7096151284398147E-7,-4.874222013784291E-7,-4.1713772647167247E-7,-3.034449137517825E-7,-1.8356801137486833E-7,-8.460882341965181E-8,-2.1108347042497755E-8,5.13603284901798E-9,2.8403167318113987E-9,1.485643080778587E-9,7.321829531559132E-10,3.332946141298976E-10,1.3449164004697423E-10,4.490455229877455E-11,1.0965256480588437E-11,1.4134249326502868E-12,-1.406152971838992E-12,-1.4459344832573606E-10,-1.4585579966031048E-10,-8.186146205346745E-11,-2.626046602394183E-11,-1.1205758543297861E-12,3.5426661604276433E-12,1.8011148128493915E-12,3.461397835025082E-13,5.551115123125783E-17,-2.284184989070903E-6,
-3.097066436641427E-9,-3.2121561166498225E-7,-4.679527473294698E-7,-4.840996171706635E-7,-4.141158408410561E-7,-3.011167077349164E-7,-1.8208102858796593E-7,-8.38887117549092E-8,-2.0924285776269258E-8,5.079526993467809E-9,2.808558219324908E-9,1.469091820416324E-9,7.24067028556874E-10,3.295584638518534E-10,1.3293072198550249E-10,4.4354103723165395E-11,1.0821232798718938E-11,1.393135606875262E-12,-1.376537772657116E-12,-1.4151224636549387E-10,-1.4181070207008872E-10,-7.882727803831813E-11,-2.4698326717143004E-11,-5.609124276162447E-13,3.669148318508064E-12,1.8129109324860337E-12,3.451128272047299E-13,2.7755575615628914E-17,-2.2682742743806994E-6,
-3.0785705651403816E-9,-3.1929396115959463E-7,-4.64953112788713E-7,-4.807894849467864E-7,-4.111073665380438E-7,-2.9880039681406956E-7,-1.806026093675861E-7,-8.317317978789873E-8,-2.0741442785521258E-8,5.023565563533339E-9,2.777111401952581E-9,1.4526942981873958E-9,7.160189385846394E-10,3.2585067977208837E-10,1.3138137799906247E-10,4.380804052850351E-11,1.0678513628903374E-11,1.3730683257051624E-12,-1.347283395958243E-12,-1.384692638328744E-10,-1.3784143271244886E-10,-7.586595240915983E-11,-2.3182955555256513E-11,-2.2842838731662596E-14,3.7885805603821154E-12,1.8231804954638164E-12,3.439470930288735E-13,5.551115123125783E-17,-2.252428416837926E-6,
-3.060117603759238E-9,-3.173768030051427E-7,-4.61962695819107E-7,-4.774918751504487E-7,-4.0811234242044137E-7,-2.9649599053716E-7,-1.7913274619196784E-7,-8.246221744334647E-8,-2.0559814906118135E-8,4.968144368122651E-9,2.7459736706703097E-9,1.4364493483576268E-9,7.080384611946045E-10,3.221712618906025E-10,1.298436635988054E-10,4.326639047036451E-11,1.0537098971141745E-11,1.3532230891399877E-12,-1.3183898417423734E-12,-1.3546483379478502E-10,-1.3394738096472736E-10,-7.297645820969478E-11,-2.171343660428704E-11,4.941602682606572E-13,3.901101663927875E-12,1.831979012933971E-12,3.426148253993233E-13,5.551115123125783E-17,-2.2366476761792597E-6,
-3.0417083296541136E-9,-3.1546420553585364E-7,-4.589815817412912E-7,-4.742068560603663E-7,-4.0513080612480934E-7,-2.942034975639274E-7,-1.7767143106750538E-7,-8.175581434066714E-8,-2.037939883514639E-8,4.913259299410555E-9,2.7151423331872593E-9,1.4203558607039923E-9,7.00125318831013E-10,3.185202657185471E-10,1.283176342958825E-10,4.27291535487484E-11,1.0397016581009666E-11,1.3336276527553537E-12,-1.2898571100095069E-12,-1.324992060514063E-10,-1.301278251819582E-10,-7.015760195017151E-11,-2.028885393023927E-11,9.906520048730272E-13,4.006933673750268E-12,1.839361996047728E-12,3.41143779891695E-13,2.7755575615628914E-17,-2.2209323043143048E-6,
-3.0233433534476717E-9,-3.1355623619777617E-7,-4.5600985426608176E-7,-4.709344946784988E-7,-4.021627938999295E-7,-2.919229256659328E-7,-1.762186553622147E-7,-8.105395987723085E-8,-2.020019124193695E-8,4.858906221816284E-9,2.6846148637460487E-9,1.4044127250034677E-9,6.922792061825334E-10,3.1489769125592204E-10,1.268033178458694E-10,4.219632976365517E-11,1.0258238702931521E-11,1.3142542609756447E-12,-1.2616852007596435E-12,-1.2957257489176754E-10,-1.26382071474751E-10,-6.7408301163141E-11,-1.8908236087966657E-11,1.4671042158909131E-12,4.106326390029835E-12,1.8453849559563196E-12,3.3950620093037287E-13,5.551115123125783E-17,-2.205282546186016E-6,
-3.0050231747402734E-9,-3.116529611602026E-7,-4.5304759560549357E-7,-4.676748564524935E-7,-3.9920834027373786E-7,-2.89654281337981E-7,-1.7477440988900028E-7,-8.035664325611869E-8,-2.0022188712554012E-8,4.805081027514646E-9,2.654388597811419E-9,1.3886188032774527E-9,6.844999289601361E-10,3.113035385027274E-10,1.2530076975991733E-10,4.1668002381811675E-11,1.0120765336907311E-11,1.2951029138008607E-12,-1.233901869568399E-12,-1.2668513460489805E-10,-1.2270942595371537E-10,-6.472739011442741E-11,-1.7570639387898268E-11,1.9240720128266275E-12,4.199418590644655E-12,1.850131159386592E-12,3.3775759966658825E-13,5.551115123125783E-17,-2.1896986383829198E-6,
-2.986748626199187E-9,-3.097544463703805E-7,-4.500948865282517E-7,-4.6442800510915205E-7,-3.9626747883048097E-7,-2.873975704087428E-7,-1.7333868501667737E-7,-7.96638533751004E-8,-1.984538788857293E-8,4.751779608680451E-9,2.6244610373815647E-9,1.372973040814074E-9,6.767871818524895E-10,3.077378629701144E-10,1.238100177936019E-10,4.114411589206668E-11,9.984651994088267E-12,1.276229122382233E-12,-1.2064793608601576E-12,-1.238369962131003E-10,-1.1910908370715845E-10,-6.211381409215733E-11,-1.6275231162765635E-11,2.362027240465636E-12,4.286404564624036E-12,1.85357285076293E-12,3.358702205247255E-13,2.7755575615628914E-17,-2.174180812108961E-6,
-2.968520151913623E-9,-3.0786075605471197E-7,-4.4715180624876893E-7,-4.6119400265443034E-7,-3.933402414335596E-7,-2.8515279743013267E-7,-1.719114703646607E-7,-7.897557899316787E-8,-1.9669785189524447E-8,4.698997912999658E-9,2.5948296011879535E-9,1.3574743551458823E-9,6.691406873038375E-10,3.0420063690250743E-10,1.2233111745807435E-10,4.06246980499958E-11,9.849870918898773E-12,1.2575218644172992E-12,-1.179445430210535E-12,-1.2102829849425234E-10,-1.1558046186799231E-10,-5.956632409542806E-11,-1.5021067722997827E-11,2.781413988017789E-12,4.367506356572903E-12,1.855821052387796E-12,3.338718190804002E-13,2.7755575615628914E-17,-2.158729289075678E-6,
-2.9503384735285465E-9,-3.0597195393999854E-7,-4.4421843270470163E-7,-4.579729097065055E-7,-3.9042665872512927E-7,-2.8291996623242E-7,-1.704927551915425E-7,-7.829180870277952E-8,-1.9495377062694885E-8,4.6467318326470775E-9,2.5654918189843556E-9,1.3421216360498534E-9,6.615601400028481E-10,3.0069186029990647E-10,1.2086409650891028E-10,4.010977661117465E-11,9.71642211133883E-12,1.2390088954816747E-12,-1.1527723220439157E-12,-1.1825915247065666E-10,-1.1212267225779726E-10,-5.7083948679093055E-11,-1.3807260890175144E-11,3.182759611419783E-12,4.442918255520567E-12,1.8569035198368056E-12,3.317623953336124E-13,2.7755575615628914E-17,-2.1433442855822715E-6,
-2.9322042016666217E-9,-3.0408810275384113E-7,-4.412948421128604E-7,-4.5476478510719787E-7,-3.8752675995956665E-7,-2.806990795356512E-7,-1.6908252811753677E-7,-7.761253073557128E-8,-1.932215998312614E-8,4.594977370819819E-9,2.5364451927689657E-9,1.3269138565696892E-9,6.540453734160678E-10,2.9721156091788714E-10,1.1940901045726093E-10,3.9599351575603237E-11,9.584250060257204E-12,1.2208012378778221E-12,-1.126487791935915E-12,-1.1552955814231325E-10,-1.0873499323160729E-10,-5.4665549864552077E-11,-1.2632922485877884E-11,3.5665637110326998E-12,4.512723528193874E-12,1.8568480086855743E-12,3.295419492843621E-13,5.551115123125783E-17,-2.1280260095180026E-6,
-2.9141178914393606E-9,-3.0220926405810644E-7,-4.383811093577883E-7,-4.5156968642157125E-7,-3.8464057311449196E-7,-2.7849013922720545E-7,-1.6768077729101272E-7,-7.693773326766795E-8,-1.9150130287082234E-8,4.54373050295942E-9,2.507687169028827E-9,1.3118499619935164E-9,6.465960267210136E-10,2.9375973875644945E-10,1.179658315475507E-10,3.909342294328155E-11,9.45341027680513E-12,1.202787869303279E-12,-1.100536328735302E-12,-1.1283962653152457E-10,-1.0541664763330516E-10,-5.23100174287805E-11,-1.1497247598413196E-11,3.933270376066389E-12,4.577171974773364E-12,1.8557100300853335E-12,3.272382365082649E-13,5.551115123125783E-17,-2.1127746626936617E-6,
-2.8960800979582757E-9,-3.0033549891506084E-7,-4.3547730799176065E-7,-4.4838766932731033E-7,-3.817681247242355E-7,-2.7629314619526113E-7,-1.6628749041625035E-7,-7.62674041421274E-8,-1.897928419980488E-8,4.492987204507415E-9,2.479215360784437E-9,1.2969288420983105E-9,6.39211905628656E-10,2.9033633830444217E-10,1.1653458753535517E-10,3.8592018469785216E-11,9.323902760982605E-12,1.1849965453336608E-12,-1.0750011991689234E-12,-1.1018932988271501E-10,-1.0216691381792486E-10,-5.001626890432931E-11,-1.0399348049361379E-11,4.283295940155085E-12,4.636430128712732E-12,1.85357285076293E-12,3.248235014297052E-13,5.551115123125783E-17,-2.097590439537056E-6,
-2.8780914873571817E-9,-2.9846686705470304E-7,-4.3258350990171834E-7,-4.452187882808545E-7,-3.789094399908599E-7,-2.741081003843071E-7,-1.6490265453139585E-7,-7.560153106322964E-8,-1.8809618029802522E-8,4.442743506416491E-9,2.4510273533007165E-9,1.2821495531945004E-9,6.318926493165122E-10,2.869413873174409E-10,1.1511536168740122E-10,3.8095165910689843E-11,9.195699757214015E-12,1.1674272659689677E-12,-1.049826892085548E-12,-1.0757866819588457E-10,-9.898495911819793E-11,-4.77832218237495E-11,-9.338391171453964E-12,4.61714000365987E-12,4.690692279041286E-12,1.8504087151427484E-12,3.2232549962429857E-13,2.7755575615628914E-17,-2.0824735270930095E-6,
-2.8601525037252884E-9,-2.9660342754089797E-7,-4.296997857533569E-7,-4.4206309590677506E-7,-3.7606454289518254E-7,-2.7193500090616496E-7,-1.6352625628601736E-7,-7.494010151321007E-8,-1.86411279745613E-8,4.392995439639336E-9,2.423120676331436E-9,1.2675110128146372E-9,6.246380079844016E-10,2.835748025287188E-10,1.1370815400368883E-10,3.76028097548442E-11,9.068856776650591E-12,1.150052275633584E-12,-1.0250134074851758E-12,-1.0500758595988202E-10,-9.586989535570467E-11,-4.560979371959206E-11,-8.313516541846866E-12,4.9351911446393615E-12,4.74006944806149E-12,1.8463008899516353E-12,3.1968871994081383E-13,2.7755575615628914E-17,-2.0674241059948084E-6,
-2.842263868707562E-9,-2.9474523838279865E-7,-4.268262046025484E-7,-4.3892064355288696E-7,-3.7323345614126424E-7,-2.697738459289667E-7,-1.6215828180232705E-7,-7.42831028355262E-8,-1.8473810176056205E-8,4.34373900737306E-9,2.395492998408244E-9,1.253012194002423E-9,6.174476763209924E-10,2.802366394494271E-10,1.1231290897306678E-10,3.7115005513399524E-11,8.943290552565486E-12,1.1328993299031254E-12,-1.0005885009434223E-12,-1.0247599990798051E-10,-9.282102864105468E-11,-4.3494846613256755E-11,-7.323947004422848E-12,5.237948963454642E-12,4.784755924802653E-12,1.8412771307652065E-12,3.169964291060978E-13,2.7755575615628914E-17,-2.052442350075623E-6,
-2.824426026393212E-9,-2.928923567013797E-7,-4.239628341173862E-7,-4.357914809016705E-7,-3.7041620098987593E-7,-2.676246327326659E-7,-1.6079871670293677E-7,-7.363052212383536E-8,-1.8307660776262225E-8,4.294970323837077E-9,2.3681419325516373E-9,1.2386520698015602E-9,6.103214600372553E-10,2.76926814812839E-10,1.1092970986226192E-10,3.663169767520458E-11,8.819084351685547E-12,1.1159684287775917E-12,-9.765521724602877E-13,-9.998391004018004E-11,-8.983755406255511E-11,-4.1437436815172646E-11,-6.368822136337826E-12,5.525829793739945E-12,4.8249459982940834E-12,1.835392948734693E-12,3.1422087154453493E-13,2.7755575615628914E-17,-2.0375284258689064E-6,
-2.806639587404902E-9,-2.9104483867392617E-7,-4.211097406336961E-7,-4.326756560812939E-7,-3.676127975915655E-7,-2.654873576535266E-7,-1.5944754616636914E-7,-7.298234627750588E-8,-1.814267577837647E-8,4.2466854754952266E-9,2.3410651195376886E-9,1.224429668766902E-9,6.032589983107073E-10,2.736453286189544E-10,1.0955855667127423E-10,3.6152941751410594E-11,8.696154907283926E-12,1.0992318166813675E-12,-9.528489108845406E-13,-9.753120533417814E-11,-8.691852793063504E-11,-3.9436481857890726E-11,-5.447420292625793E-12,5.799166702402658E-12,4.860750690838245E-12,1.8286483438600953E-12,3.1136204725612515E-13,2.7755575615628914E-17,-2.022682493496575E-6,
-2.7889050513429936E-9,-2.892027395895447E-7,-4.182669890440138E-7,-4.295732158876575E-7,-3.648232647091021E-7,-2.633620162506567E-7,-1.5810475489930198E-7,-7.233856205712819E-8,-1.7978851268862783E-8,4.198880548811346E-9,2.3142602001424706E-9,1.2103440194533022E-9,5.962600413411678E-10,2.7039212535662216E-10,1.0819942164452812E-10,3.567870998644196E-11,8.57452997493624E-12,1.0826894936144527E-12,-9.29561982943028E-13,-9.511774701209674E-11,-8.406320084475283E-11,-3.74909270295376E-11,-4.55890880601828E-12,6.058459289803864E-12,4.892308780313215E-12,1.8210988272926443E-12,3.084477118164841E-13,5.551115123125783E-17,-2.0079047064469613E-6,
-2.771222862296696E-9,-2.873661137936523E-7,-4.154346427420741E-7,-4.2648420556234967E-7,-3.620476199395206E-7,-2.612486031394745E-7,-1.5677032705330163E-7,-7.16991560012481E-8,-1.7816183167651545E-8,4.151551685760424E-9,2.2877248984087828E-9,1.196394067148887E-9,5.893242838173052E-10,2.671671772702666E-10,1.0685233253759918E-10,3.5209030135874286E-11,8.454237310218105E-12,1.0663969707280785E-12,-9.066081219089028E-13,-9.2743451807209E-11,-8.127076789321563E-11,-3.5599689862664263E-11,-3.7025660315492814E-12,6.304068378426564E-12,4.919759044597072E-12,1.8127999101835712E-12,3.054501096499962E-13,5.551115123125783E-17,-1.9931952111029716E-6,
-2.7535936863998245E-9,-2.855350147989988E-7,-4.126127638448551E-7,-4.234086687926464E-7,-3.5928587949207724E-7,-2.591471122137534E-7,-1.5544424639135634E-7,-7.106411456514472E-8,-1.765466745018429E-8,4.1046950005618754E-9,2.261456910623849E-9,1.1825788404085102E-9,5.824514481833631E-10,2.6397042884873656E-10,1.0551728935048743E-10,3.474390219970758E-11,8.335249157553903E-12,1.0502987368710137E-12,-8.840428389333965E-13,-9.040815318606121E-11,-7.854036865317937E-11,-3.3761798912124164E-11,-2.8775870575259432E-12,6.536382546329378E-12,4.943295772719125E-12,1.8037515925328762E-12,3.0242475190789264E-13,2.7755575615628914E-17,-1.978554147935574E-6,
-2.7360179122304373E-9,-2.837094952856667E-7,-4.0980141313706753E-7,-4.203466478780449E-7,-3.5653805863233856E-7,-2.570575363125549E-7,-1.541264962046096E-7,-7.043342389878582E-8,-1.7494299980880257E-8,4.058306662946265E-9,2.235453960830469E-9,1.1688973400314495E-9,5.7564122912801E-10,2.6080185233645636E-10,1.0419429208319286E-10,3.42832706667906E-11,8.217537761368021E-12,1.034422547618874E-12,-8.61866134016509E-13,-8.811162910404846E-11,-7.587114270179995E-11,-3.1976227221619524E-11,-2.0832224834066437E-12,6.75581812714654E-12,4.963057742557453E-12,1.7939816299161748E-12,2.993161274389422E-13,2.7755575615628914E-17,-1.9639816505601093E-6,
-2.718496150411198E-9,-2.818896067124932E-7,-4.070006497935985E-7,-4.172981838412859E-7,-3.538041710160478E-7,-2.5497986760880664E-7,-1.5281705939562684E-7,-6.980707006887243E-8,-1.7335076624158674E-8,4.012382870399733E-9,2.2097137730714422E-9,1.1553486778392852E-9,5.688933490954895E-10,2.576613644666992E-10,1.0288331298013986E-10,3.382716329269897E-11,8.101075366084842E-12,1.0187406473960436E-12,-8.400224960070091E-13,-8.585374078329266E-11,-7.326220186065768E-11,-3.024192007927695E-11,-1.318722908649761E-12,6.962708187785438E-12,4.979128220838902E-12,1.7836010446359296E-12,2.961242362431449E-13,2.7755575615628914E-17,-1.949477845902825E-6,
