0.2002083513070209,0.2750939974054764,0.3628746782355781,0.3748717139892229,0.3656417824761316,0.3536586909479735,0.31493352687213,0.26491148389759567,0.26240408915511043,0.20214446044501197,0.24016530373943967,0.2874763487411179,0.2836833848814722,0.2512094523001489,0.18271704459808827,0.21729944947952184,0.2783425195497963,0.28506171606828395,0.20288679347195984,0.22897215035603638,0.22555612677933487,0.25358126827623545,0.26374053892906496,0.2692297796347615,0.19606124393454294,0.15199204912276182,0.168280242811812,0.1990293240959642,
0.20019671324915586,0.26754332794377333,0.35396457914619633,0.3735087969731386,0.3663551017355703,0.35457432390481175,0.31822886833305436,0.268372385967091,0.25922216333842163,0.20200240891988527,0.2361872963931776,0.2827461431497368,0.2840619451717189,0.25442665635330997,0.18937722874265359,0.21305482239006837,0.2699476588653068,0.27954739937567546,0.2027157688806203,0.2261247308031236,0.22589998606539954,0.25078407747980436,0.2627351152599037,0.2687357472432477,0.20361078631327595,0.15711579887893828,0.16829628105262212,0.19900654884031724,
0.20018618416139497,0.2607513135438392,0.345195456402578,0.37139078052062485,0.36685728632467984,0.35545025313752016,0.3212506957123633,0.2718262386971991,0.25685213161574383,0.20189177914257916,0.23260124932688922,0.2780900030221364,0.28392758120601636,0.25735139941323887,0.19566787715769512,0.2098725998169018,0.26202864179933244,0.2740088966540333,0.20254198334277954,0.22355836854332325,0.2259233898771904,0.24830113591218894,0.26155403606053523,0.2682032733227945,0.21038525266181984,0.16252326367314046,0.16885848437685871,0.19900279487134018,
0.2001766568333102,0.2546418105940659,0.3366291548923024,0.3686078300270652,0.3670933943311878,0.3562694414797044,0.3240231590183446,0.27523548543966125,0.25516764973217404,0.20180790348563327,0.22936910386830328,0.2735398252313268,0.283338727127576,0.25996164791794785,0.2016009610950357,0.20762426105434315,0.254662089188823,0.2685022599888315,0.2023670640563041,0.22124540714051813,0.22568685217651183,0.24606912983994852,0.260246546605628,0.26761792079412333,0.21645268866122788,0.16809272873313588,0.16990984752714944,0.19901661127065207,
0.20016803409403947,0.24914631088465702,0.32831362876053644,0.3652471120147281,0.36702300998585613,0.35701074376429603,0.32656509076679663,0.2785687044334748,0.2540581811911157,0.2017466891718017,0.22645637206396305,0.26912046876128,0.28235125699580965,0.2622438252979956,0.2071854686279207,0.20619373390377135,0.24790053261147915,0.2630842761658937,0.20219282036290417,0.21916080192474344,0.22524203988008631,0.24403713299303617,0.25885041923057733,0.266970940305861,0.22187201721507405,0.17372135689084348,0.17138833818519497,0.19904622940122688,
0.2001602262897665,0.2442031744821579,0.3202851091248626,0.36139172274617265,0.36661845838074425,0.3576508031731336,0.3288905118890153,0.2817999959043316,0.2534269226757464,0.20170454025790438,0.2238318387051391,0.2648508316331778,0.2810180460374384,0.26419164014406926,0.21242824031748353,0.20547569641684663,0.24177631538619404,0.2578088673950152,0.2020210781906806,0.2172819128094665,0.2246329035214698,0.2421644492147764,0.25739432095134884,0.26625765677273083,0.226694860590036,0.17932288907261187,0.17323001131027546,0.19908970086668212,
0.20015315020520708,0.23975694003880044,0.3125699757423985,0.35711993815106696,0.3658631064577784,0.3581656005817882,0.331009206711019,0.2849082784333753,0.2531891888592269,0.20167829928376657,0.22146727558393964,0.2607447893806244,0.2793886750914696,0.26580497340422854,0.21733466591086661,0.2053742274813101,0.23630491163971232,0.252724817918225,0.2018535702202954,0.21558830133388548,0.22389668050894418,0.2404187906569304,0.25589974663755394,0.26547627146631775,0.23096697845772332,0.1848256539406034,0.1753713607376928,0.19914500288410641,
0.20014672863427943,0.23575770472690805,0.30518637070410004,0.3525047250305743,0.36474977079292614,0.358531687958898,0.3329273294770006,0.2878765764723542,0.2532710674628457,0.20166519970636243,0.219337172716517,0.2568120081122563,0.2775092505215567,0.26708884335709465,0.22190925955140958,0.20580173221713288,0.2314877818189843,0.24787444254499857,0.2016918659280459,0.21406153615915952,0.22306478230110519,0.23877474661209344,0.25438259177039807,0.2646269825564423,0.23472939783200877,0.19017082601937602,0.1777510483639237,0.19921011739172312,
0.20014089020961393,0.23216056675908792,0.2981455875096814,0.3476134625609913,0.3632792446342,0.3587271399385789,0.33464801585987264,0.29069134620180903,0.25360824426636863,0.20166282472795358,0.21741848851147405,0.25305864556164037,0.27542231687902397,0.26805245960341684,0.22615612757348683,0.20667808362198528,0.2273148486501677,0.2432929239298805,0.20153733024787468,0.21268500952844063,0.2221635768021657,0.2372125025552685,0.2528544263536912,0.2637113476611866,0.23801929737359873,0.1953108866347704,0.18031113161440884,0.1992830890433031,
0.20013556929855977,0.22892512416190602,0.2914532646888662,0.3425078310257556,0.3614589506121079,0.35873225873170944,0.33617198007106797,0.2933418656148082,0.25414494653824066,0.20166907032625797,0.2156904193170558,0.2494879531412715,0.2731668436783774,0.2687083713782865,0.23007934113581036,0.20792993371406693,0.22376665480979357,0.23900812192238916,0.20139110274663846,0.21144376606359466,0.2212150768157021,0.23571677334587413,0.25132352133803837,0.26273182867817296,0.24087069688400828,0.20020825343240314,0.18299789102128092,0.1993620663518879,
0.20013070587800516,0.22601502410589006,0.2851104094387384,0.33724383158244897,0.3593017210459851,0.3585300669909689,0.3374980833009422,0.2958197013326771,0.25483297956069945,0.20168211142470557,0.21413418793982775,0.24610079123645817,0.2707782709305041,0.26907171102306177,0.23368322494611507,0.20949015661074366,0.22081624823482476,0.23504071205718124,0.20125409141250322,0.21032434449370724,0.22023754467826495,0.23427591874212897,0.2497956705018762,0.2616914725310416,0.24331499302418574,0.20483405280192937,0.1857623425983856,0.19944532949681548,
0.2001262453557929,0.22339755766326114,0.2791142734993142,0.33187190682585055,0.35682470444380765,0.3581066215531537,0.3386238631590091,0.2981182561393982,0.2556308444756504,0.20170037072083138,0.21273285029357147,0.2428960689890667,0.2682886007242957,0.26915953026806505,0.23697257267568334,0.2112973932731282,0.2184308304814311,0.23140454850944686,0.20112697672301094,0.2093146323660788,0.2192460223457924,0.23288121332520398,0.24827484374130238,0.2605936920623887,0.2453813742106019,0.20916701583248531,0.18856050470771546,0.1995313076715175,
0.20012213833513462,0.2210432953752007,0.2734591006465408,0.32643713703750504,0.3540483943564986,0.3574511785533741,0.3395460169623405,0.3002323957763778,0.2565029322038118,0.20172248997546124,0.21147111913290478,0.23987111874342743,0.26572652429517657,0.268990224825224,0.23995279909637796,0.21329567353768916,0.21657319623208737,0.2281071744077143,0.20101022278677066,0.20840373340968368,0.2182527953121622,0.23152624656458773,0.24676370187067834,0.2594421196631663,0.24709714104189454,0.2131924829959113,0.1913534763221865,0.1996185883141322,
0.20011834033150702,0.21892575947091514,0.268136762701053,0.3209794914086558,0.3509957749943503,0.3565562375581904,0.34026083434440274,0.30215815011050995,0.2574187909022337,0.20174730369025098,0.21033520374645726,0.2370220142262154,0.26311757577981937,0.26858304144129846,0.24263003837619157,0.2154340958879244,0.21520298690425912,0.22515042249489894,0.2009040931739839,0.20758184696295032,0.21726779786055073,0.2302064320486056,0.2452639981121458,0.2582405127915812,0.24848795325835307,0.21690150603023609,0.19410737286080093,0.19970592011788427,
0.2001148114564582,0.21702112899792414,0.26313729879114733,0.31553411727343694,0.34769157679126234,0.3554174893353814,0.34076457682708555,0.3038924817239706,0.25835246514758037,0.20177381514146223,0.20931266446882799,0.23434384045314113,0.26048430531295297,0.26795766081207945,0.2450111973030612,0.21766654942536032,0.21427777764183595,0.22253106395541752,0.20080866965652147,0.2068401587149207,0.21629896632383205,0.22891860784861762,0.2437768872905933,0.25699269566426264,0.24957801991622364,0.22029003781703418,0.19679315686812396,0.19979221135140782,
0.2001115160830028,0.21530797450191752,0.2584493707308452,0.3101316535738976,0.34416163429889507,0.35403368883463365,0.3410538037737969,0.3054331138551704,0.2592819047920061,0.2018011747356991,0.208392280886225,0.23183092232764504,0.25784646533540617,0.26713384943642415,0.24710397147378685,0.219951465839745,0.21375401430759103,0.22024147429251423,0.20072387253007706,0.20617074192053347,0.21535254628244382,0.22766071259370008,0.24230316022602819,0.2557025253914464,0.25039024597791937,0.2233582026740988,0.19938639346945716,0.19987652471863276,
0.2001084225056676,0.21376701923882702,0.2540606457427682,0.30479855747221046,0.3404323383214226,0.3524064720100687,0.3411256455632254,0.30677840916553883,0.26018844080471265,0.2018286606321944,0.20756393264139772,0.22947701794106046,0.25522120499790923,0.2661311734627214,0.2489168317058516,0.22225159196559705,0.2135878151231407,0.2182702934909243,0.20064948153191453,0.20556646821944166,0.2144333589661121,0.22643152412746118,0.24084341783071278,0.254373873911397,0.25094634571714153,0.2261096406164829,0.20186695450503575,0.19995806974232294,
0.20010550260555754,0.21238092421416851,0.2499581163381752,0.2995574352955922,0.33653017399510177,0.350540132346228,0.34097802592928245,0.30792729081936154,0.2610563246921995,0.20185566154902632,0.20681849178226505,0.22727548171371076,0.252623268398343,0.26496876774868755,0.2504589871296111,0.22453377582834902,0.21373565010241352,0.2166030640629394,0.20058515662773194,0.20502092719816728,0.2135450315489918,0.22523044962830882,0.23939819689682879,0.2530106194466586,0.25126693108317094,0.22855091992087143,0.204218690306643,0.2000361934550583,
0.2001027315282338,0.21113409462734484,0.24612836593367357,0.2944273709058208,0.3324813365214425,0.3484413703988291,0.34060983624011415,0.30887919770096905,0.26187232744030525,0.20188166164418694,0.20614772564318834,0.22521940174042976,0.2500651931104033,0.263665153645541,0.25174033061966944,0.22676876099166424,0.21415491024315064,0.21522283546071466,0.20053045814108475,0.20452835387434182,0.21269019552914836,0.2240573578283056,0.2379680574387919,0.2516166430088399,0.25137158135542886,0.2306910128683197,0.20642908403604124,0.2001103700181164,
0.20010008737961477,0.21001250555337905,0.24255778771002914,0.2894242461801549,0.3283114164341029,0.3461190273543766,0.3400210650754783,0.30963406614907485,0.26262539341262353,0.20190622734006,0.20554420929767211,0.22330171502541304,0.2475575060739585,0.26223809937945886,0.25277137144626455,0.22893098557035682,0.2148043774729916,0.21411072710553597,0.2004848658534478,0.20408356333829472,0.2118706569523135,0.2229124454913983,0.23655363967913948,0.25019582684292524,0.2512788989637127,0.2325408299174031,0.2084889001961517,0.2001801897555004,
0.20009755094313117,0.20900354492328774,0.23923276328070286,0.2845610496192888,0.32404514658059164,0.34358381155775963,0.33921288684434003,0.310192331282069,0.2633063442963035,0.20192899594296584,0.20500124667625536,0.22151530370918954,0.24510891444301833,0.26070451730403366,0.2535631592850235,0.23099838351622068,0.2156446055198834,0.21324644519538244,0.20044779682297428,0.20368189185260133,0.2110875418646436,0.22179613163407735,0.23515569729121175,0.24875205272596632,0.2510065551847724,0.23411280783096597,0.21039183622116855,0.2002453479817102,
0.2000951054195891,0.2080958720689081,0.23613980691696912,0.27984817019967184,0.31970620339887523,0.34084802515299417,0.33818771339885534,0.31055494176016013,0.26390762800529854,0.20194966589826516,0.20451279950299103,0.21985307490021427,0.242726489444071,0.2590803927171433,0.2541272030279695,0.23295218675826815,0.2166382211420586,0.21260875069539878,0.2004186217630844,0.20331914377785826,0.2103414200483154,0.22070897411199264,0.23377511229341133,0.2472891987978931,0.25057132849944364,0.23542054748614966,0.21213418384342805,0.2003056339132639,
0.20009273619002588,0.20727929028038533,0.23326568035629183,0.27529367449539366,0.31531705553893213,0.33792529642054864,0.3369492126800798,0.3107233826350371,0.2644231074172562,0.20196798851575254,0.20407342326717953,0.21830802631761598,0.24041584169993355,0.2573807393627473,0.2544753871988896,0.2347767275228106,0.21775015447864046,0.2121758776336167,0.20039667989395696,0.2029915437584055,0.20963240979717354,0.21965160417346785,0.2324128959901895,0.24581113416683706,0.24998913766443323,0.2364784972686277,0.21371450513584425,0.20036091988181565,
0.2000904306008241,0.20654463198672673,0.23059748258720061,0.27090356583730346,0.31089885339687795,0.3348303220613685,0.33550229840462265,0.31069970174159933,0.26484788391194286,0.20198376099909382,0.20367820951246052,0.21687329962046176,0.23818128683308926,0.25561957716646694,0.254619888198615,0.2364592407085062,0.2189478066480276,0.21192590212456408,0.2003812922351859,0.20269569366215692,0.20896026621926608,0.2186246754117424,0.23107017953897468,0.24432171094655622,0.2492750709851075,0.23730167810855654,0.2151333266685261,0.20041115100807452,
0.20008817776982393,0.20588365531380018,0.22812271844557,0.26668202487835657,0.30647135367451456,0.33157862255549153,0.33385309469624247,0.31048653586501473,0.2651781508730919,0.20199682061612328,0.2033227337912897,0.21554222303187615,0.23602600048533326,0.2538099281800193,0.25457309209493767,0.23798966658063875,0.22020116211605922,0.2118370635104904,0.20037177334968767,0.20242853382270967,0.20832445530306468,0.2176288242470933,0.22974819705829125,0.2428247536864629,0.24844341284224497,0.23790544637157168,0.21639285403949116,0.20045633544824035,
0.20008596841169374,0.2052889509018708,0.22582934936420093,0.26263163141514945,0.30205287363307265,0.32818631279256216,0.3320088794043361,0.31008713365302176,0.2654110725891483,0.20200703985314858,0.20300300869753207,0.2143083446525251,0.23395216218212203,0.25196382713131893,0.2543475152303166,0.23936045430856817,0.22148285277394059,0.21188803971064976,0.20036744158009037,0.20218730817906064,0.20772421575056935,0.21666463965170635,0.22844826365208218,0.2413240463731114,0.24750766820302283,0.23830529098200084,0.21749670809537405,0.2004965352864378,
0.2000837946807157,0.2047538579780489,0.2237058291817435,0.25875356769406327,0.2976602702623283,0.32466988941202124,0.32997800965082136,0.3095053729268376,0.2655446843206157,0.2020143224052824,0.20271544145187506,0.21316545768679054,0.2319610877326935,0.2500923433919202,0.25395572854870685,0.2405663670286646,0.22276818010534297,0.21205817935728774,0.2003676278414329,0.20196953294884848,0.20715861036112732,0.21573264030760225,0.22717175028417402,0.23982331733605466,0.2464805856140834,0.23851666133213614,0.2184496834101594,0.20053185811608484,
0.20008165002899603,0.2042723887796074,0.22174112753139583,0.25504780372182007,0.29330894012354464,0.321046035681351,0.32776983292275796,0.3087457706675323,0.2655778096740353,0.20201859986555915,0.20245679557278148,0.21210761866677705,0.2300533500915145,0.24820561157842994,0.2534102862391822,0.2416042891969534,0.224035101283784,0.21232769361659035,0.20037168304979786,0.20177296850575516,0.20662656854369907,0.2148332577739413,0.22592005707406312,0.23832622249523683,0.24537417901445432,0.23855482272261433,0.21925752900622847,0.20056244932899736,
0.2000795290782454,0.20383916051356119,0.21992474298863032,0.25151326531794627,0.28901283613758805,0.3173314442608811,0.32539458679148875,0.30781348451481855,0.26550999181901486,0.20201982898761145,0.2022241562189065,0.21112915964573806,0.22822888881263143,0.246312868395825,0.25272365905489425,0.2424730370224337,0.22526418452746458,0.21267781077994127,0.20037898427690864,0.20159559416143855,0.20612692134240326,0.21396682454706836,0.22469458628360123,0.23683632745184968,0.24419974860253632,0.23843473628403805,0.21992675085550936,0.20058848511224409,
0.20007742750330632,0.20344933411760266,0.21824670785546646,0.24814798580231448,0.28478449807103706,0.31354265783356705,0.3228632900983755,0.3067143051108389,0.265341435491642,0.20201798940946444,0.2020148988368029,0.21022469523666035,0.22648710840538053,0.24442249370396482,0.2519081724858445,0.2431731727611385,0.2264385385517682,0.2130908967950708,0.2003889397269013,0.20143558557806432,0.20565843018086036,0.21313356613662346,0.2234967160100437,0.23535708895721882,0.2429679009303453,0.23817096054651987,0.220464435366431,0.20061016613843166,
0.20007534192585377,0.20309855915867636,0.2166975861922497,0.24494924231481646,0.2806350939181282,0.30969592729930673,0.3201876282080293,0.30545463905331477,0.2650729571338696,0.2020130817391239,0.20182666079018124,0.20938912528815987,0.22482696604708016,0.24254205413948207,0.2509759498359739,0.24370682361631782,0.227543720502017,0.213550544912457,0.20040099263439332,0.20129129456003578,0.20521981036570477,0.2123335964651608,0.22232777538378315,0.23389183630024732,0.2416885683675153,0.23777757204823802,0.22087809282512044,0.20062771192446086,
0.2000732698168035,0.20278292426924635,0.2152684664727939,0.24191367782527132,0.27657446978173095,0.3058070870288412,0.31737983469583997,0.3040414825921081,0.26470594091490857,0.20200512591572606,0.20165731568409567,0.20861763391448437,0.2232470492256657,0.24067834794936038,0.2499388601711192,0.24407750594197059,0.2285676263225843,0.21404163756955802,0.2004146241833873,0.20116123099363573,0.20480975023916448,0.21156691603737057,0.2211890218811746,0.23244375313756008,0.24037102806683497,0.2372681026020503,0.2211755195999392,0.2006413558262073,
0.2000712094062426,0.2024989125785768,0.21395095003184475,0.23903740991777897,0.27261120622062984,0.3018914465268964,0.3144525716094922,0.30248238651331194,0.2642422987600536,0.20199415977279075,0.20150495012952702,0.20790568552649902,0.2217456439733024,0.23883744998612758,0.24880847105581805,0.24428995539245285,0.22950036712396465,0.21455038354018313,0.20042935554510274,0.20104404672160095,0.20442692673512008,0.21083341242755024,0.22008162119869568,0.23101586025548176,0.23902392056368763,0.23665549106615913,0.22136467782233635,0.2006513406314848,
0.2000691595998219,0.2022433616479272,0.21273713629223864,0.23631612743180336,0.2687526793529864,0.2979636977547328,0.31141881022470197,0.3007854129083641,0.26368443286899784,0.20198023774233945,0.20136784272140268,0.20724901844431218,0.22032079441213834,0.2370247560748859,0.24759600597502818,0.24434996360444747,0.23033413474675715,0.21506433325132532,0.20044474913002833,0.20093852115659616,0.20407001797257135,0.21013286270868475,0.21900662999061582,0.22961099970282883,0.2376552681468788,0.2359520476863088,0.22145359121133704,0.20065791471056835,
0.20006711990081455,0.2020134274651204,0.21161960560028975,0.23374517601836986,0.2650051252879454,0.29403783729736854,0.3082917140035192,0.2989590847256089,0.26303519953528726,0.20196342965011985,0.2012444450266802,0.2066436366087579,0.21897035436759218,0.23524502618763957,0.2463123063332679,0.24426422194138736,0.23106305938961338,0.21557237502503057,0.2004604091457288,0.20084354845345842,0.20373771341465474,0.20946493750043674,0.2179649816460581,0.22823182067160927,0.23627249314285773,0.23516942928901094,0.22145025570273769,0.20066132868207195,
0.2000650903371492,0.2018065520960778,0.21059140035952242,0.23131963362916425,0.26137370670085136,0.2901271025211053,0.30508452525870317,0.29701232915163,0.2622978733780246,0.20194381956278384,0.20113336439930105,0.2060857998479823,0.21769203181558794,0.23350242605005264,0.24496779793097417,0.24404017277504433,0.23168306186506654,0.2160647148459293,0.20047598154753413,0.2007581260751454,0.20342872202967563,0.20882920635241584,0.21695747517143552,0.22688076743249894,0.23488243625579522,0.23431862380446117,0.22136256356773581,0.20066183255173844,
0.20006307139295423,0.20162043462910414,0.20964600503277453,0.22903437690358652,0.2578625805751333,0.2862439208451212,0.3018104568292314,0.29495441597315214,0.2614761113642083,0.20192150465749067,0.20103334845615156,0.20557201309698073,0.21648342692109646,0.23180056696055787,0.24357246182964215,0.24368586872390402,0.2321917027701699,0.21653284209146012,0.20049115346441818,0.20068134460164935,0.20314177881218062,0.20822514420803467,0.21598476714991666,0.22556006955675506,0.23349137510033718,0.23340994278156393,0.2211982397512171,0.20065967328240145,
0.2000610639442155,0.20145300508238587,0.20877732547901748,0.22688413935784546,0.2544749663087968,0.28239987124107213,0.2984825898794169,0.29279489213111887,0.26057391623406456,0.2018965940929899,0.20094327106316662,0.2050990149124357,0.21534206439965822,0.2301425437234021,0.24213580952849229,0.24320984021205563,0.23258803060501332,0.21696948349552134,0.20050565217731003,0.20061237864478057,0.20287564995585236,0.2076521387167608,0.2150473666702905,0.22427173457925811,0.23210504305132124,0.23245302072410587,0.2209647892205101,0.20065509275476923,
0.20005906919833125,0.20130240097668498,0.20797966800221762,0.22486356221427342,0.2512132135291766,0.2786056570726548,0.29511377874711897,0.2905435137006251,0.2595955991420906,0.20186920786874554,0.20086211969382395,0.20466376557305638,0.21426542089477355,0.22853097068843944,0.2406668623823433,0.2426209716543874,0.23287243063828275,0.21736854744994558,0.2005192437218956,0.20055047874468127,0.2026291369147726,0.20710949818138782,0.21414563305290096,0.22301754318164174,0.23072864851554759,0.231456820225768,0.2206694541855836,0.20064832608054234,
0.20005708863737293,0.20116694630388637,0.2072477184135984,0.22296723864092496,0.24807886907984747,0.27487108939008326,0.2917165635852259,0.28821017651784503,0.25854574149368376,0.2018394756650808,0.2007889840338925,0.20426343500725538,0.21325094801561875,0.226968015954642,0.23917413519075634,0.2419283865128449,0.23304647610201462,0.2177250605835303,0.20053173118274709,0.2004949641361818,0.2024010795441186,0.20659645994400272,0.21327977614967253,0.2217990469026362,0.22936689470580163,0.23042964201229044,0.2203191801270057,0.20063960023154587,
0.20005512396499353,0.20104513264815085,0.2065765213442687,0.221189752103412,0.24507274274207155,0.2712050798006773,0.2883030913654513,0.28580484663223593,0.25742915609226136,0.20180753566267595,0.20072304571672123,0.20389539074579324,0.21229609162472873,0.22545543383521233,0.2376656238813157,0.24114134140373464,0.2331127830948095,0.2180350983963845,0.20054295274041628,0.20044521628462175,0.20219035847436842,0.2061121990308814,0.21244985895795465,0.22061756831705068,0.22802399996822134,0.2293791391123407,0.21992058964511524,0.20062913295089066,
0.20005317705691342,0.2009356022401744,0.20596145999100746,0.21952570946456085,0.24219497133343637,0.2676156420453864,0.2848850456453694,0.2833374916935607,0.256250847816294,0.2017735333440718,0.20066356908283026,0.20355718605723463,0.2113983079069948,0.22399459570389915,0.23614879719516682,0.2402691293674359,0.23307487038170804,0.21829571156868974,0.20055277952798312,0.20040067310150145,0.20199589684336203,0.20565583689331152,0.21165580226307373,0.2194742035670058,0.22670371868254352,0.22831233447568375,0.21947996322027066,0.20061713191457806,
0.2000512499150049,0.20083713274665818,0.20539823643278357,0.21796976940416588,0.23944508089174538,0.26410990142187446,0.28147358533965505,0.28081801429320946,0.2550159741217926,0.20173762028317813,0.20060989286628025,0.2032465483888238,0.2105550766920848,0.22258651934867124,0.23463059226152683,0.2393209923398906,0.23293702509795086,0.21850484940796744,0.2005611133484884,0.2003608237602795,0.20181666148694088,0.20522645009862867,0.2108973910110052,0.21836982708033653,0.22540936272258155,0.22723564143971253,0.21900322604798847,0.20060379411434923,
0.20004934462495488,0.20074862361673956,0.20488285261820335,0.21651666667179686,0.23682204670576149,0.2606941112079881,0.2780792925860438,0.27825618817249104,0.25372980571601494,0.20169995293122955,0.20056142271837604,0.20296136820469773,0.20976391244427484,0.22123189695414924,0.2331174139213294,0.2383060427908644,0.23270417519179376,0.21866128174787866,0.20056788429971661,0.20032520404177226,0.20165166367030676,0.20482307884356296,0.21017428210918884,0.2173050982722352,0.22414382343322983,0.2261548865151146,0.21849594018314572,0.2005893054349014,
0.2000474633175446,0.20066908382497697,0.20441159209346538,0.21516123263089382,0.23432435099871096,0.25737367525550187,0.27471212965700587,0.2756615980915438,0.2523976877752886,0.20166069140925721,0.20051762448680172,0.20269968828709034,0.20902237327831014,0.21993112182164065,0.23161513763032993,0.23723319441864552,0.23238176927785348,0.21876452046474218,0.20057304834794865,0.20029339214695144,0.20149995942775248,0.2044447351801413,0.20948601335881847,0.21628046999742434,0.22290959405188138,0.22507533402039082,0.21796330129357894,0.2005738404008151,
