0.6999997486685504,0.6999994284757067,0.6999987269718074,0.6999972234369702,0.6999940722506984,0.6999876169577381,0.6999746977876518,0.6999494504084833,0.69990129585078,0.6998117049871325,0.6996492063321834,0.6993620371254342,0.6988678888818056,0.6980404745046112,0.696693264867357,0.6945618057303607,0.6912875388875132,0.6864078466099974,0.6793586925389433,0.6694970437354003,0.656149343563387,0.6386888578972598,0.6166384268527537,0.589786666580669,0.5582968749888608,0.5227817994740185,0.4843173574404567,0.44437670353066094,0.4046825968672216,0.3669973819101901,0.3328896723249385,0.30352768008938663,0.27954578440313704,0.2610129202142764,0.2475039934259006,0.2382481972368526,0.23231044222213942,0.22875975403823118,0.22679067199973454,0.2257839735817516,0.22531278635218685,0.22511255007363407,0.22503606388093816,0.2250101268647417,0.22500244060691824,0.2250004907008038,0.22500007899924646,0.2250000095458802,0.22500000076944743,0.2250000000310251,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999945,0.2249999999999977,0.22499999999999148,0.22499999999997147,0.2249999999999101,0.2249999999997292,0.22499999999921516,0.22499999999780357,0.2249999999940539,0.22499999998440817,0.22499999996035658,0.2249999999021744,0.2249999997655181,0.2249999994536297,0.22499999876145604,0.22499999726667652,0.2249999941234872,0.22499998768378218,0.22499997482140832,0.22499994976138263,0.22499990210936402,0.22499981362956642,0.22499965312635856,0.22499936854620287,0.2249988751421828,0.22499803825735956,
0.6999997393726292,0.6999994081094645,0.6999986833207961,0.6999971319509172,0.6999938848389673,0.6999872418850582,0.6999739647992242,0.6999480523729371,0.6998986948257063,0.699806987284247,0.6996408691616649,0.699347690886103,0.6988438671740806,0.6980013619667553,0.6966313837956378,0.6944667463704071,0.6911458704020368,0.68620319374987,0.6790723866059372,0.6691095298594386,0.6556424262375963,0.638048684092742,0.615858859619048,0.5888724468247779,0.5572657921513331,0.5216650898665925,0.483157790068882,0.4432242939823675,0.4035885099813723,0.36600715808352147,0.3320372273890676,0.3028314315049471,0.27900773350733143,0.26062072556558163,0.2472352767623476,0.23807581080094153,0.23220735772647755,0.22870258714033936,0.22676144527147052,0.22577029395250614,0.22530697304087402,0.22511032950674933,0.22503531087079054,0.225009903715321,0.22500238399674072,0.22500047874817794,0.2250000769828584,0.22500000929108055,0.22500000074800935,0.22500000003012438,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999995,0.22499999999999787,0.22499999999999212,0.2249999999999735,0.22499999999991627,0.2249999999997473,0.2249999999992666,0.22499999999794473,0.22499999999442888,0.22499999998537273,0.22499999996276174,0.22499999990799263,0.22499999977918372,0.22499999948481852,0.22499999883067343,0.2249999974161545,0.22499999443780616,0.2249999883277527,0.22499997610764572,0.22499995226738523,0.2249999068745659,0.22499982247754619,0.22499966917667935,0.22499939700421845,0.22499892448258482,0.22499812194584187,
0.6999997297553114,0.6999993870672129,0.6999986382810254,0.699997037679925,0.6999936919790151,0.699986856421276,0.6999732125029772,0.6999466194118885,0.6998960323486962,0.699802164500043,0.6996323575343099,0.6993330637460765,0.6988194073454809,0.6979615884069487,0.6965685394832924,0.6943703338422931,0.6910023733379416,0.685996170316659,0.678783142377813,0.6687185494317076,0.6551316401753263,0.6374044633822153,0.6150753831185692,0.5879548342697424,0.5562322233753245,0.5205471360014977,0.48199843050507996,0.4420735776726612,0.40249743847466046,0.3650209342891664,0.3311893171859802,0.30213977575662926,0.27847391714773223,0.2602321157616168,0.2469693567828229,0.2379054363568442,0.23210560632236388,0.22864623140866253,0.22673266991059735,0.22575684270023294,0.22530126403504458,0.22510815154635053,0.22503457324369627,0.2250096854009106,0.22500232868307277,0.22500046708402352,0.22500007501761324,0.2250000090430559,0.22500000072716753,0.2250000000292498,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999956,0.22499999999999803,0.2249999999999927,0.22499999999997536,0.224999999999922,0.2249999999997642,0.22499999999931466,0.22499999999807693,0.2249999999947805,0.22499999998627834,0.22499999996502285,0.22499999991346953,0.22499999979206461,0.22499999951425506,0.22499999889608796,0.22499999755760638,0.224999994735641,0.22499998893875806,0.22499997732965643,0.2249999546514113,0.22499991141384784,0.22499983091724815,0.22499968450676605,0.22499942422146457,0.2249989717347482,0.22499820219951616,
0.699999719806302,0.6999993653282591,0.6999985918119611,0.6999969405466728,0.6999934935273388,0.699986460307519,0.6999724404454939,0.6999451507552151,0.6998933071530902,0.6997972346203927,0.6996236683598127,0.6993181511408979,0.6987945029246848,0.6979211450511006,0.696504720609844,0.6942725543437797,0.6908570319599043,0.6857867598281119,0.6784909445180873,0.6683240907758772,0.6546169802039135,0.6367561997616579,0.6142880123455388,0.5870338552437754,0.5551962047096328,0.5194279800354726,0.4808393218744613,0.4409245929862676,0.40140941093379123,0.3640387260506868,0.3303459434025474,0.3014527024421774,0.27794431646232887,0.259847067920297,0.24670621070593965,0.23773705419455282,0.23200517285712738,0.2285906763974284,0.22670433944319965,0.2257436162228565,0.22529565754343733,0.22510601540207992,0.22503385069342186,0.2250094718187798,0.22500227463664876,0.2250004557014503,0.22500007310222284,0.22500000880162685,0.2250000007069054,0.22500000002840062,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999996,0.2249999999999982,0.22499999999999323,0.2249999999999771,0.22499999999992737,0.22499999999977996,0.22499999999935963,0.2249999999982007,0.22499999999511014,0.22499999998712855,0.2249999999671484,0.22499999991862488,0.2249999998042051,0.224999999542036,0.22499999895790468,0.22499999769145454,0.22499999501783755,0.22499998951844635,0.2249999784905666,0.22499995691923583,0.2249999157376042,0.22499983896690812,0.22499969914781429,0.22499945024999474,0.22499901698341984,0.22499827915303938,
0.699999709515004,0.6999993428713343,0.6999985438720011,0.6999968404719179,0.6999932893370859,0.6999860532792667,0.6999716481641632,0.6999436456183792,0.699890517950528,0.6997921955999242,0.69961479850507,0.6993029484507497,0.6987691473735161,0.6978800230511931,0.6964399157827647,0.6941733940165059,0.6907098305109168,0.6855749458352401,0.6781957777965393,0.6679261424044332,0.6540984414168802,0.6361038975463511,0.6134967626232295,0.5861095363573003,0.554157772380383,0.5183076641533787,0.4796805071648041,0.4397773780234538,0.4003244555662172,0.3630605484899344,0.3295071073746657,0.3007702009137302,0.2774189124723989,0.25946555916246083,0.24644581583948003,0.23757064473636952,0.231906042314749,0.22853591177617658,0.22667644747873805,0.22573061097087335,0.22529015180384954,0.225103920297635,0.22503314291964194,0.22500926286833084,0.22500222182885268,0.22500044459373078,0.22500007123543134,0.2250000085666188,0.22500000068720688,0.22500000002757609,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999962,0.22499999999999834,0.22499999999999373,0.22499999999997872,0.22499999999993237,0.22499999999979473,0.22499999999940168,0.2249999999983166,0.2249999999954192,0.22499999998792672,0.2249999999691464,0.22499999992347725,0.22499999981564706,0.22499999956825292,0.22499999901631781,0.22499999781809954,0.22499999528519926,0.22499999006838547,0.2249999795933546,0.2249999590763689,0.22499991985576734,0.22499984664397774,0.22499971312972367,0.2249994751397767,0.22499906031007733,0.22499835293607742,
0.6999996988705104,0.6999993196745794,0.6999984944184503,0.699996737374455,0.6999930792579879,0.6999856350662476,0.6999708351870276,0.6999421032022157,0.6998876634306718,0.6997870453616866,0.6996057447938155,0.6992874510001204,0.698743334086739,0.6978382134853355,0.6963741135379378,0.6940728389469888,0.6905607532138811,0.6853607119244391,0.6778976270916072,0.6675246930209235,0.6535760191754778,0.6354475613711636,0.6127016496026058,0.5851819044999059,0.5531169627866959,0.5171862305633877,0.4785220292219907,0.43863197059727593,0.39924260019948643,0.3620864163285234,0.32867281009031596,0.3000922602815625,0.27689768608598136,0.2590875666143743,0.24618814958164778,0.23740618853703213,0.23180819981524206,0.22848192732883157,0.22664898770915487,0.22571782344666944,0.22528474508270138,0.225101865470532,0.22503244962782967,0.22500905845105568,0.225002170231704,0.22500043375429626,0.2250000694160142,0.22500000833786168,0.2250000006680563,0.22500000002677548,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999964,0.22499999999999848,0.22499999999999418,0.22499999999998024,0.22499999999993703,0.2249999999998085,0.224999999999441,0.22499999999842513,0.22499999999570894,0.22499999998867595,0.22499999997102446,0.22499999992804415,0.22499999982643007,0.22499999959299236,0.2249999990715113,0.2249999979379214,0.22499999553848932,0.22499999059006687,0.2249999806408577,0.2249999611280675,0.22499992377782752,0.2249998539651567,0.22499972648114908,0.22499949893877141,0.22499910179304727,0.22499842367347742,
0.6999996878615963,0.6999992957155304,0.6999984434074956,0.6999966311710737,0.6999928631362923,0.6999852053923347,0.6999700010326299,0.6999405226927193,0.699884742260927,0.6997817817968129,0.6995965040062566,0.6992716540574738,0.6987170563918595,0.6977957073578305,0.6963073023401359,0.6939708751676406,0.6904097842732199,0.685144041719615,0.677596477392781,0.6671197315221847,0.6530497091101913,0.6347871961907862,0.6119026892609144,0.5842509868372644,0.5520738124963417,0.5160637214921859,0.4773639307457893,0.4374884082308885,0.39816387228065203,0.3611163438893496,0.3278430521926425,0.2994188694178198,0.2763806181013218,0.2587130674101984,0.24593318942228798,0.23724366628381885,0.23171163061402367,0.22842871295277642,0.22662195390798595,0.22570525020384455,0.22527943567460615,0.2250998501718729,0.22503177052914913,0.22500885847049384,0.22500211981784377,0.22500042317673324,0.2250000676427775,0.22500000811518991,0.22500000064943848,0.22500000002599813,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999967,0.2249999999999986,0.22499999999999462,0.22499999999998163,0.22499999999994136,0.22499999999982134,0.22499999999947776,0.2249999999985267,0.22499999999598055,0.22499999998937925,0.2249999999727896,0.22499999993234218,0.22499999983659147,0.22499999961633613,0.22499999912365942,0.22499999805128038,0.22499999577843252,0.22499999108490912,0.2249999816357786,0.2249999630793465,0.22499992751285153,0.2249998609464238,0.22499973922954986,0.22499952169300919,0.22499914150761968,0.2249984914854344,
0.6999996764767105,0.6999992709711037,0.6999983907941801,0.6999965217765155,0.6999926408146935,0.69998476397544,0.6999691452098582,0.6999389032608285,0.6998817530861623,0.6997764027641838,0.6995870728787112,0.6992555528349237,0.6986903075489361,0.6977524955992522,0.6962394705835151,0.6938674886578026,0.6902569078765023,0.6849249188843197,0.6772923138029895,0.6667112470005462,0.6525195071222086,0.6341228072799189,0.6110998979002278,0.5833168108080118,0.5510283582413823,0.5149401791801937,0.4762062542856793,0.4363467281549139,0.39708829887574326,0.36015034509815486,0.32701783398305084,0.29875001696024406,0.2758676892102892,0.25834203869442035,0.24568091294407438,0.23708305879663125,0.23161632010127778,0.22837625865792766,0.2265953399294786,0.2256928878465441,0.22527422190194615,0.2250978736661164,0.22503110534034945,0.2250086628321911,0.22500207056052118,0.2250004128547797,0.2250000659145572,0.2250000078984423,0.2250000006313386,0.22500000002524334,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999997,0.2249999999999987,0.224999999999995,0.22499999999998294,0.22499999999994538,0.22499999999983336,0.22499999999951212,0.22499999999862183,0.22499999999623516,0.2249999999900394,0.22499999997444858,0.22499999993638692,0.22499999984616653,0.22499999963836168,0.22499999917292712,0.2249999981585183,0.22499999600571732,0.22499999155426148,0.22499998258069165,0.22499996493498972,0.22499993106950103,0.22499986760306656,0.22499975140123726,0.22499954344666326,0.22499917952615864,0.22499855648765293,
0.699999664703967,0.6999992454175802,0.699998336532377,0.6999964091034303,0.6999924121322635,0.699984310527407,0.6999682672177896,0.6999372440622093,0.6998786945284274,0.6997709060900894,0.6995774481032464,0.6992391424879111,0.698663080750397,0.6977085690665373,0.6961706065921234,0.6937626653447971,0.6901021081960841,0.6847033271238939,0.676985121540983,0.6662992287460138,0.6519854093848518,0.6334544002334117,0.6102932921459376,0.5823794041205935,0.5499806369137994,0.5138156458768046,0.47504904223672156,0.4352069673048734,0.39601590666929715,0.35918843348513574,0.32619715542432415,0.2980856913158905,0.27535888000176395,0.25797445762424903,0.2454312978236647,0.23692434702805648,0.23152225380130953,0.22832455456581138,0.226569139707716,0.22568073302879768,0.2252691021144543,0.2250959352308522,0.225030453783661,0.22500847144365874,0.22500202243358028,0.2250004027823216,0.2250000642302184,0.22500000768746187,0.22500000061374228,0.22500000002451045,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999973,0.2249999999999988,0.2249999999999954,0.22499999999998413,0.22499999999994916,0.22499999999984455,0.22499999999954426,0.22499999999871084,0.22499999999647383,0.22499999999065898,0.22499999997600767,0.2249999999401931,0.22499999985518856,0.22499999965914216,0.2249999992194706,0.22499999825995917,0.22499999622099742,0.22499999199940707,0.22499998347804862,0.22499996669955993,0.22499993445604988,0.22499987394971002,0.2249997630214202,0.22499956424212067,0.2249992159182091,0.2249986187915035,
0.6999996525311364,0.6999992190305904,0.6999982805747624,0.6999962930623319,0.6999921769243805,0.699983844753902,0.6999673665455308,0.699935544237035,0.6998755651866692,0.6997652895678907,0.6995676263273173,0.6992224181148865,0.6986353691208655,0.6976639185430866,0.6961006986204268,0.6936563911049958,0.6899453693907625,0.6844792501876159,0.6766748859437097,0.6658836662484316,0.6514474123449713,0.632781980966356,0.6094828889452018,0.5814387947500738,0.5489306855611124,0.5126901638356409,0.4738923368354743,0.4340691623186792,0.39494672196395053,0.35823062218659607,0.3253810161437567,0.2974258806648353,0.27485417096499737,0.257610301371974,0.2451843218328245,0.23676751206340899,0.23142941737189185,0.22827359090864086,0.2265433472557474,0.22566878245386512,0.22526407468880133,0.2250940341565789,0.22502981558669316,0.2250082842143339,0.22500197541144695,0.22500039295338958,0.22500006258865451,0.2250000074820958,0.22500000059663555,0.22500000002379886,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999976,0.2249999999999989,0.22499999999999573,0.22499999999998527,0.22499999999995265,0.224999999999855,0.2249999999995743,0.2249999999987942,0.22499999999669754,0.22499999999124046,0.2249999999774728,0.22499999994377456,0.22499999986368902,0.22499999967874681,0.22499999926343772,0.22499999835591034,0.2249999964248936,0.22499999242156613,0.22499998433018448,0.2249999683774088,0.22499993768040089,0.22499988000034402,0.22499977411424918,0.2249995841200506,0.22499925075060026,0.22499867850417407,
0.6999996399456367,0.6999991917850985,0.6999982228727887,0.6999961735615526,0.6999919350226569,0.6999833663543041,0.6999664426720583,0.6999338029097663,0.6998723636364466,0.6997595509576806,0.699557604153408,0.6992053747569956,0.6986071657169945,0.6976185347388804,0.6960297348538498,0.6935486517649051,0.6897866756074453,0.6842526718708573,0.6763615924686855,0.6654645491996215,0.6509055127243019,0.6321055557141289,0.6086687055653432,0.5804950109349103,0.5478785413819858,0.5115637753098297,0.4727361801559545,0.43293334953418705,0.39388077068009186,0.3572769239466427,0.32456941543630413,0.2967705729638722,0.27435354249294186,0.25724954712728904,0.24493996283951885,0.23661253512075203,0.2313377966036039,0.22822335802839555,0.226517956664725,0.2256570328735891,0.22525913802818842,0.2250921697464854,0.22502919048233436,0.2250081010555404,0.22500192946911624,0.22500038336215533,0.22500006098878667,0.22500000728219535,0.22500000058000483,0.2250000000231079,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999978,0.22499999999999898,0.22499999999999604,0.22499999999998632,0.2249999999999559,0.22499999999986478,0.22499999999960238,0.2249999999988722,0.2249999999969072,0.22499999999178616,0.2249999999788496,0.22499999994714437,0.22499999987169758,0.22499999969724102,0.22499999930496864,0.22499999844666307,0.22499999661799527,0.22499999282189886,0.22499998513932265,0.22499996997268637,0.22499994075010168,0.22499988576834973,0.22499978470285864,0.22499960311947048,0.2249992840875453,0.22499873572881668,
0.6999996269345243,0.6999991636553863,0.699998163376656,0.6999960505071976,0.699991686254866,0.6999828750215938,0.6999654950660562,0.6999320191889279,0.6998690884296437,0.6997536879859436,0.6995473781386734,0.6991880073977698,0.6985784635273073,0.6975724082906052,0.6959577034093319,0.6934394331022692,0.6896260109828347,0.6840235760172458,0.6760452266963579,0.6650418674954993,0.6503597075207806,0.63142513103239,0.6078507595922016,0.5795480811736964,0.5468242417218264,0.5104365225472978,0.47158061410564506,0.4317995649868101,0.39281807835557236,0.35632735111892316,0.3237623522677497,0.2961197559502,0.27385697488555194,0.2568921720995796,0.244698198808974,0.23645939755089934,0.23124737741916238,0.22817384637590188,0.22649296210304684,0.22564548108775487,0.2252542905619454,0.22509034131623584,0.22502857820865324,0.22500792188045066,0.22500188458213993,0.2250003740029285,0.22500005942956305,0.22500000708761564,0.22500000056383684,0.22500000002243703,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999998,0.2249999999999991,0.22499999999999634,0.2249999999999873,0.22499999999995896,0.2249999999998739,0.2249999999996286,0.22499999999894524,0.2249999999971037,0.22499999999229825,0.22499999998014325,0.2249999999503149,0.22499999987924227,0.22499999971468668,0.22499999934419587,0.22499999853249364,0.22499999680086205,0.2249999932015085,0.2249999859075803,0.22499997148935003,0.22499994367236015,0.22499989126652492,0.22499979480940774,0.22499962127780931,0.2249993159907378,0.22499879056468955,
0.6999996134844849,0.699999134615036,0.6999981020352846,0.6999959238030977,0.6999914304448677,0.6999823704422395,0.6999645231857525,0.6999301921668841,0.6998657380941814,0.6997476983452164,0.6995369447945826,0.6991703109628209,0.6985492554720483,0.6975255297617939,0.695884592335901,0.6933287208471888,0.6894633596451241,0.683791946520833,0.6757257743324621,0.6646156112381688,0.6498099940098273,0.6307407137970297,0.6070290689284386,0.5785980342218678,0.5457678240683724,0.5093084477860885,0.4704256804215498,0.4306678444071935,0.3917586701454761,0.3553819156684052,0.32295982527788536,0.29547341714509734,0.27336444835305596,0.25653815352017495,0.24445900780470733,0.2363080808373973,0.23115814587274514,0.22812504650991575,0.2264683578155061,0.22563412394345717,0.22524953074513449,0.22508854819375765,0.22502797850880218,0.2250077466040481,0.22500184072661444,0.22500036487015335,0.2250000579099581,0.22500000689821562,0.22500000054811878,0.22500000002178563,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999917,0.22499999999999662,0.2249999999999882,0.2249999999999618,0.2249999999998824,0.22499999999965314,0.22499999999901357,0.22499999999728787,0.22499999999277878,0.22499999998135875,0.22499999995329772,0.22499999988634953,0.22499999973114224,0.22499999938124496,0.22499999861366388,0.22499999697402523,0.22499999356144387,0.22499998663697313,0.22499997293117308,0.22499994645405913,0.22499989650710844,0.22499980445511947,0.22499963863096917,0.22499934651944498,0.2249988431072944,
0.6999995995818235,0.6999991046369142,0.6999980387962856,0.699995793350762,0.6999911674125332,0.6999818522960835,0.699963526478753,0.699928320919612,0.6998623111337275,0.6997415796937464,0.6995263005865637,0.6991522803195404,0.6985195344030408,0.6974778896429777,0.695810389615261,0.6932165006832578,0.6892987057157091,0.6835577673282673,0.6754032212103697,0.6641857707379911,0.6492563697455848,0.6300523112040706,0.6062036517917962,0.5776448990883792,0.5447093260472738,0.5081795932496986,0.46927142066629435,0.4295382232189501,0.39070257082194826,0.3544406291731966,0.32216183278370764,0.2948315438575865,0.2728759430191981,0.2561874686445646,0.24422236798952737,0.23615856659648804,0.23107008814930816,0.22807694909620707,0.2264441381224466,0.2256229583344736,0.22524485705815903,0.22508678971903312,0.22502739113092224,0.22500757514309033,0.2250017978791688,0.22500035595840576,0.22500005642897203,0.22500000671385798,0.22500000053283814,0.22500000002115314,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999926,0.22499999999999687,0.22499999999998904,0.22499999999996445,0.22499999999989037,0.2249999999996761,0.22499999999907755,0.22499999999746043,0.2249999999932297,0.22499999998250075,0.22499999995610384,0.22499999989304437,0.22499999974666296,0.2249999994162347,0.22499999869042198,0.2249999971379891,0.224999993902702,0.2249999873294202,0.2249999743017531,0.2249999491017705,0.22499990150180352,0.22499981366031838,0.22499965521338422,0.2249993757305974,0.22499889344850946,
0.6999995852124552,0.699999073693154,0.6999979736059317,0.6999956590493295,0.6999908969736685,0.6999813202562255,0.6999625043818747,0.6999264045064734,0.6998588060274055,0.6997353296551508,0.6995154419336501,0.6991339102768033,0.6984892931035551,0.6974294783518504,0.6957350831623963,0.693102758248716,0.6891320333109124,0.6833210224409735,0.6750775532934297,0.6637523365156309,0.6486988325621215,0.6293599307695207,0.6053745267133099,0.5766887050323471,0.5436487854176668,0.5070500011424385,0.46811787622427464,0.4284107365364565,0.38964980477408123,0.3535035028264049,0.3213683727826267,0.2941941231880849,0.27239143892445067,0.25584009475457964,0.24398825762650364,0.2360108365770538,0.23098319056389555,0.22802954490664626,0.22642029741892478,0.22561198120064513,0.22524026800637795,0.2250850652438944,0.2250268158280497,0.22500740741607325,0.2250017560169531,0.22500034726238993,0.22500005498563003,0.225000006534409,0.22500000051798277,0.22500000002053902,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999934,0.22499999999999712,0.22499999999998982,0.22499999999996692,0.22499999999989778,0.22499999999969753,0.2249999999991374,0.22499999999762216,0.22499999999365278,0.22499999998357367,0.22499999995874354,0.22499999989935032,0.2249999997613011,0.2249999994492775,0.22499999876300325,0.2249999972932324,0.2249999942262307,0.2249999879867484,0.2249999756045198,0.22499995162176878,0.22499990626180022,0.22499982244446687,0.22499967105807764,0.22499940367887608,0.22499894167671824,
