0.7999976596505066,0.7999945699345804,0.7999877213793583,0.7999729542584582,0.7999419996171705,0.7998789633963341,0.7997543473751141,0.7995153770947698,0.7990712086136512,0.7982717209694961,
0.7999975376565611,0.7999942995271097,0.799987138316262,0.7999717320493958,0.7999395107031606,0.7998740430734317,0.7997449119033999,0.7994978396037734,0.7990396417466691,0.798216746775157,
0.7999974098026752,0.7999940167747845,0.7999865300172089,0.7999704598259185,0.7999369257877158,0.7998689444749761,0.7997351565326016,0.7994797481787057,0.7990071506677938,0.7981602893542543,
0.7999972758327993,0.7999937211686144,0.7999858955038496,0.7999691357722811,0.7999342416223353,0.7998636620091223,0.7997250720221123,0.7994610881995651,0.7989737133049624,0.7981023170459632,
0.7999971354808969,0.7999934121810766,0.7999852337647708,0.7999677580161672,0.7999314548659942,0.7998581899399577,0.7997146489189253,0.7994418447521137,0.7989393072075103,0.7980427977455865,
0.7999969884706067,0.7999930892655425,0.7999845437545678,0.79996632462727,0.799928562083108,0.7998525223848048,0.7997038775544034,0.7994220026245461,0.7989039095435942,0.7979816989040427,
0.7999968345148966,0.7999927518556899,0.7999838243928964,0.7999648336158488,0.7999255597414717,0.7998466533115012,0.7996927480410438,0.7994015463041885,0.7988674970976971,0.7979189875275008,
0.7999966733157067,0.7999923993649009,0.7999830745635059,0.7999632829312605,0.7999224442101722,0.7998405765356611,0.7996812502692402,0.7993804599742289,0.7988300462682157,0.7978546301771633,
0.7999965045635841,0.7999920311856458,0.7999822931132521,0.7999616704604666,0.7999192117574754,0.7998342857179159,0.7996693739040436,0.7993587275104818,0.7987915330651367,0.7977885929692005,
0.7999963279373062,0.7999916466888518,0.7999814788510905,0.7999599940265163,0.7999158585486876,0.7998277743611358,0.7996571083819235,0.799336332478188,0.7987519331078003,0.7977208415748374,
0.7999961431034958,0.7999912452232576,0.7999806305470492,0.7999582513870046,0.799912380643992,0.7998210358076341,0.7996444429075308,0.799313258128854,0.798711221622757,0.7976513412205973,
0.7999959497162239,0.7999908261147517,0.7999797469311816,0.7999564402325062,0.7999087739962596,0.7998140632363525,0.7996313664504631,0.7992894873971294,0.7986693734417168,0.7975800566887027,
0.799995747416604,0.7999903886656972,0.7999788266924983,0.7999545581849847,0.7999050344488361,0.7998068496600322,0.7996178677420347,0.7992650028977285,0.7986263629995979,0.7975069523176357,
0.799995535832374,0.7999899321542392,0.799977868477879,0.7999526027961767,0.799901157733304,0.7997993879223668,0.799603935272053,0.7992397869223958,0.7985821643326714,0.797431992002862,
0.7999953145774691,0.7999894558335983,0.7999768708909627,0.7999505715459524,0.7998971394672204,0.7997916706951415,0.799589557285602,0.7992138214369177,0.7985367510768104,0.7973551391977177,
0.7999950832515816,0.799988958931347,0.7999758324910178,0.7999484618406503,0.7998929751518324,0.7997836904753582,0.7995747217798346,0.7991870880781831,0.7984900964658423,0.797276356914464,
0.7999948414397112,0.7999884406486708,0.7999747517917903,0.7999462710113885,0.7998886601697677,0.7997754395823479,0.7995594165007758,0.7991595681512957,0.7984421733300072,0.7971956077255086,
0.7999945887117033,0.799987900159612,0.7999736272603318,0.7999439963123516,0.799884189782703,0.799766910154869,0.7995436289401382,0.7991312426267391,0.7983929540945264,0.7971128537647989,
0.799994324621775,0.7999873366102984,0.7999724573158051,0.7999416349190519,0.7998795591290105,0.799758094148197,0.7995273463321511,0.7991020921375962,0.7983424107782816,0.7970280567293863,
0.799994048708031,0.7999867491181546,0.7999712403282687,0.7999391839265676,0.799874763221381,0.7997489833312021,0.7995105556504047,0.7990720969768283,0.7982905149926091,0.7969411778811645,
0.7999937604919658,0.7999861367710959,0.7999699746174402,0.7999366403477564,0.7998697969444268,0.7997395692834184,0.7994932436047125,0.7990412370946126,0.7982372379402087,0.7968521780487837,
0.7999934594779542,0.7999854986267064,0.7999686584514372,0.7999340011114443,0.7998646550522631,0.7997298433921043,0.7994753966379912,0.799009492095742,0.7981825504141731,0.796761017629742,
0.7999931451527302,0.7999848337113991,0.7999672900454968,0.7999312630605915,0.7998593321660684,0.7997197968492967,0.7994570009231617,0.798976841237089,0.7981264227971361,0.7966676565926551,
0.7999928169848526,0.7999841410195583,0.7999658675606734,0.7999284229504334,0.7998538227716254,0.7997094206488583,0.799438042360073,0.7989432634251372,0.7980688250605462,0.7965720544797074,
0.7999924744241579,0.7999834195126656,0.7999643891025142,0.7999254774465993,0.7998481212168426,0.7996987055835205,0.7994185065724484,0.7989087372135805,0.798009726764064,0.796474170409283,
0.7999921169012004,0.7999826681184068,0.7999628527197129,0.7999224231232049,0.7998422217092559,0.799687642241922,0.7993983789048595,0.7988732408009931,0.7979490970550881,0.7963739630787824,
0.7999917438266793,0.7999818857297615,0.7999612564027411,0.7999192564609251,0.7998361183135134,0.7996762210056457,0.7993776444197263,0.7988367520285742,0.7978869046684107,0.7962713907676211,
0.799991354590852,0.7999810712040752,0.7999595980824578,0.7999159738450402,0.7998298049488415,0.7996644320462533,0.7993562878943465,0.7987992483779663,0.7978231179260052,0.7961664113404153,
0.799990948562935,0.7999802233621119,0.7999578756286965,0.7999125715634612,0.799823275386494,0.7996522653223198,0.7993342938179577,0.7987607069691534,0.7977577047369484,0.796058982250354,
0.7999905250904891,0.7999793409870893,0.7999560868488304,0.7999090458047319,0.7998165232471859,0.7996397105764702,0.7993116463888307,0.7987211045584366,0.7976906325974776,0.7959490605427583,
0.7999900834987931,0.7999784228236948,0.799954229486315,0.7999053926560081,0.7998095419985098,0.7996267573324163,0.7992883295113983,0.7986804175364942,0.7976218685911881,0.7958366028588302,
0.7999896230902016,0.7999774675770834,0.7999523012192087,0.7999016081010153,0.7998023249523389,0.7996133948919992,0.7992643267934213,0.7986386219265247,0.7975513793893685,0.7957215654395906,
0.7999891431434896,0.7999764739118564,0.7999502996586709,0.7998976880179837,0.7997948652622145,0.799599612332236,0.7992396215431928,0.7985956933824769,0.7974791312514804,0.795603904130008,
0.799988642913182,0.799975440451021,0.7999482223474387,0.7998936281775623,0.7997871559207212,0.7995853985023718,0.7992141967667825,0.7985516071873692,0.797405090025781,0.7954835743833175,
0.799988121628869,0.7999743657749311,0.7999460667582797,0.7998894242407115,0.7997791897568484,0.7995707420209407,0.7991880351653244,0.7985063382516987,0.7973292211500914,0.7953605312655326,
0.7999875784945066,0.799973248420209,0.7999438302924247,0.7998850717565744,0.7997709594333403,0.799555631272835,0.7991611191323478,0.7984598611119449,0.797251489652714,0.7952347294601484,
0.7999870126877016,0.7999720868786474,0.7999415102779769,0.799880566160328,0.7997624574440352,0.7995400544063848,0.7991334307511551,0.7984121499291675,0.7971718601534978,0.795106123273038,
0.7999864233589823,0.7999708795960919,0.7999391039682994,0.7998759027710137,0.7997536761111937,0.7995239993304493,0.7991049517922482,0.7983631784877023,0.7970902968650564,0.7949746666375419,
0.7999858096310535,0.7999696249713042,0.7999366085403807,0.7998710767893485,0.7997446075828185,0.7995074537115215,0.7990756637108042,0.7983129201939565,0.7970067635941377,0.7948403131197505,
0.7999851705980358,0.7999683213548058,0.7999340210931787,0.7998660832955166,0.7997352438299646,0.799490404970848,0.7990455476442034,0.7982613480753056,0.7969212237431489,0.7947030159239797,
0.7999845053246897,0.7999669670477014,0.7999313386459419,0.7998609172469412,0.7997255766440434,0.7994728402815637,0.799014584409612,0.7982084347790939,0.7968336403118371,0.7945627278984417,
0.7999838128456236,0.7999655603004836,0.7999285581365103,0.7998555734760396,0.7997155976341184,0.7994547465658453,0.7989827545016199,0.7981541525717415,0.7967439758991276,0.7944194015411071,
0.7999830921644859,0.7999640993118158,0.7999256764195937,0.7998500466879586,0.7997052982241968,0.7994361104920835,0.798950038089937,0.7980984733379582,0.7966521927051206,0.7942729890057619,
0.7999823422531412,0.799962582227297,0.7999226902650285,0.7998443314582926,0.7996946696505159,0.7994169184720762,0.7989164150171492,0.798041368580068,0.7965582525332491,0.7941234421082576,
0.7999815620508299,0.7999610071382061,0.7999195963560141,0.7998384222307856,0.7996837029588253,0.7993971566582428,0.7988818647965366,0.7979828094174451,0.7964621167925978,0.7939707123329537,
0.7999807504633116,0.7999593720802253,0.7999163912873276,0.7998323133150153,0.7996723890016668,0.7993768109408644,0.7988463666099556,0.797922766586064,0.7963637465003848,0.7938147508393533,
0.7999799063619918,0.7999576750321443,0.7999130715635177,0.7998259988840624,0.7996607184356532,0.7993558669453472,0.7988098993057864,0.7978612104381648,0.7962631022846073,0.7936555084689303,
0.7999790285830322,0.7999559139145443,0.7999096335970772,0.7998194729721638,0.7996486817187456,0.7993343100295143,0.7987724413969486,0.7977981109420372,0.7961601443868528,0.7934929357521483,
0.7999781159264436,0.7999540865884611,0.7999060737065967,0.7998127294723515,0.799636269107532,0.7993121252809252,0.7987339710589869,0.7977334376819228,0.7960548326652761,0.7933269829156704,
0.7999771671551626,0.7999521908540287,0.7999023881148961,0.7998057621340761,0.7996234706545073,0.7992892975142267,0.798694466128228,0.7976671598580397,0.7959471265977432,0.7931575998897585,
0.7999761809941108,0.7999502244491029,0.7998985729471372,0.7997985645608183,0.7996102762053555,0.7992658112685344,0.7986539041000116,0.7975992462867298,0.795836985285144,0.7929847363158627,
0.7999751561292364,0.7999481850478639,0.7998946242289161,0.7997911302076866,0.7995966753962371,0.7992416508048481,0.7986122621269968,0.7975296654007318,0.795724367454873,0.7928083415543972,
0.7999740912065391,0.7999460702593997,0.799890537884336,0.7997834523790022,0.7995826576510803,0.7992168001035033,0.7985695170175469,0.7974583852495791,0.79560923146448,0.792628364692705,
0.7999729848310773,0.7999438776262681,0.7998863097340608,0.799775524225874,0.7995682121788792,0.7991912428616578,0.7985256452341922,0.7973853735001287,0.7954915353054912,0.7924447545532076,
0.7999718355659577,0.7999416046230403,0.7998819354933504,0.7997673387437603,0.7995533279709992,0.7991649624908185,0.7984806228921764,0.7973105974372179,0.795371236607401,0.7922574597017392,
0.7999706419313077,0.7999392486548228,0.7998774107700762,0.7997588887700228,0.7995379937984914,0.7991379421144076,0.7984344257580838,0.7972340239644534,0.7952482926418356,0.7920664284560643,
0.7999694024032292,0.7999368070557605,0.7998727310627193,0.7997501669814694,0.7995221982094166,0.7991101645653708,0.7983870292485546,0.7971556196051346,0.7951226603268877,0.7918716088945775,
0.799968115412735,0.7999342770875191,0.7998678917583498,0.7997411658918889,0.7995059295261807,0.7990816123838294,0.7983384084290853,0.7970753505033097,0.7949942962316249,0.7916729488651828,
0.799966779344668,0.799931655937748,0.7998628881305903,0.7997318778495783,0.7994891758428827,0.7990522678147776,0.7982885380129192,0.7969931824249696,0.7948631565807692,0.7914703959943519,
0.7999653925366006,0.7999289407185234,0.7998577153375593,0.7997222950348624,0.7994719250226763,0.7990221128058267,0.7982373923600273,0.7969090807593793,0.7947291972595506,0.7912638976963591,
0.7999639532777185,0.7999261284647718,0.7998523684198012,0.7997124094576069,0.7994541646951464,0.798991129004999,0.7981849454761824,0.7968230105205473,0.7945923738187329,0.7910534011826912,
0.7999624598076842,0.7999232161326737,0.7998468422981971,0.7997022129547279,0.7994358822537031,0.7989592977585709,0.7981311710121275,0.7967349363488369,0.7944526414798131,0.7908388534716303,
0.7999609103154832,0.7999202005980479,0.7998411317718614,0.7996916971876938,0.7994170648529921,0.7989266001089693,0.7980760422628415,0.796644822512718,0.7943099551403933,0.7906202013980075,
0.7999593029382522,0.7999170786547172,0.799835231516022,0.799680853640027,0.7993976994063249,0.7988930167927222,0.798019532166901,0.7965526329106623,0.7941642693797261,0.7903973916231254,
0.7999576357600888,0.7999138470128538,0.7998291360798858,0.7996696736147995,0.7993777725831297,0.7988585282384639,0.7979616133059451,0.7964583310731826,0.7940155384644332,0.7901703706448473,
0.7999559068108425,0.7999105022973069,0.7998228398844901,0.7996581482321297,0.7993572708064242,0.7988231145649993,0.7979022579042385,0.7963618801650177,0.7938637163543953,0.7899390848078501,
0.7999541140648881,0.7999070410459105,0.7998163372205388,0.799646268426676,0.7993361802503112,0.798786755579426,0.7978414378283416,0.7962632429874628,0.7937087567088156,0.7897034803140398,
0.7999522554398802,0.7999034597077732,0.7998096222462263,0.7996340249451317,0.7993144868374995,0.7987494307753187,0.7977791245868824,0.7961623819808478,0.7935506128924541,0.7894635032331251,
0.7999503287954893,0.7998997546415495,0.7998026889850476,0.7996214083437206,0.7992921762368508,0.7987111193309753,0.7977152893304376,0.796059259227164,0.7933892379820341,0.7892190995133486,
0.7999483319321202,0.7998959221136928,0.7997955313235965,0.7996084089856945,0.7992692338609543,0.7986718001077282,0.7976499028515213,0.7959538364528401,0.7932245847728188,0.7889702149923716,
0.7999462625896114,0.7998919582966902,0.7997881430093516,0.7995950170388337,0.7992456448637302,0.7986314516483218,0.797582935584683,0.7958460750316676,0.7930566057853585,0.7887167954083104,
0.7999441184459162,0.7998878592672805,0.7997805176484512,0.7995812224729522,0.7992213941380637,0.7985900521753575,0.7975143576067186,0.7957359359878777,0.7928852532724067,0.7884587864109195,
0.7999418971157656,0.799883621004653,0.7997726487034572,0.7995670150574069,0.7991964663134716,0.7985475795898087,0.797444138636994,0.79562337999937,0.7927104792260047,0.788196133572922,
0.7999395961493133,0.7998792393886316,0.7997645294911099,0.7995523843586141,0.7991708457538018,0.7985040114696073,0.7973722480378826,0.7955083674010927,0.7925322353847346,0.7879287824014807,
0.7999372130307619,0.7998747101978391,0.7997561531800719,0.7995373197375724,0.7991445165549678,0.798459325068303,0.7972986548153204,0.7953908581885758,0.7923504732411376,0.7876566783498093,
0.7999347451769712,0.7998700291078472,0.7997475127886647,0.7995218103473946,0.79911746254272,0.7984134973137981,0.7972233276194772,0.7952708120216188,0.7921651440492993,0.7873797668289193,
0.7999321899360478,0.7998651916893091,0.7997386011825964,0.7995058451308487,0.7990896672704554,0.7983665048071578,0.7971462347455488,0.795148188228131,0.7919761988325978,0.7870979932194984,
0.7999295445859179,0.7998601934060764,0.7997294110726823,0.7994894128179092,0.7990611140170658,0.7983183238214994,0.7970673441346675,0.7950229458081267,0.791783588391616,0.7868113028839194,
0.799926806332881,0.7998550296132998,0.7997199350125582,0.799472501923321,0.7990317857848279,0.7982689303009611,0.7969866233749356,0.7948950434378748,0.7915872633122153,0.7865196411783746,
0.799923972310146,0.7998496955555157,0.7997101653963896,0.7994551007441753,0.799001665297336,0.7982182998597529,0.796904039702582,0.7947644394742036,0.7913871739737695,0.7862229534651314,
0.7999210395763496,0.7998441863647167,0.7997000944565731,0.7994371973575,0.7989707349974778,0.798166407781289,0.7968195600032421,0.7946310919589606,0.7911832705575574,0.7859211851249077,
0.7999180051140574,0.7998384970584079,0.7996897142614354,0.7994187796178656,0.7989389770454579,0.7981132290174073,0.7967331508133646,0.7944949586236277,0.7909755030553135,0.7856142815693612,
0.7999148658282467,0.7998326225376501,0.799679016712928,0.7993998351550066,0.7989063733168664,0.7980587381876735,0.796644778321744,0.7943559968940916,0.7907638212779327,0.7853021882536902,
0.7999116185447722,0.7998265575850869,0.7996679935443184,0.7993803513714619,0.7988729054007977,0.7980029095787735,0.7965544083711812,0.7942141638955698,0.7905481748643303,0.7849848506893415,
0.799908260008815,0.7998202968629611,0.7996566363178804,0.7993603154402331,0.7988385545980183,0.7979457171439962,0.7964620064602731,0.7940694164576911,0.7903285132904533,0.7846622144568216,
0.7999047868833136,0.7998138349111166,0.7996449364225823,0.7993397143024631,0.7988033019191886,0.7978871345028066,0.7963675377453323,0.7939217111197331,0.7901047858784415,0.7843342252186072,
0.7999011957473785,0.7998071661449887,0.799632885071775,0.7993185346651364,0.7987671280831352,0.7978271349405114,0.7962709670424377,0.7937710041360124,0.789876941805937,0.7840008287321513,
0.79989748309469,0.7998002848535818,0.7996204733008806,0.7992967629988018,0.7987300135151812,0.7977656914080197,0.7961722588296162,0.7936172514814314,0.7896449301155398,0.7836619708629796,
0.7998936453318791,0.7997931851974364,0.7996076919650824,0.7992743855353195,0.7986919383455308,0.7977027765216982,0.7960713772491588,0.7934604088571781,0.7894086997244064,0.7833175975978753,
0.7998896787768928,0.7997858612065847,0.7995945317370169,0.7992513882656324,0.7986528824077123,0.7976383625633243,0.795968286110069,0.7933004316965808,0.7891681994339911,0.782967655058145,
0.7998855796573419,0.7997783067784959,0.7995809831044692,0.7992277569375648,0.7986128252370822,0.7975724214801376,0.795862948890646,0.793137275171116,0.7889233779399254,0.782612089512964,
0.7998813441088345,0.7997705156760118,0.7995670363680727,0.7992034770536489,0.7985717460693886,0.7975049248849913,0.7957553287412039,0.7929708941965683,0.788674183842035,0.7822508473927959,
0.7998769681732927,0.7997624815252724,0.7995526816390128,0.79917853386898,0.7985296238393983,0.7974358440566043,0.7956453884869253,0.7928012434393442,0.7884205656544908,0.781883875302881,
0.7998724477972541,0.7997541978136343,0.7995379088367379,0.7991529123891022,0.7984864371795873,0.7973651499399176,0.7955330906308531,0.7926282773229358,0.7881624718160918,0.7815111200367905,
0.7998677788301582,0.7997456578875788,0.7995227076866763,0.7991265973679265,0.7984421644188985,0.7972928131465532,0.7954183973570179,0.7924519500345366,0.7878998507006767,0.7811325285900416,
0.7998629570226183,0.7997368549506141,0.7995070677179618,0.7990995733056809,0.7983967835815645,0.7972188039553793,0.7953012705337044,0.7922722155318062,0.7876326506276632,0.7807480481737681,
0.799857978024678,0.79972778206117,0.7994909782611672,0.7990718244468964,0.7983502723860015,0.7971430923131815,0.7951816717168552,0.7920890275497845,0.7873608198727093,0.7803576262284432,
0.7998528373840537,0.799718432130486,0.7994744284460489,0.7990433347784275,0.7983026082437714,0.7970656478354426,0.7950595621536133,0.7919023396079541,0.787084306678497,0.7799612104376481,
0.7998475305443637,0.7997087979204941,0.7994574071993015,0.7990140880275107,0.7982537682586167,0.7969864398072309,0.794934902786004,0.791712105017449,0.7868030592656325,0.7795587487418842,
0.7998420528433432,0.799698872041696,0.799439903242325,0.7989840676598615,0.7982037292255685,0.7969054371841993,0.7948076542547552,0.7915182768884096,0.7865170258436626,0.779150189352422,
0.7998363995110452,0.7996886469510369,0.7994219050890045,0.7989532568778107,0.7981524676301286,0.7968226085936947,0.7946777769032582,0.7913208081374814,0.7862261546222019,0.7787354807651821,
0.79983056566803,0.7996781149497747,0.7994034010435044,0.7989216386184829,0.7980999596475287,0.796737922335982,0.7945452307816675,0.7911196514954587,0.7859303938221698,0.7783145717746452,
0.7998245463235409,0.7996672681813464,0.7993843791980777,0.7988891955520168,0.7980461811420663,0.7966513463855793,0.794409975651141,0.7909147595150682,0.785629691687132,0.7778874114877847,
0.7998183363736678,0.7996560986292328,0.7993648274308913,0.7988559100798303,0.7979911076665198,0.79656284839271,0.7942719709882199,0.7907060845788942,0.7853239964947448,0.7774539493380165,
0.7998119305994997,0.7996445981148208,0.7993447334038688,0.7988217643329305,0.7979347144616442,0.7964723956848682,0.7941311759893485,0.7904935789074427,0.7850132565682986,0.7770141350991636,
0.7998053236652652,0.7996327582952658,0.7993240845605517,0.7987867401702706,0.7978769764557483,0.7963799552685031,0.7939875495755339,0.7902771945673422,0.7846974202883559,0.7765679188994282,
0.799798510116462,0.7996205706613532,0.7993028681239807,0.7987508191771553,0.7978178682643551,0.7962854938308195,0.7938410503971458,0.7900568834796816,0.7843764361044834,0.776115251235367,
0.7997914843779758,0.7996080265353614,0.7992810710945963,0.798713982663695,0.797757364189947,0.7961889777416964,0.7936916368388562,0.7898325974284802,0.7840502525470705,0.7756560829858652,
0.7997842407521893,0.799595117068926,0.7992586802481634,0.7986762116633122,0.7976954382217967,0.7960903730557262,0.7935392670247174,0.7896042880692916,0.7837188182392345,0.7751903654261038,
0.7997767734170818,0.7995818332409063,0.7992356821337163,0.7986374869312988,0.7976320640358847,0.7959896455143728,0.7933838988233807,0.789371906937937,0.7833820819088063,0.7747180502415155,
0.7997690764243185,0.7995681658552547,0.7992120630715305,0.7985977889434283,0.7975672149949062,0.795886760548251,0.7932254898534521,0.7891354054593674,0.7830399924003946,0.7742390895417239,
0.7997611436973329,0.799554105538891,0.7991878091511176,0.798557097894622,0.7975008641483673,0.7957816832795274,0.7930639974889888,0.7888947349566519,0.7826924986875231,0.7737534358744608,
0.7997529690293989,0.7995396427395802,0.7991629062292482,0.7985153936976731,0.7974329842327719,0.7956743785244428,0.7928993788651313,0.7886498466600902,0.7823395498848396,0.773261042239457,
0.799744546081697,0.7995247677238174,0.7991373399280015,0.7984726559820267,0.797363547671901,0.795564810795959,0.7927315908838741,0.788400691716448,0.7819810952603896,0.7727618621023017,
0.7997358683813722,0.7995094705747181,0.7991110956328443,0.7984288640926204,0.7972925265771863,0.795452944306527,0.7925605902199732,0.788147221198312,0.7816170842479541,0.7722558494082643,
0.7997269293195863,0.7994937411899163,0.79908415849074,0.7983839970887852,0.7972198927481771,0.7953387429709805,0.7923863333269888,0.7878893861135624,0.781247466459445,0.7717429585960757,
0.7997177221495626,0.7994775692794714,0.7990565134082886,0.7983380337432076,0.7971456176731032,0.7952221704095532,0.7922087764434652,0.787627137414961,0.7808721916973558,0.7712231446116611,
0.7997082399846267,0.7994609443637835,0.7990281450498996,0.7982909525409557,0.7970696725295359,0.7951031899510211,0.7920278755992429,0.787360426009853,0.7804912099672625,0.7706963629218223,
0.7996984757962418,0.7994438557715191,0.7989990378359981,0.7982427316785693,0.7969920281851455,0.7949817646359703,0.791843586621907,0.7870892027699778,0.7801044714903715,0.770162569527862,
0.7996884224120391,0.7994262926375488,0.798969175941266,0.798193349063216,0.7969126551985586,0.7948578572201892,0.7916558651433663,0.7868134185413894,0.7797119267161098,0.769621720979147,
0.7996780725138456,0.7994082439008955,0.7989385432929197,0.7981427823119147,0.7968315238203159,0.7947314301781881,0.7914646666065657,0.7865330241544816,0.7793135263347536,0.7690737743866038,
0.7996674186357078,0.7993896983026967,0.7989071235690245,0.7980910087508271,0.7967486039939299,0.7946024457068441,0.7912699462723285,0.7862479704341155,0.7789092212900912,0.7685186874361424,
0.7996564531619134,0.79937064438418,0.7988749001968479,0.7980380054146192,0.7966638653570461,0.7944708657291716,0.7910716592263294,0.7859582082098482,0.7784989627921158,0.7679564184020029,
0.7996451683250112,0.7993510704846544,0.7988418563512528,0.7979837490458944,0.7965772772427068,0.7943366518982206,0.7908697603861947,0.7856636883262577,0.7780827023297449,0.7673869261600209,
0.79963355620383,0.7993309647395161,0.7988079749531316,0.7979282160946976,0.796488808680718,0.7941997656011006,0.7906642045087314,0.785364361653363,0.7776603916835596,0.7668101702008047,
0.7996216087214965,0.799310315078273,0.7987732386678824,0.797871382718094,0.7963984283991228,0.794060167963131,0.7904549461972807,0.7850601790971359,0.777231982938563,0.7662261106428216,
0.7996093176434537,0.7992891092225853,0.7987376299039295,0.7978132247798223,0.7963061048257791,0.7939178198521181,0.7902419399091976,0.7847510916101006,0.7767974284969505,0.7656347082453878,
0.7995966745754807,0.7992673346843261,0.7987011308112872,0.7977537178500239,0.7962118060900448,0.7937726818827588,0.7900251399634525,0.7844370502020201,0.7763566810908888,0.7650359244215552,
0.799583670961713,0.7992449787636615,0.7986637232801715,0.7976928372050492,0.7961155000245701,0.7936247144211708,0.7898045005483558,0.7841180059506645,0.7759096937952996,0.7644297212508935,
0.7995702980826667,0.7992220285471521,0.7986253889396571,0.7976305578273426,0.7960171541671971,0.7934738775895473,0.7895799757294018,0.7837939100126591,0.775456420040643,0.7638160614921595,
0.7995565470532636,0.7991984709058755,0.7985861091563837,0.7975668544054065,0.7959167357629698,0.7933201312709403,0.789351519457231,0.7834647136344091,0.7749968136256963,0.7631949085958518,
0.7995424088208628,0.799174292493573,0.7985458650333129,0.797501701333847,0.7958142117662522,0.7931634351141666,0.7891190855757105,0.7831303681630973,0.7745308287303243,0.7625662267166436,
0.7995278741632943,0.7991494797448194,0.798504637408534,0.7974350727135007,0.795709548842957,0.7930037485388418,0.7888826278301286,0.7827908250577518,0.7740584199282357,0.7619299807256904,
0.7995129336868996,0.7991240188732189,0.7984624068541236,0.7973669423516443,0.7956027133728848,0.7928410307405365,0.7886420998755032,0.7824460359003799,0.7735795421997221,0.7612861362228077,
0.799497577824578,0.7990978958696262,0.798419153675058,0.7972972837622894,0.7954936714521753,0.792675240696059,0.7883974552850015,0.7820959524071668,0.7730941509443755,0.7606346595485143,
0.7994817968338398,0.7990710965003954,0.7983748579081796,0.797226070166561,0.7953823888958693,0.7925063371688611,0.7881486475584703,0.7817405264397327,0.7726022019937776,0.7599755177959352,
0.799465580794867,0.7990436063056576,0.7983294993212202,0.7971532744931634,0.7952688312405836,0.792334278714567,0.7878956301310723,0.7813797100164472,0.7721036516241595,0.7593086788225619,
0.7994489196085827,0.7990154105976269,0.7982830574118801,0.7970788693789325,0.7951529637472983,0.792159023686625,0.7876383563820303,0.781013455323797,0.7715984565690254,0.7586341112618641,
0.79943180299473,0.7989864944589381,0.7982355114069662,0.797002827169477,0.7950347514042575,0.7919805302420824,0.7873767796434729,0.7806417147278021,0.7710865740317361,0.7579517845347479,
0.7994142204899612,0.7989568427410151,0.7981868402615893,0.7969251199199083,0.7949141589299833,0.7917987563474792,0.7871108532093831,0.78026444078548,0.7705679616980485,0.7572616688608579,
0.7993961614459376,0.7989264400624725,0.7981370226584209,0.796845719395661,0.7947911507764032,0.7916136597848653,0.7868405303446457,0.7798815862563503,0.7700425777486058,0.7565637352697181,
0.7993776150274414,0.7988952708075512,0.7980860370070137,0.7967645970734037,0.7946656911320922,0.7914251981579353,0.7865657642941917,0.7794931041139799,0.7695103808713749,0.7558579556117061,
0.7993585702105006,0.798863319124588,0.7980338614431834,0.7966817241420436,0.7945377439256287,0.7912333288982829,0.7862865082922375,0.7790989475575621,0.7689713302740254,0.7551443025688588,
0.7993390157805271,0.7988305689245222,0.7979804738284545,0.7965970715038213,0.794407272829065,0.7910380092717731,0.7860027155716166,0.7786990700235282,0.7684253856962473,0.7544227496655032,
0.79931894033047,0.7987970038794387,0.7979258517495722,0.7965106097755018,0.7942742412615125,0.7908391963850315,0.7857143393732018,0.7782934251971865,0.7678725074220011,0.75369327127871,
0.7992983322589834,0.7987626074211498,0.7978699725180798,0.7964223092896591,0.7941386123928411,0.7906368471920483,0.7854213329554133,0.7778819670243855,0.7673126562916982,0.7529558426485651,
0.7992771797686115,0.7987273627398157,0.797812813169964,0.7963321400960556,0.7940003491474937,0.7904309185008985,0.785123649603814,0.7774646497231981,0.7667457937143047,0.7522104398882548,
0.79925547086399,0.798691252782606,0.7977543504653684,0.7962400719631187,0.7938594142084153,0.7902213669805749,0.7848212426407858,0.7770414277956211,0.7661718816793665,0.751457039993962,
0.7992331933500663,0.7986542602524028,0.7976945608883763,0.7961460743795137,0.7937157700210966,0.7900081491679328,0.7845140654352863,0.776612256039289,0.7655908827689492,0.7506956208545686,
0.7992103348303384,0.7986163676065458,0.797633420646865,0.7960501165558136,0.7935693787977329,0.789791221474747,0.784202071412683,0.7761770895591955,0.765002760169491,0.749926161261161,
0.7991868827051144,0.7985775570556216,0.7975709056724313,0.7959521674262687,0.7934202025214963,0.7895705401948772,0.7838852140646615,0.7757358837794214,0.7644074776835621,0.749148640916334,
0.7991628241697917,0.7985378105622981,0.7975069916203892,0.7958521956506739,0.7932682029509226,0.7893460615115422,0.7835634469592055,0.7752885944548623,0.763804999741527,0.7483630404432918,
0.7991381462131596,0.7984971098402046,0.7974416538698429,0.7957501696163353,0.7931133416244128,0.7891177415047016,0.7832367237506469,0.7748351776829552,0.7631952914131064,0.7475693413947399,
0.7991128356157235,0.7984554363528586,0.7973748675238335,0.795646057440138,0.7929555798648474,0.7888855361585415,0.7829049981897807,0.7743755899153972,0.7625783184188327,0.7467675262615663,
0.7990868789480535,0.7984127713126415,0.797306607409561,0.7955398269707137,0.7927948787843145,0.7886494013690653,0.7825682241340436,0.7739097879698554,0.7619540471413974,0.7459575784813085,
