1.1076056738446027E-11,1.9368562309551862E-10,7.767020360205379E-11,-5.066050356994367E-11,-8.608763701900557E-11,-6.079645120671273E-11,-2.7241625621954313E-11,-7.779776822758322E-12,-1.1225465001984958E-12,-2.7755575615628914E-17,4.874331493986972E-11,
1.0509426662252963E-11,1.8331119955306008E-10,6.85564105484815E-11,-5.46725165140316E-11,-8.661013572996978E-11,-6.024022947137553E-11,-2.6790403229171034E-11,-7.612327435069233E-12,-1.0939860128900136E-12,-2.7755575615628914E-17,2.535741061571173E-11,
9.961448332873601E-12,1.732886889538321E-10,5.985506534855745E-11,-5.841047090449081E-11,-8.701073195283016E-11,-5.964806426561609E-11,-2.6333851765869554E-11,-7.445377647741225E-12,-1.0657308369133034E-12,-2.7755575615628914E-17,3.1909475062263937E-12,
9.43176092782494E-12,1.6361029198108668E-10,5.1553650237678994E-11,-6.188496937120647E-11,-8.729550415864651E-11,-5.902248134681543E-11,-2.5872776143742726E-11,-7.279121749803608E-12,-1.037780972268365E-12,-2.7755575615628914E-17,-1.7796958351468106E-11,
8.919975869048358E-12,1.5426845911825637E-10,4.363992500699965E-11,-6.510628147715636E-11,-8.747022550714689E-11,-5.836597871677895E-11,-2.5407870252180942E-11,-7.113670763558844E-12,-1.01019193010643E-12,-2.7755575615628914E-17,-3.764588640819966E-11,
8.425649067334007E-12,1.4525552982647127E-10,3.610178822555099E-11,-6.808434371841088E-11,-8.754058589133251E-11,-5.7680887843858386E-11,-2.4939855736150207E-11,-6.949191222460627E-12,-9.829359548518823E-13,-2.7755575615628914E-17,-5.6394861003283836E-11,
7.948447455774499E-12,1.3656384356686146E-10,2.8927471529271997E-11,-7.082895381316234E-11,-8.751202540402403E-11,-5.6969456929678586E-11,-2.4469454240616528E-11,-6.785794148811419E-12,-9.56040802080338E-13,-2.7755575615628914E-17,-7.40819905420409E-11,
7.487982456311215E-12,1.2818596184516196E-10,2.2105373087555336E-11,-7.334954865712007E-11,-8.738984536016403E-11,-5.623387866471319E-11,-2.3997248632667834E-11,-6.623590564913684E-12,-9.295064717917967E-13,-2.7755575615628914E-17,-9.074432871791771E-11,
7.043865490885537E-12,1.2011430738922968E-10,1.5624113114398597E-11,-7.565537085696405E-11,-8.717918054124141E-11,-5.547620696155775E-11,-2.3523905046118898E-11,-6.462719248645499E-12,-9.033607195618742E-13,-2.7755575615628914E-17,-1.0641848513515129E-10,
6.61568022586323E-12,1.123415249715265E-10,9.47258937955553E-12,-7.775535770804254E-11,-8.688494368414013E-11,-5.469846797723221E-11,-2.304995083690642E-11,-6.303291222309326E-12,-8.776035453905706E-13,-2.7755575615628914E-17,-1.2113984815265155E-10,
6.203093594336906E-12,1.0486020385336303E-10,3.639921697384807E-12,-7.965819670552321E-11,-8.651190874786607E-11,-5.390254909087844E-11,-2.2575968872118324E-11,-6.145389752632013E-12,-8.522627048535014E-13,-2.7755575615628914E-17,-1.3494308448436243E-10,
5.805689262672331E-12,9.766301656277676E-11,-1.884548073149972E-12,-8.137240881112007E-11,-8.606465540239583E-11,-5.309028217048706E-11,-2.2102458752115695E-11,-5.989098106340407E-12,-8.273381979506667E-13,-2.7755575615628914E-17,-1.4786211144368622E-10,
5.423134163962118E-12,9.074280216125885E-11,-7.1112837840558996E-12,-8.29061541640641E-11,-8.554765229540351E-11,-5.226338806174624E-11,-2.1629920077259612E-11,-5.8345273057369695E-12,-8.028022691064507E-13,-2.7755575615628914E-17,-1.5992981938772743E-10,
5.055039720147647E-12,8.409237195472485E-11,-1.2050471731583912E-11,-8.426739861455701E-11,-8.496511827438269E-11,-5.142358761034416E-11,-2.1158824692335543E-11,-5.681732861972932E-12,-7.786826738964692E-13,-2.7755575615628914E-17,-1.7117843253977583E-10,
4.701045108745916E-12,7.770464827139278E-11,-1.671207616738002E-11,-8.546388596819554E-11,-8.43211889201001E-11,-5.057243512851528E-11,-2.068964444212895E-11,-5.5308535529263736E-12,-7.550071678963377E-13,-2.7755575615628914E-17,-1.8163942572257952E-10,
4.360789507273921E-12,7.157269221735874E-11,-2.1105839298485307E-11,-8.650311023039592E-11,-8.361983327986877E-11,-4.971148492849409E-11,-2.0222740149122842E-11,-5.3818616230216776E-12,-7.31720239954825E-13,-2.7755575615628914E-17,-1.913431357802864E-10,
4.033912093248659E-12,6.56895648987188E-11,-2.5241281287335937E-11,-8.739231560639382E-11,-8.286485386754805E-11,-4.884218030021259E-11,-1.975852814695145E-11,-5.234868094561307E-12,-7.088774012231625E-13,-2.7755575615628914E-17,-2.0031945546783447E-10,
3.720024288611512E-12,6.004846619944715E-11,-2.912767249618753E-11,-8.813855201239562E-11,-8.205994217469481E-11,-4.796590902245157E-11,-1.9297369258097774E-11,-5.089928478696493E-12,-6.864786517013499E-13,-2.7755575615628914E-17,-2.085973893617421E-10,
3.4188485376063227E-12,5.4642707025820414E-11,-3.2774144509417624E-11,-8.874864732000276E-11,-8.120859540383663E-11,-4.708403111841619E-11,-1.8839624305044822E-11,-4.947126042154082E-12,-6.645239913893874E-13,-2.7755575615628914E-17,-2.1620516488241037E-10,
3.1299962621744726E-12,4.946565379526646E-11,-3.618949584449638E-11,-8.922920735621176E-11,-8.031428300192545E-11,-4.6197767833433545E-11,-1.8385598599124364E-11,-4.8064607849340746E-12,-6.429856647116594E-13,-2.7755575615628914E-17,-2.231701767829719E-10,
2.853134395408574E-12,4.4510811703091235E-11,-3.9382330729864634E-11,-8.958664365898983E-11,-7.938019686015707E-11,-4.53083126572551E-11,-1.7935569696092557E-11,-4.667988218187702E-12,-6.218914272437814E-13,-2.7755575615628914E-17,-2.2951901490486648E-10,
2.5879021148256243E-12,3.977171370017629E-11,-4.2361086860509545E-11,-8.982714572169925E-11,-7.840947335857607E-11,-4.44168035684811E-11,-1.7489842907281172E-11,-4.5317360974905796E-12,-6.012412789857535E-13,-2.7755575615628914E-17,-2.3527774173359717E-10,
2.3340218646694666E-12,3.52420870264325E-11,-4.5133979886813336E-11,-8.995668099309739E-11,-7.740511009934892E-11,-4.352432303456055E-11,-1.704866803287075E-11,-4.397732178418323E-12,-5.8100746436196E-13,-2.7755575615628914E-17,-2.404714205539449E-10,
2.091132822457098E-12,3.091571443292196E-11,-4.770900341455331E-11,-8.998107814406353E-11,-7.637004917349088E-11,-4.2631898011791236E-11,-1.6612294873041833E-11,-4.266031972122164E-12,-5.612177389480166E-13,-2.7755575615628914E-17,-2.4512475382820753E-10,
1.858901921281131E-12,2.678648969300923E-11,-5.009384573817499E-11,-8.990588828972079E-11,-7.530698287183668E-11,-4.17404999453197E-11,-1.6180917716823728E-11,-4.136635478602102E-12,-5.418443471683076E-13,-2.7755575615628914E-17,-2.4926125052893155E-10,
1.6370238498097933E-12,2.284847311351257E-11,-5.229613964097268E-11,-8.973652376731422E-11,-7.421857572964541E-11,-4.0851044769141254E-11,-1.5754786364396978E-11,-4.009570453433753E-12,-5.228872890228331E-13,-2.7755575615628914E-17,-2.529040588061804E-10,
1.425221052286929E-12,1.9095752756825846E-11,-5.4323240350484525E-11,-8.947817486948395E-11,-7.31073812598737E-11,-3.996439290609999E-11,-1.5334067349215275E-11,-3.8848368966171165E-12,-5.043743200872086E-13,-2.7755575615628914E-17,-2.560755218983246E-10,
1.2231882173807662E-12,1.552255546322101E-11,-5.6182281049643734E-11,-8.913592086656763E-11,-7.197581419760013E-11,-3.908137702346437E-11,-1.4918927204732313E-11,-3.762490319303424E-12,-4.863054403614342E-13,-2.7755575615628914E-17,-2.587974001766469E-10,
1.0305922781839172E-12,1.212319133969686E-11,-5.788025614350545E-11,-8.8714618984298E-11,-7.082617825560078E-11,-3.820274652177602E-11,-1.4509532464401786E-11,-3.6425029659170605E-12,-4.686528942698942E-13,-2.7755575615628914E-17,-2.6109073236746383E-10,
8.471556789402257E-13,8.892164782281498E-12,-5.942393799251988E-11,-8.821893215937848E-11,-6.966072163550052E-11,-3.732922304600095E-11,-1.4106049661677389E-11,-3.5249025920336408E-12,-4.514444373882043E-13,-2.7755575615628914E-17,-2.6297591881885296E-10,
6.725731083179198E-13,5.824007942578646E-12,-6.081984915695671E-11,-8.765338455063443E-11,-6.84814704943193E-11,-3.6461472729953925E-11,-1.3708562063285967E-11,-3.4096614420775495E-12,-4.3462455856513316E-13,-2.7755575615628914E-17,-2.6447247170047206E-10,
5.065947661364589E-13,2.913363994494489E-12,-6.207440117478313E-11,-8.702238929458872E-11,-6.729053425580389E-11,-3.560016170744973E-11,-1.33172084471056E-11,-3.2968072716244023E-12,-4.1822101337629647E-13,-2.7755575615628914E-17,-2.6559979215967644E-10,
3.4891534106407107E-13,1.550426453889031E-13,-6.319381129493706E-11,-8.633005421643247E-11,-6.608974478794494E-11,-3.474584509000067E-11,-1.2932099835438748E-11,-3.1863123250985836E-12,-4.022338018216942E-13,-2.7755575615628914E-17,-2.663761711207968E-10,
1.992850329202156E-13,-2.4560908862270026E-12,-6.418407472175147E-11,-8.558043163020557E-11,-6.48809894698843E-11,-3.3899133500270295E-11,-1.2553347250587876E-11,-3.078204358075709E-12,-3.866629239013264E-13,-2.7755575615628914E-17,-2.6681967746355895E-10,
5.742628594873622E-14,-4.925004848388426E-12,-6.505104788168126E-11,-8.477737956091858E-11,-6.366598914731014E-11,-3.3060526538619683E-11,-1.2180950692552983E-11,-2.972455614980163E-12,-3.714806240395774E-13,-2.7755575615628914E-17,-2.669474363781177E-10,
-7.691070003090772E-14,-7.2566119779793326E-12,-6.580028188984954E-11,-8.392470052243084E-11,-6.244646466591064E-11,-3.22304960498343E-11,-1.1815048939212147E-11,-2.869066095811945E-12,-3.567146578120628E-13,-2.7755575615628914E-17,-2.6677632325444733E-10,
-2.0400348077487251E-13,-9.455658478429996E-12,-6.643735561695507E-11,-8.302591947284554E-11,-6.122388707119342E-11,-3.140951387869961E-11,-1.1455669746140984E-11,-2.768035800571056E-12,-3.42337269643167E-13,-2.7755575615628914E-17,-2.6632240857082934E-10,
-3.240741008880832E-13,-1.1526862797595072E-11,-6.696754262236482E-11,-8.208453361469026E-11,-5.999981067539295E-11,-3.0597940847698624E-11,-1.110289638006634E-11,-2.6693369736818795E-12,-3.283207039572744E-13,-2.7755575615628914E-17,-2.656013464719109E-10,
-4.373446049754648E-13,-1.3474776849875525E-11,-6.739597768756767E-11,-8.110379035031201E-11,-5.87755955017144E-11,-2.97962488016168E-11,-1.0756701085412601E-11,-2.5729418595688003E-12,-3.146927163300006E-13,-2.7755575615628914E-17,-2.646280972129489E-10,
-5.440925487931736E-13,-1.5303841527369855E-11,-6.772768457175005E-11,-8.008690932648221E-11,-5.7552629328938565E-11,-2.9004687540634677E-11,-1.0417139373330997E-11,-2.4788504582318183E-12,-3.0148106233696126E-13,-2.7755575615628914E-17,-2.634173434934439E-10,
-6.445677325217503E-13,-1.7018414455449715E-11,-6.796749274506908E-11,-7.903691590094297E-11,-5.633216115796813E-11,-2.822364564281088E-11,-1.0084238999397144E-11,-2.387035014095318E-12,-2.8860247525130944E-13,-2.7755575615628914E-17,-2.619831018790819E-10,
-7.389644451905042E-13,-1.8622742237184298E-11,-6.811998187750135E-11,-7.795672440913393E-11,-5.511541223413019E-11,-2.745340066390156E-11,-9.758027719186657E-12,-2.297495527159299E-12,-2.7611246622427643E-13,-2.7755575615628914E-17,-2.6033888933518767E-10,
-8.275047314043604E-13,-2.0120877186613484E-11,-6.818975939459904E-11,-7.684913816419225E-11,-5.390343726929814E-11,-2.6694202404087264E-11,-9.438477777123921E-12,-2.2101764862725304E-12,-2.6395552410463097E-13,-2.7755575615628914E-17,-2.5849755669327124E-10,
-9.103828801926284E-13,-2.1516954884504003E-11,-6.818109965500696E-11,-7.571679394580144E-11,-5.2697374242072215E-11,-2.5946300663548527E-11,-9.125589173208937E-12,-2.125077891435012E-12,-2.521871600436043E-13,-2.7755575615628914E-17,-2.5647178825138894E-10,
-9.878486917358487E-13,-2.2814833355866426E-11,-6.809827701736992E-11,-7.456227302249374E-11,-5.149816684202335E-11,-2.5209917486890276E-11,-8.819389663017319E-12,-2.0421719870711286E-12,-2.407518628899652E-13,-2.7755575615628914E-17,-2.542736576849336E-10,
-1.0600964550633307E-12,-2.4018370625711327E-11,-6.794528828457658E-11,-7.338801788492333E-11,-5.0306786514298096E-11,-2.448524716314182E-11,-8.51979597982222E-12,-1.961431017605264E-12,-2.2967738821932926E-13,-2.7755575615628914E-17,-2.519147390689369E-10,
-1.127320459204384E-12,-2.5131313696746815E-11,-6.772610250393996E-11,-7.219638775701753E-11,-4.912409368174053E-11,-2.377242847018124E-11,-8.226808123623641E-12,-1.882827227461803E-12,-2.1893598045608087E-13,-2.7755575615628914E-17,-2.494062456559476E-10,
-1.1897149931883177E-12,-2.615721528265169E-11,-6.744446667816817E-11,-7.098954757367437E-11,-4.795092101161913E-11,-2.3071627941462225E-11,-7.940426094421582E-12,-1.8063606166407453E-12,-2.0852763960022003E-13,-2.7755575615628914E-17,-2.4675883558700207E-10,
-1.2474743460444415E-12,-2.709965585268037E-11,-6.710410005439371E-11,-6.97697177809431E-11,-4.6788045660051125E-11,-2.2382984354862856E-11,-7.660594381064811E-12,-1.7319756739908598E-12,-1.9845236565174673E-13,-2.7755575615628914E-17,-2.4398302822525864E-10,
-1.300765051226449E-12,-2.7962077098209193E-11,-6.670847207956854E-11,-6.85388412691168E-11,-4.563616151642691E-11,-2.1706553221534364E-11,-7.387257472402098E-12,-1.6596168883609153E-12,-1.8868240303504535E-13,-2.7755575615628914E-17,-2.4108845475545593E-10,
-1.3498091533392653E-12,-2.874780968831203E-11,-6.626096893391775E-11,-6.729891643963981E-11,-4.4495962470136874E-11,-2.104244556377921E-11,-7.12035985728221E-12,-1.5892842597509116E-12,-1.792177517501159E-13,-2.7755575615628914E-17,-2.380848018734838E-10,
-1.3947731858365842E-12,-2.94600732697603E-11,-6.5764865775364E-11,-6.605174740492714E-11,-4.336805914384456E-11,-2.0390744648324244E-11,-6.859873780129533E-12,-1.5209500325852332E-12,-1.7005841179695835E-13,-2.7755575615628914E-17,-2.3498117340814417E-10,
-1.435768171020868E-12,-3.010203197817418E-11,-6.522332673952747E-11,-6.479911052181819E-11,-4.2253006649062286E-11,-1.9751505986320694E-11,-6.60577148536845E-12,-1.4545864512882645E-12,-1.611766275999571E-13,-2.7755575615628914E-17,-2.3178631236575598E-10,
-1.473016153497042E-12,-3.067668341572016E-11,-6.463934942857463E-11,-6.354264336927429E-11,-4.115136009730236E-11,-1.9124757333344178E-11,-6.357914195120884E-12,-1.3901380047087741E-12,-1.5260015473472777E-13,-2.7755575615628914E-17,-2.2850848990785266E-10,
-1.5066559111431843E-12,-3.118708069571596E-11,-6.401590368909638E-11,-6.22839002595299E-11,-4.0063591333350246E-11,-1.8510498689394694E-11,-6.11632966496245E-12,-1.3276046928467622E-12,-1.4432899320127035E-13,-2.7755575615628914E-17,-2.2515592168481646E-10,
-1.5368539774129886E-12,-3.163608264244999E-11,-6.335573732307864E-11,-6.102440774924389E-11,-3.89901444464158E-11,-1.7908730054472244E-11,-5.88087911701507E-12,-1.2669310045509974E-12,-1.3633538742396922E-13,-2.7755575615628914E-17,-2.217361294576392E-10,
-1.563749130184533E-12,-3.20264370579082E-11,-6.266154262135615E-11,-5.976558137277266E-11,-3.7931463525708864E-11,-1.7319451428576826E-11,-5.651479284551897E-12,-1.2081169398214797E-12,-1.2859158182720876E-13,-2.7755575615628914E-17,-2.1825644069828343E-10,
-1.5875079029115113E-12,-3.2360891744076525E-11,-6.193587309688553E-11,-5.850875339774575E-11,-3.688785388256122E-11,-1.6742662811708442E-11,-5.428157923148547E-12,-1.151106987506978E-12,-1.2112533198660458E-13,-2.7755575615628914E-17,-2.1472396083410672E-10,
-1.6082413178963861E-12,-3.2642000213911615E-11,-6.118125450704781E-11,-5.725517282506587E-11,-3.5859648583880244E-11,-1.617830869271586E-11,-5.210748499351325E-12,-1.0958456364562608E-12,-1.139366379021567E-13,-2.7755575615628914E-17,-2.1114518466980314E-10,
-1.6261159085928512E-12,-3.287239924709695E-11,-6.040004607577032E-11,-5.600603314448449E-11,-3.484720845214895E-11,-1.5626361316023463E-11,-4.999223257584617E-12,-1.0423051310937126E-12,-1.0699774399824946E-13,-2.7755575615628914E-17,-2.0752671803236922E-10,
-1.6412704528789845E-12,-3.3054475823135476E-11,-5.959457927140477E-11,-5.4762527845753084E-11,-3.385072777639664E-11,-1.5086737414904405E-11,-4.79347117554596E-12,-9.904577158437178E-13,-1.0030865027488289E-13,-2.7755575615628914E-17,-2.0387458388171353E-10,
-1.6537882174816332E-12,-3.319067243268137E-11,-5.876696351769795E-11,-5.35256283740182E-11,-3.287051186795509E-11,-1.455935372263184E-11,-4.593408986508507E-12,-9.403033907062763E-13,-9.389711230767261E-14,-2.7755575615628914E-17,-2.0019455537756414E-10,
-1.6638357358544908E-12,-3.3283265032935105E-11,-5.7919335993972254E-11,-5.2296389441153224E-11,-3.190672726027799E-11,-1.4044182483630152E-11,-4.3989811793210265E-12,-8.918144001057726E-13,-8.770761894538737E-14,-2.7755575615628914E-17,-1.9649226690177102E-10,
-1.6715517858756357E-12,-3.3334501825521556E-11,-5.7053667346096404E-11,-5.107567147000225E-11,-3.095951273124342E-11,-1.3541112675596878E-11,-4.2100489761054405E-12,-8.449074773153598E-13,-8.174017018802715E-14,-2.7755575615628914E-17,-1.9277274221352059E-10,
-1.676991878696299E-12,-3.3346519989763124E-11,-5.6171872708787873E-11,-4.986439039456059E-11,-3.002903481430508E-11,-1.3050033276229556E-11,-4.026556865710518E-12,-7.995271111838065E-13,-7.599476603559197E-14,-2.7755575615628914E-17,-1.8904094956084805E-10,
-1.6803225477701744E-12,-3.3321428949406595E-11,-5.5275783950037294E-11,-4.8663406637672324E-11,-2.9115432287341036E-11,-1.2570861018801338E-11,-3.848421581409411E-12,-7.557010572867284E-13,-7.047140648808181E-14,-2.7755575615628914E-17,-1.853018571917886E-10,
-1.681627059824109E-12,-3.326119935032068E-11,-5.436714967110845E-11,-4.747341408872785E-11,-2.8218788417078144E-11,-1.2103484881009763E-11,-3.6755598564752745E-12,-7.133738044728943E-13,-6.517009154549669E-14,-2.7755575615628914E-17,-1.8155979497613828E-10,
-1.6810441927361808E-12,-3.316780183837409E-11,-5.3447662962113895E-11,-4.62951899038444E-11,-2.733918647024325E-11,-1.1647766084976752E-11,-3.5078884241812602E-12,-6.725175971666886E-13,-6.00908212078366E-14,-2.7755575615628914E-17,-1.7781917605041997E-10,
-1.678629457657621E-12,-3.3043123792708684E-11,-5.251890589086372E-11,-4.5129344705685526E-11,-2.647668195798758E-11,-1.1203621363975458E-11,-3.345296262224906E-12,-6.331324353681111E-13,-5.520583989948591E-14,-2.7755575615628914E-17,-1.740839694619467E-10,
-1.674521632466508E-12,-3.288896932573948E-11,-5.1582349502865554E-11,-4.397651687249038E-11,-2.563127488031114E-11,-1.0770884184552187E-11,-3.1876723483037495E-12,-5.951350523503152E-13,-5.054290319606025E-14,-2.7755575615628914E-17,-1.70357894457851E-10,
-1.6687762283140728E-12,-3.270705928315465E-11,-5.063943708805141E-11,-4.283723376019566E-11,-2.480299299278954E-11,-1.0349443524404478E-11,-3.034961171266559E-12,-5.58497692537685E-13,-4.604649994632837E-14,-2.7755575615628914E-17,-1.66644475996236E-10,
-1.6615320230783936E-12,-3.249911451064236E-11,-4.969158418077768E-11,-4.171205048031368E-11,-2.39918640509984E-11,-9.939132850078636E-12,-2.8870517088108727E-12,-5.232203559302206E-13,-4.1744385725905886E-14,-2.7755575615628914E-17,-1.6294732230193176E-10,
-1.6528722834863174E-12,-3.226674483158831E-11,-4.874006753752269E-11,-4.060141112205429E-11,-2.3197777032635258E-11,-9.539813383696583E-12,-2.7438329386342275E-12,-4.891920202254596E-13,-3.7636560534792807E-14,-2.7755575615628914E-17,-1.5926937546595354E-10,
-1.6428525206890754E-12,-3.201147680265137E-11,-4.778613615918914E-11,-3.950578753020295E-11,-2.242073193770011E-11,-9.151318591804625E-12,-2.6052215940097767E-12,-4.564681965746331E-13,-3.36952687973735E-14,-2.7755575615628914E-17,-1.5561371635719468E-10,
-1.6315560014135144E-12,-3.1734864736066015E-11,-4.68309835355285E-11,-3.842551277166706E-11,-2.166067325504173E-11,-8.7735374521003E-12,-2.4711344082106734E-12,-4.249656182508943E-13,-2.992051051364797E-14,-2.7755575615628914E-17,-1.5198317604436795E-10,
-1.619093747962097E-12,-3.1438324166188636E-11,-4.587569213398979E-11,-3.736097542450523E-11,-2.091748996235765E-11,-8.406275675554298E-12,-2.3414881145100708E-12,-3.9468428525424315E-13,-2.634004125923184E-14,-2.7755575615628914E-17,-1.4838039130715686E-10,
-1.6055212714860545E-12,-3.112327062737563E-11,-4.4921261155295156E-11,-3.6312508555624845E-11,-2.019112654849664E-11,-8.049394484288541E-12,-2.2161716906055062E-12,-3.655686864334484E-13,-2.2898349882893854E-14,-2.7755575615628914E-17,-1.4480774912506433E-10,
-1.5909495942878493E-12,-3.0791036387256554E-11,-4.3968745311318E-11,-3.528038972078207E-11,-1.948147199115624E-11,-7.702755100424952E-12,-2.095101869770133E-12,-3.376188217885101E-13,-1.9623191960249642E-14,-2.7755575615628914E-17,-1.4126771974432017E-10,
-1.5753787163674815E-12,-3.044284269115849E-11,-4.301908829162926E-11,-3.426484096458182E-11,-1.8788415268033987E-11,-7.366135479358604E-12,-1.9781676297014883E-12,-3.1077918016819694E-13,-1.6486811915683575E-14,-2.7755575615628914E-17,-1.3776216278849063E-10,
-1.5589196600274136E-12,-3.007999405113537E-11,-4.207315051907301E-11,-3.326616759835588E-11,-1.81118176012518E-11,-7.039369087635805E-12,-1.8652857036727255E-12,-2.849942504212777E-13,-1.3516965324811281E-14,-2.7755575615628914E-17,-1.342932431924737E-10,
-1.5416556919944924E-12,-2.9703628445787444E-11,-4.1131764660917725E-11,-3.22844806444067E-11,-1.745151245735599E-11,-6.7223449029540916E-12,-1.7563728249569976E-12,-2.6029178812336795E-13,-1.0685896612017132E-14,-2.7755575615628914E-17,-1.3086276506868444E-10,
-1.5236145678443336E-12,-2.9314883853714946E-11,-4.0195735628856255E-11,-3.131991888061236E-11,-1.6807361058468473E-11,-6.414840880708539E-12,-1.6513179712518422E-12,-2.366162821232365E-13,-7.993605777301127E-15,-2.7755575615628914E-17,-1.274723104849329E-10,
-1.504879554303784E-12,-2.8914870497942502E-11,-3.9265812823430224E-11,-3.0372704351577795E-11,-1.6179224626711175E-11,-6.116718243021069E-12,-1.550065631406028E-12,-2.1393997684526767E-13,-5.440092820663267E-15,-2.7755575615628914E-17,-1.2412368355363412E-10,
-1.485506162524075E-12,-2.8504643090343507E-11,-3.8342662378454406E-11,-2.944292032402984E-11,-1.5566908873054786E-11,-5.827782700862372E-12,-1.4524770275414767E-12,-1.9223511671384585E-13,-2.9976021664879227E-15,-2.7755575615628914E-17,-1.2081816103126641E-10,
-1.4655221480808223E-12,-2.808514532048889E-11,-3.742692267216796E-11,-2.8530622309119735E-11,-1.497024726404561E-11,-5.5478399652031385E-12,-1.3584688929313415E-12,-1.7147394615335543E-13,-6.938893903907228E-16,-2.7755575615628914E-17,-1.1755696416315686E-10,
-1.4450107777008725E-12,-2.765737638910082E-11,-3.651923208281005E-11,-2.7635893573574322E-11,-1.4389073266229957E-11,-5.276751258165291E-12,-1.268013472000007E-12,-1.5160095401256513E-13,1.4988010832439613E-15,-2.7755575615628914E-17,-1.1434148072808625E-10,
-1.424027562535457E-12,-2.7222224474598988E-11,-3.5620117966317366E-11,-2.6758761872969217E-11,-1.3823164835002899E-11,-5.014350046295135E-12,-1.180944231293779E-12,-1.3264389586709058E-13,3.58046925441613E-15,-2.7755575615628914E-17,-1.1117268217120113E-10,
-1.4026002581601915E-12,-2.67805777554031E-11,-3.4730135434202225E-11,-2.5899254962880036E-11,-1.3272355436910743E-11,-4.760414284987746E-12,-1.0972334152370422E-12,-1.1454726056570053E-13,5.551115123125783E-15,-2.7755575615628914E-17,-1.0805159544879928E-10,
-1.3807843757263072E-12,-2.6333268898781625E-11,-3.384975633125009E-11,-2.505737284330678E-11,-1.2736423027348565E-11,-4.514805196365046E-12,-1.0167422459517184E-12,-9.725553695716371E-14,7.41073868937292E-15,-2.7755575615628914E-17,-1.0497902547257354E-10,
-1.3586076708094197E-12,-2.58810750608518E-11,-3.2979424746670816E-11,-2.4233060003098217E-11,-1.2215145561711438E-11,-4.277328491397725E-12,-9.394429678621918E-13,-8.08242361927114E-14,9.131584377541913E-15,-2.7755575615628914E-17,-1.0195580490979239E-10,
-1.3361534101363759E-12,-2.542471788657963E-11,-3.211958476967425E-11,-2.342628868667873E-11,-1.1708328750970054E-11,-4.047789881056474E-12,-8.652245586660001E-13,-6.514233596988106E-14,1.0769163338864018E-14,-2.7755575615628914E-17,-9.898248887196814E-11,
-1.3134493492827914E-12,-2.496497453208235E-11,-3.127059722274339E-11,-2.2637031138472707E-11,-1.1215778306095103E-11,-3.82607834303883E-12,-7.940037516362963E-13,-5.0237591864288333E-14,1.2295719997723609E-14,-2.7755575615628914E-17,-9.605988227079365E-11,
-1.290523243824282E-12,-2.4502483375599127E-11,-3.0432767417210016E-11,-2.18652040917533E-11,-1.073721667133043E-11,-3.6119718327398687E-12,-7.257250356218492E-13,-3.608224830031759E-14,1.3739009929736312E-14,-2.7755575615628914E-17,-9.318826266202507E-11,
-1.267402849336463E-12,-2.4037938306520346E-11,-2.960642841998151E-11,-2.1110668768642427E-11,-1.0272449557646723E-11,-3.4053038167058958E-12,-6.602496327445806E-13,-2.2620794126737565E-14,1.50712775592865E-14,-2.7755575615628914E-17,-9.036801862372101E-11,
-1.244143676970566E-12,-2.3571922191933936E-11,-2.8791913297965266E-11,-2.037336965798886E-11,-9.821227164863444E-12,-3.2059355170588333E-12,-5.975220318532593E-13,-9.853229343548264E-15,1.63202784619898E-14,-2.7755575615628914E-17,-8.759959424509134E-11,
-1.2207457267265909E-12,-2.3105017898927827E-11,-2.7989471851341818E-11,-1.9653195737490137E-11,-9.383327448375667E-12,-3.013672644769372E-12,-5.374589662210383E-13,2.248201624865942E-15,1.7513768213461844E-14,-2.7755575615628914E-17,-8.488315605958974E-11,
-1.1972645097557688E-12,-2.263783605016556E-11,-2.7199326124716094E-11,-1.8949980473692563E-11,-8.958556119154082E-12,-2.8283486663838175E-12,-4.800326802723021E-13,1.3739009929736312E-14,1.8623991238087E-14,-2.7755575615628914E-17,-8.221900937854798E-11,
-1.1737000260580999E-12,-2.2170904001583835E-11,-2.6421670407117404E-11,-1.8263612844293675E-11,-8.546635621442533E-12,-2.6497970484484767E-12,-4.2510439612897244E-13,2.456368441983159E-14,1.9623191960249642E-14,-2.7755575615628914E-17,-7.960726522426853E-11,
-1.150135542360431E-12,-2.1704693597968117E-11,-2.565667123199944E-11,-1.7593954071415396E-11,-8.147343910636096E-12,-2.4778512575096556E-12,-3.7261860263981816E-13,3.480549182199866E-14,2.0566881531181025E-14,-2.7755575615628914E-17,-7.704792359675139E-11,
-1.1265988142383776E-12,-2.123967668410387E-11,-2.490452288839151E-11,-1.6940837621604032E-11,-7.760431186554229E-12,-2.3123170045380448E-12,-3.225475442292236E-13,4.443667656062189E-14,2.145505995088115E-14,-2.7755575615628914E-17,-7.45410677627234E-11,
-1.1030620861163243E-12,-2.0776297349200945E-11,-2.4165336398596082E-11,-1.630409696140589E-11,-7.385647649016391E-12,-2.1530832672311817E-12,-2.747524430191106E-13,5.3540505362548174E-14,2.225997164373439E-14,-2.7755575615628914E-17,-7.208650343315526E-11,
-1.0795808691455022E-12,-2.0314971926893577E-11,-2.343925054049123E-11,-1.5683510046216043E-11,-7.0227990089932746E-12,-1.999955756559757E-12,-2.2920554343386357E-13,6.211697822777751E-14,2.298161660974074E-14,-2.7755575615628914E-17,-6.968420285247134E-11,
