0.7999999564325727,0.7999998931333597,0.7999997434240298,0.7999993972586256,0.7999986150619951,0.7999968886249312,0.7999931682690062,0.7999853447107149,0.7999692979439548,0.7999372130307761,
0.7999999539332743,0.7999998872222558,0.7999997297560796,0.7999993663744748,0.7999985468955768,0.7999967417308779,0.7999928593646402,0.7999847111222467,0.7999680311073828,0.7999347451769854,
0.7999999512992646,0.7999998810048816,0.7999997154083672,0.7999993340182756,0.7999984756206867,0.7999965884400303,0.7999925376404888,0.799984052530692,0.799966716850002,0.799932189936062,
0.7999999485237698,0.7999998744664902,0.79999970034961,0.799999300125416,0.7999984011074892,0.7999964284987838,0.7999922026155084,0.7999833680509125,0.7999653535937871,0.7999295445859321,
0.7999999455997012,0.7999998675916818,0.7999996845472095,0.7999992646287081,0.7999983232212616,0.7999962616445538,0.7999918537926999,0.7999826567704118,0.7999639397155415,0.7999268063328953,
0.7999999425196422,0.7999998603643774,0.7999996679672015,0.7999992274582979,0.7999982418222329,0.7999960876055,0.7999914906586586,0.7999819177486324,0.7999624735458525,0.7999239723101603,
0.7999999392758339,0.7999998527677921,0.7999996505742046,0.7999991885415706,0.7999981567654174,0.7999959061002441,0.7999911126831143,0.7999811500162387,0.7999609533680303,0.7999210395763641,
0.799999935860161,0.7999998447844066,0.7999996323313677,0.799999147803054,0.799998067900444,0.7999957168375806,0.7999907193184609,0.7999803525743868,0.7999593774170303,0.799918005114072,
0.7999999322641372,0.7999998363959382,0.7999996132003143,0.7999991051643187,0.7999979750713813,0.7999955195161805,0.7999903099992755,0.7999795243939802,0.7999577438783586,0.7999148658282612,
0.7999999284788892,0.7999998275833109,0.7999995931410866,0.7999990605438749,0.7999978781165565,0.7999953138242871,0.7999898841418276,0.7999786644149118,0.7999560508869612,0.7999116185447868,
0.7999999244951408,0.7999998183266244,0.7999995721120869,0.7999990138570672,0.7999977768683715,0.7999950994394055,0.7999894411435777,0.7999777715452921,0.799954296526096,0.7999082600088296,
0.7999999203031963,0.7999998086051213,0.7999995500700177,0.799998965015965,0.7999976711531116,0.7999948760279831,0.7999889803826647,0.7999768446606632,0.7999524788261884,0.7999047868833282,
0.7999999158929235,0.7999997983971546,0.7999995269698189,0.799998913929251,0.7999975607907516,0.7999946432450841,0.7999885012173831,0.7999758826031987,0.7999505957636702,0.7999011957473932,
0.7999999112537353,0.7999997876801527,0.7999995027646043,0.7999988605021051,0.7999974455947548,0.7999944007340549,0.7999880029856488,0.7999748841808896,0.7999486452598017,0.7998974830947047,
0.7999999063745714,0.799999776430584,0.7999994774055946,0.7999988046360859,0.7999973253718679,0.7999941481261823,0.7999874850044544,0.7999738481667149,0.7999466251794765,0.7998936453318939,
0.7999999012438792,0.7999997646239198,0.79999945084205,0.7999987462290082,0.7999971999219091,0.7999938850403437,0.7999869465693127,0.7999727732977994,0.7999445333300106,0.7998896787769075,
0.7999998958495939,0.7999997522345969,0.7999994230211995,0.7999986851748183,0.7999970690375531,0.7999936110826489,0.799986386953689,0.799971658274555,0.7999423674599138,0.7998855796573567,
0.7999998901791173,0.7999997392359774,0.7999993938881682,0.799998621363463,0.7999969325041079,0.7999933258460732,0.7999858054084225,0.7999705017598091,0.799940125257645,0.7998813441088495,
0.7999998842192974,0.7999997256003092,0.7999993633859024,0.7999985546807581,0.7999967900992874,0.7999930289100833,0.7999852011611353,0.7999693023779172,0.7999378043503507,0.7998769681733078,
0.7999998779564053,0.7999997112986822,0.7999993314550927,0.799998485008251,0.7999966415929781,0.7999927198402538,0.7999845734156301,0.799968058713861,0.7999354023025861,0.7998724477972692,
0.7999998713761127,0.7999996963009869,0.7999992980340949,0.7999984122230802,0.7999964867469996,0.799992398187875,0.7999839213512764,0.799966769312332,0.7999329166150213,0.7998677788301733,
0.7999998644634685,0.7999996805758683,0.799999263058847,0.7999983361978311,0.7999963253148586,0.7999920634895525,0.7999832441223839,0.7999654326767994,0.7999303447231293,0.7998629570226334,
0.7999998572028737,0.7999996640906801,0.7999992264627862,0.7999982568003873,0.7999961570414981,0.7999917152667971,0.7999825408575646,0.7999640472685642,0.7999276839958581,0.799857978024693,
0.7999998495780563,0.7999996468114368,0.7999991881767611,0.7999981738937781,0.7999959816630389,0.7999913530256068,0.7999818106590828,0.7999626115057966,0.7999249317342869,0.7998528373840688,
0.7999998415720446,0.7999996287027643,0.7999991481289426,0.7999980873360225,0.7999957989065157,0.7999909762560382,0.7999810526021918,0.7999611237625602,0.7999220851702654,0.799847530544379,
0.799999833167141,0.7999996097278494,0.7999991062447317,0.7999979969799671,0.7999956084896065,0.7999905844317702,0.7999802657344591,0.7999595823678193,0.7999191414650368,0.7998420528433585,
0.7999998243448923,0.799999589848387,0.7999990624466649,0.7999979026731219,0.7999954101203551,0.799990177009657,0.7999794490750796,0.799957985604432,0.7999160977078453,0.7998363995110606,
0.799999815086062,0.7999995690245255,0.7999990166543159,0.79999780425749,0.7999952034968876,0.7999897534292725,0.7999786016141739,0.799956331708128,0.7999129509145272,0.7998305656680454,
0.7999998053705996,0.7999995472148114,0.7999989687841961,0.799997701569394,0.799994988307121,0.799989313112444,0.7999777223120771,0.7999546188664709,0.7999096980260855,0.7998245463235564,
0.7999997951776092,0.7999995243761315,0.7999989187496502,0.7999975944392964,0.7999947642284667,0.7999888554627779,0.7999768100986118,0.7999528452178054,0.7999063359072501,0.7998183363736833,
0.799999784485318,0.7999995004636536,0.7999988664607511,0.7999974826916172,0.7999945309275246,0.7999883798651733,0.7999758638723502,0.7999510088501887,0.7999028613450215,0.7998119305995154,
0.7999997732710429,0.7999994754307648,0.7999988118241892,0.7999973661445445,0.7999942880597725,0.7999878856853276,0.7999748824998623,0.7999491078003073,0.7998992710471989,0.799805323665281,
0.7999997615111553,0.7999994492290083,0.7999987547431606,0.7999972446098426,0.7999940352692461,0.7999873722692304,0.7999738648149507,0.799947140052378,0.7998955616408936,0.7997985101164778,
0.7999997491810468,0.7999994218080188,0.7999986951172515,0.7999971178926526,0.7999937721882131,0.7999868389426484,0.7999728096178735,0.7999451035370343,0.7998917296710263,0.7997914843779916,
0.7999997362550919,0.7999993931154542,0.7999986328423189,0.7999969857912901,0.7999934984368398,0.7999862850105992,0.7999717156745526,0.7999429961301958,0.799887771598811,0.7997842407522052,
0.7999997227066102,0.7999993630969279,0.7999985678103686,0.7999968480970369,0.7999932136228488,0.7999857097568146,0.799970581715769,0.7999408156519243,0.7998836838002223,0.7997767734170977,
0.7999997085078274,0.799999331695936,0.7999984999094293,0.799996704593927,0.7999929173411705,0.7999851124431939,0.7999694064363448,0.7999385598652636,0.7998794625644499,0.7997690764243345,
0.7999996936298348,0.7999992988537847,0.7999984290234236,0.7999965550585277,0.7999926091735858,0.7999844923092461,0.7999681884943125,0.7999362264750638,0.7998751040923369,0.7997611436973489,
0.7999996780425477,0.799999264509515,0.7999983550320354,0.7999963992597158,0.7999922886883616,0.7999838485715209,0.7999669265100686,0.799933813126791,0.7998706044948057,0.7997529690294148,
0.7999996617146623,0.7999992285998235,0.7999982778105734,0.7999962369584468,0.7999919554398772,0.79998318042303,0.799965619065516,0.7999313174053216,0.7998659597912691,0.799744546081713,
0.7999996446136113,0.7999991910589834,0.7999981972298313,0.79999606790752,0.7999916089682443,0.7999824870326558,0.7999642647031909,0.7999287368337216,0.7998611659080271,0.7997358683813883,
0.7999996267055184,0.7999991518187615,0.7999981131559439,0.799995891851337,0.7999912487989165,0.7999817675445505,0.799962861925377,0.7999260688720103,0.7998562186766527,0.7997269293196024,
0.7999996079551503,0.7999991108083329,0.7999980254502395,0.7999957085256543,0.7999908744422924,0.7999810210775224,0.7999614091932054,0.7999233109159097,0.7998511138323614,0.7997177221495787,
0.799999588325869,0.799999067954194,0.799997933969088,0.7999955176573306,0.7999904853933093,0.7999802467244126,0.7999599049257405,0.7999204602955786,0.7998458470123702,0.7997082399846429,
0.7999995677795804,0.7999990231800723,0.7999978385637464,0.7999953189640673,0.7999900811310277,0.7999794435514586,0.7999583474990528,0.7999175142743319,0.7998404137542431,0.799698475796258,
0.7999995462766831,0.7999989764068342,0.7999977390801978,0.7999951121541433,0.7999896611182085,0.7999786105976474,0.7999567352452767,0.7999144700473452,0.7998348094942246,0.7996884224120554,
0.7999995237760149,0.7999989275523889,0.7999976353589884,0.7999948969261438,0.7999892248008805,0.799977746874057,0.799955066451655,0.7999113247403445,0.7998290295655609,0.799678072513862,
0.7999995002347977,0.7999988765315914,0.7999975272350592,0.7999946729686818,0.7999887716078988,0.7999768513631853,0.7999533393595698,0.7999080754082821,0.7998230691968099,0.7996674186357243,
0.7999994756085803,0.7999988232561412,0.7999974145375739,0.799994439960114,0.7999883009504946,0.7999759230182684,0.7999515521635577,0.7999047190339968,0.79981692351014,0.7996564531619299,
0.7999994498511802,0.7999987676344791,0.7999972970897413,0.7999941975682503,0.7999878122218157,0.7999749607625856,0.7999497030103131,0.7999012525268613,0.7998105875196171,0.7996451683250277,
0.7999994229146234,0.7999987095716803,0.7999971747086346,0.7999939454500556,0.7999873047964576,0.7999739634887538,0.7999477899976761,0.7998976727214139,0.7998040561294824,0.7996335562038466,
0.7999993947490821,0.7999986489693458,0.7999970472050055,0.7999936832513459,0.7999867780299856,0.7999729300580094,0.7999458111736069,0.7998939763759776,0.7997973241324186,0.799621608721513,
0.7999993653028107,0.7999985857254893,0.7999969143830933,0.7999934106064767,0.7999862312584469,0.7999718592994768,0.7999437645351456,0.7998901601712641,0.7997903862078073,0.7996093176434702,
0.7999993345220797,0.7999985197344217,0.7999967760404295,0.7999931271380254,0.7999856637978734,0.7999707500094271,0.7999416480273588,0.7998862207089651,0.7997832369199767,0.7995966745754972,
0.7999993023511084,0.7999984508866331,0.7999966319676378,0.7999928324564658,0.7999850749437748,0.7999696009505222,0.7999394595422712,0.7998821545103288,0.7997758707164397,0.7995836709617298,
0.7999992687319943,0.7999983790686702,0.7999964819482289,0.7999925261598357,0.7999844639706218,0.799968410851048,0.7999371969177842,0.7998779580147249,0.7997682819261247,0.7995702980826834,
0.799999233604642,0.7999983041630114,0.7999963257583904,0.799992207833397,0.7999838301313199,0.7999671784041346,0.7999348579365796,0.7998736275781944,0.7997604647575965,0.7995565470532805,
0.799999196906688,0.7999982260479387,0.7999961631667712,0.7999918770492891,0.7999831726566723,0.799965902266964,0.7999324403250098,0.7998691594719876,0.7997524132972713,0.7995424088208797,
0.7999991585734257,0.7999981445974048,0.7999959939342616,0.7999915333661742,0.7999824907548334,0.7999645810599655,0.7999299417519743,0.799864549881089,0.7997441215076229,0.7995278741633112,
0.7999991185377268,0.7999980596808987,0.7999958178137667,0.7999911763288748,0.7999817836107521,0.7999632133659983,0.7999273598277818,0.7998597949027302,0.799735583225383,0.7995129336869166,
0.7999990767299598,0.7999979711633061,0.7999956345499761,0.7999908054680044,0.7999810503856044,0.7999617977295216,0.7999246921029991,0.7998548905448891,0.7997267921597351,0.7994975778245951,
0.7999990330779082,0.7999978789047668,0.7999954438791267,0.7999904202995896,0.7999802902162158,0.7999603326557517,0.7999219360672853,0.7998498327247785,0.7997177418905025,0.799481796833857,
0.7999989875066843,0.7999977827605286,0.7999952455287604,0.7999900203246847,0.7999795022144734,0.799958816609807,0.7999190891482134,0.7998446172673218,0.7997084258663304,0.7994655807948842,
0.799998939938642,0.7999976825807968,0.7999950392174769,0.7999896050289782,0.7999786854667279,0.7999572480158396,0.7999161487100775,0.7998392399036182,0.7996988374028643,0.7994489196085999,
0.7999988902932865,0.7999975782105806,0.7999948246546794,0.7999891738823913,0.7999778390331831,0.7999556252561539,0.799913112052687,0.7998336962693948,0.7996889696809231,0.7994318029947473,
0.7999988384871817,0.7999974694895347,0.7999946015403155,0.7999887263386678,0.7999769619472771,0.7999539466703137,0.7999099764101466,0.7998279819034501,0.7996788157446688,0.7994142204899785,
0.7999987844338547,0.7999973562517977,0.7999943695646118,0.7999882618349561,0.799976053215051,0.7999522105542348,0.7999067389496242,0.7998220922460839,0.799668368499774,0.7993961614459549,
0.7999987280436982,0.7999972383258261,0.7999941284078022,0.799987779791383,0.7999751118145078,0.7999504151592656,0.7999033967701037,0.7998160226375199,0.7996576207115844,0.7993776150274587,
0.7999986692238694,0.7999971155342241,0.7999938777398506,0.7999872796106187,0.7999741366949589,0.7999485586912548,0.7998999469011268,0.7998097683163152,0.7996465650032821,0.7993585702105179,
0.7999986078781873,0.7999969876935689,0.7999936172201675,0.7999867606774326,0.799973126776361,0.7999466393096059,0.79989638630152,0.7998033244177619,0.7996351938540452,0.7993390157805444,
0.7999985439070263,0.7999968546142319,0.7999933464973188,0.7999862223582419,0.7999720809486414,0.7999446551263188,0.7998927118581097,0.7997966859722784,0.7996234995972077,0.7993189403304873,
0.7999984772072071,0.7999967161001963,0.7999930652087307,0.79998566400065,0.7999709980710116,0.7999426042050193,0.7998889203844239,0.7997898479037917,0.7996114744184185,0.7992983322590008,
0.7999984076718846,0.7999965719488686,0.7999927729803857,0.7999850849329765,0.7999698769712704,0.7999404845599738,0.7998850086193822,0.7997828050281112,0.7995991103538015,0.7992771797686289,
0.7999983351904333,0.7999964219508873,0.7999924694265138,0.7999844844637788,0.7999687164450953,0.7999382941550937,0.799880973225972,0.7997755520512932,0.7995863992881159,0.7992554708640074,
0.7999982596483294,0.7999962658899249,0.7999921541492755,0.7999838618813637,0.7999675152553223,0.7999360309029244,0.7998768107899136,0.7997680835679988,0.7995733329529189,0.7992331933500837,
0.7999981809270292,0.7999961035424876,0.7999918267384393,0.7999832164532903,0.7999662721312147,0.7999336926636236,0.7998725178183128,0.7997603940598421,0.7995599029247294,0.7992103348303559,
0.7999980989038455,0.7999959346777084,0.7999914867710515,0.7999825474258638,0.7999649857677201,0.7999312772439248,0.7998680907383009,0.799752477893733,0.7995461006231968,0.7991868827051318,
0.7999980134518194,0.7999957590571358,0.7999911338110995,0.7999818540236197,0.7999636548247161,0.7999287823960898,0.7998635258956637,0.7997443293202126,0.7995319173092705,0.7991628241698093,
0.79999792443959,0.799995576434518,0.799990767409168,0.7999811354487983,0.7999622779262439,0.799926205816847,0.7998588195534587,0.7997359424717805,0.7995173440833769,0.7991381462131772,
0.79999783173126,0.7999953865555817,0.7999903871020876,0.799980390880811,0.7999608536597309,0.7999235451463185,0.7998539678906208,0.799727311361219,0.7995023718835987,0.7991128356157412,
0.7999977351862585,0.799995189157805,0.7999899924125765,0.7999796194756947,0.7999593805752013,0.7999207979669323,0.7998489670005566,0.799718429879909,0.7994869914838614,0.7990868789480713,
0.7999976346591989,0.799994983970187,0.7999895828488751,0.7999788203655591,0.7999578571844748,0.7999179618023243,0.7998438128897285,0.7997092917961425,0.7994711934921256,0.7990602625691756,
0.7999975299997354,0.79999477071301,0.7999891579043725,0.799977992658022,0.7999562819603536,0.7999150341162269,0.7998385014762268,0.7996998907534291,0.7994549683485872,0.7990329726248993,
0.7999974210524138,0.7999945490975979,0.7999887170572263,0.7999771354356366,0.7999546533357984,0.7999120123113442,0.7998330285883332,0.7996902202687992,0.7994383063238841,0.7990049950463498,
0.7999973076565199,0.7999943188260684,0.7999882597699738,0.7999762477553076,0.7999529697030908,0.7999088937282163,0.7998273899630716,0.7996802737311032,0.7994211975173131,0.7989763155483507,
0.7999971896459235,0.7999940795910794,0.7999877854891366,0.7999753286476975,0.7999512294129861,0.7999056756440699,0.7998215812447513,0.799670044399307,0.7994036318550547,0.798946919627923,
0.7999970668489187,0.7999938310755704,0.7999872936448166,0.7999743771166237,0.799949430773852,0.799902355271658,0.7998155979834989,0.7996595254007856,0.7993855990884092,0.7989167925627975,
0.7999969390880608,0.7999935729524981,0.7999867836502841,0.7999733921384445,0.7999475720507977,0.7998989297580867,0.7998094356337814,0.799648709729613,0.7993670887920431,0.7988859194099561,
0.7999968061799979,0.7999933048845654,0.7999862549015585,0.7999723726614354,0.7999456514647887,0.7998953961836303,0.79980308955292,0.7996375902448521,0.7993480903622471,0.7988542850042066,
0.7999966679353002,0.7999930265239461,0.7999857067769807,0.7999713176051548,0.7999436671917519,0.7998917515605337,0.7997965549995949,0.7996261596688421,0.799328593015207,0.7988218739567883,
0.7999965241582836,0.7999927375120014,0.7999851386367769,0.7999702258597998,0.7999416173616676,0.799887992831805,0.7997898271323419,0.7996144105854857,0.7993085857852875,0.7987886706540122,
0.7999963746468298,0.7999924374789925,0.799984549822615,0.7999690962855509,0.7999395000576498,0.7998841168699939,0.7997829010080403,0.7996023354385359,0.7992880575233301,0.7987546592559357,
0.7999962191922024,0.7999921260437859,0.7999839396571515,0.7999679277119073,0.7999373133150145,0.7998801204759606,0.7997757715803927,0.7995899265298838,0.7992669968949658,0.798719823695073,
0.7999960575788578,0.7999918028135523,0.7999833074435715,0.7999667189370107,0.799935055120337,0.7998760003776323,0.7997684336983985,0.7995771760178471,0.7992453923789442,0.7986841476751414,
0.7999958895842529,0.7999914673834602,0.7999826524651189,0.7999654687269587,0.7999327234104959,0.7998717532287489,0.799760882104818,0.7995640759154594,0.7992232322654779,0.7986476146698459,
0.7999957149786469,0.7999911193363617,0.7999819739846187,0.7999641758151087,0.799930316071707,0.7998673756075976,0.7997531114346317,0.7995506180887633,0.7992005046546051,0.7986102079217021,
0.7999955335248993,0.7999907582424735,0.7999812712439902,0.7999628389013692,0.7999278309385434,0.7998628640157359,0.7997451162134915,0.7995367942551048,0.7991771974545705,0.7985719104408988,
0.7999953449782635,0.7999903836590494,0.7999805434637525,0.7999614566514821,0.799925265792946,0.7998582148767054,0.7997368908561668,0.7995225959814322,0.7991532983802242,0.7985327050042008,
0.7999951490861753,0.799989995130048,0.7999797898425196,0.7999600276962934,0.7999226183632208,0.7998534245347331,0.7997284296649838,0.7995080146825974,0.7991287949514418,0.798492574153894,
0.799994945588036,0.799989592185792,0.7999790095564879,0.7999585506310134,0.7999198863230249,0.7998484892534242,0.7997197268282599,0.799493041619664,0.7991036744915644,0.7984515001967718,
0.7999947342149919,0.7999891743426221,0.7999782017589143,0.7999570240144657,0.7999170672903413,0.7998434052144434,0.7997107764187333,0.799477667898219,0.7990779241258603,0.7984094652031668,
0.7999945146897081,0.7999887411025428,0.7999773655795851,0.799955446368326,0.7999141588264413,0.7998381685161869,0.7997015723919879,0.799461884466691,0.7990515307800095,0.7983664510060253,
0.7999942867261368,0.7999882919528621,0.7999765001242759,0.7999538161763496,0.7999111584348365,0.7998327751724443,0.7996921085848729,0.7994456821146749,0.7990244811786108,0.7983224392000285,
0.7999940500292817,0.7999878263658238,0.7999756044742029,0.7999521318835879,0.7999080635602182,0.7998272211110512,0.7996823787139206,0.7994290514712639,0.7989967618437145,0.7982774111407596,
0.7999938042949561,0.799987343798232,0.7999746776854638,0.7999503918955942,0.7999048715873865,0.7998215021725322,0.7996723763737589,0.799411983003389,0.7989683590933785,0.7982313479439183,
0.7999935492095365,0.7999868436910698,0.7999737187884702,0.7999485945776186,0.7999015798401677,0.7998156141087355,0.7996620950355223,0.7993944670141678,0.7989392590402513,0.7981842304845844,
0.79999328444971,0.799986325469109,0.7999727267873707,0.7999467382537915,0.7998981855803202,0.7998095525814576,0.7996515280452597,0.7993764936412622,0.7989094475901823,0.7981360393965301,
0.7999930096822172,0.7999857885405138,0.7999717006594642,0.799944821206297,0.7998946860064297,0.7998033131610606,0.7996406686223406,0.7993580528552453,0.7988789104408587,0.7980867550715828,
0.7999927245635894,0.7999852322964363,0.7999706393546037,0.7999428416745344,0.7998910782527932,0.7997968913250801,0.7996295098578592,0.7993391344579804,0.7988476330804717,0.7980363576590392,
0.7999924287398792,0.7999846561106039,0.7999695417945906,0.7999407978542695,0.7998873593882924,0.7997902824568259,0.7996180447130382,0.7993197280810104,0.7988156007864126,0.7979848270651323,
0.7999921218463871,0.7999840593389006,0.7999684068725598,0.7999386878967741,0.7998835264152564,0.7997834818439744,0.7996062660176317,0.7992998231839591,0.7987827986239981,0.7979321429525501,
0.7999918035073812,0.7999834413189393,0.7999672334523545,0.7999365099079555,0.7998795762683129,0.7997764846771537,0.799594166468328,0.7992794090529465,0.7987492114452287,0.7978782847400101,
0.7999914733358112,0.7999828013696263,0.7999660203678918,0.7999342619474741,0.7998755058132296,0.7997692860485213,0.799581738627153,0.7992584747990159,0.7987148238875774,0.7978232316018877,
0.7999911309330167,0.7999821387907191,0.7999647664225179,0.799931942027851,0.7998713118457457,0.7997618809503356,0.7995689749198742,0.7992370093565772,0.7986796203728134,0.7977669624679006,
0.7999907758884298,0.7999814528623745,0.7999634703883542,0.799929548113564,0.7998669910903914,0.79975426427352,0.7995558676344072,0.7992150014818634,0.7986435851058581,0.7977094560228506,
0.7999904077792714,0.7999807428446907,0.7999621310056335,0.7999270781201329,0.7998625401992995,0.7997464308062209,0.7995424089192229,0.7991924397514043,0.7986067020736773,0.7976506907064226,
0.799990026170241,0.7999800079772389,0.7999607469820254,0.7999245299131941,0.7998579557510049,0.79973837523236,0.799528590781758,0.799169312560516,0.7985689550442089,0.7975906447130425,
0.7999896306132005,0.7999792474785892,0.7999593169919528,0.7999219013075644,0.7998532342492364,0.7997300921301813,0.7995144050868288,0.7991456081218076,0.7985303275653266,0.7975292959917947,
0.7999892206468527,0.7999784605458264,0.7999578396758982,0.7999191900662935,0.7998483721216969,0.7997215759707922,0.7994998435550486,0.7991213144637065,0.7984908029638426,0.7974666222463987,
0.7999887957964116,0.7999776463540589,0.7999563136396997,0.7999163938997068,0.7998433657188354,0.7997128211166996,0.7994848977612484,0.7990964194290022,0.7984503643445473,0.7974026009352494,
0.7999883555732678,0.7999768040559176,0.7999547374538366,0.7999135104644362,0.7998382113126091,0.7997038218203424,0.7994695591329043,0.7990709106734095,0.7984089945892898,0.7973372092715161,
0.7999878994746465,0.7999759327810483,0.7999531096527066,0.7999105373624413,0.799832905095237,0.799694572222619,0.799453818948568,0.7990447756641527,0.7983666763560977,0.7972704242233074,
0.79998742698326,0.7999750316355938,0.7999514287338909,0.7999074721400201,0.799827443177944,0.7996850663514112,0.799437668336306,0.7990180016785701,0.7983233920783385,0.7972022225138978,
0.7999869375669515,0.7999740997016684,0.7999496931574103,0.7999043122868078,0.7998218215896964,0.7996752981201051,0.7994210982721425,0.7989905758027416,0.7982791239639231,0.7971325806220192,
0.7999864306783345,0.7999731360368242,0.799947901344971,0.7999010552347671,0.7998160362759292,0.7996652613261082,0.7994040995785119,0.7989624849301379,0.7982338539945524,0.7970614747822178,
0.7999859057544239,0.7999721396735071,0.7999460516792003,0.7998976983571665,0.7998100830972653,0.7996549496493643,0.799386662922718,0.798933715760294,0.7981875639250073,0.7969888809852769,
0.7999853622162606,0.799971109618506,0.7999441425028722,0.7998942389675497,0.7998039578282256,0.7996443566508671,0.7993687788154016,0.7989042547975072,0.7981402352824838,0.7969147749787062,
0.7999847994685292,0.7999700448523919,0.7999421721181226,0.7998906743186939,0.7997976561559325,0.7996334757711699,0.7993504376090176,0.7988740883495591,0.7980918493659733,0.7968391322672987,
0.7999842168991688,0.7999689443289485,0.7999401387856548,0.7998870016015577,0.799791173678805,0.7996223003288965,0.7993316294963215,0.7988432025264651,0.7980423872456901,0.7967619281137557,
0.7999836138789762,0.7999678069745939,0.7999380407239344,0.7998832179442206,0.7997845059052474,0.799610823519249,0.7993123445088666,0.79881158323925,0.7979918297625452,0.79668313753938,
0.7999829897612025,0.7999666316877936,0.7999358761083741,0.7998793204108108,0.7997776482523292,0.7995990384125164,0.7992925725155113,0.7987792161987504,0.7979401575276692,0.7966027353248405,
0.7999823438811422,0.7999654173384642,0.799933643070509,0.7998753060004243,0.7997705960444604,0.7995869379525831,0.7992723032209398,0.798746086914447,0.7978873509219834,0.7965206960110042,
0.7999816755557145,0.799964162767368,0.7999313396971611,0.799871171646034,0.7997633445120585,0.7995745149554369,0.7992515261641931,0.7987121806933252,0.7978333900958208,0.7964369938998417,
0.7999809840830385,0.7999628667854991,0.799928964029594,0.7998669142133893,0.79975588879021,0.7995617621076793,0.7992302307172143,0.7986774826387656,0.7977782549685989,0.7963516030554022,
0.7999802687419996,0.7999615281734594,0.7999265140626575,0.7998625304999063,0.7997482239173256,0.7995486719650363,0.7992084060834072,0.7986419776494661,0.7977219252285424,0.7962644973048615,
0.7999795287918088,0.7999601456808265,0.7999239877439217,0.7998580172335489,0.79974034483379,0.7995352369508714,0.799186041296209,0.7986056504183947,0.7976643803324589,0.7961756502396424,
0.7999787634715552,0.7999587180255112,0.7999213829728024,0.7998533710717003,0.7997322463806064,0.7995214493547002,0.7991631252176785,0.7985684854317758,0.7976055995055683,0.7960850352166084,
0.7999779719997494,0.7999572438931075,0.7999186975996749,0.7998485886000262,0.7997239232980351,0.7995073013307094,0.7991396465370996,0.7985304669681087,0.7975455617413848,0.7959926253593309,
0.7999771535738607,0.7999557219362313,0.7999159294249791,0.7998436663313282,0.7997153702242285,0.7994927848962777,0.7991155937696014,0.7984915790972212,0.7974842458016547,0.7958983935594306,
0.7999763073698452,0.7999541507738515,0.7999130761983136,0.7998386007043897,0.7997065816938602,0.7994778919305018,0.7990909552547952,0.7984518056793575,0.7974216302163487,0.7958023124779943,
0.7999754325416671,0.7999525289906108,0.7999101356175212,0.7998333880828127,0.7996975521367522,0.7994626141727255,0.7990657191554296,0.7984111303643019,0.7973576932837118,0.7957043545470658,
0.7999745282208118,0.7999508551361377,0.7999071053277637,0.7998280247538456,0.7996882758764952,0.7994469432210748,0.7990398734560638,0.7983695365905392,0.797292413070368,0.795604491971214,
0.7999735935157906,0.799949127724349,0.799903982920587,0.7998225069272044,0.7996787471290683,0.7994308705309981,0.7990134059617604,0.7983270075844524,0.7972257674114852,0.7955026967291755,
0.7999726275116374,0.7999473452327424,0.7999007659329772,0.7998168307338843,0.7996689600014542,0.7994143874138128,0.7989863042967983,0.7982835263595585,0.7971577339109965,0.795398940575575,
0.7999716292693991,0.7999455061016807,0.7998974518464066,0.7998109922249651,0.7996589084902518,0.7993974850352571,0.7989585559034054,0.798239075715783,0.7970882899418817,0.7952931950427221,
0.799970597825615,0.799943608733666,0.7998940380858697,0.7998049873704074,0.7996485864802868,0.799380154414051,0.7989301480405133,0.7981936382387746,0.7970174126465084,0.7951854314424853,
0.7999695321917902,0.7999416514926045,0.7998905220189108,0.7997988120578426,0.7996379877432199,0.7993623864204635,0.798901067782535,0.7981471962992607,0.7969450789370334,0.7950756208682441,
0.7999684313538604,0.7999396327030626,0.7998869009546414,0.7997924620913557,0.7996271059361536,0.7993441717748886,0.7988713020181631,0.7980997320524423,0.7968712654958656,0.7949637341969181,
0.7999672942716476,0.799937550649512,0.7998831721427491,0.79978593319026,0.7996159346002378,0.7993255010464295,0.798840837449194,0.7980512274374343,0.7967959487761911,0.7948497420910756,
0.7999661198783083,0.7999354035755676,0.7998793327724959,0.7997792209878668,0.7996044671592746,0.7993063646514935,0.7988096605893749,0.7980016641767451,0.7967191050025594,0.7947336150011197,
0.7999649070797737,0.799933189683214,0.7998753799717092,0.7997723210302475,0.7995926969183222,0.7992867528523956,0.7987777577632761,0.797951023775803,0.7966407101715347,0.7946153231675539,
0.79996365475418,0.7999309071320242,0.7998713108057625,0.7997652287749896,0.7995806170622998,0.7992666557559736,0.79874511510519,0.7978992875225247,0.7965607400524097,0.7944948366233257,
0.7999623617512915,0.7999285540383678,0.7998671222765473,0.7997579395899466,0.7995682206545919,0.7992460633122136,0.798711718558055,0.7978464364869305,0.7964791701879839,0.7943721251962501,
0.7999610268919161,0.7999261284746108,0.7998628113214377,0.7997504487519829,0.7995555006356541,0.7992249653128881,0.798677553872408,0.7977924515208044,0.796395975895407,0.794247158511513,
0.7999596489673094,0.7999236284683048,0.7998583748122436,0.7997427514457123,0.7995424498216197,0.7992033513902059,0.798642606605364,0.7977373132574016,0.796311132267088,0.7941199059942519,
