0.7732610422394389,0.7606184080467956,0.7435930530232476,0.7214447983667712,0.6936421524580096,0.6600048854125657,0.6208315725392424,0.5769784886896588,0.5298581227204247,0.48133801285080025,
0.7727618621022835,0.7599461811258658,0.7427185541942306,0.7203470422831479,0.6923140229462798,0.6584581713816964,0.6191000830349879,0.5751179942397768,0.5279423609629917,0.4794508649518911,
0.7722558494082461,0.7592659677270166,0.74183524030458,0.7192401901648149,0.6909772628716007,0.656904161699878,0.617363499916106,0.5732553176226548,0.5260277289914567,0.47756814461285757,
0.7717429585960575,0.7585777351345953,0.7409431002603519,0.7181242603903989,0.6896319249414655,0.6553429433120285,0.6156219381378096,0.5713905896070229,0.5241143570147015,0.47568996411243225,
0.7712231446116429,0.7578814514866573,0.7400421241312931,0.7169992726939636,0.6882780632151936,0.6537746042690206,0.6138755132796908,0.5695239409395068,0.5222023745336571,0.47381643444572785,
0.770696362921804,0.7571770857872068,0.7391323031584127,0.7158652481648663,0.6869157330942222,0.6521992337086676,0.6121243415201946,0.5676555023175467,0.5202919103185724,0.47194766531098054,
0.7701625695278436,0.7564646079182504,0.7382136297612482,0.7147222092472382,0.6855449913120312,0.6506169218364518,0.6103685396110319,0.5657854043624905,0.5183830923866597,0.47008376509677346,
0.7696217209791286,0.7557439886516643,0.737286097544824,0.7135701797390868,0.684165895923705,0.6490277599060029,0.6086082248515411,0.5639137775928641,0.516476047980117,0.4682248408697405,
0.7690737743865854,0.7550151996608652,0.7363497013063007,0.7124091847910213,0.6827785062951351,0.6474318401993364,0.6068435150630049,0.5620407523978317,0.5145709035445332,0.4663709983627487,
0.768518687436124,0.754278213532285,0.7354044370413103,0.7112392509046032,0.6813828830918688,0.6458292560068567,0.6050745285629349,0.5601664590108498,0.5126677847076782,0.4645223419635588,
0.7679564184019845,0.7535330037766413,0.7344503019499771,0.7100604059303197,0.679979088267609,0.6442201016071354,0.60330138413933,0.5582910274835245,0.5107668162586845,0.462678974703961,
0.7673869261600025,0.7527795448400014,0.7334872944426203,0.7088726790651856,0.6785671850523696,0.642604472246471,0.6015242010249201,0.5564145876596792,0.5088681221276206,0.4608409982493863,
0.7668101702007862,0.7520178121146338,0.7325154141451371,0.7076761008499698,0.6771472379402914,0.6409824641182393,0.5997430988714022,0.5545372691496393,0.5069718253654606,0.45900851288898953,
0.7662261106428031,0.7512477819496446,0.7315346619040634,0.7064707031660521,0.6757193126771239,0.6393541743420417,0.5979581977236784,0.5526592013047413,0.5050780481244541,0.45718161752620384,
0.7656347082453693,0.7504694316613932,0.7305450397913109,0.7052565192319086,0.6742834762473775,0.6377197009426585,0.596169617994105,0.5507805131920744,0.5031869116388974,0.45536040966976327,
0.7650359244215367,0.7496827395436843,0.7295465511085784,0.704033583599229,0.6728397968611525,0.6360791428288188,0.5943774804367602,0.5489013335694587,0.5012985362063096,0.4535449854251918,
0.7644297212508749,0.7488876848777304,0.728539200391435,0.7028019321486675,0.67138834394065,0.6344325997717903,0.5925819061217416,0.5470217908606685,0.4994130411690164,0.45173543948675615,
0.763816061492141,0.7480842479418843,0.7275229934130755,0.7015616020852283,0.6699291881063698,0.6327801723838014,0.5907830164094978,0.5451420131309077,0.4975305448961427,0.4499318651298796,
0.7631949085958333,0.747272410021134,0.7264979371877437,0.7003126319332889,0.6684624011630013,0.6311219620962998,0.5889809329252077,0.5432621280625415,0.49565116476601667,0.4481343542040144,
0.7625662267166251,0.7464521534163575,0.7254640399738258,0.699055061531262,0.6669880560850128,0.6294580711380605,0.5871757775332108,0.5413822629310916,0.4937750171489879,0.4463429971259693,
0.7619299807256719,0.7456234614533362,0.7244213112766097,0.6977889320259004,0.665506227001946,0.6277886025131465,0.5853676723115013,0.5395025445815014,0.4919022173906597,0.44455788287369014,
0.7612861362227892,0.7447863184915197,0.7233697618507108,0.6965142858662449,0.6640169891834204,0.6261136599787331,0.5835567395262911,0.5376230994046759,0.49003287979553806,0.44277909898048856,
0.7606346595484956,0.7439407099325406,0.7223094037021628,0.6952311667972199,0.6625204190238547,0.6244333480228045,0.5817431016066504,0.5357440533143022,0.48816711761109866,0.4410067315297177,
0.7599755177959165,0.7430866222284767,0.721240250090174,0.6939396198528779,0.66101659402691,0.6227477718417279,0.5799268811192364,0.5338655317239562,0.4863050430122725,0.4392408651498893,
0.7593086788225433,0.7422240428898547,0.7201623155285466,0.6926396913492977,0.6595055927896628,0.6210570373177173,0.5781082007431131,0.5319876595245013,0.48444676708635126,0.43748158301023005,
0.7586341112618453,0.7413529604933953,0.7190756157867595,0.6913314288771366,0.6579874949865123,0.619361250996191,0.576287183244675,0.5301105610617821,0.4825923998183134,0.4357289668166727,
0.757951784534729,0.7404733646894945,0.717980167890715,0.6900148812938423,0.6564623813528299,0.6176605200630344,0.5744639514526795,0.5282343601146207,0.48074205007657117,0.4339830968082786,
0.7572616688608389,0.7395852462094396,0.7168759901231481,0.6886900987155261,0.6549303336683553,0.6159549523217739,0.5726386282333961,0.5263591798731183,0.47889582559913924,0.43224405175408703,
0.756563735269699,0.738688596872355,0.7157631020236986,0.6873571325085024,0.6533914347403483,0.6142446561706715,0.5708113364658806,0.5244851429172683,0.47705383298022486,0.43051190895038755,
0.7558579556116869,0.7377834095918789,0.714641524388647,0.6860160352804953,0.6518457683865004,0.6125297405797469,0.5689821990173806,0.5226123711958831,0.4752161776572403,0.4287867442184117,
0.7551443025688396,0.7368696783825642,0.7135112792703122,0.6846668608715195,0.6502934194176144,0.610810315067736,0.5671513387188801,0.5207409860058412,0.4733829638982362,0.42706863190243854,
0.754422749665484,0.735947398366003,0.7123723899761147,0.6833096643444363,0.648734473620058,0.609086489678994,0.5653188783407911,0.518871107971657,0.47155429478975697,0.4253576448683109,
0.7536932712786908,0.7350165657766732,0.7112248810673026,0.6819445019751899,0.6471690177379978,0.6073583749603502,0.5634849405687968,0.5170028570253781,0.46973027222511665,0.42365385450235676,
0.7529558426485458,0.7340771779675032,0.7100687783573431,0.6805714312427278,0.6455971394554223,0.6056260819379223,0.5616496479798567,0.5151363523868129,0.46791099689309545,0.4219573307107118,
0.7522104398882353,0.7331292334151536,0.7089041089099789,0.6791905108186096,0.6440189273779572,0.6038897220939007,0.5598131230183765,0.5132717125440932,0.46609656826705553,0.42026814191903805,
0.7514570399939425,0.7321727317250137,0.7077309010369519,0.6778018005563077,0.6424344710144834,0.6021494073433057,0.5579754879725533,0.511409055234574,0.4642870845944757,0.4185863550726343,
0.7506956208545492,0.7312076736359109,0.7065491842953935,0.6764053614802047,0.6408438607585634,0.6004052500107314,0.5561368649508989,0.5095484974260747,0.4624826428869036,0.41691203563693247,
0.7499261612611415,0.7302340610245305,0.7053589894848841,0.6750012557742922,0.6392471878696812,0.5986573628070786,0.554297375858951,0.5076901552984635,0.4606833389103241,0.41524524759837617,
0.7491486409163145,0.7292518969095457,0.7041603486441819,0.6735895467705746,0.6376445444543061,0.596905858806288,0.5524571423761757,0.5058341442255899,0.4588892671759427,0.4135860534656753,
0.7483630404432723,0.7282611854554552,0.7029532950476239,0.6721702989371838,0.6360360234467843,0.5951508514220797,0.5506162859330687,0.5039805787575651,0.4571005209313824,0.4119345142714323,
0.7475693413947203,0.7272619319761265,0.7017378632011988,0.670743577866208,0.634421718590067,0.5933924543847071,0.5487749276884617,0.5021295726033959,0.45531719215229277,0.4102906895741344,
0.7467675262615466,0.7262541429380455,0.7005140888382947,0.6693094502612403,0.6328017244162811,0.5916307817177328,0.5469331885070384,0.5002812386139717,0.4535393715343681,0.4086546374605071,
0.7459575784812889,0.7252378259632681,0.6992820089151232,0.6678679839246522,0.6311761362271514,0.589865947714833,0.545091188937067,0.4984356887654092,0.4517671484857743,0.4070264145482228,
0.745139482446383,0.7242129898320768,0.6980416616058219,0.666419247744596,0.6295450500742779,0.5880980669166399,0.5432490491883537,0.49659303414275524,0.45000061111998196,0.4054060759889598,
0.7443132235121915,0.7231796444853369,0.6967930862972367,0.6649633116817422,0.6279085627392795,0.5863272540876263,0.5414068891104242,0.49475338492404963,0.4482398462490022,0.40379367547180595,
0.7434787880048078,0.722137801026555,0.6955363235833861,0.6635002467557559,0.6262667717138077,0.5845536241930426,0.5395648281709363,0.49291685036475097,0.44648493937702516,0.402189265227002,
0.7426361632286335,0.7210874717236376,0.6942714152596112,0.6620301250315189,0.6246197751794395,0.5827772923759117,0.5377229854343308,0.49108353878252586,0.44473597469445647,0.4005928960300176,
0.7417853374737257,0.7200286700103483,0.6929984043164117,0.6605530196051013,0.622967671987455,0.5809983739340893,0.5358814795407241,0.48925355754240335,0.4429930350723509,0.39900461720595626,
0.7409263000229128,0.7189614104874651,0.6917173349329715,0.6590690045894884,0.6213105616385092,0.5792169842973964,0.5340404286850484,0.48742701304229546,0.44125620205723903,0.3974244766342822,
0.7400590411586737,0.717885708923636,0.6904282524703772,0.6575781551000691,0.619648544262202,0.5774332390048315,0.5321999505964442,0.4856040106988855,0.43952555586634545,0.39585252075386423,
0.7391835521697797,0.716801582255933,0.6891312034645303,0.6560805472398901,0.6179817205965561,0.575647253681868,0.5303601625179083,0.4837846549338845,0.4378011753831945,0.39428879456833,
0.7382998253576967,0.7157090485901046,0.6878262356187573,0.6545762580846822,0.6163101919674083,0.5738591440178459,0.5285211811862036,0.48196904916065725,0.4360831381536011,0.392733341651726,
0.7374078540427432,0.7146081272005262,0.6865133977961215,0.6530653656676647,0.6146340602677224,0.572069025743461,0.5266831228120336,0.48015729577121735,0.4343715203820432,0.39118620415447675,
0.7365076325700045,0.7134988385298491,0.6851927400114366,0.6515479489641315,0.6129534279368289,0.570277014608362,0.5248461030604865,0.4783494961235932,0.4326663969284128,0.38964742280963716,
0.7355991563149988,0.7123812041883478,0.6838643134229881,0.6500240878758275,0.6112683979396016,0.5684832263588588,0.5230102370317524,0.47654575052956405,0.43096784130514243,0.3881170369394332,
0.734682421689094,0.7112552469529672,0.6825281703239647,0.6484938632151198,0.6095790737455749,0.5666877767157499,0.5211756392421176,0.4747461582427675,0.4292759256747028,0.386595084462084,
0.7337574261446732,0.7101209907660672,0.6811843641336025,0.6469573566889674,0.6078855593080101,0.5648907813522748,0.5193424236052401,0.4729508174471768,0.4275907208474691,0.3850816018988997,
0.7328241681800461,0.7089784607338692,0.6798329493880466,0.6454146508826999,0.6061879590429191,0.5630923558721983,0.5175107034137089,0.4711598252459496,0.4259122962799513,0.38357662438164936,
0.7318826473441059,0.7078276831246018,0.6784739817309322,0.6438658292436066,0.6044863778080493,0.5612926157880308,0.5156805913208915,0.46937327765064696,0.4242407200733861,0.3820801856601934,
0.7309328642407286,0.7066686853663484,0.6771075179036906,0.6423109760643446,0.6027809208818394,0.5594916764993927,0.5138521993230728,0.4675912695708222,0.4225760589726846,0.3805923181103734,
0.7299748205329135,0.705501496044597,0.6757336157355822,0.6407501764661708,0.6010716939423518,0.5576896532715276,0.5120256387418871,0.4658138948039796,0.4209183783657339,0.37911305274215445,
0.7290085189466643,0.7043261448994927,0.6743523341334609,0.6391835163820044,0.5993588030461876,0.5558866612139702,0.5102010202070484,0.4640412460259018,0.41926774228304803,0.37764241920801345,
0.7280339632746075,0.7031426628227953,0.6729637330712742,0.6376110825393256,0.597642354607393,0.5540828152593743,0.5083784536393798,0.4622734147813452,0.4176242133977628,0.37618044581156795,
0.727051158379348,0.7019510818545416,0.671567873579303,0.6360329624429164,0.5959224553763616,0.5522782301425074,0.5065580482341465,0.46051049147510315,0.41598785302597235,0.3747271595164389,
0.7260601101965611,0.700751435179416,0.6701648177331437,0.6344492443574498,0.5941992124187411,0.550473020379416,0.5047399124446926,0.45875256536343423,0.4143587211274024,0.373282585955342,
0.7250608257378187,0.6995437571228276,0.6687546286424388,0.6328600172899342,0.5924727330943496,0.5486673002467676,0.5029241539663875,0.4569997245458567,0.41273687630641526,0.371846749439401,
0.7240533130931485,0.6983280831466987,0.6673373704393593,0.6312653709720182,0.5907431250361096,0.5468611837613745,0.50111087972088,0.45525205595730583,0.4111223758133435,0.37041967296767797,
0.7230375814333265,0.6971044498449637,0.6659131082668422,0.6296653958421616,0.5890104961290039,0.5450547846599046,0.4993001958406666,0.45350964536065386,0.40951527554614686,0.3690013782369133,
0.7220136410119014,0.6958728949387823,0.6644819082665903,0.6280601830276807,0.5872749544890628,0.5432482163787837,0.4974922076539719,0.45177257733959075,0.40791563005238873,0.3675918856514709,
0.720981503166949,0.6946334572714674,0.6630438375668346,0.6264498243266721,0.5855366084423859,0.5414415920342943,0.495687019669946,0.4500409352918638,0.40632349253152666,0.36619121433348145,
0.7199411803225588,0.6933861768031296,0.6615989642698682,0.6248344121898215,0.5837955665042084,0.5396350244028761,0.4938847355641791,0.448314801422875,0.4047389148375135,0.36479938213317886,
0.7188926859900489,0.6921310946050422,0.6601473574393528,0.6232140397021056,0.5820519373580139,0.537828625901632,0.49208545816453536,0.4465942567396336,0.4031619474817036,0.36341640563942323,
0.717836034768911,0.6908682528537259,0.6586890870874047,0.6215888005643905,0.5803058298347038,0.5360225085690448,0.490289289437307,0.4448793810450624,0.40159263963606,0.362042300190405,
0.7167712423474848,0.6895976948247589,0.6572242241614636,0.6199587890749344,0.5785573528918274,0.5342167840459078,0.48849633047369057,0.44317025293265533,0.4000310391366574,0.3606770798845241,
0.7156983255033609,0.6883194648863112,0.6557528405309503,0.6183241001108014,0.5768066155928788,0.5324115635564758,0.4867066814765864,0.4414669497814843,0.3984771924874764,0.35932075759143844,
0.7146173021035127,0.6870336084924092,0.6542750089737159,0.6166848291091904,0.5750537270866672,0.5306069578898376,0.4849204417477217,0.43976954775155314,0.39693114486448444,0.3579733449632763,
0.7135281911041573,0.6857401721759292,0.6527908031622908,0.6150410720486882,0.5732987965867665,0.5288030773815166,0.4831377096750988,0.438078121779496,0.395392940119998,0.3566348524460063,
0.7124310125503451,0.6844392035413263,0.6513002976499342,0.6133929254304497,0.5715419333510495,0.5270000318953019,0.48135858272076915,0.43639274557461777,0.39386262078732165,0.35530528929095934,
0.7113257875752785,0.6831307512570984,0.649803567856494,0.6117404862593145,0.5697832466613129,0.5251979308053139,0.479583157408934,0.4347134916152742,0.3923402280856588,0.3539846635664972,
0.7102125383993598,0.6818148650479907,0.6483006900540762,0.6100838520248644,0.5680228458029986,0.5233968829783084,0.47781152931437143,0.4330404311455887,0.3908258019252893,0.3526729821698219,
0.7090912883289695,0.6804915956869406,0.6467917413525357,0.6084231206824269,0.5662608400450172,0.5215969967562227,0.4760437930511911,0.43137363417250335,0.38931938091300894,0.3513702508389204,
0.7079620617549737,0.6791609949867693,0.6452767996847869,0.6067583906340336,0.5644973386196789,0.5197983799389659,0.47428004226191645,0.4297131694631607,0.3878210023578256,0.3500764741646383,
0.7068248841509637,0.67782311579162,0.6437559437919442,0.6050897607093377,0.5627324507027371,0.5180011397674592,0.4725203696068946,0.42805910454261453,0.38633070227690747,0.34879165560287834,
0.7056797820712262,0.6764780119681489,0.6422292532082955,0.6034173301464965,0.5609662853935506,0.516205382906926,0.470764866754034,0.4264115056918653,0.38484851540177806,0.3475157974869173,
0.7045267831484457,0.6751257383964695,0.6406968082461135,0.6017411985730253,0.559198951695369,0.5144112154304376,0.4690136243688696,0.424770437946218,0.38337447518475254,0.3462489010398355,
0.7033659160911411,0.6737663509608555,0.6391586899803116,0.6000614659866301,0.5574305584957473,0.5126187428027162,0.4672667321049559,0.42313596509395884,0.3819086138056113,0.34499096638705506,
0.7021972106808347,0.6723999065402043,0.6376149802329482,0.5983782327360223,0.5556612145470934,0.5108280698641982,0.46552427859458617,0.42150814967534794,0.38045096217850444,0.3437419925689795,
0.7010206977689586,0.6710264629982662,0.6360657615575857,0.5966915995017239,0.5538910284473558,0.5090393008153593,0.46378635143983943,0.41988705298192414,0.37900154995908314,0.3425019775537312,
0.6998364092734956,0.6696460791736406,0.6345111172235091,0.5950016672768675,0.5521201086208537,0.5072525392013065,0.4620530372039527,0.41827273505611906,0.37756040555185244,0.34127091824998035,
0.6986443781753584,0.6682588148695451,0.6329511311998094,0.5933085373479977,0.5503485632992561,0.5054678878966368,0.4603244214030189,0.4166652546911764,0.3761275561177398,0.34004881051986074,
0.6974446385145086,0.6668647308433593,0.6313858881393379,0.5916123112758797,0.5485765005027139,0.5036854490905662,0.45860058849800933,0.4150646694313736,0.3747030275818751,0.3388356491919668,
0.6962372253858146,0.6654638887959489,0.6298154733625356,0.5899130908763198,0.5468040280211504,0.501905324272331,0.4568816218871202,0.4134710355725418,0.3732868446415768,0.3376314280744272,
0.6950221749346526,0.6640563513607715,0.6282399728411444,0.588210978201006,0.545031253395713,0.5001276142168634,0.45516760389844135,0.41188440816288047,0.3718790307745384,0.33643613996805,
0.6937995243522507,0.6626421820927706,0.6266594731818047,0.5865060755183712,0.5432582839003932,0.4983524189707424,0.45345861578294694,0.41030484100406334,0.3704796082472112,0.33524977667953376,
0.6925693118707787,0.6612214454570602,0.6250740616095453,0.5847984852944872,0.541485226523816,0.49657983783842424,0.4517547377078065,0.40873238665263145,0.36908859812337774,0.3340723290347404,
0.6913315767581846,0.6597942068174034,0.62348382595117,0.5830883101739935,0.5397121879512058,0.49480996936875077,0.45005604875001504,0.4071670964216699,0.3677060202729102,0.33290378689202454,
0.69008635931278,0.6583605324244914,0.6218888546185486,0.5813756529610679,0.5379392745465308,0.49304291134174005,0.448362626890341,0.4056090203827641,0.36633189338071004,0.3317441391556146,
0.6888337008575769,0.6569204894040246,0.6202892365918145,0.5796606166004423,0.5361665923348319,0.49127876075565896,0.4466745490075902,0.40405820736823134,0.36496623495582237,0.33059337378904113,
0.6875736437343777,0.6554741457446006,0.6186850614024777,0.5779433041584711,0.5343942469847381,0.48951761381438036,0.4449918908731845,0.40251470497362524,0.3636090613407211,0.3294514778286071,
0.6863062312976191,0.6540215702854149,0.6170764191164563,0.5762238188042565,0.532622343791173,0.48775956591502473,0.4433147271460535,0.40097855956050665,0.3622603877207589,0.32831843739689615,
0.6850315079079751,0.6525628327037759,0.6154634003170326,0.5745022637908368,0.5308509876582567,0.4860047116358886,0.44164313136783706,0.3994498162594792,0.360920228133778,0.327194237716314,
0.683749518925718,0.6510980035024413,0.6138460960877402,0.5727787424364408,0.5290802830824057,0.48425314472465975,0.43997717595839736,0.39792851897348375,0.35958859547987554,0.32607886312265844,
0.6824603107038433,0.649627153996777,0.6122245979951857,0.5710533581058169,0.5273103341356353,0.48250495808692084,0.4383169322116382,0.396414710381349,0.35826550153131964,0.32497229707871345,
0.6811639305809569,0.6481503563017463,0.610598998071812,0.5693262141916394,0.5255412444490667,0.4807602437749419,0.43666247029162936,0.39490843194159303,0.35695095694261025,0.3238745221878632,
0.6798604268739317,0.6466676833187321,0.6089693887986077,0.5675974140959972,0.5237731171966432,0.47901909297676204,0.43501385922903435,0.3934097238964719,0.3556449712606809,0.32278552020772194,
0.6785498488703319,0.6451792087221956,0.6073358630877691,0.5658670612119711,0.5220060550790582,0.4772815960055614,0.43337116691783895,0.39191862527627164,0.354347552935235,0.32170527206377436,
0.677232246820611,0.6436850069461783,0.6056985142653182,0.5641352589053038,0.5202401603078982,0.47554784228932356,0.43173446011237837,0.3904351739038384,0.35305870932921346,0.32063375786302384,
0.6759076719300842,0.6421851531706501,0.6040574360536841,0.5624021104961675,0.5184755345900035,0.4738179203607887,0.43010380442466056,0.3889594063993435,0.3517784467293871,0.3195709569076435,
0.6745761763506786,0.6406797233077092,0.6024127225542518,0.5606677192410338,0.51671227911205,0.47209191784769766,0.42847926432198347,0.3874913581852781,0.35050677035707045,0.318516847708626,
0.6732378131724649,0.6391687939876372,0.6007644682298847,0.5589321883146506,0.5149504945253542,0.47036992146332746,0.42686090312484387,0.386031063491674,0.3492436843789512,0.3174714079994285,
0.6718926364149728,0.6376524425448149,0.5991127678874252,0.5571956207921313,0.5131902809309051,0.4686520169973176,0.4252487830051342,0.38457855536154584,0.3479891919180307,0.316434614749609,
0.6705407010182921,0.6361307470035038,0.5974577166601787,0.5554581196311589,0.5114317378646241,0.46693828930678755,0.42364296498462606,0.3831338656565503,0.34674329506467105,0.3154064441784491,
0.6691820628339653,0.6346037860634964,0.5957994099903877,0.5537197876543124,0.5096749642828566,0.46522882230774476,0.4220435089337368,0.381697025062858,0.3455059948877441,0.3143868717685613,
0.6678167786156723,0.6330716390856421,0.5941379436116988,0.5519807275315168,0.5079200585480974,0.4635236989667839,0.4204504735705769,0.38026806309723415,0.344277291445877,0.3133758722794756,
0.6664449060097115,0.6315343860772515,0.5924734135316297,0.5502410417626231,0.5061671184149513,0.46182300129307563,0.4188639164602746,0.3788470081133225,0.3430571837987907,0.3123734197612021,
0.6650665035452805,0.6299921076773857,0.5908059160140405,0.5485008326601215,0.5044162410163328,0.460126810330645,0.41728389401457555,0.3774338873081293,0.34184567001872584,0.3113794875677665,
0.6636816306245601,0.6284448851420329,0.5891355475616148,0.5467602023319926,0.5026675228499043,0.4584352061509395,0.4157104614917146,0.3760287267287025,0.3406427472019524,0.3103940483707148,
0.662290347512604,0.6268928003291803,0.5874624048983548,0.5450192526646997,0.5009210597647581,0.45674826784568495,0.41414367299655563,0.37463155127900116,0.33944841148035776,0.3094170741725836,
0.6608927153270382,0.6253359356837825,0.5857865849520969,0.5432780853063278,0.49917694694834047,0.455066073520029,0.412583581480998,0.3732423847269515,0.3382626580331089,0.30844853632033237,
0.6594887960275745,0.6237743742226347,0.5841081848370511,0.5415368016498705,0.4974352789136226,0.4533887002859717,0.41103023874464467,0.3718612497116849,0.3370854810983851,0.30748840551873585,
0.6580786524053398,0.6222081995191523,0.5824273018363701,0.5397955028166715,0.4956961494865179,0.4517162242560819,0.4094836954357304,0.3704881677509533,0.3359168739851757,0.3065366518437313,
0.6566623480720262,0.6206374956880644,0.5807440333847537,0.5380542896400229,0.4939596517935484,0.45004872053749767,0.40794400105230566,0.3691231592487174,0.3347568290851393,0.30559324475571914,
0.6552399474488649,0.619062347370024,0.5790584770510907,0.5363132626489234,0.4922258782497611,0.44838626322621133,0.40641120394367364,0.3677662435029039,0.3336053378845196,0.30465815311281286,
0.6538115157554285,0.6174828397161408,0.577370730521147,0.5345725220520016,0.49049492054689575,0.4467289254016363,0.40488535131207676,0.3664174387133264,0.3324623909761142,0.30373134518403616,
0.6523771189982634,0.6158990583724417,0.5756808915803007,0.5328321677216065,0.4887668696418055,0.44507677912145494,0.40336648921462936,0.36507676198976674,0.3313279780712915,0.3028127886624633,
0.650936823959359,0.6143110894642616,0.5739890580963315,0.5310922991780685,0.487041815745131,0.4434298954167467,0.40185466256549285,0.36374422936021145,0.3302020880120526,0.3019024506783006,
0.6494906981844549,0.612719019580573,0.5722953280022685,0.5293530155741357,0.4853198483102296,0.44178834428739394,0.4003499151382907,0.36241985577923896,0.3290847087831328,0.30100029781190646,
0.6480388099711911,0.6111229357582554,0.5705997992792996,0.5276144156795867,0.48360105602236025,0.44015219469776484,0.3988522895687591,0.36110365513655396,0.32797582752413984,0.30010629610674594,
0.6465812283571052,0.609522925466312,0.5689025699397496,0.5258765978660239,0.48188552678812463,0.4385215145726712,0.3973618273576295,0.3597956402656638,0.326875430541724,0.29922041108227904,
0.6451180231074807,0.6079190765900374,0.5672037380101289,0.5241396600918514,0.48017334772516607,0.43689637079359983,0.3958785688737403,0.3584958229526927,0.3257835033217769,0.2983426077467784,
0.6436492647030491,0.6063114774151404,0.5655034015142588,0.5224036998874377,0.47846460515212613,0.4352768291952157,0.39440255335737373,0.3572042139453301,0.32470003054165436,0.29747285061007517,
0.6421750243275514,0.6047002166118282,0.5638016584564772,0.5206688143404693,0.47675938457885975,0.43366295456213444,0.3929338189238143,0.3559208229619075,0.3236249960824204,0.29661110369623,
0.6406953738551618,0.6030853832188556,0.5620986068049291,0.5189351000814947,0.475057770696909,0.4320548106259633,0.3914724025671248,0.35464565870060133,0.32255838304110757,0.29575733055612674,
0.639210385837779,0.6014670666275445,0.5603943444749457,0.5172026532696646,0.4733598473702368,0.43045246006260784,0.3900183401641369,0.3533787288487555,0.3215001737429909,0.29491149427998686,
0.6377201334921869,0.5998453565657773,0.5586889693125179,0.5154715695786678,0.4716656976262194,0.4288559644898424,0.38857166647865216,0.3521200400923214,0.32045034975387093,0.29407355750980235,
0.6362246906870916,0.5982203430819711,0.5569825790778652,0.5137419441828679,0.4699754036468992,0.4272653844651425,0.38713241516584995,0.3508695981254097,0.31940889189236316,0.2932434824516843,
0.6347241319300369,0.5965921165290349,0.5552752714291078,0.5120138717436412,0.46828904676049693,0.42568077948377686,0.3857006187768984,0.34962740765995004,0.31837578024218927,0.2924212308881258,
0.6332185323542028,0.5949607675483152,0.553567143906043,0.5102874463959196,0.46660670743318383,0.42410220797715686,0.3842763087637647,0.3483934724354552,0.31735099416446755,0.29160676419017717,
0.631707967705092,0.5933263870535364,0.5518582939140303,0.5085627617349393,0.4649284652611136,0.422529727311441,0.3828595154842211,0.3471677952288846,0.31633451230999876,0.2908000433295305,
0.630192514327107,0.5916890662147377,0.5501488187079914,0.5068399108031986,0.4632543989627136,0.420963393786392,0.38145026820704264,0.3459503778646034,0.31532631263154415,0.29000102889051305,
0.6286722491500241,0.5900488964422133,0.5484388153765247,0.5051189860776258,0.46158458637123556,0.4194032626344848,0.38004859511739275,0.3447412212244336,0.3143263723960918,0.28920968108198647,
0.6271472496753664,0.5884059693704583,0.5467283808261424,0.5034000794569606,0.4599191044275651,0.41784938802026156,0.37865452332239335,0.343540325257792,0.31333466819710903,0.2884259597491506,
0.6256175939626814,0.5867603768421279,0.5450176117656302,0.5016832822493483,0.4582580291732896,0.4163018230399328,0.3772680788568749,0.3423476889919121,0.3123511759667767,0.28764982438525016,
0.6240833606157269,0.5851122108920107,0.5433066046905357,0.4999686851601517,0.4566014357440242,0.4147606197212211,0.37588928668930344,0.34116331054214544,0.31137587098820285,0.2868812341431827,
0.6225446287685702,0.5834615637310234,0.5415954558677876,0.49825637827997943,0.4549493983629948,0.4132258290234447,0.37451817072788013,0.33998718712233816,0.31040872790761237,0.2861201478470056,
0.6210014780716029,0.5818085277302298,0.5398842613204495,0.4965464510729346,0.4533019903348784,0.4116975008378392,0.3731547538268097,0.3388193150552793,0.3094497207465097,0.28536652400334184,
0.619453988677478,0.5801531954048887,0.5381731168126122,0.49483899236508355,0.45165928403989847,0.4101756839881134,0.37179905779273376,0.3376596897832169,0.30849882291381175,0.2846203208126815,
0.6179022412269722,0.5784956593985356,0.5364621178344259,0.4931340903331472,0.45002135092817636,0.4086604262312377,0.37045110339132575,0.33650830587843783,0.30755600721794774,0.2838814961805791,
0.6163463168347775,0.5768360124671011,0.5347513595872786,0.4914318324934154,0.4483882615143359,0.40715177425846183,0.3691109103540427,0.3353651570539075,0.30662124587892386,0.2831500077287442,
0.6147862970752269,0.5751743474630719,0.5330409369691209,0.48973230569088655,0.446760085372362,0.4056497736965583,0.3677784973850309,0.3342302361739662,0.305694510540349,0.282425812806025,
0.6132222639679589,0.5735107573196979,0.5313309445599416,0.4880355960886325,0.4451368911307109,0.40415446910929026,0.3664538821681811,0.3331035352650776,0.30477577228141955,0.28170886849928295,
0.6116542999635233,0.5718453350352481,0.5296214766073969,0.4863417891573907,0.4435187464676716,0.40266590399909935,0.3651370813743295,0.33198504552662605,0.3038650016288603,0.2809991316441572,
0.6100824879289348,0.5701781736573226,0.5279126270125967,0.4846509696653837,0.44190571810697693,0.4011841208090116,0.3638281106686008,0.3308747573417594,0.30296216856881913,0.28029655883571875,
0.6085069111331772,0.5685093662672212,0.5262044893160487,0.48296322166836786,0.4402978718136637,0.39970916092475794,0.3625269847178894,0.329772660288273,0.3020672425587122,0.279601106439012,
0.6069276532326624,0.5668390059643749,0.5244971566837661,0.48127862849991115,0.4386952723901792,0.39824106467710607,0.36123371719847486,0.3286787431495316,0.30118019253901823,0.27891273059948335,
