1.7596893338789332E-4,0.0032886533664996387,0.0035473783300092876,0.0019551782777925686,3.872909908986255E-4,-2.642085863578947E-4,-2.472429186614056E-4,-8.86592689970378E-5,-1.323316380297257E-5,-2.220446049250313E-16,0.008741125960768481,
1.7167343838730975E-4,0.003204599821369558,0.0034188305877448366,0.0018509028856920073,3.3689594854258154E-4,-2.76023120923119E-4,-2.461437414456036E-4,-8.723693765322338E-5,-1.2968000319468764E-5,-2.220446049250313E-16,0.008360530881394657,
1.6739829202461198E-4,0.0031211210827677416,0.003292857416870132,0.0017497942419403278,2.8862902870752105E-4,-2.870212192795929E-4,-2.44904637440424E-4,-8.58218234977004E-5,-1.270692013111141E-5,-2.220446049250313E-16,0.007989345461961284,
1.6314737992784156E-4,0.003038284191953511,0.003169474680633111,0.0016518068341987435,2.4243589525874132E-4,-2.9723090730282564E-4,-2.4353199248661195E-4,-8.44139896615248E-5,-1.2449795163016475E-5,-2.220446049250313E-16,0.007627522297357747,
1.5892436576470104E-4,0.0029561520884676673,0.0030486943241310183,0.0015568938134530308,1.982626669573273E-4,-3.0667965260833263E-4,-2.420320640700302E-4,-8.301352760198277E-5,-1.2196508195394529E-5,-2.220446049250313E-16,0.0072750055062977825,
1.5473269775412302E-4,0.0028747837369865747,0.0029305245609204666,0.0014650071204583837,1.5605595459766697E-4,-3.153943645695101E-4,-2.4041098046290177E-4,-8.16205542997217E-5,-1.1946952090613472E-5,-2.220446049250313E-16,0.006931731219294246,
1.505756151407578E-4,0.00279423425313563,0.002814970054940691,0.001376097607165172,1.1576289578607568E-4,-3.234013947730485E-4,-2.3867473999272804E-4,-8.023520960120933E-5,-1.1701029060673385E-5,-2.220446049250313E-16,0.006597628052740445,
1.4645615462527406E-4,0.0027145550281177933,0.0027020320977256818,0.0012901151532190847,7.733118742703216E-5,-3.3072653790267026E-4,-2.3682921044054783E-4,-7.885765369886055E-5,-1.1458649974316337E-5,-2.220446049250313E-16,0.006272617569098249,
1.423771567424792E-4,0.002635793852030721,0.002591708780890989,0.0012070087776303584,4.070911598386129E-5,-3.3739503304242024E-4,-2.3488012856753837E-4,-7.748806474883185E-5,-1.1219733702771961E-5,-2.220446049250313E-16,0.0059566147232166244,
1.3834127217948744E-4,0.002557995035748717,0.002483995163891417,0.001126726745709572,5.845585583919011E-6,-3.4343156538763076E-4,-2.328330997718453E-4,-7.612663661793473E-5,-1.0984206501030158E-5,-2.220446049250313E-16,0.005649528294834449,
1.34350968028496E-4,0.0024811995312605806,0.0023788834370515044,0.0010492166713711448,-2.7309855966772822E-5,-3.4886026835379E-4,-2.3069359787364352E-4,-7.477357675877983E-5,-1.0752001423752766E-5,-2.220446049250313E-16,0.005351261307334765,
1.3040853396728558E-4,0.002405445050360999,0.0022763630798812162,9.744256149052388E-4,-5.880699318971949E-5,-3.5370472607010317E-4,-2.2846696502765163E-4,-7.342910420815585E-5,-1.0523057775491118E-5,-2.220446049250313E-16,0.0050617114328433965,
1.265160883617833E-4,0.0023307661816026615,0.0021764210146959506,9.023001763229788E-4,-8.869492089402797E-5,-3.5798797624664314E-4,-2.2615841176110152E-4,-7.209344770264803E-5,-1.0297320591878822E-5,-2.220446049250313E-16,0.004780771383786853,
1.22675584286136E-4,0.002257194505424831,0.00207904175556739,8.327865843805737E-4,-1.1702202402374962E-4,-3.6173251339988166E-4,-2.23773017135942E-4,-7.076684391016386E-5,-1.0074740151133632E-5,-2.220446049250313E-16,0.004508329291037838,
1.1888881545518704E-4,0.002184758707381884,0.001984207552637396,7.658307813881438E-4,-1.4383595932421223E-4,-3.649602924259421E-4,-2.2131572903072438E-4,-6.944953577092683E-5,-9.855271515646358E-6,-2.220446049250313E-16,0.004244269068794937,
1.1515742206491542E-4,0.002113484689403866,0.0018918985318341353,7.013785039107212E-4,-1.6918363876361475E-4,-3.6769273250447654E-4,-2.1879136454117099E-4,-6.81417709451626E-5,-9.638874100104111E-6,-2.220446049250313E-16,0.003988470766358887,
1.1148289653750698E-4,0.0020433956790267827,0.0018020928300335193,6.393753594693408E-4,-1.9311121464160586E-4,-3.6995072132173235E-4,-2.162046104944304E-4,-6.684380036214854E-5,-9.425511267036057E-6,-2.220446049250313E-16,0.0037408109069799744,
1.0786658916706049E-4,0.001974512336539669,0.00171476672571802,5.797668993512417E-4,-2.1566406632200774E-4,-3.7175461959759737E-4,-2.1356002407590946E-4,-6.555587686829512E-5,-9.215149947006118E-6,-2.220446049250313E-16,0.003501162813964953,
1.0430971366282016E-4,0.001906852860000141,0.001629894765184381,5.224986876364301E-4,-2.3688678852495926E-4,-3.731242659015255E-4,-2.1086203356146527E-4,-6.427825396870812E-5,-9.007760283341604E-6,-2.220446049250313E-16,0.0032693969242435506,
1.0081335258826929E-4,0.0018404330880785746,0.0015474498843609519,4.6751636655018025E-4,-2.568231811156396E-4,-3.740789817430201E-4,-2.0811493915418033E-4,-6.301118465890099E-5,-8.803315299177328E-6,-2.220446049250313E-16,0.0030453810896068356,
9.737846269186612E-5,0.0017752666006941586,0.0014674035262958185,4.147657182488329E-4,-2.755162403269562E-4,-3.7463757692346444E-4,-2.053229139203916E-4,-6.175492034377061E-5,-8.601790587259295E-6,-2.220446049250313E-16,0.002828980865828612,
9.400588012853373E-5,0.0017113648174159612,0.0013897257543828978,3.6419272314647255E-4,-2.9300815135668845E-4,-3.7481835513297757E-4,-2.024900048201994E-4,-6.05097098386187E-5,-8.403164019621379E-6,-2.220446049250313E-16,0.002620059789905538,
9.069632557023866E-5,0.0016487370936031365,0.0013143853613943879,3.157436148908399E-4,-3.093402822772484E-4,-3.746391197786414E-4,-1.996201338290149E-4,-5.9275798449109907E-5,-8.207415477134994E-6,-2.220446049250313E-16,0.0024184796456472313,
8.745040920343783E-5,0.0015873908142672866,0.001241349974393735,2.6936493209250845E-4,-3.245531792002154E-4,-3.7411718002999805E-4,-1.9671709914570457E-4,-5.805342712716932E-5,-8.014526598709715E-6,-2.220446049250313E-16,0.002224100717854949,
8.426863561217246E-5,0.0015273314856425468,0.0011705861556013941,2.2500356691501633E-4,-3.386865626389124E-4,-3.732693570666079E-4,-1.9378457648200342E-4,-5.6842831698267204E-5,-7.824480546814172E-6,-2.220446049250313E-16,0.0020367820353383026,
8.115140854747516E-5,0.0014685628244544002,0.0011020594992929844,1.826068106283163E-4,-3.517793250114032E-4,-3.7211199051601085E-4,-1.908261204305317E-4,-5.5644242158092716E-5,-7.637261791426653E-6,-2.220446049250313E-16,0.001856381603015489,
7.809903557953746E-5,0.0014110868448824476,0.0010357347248077797,1.4212239622968248E-4,-3.6386952922928817E-4,-3.7066094506432723E-4,-1.8784516590508726E-4,-5.44578820342867E-5,-7.452855908862688E-6,-2.220446049250313E-16,0.0016827566233573732,
7.511173263474724E-5,0.0013549039432165788,9.715757657480228E-4,1.0349853823354849E-4,-3.7499440831922914E-4,-3.6893161723028367E-4,-1.8484502964999372E-4,-5.328396780934774E-5,-7.271249396256785E-6,-2.220446049250313E-16,0.0015157637074275643,
7.21896284160417E-5,0.0013000129802099858,9.095458554534419E-4,6.668396972997481E-5,-3.8519036602369106E-4,-3.6693894228656543E-4,-1.8182891181384164E-4,-5.212270840415645E-5,-7.092429500588082E-6,-2.220446049250313E-16,0.0013552590757803795,
6.933276870668692E-5,0.0012464113611341254,8.496076088315707E-4,3.162797681144358E-5,-3.9449297833105135E-4,-3.646974013161719E-4,-1.787998975826266E-4,-5.097430471590059E-5,-6.916384060806635E-6,-2.220446049250313E-16,0.0012010987494770475,
6.654112055792805E-5,0.001194095113548177,7.917231006306924E-4,-1.7195695350968876E-6,-4.0293699588478393E-4,-3.622210283921179E-4,-1.757609588695086E-4,-4.983894921040122E-5,-6.743101363504422E-6,-1.1102230246251565E-16,0.0010531387314812735,
6.381457636051024E-5,0.0011430589627937637,7.358539402407827E-4,-3.3408183976235684E-5,-4.10556347223312E-4,-3.5952341786626985E-4,-1.727149560550867E-4,-4.871682556362167E-5,-6.57257001002165E-6,-1.1102230246251565E-16,9.11235178700398E-4,
6.115295780040331E-5,0.001093296405232036,6.819613431056082E-4,-6.348673972544905E-5,-4.173841428040115E-4,-3.5661773175699185E-4,-1.696646397757462E-4,-4.760810835124918E-5,-6.404778795765509E-6,-1.1102230246251565E-16,7.752445649287232E-4,
5.855601970039537E-5,0.0010447997792416563,6.300061988359085E-4,-9.200344368986979E-5,-4.2345267976584555E-4,-3.5351670722350015E-4,-1.6661265275508264E-4,-4.651296278268546E-5,-6.2397165996319615E-6,-1.1102230246251565E-16,6.450238349612336E-4,
5.6023453746556484E-5,9.975603339987815E-4,5.799491361074827E-4,-1.1900581378176955E-4,-4.2879344738633307E-4,-3.5023266411426945E-4,-1.6356153167396137E-4,-4.5431544478002905E-5,-6.0773722841966915E-6,-1.1102230246251565E-16,5.204305501341766E-4,
5.355489210223663E-5,9.515682960625771E-4,5.317505844308901E-4,-1.4454065830471485E-4,-4.3343713318999555E-4,-3.467775125811645E-4,-1.6051370907721463E-4,-4.436399928386958E-5,-5.917734605231928E-6,-1.1102230246251565E-16,4.013230255534017E-4,
5.1149910909598084E-5,9.068129337915787E-4,4.8537083288024974E-4,-1.6865405732879868E-4,-4.374136296672049E-4,-3.431627607459742E-4,-1.574715153109807E-4,-4.3310463127888E-5,-5.760792130105052E-6,-1.1102230246251565E-16,2.87560459270364E-4,
4.880803368068065E-5,8.632826196184329E-4,4.407700858667374E-4,-1.9139134597201402E-4,-4.4075204156368564E-4,-3.393995224114654E-4,-1.5443718048868682E-4,-4.2271061907128704E-5,-5.60653316550308E-6,-1.1102230246251565E-16,1.7900305365725622E-4,
4.652873457733353E-5,8.209648902122169E-4,3.9790851604082356E-4,-2.1279709950350334E-4,-4.4348069370148124E-4,-3.3549852480485587E-4,-1.5141283648112402E-4,-4.124591141074774E-5,-5.454945692040525E-6,-1.1102230246251565E-16,7.551212923651018E-5,
4.43114415851209E-5,7.798465045595337E-4,3.5674631441007243E-4,-2.3291512019019134E-4,-4.456271392943023E-4,-3.314701163467104E-4,-1.4840051892783812E-4,-4.023511727258011E-5,-5.3060173069718886E-6,-1.1102230246251565E-16,-2.304976878397813E-5,
4.215553957798157E-5,7.399134999956924E-4,3.172437377569892E-4,-2.5178842580675376E-4,-4.472181687213972E-4,-3.273242744342708E-4,-1.4540216926617333E-4,-3.9238774953043176E-5,-5.159735173898561E-6,-1.1102230246251565E-16,-1.1681877102498461E-4,
4.0060373278860695E-5,7.011512462210545E-4,2.793611534387397E-4,-2.6945923973498154E-4,-4.4827981872574973E-4,-3.2307061323133546E-4,-1.4241963677497083E-4,-3.82569697480184E-5,-5.0160859786929635E-6,-1.1102230246251565E-16,-2.0592959125520505E-4,
3.802525011653568E-5,6.635444973353E-4,2.4305908165334067E-4,-2.8596898257637893E-4,-4.488373820022984E-4,-3.187183914561409E-4,-1.3945468062970257E-4,-3.728977682293522E-5,-4.875055892306079E-6,-1.1102230246251565E-16,-2.905154402746968E-4,
3.604944297974644E-5,6.270774419280256E-4,2.082982352529239E-4,-3.013582652072744E-4,-4.489154171448684E-4,-3.1427652016025043E-4,-1.3650897196604284E-4,-3.633726126950343E-5,-4.7366305383489404E-6,-1.1102230246251565E-16,-3.7070794612570346E-4,
3.413219287151659E-5,5.917337512586496E-4,1.7503955718534137E-4,-3.1566688320594505E-4,-4.4853775892073067E-4,-3.0975357048834695E-4,-1.3358409594921294E-4,-3.539947818476108E-5,-4.600794966780342E-6,-1.1102230246251565E-16,-4.466370804003805E-4,
3.227271146499788E-5,5.574966255671443E-4,1.4324425564382626E-4,-3.289338125834762E-4,-4.47727528844033E-4,-3.0515778141515515E-4,-1.3068155384654556E-4,-3.44764727698843E-5,-4.467533631924425E-6,-1.1102230246251565E-16,-5.184310904151612E-4,
3.0470183561948083E-5,5.243488385511252E-4,1.128738370032023E-4,-3.4119720675285237E-4,-4.4650714601734975E-4,-3.004970674493901E-4,-1.27802765099716E-4,-3.356828044742688E-5,-4.336830375928358E-6,-1.1102230246251565E-16,-5.862164370264988E-4,
2.8723769457283943E-5,4.92272780048042E-4,8.389013661891376E-5,-3.524943946719983E-4,-4.448983382174809E-4,-2.9577902630117947E-4,-1.249490693960853E-4,-3.267492699521313E-5,-4.208668415439654E-6,-1.1102230246251565E-16,-6.501177378732681E-4,
2.7032607210042414E-5,4.612504969629949E-4,5.6255347566591674E-5,-3.6286188009926335E-4,-4.429221531965233E-4,-2.910109465033006E-4,-1.2212172873449223E-4,-3.1796428696218015E-5,-4.08303033316848E-6,-1.1102230246251565E-16,-7.10257715823448E-4,
2.5395814823303553E-5,4.3126373248103533E-4,2.993204739520916E-5,-3.7233534190017625E-4,-4.4059897017545424E-4,-2.861998149841227E-4,-1.19321929484828E-4,-3.093279250210301E-5,-3.959898073113699E-6,-1.1102230246251565E-16,-7.667571524203609E-4,
2.381249233596172E-5,4.022939636039169E-4,4.883222967766443E-6,-3.809496353487374E-4,-4.3794851150458225E-4,-2.8135232458426085E-4,-1.1655078443928435E-4,-3.008401621029666E-5,-3.839252938009352E-6,-1.1102230246251565E-16,-8.197348461176368E-4,
2.228172382634508E-5,3.743224370500453E-4,-1.8927706538551803E-5,-3.8873879436640557E-4,-4.349898544698805E-4,-2.764748815121676E-4,-1.1380933485138911E-4,-2.9250088652066353E-5,-3.721075591545109E-6,-1.1102230246251565E-16,-8.693075751057266E-4,
2.0802579331458126E-5,3.473302035609249E-4,-4.153686840269177E-5,-3.9573603464382323E-4,-4.317414432223332E-4,-2.715736127339996E-4,-1.1109855246371758E-4,-2.8430989891359282E-5,-3.6053460620300015E-6,-1.1102230246251565E-16,-9.155900645276827E-4,
1.937411668340161E-5,3.212981506506285E-4,-6.297991683168469E-5,-4.019737575950977E-4,-4.2822110080942277E-4,-2.6665437329409514E-4,-1.0841934152072685E-4,-2.762669143330232E-5,-3.492043749497853E-6,-1.1102230246251565E-16,-9.586949578999082E-4,
1.7995383264191034E-5,2.9620703384147795E-4,-8.329201506618311E-5,-4.074835550907929E-4,-4.244460412904383E-4,-2.6172275355995644E-4,-1.057725407643817E-4,-2.6837156440473464E-5,-3.381147434922127E-6,-1.1102230246251565E-16,-9.9873279254159E-4,
1.666541768186036E-5,2.720375064245717E-4,-1.0250781905474238E-4,-4.122962149235576E-4,-4.204328819154002E-4,-2.567840863887394E-4,-1.0315892541346017E-4,-2.6062339956944847E-5,-3.2726352914291823E-6,-1.1102230246251565E-16,-0.0010358119788379527,
1.5383251369960327E-5,2.487701477854598E-4,-1.2066146263101096E-4,-4.164417269583165E-4,-4.161976553508362E-4,-2.5184345421180865E-4,-1.0057920912187601E-4,-2.5302189138542985E-5,-3.166484898287081E-6,-1.1102230246251565E-16,-0.0010700387831553693,
1.4147910111450557E-5,2.263854903348239E-4,-1.3778654413221236E-4,-4.1994928992195035E-4,-4.117558219346451E-4,-2.4690569603336154E-4,-9.803404591790521E-5,-2.455664348932629E-5,-3.062673255227466E-6,-1.1102230246251565E-16,-0.0011015173142384649,
1.2958415490538222E-5,2.0486404508412992E-4,-1.539161143971901E-4,-4.228473187877224E-4,-4.071222819447273E-4,-2.4197541433979008E-4,-9.552403211976479E-5,-2.3825635101060172E-5,-2.9611767997650418E-6,-1.1102230246251565E-16,-0.0011303495129154628,
1.18137862729073E-5,1.841863259051113E-4,-1.6908266608417488E-4,-4.251634527144832E-4,-4.023113878662832E-4,-2.3705698191778257E-4,-9.304970822898717E-5,-2.3109088898465302E-5,-2.8619714249611405E-6,-1.1102230246251565E-16,-0.0011566351449572299,
1.0713039717114015E-5,1.6433287251205186E-4,-1.8331812424954297E-4,-4.2692456349913144E-4,-3.9733695664245783E-4,-2.3215454857705708E-4,-9.061156079925858E-5,-2.2406922886464287E-5,-2.7650324991856934E-6,-1.1102230246251565E-16,-0.001180471796924043,
9.655192819701952E-6,1.4528427220583673E-4,-1.9665383813205484E-4,-4.281567645033624E-4,-3.922122818962315E-4,-2.2727204777628351E-4,-8.82100242789452E-5,-2.171904840020389E-5,-2.6703348862122667E-6,-1.1102230246251565E-16,-0.001201954874847866,
8.639263494480964E-6,1.2702118041729715E-4,-2.0912057408606355E-4,-4.288854200179548E-4,-3.8695014610934386E-4,-2.2241320314986268E-4,-8.584548282819515E-5,-2.104537035685361E-5,-2.577852967200478E-6,-1.1102230246251565E-16,-0.001221177605603807,
7.664271689300506E-6,1.0952434008848488E-4,-2.207485096115125E-4,-4.291351550296252E-4,-3.8156283274748404E-4,-2.1758153493300902E-4,-8.351827210817397E-5,-2.0385787508292452E-5,-2.487560662345345E-6,-1.1102230246251565E-16,-0.0012382310408227681,
6.729240441760709E-6,9.277459992818038E-5,-2.3156722842665456E-4,-4.289298653550322E-4,-3.760621383193108E-4,-2.1278036628369357E-4,-8.122868104243341E-5,-1.97401926949059E-5,-2.399431454414014E-6,-1.1102230246251565E-16,-0.0012532040632066144,
5.83319687574857E-6,7.675293157916041E-5,-2.416057165350871E-4,-4.282927281095139E-4,-3.7045938435997794E-4,-2.0801282950000388E-4,-7.897695354919243E-5,-1.910847309904984E-5,-2.31343841194942E-6,-1.1102230246251565E-16,-0.0012661833951099766,
4.975173140242539E-6,6.144044573264118E-5,-2.5089235923603237E-4,-4.272462124795817E-4,-3.647654293273961E-4,-2.0328187213081161E-4,-7.676329024430828E-5,-1.849051049762629E-5,-2.229554213695195E-6,-1.1102230246251565E-16,-0.0012772536092566789,
4.154207292939027E-6,4.6818407227311454E-5,-2.5945493903167804E-4,-4.258120907694174E-4,-3.589906804044585E-4,-1.985902629794145E-4,-7.458785011393854E-5,-1.7886181514548127E-5,-2.147751172576484E-6,-1.1102230246251565E-16,-0.0012864971414658921,
3.369344130810248E-6,3.286824916437503E-5,-2.673206343845047E-4,-4.2401144969084203E-4,-3.5314510519524056E-4,-1.939405979983766E-4,-7.245075215667196E-5,-1.7295357870983352E-5,-2.0680012606799636E-6,-1.1102230246251565E-16,-0.001293994305262225,
2.6196359680374925E-6,1.957158607812648E-5,-2.7451601927996894E-4,-4.2186470187333125E-4,-3.4723824331051034E-4,-1.8933530607490034E-4,-7.03520769949062E-5,-1.671790663437811E-5,-1.9902761340118147E-6,-1.1102230246251565E-16,-0.001299823308255954,
1.9041433639843675E-6,6.910226191148006E-6,-2.8106706355168765E-4,-4.1939159756232414E-4,-3.4127921783322357E-4,-1.8477665470606475E-4,-6.829186845369595E-5,-1.6153690464926207E-5,-1.914547157588764E-6,-1.1102230246251565E-16,-0.0013040602701744897,
1.2219358037635075E-6,-5.133817209235225E-6,-2.8699913392660203E-4,-4.166112364863972E-4,-3.352767466561213E-4,-1.802667555637072E-4,-6.627013510895896E-5,-1.5602567859485106E-5,-1.8407854301960569E-6,-1.1102230246251565E-16,-0.0013067792424370506,
5.720923309526782E-7,-1.657831524226605E-5,-2.9233699575026417E-4,-4.135420798662137E-4,-3.292391536873218E-4,-1.7580756994706181E-4,-6.42868518030415E-5,-1.5064393392827391E-5,-1.7689618097005422E-6,-1.1102230246251565E-16,-0.0013080522291678554,
-4.6297863542932305E-8,-2.744081372096918E-5,-2.9710481535216715E-4,-4.102019625435993E-4,-3.231743799165798E-4,-1.714009141252637E-4,-6.234196112731016E-5,-1.4539017955339517E-5,-1.6990469376976236E-6,-1.1102230246251565E-16,-0.0013079492095425804,
-6.341348964822302E-7,-3.7738624223071504E-5,-3.013261630142594E-4,-4.066081052095383E-4,-3.170899943363281E-4,-1.6704846456738753E-4,-6.043537487343542E-5,-1.4026288987500912E-5,-1.6310112642692332E-6,-1.1102230246251565E-16,-0.0013065381613723837,
-1.1923076886910522E-6,-4.7488815915208704E-5,-3.0502401650489563E-4,-4.0277712670999666E-4,-3.109932047137276E-4,-1.6275176306079775E-4,-5.856697545114642E-5,-1.3526050710921389E-5,-1.5648250722977153E-6,-1.1102230246251565E-16,-0.001303885085827794,
-1.7216935012109857E-6,-5.670820810166344E-5,-3.082207651449176E-4,-3.987250564112532E-4,-3.048908682089513E-4,-1.5851222171858748E-4,-5.6736617272901135E-5,-1.3038144354826642E-5,-1.5004585016686889E-6,-1.1102230246251565E-16,-0.0013000540332160915,
-2.223157510639062E-6,-6.541336346632676E-5,-3.1093821436944946E-4,-3.9446734660530947E-4,-2.9878950183437336E-4,-1.5433112787477388E-4,-5.494412810691518E-5,-1.2562408378657963E-5,-1.4378815734739092E-6,-1.1102230246251565E-16,-0.00129510712972003,
-2.6975524207717427E-6,-7.362058198157051E-5,-3.131975907546547E-4,-3.900188849383923E-4,-2.926952927525539E-4,-1.5020964886969246E-4,-5.3189310396439815E-5,-1.2098678690453113E-5,-1.3770642129928845E-6,-1.1102230246251565E-16,-0.0012891046050176325,
-3.1457181102201304E-6,-8.13458954536106E-5,-3.1501954747714667E-4,-3.8539400684622915E-4,-2.8661410840891133E-4,-1.4614883672370294E-4,-5.1471942546177374E-5,-1.164678886056425E-5,-1.317976273229604E-6,-1.1102230246251565E-16,-0.001282104820699903,
-3.568481313442895E-6,-8.860506267938106E-5,-3.164241701751891E-4,-3.806065079807741E-4,-2.8055150649597405E-4,-1.4214963270120506E-4,-4.979178017683328E-5,-1.1206570330934973E-5,-1.2605875571169989E-6,-1.1102230246251565E-16,-0.0012741642994109625,
-3.966655335196911E-6,-9.541356518738553E-5,-3.1743098318381957E-4,-3.756696566123985E-4,-2.745127447474349E-4,-1.3821287176540853E-4,-4.814855734580625E-5,-1.0777852619270334E-5,-1.2048678400544688E-6,-1.1102230246251565E-16,-0.001265337754636886,
-4.341039795630053E-6,-1.017866035362136E-4,-3.180589561144753E-4,-3.705962059956658E-4,-2.6850279055901094E-4,-1.3433928692385688E-4,-4.654198773712537E-5,-1.0360463518543916E-5,-1.1507868914462094E-6,-1.1102230246251565E-16,-0.001255678121072079,
-4.692420405350006E-6,-1.0773909414674154E-4,-3.183265107531419E-4,-3.653984066842586E-4,-2.625263304343317E-4,-1.3052951346681496E-4,-4.497176581730322E-5,-9.95422929150891E-6,-1.0983144959064717E-6,-1.1102230246251565E-16,-0.0012452365854954683,
-5.0215687694699085E-6,-1.1328566664203787E-4,-3.1825152825071257E-4,-3.600880187833999E-4,-2.565877792545246E-4,-1.2678409309785366E-4,-4.343756796032494E-5,-9.558974859991132E-6,-1.0474204736876658E-6,-1.1102230246251565E-16,-0.0012340626180921133,
-5.32924221807729E-6,-1.1844066167276956E-4,-3.1785135658091157E-4,-3.546763241278894E-4,-2.506912893704971E-4,-1.231034779580753E-4,-4.1939053540329674E-5,-9.17452398885299E-6,-9.9807470088642E-7,-1.1102230246251565E-16,-0.0012222040041584004,
-5.616183664014507E-6,-1.232181292031287E-4,-3.171428182422442E-4,-3.4917413837576294E-4,-2.4484075951547446E-4,-1.1948803454631118E-4,-4.047586599309483E-5,-8.800699465738582E-6,-9.502471287614611E-7,-1.1102230246251565E-16,-0.001209706876134642,
-5.883121484195897E-6,-1.2763182723685151E-4,-3.161422181798823E-4,-3.435918230062507E-4,-2.3903984353912389E-4,-1.1593804753373682E-4,-3.9047633845656904E-5,-8.437323274046449E-6,-9.039078030514958E-7,-1.1102230246251565E-16,-0.001196615745902907,
-6.130769425571891E-6,-1.3169522095946018E-4,-3.1486535190861087E-4,-3.379392972145956E-4,-2.3329195896026889E-4,-1.1245372347667981E-4,-3.765397171540119E-5,-8.084216762016538E-6,-8.590268816277558E-7,-1.1102230246251565E-16,-0.0011829735373043437,
-6.359826532964519E-6,-1.35421482276743E-4,-3.133275138117453E-4,-3.3222604969274094E-4,-2.2760029534074633E-4,-1.0903519442717613E-4,-3.6294481278398294E-5,-7.741200805377879E-6,-8.155746523685892E-7,-1.1102230246251565E-16,-0.001168821618818372,
-6.570977098663278E-6,-1.388234897289342E-4,-3.115435056010307E-4,-3.2646115028989175E-4,-2.219678224779642E-4,-1.0568252144271817E-4,-3.496875220776463E-5,-7.408095965888428E-6,-7.735215502568948E-7,-1.1102230246251565E-16,-0.0011541998363632233,
-6.764890632227072E-6,-1.4191382875994307E-4,-3.0952764491376517E-4,-3.206532615434021E-4,-2.1639729841715916E-4,-1.0239569799708192E-4,-3.367636308093669E-5,-7.084722643435626E-6,-7.328381737004008E-7,-1.1102230246251565E-16,-0.0011391465461617623,
-6.9422218496040244E-6,-1.447047923225364E-4,-3.07293774032269E-4,-3.1481065007510356E-4,-2.1089127728457502E-4,-9.917465329301045E-5,-3.241688225896766E-5,-6.770901223362991E-6,-6.934953002968314E-7,-1.1102230246251565E-16,-0.001123698647639837,
-7.103610680569972E-6,-1.4720838180160012E-4,-3.0485526870682733E-4,-3.0894119784552476E-4,-2.054521169400081E-4,-9.601925547864099E-5,-3.118986873629215E-5,-6.466452218689689E-6,-6.554639020439623E-7,-1.1102230246251565E-16,-0.001107891616310308,
-7.249682293042348E-6,-1.4943630823638365E-4,-3.022250470672283E-4,-3.030524132598966E-4,-2.000819864526049E-4,-9.29293147674537E-5,-2.999487296051484E-5,-6.171196407001034E-6,-6.187151596614981E-7,-1.1102230246251565E-16,-0.001091759536603898,
-7.381047134602525E-6,-1.5139999382474123E-4,-2.994155786039121E-4,-2.971514421215016E-4,-1.9478287339702582E-4,-8.990458646640498E-5,-2.883143762577589E-5,-5.884954961676847E-6,-5.832204764688598E-7,-1.1102230246251565E-16,-0.0010753351346122209,
-7.498300988340034E-6,-1.5311057369249426E-4,-2.964388932082951E-4,-2.912450784267051E-4,-1.8955659097441568E-4,-8.69447739096918E-5,-2.769909843713947E-5,-5.607549578345861E-6,-5.489514915968385E-7,-1.1102230246251565E-16,-0.0010586498107071352,
-7.602025043906835E-6,-1.5457889791115065E-4,-2.9330659025428307E-4,-2.8533977499844987E-4,-1.844047849570707E-4,-8.404953130303205E-5,-2.659738484789287E-5,-5.338802596344117E-6,-5.158800925331164E-7,-1.1102230246251565E-16,-0.0010417336720047743,
-7.692785982338357E-6,-1.5581553374899304E-4,-2.9002984770953866E-4,-2.79441653951773E-4,-1.7932894045979975E-4,-8.121846647812792E-5,-2.5525820769867202E-5,-5.078537114955317E-6,-4.839784274457415E-7,-1.1102230246251565E-16,-0.00102461556464295,
-7.77113607297597E-6,-1.568307681397707E-4,-2.8661943126306877E-4,-2.7355651699134675E-4,-1.7433038853786886E-4,-7.845114355908844E-5,-2.448392525777887E-5,-4.826577104211083E-6,-4.5321891595229147E-7,-1.1102230246251565E-16,-0.0010073231058421728,
-7.837613283268041E-6,-1.576346103546733E-4,-2.830857034581413E-4,-2.6768985553482505E-4,-1.694103126144153E-4,-7.574708554280996E-5,-2.347121316703671E-5,-4.582747511583385E-6,-4.2357426022210376E-7,-1.1102230246251565E-16,-9.898827157270862E-4,
-7.892741399118108E-6,-1.5823679486315356E-4,-2.794386328168752E-4,-2.618468606607749E-4,-1.645697547383307E-4,-7.310577679442432E-5,-2.2487195786236036E-5,-4.346874363125863E-6,-3.950174548572605E-7,-1.1102230246251565E-16,-9.72319648877007E-4,
-7.937030156224267E-6,-1.5864678436916524E-4,-2.7568780294862094E-4,-2.560324328783059E-4,-1.5980962167472246E-4,-7.052666545981356E-5,-2.1531381445338837E-5,-4.118784860063229E-6,-3.6752179677357333E-7,-1.1102230246251565E-16,-9.54658025589139E-4,
-7.970975380966472E-6,-1.5887377300982664E-4,-2.718424216290316E-4,-2.5025119171695476E-4,-1.5513069083006314E-4,-6.800916579674521E-5,-2.060327609820778E-5,-3.89830747060671E-6,-3.4106089363827863E-7,-1.1102230246251565E-16,-9.369208628261516E-4,
-7.995059140286642E-6,-1.5892668970418633E-4,-2.6791132984327337E-4,-2.44507485134271E-4,-1.5053361601313764E-4,-6.55526604248502E-5,-1.970238388238066E-5,-3.685272017217578E-6,-3.1560867275182147E-7,-1.1102230246251565E-16,-9.191301048324663E-4,
