-5.985212325754219E-12,-1.169280228197067E-10,-1.7753387648866692E-10,-1.4915924051450702E-10,-8.619605029736022E-11,-3.585998165078763E-11,-1.0415446283218444E-11,-1.872280108727864E-12,-1.4538370507466425E-13,0.0,-5.840954941938037E-10,
-5.950795411990839E-12,-1.160403995115189E-10,-1.7412205011169135E-10,-1.4519352387054596E-10,-8.334721801617206E-11,-3.4420133410151266E-11,-9.89852644295297E-12,-1.7500445537166343E-12,-1.3067324999838092E-13,0.0,-5.708533645787384E-10,
-5.9119376061289586E-12,-1.1507450548009501E-10,-1.7070345137426557E-10,-1.4128154202097676E-10,-8.055967004594322E-11,-3.301947604228417E-11,-9.398259948056875E-12,-1.6325829577112927E-12,-1.166289287368727E-13,0.0,-5.576980544041987E-10,
-5.8686389081685775E-12,-1.1403566979595325E-10,-1.6728218810158069E-10,-1.3742473825573143E-10,-7.783318434206876E-11,-3.165756545797649E-11,-8.914535776227694E-12,-1.5194512315019892E-12,-1.0325074129013956E-13,0.0,-5.44639222610499E-10,
-5.821232385017083E-12,-1.1292877744040197E-10,-1.638618130073155E-10,-1.336242227978346E-10,-7.516753885994376E-11,-3.0333846545715915E-11,-8.446798815953116E-12,-1.4107603973911864E-12,-9.048317650695026E-14,0.0,-5.316854734260801E-10,
-5.770162125884326E-12,-1.1175882441705198E-10,-1.6044610084975375E-10,-1.298813279149158E-10,-7.25621784880559E-11,-2.904765317168767E-11,-7.994827022628215E-12,-1.3062884107739592E-12,-7.827072323607354E-14,0.0,-5.188456331239877E-10,
-5.715539153072768E-12,-1.1053025161800178E-10,-1.5703849332027175E-10,-1.2619694178539476E-10,-7.001677015949781E-11,-2.7798319202076982E-11,-7.558065284740678E-12,-1.205924249347845E-12,-6.661338147750939E-14,0.0,-5.061269181538819E-10,
-5.657696533489798E-12,-1.0924761095765234E-10,-1.5364209904333848E-10,-1.2257206360999362E-10,-6.753086978505962E-11,-2.6585289525371536E-11,-7.136513602290506E-12,-1.1095568908103814E-12,-5.551115123125783E-14,0.0,-4.935372110992375E-10,
-5.596856311740339E-12,-1.0791501026119477E-10,-1.5026013766572532E-10,-1.1900713747792224E-10,-6.510414429783395E-11,-2.540800903005902E-11,-6.729505841462924E-12,-1.017075312859106E-12,-4.496403249731884E-14,0.0,-4.81082840231295E-10,
-5.533129510126855E-12,-1.0653666837612263E-10,-1.468956067895988E-10,-1.1550305156760032E-10,-6.27360385863085E-11,-2.426581158232466E-11,-6.337042002257931E-12,-9.284795154940184E-13,-3.4916514124461173E-14,0.0,-4.687707444439582E-10,
-5.466849195556733E-12,-1.0511636006071967E-10,-1.4355094890561304E-10,-1.1206024996823771E-10,-6.042588651666847E-11,-2.315814207065614E-11,-5.958455950860753E-12,-8.435474541101939E-13,-2.531308496145357E-14,0.0,-4.5660575320738417E-10,
-5.398126390332436E-12,-1.0365797109557207E-10,-1.4022882854902718E-10,-1.0867928779134672E-10,-5.8173132977401565E-11,-2.2084223338936226E-11,-5.593525642666464E-12,-7.622791287076325E-13,-1.6209256159527285E-14,0.0,-4.445935841701498E-10,
-5.327294161361351E-12,-1.0216516521666108E-10,-1.3693179923279786E-10,-1.0536049810383474E-10,-5.5977111834693005E-11,-2.1043611297955067E-11,-5.242029033070139E-12,-6.843414723789465E-13,-7.549516567451064E-15,0.0,-4.3273939986931964E-10,
-5.254352508643478E-12,-1.0064116207075813E-10,-1.336620814029743E-10,-1.0210421397260916E-10,-5.383726797703048E-11,-2.0035417769292962E-11,-4.9036330551643914E-12,-6.098455074265985E-13,6.106226635438361E-16,0.0,-4.2104736364123596E-10,
-5.179634499086205E-12,-9.908940334923955E-11,-1.3042167346100086E-10,-9.891054641997243E-11,-5.175282424829675E-11,-1.90590876414376E-11,-4.577782597436908E-12,-5.385691892456634E-13,8.326672684688674E-15,0.0,-4.095211947330313E-10,
-5.103362177294457E-12,-9.751310869887675E-11,-1.2721235176371692E-10,-9.577960646822703E-11,-4.972333655928196E-11,-1.8114065802876667E-11,-4.264255615282764E-12,-4.706235401386039E-13,1.5654144647214707E-14,0.0,-3.9816505648104794E-10,
-5.025646565570696E-12,-9.591516469953376E-11,-1.2403600369026435E-10,-9.271139411737295E-11,-4.774780570926396E-11,-1.7199686119795388E-11,-3.962830064097034E-12,-4.057865155004947E-13,2.2593038551121936E-14,0.0,-3.869817244428475E-10,
-4.946598686217385E-12,-9.429856895337707E-11,-1.20894516619785E-10,-8.970602038971265E-11,-4.5825676586730424E-11,-1.6315171436076525E-11,-3.673061854669868E-12,-3.4400260418010475E-13,2.914335439641036E-14,0.0,-3.759744737763526E-10,
-4.866329561536986E-12,-9.266598599566578E-11,-1.1778922281990845E-10,-8.676337426294367E-11,-4.395617203556412E-11,-1.5459966640207767E-11,-3.3948399646988037E-12,-2.8504976157250894E-13,3.524958103184872E-14,0.0,-3.6514569146106624E-10,
-4.785172258436887E-12,-9.101996933935652E-11,-1.1472156558056668E-10,-8.388334471476355E-11,-4.2138403877345354E-11,-1.4633627642979263E-11,-3.127720304973991E-12,-2.289279876777073E-13,4.1022740759899534E-14,0.0,-3.5449770896534005E-10,
-4.703126776917088E-12,-8.936307249740594E-11,-1.1169287716938925E-10,-8.106570970056737E-11,-4.037170597825934E-11,-1.3835377288273776E-11,-2.8711477639831173E-12,-1.755817713444685E-13,4.64628335805628E-14,0.0,-3.440321361125598E-10,
-4.6203041392800515E-12,-8.76977379604682E-11,-1.0870448985400571E-10,-7.831013615344773E-11,-3.865541220449131E-11,-1.306454944227653E-11,-2.625233364028645E-12,-1.2484457911909885E-13,5.156985949383852E-14,0.0,-3.3375113783762345E-10,
-4.536926390130702E-12,-8.60260751522901E-11,-1.057575138574407E-10,-7.561640202879971E-11,-3.698841233301664E-11,-1.232047797117275E-11,-2.389644038203187E-12,-7.666089985036706E-14,5.6343818499726694E-14,0.0,-3.2365576885240444E-10,
-4.453104551771503E-12,-8.435019349661843E-11,-1.0285272633581144E-10,-7.298406323741347E-11,-3.536992920771809E-11,-1.1602829808055048E-11,-2.16382467499443E-12,-3.1030733538273125E-14,6.072919944699606E-14,0.0,-3.137469728464737E-10,
-4.3688386242024535E-12,-8.267220241719997E-11,-9.999101546753764E-11,-7.041256466777668E-11,-3.379929669478088E-11,-1.0910605752201263E-11,-1.947664252099912E-12,1.2212453270876722E-14,6.48925357893404E-14,0.0,-3.0402508288673857E-10,
-4.284350652028479E-12,-8.099398929317658E-11,-9.717349147564391E-11,-6.790157325298196E-11,-3.227540457118039E-11,-1.0243361714401544E-11,-1.7408297026122455E-12,5.3179682879545E-14,6.877831637552845E-14,0.0,-2.9449104266277004E-10,
-4.199862679854505E-12,-7.93175525259926E-11,-9.440059844934012E-11,-6.545064490381947E-11,-3.079758670310184E-11,-9.600542583143579E-12,-1.5432100042289676E-12,9.192646643896296E-14,7.233103005432895E-14,0.0,-2.851457403529878E-10,
-4.115152663075605E-12,-7.764444642788249E-11,-9.167289150013858E-11,-6.305911348647442E-11,-2.9365065934428E-11,-8.981371202310129E-12,-1.3543610677402285E-12,1.2856382625159313E-13,7.566169912820442E-14,0.0,-2.7598817675666965E-10,
-4.030553668599168E-12,-7.597644735568565E-11,-8.899114778415651E-11,-6.072653491173696E-11,-2.7976843064436707E-11,-8.385514504993807E-12,-1.174060848541103E-12,1.6298074001497298E-13,7.87148124459236E-14,0.0,-2.67019406585689E-10,
-3.9461767187276564E-12,-7.431477655472918E-11,-8.635558934599885E-11,-5.845224304579233E-11,-2.663225195931318E-11,-7.812195335077377E-12,-1.0020873020266663E-12,1.954547634852588E-13,8.154588115871775E-14,0.0,-2.5823831961702126E-10,
-3.8620218134610695E-12,-7.266121038185247E-11,-8.376654925257299E-11,-5.623546073252328E-11,-2.5330182396032797E-11,-7.260969603350986E-12,-8.382183835919932E-13,2.2604140781368187E-13,8.409939411535561E-14,0.0,-2.4964447176145654E-10,
-3.778088952799408E-12,-7.101685906008015E-11,-8.122469363769369E-11,-5.40756328604175E-11,-2.406996824078078E-11,-6.731060153697399E-12,-6.822320486321587E-13,2.5474067300024217E-13,8.643086246706844E-14,0.0,-2.412373634186338E-10,
-3.6944891590451334E-12,-6.93832769016467E-11,-7.873024454596589E-11,-5.197231534026514E-11,-2.2850721315137434E-11,-6.222022896906765E-12,-5.336842079373127E-13,2.8160807019617096E-13,8.854028621385623E-14,0.0,-2.3301660601049434E-10,
-3.6114444768031717E-12,-6.776146310727427E-11,-7.628320197738958E-11,-4.992450897134404E-11,-2.1671442418380593E-11,-5.733191699164308E-12,-3.9246383920499284E-13,3.06810132855162E-13,9.048317650695026E-14,0.0,-2.2498042318019884E-10,
-3.52884388377106E-12,-6.615241687768503E-11,-7.388367695426723E-11,-4.793154761983942E-11,-2.0531465416695482E-11,-5.26412247126018E-12,-2.5834889783027393E-13,3.3029134982598407E-13,9.220402219511925E-14,0.0,-2.1712792674932757E-10,
-3.446798402251261E-12,-6.455747048050853E-11,-7.153166947659884E-11,-4.599243208502912E-11,-1.942979110935994E-11,-4.814371123984529E-12,-1.31117339208231E-13,3.522182545623309E-13,9.375833442959447E-14,0.0,-2.0945767342794852E-10,
-3.365419054546237E-12,-6.297751209416447E-11,-6.922751261129179E-11,-4.4106829300005757E-11,-1.8365642340256727E-11,-4.383382545825043E-12,-1.0436096431476471E-14,3.7259084706420253E-13,9.509060205914466E-14,0.0,-2.0196905259339815E-10,
-3.284705840655988E-12,-6.141342989707255E-11,-6.697087329143869E-11,-4.227374006404716E-11,-1.7338130930966145E-11,-3.970379580664485E-12,1.0380585280245214E-13,3.9140912733159894E-13,9.625633623500107E-14,0.0,-1.9465978828847597E-10,
-3.204769782882977E-12,-5.986611206765247E-11,-6.47616404947371E-11,-4.0492276198733634E-11,-1.6346479725370955E-11,-3.575140183897929E-12,2.1183055309847987E-13,4.088396288182139E-13,9.731104810839497E-14,0.0,-1.8752843722324997E-10,
-3.1256108812272032E-12,-5.833644678432393E-11,-6.259981422118699E-11,-3.87617715702504E-11,-1.5389800545051457E-11,-3.1971092440130633E-12,3.1386004906153175E-13,4.248823515240474E-13,9.814371537686384E-14,0.0,-1.805736671300906E-10,
-3.047229135688667E-12,-5.682476711399431E-11,-6.048517242618345E-11,-3.7081338000177766E-11,-1.4467316233890415E-11,-2.8356206271951123E-12,4.1022740759899534E-13,4.39648317751562E-13,9.880984919163893E-14,0.0,-1.7379275796258753E-10,
-2.9697355685698312E-12,-5.533218327968825E-11,-5.841749306512156E-11,-3.544997628779356E-11,-1.3578138613468127E-11,-2.490230244234226E-12,5.010436510133331E-13,4.5313752750075764E-13,9.936496070395151E-14,0.0,-1.6718421091965752E-10,
-2.893241202173158E-12,-5.3859139370615594E-11,-5.639644307109393E-11,-3.386702029928301E-11,-1.2721601549969819E-11,-2.1604940059205546E-12,5.864753127582389E-13,4.654054919228656E-13,9.975353876257032E-14,0.0,-1.607463051556124E-10,
-2.8175239918937223E-12,-5.240607947598619E-11,-5.4421911421798086E-11,-3.233158185622642E-11,-1.1896927887278252E-11,-1.8459678230442478E-12,6.667444374386378E-13,4.765632333203484E-13,1.000310945187266E-13,0.0,-1.544766536909492E-10,
-2.7429170046389117E-12,-5.097355870731235E-11,-5.249356505032665E-11,-3.0842772780204086E-11,-1.1103007402368803E-11,-1.546096584092993E-12,7.420175585082234E-13,4.866107516932061E-13,1.0019762797242038E-13,0.0,-1.4837309159076995E-10,
-2.669309218106264E-12,-4.9562021153803926E-11,-5.061084884516731E-11,-2.939970489279631E-11,-1.0339284983729158E-11,-1.2605472221594027E-12,8.125167205719208E-13,4.956035581926699E-13,1.0025313912365164E-13,0.0,-1.4243334289787413E-10,
-2.5967006322957786E-12,-4.817202192697323E-11,-4.877354076171514E-11,-2.8001378993280923E-11,-9.60498347524208E-12,-9.887646257311644E-13,8.783529459321926E-13,5.035416528187397E-13,1.0014211682118912E-13,0.0,-1.366553536996662E-10,
-2.525091247207456E-12,-4.680378307142519E-11,-4.6981085688457824E-11,-2.6647128947843157E-11,-8.89932572079033E-12,-7.30526750203353E-13,9.397482791939638E-13,5.105915690251095E-13,9.997558336749535E-14,0.0,-1.3103662599434074E-10,
-2.4545920851437586E-12,-4.5457637654067184E-11,-4.523315055848798E-11,-2.533606657806331E-11,-8.221534564256672E-12,-4.849454171562684E-13,9.96869253810928E-13,5.166422845093166E-13,9.96425164601078E-14,0.0,-1.2557477280239482E-10,
-2.3852031461046863E-12,-4.413391874180661E-11,-4.352918026029329E-11,-2.406719268321922E-11,-7.57094387182633E-12,-2.5202062658991053E-13,1.0498824032367793E-12,5.218603327250548E-13,9.9253938401489E-14,0.0,-1.2026746265547672E-10,
-2.3168134077877767E-12,-4.283273735694593E-11,-4.186850866005898E-11,-2.2839730107193645E-11,-6.946554442777142E-12,-3.108624468950438E-14,1.0990097720764425E-12,5.262457136723242E-13,9.880984919163893E-14,0.0,-1.1511136488451257E-10,
-2.2496449147979547E-12,-4.155442656639252E-11,-4.025080269087766E-11,-2.165279067156689E-11,-6.347811165596795E-12,1.780797731498751E-13,1.1443068714811488E-12,5.297429161998934E-13,9.81992265280951E-14,0.0,-1.1010514722187281E-10,
-2.183586644832758E-12,-4.0298986370146395E-11,-3.867550724123703E-11,-2.050537517561679E-11,-5.774047906470514E-12,3.75921516138078E-13,1.185884723753361E-12,5.325184737614563E-13,9.758860386455126E-14,0.0,-1.0524559002078604E-10,
-2.1187496201946487E-12,-3.9066749835114933E-11,-3.714228924422969E-11,-1.9396928507831035E-11,-5.224487509281062E-12,5.627720511824919E-13,1.2240763958004663E-12,5.345168752057816E-13,9.686695889854491E-14,0.0,-1.0053097243556408E-10,
-2.0550228185811648E-12,-3.785793900590306E-11,-3.565026052143594E-11,-1.8326229422882534E-11,-4.698574862516125E-12,7.391864897954292E-13,1.2588263764712337E-12,5.358491428353318E-13,9.60898027813073E-14,0.0,-9.595807481943552E-11,
-1.9925172622947684E-12,-3.667244286020832E-11,-3.4198976983645935E-11,-1.7292611786956513E-11,-4.195421787756004E-12,9.054978988842777E-13,1.2904677326730507E-12,5.365707878013382E-13,9.525713551283843E-14,0.0,-9.152417712599004E-11,
-1.93123295133546E-12,-3.551026139803071E-11,-3.278788351934736E-11,-1.6295298443935735E-11,-3.714473173488386E-12,1.0619283230539622E-12,1.3190004644059172E-12,5.366262989525694E-13,9.43689570931383E-14,0.0,-8.722722544263206E-11,
-1.870947841098314E-12,-3.437139461937022E-11,-3.141620297242298E-11,-1.53334012154005E-11,-3.255173908200959E-12,1.208921851514333E-12,1.344591105123527E-12,5.362377208939506E-13,9.348077867343818E-14,0.0,-8.306388910028772E-11,
-1.8118839761882555E-12,-3.3255842524226864E-11,-3.0083602275965404E-11,-1.4406031922931106E-11,-2.816635813474022E-12,1.3468115511727774E-12,1.3672951659771115E-12,5.35238520171788E-13,9.248157795127554E-14,0.0,-7.90321696975127E-11,
-1.7540413566052848E-12,-3.2163605112600635E-11,-2.8789082229252472E-11,-1.3512413410410318E-11,-2.3984148000977257E-12,1.4758194666342206E-12,1.3874457138740581E-12,5.33739719088544E-13,9.142686607788164E-14,0.0,-7.512912514329173E-11,
-1.6973089600469393E-12,-3.109457136218907E-11,-2.7532309765376795E-11,-1.2651657499418434E-11,-1.999733711954832E-12,1.5963896871085126E-12,1.4049872376631356E-12,5.316858064929875E-13,9.037215420448774E-14,0.0,-7.135214641351695E-11,
-1.6417978088156815E-12,-3.0048741272992174E-11,-2.6312396705918673E-11,-1.1822764989233292E-11,-1.620148459835491E-12,1.7089663018055035E-12,1.4200862707980377E-12,5.291878046875809E-13,8.920642002863133E-14,0.0,-6.769840243947556E-11,
-1.5875079029115113E-12,-2.902600382270748E-11,-2.5129009983970718E-11,-1.102518076834258E-11,-1.258881887622465E-12,1.8136603330276557E-12,1.4327983244299958E-12,5.262457136723242E-13,8.804068585277491E-14,0.0,-6.4165839308572E-11,
-1.5343282200319663E-12,-2.8026247989032527E-11,-2.398126142111323E-11,-1.0258016658326596E-11,-9.15489906105904E-13,1.910804847682357E-12,1.4432899320127035E-12,5.228595334472175E-13,8.681944052568724E-14,0.0,-6.075157044094226E-11,
-1.482369782479509E-12,-2.704936274966485E-11,-2.2868817950438824E-11,-9.520606525370567E-12,-5.894174037734956E-13,2.0007329126769946E-12,1.4516721158486234E-12,5.190847751634919E-13,8.559819519859957E-14,0.0,-5.745348641283954E-11,
-1.4315215679516768E-12,-2.609512605999953E-11,-2.1790569348922872E-11,-8.812062191054792E-12,-2.799982468104645E-13,2.0837775949189563E-12,1.4580003870889868E-12,5.149214388211476E-13,8.43769498715119E-14,0.0,-5.426820104403873E-11,
-1.3817835764484698E-12,-2.5163426897734098E-11,-2.0746071527355525E-11,-8.131495476959572E-12,1.3322676295501878E-14,2.1600499167107046E-12,1.4624412791874875E-12,5.10480546722647E-13,8.310019339319297E-14,0.0,-5.119338286618813E-11,
-1.3332668302723505E-12,-2.425393219596117E-11,-1.9734658351922008E-11,-7.478351271572592E-12,2.9098945475425353E-13,2.2300494784133207E-12,1.4651058144465878E-12,5.057065877167588E-13,8.182343691487404E-14,0.0,-4.8226533877482325E-11,
-1.2858603071208563E-12,-2.3366641954680745E-11,-1.8755552666505082E-11,-6.851852418776616E-12,5.536682223805656E-13,2.293887302329267E-12,1.465993992866288E-12,5.005995618034831E-13,8.054668043655511E-14,0.0,-4.536521158726714E-11,
-1.2395640069939873E-12,-2.2501334129287898E-11,-1.78083103818949E-11,-6.251332784756869E-12,8.019140906867506E-13,2.3518409442147004E-12,1.4652723479002816E-12,4.952704912852823E-13,7.921441280700492E-14,0.0,-4.260702901603963E-11,
-1.194488952194206E-12,-2.165756463057278E-11,-1.6892043319671757E-11,-5.67590419109365E-12,1.035838081975271E-12,2.4041879598257765E-12,1.4630519018510313E-12,4.896638650109253E-13,7.782663402622347E-14,0.0,-3.9949432650843164E-11,
-1.1505241204190497E-12,-2.0835111413930463E-11,-1.6006196368323344E-11,-5.1247894816697226E-12,1.2563283746658271E-12,2.451205904918652E-12,1.4593881658697683E-12,4.83779682980412E-13,7.649436639667329E-14,0.0,-3.738942488951125E-11,
-1.1075584893660562E-12,-2.0033752434756025E-11,-1.515021441633735E-11,-4.597433544972773E-12,1.4638290579682689E-12,2.493005801795789E-12,1.4542811399564926E-12,4.777844786474361E-13,7.510658761589184E-14,0.0,-3.4924951819448324E-11,
-1.0655920590352252E-12,-1.9253487693049465E-11,-1.432320928529407E-11,-4.093170247188027E-12,1.6586731987899839E-12,2.5299207173645755E-12,1.4478418464136666E-12,4.71511718558304E-13,7.37188088351104E-14,0.0,-3.2553792994605146E-11,
-1.024846874031482E-12,-1.8493873099600933E-11,-1.3524625863681194E-11,-3.6112224321982467E-12,1.8414159086432846E-12,2.5620616739274737E-12,1.4402368186949843E-12,4.651279361667093E-13,7.238654120556021E-14,0.0,-3.0273339390873844E-11,
-9.85211912052364E-13,-1.775457558750304E-11,-1.275390903998641E-11,-3.1510349884911193E-12,2.0125012767380213E-12,2.5898172495431027E-12,1.4315215679516768E-12,4.585776203214209E-13,7.099876242477876E-14,0.0,-2.8081315051053934E-11,
-9.46465128492946E-13,-1.7035373112150864E-11,-1.2010170635790018E-11,-2.71194178225187E-12,2.172373392284044E-12,2.613353977665156E-12,1.4216960941837442E-12,4.518607710224387E-13,6.966649479522857E-14,0.0,-2.5974999928735087E-11,
-9.087175456556906E-13,-1.6335932606637016E-11,-1.129307758418463E-11,-2.293165657363261E-12,2.32136532218874E-12,2.632727369444865E-12,1.4108159085424177E-12,4.4508841057222526E-13,6.827871601444713E-14,0.0,-2.3952617667077902E-11,
-8.720801858430605E-13,-1.565603202635657E-11,-1.060196375135547E-11,-1.8941515023129796E-12,2.4599211556619593E-12,2.648214980638386E-12,1.3989920333301598E-12,4.382050278195493E-13,6.689093723366568E-14,0.0,-2.201200333118436E-11,
-8.364420267525929E-13,-1.4995227282099677E-11,-9.936051981185301E-12,-1.5143442055887135E-12,2.58837395961109E-12,2.660094367001875E-12,1.386335490849433E-12,4.3115511161317954E-13,6.550315845288424E-14,0.0,-2.0150603408097822E-11,
-8.018030683842881E-13,-1.4353407351563874E-11,-9.29478716216181E-12,-1.1528555887707626E-12,2.7072788455484442E-12,2.6684210396865637E-12,1.3728462811002373E-12,4.239941731043473E-13,6.411537967210279E-14,0.0,-1.836619745176904E-11,
-7.681633107381458E-13,-1.3730128145539311E-11,-8.677614182772686E-12,-8.095746295566641E-13,2.816857858078947E-12,2.673417043297377E-12,1.358579915233804E-12,4.1677772344428377E-13,6.27831120425526E-14,0.0,-1.6657064616509842E-11,
-7.354117315117037E-13,-1.3125167619421063E-11,-8.08375588690069E-12,-4.836131495267182E-13,2.917777131017374E-12,2.675359933590471E-12,1.3436474155525957E-12,4.09505762632989E-13,6.145084441300241E-14,0.0,-1.5020207300153743E-11,
-7.036593530074242E-13,-1.2538192706301743E-11,-7.51265716303351E-12,-1.7430501486614958E-13,3.0100366643637244E-12,2.674249710565846E-12,1.327993270905381E-12,4.0206726836800044E-13,6.006306563222097E-14,0.0,-1.3454404257373653E-11,
-6.727951529228449E-13,-1.1968870339273963E-11,-6.963762899658832E-12,1.1879386363489175E-13,3.0940805473278488E-12,2.6702529076771953E-12,1.3117285035946225E-12,3.9468428525424315E-13,5.867528685143952E-14,0.0,-1.1957212997515398E-11,
-6.429301535604282E-13,-1.1416978473732797E-11,-6.436517985264345E-12,3.9623859748871837E-13,3.170352869119597E-12,2.6636470806806756E-12,1.2949641359227826E-12,3.872457909892546E-13,5.728750807065808E-14,0.0,-1.0526690630285884E-11,
-6.138423103152491E-13,-1.0882073020468397E-11,-5.930367308337736E-12,6.583622536027178E-13,3.2391866966463567E-12,2.654487740727518E-12,1.2777001678898614E-12,3.7980729672426605E-13,5.601075159233915E-14,0.0,-9.160727731938323E-12,
-5.857536677922326E-13,-1.0363709890270911E-11,-5.444755757366693E-12,9.058309657916652E-13,3.3009150968155154E-12,2.6429969324226477E-12,1.2598810883446276E-12,3.723688024592775E-13,5.473399511402022E-14,0.0,-7.857492434482083E-12,
-5.584421813864537E-13,-9.861556016232953E-12,-4.978906176233977E-12,1.1391998455678731E-12,3.355760114231998E-12,2.629285678068527E-12,1.2417289418920063E-12,3.648747970430577E-13,5.340172748447003E-14,0.0,-6.6146532695654514E-12,
-5.32018873400375E-13,-9.375389353749597E-12,-4.532596520334664E-12,1.3590240044436541E-12,3.404165838105655E-12,2.6134094888163872E-12,1.223132706229535E-12,3.5743630277806915E-13,5.206945985491984E-14,0.0,-5.430766947256416E-12,
-5.063727215315339E-13,-8.90509888051838E-12,-4.105049633551516E-12,1.5657475316288583E-12,3.4462432907389484E-12,2.5955348981199222E-12,1.204203403659676E-12,3.4994229736184934E-13,5.079270337660091E-14,0.0,-4.304057110715576E-12,
-4.816147480823929E-13,-8.450129485026991E-12,-3.695710404372221E-12,1.7599255386357981E-12,3.482325539039266E-12,2.5758284394328257E-12,1.1849410341824296E-12,3.425038030968608E-13,4.951594689828198E-14,0.0,-3.2324143361961433E-12,
-4.576339307504895E-13,-8.010259122670504E-12,-3.3041347435869284E-12,1.9418910923718613E-12,3.5128011610652266E-12,2.55440113505756E-12,1.1655121312514893E-12,3.3506530883187224E-13,4.8183679268731794E-14,0.0,-2.214173289161181E-12,
-4.3443026953582375E-13,-7.584932681936607E-12,-2.9295454950784006E-12,2.1119772597444353E-12,3.537836690270524E-12,2.531308496145357E-12,1.1458056725643928E-12,3.277378368693462E-13,4.696243394164412E-14,0.0,-1.2472800570151321E-12,
-4.120037644383956E-13,-7.173928118220374E-12,-2.571831636544175E-12,2.2707391522658327E-12,3.557709682411314E-12,2.5067170561499097E-12,1.1259326804236025E-12,3.203548537555889E-13,4.574118861455645E-14,0.0,-3.3056890558214036E-13,
-3.902433931557425E-13,-6.7770233869168806E-12,-2.2304380564719395E-12,2.418509836843441E-12,3.5726976932437537E-12,2.480737837373681E-12,1.1058931548291184E-12,3.1308289294429414E-13,4.4575454438700035E-14,0.0,5.377920331284258E-13,
-3.6926017799032707E-13,-6.394107465723664E-12,-1.9046986210469186E-12,2.555844424989573E-12,3.583078278523999E-12,2.4534818621191334E-12,1.0857426069321718E-12,3.0581093213299937E-13,4.335420911161236E-14,0.0,1.3592460490485792E-12,
-3.489430966396867E-13,-6.024403198523487E-12,-1.5941692410592623E-12,2.6831870059140783E-12,3.589073482856975E-12,2.425004641537498E-12,1.065536547883994E-12,2.9859448247293585E-13,4.218847493575595E-14,0.0,2.136069099378801E-12,
-3.2940317140628395E-13,-5.667799563013887E-12,-1.298516849601583E-12,2.8009816688268074E-12,3.590794328545144E-12,2.3954171979312378E-12,1.0452194665333536E-12,2.9148905511533485E-13,4.1022740759899534E-14,0.0,2.8692048736900233E-12,
-3.105293799876563E-13,-5.323963492287476E-12,-1.017075312859106E-12,2.9093394360302227E-12,3.5885183713446622E-12,2.3647750424515834E-12,1.024846874031482E-12,2.8449465006019636E-13,3.985700658404312E-14,0.0,3.560263195367952E-12,
-2.922107000813412E-13,-4.992894986344254E-12,-7.495115639244432E-13,3.0090374636415618E-12,3.5825231670116864E-12,2.333244708552229E-12,1.0044187703783791E-12,2.775002450050579E-13,3.8746783559417963E-14,0.0,4.210853887798294E-12,
-2.7466917629226373E-13,-4.6739279113694465E-12,-4.952704912852823E-13,3.1000757516608246E-12,3.57297524899991E-12,2.3008261962331744E-12,9.839906667252762E-13,2.706168622523819E-13,3.758104938356155E-14,0.0,4.822198196308136E-12,
-2.5779378631796135E-13,-4.366840222758128E-12,-2.540190280342358E-13,3.1827873669953988E-12,3.5599856396117957E-12,2.2677415500993447E-12,9.635625630721734E-13,2.637889906509372E-13,3.647082635893639E-14,0.0,5.395683899678261E-12,
-2.4147350785597155E-13,-4.0712988536029115E-12,-2.5202062658991053E-14,3.2578384434600594E-12,3.543942916905962E-12,2.2339352589995087E-12,9.43245481721533E-13,2.569611190494925E-13,3.5416114485542494E-14,0.0,5.933364910504224E-12,
-2.2581936320875684E-13,-3.7870817592988715E-12,1.91402449445377E-13,3.3254510256597314E-12,3.5249025920336408E-12,2.1994628340848976E-12,9.229284003708926E-13,2.502442697505103E-13,3.430589146091734E-14,0.0,6.435796340298339E-12,
-2.106093077713922E-13,-3.5138558729386205E-12,3.963496197911809E-13,3.3857361358968774E-12,3.5030867095997564E-12,2.164490808809205E-12,9.027223413227148E-13,2.4358293160275934E-13,3.3306690738754696E-14,0.0,6.904810057051236E-12,
-1.9606538614880265E-13,-3.2513991499172334E-12,5.898614929833457E-13,3.4391378633813474E-12,3.4786062919067717E-12,2.1289636720212E-12,8.826273045769994E-13,2.370881269087022E-13,3.22519788653608E-14,0.0,7.341072194577691E-12,
-1.8207657603852567E-13,-2.999378523327323E-12,7.724931805341839E-13,3.485989275020529E-12,3.4516833835596117E-12,2.0931034683258076E-12,8.626432901337466E-13,2.3064883336587627E-13,3.1252778143198157E-14,0.0,7.746359109717105E-12,
-1.6864287744056128E-13,-2.7573499039590388E-12,9.446887716535457E-13,3.5266234377218098E-12,3.42248451801197E-12,2.0568546865717963E-12,8.428258091441876E-13,2.2437607327674414E-13,3.0309088572266774E-14,0.0,8.12216960355272E-12,
-1.5576429035490946E-13,-2.5252022695099186E-12,1.1065592886438935E-12,3.561373418392577E-12,3.3911207175663094E-12,2.0203283490616286E-12,8.230638393058598E-13,2.18103313187612E-13,2.930988785010413E-14,0.0,8.468892254143157E-12,
-1.4344081478157023E-13,-2.3028245976774997E-12,1.2587708653200025E-12,3.5902392170328312E-12,3.3577585156763234E-12,1.9835244557953047E-12,8.03523914072457E-13,2.1194157540094238E-13,2.836619827917275E-14,0.0,8.787859329117964E-12,
