0.7999999999983564,0.7999999999950554,0.799999999985309,0.7999999999571547,0.799999999877416,0.7999999996560728,0.7999999990540709,0.799999997450408,0.7999999932676795,0.7999999825899595,
0.7999999999982256,0.7999999999946705,0.7999999999841974,0.7999999999540062,0.7999999998686765,0.7999999996323034,0.799999998990752,0.7999999972852576,0.7999999928460817,0.7999999815369696,
0.7999999999980848,0.799999999994257,0.7999999999830053,0.799999999950637,0.7999999998593436,0.7999999996069724,0.7999999989234124,0.7999999971099818,0.7999999923995541,0.7999999804239998,
0.7999999999979333,0.7999999999938127,0.7999999999817272,0.7999999999470323,0.799999999849379,0.7999999995799828,0.7999999988518112,0.7999999969239958,0.7999999919267129,0.7999999792478533,
0.7999999999977702,0.7999999999933354,0.7999999999803573,0.7999999999431765,0.7999999998387421,0.7999999995512318,0.7999999987756935,0.7999999967266836,0.7999999914261025,0.7999999780051749,
0.7999999999975947,0.7999999999928229,0.7999999999788893,0.799999999939053,0.7999999998273901,0.7999999995206106,0.7999999986947905,0.7999999965173962,0.7999999908961922,0.7999999766924439,
0.7999999999974059,0.7999999999922727,0.7999999999773164,0.7999999999346441,0.7999999998152773,0.799999999488004,0.7999999986088187,0.7999999962954493,0.7999999903353733,0.7999999753059673,
0.7999999999972028,0.7999999999916821,0.7999999999756315,0.799999999929931,0.7999999998023553,0.7999999994532904,0.7999999985174778,0.7999999960601224,0.7999999897419541,0.7999999738418713,
0.7999999999969845,0.7999999999910483,0.799999999973827,0.7999999999248938,0.7999999997885727,0.7999999994163408,0.7999999984204519,0.7999999958106566,0.7999999891141573,0.7999999722960933,
0.7999999999967496,0.7999999999903684,0.7999999999718949,0.7999999999195113,0.7999999997738756,0.7999999993770193,0.799999998317407,0.7999999955462529,0.799999988450115,0.7999999706643739,
0.7999999999964972,0.7999999999896389,0.7999999999698265,0.799999999913761,0.7999999997582061,0.7999999993351816,0.7999999982079911,0.7999999952660699,0.7999999877478651,0.7999999689422477,
0.799999999996226,0.7999999999888566,0.7999999999676128,0.799999999907619,0.7999999997415034,0.7999999992906757,0.7999999980918325,0.7999999949692221,0.7999999870053465,0.7999999671250345,
0.7999999999959346,0.7999999999880179,0.7999999999652441,0.7999999999010601,0.799999999723703,0.7999999992433406,0.7999999979685397,0.7999999946547774,0.7999999862203948,0.7999999652078297,
0.7999999999956215,0.7999999999871186,0.7999999999627099,0.7999999998940573,0.7999999997047363,0.7999999991930066,0.7999999978376996,0.7999999943217553,0.7999999853907374,0.7999999631854943,
0.7999999999952855,0.7999999999861548,0.7999999999599992,0.7999999998865821,0.7999999996845312,0.7999999991394937,0.7999999976988765,0.7999999939691241,0.7999999845139883,0.7999999610526448,
0.7999999999949245,0.7999999999851221,0.7999999999571004,0.7999999998786044,0.7999999996630109,0.7999999990826125,0.7999999975516114,0.7999999935957988,0.7999999835876437,0.7999999588036429,
0.7999999999945371,0.7999999999840156,0.7999999999540011,0.7999999998700918,0.7999999996400945,0.7999999990221627,0.7999999973954206,0.799999993200638,0.7999999826090755,0.7999999564325839,
0.7999999999941212,0.7999999999828306,0.7999999999506879,0.7999999998610106,0.7999999996156961,0.7999999989579325,0.7999999972297943,0.799999992782442,0.7999999815755262,0.7999999539332855,
0.799999999993675,0.7999999999815613,0.7999999999471471,0.7999999998513245,0.799999999589725,0.7999999988896989,0.7999999970541956,0.7999999923399497,0.7999999804841035,0.7999999512992758,
0.7999999999931963,0.7999999999802025,0.7999999999433637,0.7999999998409956,0.7999999995620852,0.7999999988172259,0.7999999968680588,0.7999999918718349,0.7999999793317735,0.799999948523781,
0.7999999999926828,0.799999999978748,0.7999999999393218,0.799999999829983,0.7999999995326753,0.7999999987402653,0.7999999966707885,0.7999999913767046,0.7999999781153546,0.7999999455997124,
0.7999999999921322,0.7999999999771913,0.7999999999350047,0.7999999998182442,0.7999999995013879,0.7999999986585543,0.7999999964617576,0.7999999908530951,0.7999999768315111,0.7999999425196535,
0.7999999999915418,0.7999999999755256,0.7999999999303945,0.7999999998057334,0.7999999994681095,0.7999999985718163,0.7999999962403058,0.7999999902994687,0.7999999754767461,0.7999999392758451,
0.799999999990909,0.7999999999737436,0.7999999999254723,0.7999999997924028,0.7999999994327204,0.7999999984797592,0.7999999960057386,0.7999999897142102,0.7999999740473943,0.7999999358601723,
0.7999999999902307,0.7999999999718377,0.7999999999202182,0.7999999997782011,0.7999999993950938,0.7999999983820753,0.7999999957573247,0.7999999890956236,0.799999972539615,0.7999999322641485,
0.7999999999895041,0.7999999999697995,0.7999999999146108,0.7999999997630745,0.7999999993550958,0.7999999982784399,0.7999999954942949,0.7999999884419283,0.7999999709493836,0.7999999284789004,
0.7999999999887256,0.7999999999676204,0.7999999999086276,0.7999999997469659,0.7999999993125853,0.7999999981685111,0.7999999952158402,0.7999999877512549,0.7999999692724845,0.799999924495152,
0.7999999999878918,0.799999999965291,0.7999999999022446,0.7999999997298148,0.7999999992674128,0.7999999980519281,0.7999999949211094,0.7999999870216415,0.7999999675045021,0.7999999203032075,
0.799999999986999,0.7999999999628017,0.7999999998954364,0.7999999997115573,0.7999999992194208,0.7999999979283113,0.7999999946092078,0.7999999862510293,0.7999999656408122,0.7999999158929347,
0.7999999999860432,0.7999999999601418,0.799999999888176,0.7999999996921258,0.7999999991684427,0.7999999977972602,0.7999999942791944,0.799999985437258,0.7999999636765733,0.7999999112537465,
0.7999999999850201,0.7999999999573003,0.7999999998804352,0.7999999996714486,0.799999999114303,0.7999999976583533,0.7999999939300805,0.7999999845780619,0.7999999616067173,0.7999999063745826,
0.7999999999839252,0.7999999999542654,0.7999999998721836,0.7999999996494503,0.7999999990568164,0.7999999975111466,0.7999999935608266,0.7999999836710643,0.7999999594259387,0.7999999012438906,
0.7999999999827537,0.7999999999510244,0.7999999998633893,0.7999999996260508,0.7999999989957873,0.7999999973551727,0.7999999931703405,0.7999999827137728,0.7999999571286862,0.7999998958496053,
0.7999999999815005,0.7999999999475643,0.7999999998540183,0.7999999996011655,0.7999999989310095,0.7999999971899393,0.7999999927574748,0.7999999817035746,0.7999999547091509,0.7999998901791289,
0.7999999999801601,0.7999999999438707,0.7999999998440347,0.7999999995747051,0.7999999988622652,0.7999999970149284,0.799999992321024,0.7999999806377301,0.7999999521612559,0.799999884219309,
0.7999999999787268,0.7999999999399288,0.7999999998334004,0.7999999995465752,0.7999999987893253,0.7999999968295949,0.7999999918597224,0.7999999795133687,0.7999999494786448,0.7999998779564169,
0.7999999999771945,0.7999999999357226,0.7999999998220754,0.799999999516676,0.7999999987119475,0.7999999966333651,0.7999999913722405,0.7999999783274815,0.7999999466546704,0.7999998713761244,
0.7999999999755566,0.7999999999312354,0.799999999810017,0.7999999994849022,0.799999998629877,0.7999999964256355,0.799999990857183,0.7999999770769163,0.799999943682382,0.7999998644634801,
0.7999999999738061,0.7999999999264491,0.7999999997971802,0.7999999994511424,0.799999998542845,0.7999999962057714,0.7999999903130847,0.7999999757583708,0.7999999405545132,0.7999998572028855,
0.7999999999719358,0.7999999999213451,0.7999999997835173,0.7999999994152792,0.7999999984505682,0.7999999959731053,0.7999999897384082,0.7999999743683862,0.7999999372634682,0.799999849578068,
0.7999999999699379,0.7999999999159031,0.7999999997689778,0.7999999993771887,0.7999999983527485,0.7999999957269354,0.7999999891315402,0.7999999729033404,0.7999999338013091,0.7999998415720565,
0.7999999999678039,0.7999999999101018,0.7999999997535086,0.7999999993367398,0.7999999982490712,0.7999999954665237,0.799999988490788,0.7999999713594407,0.7999999301597411,0.7999998331671528,
0.7999999999655251,0.7999999999039189,0.7999999997370528,0.7999999992937944,0.7999999981392054,0.7999999951910945,0.7999999878143761,0.799999969732717,0.7999999263300982,0.7999998243449041,
0.7999999999630922,0.7999999998973303,0.7999999997195512,0.7999999992482066,0.7999999980228025,0.7999999948998331,0.7999999871004422,0.7999999680190136,0.799999922303328,0.7999998150860739,
0.7999999999604952,0.7999999998903108,0.7999999997009407,0.7999999991998229,0.7999999978994956,0.799999994591883,0.7999999863470335,0.7999999662139814,0.7999999180699757,0.7999998053706114,
0.7999999999577236,0.7999999998828338,0.7999999996811546,0.7999999991484809,0.7999999977688982,0.7999999942663444,0.7999999855521027,0.7999999643130696,0.7999999136201685,0.7999997951776211,
0.7999999999547662,0.7999999998748707,0.7999999996601226,0.7999999990940095,0.7999999976306038,0.7999999939222724,0.7999999847135034,0.7999999623115177,0.7999999089435983,0.79999978448533,
0.7999999999516112,0.7999999998663916,0.7999999996377702,0.7999999990362286,0.7999999974841845,0.7999999935586746,0.7999999838289863,0.7999999602043457,0.799999904029504,0.7999997732710549,
0.7999999999482459,0.7999999998573647,0.799999999614019,0.7999999989749479,0.7999999973291901,0.7999999931745088,0.799999982896194,0.7999999579863455,0.7999998988666542,0.7999997615111673,
0.7999999999446571,0.7999999998477565,0.799999999588786,0.799999998909967,0.7999999971651471,0.7999999927686812,0.7999999819126568,0.7999999556520712,0.7999998934433279,0.7999997491810588,
0.7999999999408306,0.7999999998375313,0.7999999995619835,0.7999999988410746,0.7999999969915577,0.7999999923400433,0.7999999808757872,0.7999999531958291,0.799999887747295,0.7999997362551039,
0.7999999999367515,0.7999999998266516,0.7999999995335193,0.7999999987680485,0.7999999968078979,0.79999999188739,0.7999999797828753,0.7999999506116676,0.7999998817657968,0.7999997227066223,
0.7999999999324039,0.7999999998150775,0.7999999995032956,0.7999999986906541,0.7999999966136171,0.7999999914094569,0.7999999786310831,0.7999999478933661,0.7999998754855249,0.7999997085078395,
0.7999999999277709,0.7999999998027671,0.7999999994712094,0.7999999986086447,0.7999999964081367,0.7999999909049171,0.799999977417439,0.7999999450344243,0.7999998688925994,0.799999693629847,
0.7999999999228348,0.799999999789676,0.7999999994371519,0.7999999985217601,0.7999999961908483,0.7999999903723792,0.7999999761388322,0.7999999420280504,0.7999998619725475,0.7999996780425599,
0.7999999999175766,0.7999999997757569,0.7999999994010087,0.7999999984297266,0.7999999959611125,0.7999999898103837,0.7999999747920065,0.7999999388671493,0.7999998547102796,0.7999996617146745,
0.7999999999119766,0.7999999997609604,0.7999999993626588,0.7999999983322561,0.7999999957182579,0.7999999892174,0.799999973373554,0.7999999355443103,0.7999998470900659,0.7999996446136236,
0.7999999999060133,0.7999999997452338,0.7999999993219744,0.7999999982290453,0.7999999954615788,0.7999999885918236,0.799999971879909,0.7999999320517942,0.7999998390955121,0.7999996267055307,
0.7999999998996646,0.7999999997285219,0.7999999992788213,0.7999999981197751,0.7999999951903343,0.7999999879319725,0.7999999703073408,0.7999999283815203,0.7999998307095334,0.7999996079551629,
0.7999999998929067,0.7999999997107659,0.7999999992330575,0.7999999980041094,0.799999994903746,0.7999999872360837,0.7999999686519471,0.7999999245250522,0.7999998219143285,0.7999995883258816,
0.7999999998857146,0.799999999691904,0.7999999991845339,0.7999999978816951,0.7999999946009969,0.7999999865023101,0.7999999669096465,0.7999999204735836,0.7999998126913525,0.799999567779593,
0.7999999998780617,0.7999999996718711,0.7999999991330928,0.7999999977521604,0.7999999942812295,0.7999999857287158,0.7999999650761709,0.7999999162179239,0.7999998030212881,0.7999995462766959,
0.79999999986992,0.799999999650598,0.7999999990785682,0.7999999976151145,0.799999993943543,0.7999999849132734,0.7999999631470581,0.7999999117484825,0.7999997928840177,0.7999995237760278,
0.7999999998612598,0.799999999628012,0.7999999990207853,0.7999999974701467,0.799999993586993,0.799999984053859,0.7999999611176434,0.7999999070552534,0.7999997822585925,0.7999995002348106,
0.7999999998520497,0.7999999996040363,0.7999999989595601,0.7999999973168248,0.799999993210588,0.7999999831482484,0.7999999589830509,0.799999902127798,0.7999997711232019,0.7999994756085932,
0.7999999998422568,0.7999999995785899,0.7999999988946985,0.7999999971546946,0.7999999928132878,0.7999999821941128,0.7999999567381855,0.7999998969552294,0.7999997594551411,0.7999994498511931,
0.7999999998318457,0.7999999995515872,0.7999999988259964,0.7999999969832791,0.7999999923940017,0.7999999811890143,0.7999999543777229,0.7999998915261937,0.7999997472307787,0.7999994229146364,
0.7999999998207795,0.799999999522938,0.7999999987532388,0.7999999968020766,0.7999999919515853,0.7999999801304007,0.7999999518961012,0.7999998858288521,0.799999734425522,0.7999993947490952,
0.7999999998090191,0.7999999994925473,0.7999999986761993,0.7999999966105604,0.7999999914848392,0.7999999790156013,0.7999999492875104,0.7999998798508625,0.7999997210137818,0.7999993653028238,
0.7999999997965231,0.7999999994603146,0.7999999985946399,0.7999999964081771,0.7999999909925054,0.7999999778418212,0.7999999465458827,0.7999998735793596,0.7999997069689363,0.7999993345220929,
0.7999999997832479,0.7999999994261344,0.7999999985083098,0.7999999961943455,0.7999999904732654,0.7999999766061364,0.7999999436648819,0.7999998670009352,0.7999996922632931,0.7999993023511216,
0.7999999997691472,0.7999999993898951,0.7999999984169455,0.7999999959684552,0.7999999899257374,0.799999975305488,0.7999999406378925,0.7999998601016166,0.7999996768680512,0.7999992687320076,
0.7999999997541724,0.7999999993514793,0.7999999983202696,0.7999999957298652,0.7999999893484734,0.7999999739366772,0.7999999374580086,0.7999998528668462,0.7999996607532602,0.7999992336046552,
0.799999999738272,0.799999999310763,0.7999999982179904,0.7999999954779031,0.7999999887399559,0.7999999724963581,0.799999934118022,0.7999998452814581,0.7999996438877798,0.7999991969067012,
0.7999999997213917,0.7999999992676161,0.799999998109801,0.7999999952118628,0.7999999880985957,0.7999999709810328,0.7999999306104105,0.7999998373296561,0.7999996262392365,0.7999991585734392,
0.7999999997034744,0.799999999221901,0.7999999979953792,0.7999999949310035,0.7999999874227282,0.7999999693870443,0.7999999269273252,0.7999998289949892,0.7999996077739805,0.7999991185377403,
0.7999999996844595,0.7999999991734731,0.7999999978743858,0.7999999946345476,0.7999999867106096,0.7999999677105702,0.7999999230605775,0.7999998202603275,0.7999995884570399,0.7999990767299734,
0.7999999996642831,0.79999999912218,0.7999999977464645,0.7999999943216799,0.7999999859604144,0.7999999659476157,0.7999999190016257,0.7999998111078364,0.7999995682520744,0.7999990330779218,
0.7999999996428784,0.7999999990678613,0.7999999976112406,0.7999999939915448,0.7999999851702316,0.7999999640940062,0.7999999147415612,0.7999998015189508,0.7999995471213273,0.7999989875066978,
0.799999999620174,0.7999999990103484,0.799999997468321,0.7999999936432451,0.7999999843380606,0.7999999621453806,0.7999999102710942,0.7999997914743477,0.7999995250255754,0.7999989399386556,
0.7999999995960952,0.7999999989494632,0.7999999973172921,0.7999999932758405,0.7999999834618077,0.799999960097183,0.7999999055805388,0.7999997809539188,0.7999995019240789,0.7999988902933001,
0.7999999995705632,0.7999999988850187,0.79999999715772,0.7999999928883444,0.7999999825392818,0.7999999579446548,0.7999999006597974,0.7999997699367406,0.7999994777745281,0.7999988384871952,
0.7999999995434948,0.7999999988168183,0.7999999969891485,0.7999999924797234,0.7999999815681907,0.7999999556828269,0.7999998954983452,0.7999997584010454,0.7999994525329894,0.7999987844338683,
0.7999999995148023,0.7999999987446548,0.7999999968110989,0.7999999920488938,0.7999999805461364,0.7999999533065105,0.7999998900852131,0.7999997463241906,0.7999994261538499,0.7999987280437117,
0.7999999994843934,0.7999999986683105,0.7999999966230686,0.7999999915947203,0.7999999794706105,0.799999950810289,0.7999998844089714,0.7999997336826261,0.7999993985897592,0.799998669223883,
0.7999999994521707,0.7999999985875564,0.79999999642453,0.7999999911160135,0.79999997833899,0.7999999481885078,0.7999998784577118,0.7999997204518625,0.799999369791571,0.7999986078782009,
0.7999999994180319,0.7999999985021518,0.7999999962149292,0.7999999906115272,0.7999999771485322,0.7999999454352661,0.7999998722190292,0.7999997066064368,0.7999993397082819,0.79999854390704,
0.7999999993818688,0.7999999984118433,0.7999999959936852,0.7999999900799559,0.7999999758963696,0.7999999425444055,0.799999865680003,0.7999996921198774,0.7999993082869683,0.7999984772072207,
0.7999999993435679,0.7999999983163651,0.7999999957601882,0.799999989519933,0.7999999745795049,0.7999999395095014,0.7999998588271774,0.7999996769646683,0.7999992754727228,0.7999984076718982,
0.7999999993030094,0.7999999982154373,0.7999999955137987,0.7999999889300271,0.7999999731948054,0.7999999363238509,0.7999998516465415,0.7999996611122121,0.799999241208587,0.7999983351904469,
0.7999999992600674,0.7999999981087661,0.799999995253846,0.7999999883087396,0.7999999717389974,0.7999999329804629,0.7999998441235086,0.7999996445327916,0.7999992054354836,0.799998259648343,
0.799999999214609,0.7999999979960428,0.7999999949796264,0.799999987654502,0.7999999702086603,0.7999999294720463,0.7999998362428944,0.7999996271955302,0.7999991680921462,0.7999981809270429,
0.7999999991664947,0.7999999978769431,0.7999999946904021,0.7999999869656726,0.799999968600221,0.7999999257909984,0.7999998279888952,0.7999996090683514,0.7999991291150467,0.7999980989038592,
0.7999999991155776,0.7999999977511261,0.7999999943853998,0.7999999862405335,0.7999999669099472,0.7999999219293927,0.7999998193450647,0.7999995901179371,0.799999088438321,0.7999980134518332,
0.7999999990617033,0.799999997618234,0.799999994063809,0.799999985477287,0.7999999651339408,0.7999999178789663,0.7999998102942903,0.7999995703096838,0.7999990459936932,0.7999979244396039,
0.799999999004709,0.7999999974778915,0.7999999937247798,0.7999999846740529,0.7999999632681315,0.7999999136311068,0.7999998008187691,0.7999995496076588,0.7999990017103963,0.7999978317312741,
0.7999999989444238,0.7999999973297041,0.7999999933674221,0.7999999838288642,0.7999999613082696,0.7999999091768389,0.799999790899982,0.799999527974554,0.7999989555150915,0.7999977351862726,
0.7999999988806678,0.7999999971732579,0.7999999929908029,0.7999999829396639,0.7999999592499188,0.7999999045068108,0.7999997805186683,0.7999995053716384,0.7999989073317859,0.7999976346592131,
0.7999999988132521,0.7999999970081183,0.7999999925939449,0.799999982004301,0.7999999570884491,0.7999998996112789,0.7999997696547985,0.79999948175871,0.7999988570817462,0.7999975299997496,
0.7999999987419779,0.7999999968338296,0.7999999921758248,0.7999999810205267,0.7999999548190279,0.799999894480094,0.7999997582875464,0.7999994570940453,0.7999988046834119,0.799997421052428,
0.7999999986666363,0.7999999966499135,0.7999999917353705,0.7999999799859902,0.7999999524366131,0.799999889102685,0.7999997463952611,0.7999994313343479,0.7999987500523046,0.7999973076565341,
0.7999999985870077,0.7999999964558683,0.7999999912714594,0.799999978898234,0.7999999499359445,0.7999998834680435,0.7999997339554366,0.7999994044346956,0.7999986931009361,0.7999971896459377,
0.7999999985028615,0.7999999962511677,0.7999999907829165,0.7999999777546907,0.7999999473115343,0.7999998775647069,0.7999997209446821,0.7999993763484853,0.7999986337387129,0.7999970668489329,
0.7999999984139553,0.79999999603526,0.7999999902685117,0.7999999765526771,0.7999999445576595,0.7999998713807421,0.7999997073386903,0.7999993470273769,0.799998571871839,0.799996939088075,
0.7999999983200347,0.7999999958075664,0.7999999897269574,0.7999999752893899,0.7999999416683516,0.7999998649037269,0.7999996931122049,0.7999993164212357,0.7999985074032154,0.7999968061800122,
0.7999999982208322,0.7999999955674804,0.7999999891569064,0.7999999739619011,0.7999999386373872,0.7999998581207326,0.7999996782389872,0.7999992844780726,0.799998440232338,0.7999966679353145,
0.7999999981160671,0.799999995314366,0.7999999885569488,0.7999999725671526,0.799999935458278,0.799999851018305,0.799999662691782,0.7999992511439828,0.799998370255191,0.7999965241582979,
0.7999999980054445,0.799999995047557,0.7999999879256097,0.7999999711019505,0.7999999321242609,0.7999998435824448,0.7999996464422818,0.7999992163630835,0.7999982973641395,0.7999963746468441,
0.7999999978886551,0.799999994766355,0.7999999872613465,0.7999999695629604,0.7999999286282872,0.799999835798588,0.7999996294610902,0.7999991800774476,0.7999982214478178,0.7999962191922168,
0.799999997765374,0.7999999944700282,0.7999999865625457,0.7999999679467009,0.7999999249630112,0.7999998276515848,0.7999996117176844,0.799999142227039,0.799998142391016,0.7999960575788723,
0.7999999976352604,0.7999999941578102,0.7999999858275201,0.7999999662495384,0.7999999211207794,0.7999998191256785,0.7999995931803764,0.7999991027496425,0.7999980600745623,0.7999958895842674,
0.7999999974979567,0.7999999938288981,0.7999999850545055,0.7999999644676803,0.799999917093618,0.7999998102044834,0.7999995738162725,0.799999061580794,0.7999979743752035,0.7999957149786614,
0.7999999973530876,0.7999999934824511,0.799999984241658,0.7999999625971689,0.7999999128732211,0.7999998008709617,0.7999995535912329,0.7999990186537087,0.799997885165482,0.7999955335249138,
0.7999999972002594,0.7999999931175887,0.7999999833870497,0.7999999606338749,0.7999999084509384,0.7999997911074008,0.7999995324698287,0.7999989738992058,0.7999977923136092,0.7999953449782781,
0.7999999970390591,0.7999999927333894,0.7999999824886663,0.7999999585734905,0.7999999038177612,0.7999997808953884,0.7999995104152983,0.7999989272456326,0.7999976956833368,0.7999951490861898,
0.799999996869054,0.7999999923288881,0.7999999815444025,0.7999999564115223,0.79999989896431,0.7999997702157873,0.7999994873895023,0.7999988786187857,0.7999975951338235,0.7999949455880505,
0.79999999668979,0.7999999919030748,0.7999999805520591,0.7999999541432841,0.7999998938808199,0.7999997590487107,0.799999463352878,0.7999988279418311,0.7999974905195001,0.7999947342150064,
0.7999999965007915,0.7999999914548928,0.7999999795093384,0.7999999517638887,0.7999998885571263,0.7999997473734946,0.7999994382643901,0.7999987751352202,0.7999973816899291,0.7999945146897226,
0.7999999963015593,0.7999999909832359,0.7999999784138406,0.799999949268241,0.79999988298265,0.7999997351686705,0.7999994120814835,0.7999987201166061,0.7999972684896628,0.7999942867261514,
0.7999999960915707,0.7999999904869476,0.7999999772630595,0.7999999466510292,0.7999998771463819,0.7999997224119377,0.7999993847600315,0.7999986628007552,0.799997150758097,0.7999940500292962,
0.7999999958702778,0.7999999899648172,0.799999976054378,0.7999999439067167,0.799999871036867,0.7999997090801334,0.7999993562542845,0.7999986030994579,0.7999970283293211,0.7999938042949707,
0.7999999956371068,0.7999999894155791,0.7999999747850638,0.7999999410295329,0.7999998646421882,0.7999996951492031,0.7999993265168165,0.799998540921437,0.7999969010319647,0.7999935492095511,
0.7999999953914562,0.7999999888379098,0.7999999734522647,0.7999999380134647,0.799999857949949,0.7999996805941695,0.7999992954984699,0.7999984761722526,0.799996768689041,0.7999932844497246,
0.7999999951326962,0.799999988230425,0.7999999720530038,0.7999999348522471,0.7999998509472562,0.7999996653891006,0.7999992631482993,0.7999984087542058,0.7999966311177854,0.799993009682232,
0.7999999948601672,0.7999999875916777,0.7999999705841738,0.7999999315393532,0.799999843620702,0.7999996495070767,0.7999992294135132,0.7999983385662387,0.7999964881294913,0.7999927245636042,
0.7999999945731784,0.7999999869201555,0.7999999690425331,0.7999999280679845,0.7999998359563446,0.7999996329201565,0.7999991942394143,0.7999982655038329,0.7999963395293415,0.7999924287398941,
0.7999999942710069,0.7999999862142777,0.7999999674246993,0.7999999244310604,0.7999998279396899,0.7999996155993427,0.7999991575693385,0.7999981894589046,0.7999961851162356,0.7999921218464021,
0.7999999939528954,0.7999999854723924,0.7999999657271439,0.7999999206212075,0.7999998195556711,0.7999995975145451,0.799999119344591,0.7999981103196971,0.7999960246826137,0.7999918035073962,
0.7999999936180519,0.7999999846927734,0.7999999639461869,0.7999999166307489,0.7999998107886279,0.7999995786345443,0.7999990795043823,0.7999980279706715,0.799995858014276,0.7999914733358262,
0.7999999932656467,0.7999999838736178,0.7999999620779902,0.7999999124516922,0.799999801622286,0.7999995589269534,0.799999037985761,0.7999979422923932,0.7999956848901978,0.7999911309330316,
0.7999999928948125,0.7999999830130421,0.7999999601185518,0.7999999080757182,0.7999997920397347,0.7999995383581785,0.7999989947235455,0.7999978531614161,0.7999955050823406,0.7999907758884449,
0.7999999925046413,0.799999982109079,0.7999999580636992,0.7999999034941684,0.7999997820234048,0.7999995168933788,0.7999989496502538,0.7999977604501649,0.799995318355459,0.7999904077792865,
0.7999999920941836,0.7999999811596743,0.7999999559090828,0.7999998986980323,0.7999997715550451,0.7999994944964244,0.7999989026960308,0.7999976640268126,0.799995124466903,0.799990026170256,
0.7999999916624462,0.7999999801626831,0.7999999536501691,0.799999893677935,0.7999997606156983,0.7999994711298539,0.7999988537885753,0.7999975637551568,0.799994923166416,0.7999896306132156,
0.7999999912083904,0.7999999791158664,0.7999999512822331,0.7999998884241228,0.7999997491856766,0.7999994467548305,0.7999988028530622,0.7999974594944917,0.7999947141959283,0.7999892206468678,
0.7999999907309301,0.7999999780168867,0.7999999488003515,0.79999988292645,0.7999997372445361,0.799999421331096,0.7999987498120658,0.7999973510994774,0.799994497289346,0.7999887957964268,
0.7999999902289298,0.7999999768633047,0.799999946199395,0.799999877174364,0.7999997247710506,0.7999993948169253,0.7999986945854783,0.7999972384200065,0.7999942721723352,0.799988355573283,
0.7999999897012025,0.7999999756525747,0.7999999434740195,0.7999998711568913,0.7999997117431845,0.7999993671690772,0.7999986370904287,0.7999971213010661,0.7999940385621016,0.7999878994746619,
0.7999999891465077,0.7999999743820407,0.7999999406186592,0.799999864862621,0.7999996981380648,0.7999993383427461,0.799998577241197,0.7999969995825986,0.7999937961671653,0.7999874269832753,
0.7999999885635488,0.7999999730489318,0.7999999376275175,0.7999998582796901,0.7999996839319529,0.7999993082915107,0.7999985149491284,0.799996873099357,0.7999935446871304,0.7999869375669668,
0.799999987950971,0.7999999716503572,0.7999999344945581,0.7999998513957665,0.7999996691002141,0.7999992769672823,0.7999984501225439,0.7999967416807581,0.7999932838124503,0.7999864306783498,
0.7999999873073591,0.7999999701833024,0.7999999312134961,0.7999998441980324,0.7999996536172881,0.7999992443202514,0.7999983826666488,0.7999966051507319,0.7999930132241877,0.7999859057544393,
0.7999999866312344,0.7999999686446235,0.7999999277777887,0.7999998366731668,0.7999996374566567,0.7999992102988317,0.7999983124834397,0.7999964633275677,0.7999927325937692,0.799985362216276,
0.7999999859210527,0.7999999670310427,0.7999999241806256,0.7999998288073278,0.7999996205908122,0.7999991748496046,0.7999982394716078,0.7999963160237558,0.7999924415827352,0.7999847994685447,
0.7999999851752014,0.7999999653391423,0.7999999204149186,0.7999998205861337,0.7999996029912237,0.7999991379172604,0.7999981635264409,0.7999961630458264,0.7999921398424845,0.7999842168991843,
0.7999999843919964,0.7999999635653601,0.7999999164732917,0.7999998119946444,0.7999995846283033,0.7999990994445391,0.7999980845397224,0.7999960041941848,0.7999918270140136,0.7999836138789918,
0.7999999835696795,0.7999999617059829,0.7999999123480703,0.7999998030173411,0.7999995654713702,0.7999990593721682,0.7999980023996276,0.7999958392629419,0.7999915027276502,0.7999829897612182,
0.7999999827064155,0.7999999597571414,0.79999990803127,0.7999997936381066,0.7999995454886146,0.7999990176388008,0.7999979169906178,0.799995668039742,0.799991166602782,0.7999823438811579,
0.7999999818002886,0.7999999577148038,0.799999903514585,0.7999997838402041,0.7999995246470607,0.7999989741809499,0.7999978281933317,0.7999954903055859,0.7999908182475798,0.7999816755557303,
0.7999999808492998,0.7999999555747693,0.7999998987893772,0.7999997736062554,0.7999995029125277,0.7999989289329227,0.7999977358844735,0.7999953058346504,0.7999904572587144,0.7999809840830544,
0.7999999798513628,0.7999999533326623,0.7999998938466629,0.7999997629182192,0.7999994802495911,0.7999988818267516,0.7999976399366999,0.7999951143941038,0.799990083221069,0.7999802687420154,
0.7999999788043012,0.7999999509839247,0.7999998886771011,0.7999997517573676,0.7999994566215409,0.799998832792125,0.7999975402185019,0.7999949157439168,0.7999896957074444,0.7999795287918247,
0.7999999777058443,0.7999999485238102,0.79999988327098,0.7999997401042627,0.7999994319903407,0.7999987817563148,0.799997436594086,0.7999947096366703,0.7999892942782598,0.799978763471571,
0.799999976553624,0.7999999459473758,0.7999998776182038,0.7999997279387323,0.7999994063165843,0.7999987286441028,0.7999973289232513,0.7999944958173575,0.7999888784812472,0.7999779719997653,
0.7999999753451701,0.7999999432494755,0.7999998717082788,0.7999997152398449,0.7999993795594514,0.7999986733777052,0.7999972170612637,0.7999942740231833,0.7999884478511397,0.7999771535738766,
