9.980904991380157E-14,5.292186053273973E-8,3.102879749250498E-7,6.944941206565858E-7,-8.711586041432184E-8,-5.304866582095391E-6,-1.8179637657766978E-5,-3.5142497948725815E-5,-3.888238873800409E-5,-7.3976349673487984E-6,-1.0393643769843197E-4,
9.056644323379714E-14,5.198448252419219E-8,3.182303623949778E-7,8.000720227441249E-7,4.3343227759673475E-7,-3.721962994751582E-6,-1.4852001629900302E-5,-3.0297488697705877E-5,-3.46294529583735E-5,-6.66547789762717E-6,-8.856266494253195E-5,
8.179568133925841E-14,5.052786650194818E-8,3.2052852874664417E-7,8.760660477613591E-7,8.547482857057531E-7,-2.3737594855299804E-6,-1.1924535058105423E-5,-2.592104978660359E-5,-3.0682820767596874E-5,-5.976865860013447E-6,-7.477716014733793E-5,
7.352451980580099E-14,4.866467367969918E-8,3.1816790371785864E-7,9.267920441091704E-7,1.189086605707379E-6,-1.2359670178985205E-6,-9.364144518714257E-6,-2.1986831969966758E-5,-2.7039412012652697E-5,-5.333022095294071E-6,-6.247666631378768E-5,
6.57529586334249E-14,4.6492640293216425E-8,3.120179433158121E-7,9.561229305232732E-7,1.447648296376558E-6,-2.8587788886147436E-7,-7.138834015207873E-6,-1.8467407866762375E-5,-2.369274453359327E-5,-4.7343692315404695E-6,-5.155695165970364E-5,
5.850875339774575E-14,4.409598400312298E-8,3.028415960504294E-7,9.675174447165702E-7,1.6406228025289682E-6,4.976191067262992E-7,-5.217927800171829E-6,-1.5334820586965225E-5,-2.0633623082882968E-5,-4.180666122705068E-6,-4.191434060019095E-5,
5.181965967437918E-14,4.154673260980957E-8,2.9130445319824894E-7,9.640491379359073E-7,1.777235481337236E-6,1.1340471246790162E-6,-3.5722363037060667E-6,-1.256104192534635E-5,-1.7850741121733238E-5,-3.671128977617011E-6,-3.344696534682279E-5,
4.5630166312093934E-14,3.890597274902596E-8,2.7798352267294213E-7,9.484351959077042E-7,1.8657992364168319E-6,1.6413690077099474E-6,-2.174173119345868E-6,-1.0118350197735326E-5,-1.533120317581682E-5,-3.204538009449198E-6,-2.6055771521260596E-5,
3.9940273310890007E-14,3.6225015820345874E-8,2.6337558062250466E-7,9.230647440294781E-7,1.913768851918851E-6,2.0360305036659643E-6,-9.978302233648595E-7,-7.979637050625765E-6,-1.3060975089518312E-5,-2.779330799951296E-6,-1.9645308427462815E-5,
3.47499806707674E-14,3.354648195341703E-8,2.479050697501428E-7,8.900263625266636E-7,1.927796834888529E-6,2.333015638594782E-6,-1.9017871527582386E-8,-6.118651843078915E-6,-1.1025269140096938E-5,-2.3936835313043137E-6,-1.4124331963544234E-5,
3.0031532816110484E-14,3.0905302567107995E-8,2.319315224319496E-7,8.511345960526828E-7,1.9137897682153238E-6,2.5459113510151177E-6,7.847250664272387E-7,-4.510191487616666E-6,-9.208870576454808E-6,-2.0455811879094288E-6,-9.40624561523995E-6,
2.578492974691926E-14,2.8329642909330488E-8,2.1575649924998608E-7,8.079552931417044E-7,1.876964347419241E-6,2.686978890026337E-6,1.4341452126420684E-6,-3.1302429474300286E-6,-7.596411738114428E-6,-1.7328777771608017E-6,-5.409402551531661E-6,
2.195466031196247E-14,2.584174746411705E-8,1.9963003905498766E-7,7.61829656553692E-7,1.8219024264798378E-6,2.7672298361924863E-6,1.948308697069523E-6,-1.9560849284505633E-6,-6.1725994952577246E-6,-1.453347559715601E-6,-2.0572895586545847E-6,
1.8512968935624485E-14,2.3458710807222616E-8,1.8375662502734258E-7,7.138969220221725E-7,1.7526045315574557E-6,2.7965049259892627E-6,2.344651097913042E-6,-9.663546762517239E-7,-4.9224013360382735E-6,-1.2047282204052934E-6,7.213885991341762E-7,
1.5432100042289676E-14,2.1193177324185797E-8,1.6830067611772748E-7,6.651156161663341E-7,1.6725414167806374E-6,2.7835541481779913E-6,2.6390398210618393E-6,-1.4108519624800309E-7,-3.8311950177893905E-6,-9.847568494814052E-7,2.9927078075420166E-6,
1.2712053631958042E-14,1.9053973787652723E-8,1.5339157741212084E-7,6.162833709744131E-7,1.5847033397742294E-6,2.736116836543623E-6,2.8458458907754114E-6,5.382823425881256E-7,-2.8848863004027336E-6,-7.9119954221607E-7,4.817591501948826E-6,
1.0297318553398327E-14,1.7046678318921593E-8,1.3912826674067347E-7,5.68055295163683E-7,1.4916468192571752E-6,2.661000711556838E-6,2.9780225383746473E-6,1.088906780327692E-6,-2.0699988919070655E-6,-6.218753647035946E-7,6.251932843426289E-6,
8.18789480661053E-15,1.5174129674999648E-8,1.2558339762547277E-7,5.209609210965471E-7,1.3955387147268628E-6,2.5641590233049794E-6,3.0471883516458576E-6,1.5265719572610248E-6,-1.3737403658231617E-6,-4.746753738127385E-7,7.346760763887739E-6,
6.356026815979021E-15,1.3436881357575814E-8,1.1280709988348292E-7,4.7541976141984854E-7,1.298197529503442E-6,2.450765124312193E-6,3.063713085199593E-6,1.865725213934244E-6,-7.840474547660126E-7,-3.475773213967859E-7,8.148439925803608E-6,
4.773959005888173E-15,1.1833604096622707E-8,1.0083036117158883E-7,4.317555209187862E-7,1.2011318938909277E-6,2.3252839539411596E-6,3.0368045360607E-6,2.119526499477775E-6,-2.896137898389384E-7,-2.3865661691324647E-7,8.698895967579334E-6,
3.4139358007223564E-15,1.0361440871964334E-8,8.966805353782803E-8,3.9020901870800984E-7,1.1055762283718185E-6,2.1915400490180037E-6,2.9745951571347184E-6,2.2999055645511746E-6,1.200971602721701E-7,-1.4609406981391793E-7,9.035858606065705E-6,
2.220446049250313E-15,9.01631835859007E-9,7.932162832124945E-8,3.509498829878943E-7,1.0125236245828173E-6,2.0527818093696304E-6,2.88422732186433E-6,2.4176250565388635E-6,4.5485149322010976E-7,-6.818088238436104E-8,9.19311625507957E-6,
1.2212453270876722E-15,7.79321854271764E-9,6.978150463021748E-8,3.1408708484059744E-7,9.227560103519661E-7,1.911741844357051E-6,2.7719363636657945E-6,2.4823476449942206E-6,7.236544361799435E-7,-3.3213156669376076E-9,9.200776793116816E-6,
3.885780586188048E-16,6.686414061318757E-9,6.102917413097764E-8,2.7967838134301815E-7,8.368716897522166E-7,1.7706933085614995E-6,2.6431306985597036E-6,2.5027055845505686E-6,9.347681406424169E-7,4.9966593113071056E-8,9.085529985103369E-6,
-3.0531133177191805E-16,5.6896706512876705E-9,5.303904607179E-8,2.4773873935624025E-7,7.553103660851157E-7,1.6315022043633665E-6,2.5024685016139525E-6,2.4863713731781978E-6,1.0957360152274997E-6,9.305192524844408E-8,8.870907841490583E-6,
-8.326672684688674E-16,4.796420038921667E-9,4.5780054497290834E-8,2.1824781246126967E-7,6.783757703909821E-7,1.4956756848039099E-6,2.3539305454567394E-6,2.440128387931617E-6,1.2134121177287405E-6,1.2719308933872853E-7,8.577539881815532E-6,
-1.27675647831893E-15,3.999906378338025E-9,3.921704946896476E-8,1.9115654217860545E-7,6.06256026519647E-7,1.3644064375539777E-6,2.200888931103151E-6,2.369940578672569E-6,1.2939943245249275E-6,1.5354108232057406E-7,8.223400877443998E-6,
-1.6375789613221059E-15,3.2933085425401742E-9,3.331199280309782E-8,1.663929542483622E-7,5.390418904849259E-7,1.238613267479094E-6,2.0461715413144788E-6,2.281020475586315E-6,1.3430601733810388E-6,1.7314357309006212E-7,7.824049175292336E-6,
-1.915134717478395E-15,2.669841819846752E-9,2.8024977338780843E-8,1.4386721741699304E-7,4.767430051011434E-7,1.118978023489925E-6,1.8921221344725403E-6,2.177894921295831E-6,1.3656044364762643E-6,1.8694960954301898E-7,7.392854165039209E-6,
-2.0816681711721685E-15,2.1228407365292412E-9,2.331508822117634E-8,1.2347603092766057E-7,4.1930231142739416E-7,1.005979038598559E-6,1.7406560671451299E-6,2.064468071855119E-6,1.366077625464257E-6,1.9581477669894376E-7,6.941211848993101E-6,
-2.220446049250313E-15,1.645825309370963E-9,1.9141123130950177E-8,1.0510640313654562E-7,3.666087575460164E-7,8.999212660343314E-7,1.593311694775279E-6,1.9440813283366776E-6,1.3484247597950194E-6,2.005066586097115E-7,6.478747814453456E-6,
-2.3037127760972E-15,1.2325533926826893E-9,1.546218725279047E-8,8.863888056875879E-8,3.1850844206537943E-7,8.009633066241584E-7,1.4512975457237065E-6,1.8195699605094706E-6,1.3161238448244905E-6,2.017104784035606E-7,6.013507197061285E-6,
-2.3592239273284576E-15,8.770601467311678E-10,1.2238177610202072E-8,7.395028345236199E-8,2.748143265174363E-7,7.091415272497681E-7,1.3155354044724898E-6,1.6933162697574389E-6,1.2722236087114869E-6,2.0003481152053304E-7,5.552131467079224E-6,
-2.3592239273284576E-15,5.736870978267916E-10,9.430170255786408E-9,6.09160001052711E-8,2.3531464460324614E-7,6.243914736636658E-7,1.1866994673870312E-6,1.5672992114412754E-6,1.219380135725201E-6,1.9601728426521525E-7,5.100022072185295E-6,
-2.3314683517128287E-15,3.1710176151555913E-10,7.000722390682057E-9,4.9411889191386393E-8,1.9978013099386516E-7,5.465667793358442E-7,1.0652517580256315E-6,1.4431404569137385E-6,1.1598921136890539E-6,1.9013018573432738E-7,4.661491135704576E-6,
-2.248201624865942E-15,1.0230946645428673E-10,4.914101209285704E-9,3.9315834837738706E-8,1.6797018598246893E-7,4.754557696440287E-7,9.514740041960401E-7,1.3221469256086138E-6,1.0957344808437686E-6,1.8278593544307498E-7,4.239899544983272E-6,
-2.1649348980190553E-15,-7.53411222298439E-11,3.1364488228824428E-9,3.050899638479265E-8,1.396380852891621E-7,4.107959548360629E-7,8.454961898107793E-7,1.2053498587016875E-6,1.0285903167817079E-6,1.743423603539629E-7,3.837782867693873E-6,
-2.0816681711721685E-15,-2.201583915173444E-10,1.6358932264370907E-9,2.2876790989334594E-8,1.1453533724226084E-7,3.5228659853170363E-7,7.47321999700068E-7,1.093540538038562E-6,9.598808722588448E-7,1.6510774669686867E-7,3.456965616210894E-6,
-1.970645868709653E-15,-3.361122768996694E-10,3.8261310786325E-10,1.6309644079726127E-8,9.241528289849477E-8,2.99599540759532E-7,6.568513776505913E-7,9.87302780197652E-7,8.907936763224988E-7,1.5534564010155627E-7,3.098664440870369E-6,
-1.8596235662471372E-15,-4.268425612963256E-10,-6.511359784688864E-10,1.0703539249368177E-8,7.303602669872511E-8,2.523884449212588E-7,5.739004169946771E-7,8.870423537643557E-7,8.223086949699088E-7,1.4527937658437295E-7,2.763580872783278E-6,
-1.7208456881689926E-15,-4.956699217739668E-10,-1.491027440403414E-9,5.9603961766185876E-9,5.6162779593638135E-8,2.1029662902738444E-7,4.982187982172093E-7,7.930134831302116E-7,7.552225453344441E-7,1.3509633209340954E-7,2.4519842644898926E-6,
-1.609823385706477E-15,-5.456094742672946E-10,-2.160695816710856E-9,1.9883027724265645E-9,4.156968833046726E-8,1.729636311953442E-7,4.295049826907871E-7,7.053426097913817E-7,6.901707952922109E-7,1.2495188617123176E-7,2.163785589343048E-6,
-1.4988010832439613E-15,-5.793855117897095E-10,-2.6817899567710413E-9,-1.2983760178109094E-9,2.904121909619306E-8,1.4003064943701737E-7,3.674193635172518E-7,6.240495887821496E-7,6.276483966172197E-7,1.1497309768127018E-7,1.898602762145929E-6,
-1.3877787807814457E-15,-5.994477414450472E-10,-3.074043020134809E-9,-3.97899127535517E-9,1.8373157134599083E-8,1.1114498546516138E-7,3.1159556504456454E-7,5.49066499627715E-7,5.680283166886735E-7,1.0526209670569386E-7,1.6558181372416936E-6,
-1.304512053934559E-15,-6.079881875731274E-10,-3.3553550771170393E-9,-6.1266879070043245E-9,9.373277654045609E-9,8.5963612284079E-8,2.6165007402378926E-7,4.802542498960616E-7,5.115784455778094E-7,9.589919788832724E-8,1.4346288248479055E-6,
-1.1657341758564144E-15,-6.069583724510608E-10,-3.5418851185298195E-9,-7.808549973287171E-9,1.8617383190644432E-9,6.415597492148706E-8,2.171903730752156E-7,4.174171479021105E-7,4.584768644733117E-7,8.694574446521663E-8,1.2340904485264037E-6,
-1.0547118733938987E-15,-5.980865525057055E-10,-3.648149560220304E-9,-9.085800278807454E-9,-4.328762043259715E-9,4.5406125165348143E-8,1.778217373071822E-7,3.603156148723752E-7,4.0882556667787284E-7,7.844669391854353E-8,1.0531549384518168E-6,
-9.71445146547012E-16,-5.828950933040034E-10,-3.6871247166558874E-9,-1.0014041540440388E-8,-9.353018942670488E-9,2.9414280983131036E-8,1.4315284385668647E-7,3.0867720215987937E-7,3.6266272776530606E-7,7.043295677244821E-8,8.907029302729352E-7,
-8.604228440844963E-16,-5.627170396316217E-10,-3.670351494955426E-9,-1.0643528419729265E-8,-1.335351668130258E-8,1.589789322409274E-8,1.1280033235250286E-7,2.6220607099447513E-7,3.199736224590577E-7,6.292350254732959E-8,7.455713070814163E-7,
-7.771561172376096E-16,-5.387125467937182E-10,-3.6080399223870074E-9,-1.101946153769795E-8,-1.6460750401625646E-8,4.592293489924515E-9,8.639244389319067E-8,2.205910851760251E-7,2.807002859872565E-7,5.5927246167541966E-8,6.165763895282783E-7,
-6.938893903907228E-16,-5.118845070040123E-10,-3.5091726746649954E-9,-1.1182295728273672E-8,-1.879364885937207E-8,-4.74900999081207E-9,6.357185572403168E-8,1.8351265729243948E-7,2.44750017752704E-7,4.944472981049941E-8,5.025332481256584E-7,
-6.106226635438361E-16,-4.830933986177399E-10,-3.381606439312179E-9,-1.1168055508159469E-8,-2.0460074329209377E-8,-1.2354329947950049E-8,4.3997817555929686E-8,1.5064848188361957E-7,2.1200282174227425E-7,4.3469614019464586E-8,4.022715749674166E-7,
-5.273559366969494E-16,-4.5307163576424614E-10,-3.2321696707970915E-9,-1.1008652572863653E-8,-2.155737927056478E-8,-1.843403787948894E-8,2.7347687003853594E-8,1.216782784807524E-7,1.8231787593525617E-7,3.7989992957010443E-8,3.1464852282003797E-7,
-4.718447854656915E-16,-4.224365579563738E-10,-3.0667565986686185E-9,-1.0732200933505354E-8,-2.217300199003347E-8,-2.3180996788774166E-8,1.3317950436908532E-8,9.628765906821712E-8,1.5553911891785788E-7,3.298954795449838E-8,2.3855888303669914E-7,
-3.885780586188048E-16,-3.917031698996709E-10,-2.890416683776209E-9,-1.0363325614326513E-8,-2.2385086728693437E-8,-2.6771147382254057E-8,1.624808981803838E-9,7.417122607766835E-8,1.315000380808229E-7,2.844855248596012E-8,1.7294294565872725E-7,
-3.3306690738754696E-16,-3.612952992337881E-10,-2.707439383797805E-9,-9.923462163108354E-9,-2.226311546227322E-8,-2.936421303334491E-8,-7.995601375432315E-9,5.503499680981072E-8,1.100277392251936E-7,2.4344742804993658E-8,1.1679235178974068E-7,
-2.7755575615628914E-16,-3.315567542738762E-10,-2.521433284385921E-9,-9.431144754046272E-9,-2.1868540978076112E-8,-3.1104493064537664E-8,-1.578729180717886E-8,3.859824360130659E-8,9.09463716558534E-8,2.065406581874818E-8,6.915422015585371E-8,
-2.498001805406602E-16,-3.027608164174467E-10,-2.3354007339104754E-9,-8.90228082917055E-9,-2.1255412679943575E-8,-3.2121717369326674E-8,-2.197475076903821E-8,2.4594829478585822E-8,7.407998001141003E-8,1.7351317077585193E-8,2.9133803119973933E-8,
-2.220446049250313E-16,-2.7511937172874923E-10,-2.151806482997287E-9,-8.350411473401209E-9,-2.0470988293386227E-8,-3.253194083563393E-8,-2.6763472854574033E-8,1.2774112129187998E-8,5.9254846890288704E-8,1.441067967733467E-8,-4.104100836954672E-9,
-1.942890293094024E-16,-2.487910988335784E-10,-1.9726415778631434E-9,-7.786956218724939E-9,-1.9556325420166942E-8,-3.243845836387038E-8,-3.034064366413958E-8,2.9014815272621064E-9,4.6301386447122894E-8,1.1806174815554016E-8,-3.1334773747948574E-8,
-1.6653345369377348E-16,-2.2388890741353862E-10,-1.7994817858024703E-9,-7.221442110960652E-9,-1.8546849445133518E-8,-3.1932724353644915E-8,-3.287594438350361E-8,-5.241410583334272E-9,3.5055645136727875E-8,9.512033827263622E-9,-5.327406277233493E-8,
-1.3877787807814457E-16,-2.004865995441918E-10,-1.6335413022261491E-9,-6.661716955846941E-9,-1.7472893992787064E-8,-3.109526444666777E-8,-3.452244320967246E-8,-1.1856676918053921E-8,2.536045903833717E-8,7.503001026032408E-9,-7.05795634992068E-8,
-1.1102230246251565E-16,-1.7862492041054168E-10,-1.4757212951632681E-9,-6.114146022806466E-9,-1.6360211879673514E-8,-2.999656803504003E-8,-3.541754711733347E-8,-1.7130430712830602E-8,1.706631450049123E-8,5.7545753440191305E-9,-8.385236024976983E-8,
-8.326672684688674E-17,-1.5831702615543009E-10,-1.3266541754042294E-9,-5.5837937884550826E-9,-1.5230455202575044E-8,-2.8697953874390336E-8,-3.568398979081344E-8,-2.1233190844460736E-8,1.003195387871969E-8,4.243198986619845E-9,-9.363920192018149E-8,
-5.551115123125783E-17,-1.3955309130508908E-10,-1.1867433147294548E-9,-5.074589748410574E-9,-1.4101623396767238E-8,-2.725240191847611E-8,-3.543083690327187E-8,-2.4320420566326106E-8,4.124763669510756E-9,2.9463997075485082E-9,-1.0043500561773833E-7,
-2.7755575615628914E-17,-1.2230469415008827E-10,-1.0561987673352036E-9,-4.58947996273551E-9,-1.2988479791697927E-8,-2.5705346018423114E-8,-3.475449189549451E-8,-2.6533168495657122E-8,-7.790207368074675E-10,1.8428933379333046E-9,-1.0468559705212321E-7,
-2.7755575615628914E-17,-1.0652836945901356E-10,-9.350691887455298E-10,-4.1305641407252125E-9,-1.1902935775909285E-8,-2.409542498860162E-8,-3.3739688876099905E-8,-2.7998785429028672E-8,-4.7942643188747525E-9,9.126523148328403E-10,-1.0679060880036673E-7,
0.0,-9.21691334365704E-11,-8.232699522103815E-10,-3.6992195140417294E-9,-1.0854404181026567E-8,-2.2455188597447773E-8,-3.246046234584021E-8,-2.8831693921205215E-8,-8.027007780686546E-9,1.3694534395369828E-10,-1.071064700819413E-7,
0.0,-7.916300948096477E-11,-7.206082675015324E-10,-3.296211997794174E-9,-9.850122467680578E-9,-2.081175770607402E-8,-3.098108430910074E-8,-2.9134190726587406E-8,-1.057464638076766E-8,-5.016472515162462E-10,-1.0594943211650332E-7,
0.0,-6.743960945243543E-11,-6.268049967950162E-10,-2.921795638766156E-9,-8.895446546031138E-9,-1.9187437999557133E-8,-2.9356962999438352E-8,-2.8997265894004087E-8,-1.2526190640294033E-8,-1.0192381660889538E-9,-1.035985824904273E-7,
0.0,-5.692421534142511E-11,-5.415139170406036E-10,-2.5758008503906638E-9,-7.994117062759543E-9,-1.760028747743725E-8,-2.763549741824356E-8,-2.850142460930627E-8,-1.3962591499661059E-8,-1.4306542062136884E-9,-1.0029881125639406E-7,
0.0,-4.753947235869305E-11,-4.643382622848691E-10,-2.2577126279621496E-9,-7.148499181486301E-9,-1.6064638286295008E-8,-2.5856885160768783E-8,-2.7717500489243818E-8,-1.4957113408931022E-8,-1.7494705129017518E-9,-9.62636974022324E-8,
0.0,-3.9206998758700706E-11,-3.9484504554820887E-10,-1.9667391049082994E-9,-6.359797632971009E-9,-1.4591574726274814E-8,-2.4054880448654004E-8,-2.67074511672849E-8,-1.557574239030579E-8,-1.988055414736678E-9,-9.16782929294424E-8,
0.0,-3.18484960626364E-11,-3.325771880113848E-10,-1.7018717823891194E-9,-5.628248755940035E-9,-1.3189368236465882E-8,-2.2257501869349383E-8,-2.5525128483083748E-8,-1.5877617054460558E-8,-2.157622969178874E-9,-8.670178483494162E-8,
0.0,-2.538680377028868E-11,-2.7706401062310704E-10,-1.4619374877344882E-9,-4.9532906665206156E-9,-1.186387174612058E-8,-2.048768896201203E-8,-2.4217018224081954E-8,-1.5915473272620773E-8,-2.2682913602967147E-9,-8.147002253378055E-8,
0.0,-1.9746759782890422E-11,-2.2782975506174807E-10,-1.2456435050101078E-9,-4.333713859994148E-9,-1.0618875612156131E-8,-1.876390845478859E-8,-2.2822944534262035E-8,-1.573609342830906E-8,-2.3291455708562836E-9,-7.6097901480221E-8,
0.0,-1.4855783270206757E-11,-1.8440085569615405E-10,-1.0516160720008827E-9,-3.767792966513639E-9,-9.456426613985158E-9,-1.7100711319217865E-8,-2.1376736297762378E-8,-1.5380754031513177E-8,-2.348302163834859E-9,-7.068159610379432E-8,
0.0,-1.0644346515320535E-11,-1.463118792788265E-10,-8.784329652566925E-10,-3.253402075520384E-9,-8.377113475122044E-9,-1.5509241335642798E-8,-1.9906853665485613E-8,-1.4885666255182173E-8,-2.3329754517131818E-9,-6.530064144971703E-8,
0.0,-7.046474514993406E-12,-1.1311007686032326E-10,-7.246510613789781E-10,-2.7881146558161873E-9,-7.380320077299274E-9,-1.3997698083967336E-8,-1.843697292058799E-8,-1.4282403981713543E-8,-2.289543721278875E-9,-6.00198610534175E-8,
0.0,-3.9998004908170515E-12,-8.43591863031179E-11,-5.88829152103898E-10,-2.3692894035587386E-9,-6.464449336940348E-9,-1.2571755886314762E-8,-1.6986530404494715E-8,-1.3598317083474143E-8,-2.223614570251442E-9,-5.489114482393198E-8,
0.0,-1.4459267116961882E-12,-5.964220783916119E-11,-4.695467070714443E-10,-1.9941435724923906E-9,-5.62712004770205E-9,-1.1234940755500133E-8,-1.5571224615262835E-8,-1.2856926134841018E-8,-2.1400888283729103E-9,-4.995507879579364E-8,
0.0,6.696310173026632E-13,-3.856348573805235E-11,-3.65418806325124E-10,-1.6598153129709914E-9,-4.865338826265386E-9,-9.988968735497039E-9,-1.4203478060359487E-8,-1.2078297223494516E-8,-2.043222313563575E-9,-4.524243313319687E-8,
0.0,2.3974433549511787E-12,-2.0750151596971023E-11,-2.75108269498503E-10,-1.363415408350832E-9,-4.175649381821245E-9,-8.834047215966478E-9,-1.289285977978949E-8,-1.1279395223384725E-8,-1.936685117831516E-9,-4.077551310488481E-8,
0.0,3.784056401556768E-12,-5.852901496794516E-12,-1.9733464862170536E-10,-1.1020706291997584E-9,-3.5542610243854966E-9,-7.769142412739072E-9,-1.1646469649795321E-8,-1.0474414974259716E-8,-1.8236178955799431E-9,-3.656938007967625E-8,
0.0,4.872297010294346E-12,6.45350439754111E-12,-1.3088102823743952E-10,-8.729586775668707E-10,-2.9971587156563118E-9,-6.7922153734745194E-9,-1.0469286770842245E-8,-9.675089507332757E-9,-1.7066852375791086E-9,-3.263294950928142E-8,
0.0,5.701161764903873E-12,1.6470380614919122E-11,-7.459874384885268E-11,-6.733365809363789E-10,-2.5001964110149544E-9,-5.900428839966665E-9,-9.364483438689675E-9,-8.890975899955578E-9,-1.5881256310024128E-9,-2.8969974003034693E-8,
0.0,6.306177802173352E-12,2.4475338422647042E-11,-2.7410407277272952E-11,-5.005625358656118E-10,-2.0591752192267165E-9,-5.0903278814296016E-9,-8.333706780216943E-9,-8.129718565008659E-9,-1.469798172060166E-9,-2.557991804486015E-8,
0.0,6.7194305675144506E-12,3.072286869354457E-11,1.1688705559009804E-11,-3.521129221528696E-10,-1.6699086002880392E-9,-4.357995991854935E-9,-7.377330052404929E-9,-7.397290641142362E-9,-1.3532260034754273E-9,-2.2458733206498493E-8,
0.0,6.969813615143039E-12,3.5445119062060826E-11,4.363032157783664E-11,-2.2559440426839217E-10,-1.3282752397980602E-9,-3.699189732309094E-9,-6.49467571389728E-9,-6.698214399802893E-9,-1.2396362270017391E-9,-1.9599540462822418E-8,
0.0,7.083195141532883E-12,3.8852809858269666E-11,6.927400320044796E-11,-1.1875225802704392E-10,-1.0302620978563937E-9,-3.109453389216199E-9,-5.68421287816534E-9,-6.035761085376734E-9,-1.1299968183386966E-9,-1.6993228518780157E-8,
0.0,7.082584518869339E-12,4.113628881974307E-11,8.940859164141557E-11,-2.947539434750013E-11,-7.719979933096255E-10,-2.5842157025390833E-9,-4.943730175233085E-9,-5.4121319925659606E-9,-1.0250501003561396E-9,-1.4628973893371366E-8,
0.0,6.98840985080551E-12,4.2466752336878244E-11,1.0475451062141872E-10,4.4201503568430667E-11,-5.497794164366354E-10,-2.1188712451269964E-9,-4.270486769764048E-9,-4.828620697727715E-9,-9.253434130052085E-10,-1.249469036568307E-8,
0.0,6.818656750340324E-12,4.299730016477099E-11,1.1596645865807886E-10,1.0409806350253348E-10,-3.600894027400159E-10,-1.7088473969195661E-9,-3.6613436449339787E-9,-4.285758636868309E-9,-8.312568411383836E-10,-1.057741544352453E-8,
0.0,6.5891458955746884E-12,4.2864184424118434E-11,1.2363660095715545E-10,1.518902226216312E-10,-1.9961080011121624E-10,-1.3496588013861555E-9,-3.1128762068011184E-9,-3.783444613159048E-9,-7.430280002385103E-10,-8.863638267797569E-9,
0.0,6.31361629643834E-12,4.218800309097048E-11,1.2829784457046856E-10,1.891138634579903E-10,-6.523409590286633E-11,-1.0369511638241846E-9,-2.6214709569760686E-9,-3.3210593441967973E-9,-6.60774573946199E-10,-7.339576807430248E-9,
0.0,6.003919583719153E-12,4.1075004508783763E-11,1.3042747437630453E-10,2.1716950460159978E-10,4.593839197930549E-11,-7.665353352059867E-10,-2.183406760947193E-9,-2.8975664367880682E-9,-5.84514076029663E-10,-5.991408313921198E-9,
0.0,5.670269809243678E-12,3.96181143447194E-11,1.304507057930948E-10,2.3732815712662614E-10,1.3659226527629187E-10,-5.344132081308572E-10,-1.7949237374192961E-9,-2.5116007884573577E-9,-5.141817249754155E-10,-4.805459946632951E-9,
0.0,5.321409979330838E-12,3.789815683497011E-11,1.2874451504885087E-10,2.507376251070781E-10,2.092034878664606E-10,-3.367962020384141E-10,-1.4522795188653959E-9,-2.161545581413904E-9,-4.496458760883115E-10,-3.768361983569335E-9,
0.0,4.964612054791928E-12,3.5985048274511655E-11,1.2564119189484302E-10,2.58429333488408E-10,2.6604324299128734E-10,-1.701179752622295E-10,-1.151795936404909E-9,-1.8455986461329843E-9,-3.9072184376820474E-10,-2.8671709728644856E-9,
0.0,4.606065528989234E-12,3.393865743994695E-11,1.2143203109715728E-10,2.613256278038989E-10,3.09184483571201E-10,-3.104180801294376E-11,-8.898959069636447E-10,-1.5618295823305317E-9,-3.3718380865188635E-10,-2.0894642405178132E-9,
0.0,4.250821916684799E-12,3.180994356810629E-11,1.1637077412807173E-10,2.6024701837989994E-10,3.4051009234481455E-10,8.353648328629504E-11,-6.631328541839565E-10,-1.3082281091758574E-9,-2.8877514268721427E-10,-1.4234109724231558E-9,
0.0,3.9030167986453534E-12,2.964176126774021E-11,1.10676967590706E-10,2.559197298523941E-10,3.6172193018657595E-10,1.7648915662249465E-10,-4.682126630850547E-10,-1.0827450880324108E-9,-2.452174019396125E-10,-8.578225907385217E-10,
0.0,3.565869821642309E-12,2.746991523139286E-11,1.0453915511021705E-10,2.489828343499312E-10,3.7435082811398956E-10,2.504600415953462E-10,-3.0201025014164884E-10,-8.833264397711815E-10,-2.062178205974874E-10,-3.821858662877986E-10,
0.0,3.2419622542079196E-12,2.5323715346914355E-11,9.811809698057061E-11,2.3999544018771246E-10,3.7976699562847216E-10,3.0787045135483027E-10,-1.615802769361352E-10,-7.079414554578278E-10,-1.7147580577692167E-10,1.3319123581823078E-11,
0.0,2.9331537199084323E-12,2.322703140933413E-11,9.154937918864903E-11,2.2944365851707005E-10,3.79190623345238E-10,3.5092709294026747E-10,-4.416414456365203E-11,-5.546051673466224E-10,-1.406882665921927E-10,3.3781336061800005E-10,
0.0,2.64088750867586E-12,2.119865394334397E-11,8.494635550526652E-11,2.177472369080391E-10,3.737025133787597E-10,3.816312821314227E-10,5.280706427690518E-11,-4.2139652878248057E-10,-1.1355413831459771E-10,5.997233265553348E-10,
0.0,2.3660517989299024E-12,1.9253237892868924E-11,7.840247895352093E-11,2.0526588762059816E-10,3.642550150395607E-10,4.017892685226343E-10,1.3171252977173253E-10,-3.064723752554954E-10,-8.977793508613274E-11,8.067941592582173E-10,
0.0,2.109146191031641E-12,1.7401607932399088E-11,7.199374429944783E-11,1.9230522729785093E-10,3.5168215561931504E-10,4.1302322673075764E-10,1.9474424850507432E-10,-2.0807786049736876E-10,-6.907271976608342E-11,9.661087763124243E-10,
