-1.717789774160483E-4,-0.0031487570669552767,-0.0028297150339789967,-0.0015591669737374803,-5.227221817986072E-4,-3.234144576269582E-5,7.182329814203747E-5,3.9395854264934194E-5,7.939306388204947E-6,1.1102230246251565E-16,-0.008145323220853817,
-1.6620238818398914E-4,-0.0030445423571471286,-0.0027155562938240285,-0.0014769202916674606,-4.7930492766290467E-4,-1.6072728887595034E-5,7.55597226902438E-5,3.966277838152177E-5,7.875014586211648E-6,1.1102230246251565E-16,-0.007775501471715018,
-1.6076261424680105E-4,-0.002942933184199914,-0.002604751609891598,-0.0013975590407083738,-4.3774685401287705E-4,-6.966972416755368E-7,7.89949461620365E-5,3.986723077087362E-5,7.805104363378668E-6,1.1102230246251565E-16,-0.0074177827190048395,
-1.554573818451921E-4,-0.00284388499667676,-0.0024972307325848986,-0.0013210092809218255,-3.9799033877041534E-4,1.3819842088813594E-5,8.214245667537146E-5,4.001267837328015E-5,7.729999404459953E-6,1.1102230246251565E-16,-0.007071867754257055,
-1.5028442707765155E-4,-0.0027473534709073766,-0.0023929241327530493,-0.0012471982761030898,-3.599790506292333E-4,2.750913875526617E-5,8.501527832027733E-5,4.0102447374845696E-5,7.650103261425123E-6,1.1102230246251565E-16,-0.006737462389758475,
-1.4524149664707497E-4,-0.00265329452504548,-0.002291763017167159,-0.0011760544949043217,-3.236579339533918E-4,4.040251879522394E-5,8.762598423661672E-5,4.0139728067933866E-5,7.565800164699432E-6,1.1102230246251565E-16,-0.006414277436452842,
-1.4032634858940352E-4,-0.002561664332746849,-0.002193679343110655,-0.001107507611107117,-2.889731933766182E-4,5.253040408148557E-5,8.99867093897555E-5,4.012757955773605E-5,7.477455803428512E-6,1.1102230246251565E-16,-0.006102028680098126,
-1.3553675298494383E-4,-0.0024724193364625835,-0.002098605832097089,-0.0010414885030769483,-2.5587227812506885E-4,6.39223315629378E-5,9.210916305091299E-5,4.006893432095815E-5,7.385418076544248E-6,1.1102230246251565E-16,-0.005800436855735169,
-1.30870492649926E-4,-0.002385516260336784,-0.002006475982726408,-9.779292524223493E-4,-2.243038660870722E-4,7.460697229466628E-5,9.400464098618944E-5,3.9966602619845304E-5,7.290017814520766E-6,1.1102230246251565E-16,-0.005509227620507207,
-1.263253638092987E-4,-0.0023009121227072216,-0.0019172240826902387,-9.167631418911526E-4,-1.9421784765327743E-4,8.461215025146185E-5,9.568403735993325E-5,3.982327677753972E-5,7.191569473707915E-6,1.1102230246251565E-16,-0.005228131524888435,
-1.2189917675065054E-4,-0.0022185642481995504,-0.0018307852199433983,-8.579246525283191E-4,-1.655653093448617E-4,9.39648609190602E-5,9.715785635711072E-5,3.964153531710313E-5,7.090371804796547E-6,1.1102230246251565E-16,-0.004956883982368598,
-1.1758975645725922E-4,-0.002138430279413517,-0.0017470952930501715,-8.013494601246673E-4,-1.382985172556639E-4,1.0269128965989527E-4,9.84362235306735E-5,3.942384696953294E-5,6.986708495082539E-6,1.1102230246251565E-16,-0.0046952252376459835,
-1.1339494322193389E-4,-0.0020604681881951636,-0.001666091020723126,-7.469744309814841E-4,-1.1237090032323316E-4,1.1081682985092378E-4,9.952889687780964E-5,3.91725745549909E-5,6.8808487867499935E-6,1.1102230246251565E-16,-0.0044429003333743555,
-1.0931259323998521E-4,-0.001984636286495145,-0.0015877099505673398,-6.947376170207686E-4,-8.773703345277273E-5,1.183661007863046E-4,1.0044527765018518E-4,3.8889978739686804E-5,6.773048071506693E-6,1.1102230246251565E-16,-0.004199659075528217,
-1.0534057918198947E-4,-0.001910893236807265,-0.0015118904670452515,-6.445782502637609E-4,-6.435262050963342E-5,1.2536296534648717E-4,1.0119442090361641E-4,3.857822167374625E-5,6.663548462459978E-6,1.1102230246251565E-16,-0.00396525599742148,
-1.0147679074556937E-4,-0.00183919806218924,-0.001438571798677457,-5.964367367070622E-4,-4.217447719934153E-5,1.3183054742749167E-4,1.017850457925018E-4,3.82393705128381E-5,6.552579344454301E-6,1.1102230246251565E-16,-0.0037394503224412734,
-9.771913518608066E-5,-0.0017695101558615756,-0.0013676940244961022,-5.502546496197747E-4,-2.11605138528137E-5,1.3779124912915997E-4,1.0222554561234443E-4,3.787540082711427E-5,6.440357902870453E-6,1.1102230246251565E-16,-0.0035220059255447467,
-9.406553782675964E-5,-0.0017017892903871124,-0.001299198079766306,-5.059747222880828E-4,-1.2697181340781682E-6,1.4326676770115565E-4,1.0252399759602682E-4,3.748819990112562E-5,6.327089633328953E-6,1.1102230246251565E-16,-0.003312691293570591,
-9.051394254788736E-5,-0.0016359956264300202,-0.0012330257609916018,-4.635408402324792E-4,1.7537862314287445E-5,1.4827811224249476E-4,1.026881724691675E-4,3.707956992804462E-5,6.21296883107636E-6,1.1102230246251565E-16,-0.003111279484416807,
-8.706231225430461E-5,-0.0015720897210954599,-0.0011691197302212686,-4.228980329208376E-4,3.530113727212569E-5,1.5284562015593917E-4,1.0272554376755672E-4,3.6651231101303416E-5,6.0981790620529E-6,1.1102230246251565E-16,-0.0029175480851327817,
-8.370862932249867E-5,-0.001510032535852024,-0.001107423518674766,-3.8399246500187E-4,5.2057991373199997E-5,1.569889733532559E-4,1.0264329692388774E-4,3.62048246063118E-5,5.982893615641416E-6,1.1102230246251565E-16,-0.0027312791689787508,
-8.045089602648492E-5,-0.0014497854440383984,-0.0010478815297020327,-3.467714270840583E-4,6.78453015540148E-5,1.607272142127858E-4,1.024483381250052E-4,3.574191551658501E-5,5.867275941318084E-6,1.1102230246251565E-16,-0.0025522592515011544,
-7.728713494203898E-5,-0.0013913102379566888,-9.904390410963027E-4,-3.1118332608126575E-4,8.26989545048562E-5,1.6407876128521348E-4,1.0214730294744179E-4,3.526399559550253E-5,5.751480067317516E-6,1.1102230246251565E-16,-0.0023802792456758537,
-7.421538933127803E-5,-0.0013345691355570732,-9.350422067768704E-4,-2.7717767514889857E-4,9.665386411128463E-5,1.670614247514246E-4,1.01746564774019E-4,3.477248600802785E-5,5.63565100386576E-6,1.1102230246251565E-16,-0.0022151344161653874,
-7.123372350570367E-5,-0.0012795247867135595,-8.816380578586802E-4,-2.4470508323282125E-4,1.0974398887098058E-4,1.696924216277873E-4,1.0125224299506463E-4,3.4268739944387505E-5,5.5199251312032516E-6,1.1102230246251565E-16,-0.0020566243327412304,
-6.834022316837274E-5,-0.001226140279100063,-8.301745031271679E-4,-2.1371724425212069E-4,1.2200234927695064E-4,1.7198839072141148E-4,1.0067021100157447E-4,3.375404515848501E-5,5.404430572508723E-6,1.1102230246251565E-16,-0.001904552822916683,
-6.553299573641702E-5,-0.0011743791436654716,-7.806003289358987E-4,-1.8416692593892225E-4,1.334610451517726E-4,1.7396540733372046E-4,1.0000610397087328E-4,3.322962642304805E-5,5.289287552501243E-6,1.1102230246251565E-16,-0.001758727923844683,
-6.281017064257988E-5,-0.0011242053597176893,-7.32865198543764E-4,-1.5600795835413184E-4,1.441512729245531E-4,1.756389977145556E-4,9.926532645232466E-5,3.269664790617188E-5,5.1746087428306E-6,1.1102230246251565E-16,-0.0016189618335176181,
-6.016989961665775E-5,-0.0010755833596163278,-6.869196509114994E-4,-1.2919522210075307E-4,1.5410334283827432E-4,1.7702415326514842E-4,9.845305975508811E-5,3.215621546870384E-5,5.060499593700918E-6,1.1102230246251565E-16,-0.0014850708613242114,
-5.761035694795691E-5,-0.0010284780330860332,-6.427150989722907E-4,-1.0368463625498592E-4,1.633466960785368E-4,1.7813534449173662E-4,9.757426914269729E-5,3.160937888702087E-5,4.9470586528377325E-6,1.1102230246251565E-16,-0.0013568753780083265,
-5.512973972732205E-5,-9.828547311484526E-4,-6.002038273961174E-4,-7.94331460333142E-5,1.7190992181215226E-4,1.7898653470960202E-4,9.663371083890038E-5,3.105713400297638E-5,4.834377872797724E-6,1.1102230246251565E-16,-0.0012341997650686665,
-5.272626806951397E-5,-9.386792696851609E-4,-5.593389898652656E-4,-5.6398710215677106E-5,1.7982077412848074E-4,1.7959119350052788E-4,9.56359388486483E-5,3.0500424802459847E-5,4.722542905510885E-6,1.1102230246251565E-16,-0.001116872363649879,
-5.0398185317712674E-5,-8.959179326353262E-4,-5.200746058767747E-4,-3.454028834370959E-5,1.8710618887340935E-4,1.799623099227876E-4,9.458531159745043E-5,2.9940145425677578E-5,4.611633386275571E-6,1.1102230246251565E-16,-0.0010047254229678115,
-4.8143758228147426E-5,-8.54537474833883E-4,-4.823655570921348E-4,-1.38178277110379E-5,1.9379230036775663E-4,1.8011240547410878E-4,9.34859983932057E-5,2.9377142111153276E-5,4.501723206429276E-6,1.1102230246251565E-16,-8.975950483124384E-4,
-4.596127713674125E-5,-8.145051244985435E-4,-4.4616758324800276E-4,5.8077498373831915E-6,1.9990445800188716E-4,1.800535468118314E-4,9.234198571561603E-5,2.8812215074447423E-5,4.39288077569433E-6,1.1102230246251565E-16,-7.95321148666317E-4,
-4.384905610776979E-5,-7.757885853713065E-4,-4.114372776476971E-4,2.437456127668547E-5,2.0546724270043004E-4,1.7979735822948317E-4,9.115708333529149E-5,2.8246120325592372E-5,4.285169274087508E-6,1.1102230246251565E-16,-6.977473839850923E-4,
-4.1805433063979436E-5,-7.383560385227916E-4,-3.7813208224923844E-4,4.191977593193119E-5,2.1050448324855253E-4,1.793550338916594E-4,8.993493026643318E-5,2.767957142413291E-5,4.1786468947258015E-6,1.1102230246251565E-16,-6.047211121784635E-4,
-3.98287699003852E-5,-7.021761438258389E-4,-3.4621028236669904E-4,5.847962914662386E-5,2.1503927247346066E-4,1.7873734982976064E-4,8.867900055775646E-5,2.711324117732339E-5,4.073367076307122E-6,1.1102230246251565E-16,-5.1609333583158E-4,
-3.79174525798609E-5,-6.672180411055884E-4,-3.1563100100173713E-4,7.408943607611906E-5,2.1909398327490948E-4,1.7795467569914347E-4,8.739260892509648E-5,2.6547763279816117E-5,3.969378726931261E-6,1.1102230246251565E-16,-4.317186487050595E-4,
-3.606989121229809E-5,-6.33451350975256E-4,-2.8635419282230234E-4,8.878360559050336E-5,2.2269028449928285E-4,1.7701698630068208E-4,8.60789162269171E-5,2.5983733899170858E-5,3.866726439705204E-6,1.1102230246251565E-16,-3.514551820534839E-4,
-3.428452011777772E-5,-6.008461753633787E-4,-2.583406378018349E-4,1.0259565427150896E-4,2.2584915665047056E-4,1.7593387286829465E-4,8.474093479027278E-5,2.5421713207074426E-5,3.7654506990225656E-6,1.1102230246251565E-16,-2.7516455079623636E-4,
-3.2559797873310536E-5,-5.693730977421874E-4,-2.31551934540275E-4,1.155582204899197E-4,2.2859090743432287E-4,1.7471455412376713E-4,8.338153358655731E-5,2.486222685893491E-5,3.665588079515558E-6,1.1102230246251565E-16,-2.027117995826444E-4,
-3.089420734425641E-5,-5.390031830631026E-4,-2.059504932759859E-4,1.2770307855025642E-4,2.3093518712957728E-4,1.7336788710253792E-4,8.200344326325659E-5,2.43057674231828E-5,3.5671714369023277E-6,1.1102230246251565E-16,-1.3396534877752053E-4,
-2.9286255700200492E-5,-5.09707977409235E-4,-1.8149952860990748E-4,1.3906115288742082E-4,2.329010037819268E-4,1.7190237775177586E-4,8.060926103303778E-5,2.3752795761944334E-5,3.470230090840687E-6,0.0,-6.87969404123967E-5,
-2.7734474416174493E-5,-4.8145950737132903E-4,-1.5816305195370806E-4,1.4966253230452864E-4,2.345067382178989E-4,1.7032619130241677E-4,7.920145542539281E-5,2.320374236408629E-5,3.3747900016756205E-6,0.0,-7.081584125212537E-6,
-2.6237419259778072E-5,-4.542302791574748E-4,-1.3590586371747815E-4,1.5953648423816524E-4,2.3577015887210617E-4,1.6864716241871136E-4,7.778237090172446E-5,2.2659008632630595E-5,3.280873939193185E-6,0.0,5.1302496867799974E-5,
-2.4793670263423273E-5,-4.27993277440919E-4,-1.1469354525250886E-4,1.6871146903973955E-4,2.3670843642797923E-4,1.668728051270607E-4,7.6354232338538E-5,2.2118968127537997E-5,3.188501645046138E-6,0.0,1.0647391974905052E-4,
-2.3401831683700358E-5,-4.0272196395985116E-4,-9.449245056358802E-5,1.7721515426216694E-4,2.3733815826465499E-4,1.650103225276922E-4,7.491914938229094E-5,2.158396776608118E-5,3.097689988740271E-6,0.0,1.58548195984487E-4,
-2.206053194753199E-5,-3.783902758708324E-4,-7.526969780324855E-5,1.8507442893811454E-4,2.3767534271024182E-4,1.6306661628961994E-4,7.347912067612317E-5,2.105432898069637E-5,3.0084531171814533E-6,0.0,2.0763778509036435E-4,
-2.076842358511577E-5,-3.549726238696316E-4,-5.699316056428927E-5,1.923154178424813E-4,2.3773545309746513E-4,1.610482959329973E-4,7.20360379656837E-5,2.053034883664484E-5,2.9208025985605346E-6,0.0,2.538521482547962E-4,
-1.952418315087634E-5,-3.324438900840221E-4,-3.963145898167042E-5,1.9896349572690042E-4,2.3753341161947272E-4,1.5896168790119347E-4,7.059169008238886E-5,2.0012301110816644E-5,2.8347475596879335E-6,0.0,2.972978017838912E-4,
-1.8326511131872003E-5,-3.1077942574886386E-4,-2.315395065910497E-5,2.0504330151627226E-4,2.3708361298335756E-4,1.5681284442603527E-4,6.914776681066215E-5,1.9500437332231613E-5,2.750294819109378E-6,0.0,3.380783703478274E-4,
-1.717413184543215E-5,-2.8995504867002087E-4,-7.5307214316699955E-6,2.1057875245966695E-4,2.3639993785928848E-4,1.5460755218699163E-4,6.770586263959988E-5,1.899498778545894E-5,2.667449013227241E-6,0.0,3.762946399971101E-4,
-1.606579332524838E-5,-2.69947040485885E-4,7.267424021462077E-6,2.1559305822427266E-4,2.3549576612580392E-4,1.5235134076896362E-4,6.626748040372554E-5,1.8496162479175737E-5,2.586212718425074E-6,0.0,4.120446109306952E-4,
-1.5000267196363382E-5,-2.507321437353882E-4,2.126897170295905E-5,2.2010873492572802E-4,2.3438398990593967E-4,1.5004949092023434E-4,6.483403481216676E-5,1.80041520793095E-5,2.5065865678630672E-6,0.0,4.454235499824488E-4,
-1.3976348540500894E-5,-2.322875587384976E-4,3.450170794971896E-5,2.2414761908551295E-4,2.3307702639585592E-4,1.4770704261457546E-4,6.340685587447048E-5,1.7519128809095896E-5,2.4285693628334215E-6,0.0,4.765240428130646E-4,
-1.2992855751070564E-5,-2.1459094029929737E-4,4.6992729199391015E-5,2.2773088150773724E-4,2.3158683048551953E-4,1.4532880291817651E-4,6.198719221950366E-5,1.7041247317051145E-5,2.3521581810070913E-6,0.0,5.054360457780183E-4,
-1.2048630378735936E-5,-1.9762039423754096E-4,5.8768451859925186E-5,2.3087904106833257E-4,2.2992490716744474E-4,1.429193536675033E-4,6.0576214314655985E-5,1.657064551296994E-5,2.2773484782412368E-6,0.0,5.32246937452796E-4,
-1.1142536967878591E-5,-1.8135447375722258E-4,6.985462227182548E-5,2.336119784094315E-4,2.281023237357127E-4,1.4048305895786317E-4,5.9175017584012224E-5,1.6107445373059193E-5,2.204134187833162E-6,0.0,5.570415697946363E-4,
-1.0273462884180518E-5,-1.6577217566093871E-4,8.02763267511164E-5,2.3594894953071766E-4,2.2612972177493695E-4,1.3802407244734027E-4,5.778462543315488E-5,1.565175371698313E-5,2.1325078141121168E-6,0.0,5.799023189232422E-4,
-9.440318134101844E-6,-1.508529364153688E-4,9.005800170258649E-5,2.3790859927419472E-4,2.24017328936843E-4,1.3554634447798808E-4,5.6405992176267183E-5,1.5203662955376451E-5,2.0624605236996274E-6,0.0,6.009091354974849E-4,
-8.642035176142926E-6,-1.3657662807697868E-4,9.922344379498238E-5,2.39508974693603E-4,2.2177497050568373E-4,1.3305362901760986E-4,5.5040005873530085E-5,1.4763251809046807E-5,1.9939822314407607E-6,0.0,6.20139594672775E-4,
-7.877568725001005E-6,-1.2292355408471956E-4,1.077958201859408E-4,2.4076753830437614E-4,2.1941208075415553E-4,1.3054949042690112E-4,5.368749107881321E-5,1.4330586003086232E-5,1.9270616831157383E-6,0.0,6.376689456266682E-4,
-7.145895547844283E-6,-1.0987444492716048E-4,1.1579767878855396E-4,2.4170118120769857E-4,2.1693771408681783E-4,1.2803731004951135E-4,5.2349211499436166E-5,1.3905718933671096E-5,1.8616865348208833E-6,0.0,6.535701606255051E-4,
-6.446014254368748E-6,-9.741045369060508E-5,1.2325095856968726E-4,2.4232623608522186E-4,2.1436055597479076E-4,1.2552029263512843E-4,5.102587257121982E-5,1.3488692309993056E-5,1.7978434290188972E-6,0.0,6.679139836300862E-4,
-5.7769450800826405E-6,-8.551315149640804E-5,1.3017699987172282E-4,2.4265849005800089E-4,2.1168893367984332E-4,1.230014725923656E-4,4.9718123950714954E-5,1.3079536772653277E-5,1.7355180667033565E-6,0.0,6.807689784155135E-4,
-5.137729663373669E-6,-7.416452283270925E-5,1.3659655474851373E-4,2.4271319740454267E-4,2.08930826770648E-4,1.2048372007800179E-4,4.8426561926828704E-5,1.2678272487298692E-5,1.6746952764545853E-6,0.0,6.922015761962053E-4,
-4.527430817469202E-6,-6.334696078891255E-5,1.4252979730833282E-4,2.4250509213763483E-4,2.0609387743031338E-4,1.1796974692368511E-4,4.715173175307008E-5,1.2284909715720715E-5,1.6153590811640584E-6,0.0,7.022761227435392E-4,
-3.9451322962902324E-6,-5.304326219812694E-5,1.4799633405337964E-4,2.42048400431516E-4,2.0318540055730416E-4,1.1546211240376358E-4,4.5894129904633374E-5,1.1899449366192805E-5,1.5574927607620026E-6,0.0,7.110549249831344E-4,
-3.389938555198313E-6,-4.3236622695674853E-5,1.5301521421173803E-4,2.4135685289794484E-4,2.0021239366119215E-4,1.1296322884735144E-4,4.465420625876515E-5,1.1521883520826393E-5,1.501078912835574E-6,0.0,7.185982970597804E-4,
-2.8609745083008065E-6,-3.391063169799757E-5,1.5760494005068182E-4,2.4044369670916943E-4,1.9718154655334885E-4,1.1047536709685168E-4,4.3432366204410044E-5,1.1152195942609744E-5,1.4460995103604546E-6,0.0,7.249646058611336E-4,
-2.3573852795388817E-6,-2.5049267309729117E-5,1.6178347716699903E-4,2.3932170756124638E-4,1.9409925083502255E-4,1.0800066181537726E-4,4.2228972680580235E-5,1.0790362563350975E-5,1.3925359562128037E-6,0.0,7.302103159895212E-4,
-1.878335950888932E-6,-1.663689116482292E-5,1.6556826474578568E-4,2.3800320147826515E-4,1.9097160918368772E-4,1.0554111664839994E-4,4.104434814522495E-5,1.0436351950859901E-5,1.3403691362379178E-6,0.0,7.343900341727494E-4,
-1.42301130656719E-6,-8.658243206616234E-6,1.6897622578249116E-4,2.3650004645292544E-4,1.8780444443922129E-4,1.0309860923851666E-4,3.987877647737559E-5,1.0090125759032453E-5,1.2895794684331108E-6,0.0,7.375565531048123E-4,
-9.906155737926525E-7,-1.0984364138266756E-6,1.7202377725966667E-4,2.3482367392235748E-4,1.8460330849257023E-4,1.0067489609988378E-4,3.873250481489787E-5,9.751639157840053E-6,1.2401469511313934E-6,0.0,7.397608947107281E-4,
-5.803721602193335E-7,6.057048522967179E-6,1.7472684027630692E-4,2.3298509007574353E-4,1.813734909770215E-4,9.827161735287415E-5,3.7605745327407014E-5,9.420841247997913E-6,1.1920512084095947E-6,0.0,7.410523528285085E-4,
-1.9152338892602927E-7,1.2822368567588782E-5,1.7710085011868326E-4,2.3099488699362958E-4,1.7812002776551594E-4,9.589030132250986E-5,3.6498676928897744E-5,9.097675456537502E-6,1.1452715328319485E-6,0.0,7.414785352972686E-4,
1.7666976992458672E-7,1.9211323743162367E-5,1.7916076627311206E-4,2.2886325361493043E-4,1.7484770927478355E-4,9.353236900344619E-5,3.541144692909004E-5,8.782079917724062E-6,1.0997869266393678E-6,0.0,7.410854054528127E-4,
5.249279686481145E-7,2.5237362570762478E-5,1.8092108237044435E-4,2.2659998653362656E-4,1.7156108857885322E-4,9.119913839406024E-5,3.434417262770939E-5,8.473987837320784E-6,1.0555761407182729E-6,0.0,7.399173230221434E-4,
8.539537542651132E-7,3.091358753404272E-5,1.823958360606115E-4,2.2421450062004578E-4,1.6826448933471294E-4,8.889182870208678E-5,3.329694285048035E-5,8.17332784119884E-6,1.0126177119040847E-6,0.0,7.380170844093481E-4,
1.1644318429482325E-6,3.625276056906657E-5,1.8359861880989925E-4,2.2171583946806184E-4,1.6496201352034223E-4,8.6611564425354E-5,3.226981943116325E-5,7.880024309847578E-6,9.70889997842228E-7,0.0,7.354259623745252E-4,
1.457029394580367E-6,4.126730857145766E-5,1.8454258561928505E-4,2.1911268566765507E-4,1.6165754898866957E-4,8.435937930995063E-5,3.126283863941204E-5,7.593997698784882E-6,9.303712106278894E-7,0.0,7.321837451004232E-4,
1.7323962901993895E-6,4.59693289169838E-5,1.85240464657066E-4,2.1641337090039237E-4,1.583547768403415E-4,8.213622018726774E-5,3.0276012557228782E-5,7.3151648437574934E-6,8.910394481143058E-7,0.0,7.283287746413514E-4,
1.9911654086657293E-6,5.037059499235497E-5,1.8570456680377934E-4,2.1362588585915887E-4,1.5505717861585833E-4,7.994295069435609E-5,2.9309330403570755E-5,7.043439254061923E-6,8.528727245549206E-7,0.0,7.238979847563609E-4,
2.233952905994485E-6,5.448256173057331E-5,1.8594679510364198E-4,2.1075788999003198E-4,1.5176804331062943E-4,7.77803548793754E-5,2.8362759810884874E-5,6.778731392542703E-6,8.158489984699813E-7,0.0,7.189269381221441E-4,
2.461358493688337E-6,5.8316371146727164E-5,1.859786541211772E-4,2.0781672105762983E-4,1.4849047421516826E-4,7.564914069391193E-5,2.743624805323641E-5,6.520948942267957E-6,7.799461995139367E-7,0.0,7.134498629232655E-4,
2.6739657182917043E-6,6.188285787178671E-5,1.85811259197588E-4,2.048094045340454E-4,1.452273955824257E-4,7.354994337682719E-5,2.652972322858549E-5,6.2699970626578505E-6,7.451422538995445E-7,0.0,7.074996888261076E-4,
2.8723422407228583E-6,6.519255467851703E-5,1.8545534560554522E-4,2.017426628098118E-4,1.419815591250373E-4,7.148332872886076E-5,2.564309539532239E-5,6.0257786330675245E-6,7.114151083786879E-7,0.0,7.011080823252636E-4,
3.057040115383991E-6,6.825569799651099E-5,1.8492127759828225E-4,1.9862292422867522E-4,1.3875555034503773E-4,6.944979628420445E-5,2.477625766617031E-5,5.7881944848237055E-6,6.787427531129708E-7,0.0,6.943054814722016E-4,
3.2285960693823057E-6,7.108223341401043E-5,1.842190573504432E-4,1.9545633194650858E-4,1.3555179469859624E-4,6.74497823788256E-5,2.392908725856735E-5,5.557143623047267E-6,6.471032423238654E-7,0.0,6.871211299817048E-4,
3.387531780862929E-6,7.368182116085364E-5,1.833583337891298E-4,1.922487526139216E-4,1.3237256359821536E-4,6.548366311842635E-5,2.310144650441437E-5,5.33252343881685E-6,6.16474715053883E-7,0.0,6.795831107196948E-4,
3.5343541568977344E-6,7.606384157143875E-5,1.8234841131181678E-4,1.8900578488467712E-4,1.2921998025405834E-4,6.355175724981343E-5,2.2293183820076834E-5,5.114229909009005E-6,5.868354131521869E-7,0.0,6.717183785709402E-4,
3.669555610819053E-6,7.823740052248507E-5,1.8119825838858183E-4,1.8573276774946912E-4,1.2609602535940123E-4,6.16543289353455E-5,2.150413463741785E-5,4.902157788699846E-6,5.581636997042949E-7,0.0,6.635527926919238E-4,
3.7936143377770293E-6,8.021133484448217E-5,1.799165160488725E-4,1.824347886965061E-4,1.2300254261987664E-4,5.9791590436120146E-5,2.0734122297194624E-5,4.6962007927975336E-6,5.304380750192905E-7,0.0,6.55111148148646E-4,
3.906994589630841E-6,8.199421770249682E-5,1.7851150624836887E-4,1.7911669170000977E-4,1.1994124413139406E-4,5.796370470290135E-5,1.998295890670576E-5,4.496251769348092E-6,5.036371922839677E-7,0.0,6.464172069431395E-4,
4.010146948951743E-6,8.359436394422826E-5,1.7699124011638645E-4,1.7578308503785056E-4,1.1691371560795805E-4,5.617078787989449E-5,1.925044616124527E-5,4.3022028638484144E-6,4.777398723287973E-7,0.0,6.37493728432692E-4,
4.103508600694639E-6,8.501983541242542E-5,1.7536342608037714E-4,1.724383489385417E-4,1.1392142146260387E-4,5.4412911721146706E-5,1.8536376131583765E-5,4.113945675343622E-6,4.527251165065138E-7,0.0,6.283624991392234E-4,
4.1875036023153456E-6,8.627844621988956E-5,1.7363547786908295E-4,1.6908664306070076E-4,1.1096570974433728E-4,5.2690105923902664E-5,1.7840532019697264E-5,3.931371404086725E-6,4.2857211990376953E-7,0.0,6.190443619639163E-4,
4.262543153332743E-6,8.737776798306562E-5,1.7181452239034556E-4,1.657319138038682E-4,1.0804781693307675E-4,5.100236037858252E-5,1.716268887996808E-5,3.7543709915377477E-6,4.0526028211029796E-7,0.0,6.095592447958875E-4,
4.329025861338209E-6,8.832513501400019E-5,1.6990740748445976E-4,1.623779014556792E-4,1.0516887259559571E-4,4.934962734015613E-5,1.6502614311741937E-5,3.5828352535904884E-6,3.827692189872778E-7,0.0,5.999261885355489E-4,
4.387338007116881E-6,8.912764946655827E-5,1.679207095508506E-4,1.5902814717283498E-4,1.0232990390468544E-4,4.7731823521579564E-5,1.5860069120243736E-5,3.416655005028524E-6,3.6107877210422856E-7,0.0,5.901633745210022E-4,
4.437853807437442E-6,8.979218643612175E-5,1.6586074104874005E-4,1.556859998007587E-4,9.953184002531312E-5,4.614883211073728E-5,1.5234807949182638E-5,3.255721179096227E-6,3.40169017620795E-7,0.0,5.80288151375008E-4,
4.480935675621467E-6,9.032539901043801E-5,1.6373355787091537E-4,1.5235462253171406E-4,9.677551636877446E-5,4.460050471444266E-5,1.4626579884713387E-5,3.099924938410048E-6,3.2002027539057565E-7,0.0,5.7031706127042E-4,
4.5169344791151644E-6,9.073372327050855E-5,1.6154496658848938E-4,1.4903699940471693E-4,9.40616787187265E-5,4.308666323005195E-5,1.4035129032530236E-5,2.9491577803186786E-6,3.006131161775727E-7,0.0,5.60265865620635E-4,
4.5461897959508946E-6,9.10233832376317E-5,1.5930053156942847E-4,1.4573594164690729E-4,9.139098723065509E-5,4.160710164791137E-5,1.3460195068759617E-5,2.803311636934147E-6,2.819283689836638E-7,0.0,5.501495702031622E-4,
4.569030167211885E-6,9.120039576848704E-5,1.5700558196796166E-4,1.4245409386060004E-4,8.876402030888464E-5,4.016158778530343E-5,1.290151376465154E-5,2.662278967502374E-6,2.639471270438065E-7,0.0,5.399824497176464E-4,
4.585773348275701E-6,9.127057539282113E-5,1.5466521858598092E-4,1.39193940056348E-4,8.61812783614635E-5,3.8749864954779056E-5,1.2358817487290175E-5,2.5259528461107905E-6,2.4665075371022027E-7,0.0,5.297780717867795E-4,
4.596726556171937E-6,9.12395390960663E-5,1.5228432060621078E-4,1.3595780953390424E-4,8.364318743825372E-5,3.737165356720862E-5,1.1831835676656688E-5,2.394227044066888E-6,2.300208876704346E-7,0.0,5.195493204062096E-4,
4.602186715163548E-6,9.111271104300656E-5,1.4986755219781323E-4,1.3274788261519177E-4,8.115010275155932E-5,3.602665267443683E-5,1.1320295299155347E-5,2.2669961062815602E-6,2.1403944761022586E-7,0.0,5.093084188502184E-4,
4.6024406984424004E-6,9.089532724182448E-5,1.4741936899331787E-4,1.2956619622794818E-4,7.870231208517708E-5,3.471454144932107E-5,1.0823921278935167E-5,2.1441554234336024E-6,1.986886358773532E-7,0.0,4.990669520342772E-4,
4.597765568048473E-6,9.059244014886225E-5,1.449440244390976E-4,1.2641464934470825E-4,7.630003909164795E-5,3.343498060759398E-5,1.0342436908339359E-5,2.0256012985830907E-6,1.839509422563168E-7,0.0,4.888358883491373E-4,
4.588428811014289E-6,9.020892321143226E-5,1.4244557601861274E-4,1.2329500827912288E-4,7.394344648092854E-5,3.218761377254964E-5,9.875564237704637E-6,1.9112310094548945E-6,1.6980914702147132E-7,0.0,4.7862560096784135E-4,
4.574688572511754E-6,8.974947534756694E-5,1.3992789134853467E-4,1.202089118398364E-4,7.163263910481277E-5,3.097206878421854E-5,9.423024444177308E-6,1.8009428661702742E-6,1.5624632315747178E-7,0.0,4.6844588863098613E-4,
