7.771752055574233E-6,1.505857283006229E-4,2.1689346827952205E-4,1.7722997162661347E-4,1.0087208281805982E-4,4.140048645340233E-5,1.1743488036036753E-5,1.999825127746435E-6,1.3270286516875451E-7,0.0,7.086295055627467E-4,
7.699553728646169E-6,1.4895917278179294E-4,2.1236258172191436E-4,1.7230055656658472E-4,9.74095056838209E-5,3.9666391228182496E-5,1.1126376111642022E-5,1.8562056061655063E-6,1.1592052870379455E-7,0.0,6.914962639574529E-4,
7.622981160138043E-6,1.472601562453879E-4,2.0784544499391489E-4,1.6744809784891013E-4,9.402625855714497E-5,3.798199910945432E-5,1.0530270676711861E-5,1.7182892508016412E-6,9.991561691902184E-8,0.0,6.745334134593828E-4,
7.542347457034637E-6,1.454943214698745E-4,2.0334611753064502E-4,1.6267369900624384E-4,9.072175944946359E-5,3.6346474063087E-5,9.95469007339378E-6,1.5859184422650774E-6,8.46635222762071E-8,0.0,6.577499910142837E-4,
7.457953420941799E-6,1.4366708289015317E-4,1.9886842622890422E-4,1.5797832222530506E-4,8.749537280455799E-5,3.47589720474939E-5,9.399156359168881E-6,1.4589380821494746E-6,7.0140157903964E-8,0.0,6.411543642165785E-4,
7.370087886149346E-6,1.4178363302896901E-4,1.9441597365610352E-4,1.5336279478855852E-4,8.43464130295124E-5,3.321864235159011E-5,8.863195620850695E-6,1.3371956228414028E-6,5.6321954988725054E-8,0.0,6.247542579395637E-4,
7.2790280514767325E-6,1.398489488164123E-4,1.899921460613574E-4,1.4882781531810885E-4,8.127414789088627E-5,3.1724628868190496E-5,8.346338267295472E-6,1.2205410928889382E-6,4.3185859693872786E-8,0.0,6.085567802263103E-4,
7.185039806789639E-6,1.3786779779534353E-4,1.8560012119139824E-4,1.4437395982630497E-4,7.827780178010224E-5,3.027607130487442E-5,7.848119301823164E-6,1.1088271181236564E-6,3.070932988458175E-8,0.0,5.925684474546444E-4,
7.088378054076472E-6,1.3584474421385329E-4,1.8124287591281263E-4,1.400016875762189E-4,7.5356558851436E-5,2.887210633434334E-5,7.368078575181736E-6,1.001908939285423E-6,1.8870331353060266E-8,0.0,5.767952087885608E-4,
6.989287022030055E-6,1.337841550045349E-4,1.7692319364370768E-4,1.357113467568838E-4,7.250956603538361E-5,2.7511868686019847E-5,6.905761019276868E-6,8.996444255116032E-7,7.647333710725235E-9,0.0,5.612424699270591E-4,
6.888000576021902E-6,1.3169020565062528E-4,1.726436715970836E-4,1.3150317997551175E-4,6.973593593179173E-5,2.619449218158043E-5,6.460716863360139E-6,8.018940846898914E-7,-2.98069385840094E-9,0.0,5.459151161668063E-4,
6.784742521137588E-6,1.2956688593868115E-4,1.684067278374668E-4,1.2737732957279757E-4,6.703474958558164E-5,2.4919110715587722E-5,6.032501832564652E-6,7.085210702584277E-7,-1.3034287454916083E-8,0.0,5.308175347866206E-4,
6.679726900549188E-6,1.2741800559917804E-4,1.6421460815474465E-4,1.233338427631403E-4,6.4405059148398E-5,2.3684859183692453E-5,5.620677330092638E-6,6.193911848972888E-7,-2.2533493071463795E-8,0.0,5.159536367716211E-4,
6.573158287503933E-6,1.2524719983392218E-4,1.60069392756923E-4,1.1937267660411255E-4,6.184589042973476E-5,2.2490874359820667E-5,5.224810603332575E-6,5.343728811946225E-7,-3.149787194955955E-8,0.0,5.013268778845947E-4,
6.465232072039306E-6,1.2305793473221804E-4,1.559730027839712E-4,1.1549370280000693E-4,5.9356245340091984E-5,2.133629572434459E-5,4.844474895016049E-6,4.533372597037566E-7,-3.994650585315007E-8,0.0,4.869402791015387E-4,
6.356134741591912E-6,1.2085351257512533E-4,1.519272066466959E-4,1.1169671234179113E-4,5.693510423027126E-5,2.0220266245152274E-5,4.479249579775191E-6,3.761580639471962E-7,-4.789800275850631E-8,0.0,4.727964464215917E-4,
6.24604415649932E-6,1.1863707702880477E-4,1.4793362619197614E-4,1.0798141998769051E-4,5.4581428128863685E-5,1.914193311292056E-5,4.12872028668354E-6,3.027116732279289E-7,-5.537050248860531E-8,0.0,4.5889759006417785E-4,
6.135129819340168E-6,1.1641161822834034E-4,1.4399374269830068E-4,1.0434746858850596E-4,5.229416088159411E-5,1.8100448432756266E-5,3.7924790087240368E-6,2.328770928039514E-7,-6.238168279160128E-8,0.0,4.452455430675739E-4,
6.023553139056226E-6,1.1417997775070576E-4,1.4010890270299559E-4,1.0079443326110882E-4,5.00722311950752E-5,1.70949698732048E-5,3.4701241994616883E-6,1.6653594203663857E-7,-6.89487654470522E-8,0.0,4.3184177929819767E-4,
5.911467689134753E-6,1.1194485348053895E-4,1.362803236652499E-4,9.732182541305479E-5,4.791455458863503E-5,1.612466127481893E-5,3.1612608575593004E-6,1.0357244015213318E-7,-7.508852239990205E-8,0.0,4.1868743088674387E-4,
5.799019460683841E-6,1.0970880436661501E-4,1.3250909946677103E-4,9.392909662281346E-5,4.582003525599454E-5,1.5188693219370109E-5,2.8655006000521954E-6,4.387339044842342E-8,-8.08172822552855E-8,0.0,4.057833051004933E-4,
5.68634710967908E-6,1.0747425507251496E-4,1.2879620575328987E-4,9.061564237894393E-5,4.378756784012561E-5,1.4286243561645318E-5,2.582461724354168E-6,-1.2671837940070318E-8,-8.615093677333263E-8,0.0,3.931299006658395E-4,
5.573582198825644E-6,1.0524350052054654E-4,1.251425051200794E-4,8.738080568110318E-5,4.181603912439824E-5,1.3416497924495507E-5,2.3117692598828565E-6,-6.617132952690952E-8,-9.110494753050702E-8,0.0,3.8072742355227396E-4,
5.460849434202331E-6,1.030187103305269E-4,1.215487521425973E-4,8.422388050760565E-5,3.9904329641987646E-5,1.2578650159855709E-5,2.0530550097763722E-6,-1.167306437899196E-7,-9.569435246992164E-8,0.0,3.6857580223029207E-4,
5.348266896076925E-6,1.0080193315509245E-4,1.1801559825802554E-4,8.114411515114384E-5,3.805131520642768E-5,1.1771902775375986E-5,1.8059575830620123E-6,-1.644528380695398E-7,-9.99337728957439E-8,0.0,3.5667470241423915E-4,
5.235946265003122E-6,9.859510091164703E-5,1.145435964978736E-4,7.814071542805445E-5,3.625586836619732E-5,1.0995467329855124E-5,1.5701224179986983E-6,-2.094384917439296E-7,-1.0383742010677821E-7,0.0,3.4502354130477864E-4,
5.123993042255304E-6,9.640003291266908E-5,1.1113320607536448E-4,7.521284776262904E-5,3.451685978522745E-5,1.0248564797282755E-5,1.3452017967041652E-6,-2.5178573176409813E-7,-1.0741910264067123E-7,0.0,3.336215013377275E-4,
5.012506765100788E-6,9.421843989521062E-5,1.0778479683143383E-4,7.235964215124291E-5,3.28331595523812E-5,9.53042590140507E-6,1.1308548517607875E-6,-2.9159025966007945E-7,-1.1069223287973884E-7,0.0,3.224675434559954E-4,
4.901581217020556E-6,9.205192795119777E-5,1.0449865354034138E-4,6.958019500863388E-5,3.1203638421739566E-5,8.840291422201885E-6,9.26747565299646E-7,-3.2894537904670784E-7,-1.1366983426741584E-7,0.0,3.1156041991312056E-4,
4.791304632600912E-6,8.990200235947654E-5,1.0127498007944657E-4,6.687357189988363E-5,2.9627168986745556E-5,8.177412475107726E-6,7.325527605073212E-7,-3.639420249057501E-7,-1.1636454833041654E-7,0.0,3.008986866205321E-4,
4.681759897873228E-6,8.777007132071413E-5,9.81139034645917E-5,6.42388101610436E-5,2.810262678959452E-5,7.541050764087176E-6,5.479500865823717E-7,-3.966687933398827E-7,-1.1878864167313985E-7,0.0,2.904807150494737E-4,
4.573024745102572E-6,8.565744959687649E-5,9.501547775497832E-5,6.167492141134767E-5,2.6628891369007146E-5,6.930478810146523E-6,3.726259971692514E-7,-4.2721197227035823E-7,-1.2095401313860776E-7,0.0,2.80304703699219E-4,
4.465171943024426E-6,8.356536205617049E-5,9.197968782953536E-5,5.9180893961174874E-5,2.5204847247745077E-5,6.3449801558368435E-6,2.0627372260273447E-7,-4.5565557310611737E-7,-1.2287220085838158E-7,0.0,2.703686891421253E-4,
4.358269482085397E-6,8.149494712517136E-5,8.900645303822063E-5,5.675569511670586E-5,2.3829384862755765E-5,5.7838495471917994E-6,4.859323626815737E-8,-4.820813629957676E-7,-1.245543892747225E-7,0.0,2.606705566561285E-4,
4.252380755076501E-6,7.944726014919024E-5,8.609563073030957E-5,5.439827338649117E-5,2.2501401439334323E-5,5.246393093766288E-6,-1.0070878392332006E-7,-5.065688976069183E-7,-1.2601141630153023E-7,0.0,2.512080504563363E-4,
4.147564732714937E-6,7.742327666215854E-5,8.324701966289094E-5,5.2107560590708424E-5,2.121980181191141E-5,4.7319284082192326E-6,-2.4191899969383535E-7,-5.291955548492044E-7,-1.2725378029099232E-7,0.0,2.4197878353376945E-4,
4.0438761350625185E-6,7.542389556819407E-5,8.046036329240058E-5,4.9882473878049005E-5,1.9983499193021448E-5,4.239784725884599E-6,-3.753174610265919E-7,-5.500365685973119E-7,-1.2829164713901164E-7,0.0,2.329802471158493E-4,
3.9413655977815765E-6,7.344994223501544E-5,7.773535295146905E-5,4.772191765090028E-5,1.8791415892421837E-5,3.7693030056351606E-6,-5.011776593177864E-7,-5.691650633576906E-7,-1.291348572518558E-7,0.0,2.24209819753296E-4,
3.840079834505072E-6,7.150217150186933E-5,7.507163091391433E-5,4.562478540331982E-5,1.7642483988694613E-5,3.319836012982691E-6,-6.197665847196276E-7,-5.8665208899078E-7,-1.2979293259607338E-7,0.0,2.1566477604897938E-4,
3.7400617940996916E-6,6.958127060252561E-5,7.246879335065515E-5,4.358996147346694E-5,1.6535645954357525E-5,2.8907483856921434E-6,-7.313447871193368E-7,-6.025666558773235E-7,-1.3027508347085437E-7,0.0,2.0734229503432955E-4,
3.6413508142651985E-6,6.76878620051169E-5,6.992639317932037E-5,4.161632271348914E-5,1.546985523717681E-5,2.481416683575155E-6,-8.361664409761715E-7,-6.169757704455048E-7,-1.305902155301908E-7,0.0,1.992394682059917E-4,
3.5439827702488103E-6,6.582250617026553E-5,6.744394280938648E-5,3.9702740079250454E-5,1.444407679837556E-5,2.0912294225738925E-6,-9.344794136001422E-7,-6.299444706425739E-7,-1.3074693655523717E-7,0.0,1.9135330722930277E-4,
3.447990219729302E-6,6.398570422888605E-5,6.502091678661781E-5,3.78480801428438E-5,1.3457287610624258E-5,1.7195870946062897E-6,-1.026525336039752E-6,-6.415358620170952E-7,-1.307535633099377E-7,0.0,1.8368075132194073E-4,
3.35340254326022E-6,6.217790058143935E-5,6.265675433808626E-5,3.605120652988569E-5,1.250847711617431E-5,1.365902173089406E-6,-1.112539677355917E-6,-6.518111534958848E-7,-1.3061812817460883E-7,0.0,1.7621867432290883E-4,
3.260246080938334E-6,6.039948541913809E-5,6.035086182137883E-5,3.431098128403587E-5,1.1596647647882374E-5,1.0295991055842002E-6,-1.1927518210330668E-6,-6.608296935217695E-7,-1.3034838594605525E-7,0.0,1.689638914584568E-4,
3.1685442647977347E-6,5.865079717010113E-5,5.810261507960268E-5,3.262626616190589E-5,1.0720814813791613E-5,7.101142939502925E-7,-1.267385144304578E-6,-6.686490062468575E-7,-1.299518202491079E-7,0.0,1.619131658133488E-4,
3.0783177475401935E-6,5.693212487017929E-5,5.591136170507438E-5,3.099592385924499E-5,9.880007847407057E-6,4.0689606287114266E-7,-1.33665709911579E-6,-6.753248272817203E-7,-1.2943565028122883E-7,0.0,1.5506321451563831E-4,
2.9895845269356514E-6,5.52437104617276E-5,5.377642321413578E-5,2.9418819172233324E-5,9.073269924525507E-6,1.1940461713821904E-7,-1.4007792955295084E-6,-6.809111402217294E-7,-1.2880683714078245E-7,0.0,1.4841071464380406E-4,
2.9023600670585736E-6,5.3585751019769035E-5,5.169709713548354E-5,2.789382009493746E-5,8.299658448701619E-6,-1.5288801141766228E-7,-1.4599575866858228E-6,-6.854602123684828E-7,-1.2807209023857347E-7,0.0,1.4195230886523968E-4,
2.8166574155275015E-6,5.1958400908935776E-5,4.967265901395512E-5,2.6419798855592536E-5,7.558245306099609E-6,-4.104980268759828E-7,-1.5143921552607242E-6,-6.890226306455194E-7,-1.2723787365387373E-7,0.0,1.3568461081367444E-4,
2.7324873168588226E-6,5.036177387118812E-5,4.770236433260244E-5,2.4995632894375674E-5,6.848117091590167E-6,-6.539299413910182E-7,-1.564277601673325E-6,-6.916473373752563E-7,-1.2631041237942675E-7,0.0,1.296042102137962E-4,
2.6498583227119177E-6,4.8795945046919975E-5,4.578545035471837E-5,2.3620205783003723E-5,6.168375306953022E-6,-8.836766561548526E-7,-1.6098030333200342E-6,-6.933816658893921E-7,-1.2529569834440757E-7,0.0,1.2370767776059832E-4,
2.5687768983595483E-6,4.7260952929562006E-5,4.3921137889091355E-5,2.229240809048516E-5,5.518136532683959E-6,-1.1002195500486867E-6,-1.6511521549467112E-6,-6.942713758617547E-7,-1.2419949674269404E-7,0.0,1.1799156976258218E-4,
2.489247525827576E-6,4.5756801256291446E-5,4.2108632979487304E-5,2.101113819510947E-5,4.89653257482181E-6,-1.3040285766763304E-6,-1.688503359936755E-6,-6.943606885301268E-7,-1.230273517227598E-7,0.0,1.1245243255467163E-4,
2.411272803704012E-6,4.4283460835736754E-5,4.0347128521300846E-5,1.977530304556052E-5,4.302710587239522E-6,-1.4955623675316776E-6,-1.7220298225151254E-6,-6.936923216682711E-7,-1.217845924383898E-7,0.0,1.0708680668938819E-4,
2.334853543561888E-6,4.284087131406489E-5,3.863580580687476E-5,1.8583818873096902E-5,3.735833171508718E-6,-1.6752683426601855E-6,-1.7518995904519663E-6,-6.923075240583554E-7,-1.204763388773511E-7,0.0,1.018912309130593E-4,
2.2599888634955434E-6,4.1428942880950004E-5,3.6973836002707205E-5,1.743561185585385E-5,3.19507845472633E-6,-1.8435828268437149E-6,-1.778275678404606E-6,-6.902461100466439E-7,-1.1910750755128596E-7,0.0,9.686224593488668E-5,
2.1866762779376714E-6,4.004755791664483E-5,3.536038155921295E-5,1.6329618737792595E-5,2.6796401466355757E-6,-2.0009311717528178E-6,-1.8013161615926254E-6,-6.875464934885667E-7,-1.1768281710233808E-7,0.0,9.199639799428727E-5,
2.1149117851448906E-6,3.869657258209758E-5,3.37945975560916E-5,1.5264787404128954E-5,2.188727577123739E-6,-2.147727883261563E-6,-1.8211742697504807E-6,-6.84245721499499E-7,-1.1620679393753441E-7,0.0,8.729024223613768E-5,
2.044689951130607E-6,3.73758183523365E-5,3.227563298435765E-5,1.4240077413962826E-5,1.721565714957185E-6,-2.284376753675099E-6,-1.8379984811911498E-6,-6.803795078169639E-7,-1.1468377747458902E-7,0.0,8.274034589658696E-5,
1.9760039909888505E-6,3.608510349584204E-5,3.080263196841848E-5,1.3254460492939657E-5,1.277395168947093E-6,-2.411270998231574E-6,-1.8519326171195782E-6,-6.759822658297665E-7,-1.1311792566526258E-7,0.0,7.834329131028994E-5,
1.9088458472205083E-6,3.482421449985118E-5,2.937473492825582E-5,1.2306920986721037E-5,8.554721720732683E-7,-2.528793395850659E-6,-1.8631159356963245E-6,-6.710871410797736E-7,-1.1151322029667732E-7,0.0,7.409567874119838E-5,
1.843206265228492E-6,3.359291744448045E-5,2.799107968498582E-5,1.1396456277318334E-5,4.550685501203411E-7,-2.6373164334625443E-6,-1.8716832260179395E-6,-6.657260437359369E-7,-1.0987347190405394E-7,0.0,6.999412904701297E-5,
1.7790748662593892E-6,3.2390959325279134E-5,2.6650802511130056E-5,1.0522077163538368E-5,7.547167482635508E-8,-2.7372024536120865E-6,-1.877764901847545E-6,-6.599296801523824E-7,-1.0820232512753769E-7,0.0,6.603528618029375E-5,
1.7164402177360927E-6,3.1218069326766074E-5,2.5353039127318233E-5,9.68280820715095E-6,-2.840155965688762E-7,-2.828803805421387E-6,-1.881487095095613E-6,-6.537275844542556E-7,-1.065032635416685E-7,0.0,6.221581953388955E-5,
1.655289900648338E-6,3.00739600475608E-5,2.409692564736554E-5,8.877688045971777E-6,-6.24074995653201E-7,-2.9124629976340355E-6,-1.8829717486623654E-6,-6.471481494574327E-7,-1.0477961456811791E-7,0.0,5.85324261355713E-5,
1.595610574944839E-6,2.8958328678607703E-5,2.28815994730569E-5,8.105769675914587E-6,-9.453729293562585E-7,-2.9885128546291995E-6,-1.8823367091969079E-6,-6.402186571441426E-7,-1.0303455424964802E-7,0.0,5.4981832697947874E-5,
1.5373880418723118E-6,2.787085813577006E-5,2.1706200140858556E-5,7.366120702428924E-6,-1.2485605783985054E-6,-3.0572766741565616E-6,-1.87969581894043E-6,-6.329653088610332E-7,-1.0127111194080385E-7,0.0,5.156079752863252E-5,
1.4806073045381396E-6,2.6811218147626548E-5,2.056987012200029E-5,6.657823563321896E-6,-1.5342740068424732E-6,-3.1190683870696567E-6,-1.8751590069865376E-6,-6.25413254767837E-7,-9.949217483207207E-8,0.0,4.8266112306988296E-5,
1.425252625808504E-6,2.5779066300357645E-5,1.947175557714953E-5,5.979975724212938E-6,-1.803134281885832E-6,-3.174192718363722E-6,-1.8688323801252515E-6,-6.175866233137928E-7,-9.770049258506219E-8,0.0,4.5094603731254956E-5,
1.3713075837640254E-6,2.4774049040166002E-5,1.8411007067731244E-5,5.331689847426491E-6,-2.0557476034799294E-6,-3.2229453498788807E-6,-1.8608183126322952E-6,-6.095085495760877E-7,-9.589868171788751E-8,0.0,4.204313504180268E-5,
1.3187551253235341E-6,2.3795802634896113E-5,1.7386780225336906E-5,4.712093935987927E-6,-2.2927054429133786E-6,-3.265613083669461E-6,-1.8512155354477589E-6,-6.012012038203451E-7,-9.4089229796257E-8,0.0,3.910860742589728E-5,
1.2675776177029086E-6,2.284395409574147E-5,1.6398236380332776E-5,4.1203314535553925E-6,-2.514584689861099E-6,-3.3024740064280245E-6,-1.8401192243278075E-6,-5.926858189231332E-7,-9.227449976334512E-8,0.0,3.628796130802914E-5,
1.2177568974314212E-6,2.1918122060204936E-5,1.5444543151832413E-5,3.5555614217863685E-6,-2.7219478071771608E-6,-3.333797654381243E-6,-1.8276210873302556E-6,-5.839827179610069E-7,-9.045673401986143E-8,0.0,3.357817753038561E-5,
1.1692743174807063E-6,2.10179176376446E-5,1.4524874999755077E-5,3.016958495721811E-6,-2.9153429928485686E-6,-3.35984517857435E-6,-1.8138094510511404E-6,-5.751113407448383E-7,-8.863805850412021E-8,0.0,3.097627842887918E-5,
1.1221107928394147E-6,2.014294521801574E-5,1.3638413740524324E-5,2.503713018880971E-6,-3.095304348915695E-6,-3.3808695105164155E-6,-1.798769346167406E-6,-5.660902702708803E-7,-8.682048660557662E-8,0.0,2.8479328807784476E-5,
1.0762468435898676E-6,1.929280324541871E-5,1.2784349028516218E-5,2.0150310583721964E-6,-3.262352056276896E-6,-3.397115527659089E-6,-1.7825825917583416E-6,-5.569372584501853E-7,-8.500592299509613E-8,0.0,2.6084436818757384E-5,
1.031662636374886E-6,1.846708495734095E-5,1.1961878802979609E-5,1.5501344217683233E-6,-3.4169925550997515E-6,-3.4088202186532968E-6,-1.7653278786833315E-6,-5.476692512829118E-7,-8.319616737195723E-8,0.0,2.378875474737252E-5,
9.883380240882644E-7,1.766537908992616E-5,1.1170209703759149E-5,1.1082606560519626E-6,-3.5597187305891342E-6,-3.4162128484671594E-6,-1.7470808517938696E-6,-5.383024140881432E-7,-8.139291821085415E-8,0.0,2.1589479710676374E-5,
9.462525837888869E-7,1.6887270551657618E-5,1.0408557454988365E-5,6.886630299907104E-7,-3.6910101032516796E-6,-3.419515122948802E-6,-1.7279141910631068E-6,-5.288521554291936E-7,-7.959777631461051E-8,0.0,1.948385427141819E-5,
9.053856527829751E-7,1.6132341065122624E-5,9.676147219750408E-6,2.9061050069167926E-7,-3.8113330233513487E-6,-3.4189413525009815E-6,-1.7078976913831312E-6,-5.193331510666699E-7,-7.781224831138189E-8,0.0,1.7469166971734174E-5,
8.657163632630471E-7,1.5400169778745365E-5,8.972213925650951E-6,-8.661233485973696E-8,-3.92114086938955E-6,-3.41469861536714E-6,-1.6870983416128471E-6,-5.097593674119327E-7,-7.603775001308044E-8,0.0,1.5542752789005077E-5,
8.272236753925633E-7,1.4690333848599302E-5,8.296002563135119E-6,-4.437053021943971E-7,-4.020874249693884E-6,-3.4069869196684532E-6,-1.6655804019605203E-6,-5.0014408434218E-7,-7.427560985706627E-8,0.0,1.3701993519410482E-5,
7.898864083366597E-7,1.4002408992297433E-5,7.646768457547637E-6,-7.813527254374453E-7,-4.110961207143271E-6,-3.3959993646637265E-6,-1.6434054805058995E-6,-4.904999175159297E-7,-7.252707198701636E-8,0.0,1.194431809092844E-5,
7.536832703491925E-7,1.333597001484943E-5,7.0237775156578586E-6,-1.1002235154877749E-6,-4.191817426418831E-6,-3.3819223005382426E-6,-1.6206326081957823E-6,-4.808388403554353E-7,-7.07932995835936E-8,0.0,1.0267202810276821E-5,
7.185928873609804E-7,1.2690591308095467E-5,6.426306448426011E-6,-1.4009712700768784E-6,-4.263846443530728E-6,-3.36493548719341E-6,-1.5973183128126234E-6,-4.71172205335213E-7,-6.907537780653783E-8,0.0,8.668171547127068E-6,
6.845938297361798E-7,1.2065847324105317E-5,5.853642970177209E-6,-1.684234385124217E-6,-4.327439857398918E-6,-3.3452122515931215E-6,-1.5735166918051657E-6,-4.615107650762784E-7,-6.737431684777917E-8,0.0,7.144795856173225E-6,
6.516646379739477E-7,1.1461313023486408E-5,5.305085975959578E-6,-1.9506361760013302E-6,-4.382977542655153E-6,-3.3229196435557995E-6,-1.5492794833149581E-6,-4.518646926632286E-7,-6.5691054873529E-8,0.0,5.694695044355935E-6,
6.197838473553929E-7,1.0876564300099645E-5,4.779945697586108E-6,-2.2007850089544867E-6,-4.430827864082554E-6,-3.298218590075397E-6,-1.524656136508984E-6,-4.4224360173927835E-7,-6.402646079983754E-8,0.0,4.315536182880608E-6,
5.889300105921258E-7,1.0311178381905428E-5,4.277543839498188E-6,-2.4352744410205407E-6,-4.4713478917768334E-6,-3.2712640479215516E-6,-1.499693880385733E-6,-4.326565659629189E-7,-6.238133712366256E-8,0.0,3.0050340678045018E-6,
5.590817198641851E-7,9.764734209549708E-6,3.7972136952280078E-6,-2.6546833687968174E-6,-4.504883617112432E-6,-3.242205154768696E-6,-1.4744377912767614E-6,-4.231121380204872E-7,-6.075642250413793E-8,0.0,1.7609511321625693E-6,
5.302176275256976E-7,9.236812793300686E-6,3.338300245764314E-6,-2.8595761846494927E-6,-4.5317701691804935E-6,-3.2111853781602306E-6,-1.4489308590714955E-6,-4.1361836830566823E-7,-5.9152394482619997E-8,0.0,5.810973127406971E-7,
5.023164655337808E-7,8.726997548780258E-6,2.900160239710514E-6,-3.050502940527E-6,-4.552332031254602E-6,-3.1783426629738987E-6,-1.4232140521930337E-6,-4.04182823043886E-7,-5.756987192517826E-8,0.0,-5.366701278930464E-7,
4.753570637672233E-7,8.23487461271144E-6,2.4821622575943447E-6,-3.2279995179629317E-6,-4.566883257201004E-6,-3.143809576722223E-6,-1.3973263812139258E-6,-3.948126019170939E-7,-5.600941754835276E-8,0.0,-1.5944468184925231E-6,
4.493183675680079E-7,7.76003313879281E-6,2.0836867594686836E-6,-3.3925878046292546E-6,-4.575727687777809E-6,-3.1077134530488326E-6,-1.3713049612784634E-6,-3.855143553554985E-7,-5.447154030613355E-8,0.0,-2.5942815365664895E-6,
4.241794536175014E-7,7.302065575476302E-6,1.7041261178019074E-6,-3.544775876190842E-6,-4.579159166157032E-6,-3.070176533115365E-6,-1.3451850730816783E-6,-3.762943014129494E-7,-5.2956697638162353E-8,0.0,-3.5381765007003185E-6,
3.9991954570162136E-7,6.860567925204286E-6,1.3428846360463709E-6,-3.685058183572343E-6,-4.577461752947043E-6,-3.031316105128745E-6,-1.319000222821387E-6,-3.671582420594621E-7,-5.1465297801200904E-8,0.0,-4.428087697377903E-6,
3.7651802864413497E-7,6.435139985994098E-6,9.993785533568555E-7,-3.8139157447214522E-6,-4.570909940132539E-6,-2.9912446414537275E-6,-1.2927822005681655E-6,-3.5811157916842973E-7,-4.999770203406584E-8,0.0,-5.265925240083291E-6,
3.5395446196240243E-7,6.025385576757802E-6,6.730360363194077E-7,-3.931816340452254E-6,-4.559768864015323E-6,-2.9500699339213288E-6,-1.2665611375528574E-6,-3.491593299487228E-7,-4.855422669480802E-8,0.0,-6.053553757545682E-6,
3.3220859224636357E-7,5.63091274652372E-6,3.6329715896732395E-7,-4.039214714424144E-6,-4.5442945169893445E-6,-2.9078952266392566E-6,-1.2403655619830367E-6,-3.40306142210256E-7,-4.713514523135842E-8,0.0,-6.792792809739989E-6,
3.112603649269019E-7,5.251333967726257E-6,6.961387055692825E-8,-4.136552776173863E-6,-4.5247339576504064E-6,-2.8648193470537375E-6,-1.2142224539990476E-6,-3.315563090189322E-7,-4.574069026319627E-8,0.0,-7.485417330949096E-6,
2.910899349339857E-7,4.886266315007326E-6,-2.085500472592816E-7,-4.224259807256159E-6,-4.501325519601362E-6,-2.8209368342635432E-6,-1.1881572990202205E-6,-3.229137828519857E-7,-4.437105544097264E-8,0.0,-8.133158095752213E-6,
2.71677676966231E-7,4.5353316294183266E-6,-4.7171903344578325E-7,-4.30275266999347E-6,-4.474299018397687E-6,-2.7763380655854153E-6,-1.1621941397310653E-6,-3.143821896423038E-7,-4.302639744491188E-8,0.0,-8.73770220785608E-6,
2.530041945392192E-7,4.198156669354969E-6,-7.204058105614308E-7,-4.372436018390546E-6,-4.4438759565501584E-6,-2.731109380621488E-6,-1.1363556274290865E-6,-3.0596484235090315E-7,-4.170683756687943E-8,0.0,-9.300693609576305E-6,
2.3505032864523656E-7,3.874373248113905E-6,-9.551114567851737E-7,-4.43370251101971E-6,-4.410269726889959E-6,-2.685333202967488E-6,-1.1106630714297072E-6,-2.9766475392878355E-7,-4.041246362551654E-8,0.0,-9.823733609887197E-6,
2.177971656913691E-7,3.563618358570775E-6,-1.1763254865182482E-6,-4.486933025460438E-6,-4.373685813519046E-6,-2.6390881600335536E-6,-1.085136487916083E-6,-2.8948465008449276E-7,-3.914333171484152E-8,0.0,-1.0308381430984559E-5,
2.0122604449390735E-7,3.265534286311933E-6,-1.3845259390632414E-6,-4.532496873849157E-6,-4.3343219908176245E-6,-2.5924492001450083E-6,-1.0597946470958242E-6,-2.8142698171862435E-7,-3.789946756427298E-8,0.0,-1.0756154769447912E-5,
1.853185628841736E-7,2.979768710720254E-6,-1.5801794747138942E-6,-4.570752019678048E-6,-4.2923685200924044E-6,-2.545487707616978E-6,-1.034655119330763E-6,-2.7349393696973756E-7,-3.668086842600893E-8,0.0,-1.1168530373223406E-5,
1.7005658364821485E-7,2.70597479545831E-6,-1.7637414779503313E-6,-4.602045295037938E-6,-4.24800834372685E-6,-2.498271615497538E-6,-1.0097343201842524E-6,-2.656874527884323E-7,-3.5487504462805575E-8,0.0,-1.1546944630541622E-5,
1.5542223974485125E-7,2.443811268071361E-6,-1.9356561672956296E-6,-4.626712618305273E-6,-4.2014172771387415E-6,-2.4508655159793946E-6,-9.850475543859982E-7,-2.5800922626162404E-7,-3.4319320191267266E-8,0.0,-1.1892794171741716E-5,
1.4139793919065724E-7,2.1929424895983374E-6,-2.0963567111120796E-6,-4.645079212162173E-6,-4.152764197934422E-6,-2.4033307685356053E-6,-9.606090583258453E-7,-2.5046072563150723E-7,-3.3176235952891986E-8,0.0,-1.220743648086553E-5,
1.2796636922329796E-7,1.953038514523886E-6,-2.246265349198362E-6,-4.657459821283405E-6,-4.10221123278709E-6,-2.3557256058903686E-6,-9.364320417426519E-7,-2.4304320075940744E-7,-3.205814932960571E-8,0.0,-1.2492190517243706E-5,
1.1511050002077639E-7,1.7237751414600488E-6,-2.3857935193272173E-6,-4.664158929884588E-6,-4.0499139413174845E-6,-2.3081052375195643E-6,-9.125287281086525E-7,-2.3575769361738885E-7,-3.096493633725217E-8,0.0,-1.2748337344631322E-5,
