-0.0021525637013985466,-0.007871584756118516,0.2532092562895517,0.7998893840275141,0.7516270274662,0.6455086396513986,0.6287574420640247,0.5705427292533763,0.4240416061423321,0.18644806356311372,4.249999999999995,
-0.0018598150380083334,-0.0025537485905277324,0.2747943039137861,0.7998632316265124,0.7499447272505447,0.6448472375273036,0.6264588998549848,0.5647582978118305,0.4146604933643656,0.17908637227920232,4.249999999999995,
-0.001606880192839194,0.0036561626285119553,0.29552605770476603,0.7998323149459279,0.7482421091963734,0.6441211947753385,0.6240227212452809,0.5588318554684855,0.40535911516409984,0.17201534906404925,4.249999999999995,
-0.001388344486613069,0.010719042878112733,0.3154380208939009,0.7997960198710463,0.7465174232683903,0.643327629239829,0.6214487335126745,0.5527721575932413,0.3961458000122784,0.16522351721713324,4.249999999999993,
-0.0011995296364336883,0.018597845369034444,0.3345623496277081,0.799753687436612,0.7447688747308048,0.6424637657440213,0.6187371164505652,0.5465879427003671,0.38702809439481844,0.15869985318249535,4.249999999999994,
-0.0010363936058787049,0.027257429207650924,0.35292990438506616,0.7997046138327524,0.7429946301362215,0.6415269457848215,0.6158883877837831,0.5402879022382384,0.3780128115804996,0.1524337686568381,4.249999999999993,
-8.954440754792015E-4,0.036664421708455325,0.37057029936454894,0.7996480506471317,0.7411928234608525,0.6405146362689095,0.6129033879674041,0.5338806534974295,0.36910607775667503,0.14641509340406483,4.249999999999993,
-7.736636812140374E-4,0.04678709442458398,0.38751194993131927,0.7995832053397893,0.7393615623424227,0.6394244373037146,0.6097832645160735,0.5273747154101172,0.36031337566481714,0.14063405874836882,4.249999999999993,
-6.684454205689305E-4,0.057595251219291654,0.40378211820938276,0.7995092419455205,0.7374989343793958,0.6382540890620347,0.6065294559965351,0.5207784870279156,0.3516395858614064,0.13508128171907835,4.249999999999992,
-5.775368433715566E-4,0.06906012692236158,0.419406956901416,0.7994252819972489,0.735603013452526,0.6370014777435776,0.6031436758024192,0.5141002284786315,0.3430890257236576,0.1297477498215251,4.249999999999993,
-4.989918326730181E-4,0.08115429530673834,0.43441155141487736,0.7993304056625341,0.7336718660321926,0.6356646406604815,0.5996278958177638,0.5073480442150157,0.3346654863138444,0.12462480640921708,4.249999999999992,
-4.311289434294763E-4,0.09385158528626286,0.44881996036968813,0.7992236530842471,0.7317035574374952,0.6342417704770141,0.5959843300641584,0.5005298683804662,0.32637226721051327,0.11970413663357571,4.249999999999993,
-3.7249540712305795E-4,0.10712700437874673,0.46265525455945006,0.7991040259154434,0.7296961580156134,0.6327312186361969,0.5922154184157442,0.4936534521278203,0.318212209409669,0.11497775394843063,4.249999999999993,
-3.218360317543134E-4,0.12095666860275756,0.47593955443492547,0.7989704890376168,0.7276477492124785,0.6311314980081377,0.5883238104565048,0.48672635273791653,0.31018772639403813,0.11043798714736996,4.249999999999992,
6.690468985132147E-5,0.13497276706271155,0.4886940661753672,0.7988219724508061,0.7255564295083188,0.6294412847964216,0.5843123495452935,0.4797559243945324,0.30230083346378256,0.10607746791290601,4.249999999999991,
0.001009055234520967,0.14893905319541767,0.5009391164102426,0.7986573733234286,0.7234203201941166,0.6276594197400545,0.5801840571457925,0.4727493104816538,0.2945531754175157,0.101889118857248,4.249999999999991,
0.0025026488187529228,0.16283737827202882,0.5126941856509439,0.7984755581892573,0.7212375709674477,0.6257849086492359,0.5759421174710535,0.4657134372778311,0.2869460526681683,0.09786614203527144,4.249999999999991,
0.004545002076977528,0.17665107931176405,0.5239779404892309,0.798275365278597,0.7190063653285275,0.6238169223136844,0.5715898624853598,0.45865500893066247,0.2794804458741468,0.09400200791104008,4.249999999999991,
0.007132773724642022,0.19036488828212594,0.5348082646163979,0.7980556069704747,0.7167249257595834,0.6217547958223982,0.5671307572998452,0.45158050360223745,0.27215703916231304,0.09029044475997189,4.249999999999991,
0.010262019636168546,0.20396484610900167,0.5452022887145074,0.7978150723525079,0.7143915186728648,0.6195980273336367,0.562568385992559,0.44449617068370617,0.26497624201558834,0.08672542848944909,4.24999999999999,
0.013928244527698141,0.2174382212621997,0.5551764192684723,0.7975525298750674,0.7120044591147214,0.617346276333589,0.5579064378784288,0.43740802898403586,0.2579382098944272,0.08330117286134953,4.24999999999999,
0.018126450425276608,0.23077343269315698,0.5647463663453263,0.7972667300863778,0.7095621152151925,0.6149993614216819,0.5531486942498243,0.4303218658044977,0.2510428636580243,0.08001212010063041,4.249999999999989,
0.022851182090322553,0.24395997691219745,0.5739271703846502,0.796956408435314,0.7070629123744632,0.6125572576597995,0.548299015604112,0.4232432368165209,0.24428990784788718,0.07685293187472164,4.2499999999999885,
0.028096569565823515,0.25698835900285166,0.5827332280418764,0.7966202881288282,0.7045053371793609,0.6100200935218588,0.5433613293706923,0.4161774666662754,0.23767884789333382,0.07381848062908747,4.249999999999989,
0.03385636799871031,0.2698500273803925,0.5911783171240192,0.7962570830311939,0.7018879410447716,0.607388147479245,0.538339618146492,0.40912965023472436,0.23120900629554553,0.0709038412648938,4.249999999999988,
0.04012399488624582,0.28253731211091504,0.5992756206553218,0.7958655005925539,0.699209343576457,0.6046618442565581,0.5332379084457176,0.40210465448693233,0.2248795378440126,0.06810428314527345,4.2499999999999885,
0.046892564887012295,0.2950433666160232,0.6070377501083273,0.7954442447946155,0.6964682356532581,0.6018417507909946,0.5280602599668287,0.39510712084916033,0.21868944391655265,0.0654152624172149,4.2499999999999885,
0.054154922330173993,0.30736211259649354,0.6144767678340053,0.7949920191017334,0.6936633822280617,0.5989285719274855,0.5228107553771505,0.38814146805672445,0.21263758591154658,0.0628324146366126,4.2499999999999885,
0.06190367155011295,0.319488188016194,0.6216042087227698,0.794507529406068,0.6907936248482021,0.5959231458804658,0.517493490613273,0.3812118954197664,0.20672269785862663,0.0603515476845089,4.2499999999999885,
0.0701312051672685,0.3314168979950601,0.6284311011265231,0.7939894869559703,0.6878578838971596,0.5928264394918514,0.5121125656933745,0.37432238645799754,0.20094339825175178,0.057968634963030174,4.249999999999988,
0.07882973043004121,0.34314416846708945,0.6349679870702405,0.7934366112572571,0.6848551605605155,0.5896395433134858,0.5066720760358228,0.3674767128591444,0.1952982011464165,0.0556798088599737,4.249999999999987,
0.08799129372693537,0.35466650246613,0.6412249417800762,0.7928476329375511,0.6817845385201187,0.5863636665409742,0.5011761042768468,0.3606784387192612,0.18978552656065495,0.053481354471437925,4.249999999999988,
0.09760780337269487,0.36598093890871936,0.6472115925535198,0.7922212965644242,0.6786451853813293,0.5830001318244808,0.4956287125787021,0.3539309250262891,0.18440371021751945,0.05136970357230758,4.2499999999999885,
0.10767105076702627,0.37708501374940434,0.6529371369957566,0.7915563634086162,0.6754363538390181,0.579550369980712,0.4900339354185681,0.3472373343512589,0.17915101266481814,0.04934142882480741,4.249999999999986,
0.1181727300195834,0.38797672338984096,0.6584103606450902,0.790851614144195,0.6721573825887375,0.576015914628968,0.4843957728473943,0.34060063571434906,0.17402562780610287,0.047393238215724665,4.249999999999988,
0.12910445613020166,0.3986544902285643,0.6636396540090548,0.7901058514780761,0.6688076969901262,0.572398396772818,0.4787181842070444,0.33402360959564925,0.1690256908751795,0.04552196971327149,4.249999999999986,
0.14045778180890373,0.4091171302436391,0.6686330290317026,0.7893179027019148,0.6653868094901829,0.5686995393476403,0.4730050822933557,0.3275088530629442,0.16414928588478672,0.0437245861349152,4.249999999999986,
0.1522242130159429,0.4193638225054646,0.6733981350114555,0.7884866221599522,0.6618943198145443,0.5649211517529807,0.467260327952129,0.3210587849911356,0.15939445257853369,0.04199817021784624,4.249999999999986,
0.1643952232980942,0.4293940805218301,0.6779422739878993,0.7876108936269719,0.6583299149353268,0.5610651243874245,0.46148772509457237,0.31467565135007025,0.15475919291371165,0.04033991988408353,4.249999999999985,
0.1769622669935368,0.4392077253219097,0.6822724156149387,0.7866896325910968,0.654693368824453,0.5571334232024422,0.45569101611833784,0.30836153053955073,0.15024147710118696,0.038747143692531294,4.249999999999984,
0.18991679137398898,0.44880486019025373,0.6863952115368359,0.7857217884367143,0.6509845420016833,0.5531280842904763,0.4498738777200012,0.30211833875217786,0.14583924922724517,0.03721725647060681,4.249999999999984,
0.2032502477892429,0.4581858469660027,0.6903170092828181,0.7847063465233628,0.6472033808868092,0.549051208521371,0.4440399170846264,0.2959478353464192,0.14155043248098303,0.03574777511834798,4.249999999999983,
0.21695410187590058,0.46735128382651175,0.6940438656951546,0.7836423301569595,0.6433499169656498,0.5449049562401266,0.4381926684379308,0.28985162821392585,0.13737293400963252,0.03433631457819125,4.249999999999985,
0.23101984288892158,0.47630198447835753,0.6975815599048723,0.7824901393909544,0.6394629288389388,0.5406915420378722,0.43233558994650556,0.2838311791266338,0.13330464942304915,0.032980583963878096,4.249999999999984,
0.24543899221155097,0.4850389586822947,0.7009356058686,0.7812284416715909,0.6355630521471806,0.5364132296069097,0.4264720609515532,0.2778878090505955,0.12934346696749993,0.03167838284220753,4.249999999999984,
0.26020311109629707,0.4935633940421669,0.704111264479391,0.779858718359025,0.631648233347526,0.5320723266896789,0.42060537952165733,0.2720227034147984,0.1254872713878432,0.030427597661599026,4.249999999999984,
0.27530380768686524,0.5018766389910432,0.7071135552637873,0.7783824033776802,0.6277165910975516,0.5276711801305285,0.4147387603102123,0.26623691732444377,0.12173394749620053,0.02922619832167006,4.249999999999982,
0.2907327433683181,0.5099801869109735,0.7099472676768404,0.7768008882504505,0.6237664110000148,0.5232121710382682,0.40887533270329035,0.26053138070928983,0.1180813834642771,0.02807223487825955,4.249999999999983,
0.3064816384902224,0.5178756613257289,0.7126169720062938,0.7751155268702734,0.6197961403641058,0.5186977100665904,0.4030181392439143,0.2549069033987126,0.11452747385559042,0.026963834378550156,4.249999999999984,
0.322542277505148,0.5255648021087294,0.7151270298966581,0.773327640014424,0.6158043829871975,0.514130232818624,0.39717013431892956,0.24936418011610673,0.11107012241301306,0.02589919782115191,4.249999999999984,
0.3389065135626023,0.5330494526510656,0.7174816045034795,0.7714385196070482,0.6117898939611868,0.5095121953810877,0.3913341830949213,0.24390379538615237,0.10770724461622472,0.024876597236213494,4.249999999999983,
0.35556627259630885,0.5403315479371094,0.7196846702876929,0.7694494327356166,0.6077515745075724,0.5048460699927565,0.3855130606899041,0.23852622834930104,0.1044367700228978,0.0238943728808223,4.249999999999983,
0.3725135569406644,0.5474131034776613,0.7217400224595791,0.7673616254271216,0.603688466845439,0.5001343408512503,0.37970945156781055,0.23323185747860686,0.10125664440670745,0.022950930545140746,4.249999999999983,
0.389740448510234,0.5542962050529474,0.7236512860815061,0.7651763261899782,0.5995997490965073,0.49537950006147835,0.37392594914312716,0.2280209651947357,0.09816483170456042,0.022044738964906774,4.249999999999982,
0.40723911157426,0.5609829992200104,0.7254219248383069,0.7628947493277052,0.5954847302313822,0.4905840437284441,0.36816505558335844,0.22289374237563975,0.09515931578477538,0.021174327336098808,4.249999999999982,
0.4250017951563662,0.5674756845411975,0.7270552494838658,0.7605180980305696,0.5913428450610727,0.485750468196522,0.3624291817973504,0.21785029275798762,0.09223810204731792,0.020338282927731544,4.249999999999982,
0.4430208350879283,0.5737765034924822,0.7285544259722037,0.7580475672514737,0.5871736492777755,0.4808812664367612,0.3567206475978607,0.21289063722799217,0.08939921886659619,0.019535248788907555,4.249999999999981,
0.46128865574195393,0.5798877350123266,0.7299224832811118,0.755484346372437,0.5829768145488271,0.475978924583251,0.3510416820271277,0.20801471799978732,0.08664071888675451,0.01876392154640355,4.249999999999981,
0.4797977714727632,0.585811687653649,0.7311623209361526,0.7528296216680954,0.5787521236676056,0.4710459186190995,0.3453944238345643,0.2032224026799695,0.08396068017886449,0.018023049289216497,4.249999999999981,
0.4985407877852814,0.5915506933032548,0.7322767162426316,0.7500845785726906,0.5744994657650453,0.466084711212123,0.33978092209607313,0.19851348821734516,0.08135720726889906,0.01731142953663578,4.2499999999999805,
0.5175104022563517,0.5971071014347966,0.7332683312329562,0.7472504037570571,0.5702188315852783,0.46109774869992803,0.3342031369648615,0.1938877047373161,0.0788284320448897,0.016627907286544064,4.2499999999999805,
0.5366994052291321,0.6024832738629562,0.7341397193366135,0.7443282870221497,0.5659103088287728,0.4560874582236789,0.32866294054400613,0.18934471926068608,0.07637251455120536,0.015971373140778566,4.24999999999998,
0.5561006803003663,0.6076815799681097,0.7348933317798318,0.7413194230156539,0.5615740775661715,0.45105624500948793,0.32316211787140015,0.18488413930699565,0.0739876436774517,0.015340761504510358,4.2499999999999805,
0.575707204619107,0.612704392362224,0.7355315237218469,0.7382250127782348,0.5572104057258689,0.44600648979603563,0.31770236800808305,0.1805055163827839,0.07167203774907493,0.014735048856719335,4.2499999999999805,
0.5955120490143122,0.6175540829681652,0.7360565601345375,0.7350462651259612,0.5528196446581878,0.44094054640673064,0.31228530522132936,0.17620834935543994,0.0694239450263574,0.014153252088957236,4.2499999999999805,
0.615508377967636,0.62223301948596,0.7364706214320773,0.7317843978754196,0.5484022247788398,0.4358607394644426,0.30691246025423746,0.17199208771354324,0.06724164411811939,0.013594426909702917,4.24999999999998,
0.6356894494466945,0.6267435622208646,0.7367758088571206,0.7284406389180034,0.5439586512941681,0.43076936224659446,0.30158528167392107,0.16785613471480776,0.06512344431608386,0.013057666311719784,4.24999999999998,
0.5492356843219441,0.7379009915404897,0.7369741496299229,0.7250162271498122,0.5394895000104833,0.4256686746781766,0.29630513729076124,0.16379985042293554,0.06306768585552447,0.012542099099927984,4.24999999999998,
0.5739837750847041,0.7378643962340854,0.7370676018666984,0.7215124132635465,0.5349954132296206,0.4205609014600412,0.2910733156415284,0.1598225546348545,0.061072740107497026,0.012046888477401763,4.249999999999979,
0.5987304209231079,0.7378329357080957,0.737058059273406,0.7179304604087168,0.5304770957326541,0.4154482303296586,0.2858910275295229,0.1559235296999678,0.05913700970765068,0.011571230687197231,4.24999999999998,
0.6234758245781629,0.7378023405869323,0.7369473556210697,0.7142716447264118,0.5259353108535164,0.4103328104513564,0.28075940761522045,0.15210202323317434,0.05725892862632698,0.011114353707805946,4.249999999999978,
0.6482200202194017,0.7377685824708609,0.7367372690086391,0.7105372557647944,0.5213708766440891,0.4052167509329232,0.27567951605123253,0.14835725072353623,0.055436962184382765,0.010675516000117069,4.249999999999978,
0.6729628829595415,0.7377278622231911,0.7364295259193199,0.706728596781397,0.5167846621321386,0.40010211946533647,0.27065234015571316,0.14468839804057093,0.05366960701891371,0.010254005303854341,4.249999999999979,
0.6977041379066764,0.7376765988800962,0.7360258050762125,0.7028469849381975,0.5121775836732946,0.3949909410822726,0.26567879611865075,0.14109462384023197,0.05195539100280944,0.009849137481534376,4.249999999999977,
0.7224433687785874,0.7376114191505494,0.7355277411030219,0.6988937513953504,0.5075506013980878,0.389885197035967,0.26075973073578673,0.13757506187271568,0.05029287312184039,0.009460255408069884,4.249999999999978,
0.747180026102467,0.7375291474753825,0.7349369279955245,0.6948702413093368,0.5029047157548867,0.3847868237859211,0.2558959231651933,0.13412882319429398,0.04868064331275468,0.009086727904215719,4.249999999999977,
0.6455635425525315,0.8637766890855283,0.7342549224094008,0.6907778137411849,0.4982409641494024,0.3796977120968962,0.25108808670182603,0.13075499828542286,0.047117322265656236,0.008727948712126676,4.249999999999976,
0.6752816931151342,0.8586626683625742,0.7334832467699695,0.6866178414802859,0.4935604176812648,0.37461970624258756,0.2463368705656429,0.1274526590774166,0.045601561193736206,0.008383335511363943,4.249999999999975,
0.7047979223433856,0.8537201002325951,0.7326233922092851,0.6823917107892099,0.48886417797800863,0.36955460331134304,0.24164286169914007,0.12422086089000928,0.04413204157324507,0.008052328973753908,4.249999999999977,
0.7341189998493434,0.8489387334383844,0.7316768213359905,0.678100821074792,0.4841533741266538,0.3645041526102677,0.23700658657041818,0.12105864428214735,0.04270747485641352,0.007734391855564349,4.249999999999976,
0.7632512904857494,0.8443087792315027,0.730644970843245,0.673746584490627,0.4794291597029101,0.35947005516404906,0.23242851297813294,0.11796503681836995,0.041326602159863834,0.007429008125525272,4.249999999999975,
0.7922007726076641,0.8398208920873986,0.7295292539599711,0.6693304254759727,0.47469270989789186,0.35445396330483736,0.22790905185492172,0.11493905475314375,0.03998819393089509,0.00713568212727872,4.249999999999976,
0.8209730555726633,0.8354661512787545,0.728331062750603,0.6648537802359219,0.4699452187420887,0.3494574803495245,0.22344855906612893,0.11197970463551693,0.03869104959387487,0.0068539377748984,4.249999999999975,
0.849573396513476,0.8312360432671912,0.7270517702684343,0.6603180961675608,0.4651878964262017,0.3444821603607865,0.21904733720086866,0.10908598483645338,0.03743399717882884,0.006583317780173348,4.249999999999976,
0.7340314145876432,0.9710977467029775,0.7256927325676035,0.6557248312366853,0.4604219667183285,0.33952950798827874,0.21470563735267367,0.10625688700119745,0.03621589293418509,0.006323382910401298,4.249999999999974,
0.7679870159413349,0.9614082067900196,0.7242552905786717,0.6510754533095037,0.45564866447685815,0.33460097838640834,0.21042366088718312,0.10349139742900315,0.03503562092550405,0.006073711275487337,4.249999999999975,
0.8015600367513667,0.952044491646707,0.7227407718526826,0.6463714394436016,0.450869233258319,0.3296979772051485,0.20620156119451172,0.10078849838254239,0.0338920926219034,0.005833897643190644,4.249999999999975,
0.8347633418409013,0.9429906931619365,0.7211504921785128,0.6416142751423034,0.4460849230193164,0.32482186065040586,0.20203944542412944,0.09814716932928358,0.032784246471776135,0.005603552781407839,4.249999999999975,
0.8676091679192954,0.934231583290849,0.7194857570782522,0.6368054535764073,0.44129698791158906,0.3199739356105038,0.19793737620025542,0.09556638811710327,0.03171104746929193,0.005382302826425767,4.249999999999973,
0.9001091504337471,0.9257525867978096,0.7177478631852701,0.6319464747771315,0.4365066841691204,0.3151554598454024,0.19389537331593998,0.09304513208636384,0.03067148671307035,0.005169788676117837,4.249999999999975,
0.9322743493447316,0.9175397551300111,0.7159380995095534,0.6270388448039522,0.43171526808614513,0.31036764223533586,0.18991341540416573,0.09058237912065698,0.02966458095832103,0.004965665407099473,4.2499999999999725,
0.8054850378338483,1.0682099774086267,0.7140577485948205,0.6220840748908706,0.42692399408480997,0.30561164308561484,0.18599144158445557,0.08817710863837636,0.02868937216365347,0.004769601714896543,4.249999999999973,
0.8432750059741114,1.0542266765032042,0.7121080875718315,0.6170836805744966,0.42213411287116437,0.30088857448440776,0.18212935308361677,0.08582830252724538,0.027744927033676703,0.004581279376217995,4.249999999999973,
0.8805128592657219,1.0407185102821719,0.7100903891122443,0.6120391808071929,0.4173468696780873,0.29619950071038936,0.17832701482939095,0.08353494602388645,0.026830336558427315,0.004400392732460179,4.249999999999973,
0.9172173578652505,1.0276640322075914,0.7080059222872763,0.6069520970583734,0.41256350259368524,0.29154543868721694,0.17458425701590918,0.08129602854047607,0.025944715550589137,0.004226648193604299,4.249999999999974,
0.953406415136931,1.0150426926417055,0.7058559533353514,0.6018239524069126,0.4077852409736363,0.28692735848187234,0.170900876639976,0.07911054444048826,0.025087202181397206,0.004059763761701973,4.249999999999974,
0.9890971330657521,1.0028348033219967,0.7036417463428297,0.596656270627475,0.4030133039358969,0.2823461838439859,0.16727663900732526,0.07697749376548413,0.02425695751605178,0.003899468573175413,4.249999999999974,
1.0243058362678854,0.991021503265787,0.7013645638418315,0.5914505752734378,0.39824889893613896,0.2778027927833384,0.16371127920809903,0.07489588291486138,0.023453165049404034,0.003745502459189365,4.249999999999973,
0.8850002425354531,1.1536325881641034,0.6990256673290836,0.5862083887589415,0.3934932204222349,0.2732980181828193,0.16020450356090798,0.0728647252804317,0.02267503024261619,0.0035976155233813367,4.249999999999974,
0.926163026016513,1.135682947160811,0.6966263177096255,0.5809312314424648,0.3887474485660722,0.2688326484441993,0.15675599102493043,0.07088304183764826,0.021921780061443796,0.0034555677362645976,4.249999999999972,
0.9666170881882821,1.1183472918560287,0.694167775669132,0.5756206207141931,0.3840127480709376,0.26440742816416096,0.1533653945796003,0.06894986169525874,0.021192662516733463,0.003319128545645589,4.249999999999973,
1.0063866715828558,1.1015990425717461,0.6916513019785195,0.5702780700893157,0.379290267052683,0.2600230588381125,0.15003234257152176,0.06706422260511313,0.020486946207681433,0.00318807650242392,4.249999999999973,
1.0454949692637532,1.0854127188786458,0.6890781577344085,0.5649050883092581,0.3745811359928561,0.2556801995893929,0.14675644002833188,0.06522517143380807,0.019803919868351227,0.0030621989011668793,4.249999999999974,
1.08396416822851,1.0697638962063702,0.6864496045389414,0.559503178452736,0.36988646676195813,0.2513794679215626,0.14353726993930938,0.0634317645978042,0.01914289191790497,0.0029412914348755925,4.2499999999999725,
0.9365450413494327,1.2398996139227272,0.683766904622348,0.5540738370583931,0.3652073517109696,0.2471214404915536,0.1403743945025996,0.06168306846360433,0.01850319001496209,0.002825157863382388,4.249999999999974,
0.9811139809443172,1.2179413417877702,0.6810313209115755,0.5486185532606647,0.36054486282927384,0.2429066539015381,0.13726735633899534,0.059978159714535295,0.017884160616460976,0.0027136096948410793,4.2499999999999725,
1.0248159229555507,1.1967420558022068,0.6782441170482056,0.5431388079403976,0.3559000509670949,0.23873560550745576,0.1342156796722747,0.05831612568563066,0.017285168541362195,0.0026064658797931295,4.249999999999974,
1.0676808350943217,1.1762697500914037,0.6754065573587897,0.5376360728916434,0.35127394512055954,0.2346087542422215,0.13121887147615685,0.05669606466806343,0.016705596539498935,0.0025035525173135453,4.249999999999973,
1.1097374213559952,1.1564937324170579,0.672519906780646,0.532111810005929,0.3466675517774923,0.23052652145171615,0.1282764225879921,0.05511708618453559,0.016144844865848773,0.002404702572758932,4.249999999999974,
1.151013173887559,1.1373845723338654,0.6695854307460776,0.5265674704752115,0.3420818543220487,0.22648929174174204,0.1253878087893524,0.05357831123698481,0.01560233086046997,0.002309755606660302,4.2499999999999725,
0.994475382238851,1.3159730919578378,0.6666043950278695,0.5210044940146126,0.33751781249629725,0.22249741383420252,0.12255249185373629,0.05207887252792498,0.01507748853431956,0.0022185575143198744,4.249999999999973,
