-2.6895589803133113E-4,-0.004958996911713975,-0.004758657371135122,-0.002953648677757603,-0.0013182572737093778,-3.9499773168127916E-4,-5.2407063531823006E-5,1.1824782686242763E-5,5.183098384931029E-6,4.440892098500626E-16,-0.014688913046488894,
-2.6087519647932655E-4,-0.004807450574522476,-0.00458712405983952,-0.0028243373383508574,-0.0012441061251331487,-3.624106985021802E-4,-4.199990020259392E-5,1.3931239486564273E-5,5.369748083516868E-6,4.440892098500626E-16,-0.014109002905459578,
-2.529801912883878E-4,-0.004659453012773818,-0.004420282083015592,-0.0026991557589169934,-0.0011727329465297531,-3.3127470079064025E-4,-3.215830499392336E-5,1.5890250725347776E-5,5.537183382475774E-6,4.440892098500626E-16,-0.01354660956420084,
-2.452681204415663E-4,-0.004514949561095438,-0.004258040055176382,-0.0025780060056403986,-0.0011040593835466295,-3.015416062995824E-4,-2.2860303589000708E-5,1.7708532367599616E-5,5.686437118512799E-6,3.3306690738754696E-16,-0.013001330066302552,
-2.3773621842426707E-4,-0.004373885556685275,-0.0041003073099905585,-0.002460791535659035,-0.0010380086337961059,-2.7316449945136156E-4,-1.4084601930308693E-5,1.939255191885092E-5,5.818497273879508E-6,3.3306690738754696E-16,-0.012472767306743848,
-2.3038171803491103E-4,-0.0042362063728437205,-0.003946993932982368,-0.0023474172085632405,-9.745054368867079E-4,-2.460976617373323E-4,-5.810569719932879E-6,2.094853634226901E-5,5.9343087344121415E-6,3.3306690738754696E-16,-0.011960530055691199,
-2.232018521339807E-4,-0.0041018574512926564,-0.0037980107924233675,-0.002237789296333337,-9.134760636265726E-4,-2.202965520096134E-4,1.981775833548305E-6,2.2382479757943052E-5,6.034774981955593E-6,3.3306690738754696E-16,-0.011464232977245747,
-2.1619385533122593E-4,-0.0039707843332993376,-0.0036532695684582395,-0.002131815491775879,-8.548483044490407E-4,-1.9571778669091877E-4,9.311786016152901E-6,2.3700150928118724E-5,6.120759723726721E-6,3.3306690738754696E-16,-0.01098349664333631,
-2.093549656124738E-4,-0.0038429326896246563,-0.00351268278051331,-0.0020294049155122895,-7.985514571042795E-4,-1.723191199248797E-4,1.6198196355787786E-5,2.490710053448808E-5,6.1930884602823255E-6,3.3306690738754696E-16,-0.010517947542940997,
-2.0268242590659735E-4,-0.0037182483493131135,-0.0033761638130318516,-0.0019304681215771557,-7.445163136630129E-4,-1.500594236895081E-4,2.2659142114300757E-5,2.6008668251531475E-5,6.252549994534284E-6,3.3306690738754696E-16,-0.01006721808682054,
-1.9617348559408665E-4,-0.00359667732734692,-0.0032436269395828,-0.0018349171016799337,-6.926751468749881E-4,-1.288986678951165E-4,2.871217352096167E-5,2.7009989620130348E-5,6.299897885031491E-6,3.3306690738754696E-16,-0.009630946607947388,
-1.8982540195688902E-4,-0.0034781658511825464,-0.003114987345387288,-0.0017426652881831206,-6.429616959253703E-4,-1.0879790048634597E-4,3.43742707461514E-5,2.791600272700201E-5,6.335851844063711E-6,3.3306690738754696E-16,-0.00920877735780401,
-1.8363544157262712E-4,-0.0033626603861902638,-0.002990161148307746,-0.0016536275558489688,-5.953111516276977E-4,-8.971922756673134E-5,3.966185861636884E-5,2.8731454694397307E-5,6.3610990832518866E-6,3.3306690738754696E-16,-0.008800360498719684,
-1.7760088165208465E-4,-0.0032501076600167655,-0.002869065418345196,-0.0015677202224065878,-5.496601410940327E-4,-7.162579356534415E-5,4.459082106589296E-5,2.9460907982614692E-5,6.376295608845339E-6,2.220446049250313E-16,-0.008405352092422436,
-1.7171901132218004E-4,-0.0031404546858944116,-0.0027516181956867003,-0.001484861047988173,-5.059467119196137E-4,-5.4481761459945766E-5,4.91765153284307E-5,3.0108746513435314E-5,6.382067468058139E-6,2.220446049250313E-16,-0.008023414084960878,
-1.6598713285498334E-4,-0.003033648784913967,-0.002637738507347831,-0.0014049692334843211,-4.641103159194193E-4,-3.825229307552469E-5,5.343378586730729E-5,3.0679181614479134E-5,6.379011948776103E-6,2.220446049250313E-16,-0.007654214288165262,
-1.604025628441086E-4,-0.0029296376072858177,-0.0025273463824535547,-0.0013279654178652844,-4.240917924502874E-4,-2.290352947109664E-5,5.737697804331088E-5,3.117625779280875E-5,6.36769873407772E-6,2.220446049250313E-16,-0.00729742635779973,
-1.5496263332914761E-4,-0.002828369152608534,-0.0024203628661984,-0.001253771674515236,-3.8583335135367047E-4,-8.402571429089178E-6,6.101995152307804E-5,3.1603858338558055E-5,6.348671012346152E-6,2.220446049250313E-16,-0.006952729768559873,
-1.496646928694778E-4,-0.002729791789167657,-0.002316710032528424,-0.0011823115066247336,-3.492785555518907E-4,5.2825399371458914E-6,6.437609342668793E-5,3.1965710765247124E-5,6.322446547191163E-6,2.220446049250313E-16,-0.006619809786065689,
-1.445061075686649E-4,-0.0026338542722843528,-0.0022163109955871674,-0.001113509841684901,-3.1437230332853616E-4,1.8182842448366543E-5,6.745833121712952E-5,3.2265392089891876E-5,6.289518705182573E-6,2.220446049250313E-16,-0.00629835743599283,
-1.3948426204957176E-4,-0.002540505761737366,-0.0021190899199642343,-0.001047293025128626,-2.810608103237522E-4,3.032847198336519E-5,7.027914533164203E-5,3.250633395690539E-5,6.250357445947152E-6,2.220446049250313E-16,-0.005988069470485469,
-1.34596560382505E-4,-0.002449695838278698,-0.0020249720297887963,-9.83588813157521E-4,-2.4929159127351497E-4,4.174868145057076E-5,7.285058155737101E-5,3.269182760889944E-5,6.205410274517931E-6,2.220446049250313E-16,-0.005688648331989454,
-1.29840426967065E-4,-0.0023613745192638813,-0.001933883616705323,-9.223263647984981E-4,-2.1901344152075453E-4,5.247185959944556E-5,7.518426315256121E-5,3.2825028710603554E-5,6.15510315660206E-6,2.220446049250313E-16,-0.0053998021146360875,
-1.2521330736769976E-4,-0.0022754922734191663,-0.0018457520467710653,-8.634362332278211E-4,-1.9017641832463905E-4,6.252554965913149E-5,7.729140271572899E-5,3.290896202701177E-5,6.099841401430162E-6,2.220446049250313E-16,-0.005121244523306867,
-1.2071266910573808E-4,-0.0021920000347656066,-0.0017605057663137025,-8.068503564021556E-4,-1.6273182199499914E-4,7.193646779757312E-5,7.9182813803369E-5,3.294652596175229E-5,6.040010508745475E-6,2.220446049250313E-16,-0.00485269483051054,
-1.1633600240734676E-4,-0.0021108492157225767,-0.0016780743067859039,-7.525020470328103E-4,-1.3663217687476248E-4,8.073052139301318E-5,8.086892230119158E-5,3.2940496957234444E-5,5.975976984928799E-6,2.220446049250313E-16,-0.00459387783118681,
-1.1208082091007654E-4,-0.0020319917194107084,-0.0015983882886527745,-7.003259819424734E-4,-1.1183121219537906E-4,8.893282710897843E-5,8.235977754733614E-5,3.2893533762123894E-5,5.908089127371063E-6,2.220446049250313E-16,-0.00434452379556538,
-1.0794466232755262E-4,-0.001955379951174452,-0.0015213794243491563,-6.502581908360838E-4,-8.828384282733026E-5,9.65677287672051E-5,8.366506321488831E-5,3.2808181568366734E-5,5.836677779758048E-6,2.220446049250313E-16,-0.004104368420184135,
-1.0392508907375309E-4,-0.0018809668293471304,-0.0014469805203418673,-6.022360445228081E-4,-6.594614994681613E-5,1.0365881501128715E-4,8.479410795148024E-5,3.2686876021759126E-5,5.762057058156245E-6,2.220446049250313E-16,-0.0038731527771894703,
-1.0001968884909562E-4,-0.0018087057952761443,-0.0013751254783301858,-5.561982426209866E-4,-4.4775361639826095E-5,1.1022893675571854E-4,8.575589578219134E-5,3.25319471092822E-5,5.684525049232114E-6,1.1102230246251565E-16,-0.0036506232620197032,
-9.622607518733339E-5,-0.0017385508226304136,-0.0013057492956193295,-5.120848007797996E-4,-2.472983346291091E-5,1.1630022441511123E-4,8.655907627719284E-5,3.234562292597776E-5,5.604364481825996E-6,1.1102230246251565E-16,-0.003436531539579568,
-9.254188796581353E-5,-0.0016704564260100474,-0.0012387880647004579,-4.698370374462968E-4,-5.769028979751845E-6,1.2189410490803798E-4,8.721197448635643E-5,3.213003332658282E-5,5.521843373323954E-6,1.1102230246251565E-16,-0.0032306344890079552,
-8.896479387965339E-5,-0.0016043776688772216,-0.0011741789720673967,-4.2939756021065367E-4,1.2146499708820535E-5,1.2703131843294635E-4,8.772260064593418E-5,3.1887213461923025E-5,5.4372156507165315E-6,1.1102230246251565E-16,-0.0030326941471344737,
-8.549248688072275E-5,-0.0015402701708283617,-0.0011118602963035018,-3.9071025175740903E-4,2.9055131425037573E-5,1.3173193500914948E-4,8.809865965830888E-5,3.1619107206171115E-5,5.350721747676701E-6,1.1102230246251565E-16,-0.0028424776507235405,
-8.212268858220906E-5,-0.0014780901142271707,-0.001051771405469859,-3.5372025545077346E-4,4.49941953463151E-5,1.3601537078422599E-4,8.834756034903357E-5,3.132757047552559E-5,5.262589180210497E-6,1.1102230246251565E-16,-0.0026597571775945905,
-7.885314863054216E-5,-0.0014177942502170415,-9.93852753822022E-4,-3.183739605823188E-4,5.999999039785209E-5,1.3990040409961324E-4,8.847642450415805E-5,3.101437444430477E-5,5.173033097660706E-6,1.1102230246251565E-16,-0.0024843098867082247,
-7.568164504456742E-5,-0.001359339904132728,-9.380458778894818E-4,-2.8461898730702817E-4,7.410780458583233E-5,1.4340519131605944E-4,8.849209569039562E-5,3.0681208657346026E-5,5.0822568147257385E-6,1.1102230246251565E-16,-0.0023159178573093353,
-7.260598452374367E-5,-0.0013026849803289275,-8.842933919414042E-4,-2.524041712926861E-4,8.735193426234744E-5,1.4654728239360537E-4,8.840114786345943E-5,3.0329684045260485E-5,4.990452321718131E-6,1.1102230246251565E-16,-0.0021543680272002597,
-6.9624002726143E-5,-0.0012477879664443137,-8.3253898287039E-4,-2.2167954810736745E-4,9.976570330616497E-5,1.4934363622676194E-4,8.820989376467914E-5,2.9961335842654258E-5,4.8978007753941455E-6,1.1102230246251565E-16,-0.0019994521302324486,
-6.67335645169187E-5,-0.0011946079371197849,-7.827274045205668E-4,-1.923963373695603E-4,1.1138148220701805E-4,1.5181063573188602E-4,8.792439311289257E-5,2.957762641409012E-5,4.804472971242646E-6,1.1102230246251565E-16,-0.0018509666330895902,
-6.393256418790738E-5,-0.0011431045571876908,-7.348044714858837E-4,-1.6450692668312783E-4,1.2223070704342476E-4,1.539641026850891E-4,8.75504605916122E-5,2.9179947988677846E-5,4.710629796567112E-6,1.1102230246251565E-16,-0.0017087126714391276,
-6.121892565036369E-5,-0.0010932380843506895,-6.887170524049191E-4,-1.379648553785362E-4,1.3234389834049232E-4,1.55819312311678E-4,8.709367363768372E-5,2.876962530673488E-5,4.616422666692266E-6,1.1102230246251565E-16,-0.0015724959855211162,
-5.859060260071658E-5,-0.0010449693713660002,-6.444130627790701E-4,-1.1272479808299707E-4,1.417506797998236E-4,1.5739100762468539E-4,8.655938003243602E-5,2.8347918181070852E-5,4.521993944184288E-6,1.1102230246251565E-16,-0.0014421268552464728,
-5.604557866034643E-5,-9.982598677540366E-4,-6.018414573361053E-4,-8.874254813895366E-5,1.504797968899796E-4,1.586934135132667E-4,8.595270530098453E-5,2.79160239746723E-5,4.427477340862573E-6,1.1102230246251565E-16,-0.0013174200348695653,
-5.358186749027105E-5,-9.530716210459644E-4,-5.609522219646168E-4,-6.597500089078334E-5,1.5855913528883825E-4,1.5974025058007602E-4,8.527855992079836E-5,2.7475079998562357E-5,4.332998305600633E-6,1.1102230246251565E-16,-0.001198194687297649,
-5.119751288240604E-5,-9.09367277588502E-4,-5.216963652430184E-4,-4.438013685881259E-5,1.6601573916918966E-4,1.605447487283973E-4,8.454164634541517E-5,2.7026165830279503E-5,4.238674395473652E-6,1.1102230246251565E-16,-0.0010842743181038728,
-4.889058882706632E-5,-8.671100829198419E-4,-4.84025909585295E-4,-2.391700481840786E-5,1.7287582931957424E-4,1.6111966049925375E-4,8.374646584452528E-5,2.6570305556528062E-5,4.144615633139281E-6,1.1102230246251565E-16,-9.754867092974795E-4,
-4.665919955770814E-5,-8.262638817353452E-4,-4.4789388202470803E-4,-4.545704802128014E-6,1.7916482109281429E-4,1.6147727415938284E-4,8.289732516530979E-5,2.610846994199889E-5,4.050924850007576E-6,1.1102230246251565E-16,-8.716638529102649E-4,
-4.450147957490991E-5,-7.867931174552201E-4,-4.132543046582171E-4,1.3772628958963473E-5,1.8490734217457838E-4,1.6162942653985546E-4,8.199834301758635E-5,2.5641578526469644E-5,3.9576980157551844E-6,1.1102230246251565E-16,-7.726418844550276E-4,
-4.2415593648481575E-5,-7.486628314123944E-4,-3.800621847723784E-4,3.107584513795114E-5,1.9012725016676058E-4,1.6158751562755924E-4,8.105345638653727E-5,2.5170501651738952E-5,3.865024555183005E-6,1.1102230246251565E-16,-6.782610163074132E-4,
-4.0399736800256214E-5,-7.118386616735695E-4,-3.4827350466970497E-4,4.7400792444252104E-5,1.9484764997790283E-4,1.6136251290999049E-4,8.006642667668373E-5,2.4696062421281084E-5,3.7729876518621808E-6,1.1102230246251565E-16,-5.883654710614472E-4,
-3.84521342672306E-5,-6.762868415089995E-4,-3.17845211216472E-4,6.27833367696784E-5,1.9909091101666387E-4,1.6096497547535282E-4,7.904084568932657E-5,2.4219038594286424E-5,3.6816645406778647E-6,1.1102230246251565E-16,-5.028034149066052E-4,
-3.65710414462761E-5,-6.419741975242088E-4,-2.88735205129953E-4,7.725837833560956E-5,2.0287868418178423E-4,1.6040505786873993E-4,7.798014143778342E-5,2.3740164415309017E-5,3.5911267876054254E-6,1.1102230246251565E-16,-4.214268910734953E-4,
-3.475474382075294E-5,-6.088681474697433E-4,-2.609023300248481E-4,9.08598688253992E-5,2.0623191864455048E-4,1.5969252370651166E-4,7.688758380419713E-5,2.326013238329594E-5,3.5014405593836173E-6,1.1102230246251565E-16,-3.4409175339189524E-4,
-3.3001556869916016E-5,-5.769366977399493E-4,-2.343063612348928E-4,1.0362082849224574E-4,2.0917087841931803E-4,1.588367570505289E-4,7.576629003935853E-5,2.2779594959110305E-5,3.412666881641435E-6,1.1102230246251565E-16,-2.706576000024441E-4,
-3.130982596288856E-5,-5.461484405770989E-4,-2.0890799442963015E-4,1.1557336322742806E-4,2.1171515871831748E-4,1.5784677354413468E-4,7.461923011031768E-5,2.2299166216321886E-5,3.324861886921937E-6,1.1102230246251565E-16,-2.0098770726606485E-4,
-2.96779262353164E-5,-5.164725509915202E-4,-1.8466883403978063E-4,1.267486815790253E-4,2.1388370208619278E-4,1.5673123131210165E-4,7.344923189867014E-5,2.1819423434044083E-5,3.2380770528250835E-6,1.1102230246251565E-16,-1.349489639036472E-4,
-2.8104262452588458E-5,-4.878787834120546E-4,-1.615513815110825E-4,1.3717711170901925E-4,2.156948143119397E-4,1.5549844162709991E-4,7.225898625262683E-5,2.1340908636036104E-5,3.1523594303806135E-6,1.1102230246251565E-16,-7.241180540851211E-5,
-2.65872688571811E-5,-4.603374680789418E-4,-1.3951902339970346E-4,1.4688811827845427E-4,2.1716618011557998E-4,1.541563793433509E-4,7.105105189564309E-5,2.0864130076514442E-5,3.0677518630950473E-6,1.1102230246251565E-16,-1.3250148763077618E-5,
-2.5125409003456944E-5,-4.338195071911244E-4,-1.185360193250995E-4,1.5591031925044074E-4,2.183148786060185E-4,1.5271269310201951E-4,6.982786019460452E-5,2.038956367378386E-5,2.9842931973389497E-6,1.1102230246251565E-16,4.2658672504636286E-5,
-2.371717557858588E-5,-4.082963708212928E-4,-9.856748979586438E-5,1.6427150260178713E-4,2.1915739850819627E-4,1.5117471530923243E-4,6.859171979234358E-5,1.9917654395129603E-5,2.9020184841854757E-6,1.1102230246251565E-16,9.543397289524247E-5,
-2.2361090211364676E-5,-3.8374009260855324E-4,-7.957940392144813E-5,1.7199864293282463E-4,2.1970965315865065E-4,1.4954947188927648E-4,6.734482110515305E-5,1.9448817591305456E-5,2.8209591723671323E-6,1.1102230246251565E-16,1.4519177910832237E-4,
-2.1055703269046155E-5,-3.601232652409303E-4,-6.153856702506566E-5,1.7911791796865195E-4,2.1998699526581955E-4,1.4784369181741752E-4,6.608924068984834E-5,1.8983440286501896E-5,2.741143294127113E-6,1.1102230246251565E-16,1.9204489378743528E-4,
-1.979959364262207E-5,-3.374190357394724E-4,-4.441260816978598E-5,1.856547249425855E-4,2.200042314356443E-4,1.4606381643245125E-4,6.482694548248791E-5,1.8521882420796665E-5,2.662595642743959E-6,1.1102230246251565E-16,2.3610295880494014E-4,
-1.8591368521780893E-5,-3.1560110055406376E-4,-2.8169967610014446E-5,1.916336968540433E-4,2.1977563646036202E-4,1.4421600853309346E-4,6.355979691219371E-5,1.8064478048973598E-5,2.585337943283861E-6,1.1102230246251565E-16,2.774725180662019E-4,
-1.742966315954053E-5,-2.946437004820446E-4,-1.2779884183244938E-5,1.970787185929801E-4,2.193149673690442E-4,1.4230616126131856E-4,6.228955489351318E-5,1.7611536497375013E-5,2.5093890154703757E-6,1.1102230246251565E-16,3.162570798049824E-4,
-1.631314062722211E-5,-2.745216154190766E-4,1.7876173492581415E-6,2.0201294292609973E-4,2.1863547724143562E-4,1.403399067746447E-4,6.101788169809996E-5,1.7163343478343585E-5,2.4347649306699637E-6,1.1102230246251565E-16,3.52557178352364E-4,
-1.524049156009788E-5,-2.5521015895357824E-4,1.5561738998193242E-5,2.0645880633596292E-4,2.1774992878187405E-4,1.383226247105851E-4,5.9746345710931514E-5,1.6720162164696184E-5,2.3614791617720954E-6,1.1102230246251565E-16,3.8647043535045E-4,
-1.4210433895378571E-5,-2.3668517281327794E-4,2.8570922271042853E-5,2.1043804470843863E-4,2.1667060765540036E-4,1.3625945044648535E-4,5.847642507184059E-5,1.628223422589503E-5,2.2895427264080226E-6,1.1102230246251565E-16,4.1809162039696535E-4,
-1.3221712600874902E-5,-2.189230211750992E-4,4.0842860912326806E-5,2.139717088623927E-4,2.1540933558505948E-4,1.3415528315730008E-4,5.720951120702367E-5,1.5849780825138993E-5,2.2189643249515E-6,1.1102230246251565E-16,4.4751271109833013E-4,
-1.2273099396997722E-5,-2.0190058484537143E-4,5.240451364973975E-5,2.1708017991606265E-4,2.1397748321094756E-4,1.3201479367463964E-4,5.594691225097037E-5,1.5423003581926942E-5,2.1497504719691918E-6,1.1102230246251565E-16,4.74822952513998E-4,
-1.1363392471652745E-5,-1.8559525532169108E-4,6.328211693862329E-5,2.197831844851228E-4,2.1238598271067222E-4,1.2984243214941849E-4,5.468985636380985E-5,1.5002085497095585E-5,2.081905622564051E-6,0.0,5.001089159739625E-4,
-1.0491416187918823E-5,-1.699849287433164E-4,7.350119769233832E-5,2.220998097091087E-4,2.106453401831132E-4,1.2764243552210175E-4,5.343949494385214E-5,1.4587191845438774E-5,2.015432292501451E-6,0.0,5.234545572572191E-4,
-9.65602078650818E-6,-1.5504799973964367E-4,8.308658599132102E-5,2.2404851809953996E-4,2.087656477955946E-4,1.2541883480354787E-4,5.219690574120861E-5,1.417847103335479E-5,1.950331174227493E-6,0.0,5.449412741126425E-4,
-8.85608208167632E-6,-1.407633551853138E-4,9.206242776282902E-5,2.2564716220851988E-4,2.067565956951345E-4,1.2317546216833453E-4,5.096309587193648E-5,1.3776055426739653E-5,1.886601246670061E-6,0.0,5.64647963113174E-4,
-8.090501152135943E-6,-1.2711036786883234E-4,1.0045219742116362E-4,2.2691299911170582E-4,2.0462748368543782E-4,1.2091595786467568E-4,4.973900473648207E-5,1.3380062144463523E-5,1.8242398812651217E-6,0.0,5.826510758242254E-4,
-7.358204027529958E-6,-1.1406889008303E-4,1.0827871046203974E-4,2.2786270470454006E-4,2.0238723267040903E-4,1.186437769445936E-4,4.8525506845975563E-5,1.2990593825978891E-5,1.7632429427649754E-6,0.0,5.990246742857419E-4,
-6.658141369797477E-6,-1.016192471460231E-4,1.1556413600410931E-4,2.2851238780741134E-4,2.000443958661835E-4,1.1636219581567797E-4,4.7323414555711096E-5,1.2607739365289028E-5,1.7036048854945918E-6,0.0,6.138404857840563E-4,
-5.989288150987093E-6,-8.974223085755906E-5,1.223300092679791E-4,2.288776040758611E-4,1.9760716978256543E-4,1.1407431861920614E-4,4.6133480711585406E-5,1.223157462026947E-5,1.6453188460552326E-6,0.0,6.271679569149757E-4,
-5.350643327184379E-6,-7.841909290007276E-5,1.2859724398894823E-4,2.2897336971738902E-4,1.9508340497531584E-4,1.1178308343662291E-4,4.4956401208939845E-5,1.1862163092790645E-5,1.5883767305879815E-6,0.0,6.390743069233373E-4,
-4.741229509219735E-6,-6.763153819011603E-5,1.343861447553607E-4,2.2881417500797419E-4,1.924806165728432E-4,1.0949126832859868E-4,4.3792817468801815E-5,1.1499556582861281E-5,1.5327692994837605E-6,0.0,6.496245803165879E-4,
-4.160092630489665E-6,-5.7361718187487476E-5,1.3971641926602274E-4,2.284139976095334E-4,1.898059945760755E-4,1.0720149720810923E-4,4.26433188299713E-5,1.1143795817902813E-5,1.478486247208366E-6,0.0,6.588816987368462E-4,
-3.6063016118914604E-6,-4.759222416739206E-5,1.4460719050246595E-4,2.277863156847637E-4,1.870664139365097E-4,1.0491624555275525E-4,4.1508444863169736E-5,1.0794911055711509E-5,1.4255162794629683E-6,0.0,6.669065120955553E-4,
-3.0789480249815426E-6,-3.8306080463068604E-5,1.4907700880850694E-4,2.2694412080992432E-4,1.8426844441266077E-4,1.0263784595687664E-4,4.038868760647407E-5,1.045292266543818E-5,1.373847185348609E-6,0.0,6.737578489571794E-4,
-2.577145752691301E-6,-2.948673768410348E-5,1.5314386387388357E-4,2.258999306810061E-4,1.8141836020779678E-4,1.0036849352934585E-4,3.928449372558873E-5,1.0117841684365025E-5,1.3234659077543398E-6,0.0,6.794925661729456E-4,
-2.100030648932716E-6,-2.1118065916092554E-5,1.568251966148626E-4,2.2466580161695227E-4,1.785221493907363E-4,9.81102511375953E-5,3.819626660062081E-5,9.789670352589042E-6,1.2743586093044712E-6,0.0,6.841655977576355E-4,
-1.6467601966496659E-6,-1.3184347908312688E-5,1.6013791094993124E-4,2.2325334085426807E-4,1.7558552310326103E-4,9.586505450220884E-5,3.712436834057975E-5,9.468402625167904E-6,1.2265107360853733E-6,0.0,6.878300030065398E-4,
-1.2165131648700367E-6,-5.670272252511488E-6,1.63098385462912E-4,2.2167371863635044E-4,1.7261392455392155E-4,9.363471714507465E-5,3.606912172859911E-5,9.154024665836147E-6,1.1799070772644527E-6,0.0,6.905370138525768E-4,
-8.084892647586273E-7,1.43907343963523E-6,1.6572248495183572E-4,2.1993768009376247E-4,1.696125378040092E-4,9.14209351933204E-5,3.5030812099434705E-5,8.846515317517678E-6,1.134531822710727E-6,0.0,6.923360814574675E-4,
-4.2190880567005706E-7,8.158209356290413E-6,1.680255718591317E-4,2.1805555691878364E-4,1.6658629634591637E-4,8.92252920425829E-5,3.400968915123759E-5,8.545846555740866E-6,1.0903686176177985E-6,0.0,6.932749220416312E-4,
-5.601235097962842E-8,1.450127029867243E-5,1.700225175780279E-4,2.16037278830572E-4,1.635398914762165E-4,8.704926288338743E-5,3.300596869260097E-5,8.251983921403472E-6,1.0474006145733128E-6,0.0,6.933995619444744E-4,
2.8993962652990035E-7,2.048201248183723E-5,1.7172771363449524E-4,2.1389238483426887E-4,1.6047778046912597E-4,8.489421909119166E-5,3.201983432821187E-5,7.96488693732833E-6,1.0056105221867284E-6,0.0,6.927543819251758E-4,
6.166670883933634E-7,2.611382031891818E-5,1.731550827392958E-4,2.1163003427138172E-4,1.5740419454890464E-4,8.276143248553414E-5,3.1051439082885324E-5,7.684509504612969E-6,9.64980652717884E-7,0.0,6.91382160692644E-4,
9.248707740772133E-7,3.140971318560393E-5,1.7431808970758134E-4,2.092590176646647E-4,1.5432314666619096E-4,8.065207945928687E-5,3.0100906968200114E-5,7.410800284879393E-6,9.254929661528521E-7,0.0,6.893241176766374E-4,
1.2152325435943467E-6,3.638235215930319E-5,1.7522975224493198E-4,2.0678776735616466E-4,1.5123843908193546E-4,7.856724498200851E-5,2.9168334490070613E-5,7.1437030636500864E-6,8.871291123924152E-7,0.0,6.866199550340513E-4,
1.4884157192307512E-6,4.1044046730664974E-5,1.7590265159517227E-4,2.0422436793976484E-4,1.4815367075959873E-4,7.65079264801738E-5,2.825379210302792E-5,6.883157099624171E-6,8.498704717752048E-7,0.0,6.833078988990327E-4,
1.7450654262729515E-6,4.5406761482347235E-5,1.7634894304885407E-4,2.0157656648844835E-4,1.4507224456916656E-4,7.447503759538954E-5,2.7357325608878824E-5,6.629097457633293E-6,8.136981921591513E-7,0.0,6.7942473986915E-4,
1.985808931959099E-6,4.9482122732369405E-5,1.765803663109633E-4,1.9885178257972314E-4,1.4199737430653503E-4,7.246941182625921E-5,2.6478957503628386E-5,6.381455327497676E-6,7.785932257808881E-7,0.0,6.750058727447161E-4,
2.2112559832088152E-6,5.3281425138940186E-5,1.766082557241866E-4,1.9605711811632176E-4,1.3893209153059694E-4,7.049180605356309E-5,2.5618688273332246E-5,6.140158328005185E-6,7.445363624514201E-7,0.0,6.700853355106062E-4,
2.4219991425766807E-6,5.681563826254177E-5,1.7644355034807102E-4,1.9319936694706108E-4,1.358792522208052E-4,6.854290395308382E-5,2.4776497641432194E-5,5.905130797678737E-6,7.115082624187252E-7,0.0,6.646958475756692E-4,
2.6186141219852743E-6,6.009541308360511E-5,1.7609680389030213E-4,1.9028502428730665E-4,1.3284154325809983E-4,6.662331929963017E-5,2.3952345767686012E-5,5.676294072887167E-6,6.794894863437762E-7,0.0,6.588688472678461E-4,
2.8016601150149256E-6,6.313108847189053E-5,1.7557819449198764E-4,1.873202959407072E-4,1.2982148873308397E-4,6.473359916248089E-5,2.3146174400356934E-5,5.453566751079109E-6,6.484605239442942E-7,0.0,6.526345285905455E-4,
2.9716801264179082E-6,6.593269760424292E-5,1.748975343616177E-4,1.843111073234205E-4,1.268214560825598E-4,6.287422699580159E-5,2.2357907983994174E-5,5.236864944135888E-6,6.184018214172582E-7,0.0,6.460218772436077E-4,
3.1292012990791207E-6,6.85099743302775E-5,1.7406427926036638E-4,1.8126311229460512E-4,1.2384366205897557E-4,6.10456256281422E-5,2.1587454722804544E-5,5.026102518401743E-6,5.892938067519893E-7,0.0,6.390587059194042E-4,
3.2747352393114326E-6,7.087235948211035E-5,1.7308753783684683E-4,1.7818170179129122E-4,1.2089017853500472E-4,5.924816015068224E-5,2.08347076033899E-5,4.821191324055896E-6,5.611169137109684E-7,0.0,6.317716888764036E-4,
3.408778338820362E-6,7.302900712480298E-5,1.7197608080909976E-4,1.7507201227273672E-4,1.1796293814725356E-4,5.7482140709330665E-5,2.0099545373741812E-5,4.622041412494227E-6,5.338516042563413E-7,0.0,6.241863957925364E-4,
3.5318120936711495E-6,7.498879074829823E-5,1.7073834999503656E-4,1.7193893397438043E-4,1.1506373977943074E-4,5.574782520134658E-5,1.9381833485154765E-5,4.428561243940976E-6,5.074783903102897E-7,0.0,6.163273249115697E-4,
3.644303421479478E-6,7.676030939551826E-5,1.693824671904487E-4,1.6878711897316823E-4,1.1219425389064064E-4,5.404542187947836E-5,1.8681424993949314E-5,4.240657884957422E-6,4.819778529618901E-7,0.0,6.082179354826023E-4,
3.746704974272319E-6,7.835189372717988E-5,1.679162428944725E-4,1.656209890678051E-4,1.0935602769157615E-4,5.237509186617473E-5,1.7998161426557857E-5,4.058237195514458E-6,4.573306613409045E-7,0.0,5.998806795048939E-4,
3.839455449128337E-6,7.977161202044059E-5,1.663471848818432E-4,1.6244474347504312E-4,1.0655049016916607E-4,5.073695158042124E-5,1.7331873608417148E-5,3.8812040062952136E-6,4.335175906033939E-7,0.0,5.913370327813583E-4,
3.922979895043532E-6,8.10272760994879E-5,1.6468250662227124E-4,1.5926236634267177E-4,1.0377895696467299E-4,4.9131075077535336E-5,1.6682382457666733E-5,3.7094622883371287E-6,4.105195374748405E-7,0.0,5.826075252851615E-4,
