1.1512244633471447E-5,2.582948405394081E-4,7.107060771830431E-4,7.707684097759682E-4,5.407687894177782E-4,2.7072315698462024E-4,9.631771638940467E-5,2.2399560088426362E-5,2.613201977252899E-6,1.1102230246251565E-16,0.002684103996989484,
1.2186141354897373E-5,2.6943977321525203E-4,7.083851418577813E-4,7.58657030943688E-4,5.283425617275128E-4,2.629456972575994E-4,9.303132868987429E-5,2.1507689328958968E-5,2.4917538768987058E-6,1.1102230246251565E-16,0.002656987118252574,
1.2811392308575975E-5,2.7970833020563024E-4,7.054368805583522E-4,7.463777508915914E-4,5.160093887889294E-4,2.552998335838552E-4,8.982061398665753E-5,2.0640561680385083E-5,2.3741636803187305E-6,1.1102230246251565E-16,0.002628478915684407,
1.3389916233674803E-5,2.891361047737684E-4,7.018974259811461E-4,7.339524919162121E-4,5.037775554709301E-4,2.477867753782892E-4,8.668497172659162E-5,1.9797776713237347E-5,2.2603491129924436E-6,1.1102230246251565E-16,0.002598683367306953,
1.3923578933927594E-5,2.977576829058526E-4,6.978016312956248E-4,7.214021739208043E-4,4.916547972233509E-4,2.4040752412979316E-4,8.362375294168611E-5,1.8978929621549234E-5,2.1502283519270193E-6,1.1102230246251565E-16,0.0025677002993246267,
1.4414194177247985E-5,3.056066612464603E-4,6.93183101122874E-4,7.087467452399077E-4,4.796483210933733E-4,2.3316288350594405E-4,8.063626355869769E-5,1.818361188554718E-5,2.0437200856093796E-6,1.1102230246251565E-16,0.0025356255019157725,
1.4863524597896749E-5,3.1271566505064463E-4,6.880742221599956E-4,6.960052128510696E-4,4.677648261783851E-4,2.2605346912241142E-4,7.772176757725457E-5,1.7411411903145435E-5,1.940743570405523E-6,0.0,0.0025025508430112087,
1.5273282600869464E-5,3.1911636613934924E-4,6.825061934406795E-4,6.831956719772769E-4,4.5601052352817195E-4,2.1907971798684756E-4,7.487949011963924E-5,1.6661915590465703E-5,1.841218683740209E-6,0.0,0.00246856438006704,
1.5645131267616463E-5,3.248395008416116E-4,6.765090562214082E-4,6.703353350804298E-4,4.4439115550132247E-4,2.1224189762336643E-4,7.210862035689214E-5,1.5934706951492572E-5,1.7450659732798357E-6,0.0,0.0024337504698174195,
1.598068526165175E-5,3.299148879074565E-4,6.70111723483191E-4,6.574405602506328E-4,4.3291201458739437E-4,2.055401148861602E-4,6.940831431379024E-5,1.5229368619529282E-5,1.6522067032287424E-6,0.0,0.002398189876013035,
1.6281511734606013E-5,3.343714463823755E-4,6.633420090411679E-4,6.445268789901926E-4,4.2157796170216866E-4,1.989743244703579E-4,6.677769755814023E-5,1.4545482371897123E-5,1.5625628970727945E-6,0.0,0.0023619598751479787,
1.6549131229948166E-5,3.3823721342340907E-4,6.562266562534225E-4,6.316090234006477E-4,4.1039344396687216E-4,1.9254433712534436E-4,6.421586777627386E-5,1.3882629615880049E-5,1.4760573778804797E-6,0.0,0.0023251343601696783,
1.6785018585818712E-5,3.4153936205116864E-4,6.487913663224543E-4,6.187009527716114E-4,3.993625119776967E-4,1.8624982758119746E-4,6.172189723852028E-5,1.324039185013337E-5,1.3926138046072012E-6,0.0,0.002287783942183208,
1.699060383519857E-5,3.4430421882047924E-4,6.41060826182982E-4,6.05815879580196E-4,3.88488836576939E-4,1.8009034219201858E-4,5.929483515942913E-5,1.2618351101112424E-5,1.3121567068452578E-6,0.0,0.0022499760501552,
1.716727310241417E-5,3.4655728139987296E-4,6.330587359689721E-4,5.929662949004655E-4,3.777757251335334E-4,1.7406530630637018E-4,5.6933709953854716E-5,1.201609033529838E-5,1.234611515910089E-6,0.0,0.0022117750286166915,
1.7316369496200856E-5,3.483232360516064E-4,6.248078360565623E-4,5.801639932332403E-4,3.6722613734263554E-4,1.6817403136959452E-4,5.463753139345329E-5,1.1433193847776302E-5,1.1599045939281183E-6,0.0,0.0021732422333849977,
1.7439193998103342E-5,3.4962597499610393E-4,6.163299336765515E-4,5.674200967562548E-4,3.5684270055302836E-4,1.6241572176611818E-4,5.240529266725691E-5,1.0869247629052836E-5,1.0879632602600608E-6,0.0,0.00213443612530273,
1.7537006346546313E-5,3.504886136572738E-4,6.07645929094125E-4,5.54745079002883E-4,3.4662772463234237E-4,1.5678948140873672E-4,5.023597234798949E-5,1.0323839710557614E-5,1.0187158153707188E-6,0.0,0.002095412362015825,
1.7611025914687772E-5,3.50933507775264E-4,5.987758413518174E-4,5.4214878797465E-4,3.3658321637719535E-4,1.5129432008031962E-4,4.81285362684547E-5,9.796560489383488E-6,9.520915628113968E-7,0.0,0.0020562238877945838,
1.76624325823882E-5,3.509822703793297E-4,5.89738833571718E-4,5.296404686940814E-4,3.2671089347957594E-4,1.459291595358181E-4,4.608193930921711E-5,9.287003032265595E-6,8.880208286488056E-7,0.0,0.002016921021413043,
1.7692367602406556E-5,3.506557886122641E-4,5.805532378171385E-4,5.172287852012181E-4,3.170121980563545E-4,1.40692839371237E-4,4.4095127103238596E-5,8.794763362351965E-6,8.26434979006585E-7,0.0,0.001977551542105216,
1.7701934458935753E-5,3.499742403992867E-4,5.712365795090824E-4,5.049218420042356E-4,3.074883097533565E-4,1.3558412266390096E-4,4.216703765724805E-5,8.319440725101934E-6,7.672664354974046E-7,0.0,0.0019381607736066453,
1.7692199718921664E-5,3.489571109528411E-4,5.618056013998451E-4,4.927272049880527E-4,2.981401584298826E-4,1.3060170139334026E-4,4.029660289406323E-5,7.860637839085527E-6,7.104486895448403E-7,0.0,0.001898791666305577,
1.7664193875832623E-5,3.476232091076392E-4,5.522762870978637E-4,4.806519217881444E-4,2.88968436435888E-4,1.2574420164579436E-4,3.848275011963942E-5,7.417961127909045E-6,6.559163132635604E-7,0.0,0.0018594848775119743,
1.7618912185546343E-5,3.459906834787363E-4,5.426638841486975E-4,4.687025416372226E-4,2.79973610488371E-4,1.210101886116588E-4,3.672440341406791E-5,6.9910209367085585E-6,6.036049703395108E-7,0.0,0.0018202788498713485,
1.7557315492910952E-5,3.4407703843675197E-4,5.329829266693675E-4,4.568851346917757E-4,2.711559331554092E-4,1.163981713788731E-4,3.502048495340748E-5,6.579431732656182E-6,5.534514241345434E-7,0.0,0.0017812098879352867,
1.7480331050645503E-5,3.418991498955748E-4,5.232472575360525E-4,4.4520531084490944E-4,2.625154539589447E-4,1.119066075293551E-4,3.3369916260905796E-5,6.18281229070039E-6,5.053935449028657E-7,0.0,0.0017423122329119911,
1.738885332802642E-5,3.3947328090611073E-4,5.134700501278067E-4,4.3366823803381305E-4,2.540520301030913E-4,1.0753390754492109E-4,3.177161939260653E-5,5.800785864540359E-6,4.5937031489806657E-7,0.0,0.0017036181356158142,
1.7283744810914214E-5,3.368150970521899E-4,5.036638296264107E-4,4.2227866004973524E-4,2.4576533683751123E-4,1.0327843902724343E-4,3.022451805845261E-5,5.432980344721727E-6,4.153218328140085E-7,0.0,0.001665157927639993,
1.7165836791677158E-5,3.3393968164374677E-4,4.938404938742424E-4,4.11040913855909E-4,2.3765487746263414E-4,9.913853073728607E-5,2.8727538681438958E-5,5.0790284017443454E-6,3.731893162273181E-7,0.0,0.0016269600907649062,
1.7035930150011147E-5,3.308615507039425E-4,4.840113337916119E-4,3.999589464246389E-4,2.2971999298748713E-4,9.511247646043497E-5,2.727961139725732E-5,4.738567618622902E-6,3.32915102929654E-7,0.0,0.0015890513246369364,
1.689479612221323E-5,3.2759466774590074E-4,4.7418705335722233E-4,3.890363310977696E-4,2.2195987144690843E-4,9.119853870231953E-5,2.5879670996431514E-5,4.411240609680789E-6,2.944426513717957E-7,0.0,0.001551456612729818,
1.674317706124029E-5,3.2415245833605777E-4,4.6437778915120465E-4,3.7827628348152675E-4,2.143735568869154E-4,8.739495221943283E-5,2.4526657811052566E-5,4.096695128685823E-6,2.577165394423986E-7,0.0,0.0015141992866155585,
1.658178718622061E-5,3.205478244415749E-4,4.5459312946760644E-4,3.676816768811708E-4,2.0695995802655354E-4,8.369992739176713E-5,2.3219518547668017E-5,3.7945841654396517E-6,2.2268246269163683E-7,0.0,0.0014773010885706928,
1.6411313320308096E-5,3.167931585575934E-4,4.4484213299655906E-4,3.5725505728501084E-4,1.99717856603443E-4,8.011165344046223E-5,2.195720706954507E-5,3.504566031264922E-6,1.8928723111155676E-7,0.0,0.0014407822325352981,
1.623241561887756E-5,3.12900357614887E-4,4.3513334708000784E-4,3.4699865790610573E-4,1.926459154122373E-4,7.662830149601785E-5,2.0738685128862677E-5,3.2263044358327164E-6,1.5747876558336316E-7,0.0,0.001404661463458412,
1.6045728285507543E-5,3.0888083666280597E-4,4.254748255450025E-4,3.3691441328786986E-4,1.8574268604254485E-4,7.324802752217696E-5,1.9562923051941183E-5,2.9594685533318454E-6,1.2720609210425948E-7,0.0,0.001368956115043285,
1.5851860278193186E-5,3.0474554232773343E-4,4.158741461182114E-4,3.2700397298290884E-4,1.7900661632475057E-4,6.996897509992106E-5,1.8428900378730795E-5,2.7037330788681757E-6,9.841933612531051E-8,0.0,0.0013336821659254428,
1.5651396003124596E-5,3.005049660450565E-4,4.0633842742576753E-4,3.1726871481441155E-4,1.7243605749173163E-4,6.678927807524104E-5,1.7335606456669872E-5,2.4587782778695555E-6,7.106971688930486E-8,0.0,0.0012988542943067616,
1.5444895997474006E-5,2.9616915706309754E-4,3.9687434558244306E-4,3.0770975772520526E-4,1.6602927106246224E-4,6.370706307701202E-5,1.628204099568542E-5,2.224290024832598E-6,4.510953899306003E-8,0.0,0.0012644859310672052,
1.5232897601524797E-5,2.917477352187836E-4,3.8748815037403794E-4,2.9832797422579826E-4,1.5978443545794363E-4,6.072045190730346E-5,1.5267214579006705E-5,1.9999598361852833E-6,2.0492184837905825E-8,0.0,0.0012305893113854216,
1.5015915618032949E-5,2.872499034831666E-4,3.781856810389783E-4,2.891240024465169E-4,1.5369965235234595E-4,5.782756380967591E-5,1.4290149138118657E-5,1.7854848942677748E-6,-2.8278944741444434E-9,0.0,0.001197175524886629,
1.4794442961485466E-5,2.8268446027879257E-4,3.689723816528989E-4,2.800982578051725E-4,1.477729527710192E-4,5.502651761901678E-5,1.334987838819135E-5,1.580568064540877E-6,-2.4895188133200463E-8,0.0,0.0011642545643529845,
1.4568951294147148E-5,2.780598115652566E-4,3.598533161199846E-4,2.712509442943656E-4,1.4200230294003635E-4,5.231543379768944E-5,1.2445448229092548E-5,1.3849179062441763E-6,-4.5753135946569046E-8,0.0,0.00113183537301087,
1.4339891652559444E-5,2.733839826957185E-4,3.508331827789535E-4,2.6258206540019646E-4,1.3638560989315263E-4,4.9692436360104786E-5,1.1575917111539269E-5,1.1982486757267097E-6,-6.544413866382826E-8,0.0,0.0010999258904292875,
1.4107695060383563E-5,2.686646300430473E-4,3.4191632862590193E-4,2.5409143465771056E-4,1.3092072684739442E-4,4.715565469226579E-5,1.0740356370386728E-5,1.0202803246706083E-6,-8.400956907905766E-8,0.0,0.0010685330970526818,
1.3872773130918503E-5,2.639090523972598E-4,3.331067631610063E-4,2.457786858525157E-4,1.256054583474997E-4,4.470322526795023E-5,9.937850526609004E-6,8.507384918754468E-7,-1.0148978346613546E-7,0.0,0.0010376630573921686,
1.3635518658072776E-5,2.5912420213336507E-4,3.2440817186352167E-4,2.3764328287578795E-4,1.204375651926437E-4,4.233329326575053E-5,9.167497559747773E-6,6.893544899355675E-7,-1.1792413356914722E-7,0.0,0.0010073209619052559,
1.3396306194679575E-5,2.5431669615183505E-4,3.158239293015175E-4,2.2968452924054805E-4,1.1541476914789239E-4,4.004401409085645E-5,8.428409150273986E-6,5.358652859221991E-7,-1.3335097892586134E-7,0.0,9.775111675845993E-4,
1.3155492620375853E-5,2.4949282659048055E-4,3.073571118803464E-4,2.2190157726742488E-4,1.105347574456017E-4,3.7833554804578284E-5,7.719710896414433E-6,3.900134779577513E-7,-1.4780769919120473E-7,0.0,9.482372372839887E-4,
1.2913417697490992E-5,2.44658571312506E-4,2.9901051023706327E-4,2.1429343694723268E-4,1.057951870881979E-4,3.570009546605135E-5,7.040542502112501E-6,2.5154726746023925E-7,-1.6133070790402826E-7,0.0,9.195019778102109E-4,
1.2670404615500175E-5,2.3981960416730175E-4,2.907866412859006E-4,2.0685898448746798E-4,1.0119368895245007E-4,3.3641830387565186E-5,6.390057943006511E-6,1.2022042572557012E-7,-1.7395546514364923E-7,0.0,8.913074767997742E-4,
1.2426760523820413E-5,2.3498130502974668E-4,2.8268775991924233E-4,1.9959697055171866E-4,9.672787170622588E-5,3.165696930895745E-5,5.767425606095777E-6,-4.207742265727177E-9,-1.8571649129661694E-7,0.0,8.636551384122448E-4,
1.2182777053615368E-5,2.3014876961657826E-4,2.7471587037253276E-4,1.9250602819864682E-4,9.239532554006225E-5,2.9743738491849747E-5,5.171828407757317E-6,-1.219724383716425E-7,-1.966473810455227E-7,0.0,8.365457178616253E-4,
1.1938730828386923E-5,2.253268190826052E-4,2.668727372562296E-4,1.855846805268735E-4,8.819362572176637E-5,2.7900381738832358E-5,4.602463890335251E-6,-2.3330341525351628E-7,-2.0678081735781007E-7,0.0,8.099793548124179E-4,
1.1694883962687364E-5,2.2052000939865035E-4,2.5915989626246194E-4,1.788313480358683E-4,8.412033597715585E-5,2.612516133992937E-5,4.0585442971918795E-6,-3.384250244486964E-7,-2.1614858558560712E-7,0.0,7.839556056639108E-4,
1.1451484550506486E-5,2.1573264051311103E-4,2.515786645511664E-4,1.7224435570695196E-4,8.017301170626379E-5,2.441635894745442E-5,3.539296628773947E-6,-4.375562665526189E-7,-2.247815882316928E-7,0.0,7.584734747494437E-4,
1.1208767141890341E-5,2.1096876529802522E-4,2.4413015082291878E-4,1.6582193981407034E-4,7.634920303611903E-5,2.2772276386251455E-5,3.0439626805822684E-6,-5.309108440654242E-7,-2.3270985904932928E-7,0.0,7.335314444767427E-4,
1.0966953209234909E-5,2.0623219828408423E-4,2.3681526508223527E-4,1.5956225446966954E-4,7.264645771831724E-5,2.11912363962119E-5,2.5717990621565434E-6,-6.186972185684425E-7,-2.3996257791925046E-7,0.0,7.091275044254219E-4,
1.0726251602144465E-5,2.0152652418459205E-4,2.2963472810011432E-4,1.534633779134431E-4,6.906232387560163E-5,1.9671583315727936E-5,2.122077200406025E-6,-7.011186688998805E-7,-2.4656808572665057E-7,0.0,6.85259179437403E-4,
1.0486858991964887E-5,1.9685510621114677E-4,2.2258908057881666E-4,1.475233185512792E-4,6.559435260289348E-5,1.8211683704305592E-5,1.6940833269529776E-6,-7.783733517729985E-7,-2.525538994602172E-7,0.0,6.619235567161263E-4,
1.0248960305325738E-5,1.9222109418437494E-4,2.156786920269882E-4,1.4174002075029168E-4,6.224010042699124E-5,1.6809926908445405E-5,1.2871184500440336E-6,-8.506543656139343E-7,-2.579467264229862E-7,0.0,6.391173119604243E-4,
1.0012729147690358E-5,1.876274324417171E-4,2.0890376935001065E-4,1.3611137039648558E-4,5.899713163048936E-5,1.5464725573566263E-5,9.004983126947863E-7,-9.181498146215716E-7,-2.627724799975084E-7,0.0,6.16836734558035E-4,
9.778328215803711E-6,1.8307686754370778E-4,2.0226436516190827E-4,1.306352002224953E-4,5.586302044435776E-5,1.417451610385978E-5,5.33553337067616E-7,-9.810428766021673E-7,-2.670562941897714E-7,0.0,5.950777518584083E-4,
9.545909700481303E-6,1.7857195578319107E-4,1.9576038582336253E-4,1.2530929491172405E-4,5.283535311362275E-5,1.2937759072073618E-5,1.8562855708115222E-7,-1.0395118703598882E-6,-2.708225388392549E-7,0.0,5.738359525523373E-4,
9.315615678517908E-6,1.741150704982486E-4,1.8939159921460558E-4,1.2013139598487932E-4,4.991172984158965E-5,1.1752939581222144E-5,-1.4391646208089526E-7,-1.0937303263069964E-6,-2.74094834384897E-7,0.0,5.531066091762904E-4,
9.087578495381443E-6,1.6970840919350305E-4,1.831576422455239E-4,1.1509920647434502E-4,4.7089766615382445E-5,1.0618567582887373E-5,-4.5570771445291314E-7,-1.1438670572960774E-6,-2.768960672971943E-7,0.0,5.32884699767977E-4,
8.861921137248707E-6,1.6535400047090754E-4,1.7705802811163185E-4,1.1021039539471644E-4,4.436709691857388E-5,9.533178149445654E-6,-7.503568547617689E-7,-1.1900862305624926E-6,-2.792484044000787E-7,0.0,5.131649286927997E-4,
8.638757594048307E-6,1.610537107734622E-4,1.710921532988019E-4,1.0546260201393931E-4,4.174137333412542E-5,8.49533170699246E-6,-1.028461310004225E-6,-1.232547441776255E-6,-2.811733086360846E-7,0.0,4.93941746660953E-4,
8.418193212289538E-6,1.5680925094474496E-4,1.6525930434674319E-4,1.0085343993093687E-4,3.921026904296632E-5,7.503614227966082E-6,-1.2906043993510252E-6,-1.2714057889828823E-6,-2.826915532772034E-7,0.0,4.7520936996403584E-4,
8.200325038232315E-6,1.526221826072538E-4,1.5955866437111776E-4,9.638050096616446E-5,3.677147922032109E-5,6.55663738724499E-6,-1.537355463376855E-6,-1.3068119474324291E-6,-2.8382323680187227E-7,0.0,4.5696179894272326E-4,
7.98524215261942E-6,1.484939243617811E-4,1.5398931935550753E-4,9.204135887064258E-5,3.442272233455945E-5,5.6530386803865795E-6,-1.76927000095084E-6,-1.3389122454077196E-6,-2.845877975499178E-7,0.0,4.391928357115882E-4,
7.773025995305716E-6,1.444257578119279E-4,1.4855026421500828E-4,8.783357285890858E-5,3.216174135378669E-5,4.791481511001727E-6,-1.986889813232473E-6,-1.3678487403856465E-6,-2.8500402848852247E-7,0.0,4.2189610116383225E-4,
7.563750681116588E-6,1.4041883341542327E-4,1.432404086382233E-4,8.375469097221533E-5,2.9986304861062685E-5,3.9706552436014064E-6,-2.190743155106034E-6,-1.393759295864605E-6,-2.850900918671684E-7,0.0,4.0506505126880477E-4,
7.357483307157686E-6,1.3647417616613478E-4,1.3805858271442872E-4,7.980225327530732E-5,2.7894208084022765E-5,3.1892752266893254E-6,-2.381344892388171E-6,-1.4167776581919256E-6,-2.8486353331746983E-7,0.0,3.8869299268984303E-4,
7.154284250687759E-6,1.3259269110921235E-4,1.3300354234813128E-4,7.597379489510114E-5,2.5883273841564858E-5,2.446082786988768E-6,-2.5591966651417053E-6,-1.4370335336133522E-6,-2.843412962860725E-7,0.0,3.72773097736645E-4,
6.954207458886863E-6,1.287751686934735E-4,1.2807397446967794E-4,7.226684890304647E-5,2.395135341026755E-5,1.7398451963579475E-6,-2.724787056429534E-6,-1.4546526659886538E-6,-2.835397359124414E-7,0.0,3.5729841867337964E-4,
6.757300730186877E-6,1.25022289961918E-4,1.2326850204491535E-4,6.867894904982741E-5,2.209632731575706E-5,1.069355612837164E-6,-2.8785917655094195E-6,-1.4697569137300803E-6,-2.8247463346176005E-7,0.0,3.422619014027406E-4,
6.563605986942278E-6,1.2133463158536806E-4,1.1858568889044907E-4,6.520763235351446E-5,2.0316106049911298E-5,4.3343299616083186E-7,-3.021073786357853E-6,-1.482464327962063E-6,-2.811612095365845E-7,0.0,3.276563985384895E-4,
6.373159540440376E-6,1.1771267074156544E-4,1.1402404429861068E-4,6.18504415494936E-5,1.8608630719230135E-5,-1.6907799804677381E-7,-3.1526835889694738E-6,-1.4928892289045592E-6,-2.796141387317874E-7,0.0,3.1347468189468763E-4,
6.18599234714079E-6,1.1415678984239008E-4,1.095820274779058E-4,5.860492740505929E-5,1.6971873624815892E-5,-7.393071473904556E-7,-3.273859305208404E-6,-1.5011422835886634E-6,-2.778475622911003E-7,0.0,2.9970945439883323E-4,
6.002130257920513E-6,1.1066728111330804E-4,1.0525805181382797E-4,5.5468650903334193E-5,1.5403838779737278E-5,-1.278358810918867E-6,-3.385026917768208E-6,-1.5073305823509742E-6,-2.758751020959238E-7,0.0,2.86353361454994E-4,
5.821594259103335E-6,1.072443510260479E-4,1.0105048895436841E-4,5.2439185301067504E-5,1.3902562364553894E-5,-1.7873120977673906E-6,-3.4866004513522952E-6,-1.5115577156610271E-6,-2.7370987343289244E-7,0.0,2.7339900176692744E-4,
5.644400706050767E-6,1.0388812459016794E-4,9.695767272621669E-5,4.951411806675132E-5,1.24661131238879E-5,-2.2672210532315162E-6,-3.5789821676290856E-6,-1.51392385006055E-6,-2.7136449831655085E-7,0.0,2.608389376438369E-4,
5.470561549536512E-6,1.0059864950384689E-4,9.297790288476104E-5,4.669105269972107E-5,1.1092592708816795E-5,-2.7191148618266325E-6,-3.6625627609643274E-6,-1.5145258043247622E-6,-2.6885111825691865E-7,0.0,2.4866570480130967E-4,
5.300084554349382E-6,9.737590016889452E-5,8.910944870466064E-5,4.396761043745645E-5,9.780135964421177E-6,-3.1439980657799182E-6,-3.737721556373863E-6,-1.5134571240693617E-6,-2.661814072490998E-7,0.0,2.3687182167630993E-4,
5.132973511678962E-6,9.421978157231337E-5,8.535055241365441E-5,4.1341431853525457E-5,8.526911166817364E-6,-3.542850798510244E-6,-3.8048267101409294E-6,-1.5108081566905796E-6,-2.6336658376369115E-7,0.0,2.2544979826888412E-4,
4.969228443840734E-6,9.113013303652107E-5,8.169943247504641E-5,3.88101783521666E-5,7.331120213449616E-6,-3.9166290320968855E-6,-3.8642354099893694E-6,-1.5066661254170555E-6,-2.604174235143475E-7,0.0,2.1439214453000677E-4,
4.808845802228845E-6,8.810673184223017E-5,7.815428672397484E-5,3.637153356061962E-5,6.190998765753797E-6,-4.26626483662762E-6,-3.916294077144222E-6,-1.5011152032506914E-6,-2.5734427144818994E-7,0.0,2.0369137830633655E-4,
4.6518186592736654E-6,8.514929672664984E-5,7.471329535935212E-5,3.4023204624533676E-5,5.104816349077446E-6,-4.592666651981325E-6,-3.961338569502537E-6,-1.4942365846870587E-6,-2.5415705351417017E-7,0.0,1.9334003285920165E-4,
4.49813689307188E-6,8.225749125934101E-5,7.137462380046866E-5,3.176292341200426E-5,4.070876410966484E-6,-4.896719569935648E-6,-3.999694384249075E-6,-1.4861085585460287E-6,-2.508652887645013E-7,0.0,1.8333066397435704E-4,
4.347787366243416E-6,7.943092709961075E-5,6.813642540648424E-5,2.958844762535051E-5,3.087516339483898E-6,-5.179285626377705E-6,-4.031676861138145E-6,-1.4768065794701357E-6,-2.4747810045688823E-7,0.0,1.7365585666972994E-4,
4.20075409834908E-6,7.666916713700012E-5,6.499684406824358E-5,2.7497561828959682E-5,2.1531074462233235E-6,-5.441204102729635E-6,-4.057591386219528E-6,-1.4664033377576047E-6,-2.4400422793391385E-7,0.0,1.643082315241351E-4,
4.057018432424009E-6,7.397172851886236E-5,6.195401667263845E-5,2.5488078392976732E-5,1.2660549112419872E-6,-5.683291835811843E-6,-4.07773359445418E-6,-1.454968828862313E-6,-2.4045203739220256E-7,0.0,1.55280450631623E-4,
3.916559195182856E-6,7.133808556714083E-5,5.9006075446954576E-5,2.3557838359056227E-5,4.2479769724046434E-7,-5.906343534922698E-6,-4.092389572885047E-6,-1.4425704234488634E-6,-2.3682953298465037E-7,0.0,1.465652232013337E-4,
3.7793528521179454E-6,6.876767258656713E-5,5.615115018320349E-5,2.170471222895376E-5,-3.721915690091393E-7,-6.111132105579564E-6,-4.101836062142539E-6,-1.4292729341169874E-6,-2.3314436747856604E-7,0.0,1.3815531081251553E-4,
3.6453736563801797E-6,6.625988656872028E-5,5.338737034987773E-5,1.992660068017571E-5,-1.1264067452110282E-6,-6.29840897958811E-6,-4.106340658283081E-6,-1.415138682792083E-6,-2.2940385280278974E-7,0.0,1.300435323364768E-4,
3.5145937924419E-6,6.381408979239112E-5,5.071286709212863E-5,1.8221435213239268E-5,-1.8393083491829998E-6,-6.468904451217838E-6,-4.106162012740278E-6,-1.4002275668945074E-6,-2.2561497081685644E-7,0.0,1.2222276853934844E-4,
3.386983514097608E-6,6.142961232491473E-5,4.812577512736116E-5,1.658717873009863E-5,-2.512323761472146E-6,-6.623328016375218E-6,-4.101550031609946E-6,-1.3845971245096678E-6,-2.2178438274789158E-7,0.0,1.1468596637975725E-4,
3.262511278023794E-6,5.910575442635846E-5,4.562423453458031E-5,1.5021826050287679E-5,-3.1468474522844403E-6,-6.762368717883049E-6,-4.092746073158793E-6,-1.3683025986699349E-6,-2.1791843973772984E-7,0.0,1.074261430075163E-4,
3.1411438712325435E-6,5.684178885778657E-5,4.3206392446482056E-5,1.3523404365001213E-5,-3.7442412313959395E-6,-6.886695493091288E-6,-4.079983145000021E-6,-1.3513970001932663E-6,-2.1402319227981081E-7,0.0,1.0043638947854205E-4,
3.0228465343062894E-6,5.463696309859767E-5,4.0870404644732794E-5,1.2089973633000461E-5,-4.305834520601515E-6,-6.99695752492957E-6,-4.063486098382363E-6,-1.3339311705218293E-6,-2.1010439998914165E-7,0.0,9.37098741962128E-5,
2.907583079525544E-6,5.249050147326795E-5,3.8614437062212126E-5,1.071962692078543E-5,-4.832924645592485E-6,-7.093784595624264E-6,-4.043471821923994E-6,-1.3159538424512007E-6,-2.0616754070612586E-7,0.0,8.723984608949298E-5,
2.7953160040006253E-6,5.040160719160802E-5,3.643666719554961E-5,9.410490689365503E-6,-5.326777146708039E-6,-7.177787441747796E-6,-4.020149432681919E-6,-1.2975117003044545E-6,-2.022178197114144E-7,0.0,8.101963753937014E-5,
2.686006599028623E-6,4.836946430364364E-5,3.4335285431619234E-5,8.160725031403082E-6,-5.788626107672279E-6,-7.249558110933307E-6,-3.99372046622215E-6,-1.2786494392180714E-6,-1.9826017882973446E-7,0.0,7.504266706281904E-5,
2.579615054454365E-6,4.639323957256192E-5,3.2308496290434086E-5,6.968523858286169E-6,-6.2196744998743725E-6,-7.309670321142825E-6,-3.964379063359225E-6,-1.2594098234286477E-6,-1.9429930508962912E-7,0.0,6.930244176284184E-5,
2.476100558812533E-6,4.447208426738847E-5,3.0354519588549067E-5,5.832115042903041E-6,-6.62109454263593E-6,-7.358679817603964E-6,-3.932312156562645E-6,-1.2398337434493811E-6,-1.9033963916115226E-7,0.0,6.379255955824004E-5,
2.375421394917865E-6,4.260513587750481E-5,2.8471591523748785E-5,4.7497605177859725E-6,-6.994028076579006E-6,-7.397124732855254E-6,-3.897699652699593E-6,-1.2199602714701996E-6,-1.8638538401560822E-7,0.0,5.850671119633777E-5,
2.2775350319026444E-6,4.079151975244777E-5,2.6657965687681973E-5,3.7197563320656712E-6,-7.339586949650645E-6,-7.425525944348976E-6,-3.860714614445371E-6,-1.1998267169799348E-6,-1.8244051269711292E-7,0.0,5.343868206597602E-5,
2.1823982134794306E-6,3.903035066787908E-5,2.4911914003888924E-5,2.740432669234849E-6,-7.658853415248856E-6,-7.444387432942179E-6,-3.821523438474195E-6,-1.1794686805011168E-6,-1.7850877676028887E-7,0.0,4.8582353810555645E-5,
2.0899670416518745E-6,3.732073432061167E-5,2.323172760088088E-5,1.8101538276082962E-6,-7.95288054078469E-6,-7.454196639722355E-6,-3.7802860323177256E-6,-1.1589201067696564E-6,-1.7459371348671482E-7,0.0,4.393170575767158E-5,
2.0001970566507765E-6,3.566176875513527E-5,2.1615717614942298E-5,9.273181647007078E-7,-8.222692625348138E-6,-7.4554248221669894E-6,-3.7371559881149707E-6,-1.1382133359161273E-6,-1.7069865432262077E-7,0.0,3.9480816165560206E-5,
1.913043314538676E-6,3.4052545722751404E-5,2.0062215933425165E-5,9.035800951906481E-8,-8.469285627143996E-6,-7.44852740752755E-6,-3.692280754030719E-6,-1.117379155091136E-6,-1.668267314292038E-7,0.0,3.5223863305011704E-5,
1.8284604594853704E-6,3.249215197609345E-5,1.85695758737614E-5,-7.022604577855418E-7,-8.69362759703396E-6,-7.43394434610245E-6,-3.645801803009441E-6,-1.0964468473151356E-6,-1.629808854541892E-7,0.0,3.115512637263951E-5,
1.7464027939340099E-6,3.0979670501696255E-5,1.713617280596491E-5,-1.452037355686997E-6,-8.896659120738448E-6,-7.41210046073526E-6,-3.5978547988646525E-6,-1.075444240994372E-6,-1.5916387230419105E-7,0.0,2.7268986252271255E-5,
