6.736278201913137E-14,-5.579433273728007E-8,-6.605325168496101E-7,-3.631494140676761E-6,-1.2483692900661092E-5,-2.9782811369338802E-5,-5.076679773383108E-5,-5.964388597692882E-5,-4.067419520223381E-5,-6.024831603085312E-6,-2.037240357089798E-4,
6.966649479522857E-14,-4.250350077450449E-8,-5.391663331633101E-7,-3.0836616335405687E-6,-1.090241647866419E-5,-2.663457220339338E-5,-4.6476645435222785E-5,-5.6124450122763125E-5,-3.984303546902823E-5,-6.072200187057231E-6,-1.8971865129394083E-4,
7.072120666862247E-14,-3.105262644242934E-8,-4.3272069549793457E-7,-2.594645539782947E-6,-9.463832752742984E-6,-2.3703960499471544E-5,-4.2349954945036794E-5,-5.2513335333848055E-5,-3.8665653220609775E-5,-6.037695352734129E-6,-1.7579285089544539E-4,
7.07489622442381E-14,-2.1255113641371892E-8,-3.398532073262128E-7,-2.16008049477856E-6,-8.160745734092645E-6,-2.0989662826792488E-5,-3.84101208676102E-5,-4.88710421162053E-5,-3.721473021958688E-5,-5.935430585080059E-6,-1.6210292109436475E-4,
6.98885394001536E-14,-1.2937900834009142E-8,-2.592974209791876E-7,-1.7757136810958585E-6,-6.985560740385699E-6,-1.8487913679171575E-5,-3.4674194854339424E-5,-4.5248223196792114E-5,-3.555420826192868E-5,-5.778015383095525E-6,-1.4877606504873353E-4,
6.836198274129401E-14,-5.940949232563497E-9,-1.8986346406180132E-7,-1.4374333512923165E-6,-5.9304418500161216E-6,-1.619296009303106E-5,-3.115374941581317E-5,-4.168669889451082E-5,-3.37399332676902E-5,-5.5766444480576105E-6,-1.3591366566534369E-4,
6.622480341889059E-14,-1.167129448642612E-10,-1.30437913220538E-7,-1.1412913574204708E-6,-4.987446049709021E-6,-1.4097472322283089E-5,-2.7855665472475977E-5,-3.8220416510054145E-5,-3.182029768533656E-5,-5.341190571828136E-6,-1.23594334529048E-4,
6.367129046225273E-14,4.670407199869331E-9,-7.998300263767355E-8,-8.835203566814886E-7,-4.148636316175791E-6,-1.2192904497665413E-5,-2.4782846248100343E-5,-3.487635028237568E-5,-2.9836872801836112E-5,-5.080299349508044E-6,-1.1187674238410938E-4,
6.075695502261169E-14,8.544625312856269E-9,-3.7535253988307815E-8,-6.605463216680096E-7,-3.4061757580028384E-6,-1.0469809176072431E-5,-2.1934860665318023E-5,-3.167533988723825E-5,-2.7825024115885055E-5,-4.801484128902356E-6,-1.0080223062100546E-4,
5.759281940243E-14,1.1619343459612352E-8,-2.2036121261059805E-9,-4.6899694008950554E-7,-2.7524048224480957E-6,-8.91810961778372E-6,-1.9308519815991465E-5,-2.8632866661965073E-5,-2.581450432903587E-5,-4.511219874658856E-6,-9.039720627304626E-5,
5.4262150328554526E-14,1.399773294497031E-8,2.6832835009482636E-8,-3.0570644748983966E-7,-2.179903445947984E-6,-7.5273335204684155E-6,-1.689839037286034E-5,-2.5759767749294893E-5,-2.3830019748760645E-5,-4.215034862531386E-6,-8.06753255251369E-5,
5.082045895221654E-14,1.5773320011236436E-8,5.0327476103229074E-8,-1.677173935288323E-7,-1.6815398999059372E-6,-6.286811803646319E-6,-1.4697248995110268E-5,-2.3062889185548885E-5,-2.1891766983805905E-5,-3.917599333408406E-6,-7.163947274801963E-5,
4.7351012000262926E-14,1.7030571369813785E-8,6.896906706854722E-8,-5.2279800571986E-8,-1.2505079550473308E-6,-5.185845873278971E-6,-1.2696481879403976E-5,-2.054567962753162E-5,-2.0015937758410818E-5,-3.6228104272895134E-6,-6.328354363574484E-5,
4.390932062392494E-14,1.7845476041333797E-8,8.338482795910984E-8,4.31518673571496E-8,-8.803538616708462E-7,-4.213846620026995E-6,-1.0886433631118742E-5,-1.8208726942886555E-5,-1.8215190485726396E-5,-3.333872884175859E-6,-5.559404221033848E-5,
4.0495384823202585E-14,1.8286119563004632E-8,9.414368826177189E-8,1.2092354642612158E-7,-5.649945186425587E-7,-3.3604482124194313E-6,-9.256709591703993E-6,-1.6050240293691287E-5,-1.6499087934079837E-5,-3.053375145528614E-6,-4.855150230131944E-5,
3.7192471324942744E-14,1.841324695495139E-8,1.0175962786296289E-7,1.8318788530535812E-7,-2.9872808429698416E-7,-2.6155995485332983E-6,-7.796435669144008E-6,-1.406648063806415E-5,-1.4874500903538923E-5,-2.783360615765673E-6,-4.213174466202729E-5,
3.397282455352979E-14,1.828081133692372E-8,1.0669506747551516E-7,2.3191172293657303E-7,-7.623816561386221E-8,-1.9696360284426895E-6,-6.494479588531332E-6,-1.2252142779417552E-5,-1.3345978312512274E-5,-2.525393952124144E-6,-3.630698119092002E-5,
3.089195566019498E-14,1.793650564185789E-8,1.093642673366535E-7,2.6888446133521704E-7,1.0740738717873732E-7,-1.4133341068034433E-6,-5.33963731891296E-6,-1.0600692214091101E-5,-1.1916084489388412E-5,-2.2806223416993454E-6,-3.104677781851084E-5,
