-2.181075742449523E-5,-2.416747863248636E-6,-1.229210260272895E-6,-1.2301000001102569E-6,-1.2687510181907946E-6,-1.27056250615043E-6,-1.2469066072717805E-6,-1.2306873344025693E-6,-1.2721419650196797E-6,-1.4366541950805445E-6,-3.441251917424282E-5,
-2.1045657066287582E-5,-2.34670976448359E-6,-1.2089008250282252E-6,-1.2180886077295394E-6,-1.2635370622571251E-6,-1.2720730656057277E-6,-1.2533759622956886E-6,-1.2381098354607989E-6,-1.2741677530292428E-6,-1.424808270089617E-6,-3.3545428212267137E-5,
-2.0301213022905218E-5,-2.2779170169573426E-6,-1.188242626321001E-6,-1.2053070974071822E-6,-1.2572345940986551E-6,-1.2722658565278433E-6,-1.2584430339745989E-6,-1.2442361988773687E-6,-1.2752138864036144E-6,-1.4124948687355143E-6,-3.269256820220834E-5,
-1.9577642034057652E-5,-2.210413072384343E-6,-1.1672582118926744E-6,-1.1917276894479745E-6,-1.2496943012918482E-6,-1.2707694940772285E-6,-1.26139610032161E-6,-1.2478931704640317E-6,-1.2735350270742796E-6,-1.397305844919039E-6,-3.184763494593068E-5,
-1.8875434573323302E-5,-2.1443198339188285E-6,-1.1459863659413205E-6,-1.177365629129179E-6,-1.240877369496074E-6,-1.2674399386125579E-6,-1.2619239411759686E-6,-1.2485378316495765E-6,-1.2682973932198749E-6,-1.3780685426678652E-6,-3.100825141913455E-5,
-1.8192438473174644E-5,-2.0796770869579984E-6,-1.1245277085070171E-6,-1.1624587243908024E-6,-1.2313274182218503E-6,-1.2633542377515905E-6,-1.2619063569918598E-6,-1.2491330615427287E-6,-1.2638104646689463E-6,-1.360667487848577E-6,-3.0189301020056014E-5,
-1.7528234986879943E-5,-2.0163748055412878E-6,-1.102943261860334E-6,-1.1470739504637617E-6,-1.221146881169588E-6,-1.2586783297574566E-6,-1.2616072779247922E-6,-1.250080230247308E-6,-1.2606541243409541E-6,-1.3459011345695604E-6,-2.9392694982754985E-5,
-1.6882878619506325E-5,-1.954329295394963E-6,-1.0812575160501492E-6,-1.1312116657558047E-6,-1.2102605188857307E-6,-1.2532067806825253E-6,-1.2606255582470194E-6,-1.2507177050979923E-6,-1.2578498915782887E-6,-1.3324307963635817E-6,-2.861476834756238E-5,
-1.6256322881769147E-5,-1.8935094709127132E-6,-1.0594847550671194E-6,-1.1148839387520315E-6,-1.1986250213480432E-6,-1.2467972665963778E-6,-1.2586682472115474E-6,-1.2505499940029807E-6,-1.254654395516086E-6,-1.3192305556852801E-6,-2.7852726526861327E-5,
-1.5648380804672568E-5,-1.8339145982648741E-6,-1.0376394320443794E-6,-1.0981186839287282E-6,-1.1862448817401283E-6,-1.2394054115516528E-6,-1.2556146715414496E-6,-1.2493523701972986E-6,-1.2507152648832953E-6,-1.3058037375002218E-6,-2.7105189856324596E-5,
-1.5058780805321526E-5,-1.7755554574394594E-6,-1.0157388729836736E-6,-1.0809512705489688E-6,-1.1731516334767544E-6,-1.2310435181239754E-6,-1.2514444287792248E-6,-1.2470582976820133E-6,-1.2459090813765616E-6,-1.2919639634512148E-6,-2.637159732918337E-5,
-1.4487209205604756E-5,-1.7184447114182433E-6,-9.938033399548019E-7,-1.0634189418490259E-6,-1.1593881844296217E-6,-1.2217492520172346E-6,-1.2461824348830586E-6,-1.2436730023879239E-6,-1.240216363385116E-6,-1.2776655712865015E-6,-2.5651751007216284E-5,
-1.3933332285220867E-5,-1.6625929866453948E-6,-9.7185534642108E-7,-1.0455584509849736E-6,-1.145000942198715E-6,-1.2115699257186918E-6,-1.2398713904182568E-6,-1.2392301061148192E-6,-1.233658769445034E-6,-1.2629183586410075E-6,-2.494558856180884E-5,
-1.3396806343851653E-5,-1.608007637571296E-6,-9.49918863374366E-7,-1.0274053588721355E-6,-1.1300364469446489E-6,-1.2005557350203144E-6,-1.2325600230456146E-6,-1.2337731177536337E-6,-1.226272295290487E-6,-1.2477511963371324E-6,-2.425308701806128E-5,
-1.2877282146800395E-5,-1.5546926007137252E-6,-9.280186140936397E-7,-1.008993976397976E-6,-1.1145400889145396E-6,-1.1887570715296558E-6,-1.224298503937904E-6,-1.2273482487279441E-6,-1.2180968858299668E-6,-1.2321979458995713E-6,-2.3574226082845318E-5,
-1.237440699516923E-5,-1.5026486326896737E-6,-9.061795009923657E-7,-9.903574871572562E-7,-1.0985556974929533E-6,-1.1762235055112757E-6,-1.2151367788926226E-6,-1.220001839830065E-6,-1.2091727371876804E-6,-1.2162924703240652E-6,-2.2908975645247187E-5,
-1.1887825847961553E-5,-1.4518736496937912E-6,-8.844261608631498E-7,-9.715280772093493E-7,-1.0821254708415218E-6,-1.1630034138787604E-6,-1.2051239997312724E-6,-1.2117795317179159E-6,-1.1995391323016413E-6,-1.2000670916445522E-6,-2.2257292375843507E-5,
-1.1417182076561838E-5,-1.4023630665327413E-6,-8.627826295626306E-7,-9.525370231466823E-7,-1.0652900288565803E-6,-1.1491438507427176E-6,-1.194308344443229E-6,-1.2027260507807558E-6,-1.189234174470144E-6,-1.1835522700509582E-6,-2.1619119515148277E-5,
-1.0962118075941163E-5,-1.3541101032410463E-6,-8.412720956807451E-7,-9.334147343109667E-7,-1.0480885026808995E-6,-1.1346905093023718E-6,-1.1827369633954365E-6,-1.1928851912923477E-6,-1.1782948086680456E-6,-1.1667766768308496E-6,-2.0994387661343872E-5,
-1.0522275814967008E-5,-1.3071060529501466E-6,-8.199167247646688E-7,-9.141907587328912E-7,-1.0305586262970845E-6,-1.1196877195418509E-6,-1.1704559615965948E-6,-1.1822998461641365E-6,-1.1667569168871683E-6,-1.1497673685356702E-6,-2.038301579043722E-5,
-1.0097297354072499E-5,-1.26134051400828E-6,-7.987375391649287E-7,-8.948937644248645E-7,-1.0127368181844787E-6,-1.1041784617193962E-6,-1.1575103875949289E-6,-1.1710120391417167E-6,-1.1546554160579703E-6,-1.132549966309515E-6,-1.9784912260678578E-5,
-9.68682533955545E-6,-1.2168015910418717E-6,-7.777543410691923E-7,-8.755515065184127E-7,-9.946582480713229E-7,-1.088204387128533E-6,-1.14394422243147E-6,-1.1590629455660029E-6,-1.1420243389570484E-6,-1.1151488133465115E-6,-1.9199975733685815E-5,
-9.290503476200307E-6,-1.173476069871171E-6,-7.569856687317245E-7,-8.561907872128849E-7,-9.763568888931928E-7,-1.0718058421066434E-6,-1.1298003680382251E-6,-1.146492900866436E-6,-1.1288968954636935E-6,-1.0975871057583575E-6,-1.8628096003142636E-5,
-8.907976978195231E-6,-1.1313495704157184E-6,-7.36448777960419E-7,-8.368374149470004E-7,-9.578655552344717E-7,-1.0550218937921407E-6,-1.1151206361081911E-6,-1.1333413992842267E-6,-1.1153055161639003E-6,-1.0798869995720661E-6,-1.8069154741673366E-5,
-8.538892997983494E-6,-1.0904066817529756E-6,-7.161596431437545E-7,-8.175161654022656E-7,-9.392159297239022E-7,-1.0378903552987762E-6,-1.0999457382698807E-6,-1.119647085739972E-6,-1.1012818814659653E-6,-1.0620696981045175E-6,-1.7523026176885503E-5,
-8.182901032521839E-6,-1.0506310816060793E-6,-6.961329726273835E-7,-7.982507480297496E-7,-9.204385800765102E-7,-1.0204478099740122E-6,-1.0843152786488286E-6,-1.1054477430383347E-6,-1.0868569396971228E-6,-1.044155522766932E-6,-1.698957770898679E-5,
-7.839653306002115E-6,-1.012005643064029E-6,-6.763822346100845E-7,-7.790637783777754E-7,-9.015629686692783E-7,-1.0027296332981717E-6,-1.068267748899343E-6,-1.0907802772686104E-6,-1.0720609170122852E-6,-1.026163971101779E-6,-1.646867047830347E-5,
-7.5088051299798675E-6,-9.74512530588223E-7,-6.569196908112751E-7,-7.599767576638161E-7,-8.826174568155043E-7,-9.8477001275743E-7,-1.0518405255122154E-6,-1.0756807025114057E-6,-1.0569233207802231E-6,-1.0081137644391003E-6,-1.596015989185906E-5,
-7.1900152401049855E-6,-9.381332868041437E-7,-6.377564356896404E-7,-7.410100590909963E-7,-8.636293053476685E-7,-9.666019650522717E-7,-1.0350698698147198E-6,-1.0601841259616496E-6,-1.0414729389174315E-6,-9.900228870596273E-7,-1.5463896113843134E-5,
-6.882946109953991E-6,-9.028489112161697E-7,-6.189024391867193E-7,-7.221829216308429E-7,-8.446246731186324E-7,-9.482573507246794E-7,-1.0179909297192147E-6,-1.0443247346891837E-6,-1.0257378365297054E-6,-9.719086189741155E-7,-1.4979724525743254E-5,
-6.58726424238032E-6,-8.686399323165617E-7,-6.003665916909373E-7,-7.035134496069517E-7,-8.256286151420156E-7,-9.297668868701869E-7,-1.0006377430538116E-6,-1.0281357841201988E-6,-1.009745350777358E-6,-9.537875631793202E-7,-1.4507486159137661E-5,
-6.3026404385768675E-6,-8.35486473754754E-7,-5.821567504726843E-7,-6.850186189955032E-7,-8.066650805105269E-7,-9.111601575184647E-7,-9.830432424196012E-7,-1.011649588628094E-6,-9.935220848522608E-7,-9.356756687228795E-7,-1.4047018104451636E-5,
-6.028750045516951E-6,-8.033683154273774E-7,-5.642797865079707E-7,-6.667142885830035E-7,-7.877569117575867E-7,-8.92465622709393E-7,-9.652392608250349E-7,-9.948975143725391E-7,-9.7709390248224E-7,-9.175882504375288E-7,-1.3598153898619625E-5,
-5.765273182217756E-6,-7.722649496277878E-7,-5.4674163113555E-7,-6.486152159534964E-7,-7.689258458010162E-7,-8.737106260425787E-7,-9.472565379864406E-7,-9.779099741369368E-7,-9.604859218526052E-7,-8.995400060107794E-7,-1.3160723890764947E-5,
-5.511894945603446E-6,-7.421556336706381E-7,-5.295473224087299E-7,-6.30735077750133E-7,-7.501925169406398E-7,-8.549214019215601E-7,-9.291247273501835E-7,-9.607164246361322E-7,-9.437225112485237E-7,-8.815450308896633E-7,-1.273455559241965E-5,
-5.268305596300982E-6,-7.130194384086241E-7,-5.127010506145169E-7,-6.130864931008784E-7,-7.315764624371557E-7,-8.361230820763677E-7,-9.108724031148263E-7,-9.43345364989856E-7,-9.268272852802628E-7,-8.636168314091197E-7,-1.231947400773259E-5,
-5.034200725423377E-6,-6.848352937238733E-7,-4.962062024327363E-7,-5.956810502361076E-7,-7.130961304224748E-7,-8.17339702280373E-7,-8.925270677806463E-7,-9.258243375553921E-7,-9.098231020243652E-7,-8.457683370877156E-7,-1.1915301948967061E-5,
-4.809281402534671E-6,-6.575820308829528E-7,-4.800654044567754E-7,-5.785293354099164E-7,-6.94768890557862E-7,-7.985942092891829E-7,-8.741151598379293E-7,-9.081799294818893E-7,-8.92732061719137E-7,-8.280119113690532E-7,-1.1521860335539369E-5,
-4.593254306184402E-6,-6.312384220885647E-7,-4.642805650212356E-7,-5.616409635145203E-7,-6.766110471900788E-7,-7.799084685844448E-7,-8.556620615385313E-7,-8.904377762353199E-7,-8.755755063205584E-7,-8.103593619190885E-7,-1.1138968478596745E-5,
-4.387692565888113E-6,-6.058784663698358E-7,-4.486570382433719E-7,-5.442762160412506E-7,-6.566799428397996E-7,-7.57194921791049E-7,-8.298104116344351E-7,-8.607947230288016E-7,-8.409989965818543E-7,-7.689534162469425E-7,-1.0700936698665453E-5,
-4.1911848638054305E-6,-5.816612852482805E-7,-4.3334068786093916E-7,-5.269238156635492E-7,-6.362160474282508E-7,-7.329936735633868E-7,-8.010316949191854E-7,-8.262933056391031E-7,-7.991990701172735E-7,-7.176315710288872E-7,-1.0246476015274286E-5,
-4.002616518450353E-6,-5.585837824784168E-7,-4.184578114296844E-7,-5.099342054171174E-7,-6.161173646546114E-7,-7.091639743495026E-7,-7.726289763809735E-7,-7.921750917461168E-7,-7.578113622452864E-7,-6.66807424887228E-7,-9.80429651203929E-6,
-3.821486410593433E-6,-5.365583032879151E-7,-4.04060970793374E-7,-4.934032534487098E-7,-5.96620735898723E-7,-6.862032421173225E-7,-7.454969722098248E-7,-7.598736952718621E-7,-7.18939335897506E-7,-6.193643565521878E-7,-9.382007276070858E-6,
-3.6474974308975394E-6,-5.154854220146277E-7,-3.901677257944769E-7,-4.773510990652152E-7,-5.777607113011118E-7,-6.641891902858799E-7,-7.197859330787537E-7,-7.296431450143359E-7,-6.82970214660461E-7,-5.758471780248353E-7,-8.980698050137237E-6,
-3.480418971107957E-6,-4.952752133691174E-7,-3.767764654438732E-7,-4.6177657414547824E-7,-5.595146679304719E-7,-6.430777855503944E-7,-6.95428041930235E-7,-7.013897484475784E-7,-6.497830400686855E-7,-5.361060505248982E-7,-8.59954655851869E-6,
-3.3200413211975643E-6,-4.758517696545894E-7,-3.6387424964812176E-7,-4.4667287846245074E-7,-5.418479509522456E-7,-6.227965169414151E-7,-6.723023157906294E-7,-6.749329604094356E-7,-6.191278066336459E-7,-4.998126935662484E-7,-8.237260463256346E-6,
-3.166161068185458E-6,-4.5715256002942795E-7,-3.514414343430694E-7,-4.320315508676842E-7,-5.247271709085677E-7,-6.032727087323941E-7,-6.502848165501618E-7,-6.500850380786183E-7,-5.907414824812829E-7,-4.6661860028662794E-7,-7.892516430463292E-6,
-3.0185768771506805E-6,-4.391264551706353E-7,-3.394547082868904E-7,-4.178431630974533E-7,-5.081234254467049E-7,-5.844413108191393E-7,-6.292626779647037E-7,-6.266734859650125E-7,-5.643809262712018E-7,-4.3620014658629636E-7,-7.564083176758718E-6,
-2.877088675662387E-6,-4.2173163519731993E-7,-3.2788917661563666E-7,-4.040972801100384E-7,-4.920124228313671E-7,-5.662462881639296E-7,-6.091369006422376E-7,-6.045457172088042E-7,-5.398299372239013E-7,-4.082684644524104E-7,-7.250846498108032E-6,
-2.74149788787037E-6,-4.0493373223982054E-7,-3.167197944464739E-7,-3.907823904192309E-7,-4.763737502799792E-7,-5.486400898868649E-7,-5.89821814306335E-7,-5.835684279975606E-7,-5.168985866277342E-7,-3.825687744929418E-7,-6.951805248567311E-6,
-2.6116079347160426E-6,-3.8870427576664923E-7,-3.059223303847336E-7,-3.778859542502566E-7,-4.6119000454702963E-7,-5.315826131502277E-7,-5.712436832172596E-7,-5.636256083518809E-7,-4.954205352347696E-7,-3.5887694341263376E-7,-6.666059883031483E-6,
-2.4872247482432552E-6,-3.730194230167072E-7,-2.95473983974448E-7,-3.6539456038653384E-7,-4.4644600682985924E-7,-5.150401051479125E-7,-5.533392069267951E-7,-5.446163894029521E-7,-4.752500849802832E-7,-3.369956503018745E-7,-6.392800159210621E-6,
-2.3681572259293127E-6,-3.578589344299665E-7,-2.853537481861679E-7,-3.5329415118412477E-7,-4.3212815975524066E-7,-4.989841363156611E-7,-5.360541286414389E-7,-5.264530633097841E-7,-4.5625946229477243E-7,-3.1675084322113634E-7,-6.131293853267605E-6,
-2.2537137013833863E-6,-3.431826647026792E-7,-2.756169553697063E-7,-3.41851132651394E-7,-4.1895856059404046E-7,-4.84932133976157E-7,-5.221116023967909E-7,-5.134971460818427E-7,-4.448555406544319E-7,-3.069440977221394E-7,-5.905663535532568E-6,
-2.1436383973449935E-6,-3.2890749376845996E-7,-2.662500123429279E-7,-3.310849696347429E-7,-4.070261915289919E-7,-4.730949053899369E-7,-5.119174738554833E-7,-5.064370120766437E-7,-4.4209852073651135E-7,-3.0908857046041405E-7,-5.719543547139105E-6,
-2.0382995278844795E-6,-3.149790870626834E-7,-2.5713860499210206E-7,-3.206600036331775E-7,-3.9549319841292174E-7,-4.6174171230983774E-7,-5.023923531077834E-7,-5.003806488046436E-7,-4.408569274083618E-7,-3.134521592562667E-7,-5.5453942228722575E-6,
-1.937707899801744E-6,-3.0140762991015535E-7,-2.482280645477175E-7,-3.104595657221765E-7,-3.8408382427301824E-7,-4.5029938344764986E-7,-4.925019445600753E-7,-4.936655649823152E-7,-4.3868586663275977E-7,-3.1667613717423215E-7,-5.373715881051844E-6,
-1.8417511887525162E-6,-2.882204317156134E-7,-2.3949049182681037E-7,-3.004377068793751E-7,-3.7270661587540665E-7,-4.385765112191464E-7,-4.818879244250507E-7,-4.856973412625809E-7,-4.34690339029542E-7,-3.1750901635652085E-7,-5.200967567342563E-6,
-1.7502729756369018E-6,-2.7544588621086774E-7,-2.3091300613287125E-7,-2.9057383313380036E-7,-3.6133595415765996E-7,-4.2652042431257087E-7,-4.70439518923671E-7,-4.762739479469147E-7,-4.2854547416260047E-7,-3.1547483633764806E-7,-5.025795856955506E-6,
-1.663099063381468E-6,-2.631079351611554E-7,-2.2249274714281064E-7,-2.8085966383151195E-7,-3.4997611869647116E-7,-4.1414342000223314E-7,-4.581639775902424E-7,-4.6538221601388763E-7,-4.202023113630826E-7,-3.1047425957941854E-7,-4.8479017127622814E-6,
-1.580046764704246E-6,-2.5122406221989024E-7,-2.1423399695907897E-7,-2.7129559918015467E-7,-3.386502153979176E-7,-4.0149978042247625E-7,-4.4514663116723696E-7,-4.5313576454986126E-7,-4.097989293738724E-7,-3.0266505399167976E-7,-4.667696797966414E-6,
-1.5009296042700626E-6,-2.3980459987194003E-7,-2.0614589954504048E-7,-2.61889018388084E-7,-3.2739489894129115E-7,-3.886744440184664E-7,-4.315312872038568E-7,-4.3974482977215956E-7,-3.9761766190693493E-7,-2.924050463981587E-7,-4.486137290315995E-6,
-1.4255613730862482E-6,-2.2885273190387245E-7,-1.9824034280802039E-7,-2.5265230962912E-7,-3.162550863966551E-7,-3.7577146205780565E-7,-4.174998860795309E-7,-4.2548454301516436E-7,-3.8403963922850615E-7,-2.801909857741425E-7,-4.304548359979066E-6,
-1.3537601359081552E-6,-2.1836503866223822E-7,-1.9053000741009463E-7,-2.4360043282545263E-7,-3.0527795272239366E-7,-3.6290085206336364E-7,-4.0324894409748957E-7,-4.1065769032511135E-7,-3.694908183304868E-7,-2.6658528004541715E-7,-4.124417152390203E-6,
-1.2853516374866647E-6,-2.0833248531859638E-7,-1.83026744593473E-7,-2.34748515903771E-7,-2.945073271087839E-7,-3.501662464711064E-7,-3.8896709680935615E-7,-3.9555882697106526E-7,-3.543895448487877E-7,-2.521443354663866E-7,-3.947192760977991E-6,
-1.2201715225979015E-6,-1.9874169018829768E-7,-1.7574042657231281E-7,-2.261100050249265E-7,-2.839796945097728E-7,-3.3765591309076193E-7,-3.74818425907808E-7,-3.804472833157657E-7,-3.391067447677809E-7,-2.3736376783545232E-7,-3.77413547381078E-6,
-1.1580662091226213E-6,-1.895762733739037E-7,-1.6867830832101305E-7,-2.1769559727102816E-7,-2.7372228822430955E-7,-3.25438228393482E-7,-3.6093361532874013E-7,-3.6553244317505396E-7,-3.2394382495914975E-7,-2.2264758398060636E-7,-3.606234372149908E-6,
-1.0988926600064008E-6,-1.8081810662651243E-7,-1.618448353113422E-7,-2.0951289037007825E-7,-2.6375301828696074E-7,-3.135611189031273E-7,-3.474081848586774E-7,-3.509702205251042E-7,-3.0912685319850475E-7,-2.0829953417678126E-7,-3.4441874222634894E-6,
-1.0425174784833846E-6,-1.724483497667073E-7,-1.5524177401915473E-7,-2.0156652702496558E-7,-2.540815992879697E-7,-3.0205416495787674E-7,-3.343055523241656E-7,-3.3686724928982947E-7,-2.9481203023262736E-7,-1.945299321626237E-7,-3.288424657549305E-6,
-9.888157243009843E-7,-1.644482286178306E-7,-1.4886853658135912E-7,-1.938585965366446E-7,-2.447112228964876E-7,-2.909319961053036E-7,-3.2166252428300623E-7,-3.232890201099181E-7,-2.810970100852739E-7,-1.814705656022486E-7,-3.1391534251190567E-6,
-9.376697275575996E-7,-1.5679956386072114E-7,-1.4272259221681516E-7,-1.8638911733481756E-7,-2.356402954428738E-7,-2.801979502586871E-7,-3.094953976989778E-7,-3.1026909225184696E-7,-2.680338962446349E-7,-1.6919201495380065E-7,-2.9964096478207747E-6,
-8.889680467583094E-7,-1.4948509000078936E-7,-1.3679989324666408E-7,-1.7915649647148868E-7,-2.268639692493135E-7,-2.698473980933258E-7,-2.9780559632208714E-7,-2.978176695811463E-7,-2.556414100962634E-7,-1.5771995454105792E-7,-2.8601055243604456E-6,
-8.426046230747275E-7,-1.4248861382459843E-7,-1.3109527036148094E-7,-1.7215792058600243E-7,-2.1837536179347694E-7,-2.598704733902668E-7,-2.8658436418416144E-7,-2.859287698275814E-7,-2.439150912081356E-7,-1.47048858839538E-7,-2.7300693470899695E-6,
-7.984781265901741E-7,-1.3579506064065328E-7,-1.2560277654061203E-7,-1.6538966907120312E-7,-2.1016645629368114E-7,-2.5025416611201834E-7,-2.758164162064425E-7,-2.745858135588808E-7,-2.3283525923956105E-7,-1.371527235671799E-7,-2.6060764678204063E-6,
-7.563778907371255E-7,-1.2938684604280049E-7,-1.2034311863695635E-7,-1.5894873514610275E-7,-2.024938408617949E-7,-2.4154013503197014E-7,-2.6648215903368744E-7,-2.653673187857919E-7,-2.2472558489083916E-7,-1.3122494910144944E-7,-2.496890578268518E-6,
-7.161961723956001E-7,-1.2323589229645826E-7,-1.1531095167605088E-7,-1.5284072182875086E-7,-1.9538038792399348E-7,-2.3378639685267544E-7,-2.587030029088666E-7,-2.584896831026029E-7,-2.199269443503571E-7,-1.297560492108385E-7,-2.403626202546194E-6,
-6.779646261056982E-7,-1.173193660553018E-7,-1.1046565945305176E-7,-1.4694668812320621E-7,-1.88524686001168E-7,-2.263706607996685E-7,-2.513779795432214E-7,-2.5221155786070426E-7,-2.1590634521895247E-7,-1.2929153292429163E-7,-2.316379102085264E-6,
-6.416364224937077E-7,-1.1163046104156749E-7,-1.0578821366125091E-7,-1.4122720637388397E-7,-1.8183009084515867E-7,-2.1909186284641002E-7,-2.441496512461949E-7,-2.4596574893509526E-7,-2.1183534701374462E-7,-1.286959211976857E-7,-2.2318509256546992E-6,
-6.071397068152518E-7,-1.0616684778530505E-7,-1.0126793628661979E-7,-1.3566795986630353E-7,-1.7526602902329103E-7,-2.1188544246930618E-7,-2.369015941194874E-7,-2.3956569436545117E-7,-2.074382788874729E-7,-1.275860389005068E-7,-2.1488855285189956E-6,
-5.743958380044489E-7,-1.0092687255380817E-7,-9.68979869953035E-8,-1.302626568000509E-7,-1.688237099006784E-7,-2.0473252312913637E-7,-2.2959821499579647E-7,-2.3295258580469103E-7,-2.0262524580427765E-7,-1.2583188876980067E-7,-2.067047522757992E-6,
-5.433255340914211E-7,-9.590835883810378E-8,-9.267366921084097E-8,-1.2500782642366204E-7,-1.6250213985546935E-7,-1.976312410112424E-7,-2.222342970203961E-7,-2.2611580194342729E-7,-1.9737672876662948E-7,-1.2339979696407433E-7,-1.986175394125267E-6,
-5.138508952784449E-7,-9.110827231539886E-8,-8.859166972241539E-8,-1.1990133269579317E-7,-1.5630380334474836E-7,-1.9058784977987742E-7,-2.1481945139401049E-7,-2.190684851022251E-7,-1.9170824788750096E-7,-1.2030448656719095E-7,-1.9062444940876055E-6,
-4.858960652442956E-7,-8.652266769715311E-8,-8.46496211459602E-8,-1.149419764645554E-7,-1.5023331803587503E-7,-1.8361387940646345E-7,-2.0737323372377325E-7,-2.1183996301576968E-7,-1.8565948156634704E-7,-1.1659442025746536E-7,-1.8273246265576581E-6,
-4.593874903813244E-7,-8.214672761464037E-8,-8.084578270728393E-8,-1.1012933845422346E-7,-1.442968628750929E-7,-1.767248502260177E-7,-1.9992296648729813E-7,-2.0447242843335545E-7,-1.792895514829418E-7,-1.1234550956196188E-7,-1.74956150822414E-6,
-4.342541005120104E-7,-7.797483911331504E-8,-7.717877067991985E-8,-1.054636022124189E-7,-1.3850166682982668E-7,-1.6993909332518875E-7,-1.9250169971951614E-7,-1.9701780096248456E-7,-1.726725364914472E-7,-1.0765509228516379E-7,-1.6731592021312913E-6,
-4.104274967664523E-7,-7.400069426677369E-8,-7.364732021453158E-8,-1.0094530325521767E-7,-1.3285538419394172E-7,-1.6327632762491717E-7,-1.8514568769778528E-7,-1.8953377572961116E-7,-1.6589175572123693E-7,-1.0263417679623466E-7,-1.5983579222667021E-6,
-3.8784213812759205E-7,-7.021741285639926E-8,-7.025008108563213E-8,-9.657503324822514E-8,-1.2736539745095143E-7,-1.567560875548324E-7,-1.7789155254410716E-7,-1.8207932436786756E-7,-1.5903320238486174E-7,-9.739846620893111E-8,-1.5254086958294E-6,
-3.664354897847666E-7,-6.661768256477352E-8,-6.698545804151301E-8,-9.235315343025796E-8,-1.2203816715516957E-7,-1.503962537008352E-7,-1.7077358985262414E-7,-1.7471037511151977E-7,-1.5217918872267866E-7,-9.205961501446147E-8,-1.4545489733786E-6,
-3.4614809982236316E-7,-6.31939086892519E-8,-6.385150314036636E-8,-8.827956751722432E-8,-1.1687874029719936E-7,-1.442119235139927E-7,-1.6382165252126768E-7,-1.67476372298081E-7,-1.4540323600709115E-7,-8.671813994665101E-8,-1.3859831437534886E-6,
-3.268883351503771E-7,-5.993772017598431E-8,-6.08575553839863E-8,-8.439702164908525E-8,-1.120040703794789E-7,-1.384531051751292E-7,-1.5748811899030102E-7,-1.6110433276317337E-7,-1.3977485474603313E-7,-8.284360145105474E-8,-1.3237487158646033E-6,
-3.085969660088228E-7,-5.6836702122531335E-8,-5.80019832163714E-8,-8.071024421019146E-8,-1.0743340994601169E-7,-1.3316787730865975E-7,-1.5186754062646024E-7,-1.5575466841277752E-7,-1.3553950528599756E-7,-8.078312072057336E-8,-1.2686920178583971E-6,
-2.9126003445179016E-7,-5.387914830956575E-8,-5.526775900821512E-8,-7.716980424121722E-8,-1.0304460668075777E-7,-1.2810782845651403E-7,-1.4652247254387518E-7,-1.5073653283903532E-7,-1.3169374632471254E-7,-7.917023261971856E-8,-1.2168521654754016E-6,
-2.7484216075235324E-7,-5.1058583749874487E-8,-5.264639119095804E-8,-7.375824631616901E-8,-9.879741819096566E-8,-1.23192834072805E-7,-1.4131269587824846E-7,-1.4582860011214116E-7,-1.2791574680037776E-7,-7.756578843109985E-8,-1.1669184654949927E-6,
-2.5930193967016457E-7,-4.837017078540562E-8,-5.013242856954925E-8,-7.046821434708583E-8,-9.467785627714775E-8,-1.1839677693803452E-7,-1.361934566790346E-7,-1.4096044495537363E-7,-1.241028123599719E-7,-7.582885153123442E-8,-1.118432952113002E-6,
-2.4459716641000995E-7,-4.5809529752860456E-8,-4.7721647550291735E-8,-6.72955212666082E-8,-9.06803807876333E-8,-1.1371102009993805E-7,-1.3115097918792173E-7,-1.3611070887042942E-7,-1.2022358750196638E-7,-7.391565759462537E-8,-1.0712161990222846E-6,
-2.3068657031832807E-7,-4.33723677251141E-8,-4.541042375461046E-8,-6.423699405733174E-8,-8.680223995138903E-8,-1.0913280901192479E-7,-1.2618199901615057E-7,-1.3127478745711407E-7,-1.1627117305068602E-7,-7.18158584267492E-8,-1.025185222769398E-6,
-2.1753035225891004E-7,-4.105437476087381E-8,-4.319549029574432E-8,-6.128983479070094E-8,-8.304170812101219E-8,-1.0466165989431175E-7,-1.2128740009553773E-7,-1.264547944412886E-7,-1.1224858303959806E-7,-6.953276435184286E-8,-9.802969620498203E-7,
-2.0509031636861685E-7,-3.88512053361989E-8,-4.107382753359978E-8,-5.8451452067398435E-8,-7.93975657720214E-8,-1.0029828509394711E-7,-1.1647033298922693E-7,-1.2165660617791119E-7,-1.0816448206552032E-7,-6.707757579937912E-8,-9.3653164920382E-7,
-1.9332986989084588E-7,-3.6758485616461556E-8,-3.9042599653260623E-8,-5.571942721105394E-8,-7.58689578939098E-8,-9.604428777287843E-8,-1.1173568892353103E-7,-1.1688904874573858E-7,-1.0403203315467735E-7,-6.446784900360214E-8,-8.938882478659593E-7,
-1.8221398728757165E-7,-3.47718266957564E-8,-3.709910922911064E-8,-5.309150510890426E-8,-7.24553425590635E-8,-9.190203731357371E-8,-1.0708988912311312E-7,-1.1216358114518599E-7,-9.986846344345324E-8,-6.172693586825595E-8,-8.523826777739885E-7,
-1.7170917232522953E-7,-3.288683902979983E-8,-3.5240758838872566E-8,-5.056557475513479E-8,-6.915643124827398E-8,-8.787452515646166E-8,-1.0254063304016015E-7,-1.0749390819131399E-7,-9.569452119606581E-8,-5.8883269926646165E-8,-8.120456337079585E-7,
