0.09624244112192228,0.09688578468093789,0.4155276619112508,0.7931119879856485,0.7997302915990885,0.8,0.8,0.8,0.8,0.8,
0.09615501761579327,0.09679828995691177,0.42053538905671106,0.793373304231547,0.7997409407307889,0.8,0.8,0.8,0.8,0.8,
0.09606760419207167,0.09671080491851965,0.4255415346966386,0.7936247231694525,0.7997511693935475,0.8,0.8,0.8,0.8,0.8,
0.0959802009046783,0.09662332961972273,0.4305457093642479,0.7938666189816556,0.7997609941891055,0.8,0.8,0.8,0.8,0.8,
0.09589280780752782,0.09653586411447669,0.4355475383742575,0.7940993517317819,0.7997704310637034,0.8,0.8,0.8,0.8,0.8,
0.09580542495452854,0.09644840845673164,0.44054666126542963,0.7943232678963713,0.7997794953339623,0.8,0.8,0.8,0.8,0.8,
0.09571805239958252,0.09636096270043201,0.44554273126409866,0.7945387008764878,0.7997882017117439,0.8,0.8,0.8,0.8,0.8,
0.09563069019658546,0.09627352689951649,0.45053541476790004,0.7947459714901122,0.7997965643280286,0.8,0.8,0.8,0.8,0.8,
0.09554333839942669,0.09618610110791787,0.45552439084894064,0.794945388446035,0.7998045967558509,0.8,0.8,0.8,0.8,0.8,
0.09545599706198914,0.09609868537956306,0.4605093507756803,0.7951372487999452,0.7998123120323296,0.8,0.8,0.8,0.8,0.8,
0.09536866623814926,0.09601127976837301,0.4654899975528213,0.7953218383933787,0.7998197226798273,0.8,0.8,0.8,0.8,0.8,
0.09528134598177705,0.09592388432826258,0.47046604547852955,0.7954994322761726,0.7998268407262754,0.8,0.8,0.8,0.8,0.8,
0.09519403634673602,0.09583649911314056,0.4754372197183357,0.7956702951130412,0.799833677724696,0.8,0.8,0.8,0.8,0.8,
0.09510673738688309,0.09574912417690955,0.4804032558950893,0.7958346815748691,0.7998402447719533,0.8,0.8,0.8,0.8,0.8,
0.09501944915606861,0.09566175957346595,0.4853638996943632,0.795992836715296,0.7998465525267638,0.8,0.8,0.8,0.8,0.8,
0.09493217170813632,0.09557440535669992,0.49031890648472626,0.7961449963331423,0.7998526112269975,0.8,0.8,0.8,0.8,0.8,
0.09484490509692332,0.09548706158049527,0.4952680409523267,0.7962913873212093,0.7998584307062928,0.8,0.8,0.8,0.8,0.8,
0.09475764937626004,0.09539972829872949,0.5002110767492469,0.7964322280019622,0.7998640204100186,0.8,0.8,0.8,0.8,0.8,
0.09467040459997014,0.09531240556527364,0.5051477961551128,0.79656772845059,0.7998693894106037,0.8,0.8,0.8,0.8,0.8,
0.09458317082187061,0.09522509343399237,0.5100779897514586,0.7966980908059144,0.7998745464222624,0.8,0.8,0.8,0.8,0.8,
0.09449594809577158,0.0951377919587438,0.5150014561083667,0.796823509569605,0.7998794998151383,0.8,0.8,0.8,0.8,0.8,
