3.636102059195734E-4,-0.009794830885785366,0.1156028031567494,0.7756447235945791,0.45393763538758114,0.19836869502221988,0.1906619816180387,0.16071431509216072,0.08686886543627459,1.652233905247158E-11,1.9723677986442605,
3.205219054382563E-4,-0.008453945343877195,0.13437474415226908,0.7734609720890654,0.44384678432283275,0.19806440414458382,0.18947953181714583,0.15779861088638814,0.08343894636270566,5.7203131120786566E-12,1.9723305703422722,
2.832935231816963E-4,-0.00729655733143994,0.1529503957803892,0.7712577846701458,0.43414234453773026,0.1977254401533327,0.18822864642297654,0.15486260348712888,0.08014445377098545,1.9805268536288168E-12,1.9722984050164112,
2.5112811050832795E-4,-0.006297556540298774,0.1713242651504337,0.7690309093184448,0.4248076899904236,0.197350469975076,0.18691122588899334,0.15191244170478768,0.07698004049956331,6.856737400084967E-13,1.972270614098618,
2.233371010710028E-4,-0.0054352686954500795,0.18949453154170168,0.766775186677298,0.4158267984646563,0.1969382882085804,0.18552933841023622,0.14895382044429728,0.07394057051340486,2.3736568266485847E-13,1.9722466026660326,
1.9932557260381178E-4,-0.004690985394549346,0.2074623054817313,0.7644848466597469,0.4071842327693841,0.19648781870686505,0.18408519537829082,0.14599200696315484,0.07102111056797844,8.215650382226158E-14,1.9722258567052877,
1.7857951194293065E-4,-0.004048558278025069,0.2252309988976418,0.7621537572983272,0.39886512274317365,0.19599811512769805,0.1825811288421577,0.14303186576355176,0.06821692220232878,2.8421709430404007E-14,1.972207932108825,
1.6065481160197626E-4,-0.003494048728084273,0.24280579282485765,0.7597756306203409,0.3908551479908723,0.19546836057242378,0.1810195708418928,0.14007788218552153,0.06552345404827631,9.880984919163893E-15,1.9721924451677129,
1.4516776267366194E-4,-0.003015425499017829,0.26019319037358424,0.7573441903115514,0.38314052128764053,0.1948978664230634,0.17940303448978312,0.1371341847648767,0.06293633444327362,3.4416913763379853E-15,1.972179064357433,
1.317868406486289E-4,-0.002602303720671925,0.277400643844112,0.7548533057731078,0.37570797259234245,0.1942860704783429,0.17773409668129003,0.13420456641669465,0.06045136433493281,1.2212453270876722E-15,1.9721675032408006,
1.2022560834618057E-4,-0.0022457196142188773,0.29443624602422414,0.7522970969255237,0.368544733618551,0.19363253448067852,0.17601538232503622,0.1312925045022405,0.058064510465708374,4.440892098500626E-16,1.97215751433609,
1.1023658404064884E-4,-0.001937936033875265,0.31130847678032103,0.7496700138044246,0.3616385229171073,0.19293694111814608,0.17424954998777487,0.12840117983447552,0.055771898826675215,1.1102230246251565E-16,1.9721488838190904,
1.0160594352054408E-4,-0.0016722746167671942,0.32802599705895075,0.7469668946516212,0.3549775314293031,0.19219909057803064,0.17243927885656063,0.12553349467468355,0.05356980836977676,0.0,1.97214142694568,
9.414894266704388E-5,-0.0014429709002273944,0.34459748334237317,0.7441830058511774,0.34855040847440133,0.19141889672167323,0.17058725692628263,0.12269208977025758,0.05145466496833784,0.0,1.9721349840969429,
8.770596256149621E-5,-0.001245049263938744,0.3610314964490307,0.7413140667074825,0.3423462481393904,0.19059638294394554,0.16869617032631568,0.11987936048130432,0.04942303561603956,0.0,1.9721294173621315,
8.21390924582166E-5,-0.001074214984316521,0.37733637933825487,0.7383562617207964,0.3363545760426412,0.18973167777478483,0.16676869370533842,0.11709747204146281,0.047471622854941775,0.0,1.9721246075863614,
7.732917747305112E-5,-9.267610596706E-4,0.3935201792708223,0.7353062426918981,0.33056533644651676,0.1888250102747524,0.1648074815983518,0.11434837399616271,0.045597259423507897,0.0,1.972120451819814,
7.317326778615019E-5,-7.994877850575205E-4,0.40959059029687755,0.7321611226856095,0.32496887969702504,0.18787670527152933,0.16281516070463953,0.11163381385948745,0.043796903115947416,0.0,1.9721168611138442,
6.958241475324423E-5,-6.896333322686521E-4,0.42555491259480377,0.7289184636053958,0.31955594997132153,0.1868871784795979,0.1607943230098503,0.10895535002883927,0.04206763184453066,0.0,1.972113758616824,
6.647976674578615E-5,-5.94813829100968E-4,0.44142002567380434,0.7255762588789985,0.31431767331629346,0.18585693154105043,0.1587475196895678,0.10631436399472327,0.04040663889686269,0.0,1.9721110779289448,
6.379892395681763E-5,-5.129716380980892E-4,0.45719237288441084,0.7221329125281097,0.3092455459636194,0.1847865470214951,0.15667725573568103,0.10371207188118192,0.03881122838041884,0.0,1.972108761680776,
6.14825169531763E-5,-4.423307127994075E-4,0.4728779550599863,0.7185872156927646,0.30433142290861426,0.18367668339137133,0.1545859852505873,0.10114953535070015,0.03727881084694684,0.0,1.9721067603051246,
5.9480978544759755E-5,-3.813580630516872E-4,0.4884823314435784,0.7149383215022012,0.29956750674186894,0.18252807001961913,0.15247610735776596,0.0986276719057777,0.03580689908963508,0.0,1.9721050309759394,
5.775148267939123E-5,-3.287304934487256E-4,0.5040106263430001,0.7111857190269383,0.29494633672419035,0.18134150220355105,0.15034996268056489,0.09614726461781131,0.03439310410622498,0.0,1.9721035366915116,
5.6257027648110025E-5,-2.8330589334614464E-4,0.5194675402072936,0.7073292069100523,0.2904607780966656,0.1801178362559337,0.1482098303441517,0.0937089713124506,0.03303513122151469,0.0,1.9721022454823645,
5.4965643974447254E-5,2.82290732924087E-4,0.5343309748454577,0.7033688671573561,0.28610401161882504,0.178857984667675,0.14605792545851282,0.09131333323918267,0.031730776362961954,0.0,1.9721011297268702,
5.384971003087602E-5,0.0013908266528534496,0.5485829122634092,0.6993050394646028,0.28186952332888293,0.1775629113621261,0.14389639704314305,0.08896078325155388,0.03047792248334047,0.0,1.9721001655599426,
5.288536073132233E-5,0.0030212709557540796,0.5622486420922237,0.6951382963732486,0.2777510945209051,0.1762336270548217,0.1417273263566622,0.08665165352315729,0.02927453612464337,0.0,1.9720993323621474,
5.2051976641501185E-5,0.005153227234506716,0.5753523644311277,0.6908694194730407,0.2737427919345021,0.17487118473048147,0.13955272559704246,0.08438618282329335,0.0281186641176574,0.0,1.9720986123182935,
5.1331742570326355E-5,0.007766955502773565,0.5879172018546346,0.6864993768081917,0.2698389581532853,0.17347667524727717,0.13737453694042723,0.08216452337504498,0.027008430411850526,0.0,1.9720979900360553,
5.0709266192813796E-5,0.010843368532295325,0.5999652353031453,0.6820293015927408,0.2660342022088674,0.17205122307670984,0.1351946318886843,0.07998674731740141,0.025942033030427747,0.0,1.9720974522164656,
5.017124854030108E-5,0.014364019567701405,0.611517546845379,0.6774604722985229,0.2623233903876493,0.17059598218593097,0.1330148108978697,0.07785285279200593,0.024917741145613403,0.0,1.9720969873692134,
4.970619930397269E-5,0.0183110869872328,0.622594263724144,0.6727942941448093,0.2587016372380073,0.16911213206797648,0.13083680326168967,0.07576276967409667,0.02393389226941245,0.0,1.9720965855666723,
4.930419085716342E-5,0.022667357793300702,0.6332146018088599,0.6680322819910232,0.25516429677581,0.16760087392414114,0.12866226722584406,0.07371636496624712,0.022988889555291103,0.0,1.972096238231374,
4.895664573052738E-5,0.027416210615453296,0.6433969078013012,0.6631760446120372,0.2517069538864408,0.16606342700160193,0.12649279031081995,0.07171344787260159,0.022081199206398283,0.0,1.9720959379523852,
4.865615299068371E-5,0.03254159851036681,0.6531586999558328,0.6582272703185403,0.24832541592169755,0.1645010250883917,0.12432988982229154,0.06975377457042631,0.021209347986119842,0.0,1.9720956783266577,
4.8396309591358655E-5,0.03802803170662468,0.662516707225003,0.6531877138720776,0.2450157044900858,0.1629149131669172,0.12217501352976623,0.06783705269496854,0.02037192082692596,0.0,1.9720954538219597,
4.8171583300671283E-5,0.04386056039064978,0.6714869068020501,0.6480591846349377,0.24177404743913233,0.16130634422640522,0.12002954049551484,0.06596294555282389,0.01956755853363057,0.0,1.9720952596584451,
4.797719427043767E-5,0.050024757607146975,0.6800845600613146,0.6428435358885196,0.23859687102841043,0.15967657623393383,0.11789478203713244,0.06413107607825952,0.018794955577334904,0.0,1.9720950917063227,
4.7809012711924614E-5,0.056506702334198106,0.6883242469148304,0.6375426552496373,0.23548079229200913,0.15802686926306653,0.11577198280830459,0.062341030546222975,0.018052857976474934,0.0,1.9720949463974564,
4.766347048786035E-5,0.0632929627836409,0.69621989861501,0.6321584561119967,0.23242261158918898,0.15635848277853015,0.11366232198350501,0.060592362055081894,0.01734006126153287,0.0,1.9720948206489746,
4.753748472774433E-5,0.07037057996954404,0.7037848290417331,0.6266928700394068,0.2294193053419552,0.15467267307488142,0.11156691453342793,0.05888459379149136,0.016655408520109716,0.0,1.9720947117972771,
4.7428391831638717E-5,0.0777270515807779,0.7110317645182922,0.6211478400378785,0.22646801895824875,0.15297069086666393,0.10948681257897208,0.057217222089163244,0.01599778851918665,0.0,1.9720946175410148,
4.733389044933589E-5,0.08535031618762288,0.7179728722050643,0.6155253146353169,0.2235660599394068,0.15125377902717574,0.10742300681253569,0.05558971929272283,0.015366133901525858,0.0,1.9720945358918207,
4.725199221440601E-5,0.09322873780694371,0.7246197871228104,0.6098272426998237,0.22071089117048504,0.1495231704726363,0.10537642797626945,0.0540015364372769,0.014759419453284961,0.0,1.9720944651317447,
4.718097917839892E-5,0.10135109084562378,0.7309836378593915,0.6040555689304863,0.2179001243919635,0.14778008618826366,0.10334794838776207,0.0524521057537799,0.014176660440032629,0.0,1.9720944037764816,
4.7119367034026416E-5,0.1097065454376474,0.737075071014666,0.598212229957787,0.2151315138512755,0.14602573339252767,0.10133838350440738,0.05094084300977897,0.01361691100846485,0.0,1.9720943505435888,
4.7065873339940945E-5,0.11828465318639865,0.7429042744385497,0.5922991509942931,0.2124029501325172,0.14426130383565472,0.0993484935184259,0.049467149694630286,0.013079262651227386,0.0,1.9720943043250367,
4.701939006697409E-5,0.1270753333203681,0.7484809993168349,0.5863182429799634,0.2097124541626022,0.14248797222829057,0.0973789849751896,0.048030415057819686,0.012562842732353086,0.0,1.9720942641634893,
4.697895987809675E-5,0.13606885926748713,0.7538145811585125,0.5802714001701572,0.20705817139203453,0.14070689479610354,0.09543051240812961,0.04663001800858191,0.012066813070920834,0.0,1.972094229231805,
4.694375563429887E-5,0.14525584565070654,0.7589139597371061,0.5741604981181809,0.20443836614837585,0.13891920795601065,0.09350367998409581,0.04526532888459167,0.011590368580636778,0.0,1.9720941988153384,
4.691306268758688E-5,0.15462723570516593,0.7637876980370262,0.5679873920079006,0.20185141616039337,0.13712602710963573,0.09159904315358636,0.04393571109710648,0.011132735963130358,0.0,1.9720941722966325,
4.68862635823325E-5,0.16417428911533088,0.7684440002542335,0.5617539152955395,0.19929580725077645,0.13532844554956458,0.08971711030077567,0.04264052265955853,0.01069317245284418,0.0,1.9720941491422057,
4.6862824836998995E-5,0.17388857026877924,0.7728907288986461,0.5554618786232495,0.19677012819521889,0.13352753347393498,0.08785834438874829,0.04137911760623536,0.010270964611480249,0.0,1.9720941288911298,
4.684228552373493E-5,0.18376193692186132,0.7771354210437749,0.5491130689703512,0.19427306574557845,0.13172433710489406,0.08602316459578718,0.04015084730734564,0.009865427170046348,0.0,1.9720941111451633,
4.682424740104496E-5,0.19378652927122506,0.7811853037670723,0.5427092490112808,0.19180339981473338,0.12991987790646997,0.08421194793897901,0.038955061686440584,0.00947590191662262,0.0,1.9720940955602246,
4.6808366388470524E-5,0.20395475942415486,0.7850473088224611,0.5362521566522391,0.189359998820678,0.12811515189743095,0.08242503088178199,0.0377911103458517,0.009101756628043689,0.0,1.9720940818390293,
4.679434520067638E-5,0.21425930125980525,0.7887280865845021,0.5297435047213166,0.18694181518732145,0.1263111290547485,0.08066271092255695,0.03665834360550979,0.008742384043762264,0.0,1.9720940697247242,
4.678192698329142E-5,0.22469308067269655,0.7922340193016861,0.5231849807894505,0.18454788099937725,0.12450875280333551,0.07892524816139346,0.03555611346023302,0.008397200880227884,0.0,1.9720940589953833,
4.677088981434874E-5,0.2352492661892626,0.7955712336944004,0.5165782471019746,0.18217730380866903,0.1227089395877956,0.07721286684287021,0.03448377446029993,0.008065646884182764,0.0,1.9720940494592696,
4.676104195347475E-5,0.24592125994778302,0.7987456129312591,0.5099249406027371,0.17982926258910936,0.120912578521996,0.07552575687266805,0.03344068451987514,0.007747183923336287,0.0,1.972094040950717,
4.6752217737144885E-5,0.25670268903168275,0.8017628080156751,0.5032266730348074,0.17750300383755613,0.11912053111235799,0.07386407530622219,0.032426205657611784,0.007441295112943891,0.0,1.9720940333265948,
4.6744274032284316E-5,0.26758739714592295,0.8046282486128337,0.4964850311036611,0.1751978378176966,0.11733363105085115,0.07222794780783826,0.031439704673525526,0.007147483976871483,0.0,1.9720940264632334,
4.6737087172107894E-5,0.27856943662603245,0.8073471533455739,0.4897015766904454,0.17291313494406368,0.11555268407377217,0.07061747007892205,0.03048055376601888,0.006865273641784686,0.0,1.9720940202537849,
4.673055030873785E-5,0.28964306076922297,0.8099245395861211,0.48287784710448023,0.17064832230324956,0.11377846788249157,0.06903270925418026,0.02954813109272658,0.0065942060631541954,0.0,1.9720940146059351,
4.672457112578354E-5,0.30080271647698975,0.8123652327691193,0.4760153553655672,0.16840288030934603,0.11201173212245763,0.06747370526483765,0.028641821278655777,0.006333841281821906,0.0,1.9720940094399209,
4.671906986208896E-5,0.31204303719860926,0.814673875250017,0.46911559050795215,0.16617633949061206,0.11025319841685355,0.06594047216809296,0.027761015874909756,0.0060837567099203405,0.0,1.9720940046868292,
4.671397760422358E-5,0.32335883616500205,0.8168549347315224,0.46218001789894003,0.16396827740434494,0.10850356045141862,0.06443299944219427,0.026905113771104938,0.005843546444986747,0.0,1.972094000287118,
4.670923481120415E-5,0.3347450999025265,0.8189127122796003,0.45521007956619364,0.16177831567691325,0.10676348410705438,0.06295125324666484,0.02607352156442211,0.005612820611158864,0.0,1.9720939961893456,
4.6704790039819866E-5,0.3461969820163974,0.820851349949302,0.44820719452867575,0.1596061171658969,0.1050336076369538,0.06149517764734003,0.02526565388807389,0.00539120472638277,0.0,1.9720939923490628,
4.670059884336053E-5,0.35770979723358426,0.8226748380396172,0.4411727591270169,0.15745138324127017,0.10331454188510569,0.060064695806006374,0.024480933701818697,0.005178339094605633,0.0,1.972093988727868,
4.669662282008602E-5,0.3692790156952236,0.8243870219954956,0.43410814734982917,0.15531385118256213,0.10160687054314377,0.05865971113453783,0.02371879254700482,0.004973878221967043,0.0,1.9720939852925843,
4.669282879109227E-5,0.38090025748878453,0.825991608974214,0.42701471115313305,0.15319329168892826,0.09991115044262322,0.05728010841353337,0.02297867076849358,0.004777490256041683,0.0,1.9720939820145424,
4.6689188090046074E-5,0.392569287410444,0.8274921740923507,0.41989378077064154,0.15108950649907416,0.09822791187992619,0.05592575487554863,0.022260017705679314,0.004588856447222511,0.0,1.9720939788689769,
4.668567594946771E-5,0.40428200994835917,0.8288921663687698,0.4127466650131474,0.1490023261179827,0.09655765897110813,0.05459650125309956,0.021562291854700155,0.00440767063137093,0.0,1.9720939758344869,
4.668227097044675E-5,0.41603446447776715,0.8301949143782211,0.40557465155570116,0.1469316076474093,0.09490087003411318,0.05329218279169168,0.020884961003817648,0.004233638732893619,0.0,1.972093972892585,
4.667895466459182E-5,0.427822820659091,0.8314036316293978,0.3983790072116512,0.1448772327171295,0.09325799799589629,0.052012620228196305,0.020227502343830195,0.004066478287440001,0.0,1.9720939700272975,
4.667571105813895E-5,0.4396433740304878,0.8325214216806014,0.3911609781929475,0.14283910551394263,0.0916294708221006,0.05075762073495549,0.019589402555281077,0.0039059179834456392,0.0,1.97209396722482,
4.667252635000285E-5,0.4514925417865312,0.8335512830054881,0.38392179035639795,0.14081715090546465,0.09001569196704684,0.049526978830054746,0.01897015787412215,0.0037516972217767064,0.0,1.9720939644732318,
4.666938861626335E-5,0.4633668587349846,0.8344961136207545,0.3766626494358062,0.13881131265576696,0.08841704084189583,0.048320477254246263,0.018369274137397196,0.0036035656927619897,0.0,1.9720939617622297,
4.66662875549112E-5,0.4752629734238828,0.83535871548704,0.3693847412601299,0.1368215517299547,0.0868338732989512,0.047137887815051904,0.017786266810421947,0.0034612829699252057,0.0,1.9720939590829116,
4.66632142652329E-5,0.48717764443140177,0.8361417986937637,0.3620892319579663,0.13484784468480793,0.0852665221301675,0.04597897219861102,0.017220660996848824,0.003324618119757816,0.0,1.9720939564275894,
4.6660161057282545E-5,0.4991077368112562,0.8368479854381078,0.35477726814881705,0.13289018214265058,0.0837152975780312,0.04484348274987049,0.016671991432927524,0.0031933493269002966,0.0,1.9720939537896183,
4.665712128716637E-5,0.5110502186866229,0.837479813807866,0.347449977121701,0.13094856734564753,0.0821804878570741,0.04373116322174342,0.01613980246719282,0.003067263534122011,0.0,1.9720939511632565,
4.665408921482317E-5,0.5230021579858458,0.8380397413774197,0.34010846700177244,0.1290230147877761,0.08066235968437585,0.04264174949388633,0.015623648026738657,0.0029461560965167166,0.0,1.9720939485435458,
4.66510598810671E-5,0.534960719313424,0.8385301486256719,0.3327538269056808,0.12711354892175786,0.07916115881749963,0.041574970261764044,0.015123091571171199,0.002829830449351034,0.0,1.9720939459262021,
4.6648029001450375E-5,0.5469231609500395,0.8389533421843605,0.3253871270864547,0.1252202029382865,0.07767711059839577,0.04053054769669029,0.014637706035264486,0.0027180977890283176,0.0,1.9720939433075209,
4.664499287443391E-5,0.5585653365622029,0.8393115579247856,0.31800941906873725,0.12334301761493083,0.07621042050188964,0.039508198077542356,0.01416707376128401,0.0026107767666486703,0.0,1.9717724452708956,
4.664194830217294E-5,0.5697633675933589,0.8396069638906214,0.31062173577522056,0.12148204023214493,0.0747612746874573,0.03850763239486166,0.013710786421882948,0.0025076931936687252,0.0,1.9710081361375187,
4.663889252194686E-5,0.5805313721072592,0.8398416630841371,0.30322509164514166,0.11963732355386425,0.0733298405530658,0.037528556928057566,0.013268444934420587,0.002408679759183241,0.0,1.9698176114576509,
4.663582314708148E-5,0.5908836209308502,0.8398618429599545,0.29597633589856986,0.11780892487021988,0.0719162672899365,0.03657067379643775,0.012839659367501421,0.002313575758368991,0.0,1.9682175366949861,
4.6632738115712224E-5,0.6008341104494312,0.8396043337495016,0.28894159683086984,0.1159969050999533,0.07052068643716092,0.03563368148479196,0.01242404884048276,0.0022222268316514082,0.0,1.9662242224619588,
4.6629635646680545E-5,0.610396431857426,0.8390798218227209,0.2821130709380104,0.11420132795017068,0.06914321243517063,0.034717275344255394,0.012021241416650175,0.002134484714169438,0.0,1.9638534961142204,
4.662651420132835E-5,0.6195837386020606,0.8382986096227729,0.2754832653439099,0.11242225913112669,0.06778394317712932,0.03382114806917835,0.011630873990719937,0.0020502069951325863,0.0,1.961120671446232,
4.6623372450510514E-5,0.6284087461045824,0.8372706300954553,0.2690449856147342,0.11065976562378177,0.06644296055738308,0.03294499015072572,0.011252592171281273,0.0019692568866795934,0.0,1.958040550577074,
4.6620209246145405E-5,0.6368837418523614,0.8360054605544173,0.26279132402541394,0.10891391499793435,0.06512033101616532,0.03208849030792449,0.010886050158753768,0.0018915030018635814,0.0,1.9546274361240792,
4.6617023596554064E-5,0.645020598588948,0.8345123360041065,0.25671564826252247,0.10718477477878319,0.06381610607981414,0.031251335896873345,0.010530910619397815,0.001816819141402859,0.0,1.9508951463954454,
4.6613814645199425E-5,0.6528307881949384,0.8328001619415658,0.2508115905481968,0.10547241185983036,0.06253032289581673,0.03043321329882076,0.010186844555879593,0.0017450840888519892,0.0,1.9468570311985454,
4.661058165232601E-5,0.6603253954701654,0.8308775266574208,0.2450730371703077,0.10377689196008988,0.061263004762051376,0.02963380828780915,0.009853531174858876,0.0016761814138599451,0.0,1.9425259874782153,
4.660732397906986E-5,0.6675151315653411,0.8287527130556398,0.23949411840458812,0.10209827912362535,0.06001416164964901,0.028852806378575124,0.00953065775203743,0.001609999283196606,0.0,1.9379144745366321,
4.660404107373339E-5,0.6744103469897302,0.8264337100109197,0.23406919881491395,0.10043663525949154,0.058783790718945905,0.028089893155385348,0.009217919495074112,0.0015464302792407292,0.0,1.933034528764775,
4.660073245993379E-5,0.6810210441804749,0.8239282232818439,0.22879286791840314,0.09879201972021312,0.05757187682804921,0.027344754582474984,0.008915019404745705,0.0014853712256345242,0.0,1.9278977778742996,
4.6597397726388934E-5,0.6873568896385287,0.8212436859972807,0.22365993120244876,0.09716448891698704,0.05637839303357872,0.026617077296747782,0.008621668134705995,0.0014267230198223846,0.0,1.9225154546378265,
4.6594036518007864E-5,0.693427225642302,0.8183872687328304,0.21866540148124214,0.09555409596984854,0.05520330108319549,0.025906548883381952,0.008337583850169916,0.0013703904722009996,0.0,1.9168984101516895,
4.6590648528327394E-5,0.6992410815518874,0.8153658891934967,0.21380449057976003,0.093960890391098,0.05404655189956409,0.02521285813497376,0.008062492085826767,0.001316282151621162,0.0,1.9110571266367564,
4.658723349283689E-5,0.704807184717045,0.8121862215181455,0.20907260133360128,0.09238491780033553,0.05290808605543962,0.024535695294839677,0.00779612560326326,0.0012643102369893633,0.0,1.9050017297931519,
4.6583791183316126E-5,0.7101339710019712,0.808854705220724,0.20446531989344907,0.09082621966950477,0.05178783423960165,0.023874752285081846,0.007538224248156089,0.0012143903747289242,0.0,1.8987420007244011,
4.658032140286705E-5,0.7152295949395626,0.8053775537826413,0.19997840832331648,0.08928483309640145,0.05068571771339736,0.02322972292001102,0.007288534807476155,0.0011664415418686236,0.0,1.8922873874460782,
4.657682398168106E-5,0.7201019395275323,0.8017607629101643,0.1956077974820989,0.08776079060514985,0.04960164875768425,0.022600303105503206,0.00704681086692438,0.0011203859145381134,0.0,1.8856470159935765,
4.657329877337524E-5,0.724758625678374,0.79801011847015,0.19134958017831216,0.08625411997220478,0.0485355311099982,0.021986191024857327,0.006812812668804402,0.0010761487416544036,0.0,1.8788297011431283,
4.6569745651758865E-5,0.7292070213348126,0.7941312041169266,0.1872000045882387,0.0847648440764841,0.047487260391797737,0.021387087311702246,0.00658630697051954,0.0010336582235968006,0.0,1.87184395675973,
4.656616450811335E-5,0.7334542502620239,0.7901294086226373,0.1831554679280326,0.08329298077228875,0.046456724525667514,0.020802695210489053,0.0063670669038667915,9.92845395671571E-4,0.0,1.864698005785186,
4.6562555248833015E-5,0.737507200527574,0.7860099329228928,0.17921251037065744,0.0818385427837125,0.04544380414238436,0.02023272072509208,0.0061548718352850695,9.536440161779236E-4,0.0,1.857399789879025,
4.655891779338506E-5,0.7413725326796828,0.7817777968891131,0.17536780919883732,0.08040153761929358,0.04444837297777904,0.019676872756023478,0.005949507227201556,9.159904588940115E-4,0.0,1.8499569787246186,
4.6555252072449926E-5,0.7450566876341022,0.7774378458384994,0.171618173185503,0.07898196750570596,0.043470298259345785,0.019134863226756393,0.00575076450060763,8.798236098073176E-4,0.0,1.8423769790124,
4.655155802650579E-5,0.7485658942795765,0.7729947567921527,0.16796053719350057,0.0775798293393336,0.04250944108257515,0.01860640719963358,0.005558440898983719,8.45084767923332E-4,0.0,1.8346669431117058,
4.654783560444076E-5,0.75190617681155,0.768453044491443,0.16439195698661346,0.07619511465461515,0.04156565677700352,0.018091222981827304,0.005372339353679867,8.117175499898766E-4,0.0,1.8268337774423264,
4.654408476240102E-5,0.755083361803481,0.7638170671823367,0.16090960424421452,0.07482780960809265,0.04063879526199399,0.01758903222179975,0.005192268350850293,7.79667798983863E-4,0.0,1.8188841505565143,
4.654030546286103E-5,0.7581030850248378,0.7590910321770109,0.1575107617721302,0.07347789497713697,0.03972870139227791,0.01709955999670154,0.0050180418000282945,7.488834962110502E-4,0.0,1.8108245009417974,
