2.302760741645926E-6,1.1252379656756517E-4,1.4140525521910696E-4,1.0270221034758276E-4,5.1092279229614235E-5,1.7310887055033142E-5,3.419044676156169E-6,1.325692945419732E-7,-5.608081010688437E-8,1.9871102874269297E-8,4.308525934240137E-4,
2.260708996226768E-6,1.1039899933329433E-4,1.3759290213644082E-4,9.918671871089746E-5,4.8896423339050976E-5,1.632567995102363E-5,3.1085273438646865E-6,7.056994655307847E-8,-6.213414405209505E-8,1.9407923379510805E-8,4.1779780353667917E-4,
2.218463387881897E-6,1.0826853483325571E-4,1.3383491897545063E-4,9.575092229374693E-5,4.6764463714321636E-5,1.5375265949746364E-5,2.8111973531252943E-6,1.1798084620373572E-8,-6.779783701116315E-8,1.8948762781079154E-8,4.0498671551791876E-4,
2.1760817551230716E-6,1.0613497713929387E-4,1.301324480902366E-4,9.239428942453554E-5,4.4695304995734375E-5,1.4458819199258954E-5,2.5266727198269834E-6,-4.3854939901777357E-8,-7.308657667959295E-8,1.8492375852829923E-8,3.9242014418328086E-4,
2.133617209465477E-6,1.0400076645344924E-4,1.2648651163349456E-4,8.911623117291434E-5,4.2687842045308066E-5,1.3575521029096649E-5,2.2545779705396285E-6,-9.649535726019565E-8,-7.801470980339786E-8,1.803869797978308E-8,3.8009859614518415E-4,
2.0911194605899297E-6,1.018682144228178E-4,1.2289801738141204E-4,8.591610538533079E-5,4.074096187844933E-5,1.272456056267135E-5,1.9945442456537066E-6,-1.4622698196742334E-7,-8.259621153694496E-8,1.75880842112619E-8,3.6802228822763183E-4,
2.0486354043169896E-6,9.973950880770577E-5,1.1936776402232674E-4,8.279322033610814E-5,3.885354536548036E-5,1.19051352199806E-5,1.7462093606646079E-6,-1.9315122501417648E-7,-8.684467889263914E-8,1.714100372751659E-8,3.561911636164039E-4,
2.006209395610803E-6,9.76167178204923E-5,1.1589644613396732E-4,7.974683814127026E-5,3.7024468793611653E-5,1.1116451156256701E-5,1.5092178460296424E-6,-2.3736711074473504E-7,-9.077333229523532E-8,1.6697925153685844E-8,3.446049067693524E-4,
1.9638833950175183E-6,9.55017942781966E-5,1.124846589497519E-4,7.677617800394554E-5,3.5252605327329434E-5,1.0357723655318729E-5,1.2832209717039689E-6,-2.789712980622028E-7,-9.439502191010973E-8,1.6259280033459333E-8,3.3326295754132484E-4,
1.921697069473538E-6,9.339657962548209E-5,1.0913290295788691E-4,7.388041931888356E-5,3.353682638784772E-5,9.628177488729683E-6,1.067876762239628E-6,-3.180581016337669E-7,-9.772223441562033E-8,1.582545305911509E-8,3.2216452472755286E-4,
1.8796878725746424E-6,9.13028078518563E-5,1.058415883516961E-4,7.105870465096142E-5,3.187600295684323E-5,8.927047244533526E-6,8.628500032248354E-7,-3.547195160935601E-7,-1.0076709999751188E-7,1.5396783625831745E-8,3.113085990992248E-4,
1.8378911196270664E-6,8.922210931272545E-5,1.026110393398394E-4,6.83101425953403E-5,3.0269006811578514E-5,8.253577626460284E-6,6.678122405068265E-7,-3.8904524068961166E-7,-1.0354140023149938E-7,1.4973569828491406E-8,3.006939659749852E-4,
1.7963400593679069E-6,8.715601445763443E-5,9.944149831997429E-5,6.563381052182571E-5,2.871471169318962E-5,7.607023727040918E-6,4.824417705329154E-7,-4.211227057071554E-7,-1.0605657374540556E-7,1.4556072236437956E-8,2.9031921734234967E-4,
1.75506594424224E-6,8.510595746680227E-5,9.633312992185505E-5,6.302875720731738E-5,2.7211994410469842E-5,6.986651274965006E-6,3.0642362613964025E-7,-4.510370995580715E-7,-1.0832372399072199E-7,1.4144518334369138E-8,2.80182763546577E-4,
1.7140980996810384E-6,8.3073279799728E-5,9.328602491898152E-5,6.049400536189964E-5,2.5759735883257306E-5,6.391736857791486E-6,1.394495545703478E-7,-4.788713976466852E-7,-1.1035362545985805E-7,1.3739105964027942E-8,2.7028284455876683E-4,
1.6734639916027305E-6,8.105923365420153E-5,9.030020401457062E-5,5.802855404868357E-5,2.435682212509338E-5,5.8215681214557335E-6,-1.8782009614248807E-8,-5.04706390347387E-7,-1.1215673034747908E-7,1.3340006321804765E-8,2.6061754083162025E-4,
1.6331892936927161E-6,7.906498533749584E-5,8.737562150373801E-5,5.5631381001286506E-5,2.3002145168815602E-5,5.275443946906044E-6,-1.6856597784276062E-7,-5.286207138688326E-7,-1.1374317510082221E-7,1.2947366734294974E-8,2.511847837518566E-4,
1.5932979522403912E-6,7.709161855284918E-5,8.451216881288914E-5,5.3301444842390744E-5,2.1694603936639467E-5,4.752674606200991E-6,-3.1019064594683954E-7,-5.506908800079202E-7,-1.1512278719205682E-7,1.256131298976726E-8,2.4198236570305287E-4,
1.5538122510871943E-6,7.514013759879479E-5,8.170967792131556E-5,5.103768720593482E-5,2.0433105057837686E-5,4.252581897956631E-6,-4.43937737348854E-7,-5.709913077911466E-7,-1.1630509078042195E-7,1.2181951114520473E-8,2.3300794974812078E-4,
1.5147528737990967E-6,7.321147048411358E-5,7.896792466577374E-5,4.8839034766268163E-5,1.921656363290669E-5,3.7744992621435713E-6,-5.700824512455682E-7,-5.895943551159633E-7,-1.1729931270743066E-7,1.180936926026277E-8,2.2425907893519614E-4,
1.4761389653950019E-6,7.130647196096351E-5,7.628663193159912E-5,4.670440117493513E-5,1.80439039502156E-5,3.3177718782306798E-6,-6.888935143445352E-7,-6.065703515023557E-7,-1.1811439004638657E-7,1.1443639480468448E-8,2.1573318524492624E-4,
1.4379881914106107E-6,6.942592647551926E-5,7.366547273224278E-5,4.463268891008454E-5,1.6914060153361277E-5,2.8817567435668323E-6,-8.006332387067161E-7,-6.219876299562443E-7,-1.1875897532043211E-7,1.1084818396511764E-8,2.0742759818059842E-4,
1.4003167976284203E-6,6.757055103689957E-5,7.110407318033918E-5,4.262279104072508E-5,1.5825976863559355E-5,2.4658227369966923E-6,-9.055575808103455E-7,-6.359125609423089E-7,-1.192414421646859E-7,1.073294941811298E-8,1.9933955302164907E-4,
1.3631396658109196E-6,6.574099800782385E-5,6.860201535274779E-5,4.0673592907602973E-5,1.4778609758070438E-5,2.0693506649349658E-6,-1.0039162058328444E-6,-6.484095850245453E-7,-1.1956989232064785E-7,1.0388062965382971E-8,1.9146619873677828E-4,
1.3264703698778746E-6,6.393785781622086E-5,6.615884005156669E-5,3.8783973723477416E-5,1.3770926104772485E-5,1.6917332921195793E-6,-1.0959525548193128E-6,-6.595412472831796E-7,-1.1975216096526964E-7,1.0050177912113156E-8,1.8380460557287925E-4,
1.2903212298631672E-6,6.216166159001002E-5,6.377404946511511E-5,3.695280809667967E-5,1.2801905257653345E-5,1.3323753593752485E-6,-1.1819039148486254E-6,-6.693682309544258E-7,-1.1979582292820368E-7,9.719302473953917E-9,1.7635177233243926E-4,
1.2547033640952776E-6,6.0412883715499355E-5,6.144710972866285E-5,3.51789674780667E-5,1.1870539112113221E-5,9.90693586278013E-7,-1.2620014920861067E-6,-6.779493912922874E-7,-1.1970819879802974E-7,9.395435096593019E-9,1.691046333376356E-4,
1.2196267408226547E-6,5.869194432284175E-5,5.917745339045766E-5,3.3461321535366295E-5,1.0975832522852613E-5,6.66116661274252E-7,-1.3364704876117628E-6,-6.853417905405834E-7,-1.1949635947416937E-7,9.078564788822518E-9,1.6206006510077753E-4,
1.185100227729663E-6,5.6999211695774044E-5,5.6964481782828535E-5,3.179873945791112E-5,1.0116803686455178E-5,3.5808521980928987E-7,-1.4055301749138494E-6,-6.916007317947503E-7,-1.1916713393844702E-7,8.76867234378409E-9,1.5521489270220457E-4,
1.1511316398982174E-6,5.533500461207819E-5,5.480756730302794E-5,3.019009119131777E-5,9.292484488221397E-6,6.605181046559494E-8,-1.4693939807131073E-6,-6.967797931967112E-7,-1.18727113251893E-7,8.465730894080536E-9,1.4856589588874147E-4,
1.1177277873253288E-6,5.369959461198892E-5,5.2706055603701785E-5,2.8634248608327972E-5,8.501920816916808E-6,-2.1051914989023146E-7,-1.5282695662310886E-6,-7.009308627958788E-7,-1.1818265666097005E-7,8.169706133820398E-9,1.4210981489881647E-4,
1.0853687866241302E-6,5.209356062141346E-5,5.065951424443327E-5,2.7130246113116208E-5,7.744265891118651E-6,-4.7210429532373865E-7,-1.582339404282429E-6,-7.04098381820728E-7,-1.1754367723604275E-7,7.648357280842788E-9,1.3584451825532362E-4,
1.0537858042836135E-6,5.0516882195705826E-5,4.8667098366594885E-5,2.5676869612634157E-5,7.018539846859184E-6,-7.192434684499815E-7,-1.631811484048562E-6,-7.063346204594367E-7,-1.1682286837899625E-7,7.037954663502433E-9,1.297660013394042E-4,
1.0227723730160676E-6,4.896954539512777E-5,4.672797585469901E-5,2.427293193774105E-5,6.323790504580984E-6,-9.52458185210503E-7,-1.6768854848026038E-6,-7.076896472169025E-7,-1.1602759664164353E-7,6.442385847016396E-9,1.2387039753714024E-4,
9.922710634269194E-7,4.745160907493329E-5,4.484137409987987E-5,2.2917302763159064E-5,5.659110437039594E-6,-1.1722431975114134E-6,-1.717749360530263E-6,-7.082101195488022E-7,-1.1516206399608819E-7,5.891364285304235E-9,1.1815419406113747E-4,
9.622726070412924E-7,4.596313163762744E-5,4.300652901878532E-5,2.160887521773791E-5,5.0236170581197115E-6,-1.3790768137456055E-6,-1.7545836947796545E-6,-7.079404884535734E-7,-1.1422954304673993E-7,5.390213497769025E-9,1.1261398521278387E-4,
9.327822443339073E-7,4.450414780665657E-5,4.1222669146523394E-5,2.0346555266725908E-5,4.416446066968227E-6,-1.5734244098730699E-6,-1.7875632087882565E-6,-7.069234347900633E-7,-1.1323309934141434E-7,4.93663243616993E-9,1.0724639301085137E-4,
9.038086170587434E-7,4.307466213626654E-5,3.9489011445459354E-5,1.9129258698069584E-5,3.8367493524482654E-6,-1.7557396639888978E-6,-1.8168573183707792E-6,-7.052000484675247E-7,-1.1217580464517596E-7,4.526288011064139E-9,1.0204804370184117E-4,
8.753602075417533E-7,4.1674648084910615E-5,3.78047609865817E-5,1.7955910622924343E-5,3.2836943774094962E-6,-1.926465029833402E-6,-1.8426303726171156E-6,-7.028099184847036E-7,-1.1106078501299521E-7,4.1546328599650906E-9,9.701556280627965E-5,
8.474442916295288E-7,4.0304048903649914E-5,3.616911187942495E-5,1.6825445780965786E-5,2.756464041797635E-6,-2.0860319631665902E-6,-1.8650417872301261E-6,-6.997911915496147E-7,-1.0989121590476714E-7,3.817451910137493E-9,9.214557619152686E-5,
8.200667158675401E-7,3.89627790802205E-5,3.458124856325906E-5,1.5736809079069936E-5,2.254256687428402E-6,-2.2348610695388516E-6,-1.884246144667756E-6,-6.961806202632204E-7,-1.086703014241408E-7,3.510989721178248E-9,8.743471297967265E-5,
7.932319348036287E-7,3.765072592387675E-5,3.3040347171553464E-5,1.4688956176178714E-5,1.7762861361791948E-6,-2.3733622301902457E-6,-1.9003932835159887E-6,-6.920136043087055E-7,-1.0740125444552717E-7,3.2319427134552825E-9,8.287960891284474E-5,
7.6694312101111E-7,3.636775114845836E-5,3.1545576870462E-5,1.3680854048625513E-5,1.3217817234068008E-6,-2.5019347270616166E-6,-1.9136283866405535E-6,-6.873242311966621E-7,-1.0608727551986163E-7,2.977413871008139E-9,7.84769097054161E-5,
7.412022869912605E-7,3.511369241115947E-5,3.0096101143239906E-5,1.2711481520155665E-5,8.89988316599144E-7,-2.6209673692489943E-6,-1.924092068561478E-6,-6.821453134575606E-7,-1.0473153733148166E-7,2.744862559467265E-9,7.42232742521054E-5,
7.160103997483347E-7,3.3888364795675585E-5,2.8691079012266307E-5,1.1779829749425375E-5,4.80166314820174E-7,-2.7308386251201355E-6,-1.931920463160708E-6,-6.765084261672882E-7,-1.0333716993216058E-7,2.5320561203301395E-9,7.011537764367581E-5,
6.9120864332195E-7,3.269144420248171E-5,2.732958362450244E-5,1.0884849258485652E-5,9.15604690954197E-8,-2.8319325455772315E-6,-1.9372518460514243E-6,-6.704458838102667E-7,-1.019061355300721E-7,2.4073592008733158E-9,6.614951714611905E-5,
6.667681311522955E-7,3.152268413142423E-5,2.60107542214838E-5,1.002554807683076E-5,-2.765430427986715E-7,-2.924609915577747E-6,-1.940214696904974E-6,-6.63987133164845E-7,-1.0043854747898706E-7,2.380135866175692E-9,6.232234136083203E-5,
6.428581015294199E-7,3.0381967439541135E-5,2.4733832324597138E-5,9.201014737225677E-6,-6.24803549120756E-7,-3.0092018028504697E-6,-1.940925081878042E-6,-6.571579332925737E-7,-9.89355041225437E-8,2.3726094422471533E-9,5.863102134107123E-5,
6.195359060212624E-7,2.926907692146763E-5,2.3498001129218515E-5,8.410313902196265E-6,-9.538871493797174E-7,-3.0860407823629643E-6,-1.9394996384480834E-6,-6.499842969409642E-7,-9.740031592375686E-8,2.3569286522473476E-9,5.507247260450043E-5,
5.968195649908026E-7,2.8183750525823115E-5,2.2302424339648574E-5,7.652511283207097E-6,-1.2644523633698057E-6,-3.155453734637881E-6,-1.9360525982392573E-6,-6.42491686964064E-7,-9.583695703696549E-8,2.322996239811914E-9,5.164354136966143E-5,
5.747117637344701E-7,2.7125700350461024E-5,2.114625956783911E-5,6.926682041830112E-6,-1.5571454556884134E-6,-3.2177595689075744E-6,-1.9306948634278953E-6,-6.347047678545437E-7,-9.424951086245414E-8,2.2676304167745798E-9,4.834106718754061E-5,
5.532075902925371E-7,2.6094619479888337E-5,2.0028663185400752E-5,6.23191364235165E-6,-1.8325990052137087E-6,-3.273268596282186E-6,-1.923533771486241E-6,-6.266473417948504E-7,-9.264194933411574E-8,2.190971293281052E-9,4.5161904205115455E-5,
5.32297131594639E-7,2.5090184951781502E-5,1.894879244224157E-5,5.5673069312423E-6,-2.0914315081999035E-6,-3.322282425610723E-6,-1.9146730775299048E-6,-6.183423415517808E-7,-9.10180253388404E-8,2.0952164447862742E-9,4.210292929507364E-5,
5.119667847441889E-7,2.4112059723635504E-5,1.7905806868223628E-5,4.9319767523314795E-6,-2.334247247826049E-6,-3.365093991902768E-6,-1.9042129879576208E-6,-6.09811834140217E-7,-8.938121009993694E-8,1.9839656584252907E-9,3.9161046822666634E-5,
4.922005123475515E-7,2.315989455670131E-5,1.6898869602655076E-5,4.32505251557469E-6,-2.5616361865044013E-6,-3.40198759352095E-6,-1.8922501993090535E-6,-6.01077023598684E-7,-8.773465831612981E-8,1.8616306274310546E-9,3.633319315665684E-5,
4.7298121119698777E-7,2.2233329942666913E-5,1.5927148737437946E-5,3.7456787770340227E-6,-2.774173845754291E-6,-3.4332389194924318E-6,-1.8788779296841085E-6,-5.921582513224166E-7,-8.608119639319511E-8,1.7328322110543581E-9,3.361634135790048E-5,
4.542919795902378E-7,2.1331997917317658E-5,1.4989818568733604E-5,3.1930157600168485E-6,-2.972421216607124E-6,-3.4591150909202284E-6,-1.8641859556023377E-6,-5.830749969515381E-7,-8.442333510050304E-8,1.6018713022702968E-9,3.100750550177889E-5,
4.361170428124339E-7,2.0455523580653612E-5,1.4086060628026864E-5,2.666239735771292E-6,-3.1569247469498407E-6,-3.479874737144506E-6,-1.8482606610747965E-6,-5.738458841442196E-7,-8.276329965806184E-8,1.4723684493844758E-9,2.850374402674216E-5,
4.1844223874765163E-7,1.9603526254186043E-5,1.3215064448957037E-5,2.1645432345396287E-6,-3.3282164215719945E-6,-3.4957681165348475E-6,-1.8311851053276484E-6,-5.64488693344245E-7,-8.110306892739061E-8,1.3470980997354332E-9,2.610216186882397E-5,
4.0125511724387053E-7,1.877562031504798E-5,1.2376028096339198E-5,1.6871351063985074E-6,-3.4868139273669385E-6,-3.507037277805658E-6,-1.8130391042925353E-6,-5.550203810988918E-7,-7.944441848817263E-8,1.2279889327615479E-9,2.379991151491012E-5,
3.8454477901961326E-7,1.7971415804618474E-5,1.156815852687565E-5,1.2332404761838944E-6,-3.6332208724898507E-6,-3.513916245201365E-6,-1.7938993221999766E-6,-5.454571020413468E-7,-7.778895894094973E-8,1.1162272217646318E-9,2.1594193313045906E-5,
3.683015885602714E-7,1.719051890958223E-5,1.0790671851501621E-5,8.021006372427308E-7,-3.7679270369350704E-6,-3.5166312168932734E-6,-1.773839366170371E-6,-5.358142355360584E-7,-7.613816954687991E-8,1.0124060478844399E-9,1.9482255367853085E-5,
3.5251685859272186E-7,1.643253239103082E-5,1.004279355432125E-5,3.929729216478606E-7,-3.891408631773174E-6,-3.515400764708687E-6,-1.7529298811380656E-6,-5.261064121020453E-7,-7.449342342980003E-8,9.166791770098826E-10,1.7461393291617888E-5,
3.371825625375635E-7,1.5697056005237187E-5,9.323758695001239E-6,5.130563751620798E-9,-4.004128556056585E-6,-3.5104360287530056E-6,-1.7312386428880444E-6,-5.163475403913154E-7,-7.285600689410643E-8,8.288969510772404E-10,1.552894994849563E-5,
3.222911005851259E-7,1.4983686933423002E-5,8.632812113162913E-6,-3.621374315976311E-7,-4.1065366461756625E-6,-3.501940907257861E-6,-1.7088306449863921E-6,-5.065508332791069E-7,-7.12271327474312E-8,7.487142017481574E-10,1.3682315265328704E-5,
3.078351232810306E-7,1.429202022695808E-5,7.969208634772684E-6,-7.095264163980985E-7,-4.1990699175542545E-6,-3.4901122384356498E-6,-1.6857681843784889E-6,-4.967288327328845E-7,-6.960794918242641E-8,6.756714077127413E-10,1.1918926117737705E-5,
2.9376209764730987E-7,1.3621615594039405E-5,7.332189725151039E-6,-1.0377314579868013E-6,-4.282161687019226E-6,-3.4751444781822016E-6,-1.6621128067217938E-6,-4.868939907920478E-7,-6.799932150691745E-8,6.247419248595065E-10,1.0236148416553625E-5,
2.800584354423208E-7,1.2972060493332549E-5,6.721027559608572E-6,-1.3474190427853472E-6,-4.35622519634471E-6,-3.457221442904057E-6,-1.6379218868989298E-6,-4.770576342849608E-7,-6.640166694271699E-8,5.968191496563691E-10,8.631496437372377E-6,
2.6676519637724994E-7,1.2342982249280432E-5,6.135033332799189E-6,-1.6392219817085163E-6,-4.421650817043599E-6,-3.436514959487269E-6,-1.6132480863406684E-6,-4.672297927443836E-7,-6.4815580125277E-8,5.745175446492112E-10,7.102674078551807E-6,
2.5389092128680346E-7,1.1733983678485771E-5,5.5735120374489355E-6,-1.9137689560855264E-6,-4.478823466658177E-6,-3.413193757850763E-6,-1.5881430480702008E-6,-4.5742031928863724E-7,-6.32421168766939E-8,5.519433798895079E-10,5.647346915771401E-6,
2.41432995817803E-7,1.1144659452844152E-5,5.035773813832911E-6,-2.171677386364479E-6,-4.528118572544315E-6,-3.387421461997775E-6,-1.5626565659232483E-6,-4.476386576968139E-7,-6.16824316068687E-8,5.272158265512417E-10,4.263198402187918E-6,
2.2938484933732184E-7,1.0574601886137458E-5,4.521137872193215E-6,-2.4135511210721106E-6,-4.569900855733167E-6,-3.359356013921122E-6,-1.5368363482926028E-6,-4.378937759064172E-7,-6.013765374568436E-8,4.999014535655988E-10,2.9479487404504567E-6,
2.177383683354961E-7,1.0023403130721142E-5,4.028933891064845E-6,-2.6399797600218378E-6,-4.604524068474447E-6,-3.329149582786961E-6,-1.5107279864867706E-6,-4.281941539119316E-7,-5.8608844000218596E-8,4.701347089408614E-10,1.699361129148258E-6,
2.0648470422379717E-7,9.49065615774014E-6,3.5585025589535135E-6,-2.851538529968778E-6,-4.632331051745986E-6,-3.2969486335465703E-6,-1.484374987259507E-6,-4.1854779264660635E-7,-5.709697925571078E-8,4.3831149820761084E-10,5.152437579925007E-7,
1.9561456432448665E-7,8.975955330225993E-6,3.109195826689337E-6,-3.0487883441177033E-6,-4.653653895458909E-6,-3.2628940481727042E-6,-1.4578188269886994E-6,-4.0896222519570813E-7,-5.560294835671442E-8,4.049696133989755E-10,-6.065495974372226E-7,
1.851183566436987E-7,8.478896845520723E-6,2.6803770646344205E-6,-3.2322759184744143E-6,-4.668814128305776E-6,-3.2271212578871555E-6,-1.4310990104071664E-6,-3.994445322286211E-7,-5.412755055278495E-8,3.7072667158355443E-10,-1.668119404385493E-6,
1.7498631299517342E-7,7.999079143727883E-6,2.271421193800194E-6,-3.4025339029630786E-6,-4.6781229124936985E-6,-3.189760377053652E-6,-1.4042531288893656E-6,-3.9000135532152314E-7,-5.2671496830747344E-8,3.3622871153937695E-10,-2.6715202943172756E-6,
1.652086206727077E-7,7.536103301730712E-6,1.881714802531853E-6,-3.5600810140978822E-6,-4.681881235368834E-6,-3.1509363338511065E-6,-1.3773169177389022E-6,-3.8063891028006225E-7,-5.1235413467409785E-8,3.021035643868686E-10,-3.6187609963045375E-6,
1.5577555634305185E-7,7.08957341066796E-6,1.5106562517575028E-6,-3.705422175093176E-6,-4.680380101151904E-6,-3.1107689986153986E-6,-1.350324310589457E-6,-3.7136300023998814E-7,-4.9819846803522694E-8,2.689179989801005E-10,-4.511804295725952E-6,
1.466776042846618E-7,6.659096923211649E-6,1.1576557553683031E-6,-3.8390486648554045E-6,-4.673900724894153E-6,-3.0693733129583123E-6,-1.3233074944718481E-6,-3.6217902921187317E-7,-4.8425269016938444E-8,2.37146413617495E-10,-5.352567066130298E-6,
1.3790554231896124E-7,6.244284960987834E-6,8.221354315107732E-7,-3.961438283628382E-6,-4.662714732095452E-6,-3.026859418553407E-6,-1.2962969649921163E-6,-3.5309201484867714E-7,-4.705208611621714E-8,2.0715273940652423E-10,-6.142920412677277E-6,
1.2943614913218937E-7,5.844741919447394E-6,5.035218650917272E-7,-4.073060357101532E-6,-4.6470871774006994E-6,-2.983334213668698E-6,-1.2693221708159896E-6,-3.441067797371744E-7,-4.570061629127764E-8,1.8199541873542557E-10,-6.8847293859253256E-6,
1.2125890969105768E-7,5.460085541142412E-6,2.012599995548925E-7,-4.174366927789386E-6,-4.627271493862217E-6,-2.9388988146417105E-6,-1.2424104610664344E-6,-3.3522762921123217E-7,-4.4371052054792415E-8,1.616042855090427E-10,-7.579780323951901E-6,
1.1338078809153274E-7,5.089950641190555E-6,-8.518443761484917E-8,-4.265791382129791E-6,-4.60350879183391E-6,-2.893648229251866E-6,-1.2155869518748474E-6,-3.264583083861794E-7,-4.306358025729651E-8,1.4274237347677854E-10,-8.229767509693175E-6,
1.0579899756280042E-7,4.733969032111318E-6,-3.5633916584121295E-7,-4.34775785207453E-6,-4.57603344294899E-6,-2.847674214434548E-6,-1.1888757120992466E-6,-3.1780235987266536E-7,-4.1778452364304997E-8,1.2438994279051485E-10,-8.836368780018589E-6,
9.85074947168485E-8,4.391774527934267E-6,-6.127220075757833E-7,-4.4206792202405865E-6,-4.54507199632026E-6,-2.801064744151205E-6,-1.1622995411686432E-6,-3.0926305683021127E-7,-4.051591140363797E-8,1.0629552793517405E-10,-9.401228159511277E-6,
9.149917257200713E-8,4.063004731991171E-6,-8.548398026109183E-7,-4.484956587780253E-6,-4.51084294883497E-6,-2.753903911800748E-6,-1.1358799258953667E-6,-3.0084338986657855E-7,-3.927616898380393E-8,8.847811372447723E-11,-9.925950353095736E-6,
8.476660129375091E-8,3.747301728584951E-6,-1.0831880908890312E-6,-4.540979236633547E-6,-4.473556801554146E-6,-2.706271976293806E-6,-1.109637059015789E-6,-2.925460693692372E-7,-3.805939663426017E-8,7.105427357601002E-11,-1.0412099246237538E-5,
7.830227843896864E-8,3.444312397626881E-6,-1.2982510606551756E-6,-4.589124760201457E-6,-4.433416212590302E-6,-2.6582454569767933E-6,-1.083589876937907E-6,-2.84373534720217E-7,-3.686572636052432E-8,5.417666315565839E-11,-1.0861197775713372E-5,
7.209871610847074E-8,3.153688595380899E-6,-1.5005015902014307E-6,-4.62975925041853E-6,-4.390616179517082E-6,-2.609897241878656E-6,-1.0577561022628856E-6,-2.7632796451015906E-7,-3.569525020008513E-8,3.800970649336932E-11,-1.1274728257792965E-5,
6.614847603003682E-8,2.8750872845817455E-6,-1.6904013233620674E-6,-4.6632375035882134E-6,-4.34534422988353E-6,-2.5612966991772623E-6,-1.0321522890821555E-6,-2.6841128741850184E-7,-3.45480228869377E-8,2.271682841836764E-11,-1.1654132877958467E-5,
6.044419098572007E-8,2.6081706442360186E-6,-1.8684007598857022E-6,-4.689903231547277E-6,-4.297780612616542E-6,-2.512509787777617E-6,-1.006793865832023E-6,-2.606251927605996E-7,-3.342406329487346E-8,8.450018462724529E-12,-1.2000814228474432E-5,
5.4978585128928614E-8,2.352606167987936E-6,-2.0349393530239013E-6,-4.7100892732743205E-6,-4.248098486092644E-6,-2.463599165447583E-6,-9.81695177926234E-7,-2.529711403687074E-7,-3.232335710201539E-8,-4.658051722117307E-12,-1.2316135858170263E-5,
4.974449607786369E-8,2.108066753492288E-6,-2.1904456116716986E-6,-4.7241178060541955E-6,-4.196464104211373E-6,-2.4146242949552033E-6,-9.568695289452478E-7,-2.4545037169421136E-7,-3.12458594553533E-8,-1.6501355837306164E-11,-1.2601422828772968E-5,
4.4734897675091645E-8,1.8742307824615168E-6,-2.3353372088363855E-6,-4.732300556420377E-6,-4.14303699947105E-6,-2.365641547541486E-6,-9.323292210483558E-7,-2.380639186894129E-7,-3.0191497746301366E-8,-2.7006286096309395E-11,-1.2857962275902857E-5,
3.993980968175492E-8,1.6507798792364525E-6,-2.4700227126972507E-6,-4.734940058037651E-6,-4.087970773780647E-6,-2.3167046135919023E-6,-9.080857220622462E-7,-2.3081265254631944E-7,-2.9160197145827738E-8,-3.693778616309373E-11,-1.30870139787298E-5,
3.53524369778313E-8,1.4374035223196913E-6,-2.594898518948341E-6,-4.7323277977406875E-6,-4.0314120702822365E-6,-2.2678639892692587E-6,-8.841494494316038E-7,-2.2369721586201763E-7,-2.8151882935922856E-8,-4.69888572496302E-11,-1.3289791954029795E-5,
3.096974021676857E-8,1.2337995015654357E-6,-2.7103486947011035E-6,-4.7247442472864165E-6,-3.9735006464036715E-6,-2.219167023587154E-6,-8.605297869834772E-7,-2.1671802752365465E-7,-2.71664549744699E-8,-5.6690319105712206E-11,-1.3467462329996849E-5,
2.6786555196167683E-8,1.039669573765778E-6,-2.8167481807006567E-6,-4.7124610644821985E-6,-3.9143707105671055E-6,-2.1706586034175857E-6,-8.372353655916598E-7,-2.098753657531205E-7,-2.620378436457571E-8,-6.583833478401857E-11,-1.362116278424974E-5,
2.2797072896096893E-8,8.547205870845787E-7,-2.914462159164799E-6,-4.6957408050829486E-6,-3.854150800508549E-6,-2.1223810984238867E-6,-8.14274037197471E-7,-2.0316935667175073E-7,-2.526371878364131E-8,-7.431932846913014E-11,-1.375199863518084E-5,
1.8995339745586648E-8,6.786648689693919E-7,-3.003845937543659E-6,-4.674836966755969E-6,-3.792963854332143E-6,-2.074374401916934E-6,-7.916528881324325E-7,-1.9659997674281726E-7,-2.4346085147897156E-8,-8.204958934499018E-11,-1.3861041951446218E-5,
1.5375426376529333E-8,5.112203600443621E-7,-3.085245008249693E-6,-4.649994142846836E-6,-3.7309273442920343E-6,-2.0266760039078235E-6,-7.693782648754421E-7,-1.9016705787855415E-7,-2.34506917218269E-8,-8.895595371427589E-11,-1.3949331683305033E-5,
1.193148535527655E-8,3.521106590742562E-7,-3.1589951696719965E-6,-4.621448213226742E-6,-3.66815342944804E-6,-1.9793210731533506E-6,-7.474558049169744E-7,-1.8387029487865192E-7,-2.25773293394127E-8,-9.496914366025067E-11,-1.4017874139349296E-5,
8.657771388698166E-9,2.0106503328953806E-7,-3.225422668728939E-6,-4.589426546242059E-6,-3.604749113317318E-6,-1.93234254053376E-6,-7.258904679563472E-7,-1.7770925253568493E-7,-2.1725772403335952E-8,-1.00023989091369E-10,-1.40676435810283E-5,
5.5486498728996025E-9,5.781841516672159E-8,-3.284844351525429E-6,-4.554148201330044E-6,-3.540816400415814E-6,-1.8857711815423173E-6,-7.046865654336543E-7,-1.7168337251849408E-7,-2.0895780106222617E-8,-1.04060982053511E-10,-1.4099582848814407E-5,
