0.17363478189740597,2.6838544124139705E-7,0.1736284093591268,5.929721486508703E-9,8.900890104774888E-13,2.5172385574567784E-16,5.209367430741981E-12,9.596557894918432E-9,1.0625973356701466E-6,4.598358879094758E-6,4.272330291389388E-7,4.3113839000121775E-10,7.65469741082158E-14,1.3066997472392522E-19,2.647282481777271E-29,1.0476431056140733E-28,-1.3580623125227908E-7,-0.03707294867725224,-5.218283053595524E-9,-7.855206533106467E-13,-2.216478636709645E-16,-4.584851921282235E-12,-8.446015617596216E-9,-9.347646271249016E-7,-4.045039702085159E-6,-3.755179065042459E-7,-3.4685941241148516E-10,-3.619563419247629E-14,-5.67175329118654E-20,-1.3209515976595174E-29,-2.4853496213939776E-30,
0.15119311312339848,2.3515327554609326E-7,0.15118677644779716,5.7579794777467374E-9,8.563518336383858E-13,2.665847990344934E-16,5.467559066433065E-12,9.900623046554116E-9,1.0779448010874744E-6,4.588071837607013E-6,4.1942148592490743E-7,4.191989133960188E-10,7.550635345847169E-14,1.2774571286762191E-19,2.636945255610133E-29,1.0476431056140733E-28,-1.0931322734957554E-7,-0.024069910605512758,-5.06715739362336E-9,-7.557650805879537E-13,-2.3472276824394705E-16,-4.81209018186938E-12,-8.713625401616373E-9,-9.482380178184129E-7,-4.0358364557170585E-6,-3.68617963238765E-7,-3.3539818424343624E-10,-3.465535747981052E-14,-5.3484772936208646E-20,-1.323826640391402E-29,-2.4853496213939776E-30,
0.15962326821274667,2.0794940691313677E-7,0.15961695852878735,5.578419391630473E-9,7.959773017253843E-13,2.8184141721348074E-16,5.740595920306481E-12,1.021812575328187E-8,1.0939457733955578E-6,4.579676308927787E-6,4.119036533512918E-7,4.0566190200245305E-10,7.281778195890396E-14,1.223605690802782E-19,2.6289681800713747E-29,1.0476431056140733E-28,-8.966879202182242E-8,-0.01849217961311546,-4.909092629792105E-9,-7.024518735715047E-13,-2.4814226940523986E-16,-5.052393860491648E-12,-8.993061502189863E-9,-9.62287844194375E-7,-4.028305717926646E-6,-3.6197850634637337E-7,-3.2266992358845285E-10,-3.18090111897625E-14,-4.8364686237799773E-20,-1.327391158296092E-29,-2.4853496213939776E-30,
0.19351936383256657,1.8461199660652927E-7,0.1935130744695242,5.3928204288553525E-9,7.137907661011733E-13,2.977488783157641E-16,6.029344814307883E-12,1.0549635286364897E-8,1.1106123657772375E-6,4.573131211281271E-6,4.046674704530142E-7,3.9073039075956825E-10,6.872078695595793E-14,1.149630286866258E-19,2.0889627671798902E-29,1.0476431056140733E-28,-7.527311552091636E-8,-0.02131367410282982,-4.74566297106848E-9,-6.298481228226592E-13,-2.6213169381482126E-16,-5.306525760977357E-12,-9.284824737214737E-9,-9.769261895789415E-7,-4.0224174467719034E-6,-3.555903135305099E-7,-3.089319757720692E-10,-2.7930069576487743E-14,-4.184807401631772E-20,-8.670204000831006E-30,-2.4853496213939776E-30,
0.2409004511212016,1.645363715383707E-7,0.24089417731854235,5.208300318788753E-9,6.258860334279764E-13,3.148331983277029E-16,6.33343896276239E-12,1.0893518301253566E-8,1.1277206971814421E-6,4.567434370914329E-6,3.976269660759354E-7,3.754111756414866E-10,6.410312012318326E-14,1.0694388041872561E-19,1.663856539092092E-29,1.0476431056140733E-28,-6.527980056864161E-8,-0.030823732043454507,-4.583165453851771E-9,-5.521853994548993E-13,-2.771562584030406E-16,-5.5741629779075534E-12,-9.58747740867948E-9,-9.91956615541706E-7,-4.0172920509551485E-6,-3.493784769774977E-7,-2.951174746760694E-10,-2.3833228411901274E-14,-3.5202744724260995E-20,-5.099446156342153E-30,-2.4853496213939776E-30,
0.28944083883942723,1.470652006323092E-7,0.28943457764413905,5.029979623751394E-9,5.436202150173232E-13,3.3346256151008057E-16,6.652493679321263E-12,1.1248181972823305E-8,1.145064259377281E-6,4.561710047364193E-6,3.907099168962104E-7,3.604462161151246E-10,5.959387115004212E-14,9.924306222312503E-20,1.628251220660902E-29,1.0476431056140733E-28,-5.8519473113581564E-8,-0.04404782925935172,-4.426130468294751E-9,-4.795064537386674E-13,-2.935415553231001E-16,-5.854966886436228E-12,-9.899617562834297E-9,-1.0071974563339516E-6,-4.012158895507046E-6,-3.4327958242315136E-7,-2.818874936208228E-10,-2.007182179020994E-14,-2.92429957802414E-20,-5.0694639157372166E-30,-2.4853496213939776E-30,
0.32874316462161035,1.316255972718746E-7,0.32873691437122166,4.860108017454001E-9,4.719962373850062E-13,3.5382374529758394E-16,6.986423877014911E-12,1.1612609156975399E-8,1.162508323400591E-6,4.5554172732976905E-6,3.8387278140611046E-7,3.4618198365701E-10,5.547518729514094E-14,9.225094128850018E-20,1.6403135394962968E-29,1.0476431056140733E-28,-5.38742667566805E-8,-0.05749462530874536,-4.276548757427199E-9,-4.1623491618340775E-13,-3.1145261552988974E-16,-6.1488625749888294E-12,-1.0220349977603923E-8,-1.0225299372602822E-6,-4.006540737511057E-6,-3.3725506144090703E-7,-2.695280052531647E-10,-1.687161002539361E-14,-2.4264378131821514E-20,-5.090187158882181E-30,-2.4853496213939776E-30,
0.35198184091455814,1.1785649207837087E-7,0.3519756006641787,4.6990475578788745E-9,4.119113389654132E-13,3.759971986049807E-16,7.335446568269423E-12,1.1986321466613512E-8,1.1799809698223356E-6,4.548292102386434E-6,3.770949414883423E-7,3.3270507896072706E-10,5.180986549133004E-14,8.60265708016636E-20,1.6015228949508477E-29,1.0476431056140733E-28,-5.0519747362197847E-8,-0.06812434978176346,-4.134741231184252E-9,-3.63163838692629E-13,-3.309603226340415E-16,-6.456041034971772E-12,-1.0549253639528505E-8,-1.0378904338039215E-6,-4.000203600040107E-6,-3.312863176022648E-7,-2.580823713267827E-10,-1.4254784126335322E-14,-2.025550741081722E-20,-5.0728208308365904E-30,-2.4853496213939776E-30,
0.356373284650845,1.0557490306166836E-7,0.3563670537630304,4.5462627878126E-9,3.6232322711572026E-13,4.0002184594475526E-16,7.700005210826438E-12,1.2369215823427839E-8,1.1974520130310462E-6,4.540247244143708E-6,3.703700857963054E-7,3.199786063995002E-10,4.856061360691333E-14,8.04869332773684E-20,1.2968496556946017E-29,1.0476431056140733E-28,-4.7935635744487015E-8,-0.07403103512314112,-4.000234834877182E-9,-3.1937133557695684E-13,-3.520987569794782E-16,-6.776892567216849E-12,-1.0886237870249618E-8,-1.053252013060229E-6,-3.993068848766806E-6,-3.253672755147513E-7,-2.474806812104966E-10,-1.21528929527051E-14,-1.7078175277505645E-20,-2.5030254894996256E-30,-2.4853496213939776E-30,
0.3425884554958161,9.469279760336914E-8,0.3425822334172007,4.4009236736882885E-9,3.215538652232087E-13,4.259316538232062E-16,8.080695767910726E-12,1.2761416868243998E-8,1.2149152589541588E-6,4.53129230827818E-6,3.6369953746083036E-7,3.0792419288090816E-10,4.5659330266507215E-14,7.551265610666387E-20,1.2891659937575887E-29,1.0476431056140733E-28,-4.582517071849842E-8,-0.07592299065689273,-3.872295920549126E-9,-2.833735216969409E-13,-3.748975589024343E-16,-7.111941700119515E-12,-1.1231412417652649E-8,-1.068608866936425E-6,-3.985143212083814E-6,-3.1949858497586366E-7,-2.376173372619654E-10,-1.0472228284082864E-14,-1.4567364760017017E-20,-2.5067615925393512E-30,-2.4853496213939776E-30,
0.2927848524132138,8.531425396896874E-8,0.2927786429966434,4.2713716066545845E-9,3.08590754164425E-13,4.540028281743038E-16,8.47193808416704E-12,1.315342927532984E-8,1.2314480721092942E-6,4.5180826939071805E-6,3.5684003598891724E-7,2.978883565503623E-10,4.4140900980791266E-14,7.246662256424879E-20,1.286336808732233E-29,1.0476431056140733E-28,-4.4113397036588267E-8,-0.065013756668996,-3.758302664378734E-9,-2.7195461643981764E-13,-3.996022236333147E-16,-7.456277354151497E-12,-1.1576420565459555E-8,-1.0831454318170236E-6,-3.973468740304283E-6,-3.134636129536489E-7,-2.2955424760706113E-10,-1.002286862596867E-14,-1.3760851448312884E-20,-2.513946474667576E-30,-2.4853496213939776E-30,
0.24662837754550407,7.732202173697296E-8,0.24662218426935764,4.1556841604444195E-9,3.184458396774275E-13,4.84149204687166E-16,8.874178375479597E-12,1.3545548752044948E-8,1.2471071358377669E-6,4.5010126655782045E-6,3.498341173932518E-7,2.8973604346185924E-10,4.384647996654956E-14,7.107911478101725E-20,1.2833346638113382E-29,1.0476431056140733E-28,-4.265505947676787E-8,-0.051403798500486646,-3.6565557057479705E-9,-2.8070589436859355E-13,-4.261362032448998E-16,-7.810292493300822E-12,-1.1921523030341831E-8,-1.0969095054712452E-6,-3.958384117802404E-6,-3.0729770669224207E-7,-2.2304861877370986E-10,-1.0567761772313041E-14,-1.4271503788133302E-20,-2.5311642844445357E-30,-2.4853496213939776E-30,
0.210124269450182,7.045658346016837E-8,0.2101180893278866,4.039588062292041E-9,3.1949822079029135E-13,5.16102345446388E-16,9.297302343066775E-12,1.3952231101484744E-8,1.2632531116352911E-6,4.485083592126135E-6,3.430461368565649E-7,2.8139165020923674E-10,4.318665791840434E-14,6.924012456573633E-20,1.283024109728672E-29,1.0476431056140733E-28,-4.132393600974269E-8,-0.03733495227903844,-3.554431680695344E-9,-2.8167454451929604E-13,-4.542592027607223E-16,-8.182687785352913E-12,-1.2279442707297094E-8,-1.1111011552052898E-6,-3.944301076498875E-6,-3.013225382948234E-7,-2.1629233737986577E-10,-1.0724145973143644E-14,-1.4269561485431238E-20,-2.542931364737387E-30,-2.4853496213939776E-30,
0.18960452387240853,6.45676931370312E-8,0.18959835256077104,3.919413023417827E-9,3.0482595988937075E-13,5.499627658495299E-16,9.74480312469011E-12,1.4377565738494E-8,1.2802172970644632E-6,4.471402713803733E-6,3.365446168893401E-7,2.722458730125184E-10,4.174753020398244E-14,6.643181731438442E-20,1.2895029901266154E-29,1.0476431056140733E-28,-4.0110323101515575E-8,-0.025863419976593117,-3.4486842505397567E-9,-2.687400443600027E-13,-4.840588475136746E-16,-8.576537459621822E-12,-1.2653778484789782E-8,-1.1260139379389461E-6,-3.932201866657689E-6,-2.955999385359118E-7,-2.0882703004879292E-10,-1.0187702955379814E-14,-1.3389840049069034E-20,-2.573947600439528E-30,-2.4853496213939776E-30,
0.19229243005488725,5.9559956039154433E-8,0.1922862640200416,3.797122082184448E-9,2.792329523347383E-13,5.859838474116417E-16,1.0217047901945445E-11,1.4820789763292519E-8,1.2978730439981079E-6,4.45942869047009E-6,3.302821905016081E-7,2.6251620198031187E-10,3.972408634089855E-14,6.292930166105738E-20,1.0869109868315136E-29,1.0476431056140733E-28,-3.902929237700829E-8,-0.021084357264183597,-3.341049789565713E-9,-2.4614907698296144E-13,-5.157587758157886E-16,-8.992164494169853E-12,-1.3043858607655003E-8,-1.141537501201053E-6,-3.92161429482598E-6,-2.9008933563222475E-7,-2.0090922493802002E-10,-9.178024743545839E-15,-1.1944018141938964E-20,-9.998119863848607E-31,-2.4853496213939776E-30,
0.2118593802322546,5.534712488985431E-8,0.2118532172422667,3.6759608015862777E-9,2.4974911017710934E-13,6.244197371003488E-16,1.0713434210250073E-11,1.5279753793977585E-8,1.3159777434814576E-6,4.44825519500732E-6,3.2419057174343563E-7,2.526369678581103E-10,3.744939681422296E-14,5.916874370143121E-20,1.0888514060253457E-29,1.0476431056140733E-28,-3.808424559723032E-8,-0.02294331094208319,-3.234399265195702E-9,-2.2011694669403468E-13,-5.495835530580463E-16,-9.429038503527585E-12,-1.344779114453199E-8,-1.1574587267069855E-6,-3.911742096845453E-6,-2.8473115777119247E-7,-1.9295422857227061E-10,-8.010657062485111E-15,-1.0345707571511382E-20,-1.0205498646361531E-30,-2.4853496213939776E-30,
0.23797787883457383,5.183814682689512E-8,0.23797171773452222,3.5582104540455894E-9,2.2123623840006326E-13,6.654691353530276E-16,1.1233478980943902E-11,1.5752573869564135E-8,1.334326239019468E-6,4.437153391785188E-6,3.1821706725355963E-7,2.429318446439904E-10,3.516299273618387E-14,5.545227203991652E-20,1.0927147641998429E-29,1.0476431056140733E-28,-3.7264879259174646E-8,-0.029260908925272777,-3.1307507957218566E-9,-1.9494207686126575E-13,-5.857086562233787E-16,-9.886734241105742E-12,-1.3863917872719595E-8,-1.1735970289408633E-6,-3.901943520348298E-6,-2.7947909696825476E-7,-1.8525226999072238E-10,-6.897770034170055E-15,-8.859337946093094E-21,-1.0508840958834691E-30,-2.4853496213939776E-30,
0.2615205545760356,4.894051905727562E-8,0.261514394911676,3.4448959224445003E-9,1.9595241866691916E-13,7.092873581201517E-16,1.1777148243887769E-11,1.623807565544209E-8,1.3527865242829315E-6,4.425678543864261E-6,3.1233023154389E-7,2.3356242413256724E-10,3.298266836851891E-14,5.192121251491183E-20,1.0955291678598397E-29,1.0476431056140733E-28,-3.655566838399729E-8,-0.037309330733508075,-3.0310112340968595E-9,-1.7262074293028537E-13,-6.242710485762641E-16,-1.0365221765779863E-11,-1.4291205204595138E-8,-1.189835992251683E-6,-3.8918260428943905E-6,-2.743052763398244E-7,-1.7793400752525438E-10,-5.932152771060115E-15,-7.590534272433887E-21,-1.0466141309840425E-30,-2.4853496213939776E-30,
0.2759313459906253,4.6565278283453074E-8,0.27592518770109065,3.3362124929208758E-9,1.7446141248465402E-13,7.56013997095207E-16,1.2344839581041717E-11,1.673571918517159E-8,1.3712880284771577E-6,4.413612316947243E-6,3.0651484761232077E-7,2.2458065446973937E-10,3.0946814799827425E-14,4.861695089205976E-20,1.1021571374334343E-29,1.0476431056140733E-28,-3.5941245869277706E-8,-0.0461631296673846,-2.9353536685419914E-9,-1.5365120290837182E-13,-6.653936449056461E-16,-1.0864850982633323E-11,-1.4729177919618178E-8,-1.2061131946227335E-6,-3.881196132545139E-6,-2.6919598232517345E-7,-1.710259691024776E-10,-5.131683383370503E-15,-6.5504868731343E-21,-1.0575189154686223E-30,-2.4853496213939776E-30,
0.2576796551820818,4.4634601941259676E-8,0.25767350233652153,3.2368150817482E-9,1.6697419541479299E-13,8.05536788534452E-16,1.2929023788904244E-11,1.7234403739136104E-8,1.3888981973183515E-6,4.398027864856664E-6,3.0058380657248484E-7,2.1674431575025254E-10,2.957094548940864E-14,4.612763687327651E-20,1.116324534144924E-29,1.0476431056140733E-28,-3.5406187739328496E-8,-0.04668889729105405,-2.847894467873463E-9,-1.4705825061417873E-13,-7.089788451054082E-16,-1.137899545939114E-11,-1.5168066407477552E-8,-1.221604807507737E-6,-3.867466565859322E-6,-2.6398463540926974E-7,-1.6510991359983858E-10,-4.887992982933304E-15,-6.16829367034371E-21,-1.0694775600794566E-30,-2.4853496213939776E-30,
0.23391892251972907,4.307976194472767E-8,0.2339127794379793,3.1464261048761642E-9,1.7258302170014741E-13,8.578718150517486E-16,1.3529096836996664E-11,1.773279239734936E-8,1.4055341246661603E-6,4.3788240948838914E-6,2.94540691272809E-7,2.1012704236252047E-10,2.88815286098162E-14,4.44681079731437E-20,1.125375671797663E-29,1.0476431056140733E-28,-3.494196357866154E-8,-0.0433983121065412,-2.7683888245549965E-9,-1.5203996434808537E-13,-7.550406747459002E-16,-1.1907123925401677E-11,-1.560669459320743E-8,-1.2362357316531162E-6,-3.8505406844988656E-6,-2.586726310119876E-7,-1.601585306919423E-10,-5.160033137504619E-15,-6.3687292462036E-21,-1.0820362874617546E-30,-2.4853496213939776E-30,
0.20750079844912198,4.183030503520502E-8,0.20749466402607328,3.0579001764713244E-9,1.7609649994406815E-13,9.135191712764446E-16,1.4157300042467535E-11,1.8246205102133078E-8,1.4224433768089244E-6,4.359986058517285E-6,2.886411202268247E-7,2.0372030775089615E-10,2.8197389146892378E-14,4.286225639518665E-20,1.125375671797663E-29,1.0476431056140733E-28,-3.454046095405717E-8,-0.03669083335344386,-2.6905192002086043E-9,-1.551693749573776E-13,-8.040174835211789E-16,-1.2460010340210457E-11,-1.6058546004369445E-8,-1.2511057146942995E-6,-3.8339320149530435E-6,-2.5348542525351405E-7,-1.5528860730378285E-10,-5.353340937504181E-15,-6.4787154474166416E-21,-1.0820362874617546E-30,-2.4853496213939776E-30,
0.18294429563097514,4.081915568797233E-8,0.1829381670496067,2.968365312094954E-9,1.7226541303080964E-13,9.728473207097278E-16,1.48191761508888E-11,1.8780493077094343E-8,1.440053507492281E-6,4.342790152310705E-6,2.829576134980968E-7,1.9706138364932558E-10,2.7233540324226292E-14,4.0990417157474896E-20,1.3368364515366174E-29,1.0476431056140733E-28,-3.4188549784209236E-8,-0.02815423558487634,-2.6117459090767597E-9,-1.5180567768820107E-13,-8.562329607320241E-16,-1.3042532823668697E-11,-1.6528770147359832E-8,-1.2665926814746795E-6,-3.818769751744683E-6,-2.4848790673884603E-7,-1.5014322614601932E-10,-5.25312958357956E-15,-6.268074204044957E-21,-2.6948404470169777E-30,-2.4853496213939776E-30,
0.16538290610991116,3.999391781408021E-8,0.16537678070192002,2.8778838702246296E-9,1.6173413401190088E-13,1.0361433075591877E-15,1.551644466139922E-11,1.9336312612645642E-8,1.458362235767837E-6,4.327154621618672E-6,2.774772087467035E-7,1.901055144948241E-10,2.5979667178334017E-14,3.88444113863155E-20,1.1419743773416652E-29,1.0476431056140733E-28,-3.3875755660889334E-8,-0.020145508446300964,-2.532124095832705E-9,-1.4251799458105702E-13,-9.119398219587257E-16,-1.3656204495636075E-11,-1.701794427346012E-8,-1.2826957493583165E-6,-3.8049858844139823E-6,-2.4366960408017887E-7,-1.4473258059437246E-10,-4.884395478404656E-15,-5.776161941301244E-21,-1.0957897682633705E-30,-2.4853496213939776E-30,
0.16088215487251606,3.9315025997745304E-8,0.16087603083256213,2.7879107453666255E-9,1.4758512135586247E-13,1.1036407737034732E-15,1.6249014385297645E-11,1.9911998632613276E-8,1.4771893188701483E-6,4.312478189841354E-6,2.721580614335486E-7,1.830261641470376E-10,2.4556479640769857E-14,3.655904892616931E-20,1.1352169543343121E-29,1.0476431056140733E-28,-3.359448748812873E-8,-0.01571902152546863,-2.4529405553851896E-9,-1.3003126898419264E-13,-9.71344053408993E-16,-1.4300944878650919E-11,-1.752460261885486E-8,-1.2992568472860547E-6,-3.792053104815899E-6,-2.3899425694750596E-7,-1.3924102193094103E-10,-4.374177836470747E-15,-5.149029607900531E-21,-1.0867600297159712E-30,-2.4853496213939776E-30,
0.1684608028067917,3.875174662303753E-8,0.1684546792217383,2.6998749343185453E-9,1.3269092074832416E-13,1.17554481562782E-15,1.7016425569331614E-11,2.0505497263612496E-8,1.4963356388727578E-6,4.298139246868174E-6,2.6695986143362875E-7,1.7601402973597463E-10,2.3088377329945893E-14,3.426918294977968E-20,1.1352169543343121E-29,1.0476431056140733E-28,-3.3338819208690135E-8,-0.015829871892140548,-2.375459257414036E-9,-1.1688501919691108E-13,-1.034626485793308E-15,-1.497634917971257E-11,-1.804693734423121E-8,-1.3161008745783683E-6,-3.7794247041726274E-6,-2.34426599247751E-7,-1.338489272595665E-10,-3.839391263537251E-15,-4.514368741946941E-21,-1.0867600297159712E-30,-2.4853496213939776E-30,
0.18101124357076984,3.8279541116760916E-8,0.18100512018040468,2.614623383789235E-9,1.187770551852955E-13,1.2520582680835526E-15,1.7818557608421352E-11,2.1115246819186703E-8,1.5156501610362449E-6,4.28368930449745E-6,2.61854335591793E-7,1.691924527095525E-10,2.1654299612352148E-14,3.2057089920855055E-20,1.0602148248391395E-29,1.0476431056140733E-28,-3.3103872266365705E-8,-0.018952906830937914,-2.300429438227031E-9,-1.0460467712679321E-13,-1.1019658254145868E-15,-1.5682311161105975E-11,-1.8583573894049297E-8,-1.333094806541139E-6,-3.7667054849104535E-6,-2.2994171277714677E-7,-1.2866365948440428E-10,-3.3477790842565052E-15,-3.941781130168841E-21,-5.289877417395154E-31,-2.4853496213939776E-30,
0.19236974978400218,3.787859976728408E-8,0.19236362671897472,2.532467037024966E-9,1.0655483613994425E-13,1.3334006283002556E-15,1.8655806776584378E-11,2.174035324424905E-8,1.5350393184299463E-6,4.2688676836570745E-6,2.5682520370354903E-7,1.6261765247509004E-10,2.0290615407824583E-14,2.9958756192131244E-20,1.0413198245763046E-29,1.0476431056140733E-28,-3.288559791503054E-8,-0.024470004931243593,-2.228126316207771E-9,-9.381900065584274E-14,-1.1735553290042037E-15,-1.6419179547840412E-11,-1.9133725377383654E-8,-1.350156083833079E-6,-3.753665162348596E-6,-2.2552510134521833E-7,-1.2372598565928655E-10,-2.9248994336995265E-15,-3.4540810886131374E-21,-5.108178118132676E-31,-2.4853496213939776E-30,
