-5.340217157367988E-11,-2.3970325724320674E-11,-5.320766049976555E-11,-1.1709336278364901E-10,-2.3313720398654425E-10,-4.337290526734705E-10,-7.755044661994503E-10,-1.3537639620420094E-9,-2.31015812035551E-9,-3.811224585925643E-9,-9.165190911764043E-9,
-4.8170079036680136E-11,-2.1698559615757063E-11,-4.8285458964514305E-11,-1.0643524950282313E-10,-2.1227733459916465E-10,-3.9579739485873233E-10,-7.098857335297026E-10,-1.2444566210856323E-9,-2.1350431977928963E-9,-3.5451996338586866E-9,-8.46724926284459E-9,
-4.344444248793877E-11,-1.9638846104896857E-11,-4.381073281933823E-11,-9.672934675464262E-11,-1.9324788991248454E-10,-3.6111669210470154E-10,-6.497019033879781E-10,-1.1437659430679759E-9,-1.972807750494354E-9,-3.2969366403623468E-9,-7.821200187496657E-9,
-3.9176856203582133E-11,-1.7771839555535962E-11,-3.974359730207766E-11,-8.789236005668499E-11,-1.7589191214639754E-10,-3.2941491201476936E-10,-5.945144376795497E-10,-1.0510324277568373E-9,-1.822538786555583E-9,-3.0653138916036937E-9,-7.2232910208747114E-9,
-3.5323521885288756E-11,-1.6079720888129145E-11,-3.604769260867613E-11,-7.984815586503657E-11,-1.600654331301854E-10,-3.004422544083951E-10,-5.439189654232734E-10,-9.65645202688492E-10,-1.6833851812503298E-9,-2.8492755099751577E-9,-6.670031638122964E-9,
-3.1844776815503906E-11,-1.4546391868819342E-11,-3.2689739803970497E-11,-7.252712319605337E-11,-1.456366693908251E-10,-2.739690974085107E-10,-4.975428402609339E-10,-8.870384426984401E-10,-1.5545534581828946E-9,-2.6478279568920016E-9,-6.158176496517953E-9,
-2.8704622012654113E-11,-1.3157197553681499E-11,-2.963945755496411E-11,-6.586550749254627E-11,-1.3248477315208618E-10,-2.497847206850423E-10,-4.5504269796659003E-10,-8.146884555859657E-10,-1.435304375352331E-9,-2.4600366743676716E-9,-5.684708481723533E-9,
-2.587052794211786E-11,-1.18987875108445E-11,-2.6869145797192573E-11,-5.980510531244931E-11,-1.2049913844514037E-10,-2.2769561236479774E-10,-4.1610229151167744E-10,-7.481104902229418E-10,-1.3249492336608881E-9,-2.2850229486337525E-9,-5.246823281401802E-9,
-2.3313101449318197E-11,-1.075906030933993E-11,-2.4353602467996893E-11,-5.429273697288295E-11,-1.0957848517456625E-10,-2.075241922749882E-10,-3.804303816412613E-10,-6.868562940631762E-10,-1.2228467405339671E-9,-2.1219609680489526E-9,-4.84191556293645E-9,
-2.100561391493727E-11,-9.726969230072768E-12,-2.20697904396161E-11,-4.927980246094421E-11,-9.963013747338323E-11,-1.891074796755987E-10,-3.4775884949489466E-10,-6.305110045179418E-10,-1.128399929051227E-9,-1.97007474223021E-9,-4.467564318488826E-9,
-1.8923973499340718E-11,-8.792577776972621E-12,-1.9996809763611623E-11,-4.472192061122371E-11,-9.056930205808555E-11,-1.7229606630309036E-10,-3.1784092024977895E-10,-5.786912893324114E-10,-1.0410532436111453E-9,-1.828635520784161E-9,-4.121521623989821E-9,
-1.7046336564519038E-11,-7.94672661008633E-12,-1.8115481337233064E-11,-4.057859603889824E-11,-8.23183188281007E-11,-1.5695292288064877E-10,-2.904496643196808E-10,-5.310425987836709E-10,-9.602898476401833E-10,-1.69695912877188E-9,-3.801699621774901E-9,
-1.5352941140633902E-11,-7.181116812304822E-12,-1.6408374658993807E-11,-3.681277505052094E-11,-7.48062167765795E-11,-1.42952399917462E-10,-2.653762765092438E-10,-4.872373338127289E-10,-8.856290145686785E-10,-1.574403413195924E-9,-3.50615986244307E-9,
-1.3825940392564462E-11,-6.4883098893631086E-12,-1.4859669050792945E-11,-3.339079013287005E-11,-6.796810336773262E-11,-1.301793117747252E-10,-2.4242874374635903E-10,-4.4697298640095084E-10,-8.166237686069167E-10,-1.4603660225542825E-9,-3.2331036459165574E-9,
-1.2449180575302421E-11,-5.861422458508514E-12,-1.345493161331035E-11,-3.028174933028538E-11,-6.174469269204508E-11,-1.1852821502067457E-10,-2.2143056832568675E-10,-4.099700301463116E-10,-7.528586920546587E-10,-1.3542819365941483E-9,-2.9808614188109317E-9,
-1.1208034500498343E-11,-5.2943482931056E-12,-1.2181006203704214E-11,-2.745753624466829E-11,-5.6081694843612695E-11,-1.0790240922986527E-10,-2.0221949115217797E-10,-3.7597044921788836E-10,-6.939476215883644E-10,-1.2556214679104727E-9,-2.747884059184358E-9,
-1.008934602531042E-11,-4.781397500153162E-12,-1.1025902413308586E-11,-2.489253247972556E-11,-5.092962163111281E-11,-9.821340962723468E-11,-1.8464652029592798E-10,-3.447359619990209E-10,-6.395319551710799E-10,-1.1638882635445214E-9,-2.5327349106873953E-9,
-9.081152496648315E-12,-4.317518564889156E-12,-9.978684545330907E-12,-2.2563395596364444E-11,-4.624320371071633E-11,-8.938019768756078E-11,-1.685747097468493E-10,-3.1604671657525785E-10,-5.892785703842662E-10,-1.078617167804552E-9,-2.3340813171124353E-9,
-8.172601484446318E-12,-3.898048550610156E-12,-9.029471614852014E-12,-2.044880931251214E-11,-4.1981113030331585E-11,-8.132852724607176E-11,-1.538783545029787E-10,-2.896999307111514E-10,-5.428781868488386E-10,-9.993726957091553E-10,-2.150687739010948E-9,
-7.354061803965806E-12,-3.518824120973818E-12,-8.169270815372442E-12,-1.852931696966209E-11,-3.8105574251545704E-11,-7.39905359203874E-11,-1.4044190810302837E-10,-2.655084485603254E-10,-5.000437008906289E-10,-9.25747034585811E-10,-1.981408676021701E-9,
-6.616623915434161E-12,-3.176042762120801E-12,-7.389810985358736E-12,-1.6787238266147142E-11,-3.458219821617092E-11,-6.730407897670432E-11,-1.2815948302602465E-10,-2.432997414647531E-10,-4.6050865898372706E-10,-8.573585175142284E-10,-1.8251823941106693E-9,
-5.9524052353765455E-12,-2.866235027099151E-12,-6.683653630545905E-12,-1.520647496811023E-11,-3.1379537857034734E-11,-6.121234075173732E-11,-1.1693374046828353E-10,-2.229147699761569E-10,-4.2402586997170033E-10,-7.93850041258537E-10,-1.6810250691445816E-9,
-5.3541893141328956E-12,-2.586264535864302E-12,-6.044054146059352E-12,-1.3772316620475067E-11,-2.846886615337496E-11,-5.566339056350955E-11,-1.0667544625420078E-10,-2.042068181218326E-10,-3.903661005555392E-10,-7.348875674662025E-10,-1.5480250137311913E-9,
-4.81550910258477E-12,-2.3333557308546915E-12,-5.464795282961177E-12,-1.2471440546946155E-11,-2.5824065108537297E-11,-5.060965535541584E-11,-9.730272143571028E-11,-1.8704077175968337E-10,-3.59316743026028E-10,-6.801588459115493E-10,-1.4253379032602709E-9,
-4.330480418701654E-12,-2.1048440768112187E-12,-4.940298170552637E-12,-1.1291606538677001E-11,-2.3421237171916687E-11,-4.6007725407193334E-11,-8.874051493634738E-11,-1.7129211937749744E-10,-3.306806772851445E-10,-6.29371943450252E-10,-1.312181446833094E-9,
-3.89382970311658E-12,-1.898453616533402E-12,-4.465428027344842E-12,-1.022174012099697E-11,-2.123859421665486E-11,-4.181788249013607E-11,-8.091993741743408E-11,-1.5684611942567983E-10,-3.042752161341866E-10,-5.82254106040736E-10,-1.2078313071928193E-9,
-3.5007829968236592E-12,-1.712074926274454E-12,-4.035605183361213E-12,-9.251766019957586E-12,-1.925631876176226E-11,-3.800382231133881E-11,-7.377787270002045E-11,-1.435972452057399E-10,-2.7993107831747466E-10,-5.385504819876985E-10,-1.1116170484104515E-9,
-3.1470381856024687E-12,-1.5437928713168958E-12,-3.646555279956942E-12,-8.372524895605693E-12,-1.7456314171937493E-11,-3.4532404713516485E-11,-6.72564504089479E-11,-1.3144815791399367E-10,-2.5749150034393153E-10,-4.980231504969623E-10,-1.0229178892817714E-9,
-2.828681733291205E-12,-1.3918588503969431E-12,-3.294586825575152E-12,-7.575606808529756E-12,-1.5822065879689262E-11,-3.1373376119248064E-11,-6.130265739479057E-11,-1.203093180635051E-10,-2.368111540196338E-10,-4.604499559413E-10,-9.411592616359599E-10,
-2.542216437362299E-12,-1.2547185512801207E-12,-2.9760638398101946E-12,-6.853517753313554E-12,-1.4338558118609512E-11,-2.8499064219644765E-11,-5.5867949155796737E-11,-1.1009834710584698E-10,-2.177555635807238E-10,-4.256235641708628E-10,-8.658095629332507E-10,
-2.2845059177711846E-12,-1.1309286840344157E-12,-2.687988720495582E-12,-6.1992355693263335E-12,-1.2992135145495354E-11,-2.588423919647198E-11,-5.090777799310331E-11,-1.0073936129728622E-10,-2.0020021751498973E-10,-3.9335054657918533E-10,-7.963769366181594E-10,
-2.0526635946538363E-12,-1.0191847366058937E-12,-2.427419376616058E-12,-5.606543007630194E-12,-1.1770334706895369E-11,-2.3505836166393124E-11,-4.638145423285778E-11,-9.216266638745196E-11,-1.840299301836268E-10,-3.634504919247661E-10,-7.324065243174971E-10,
-1.844163710629232E-12,-9.183764859699295E-13,-2.1917745396393684E-12,-5.069777930799546E-12,-1.0661749261231535E-11,-2.1342816403091547E-11,-4.225159111470589E-11,-8.430406372994526E-11,-1.6913798139839287E-10,-3.357551459082231E-10,-6.734774404826283E-10,
-1.6566192861944273E-12,-8.273937091018979E-13,-1.978722741213801E-12,-4.583666779467421E-12,-9.656109245526068E-12,-1.9375973048241235E-11,-3.848404928064042E-11,-7.710446170428042E-11,-1.5542578335470125E-10,-3.101076617717524E-10,-6.192004409211194E-10,
-1.487976408753866E-12,-7.453482275820988E-13,-1.7860712908657206E-12,-4.143518861354778E-12,-8.74400551964527E-12,-1.7587792333628727E-11,-3.504754819694256E-11,-7.050970918243138E-11,-1.4280204796435214E-10,-2.863619341653134E-10,-5.6921595215087E-10,
-1.3363476991656853E-12,-6.713518629908322E-13,-1.6119605650288804E-12,-3.745059817816809E-12,-7.916833855148298E-12,-1.596228704769942E-11,-3.191347186515259E-11,-6.446981837271437E-11,-1.3118248154420087E-10,-2.643817942349358E-10,-5.231914068648535E-10,
-1.2000400673173317E-12,-6.045997036352446E-13,-1.45461420686388E-12,-3.384403868267327E-12,-7.166767179711542E-12,-1.4484913268830724E-11,-2.9055619021889356E-11,-5.893893706421238E-11,-1.2048897990446505E-10,-2.4404042675563176E-10,-4.808193010408246E-10,
-1.0775269565499457E-12,-5.444533712761768E-13,-1.3124223929850132E-12,-3.057998299027531E-12,-6.48683884385548E-12,-1.3142348320727137E-11,-2.6450036605396576E-11,-5.387498780429212E-11,-1.106494340596953E-10,-2.2521978726430802E-10,-4.418158339181133E-10,
-9.673928325071302E-13,-4.902467320988535E-13,-1.1839695890358826E-12,-2.7626789744772395E-12,-5.870498531734825E-12,-1.1922490772420247E-11,-2.407474219978667E-11,-4.9239196053818546E-11,-1.0159717511726285E-10,-2.0780990817037548E-10,-4.059182989735177E-10,
-8.684164498617974E-13,-4.41369163439731E-13,-1.0679512829625537E-12,-2.49547604802558E-12,-5.311917572470293E-12,-1.0814321660390647E-11,-2.1909751790616383E-11,-4.4996006920428044E-11,-9.327069672160349E-11,-1.9170851017769053E-10,-3.7288441778748904E-10,
-7.794598300137068E-13,-3.9729330936211227E-13,-9.63146229437939E-13,-2.2537804955646834E-12,-4.805766895543684E-12,-9.807710199538633E-12,-1.9936718942403786E-11,-4.111269658046979E-11,-8.561304443155393E-11,-1.768204749286184E-10,-3.4249009184250667E-10,
-6.995792833919268E-13,-3.575750806561473E-13,-8.685552277398756E-13,-2.0352053375916057E-12,-4.347189275222263E-12,-8.893524805486663E-12,-1.813887928747704E-11,-3.755934452343013E-11,-7.857170469804942E-11,-1.6305723438136965E-10,-3.145287919004147E-10,
-6.278033648499104E-13,-3.21770388111986E-13,-7.830958104193542E-13,-1.837585639208328E-12,-3.931771574983145E-12,-8.063411049974434E-12,-1.65008839925207E-11,-3.430836170714713E-11,-7.209818853048944E-11,-1.5033654876539515E-10,-2.8880942082309957E-10,
-5.632994071191888E-13,-2.895184092466252E-13,-7.059353102079058E-13,-1.658895243394909E-12,-3.555544747513295E-12,-7.30970839413203E-12,-1.500879975857572E-11,-3.1334379535508106E-11,-6.614767067425475E-11,-1.3858192371429823E-10,-2.6515567519425076E-10,
-5.054012763849869E-13,-2.60513832728293E-13,-6.362965709882928E-13,-1.497330037736333E-12,-3.21484505683145E-12,-6.625477944055547E-12,-1.3649775754132065E-11,-2.861427761402524E-11,-6.067879532167808E-11,-1.277221939322004E-10,-2.434049073407607E-10,
-4.533873276812983E-13,-2.3436808049837055E-13,-5.734301922188934E-13,-1.351335709998125E-12,-2.9063418338637348E-12,-6.004474695231465E-12,-1.2412126881855556E-11,-2.61266841494745E-11,-5.565342631186354E-11,-1.1769132890471212E-10,-2.234069040873976E-10,
-4.0670244949581047E-13,-2.1083135237631723E-13,-5.167255512361635E-13,-1.2193579479458094E-12,-2.6270652320192767E-12,-5.44089773235612E-12,-1.1285167245134176E-11,-2.3852086972198094E-11,-5.1036397330506134E-11,-1.0842798880972282E-10,-2.0502322062299072E-10,
-3.647915303162108E-13,-1.895983370303611E-13,-4.655165142253281E-13,-1.1001199951010676E-12,-2.3742674493121285E-12,-4.929556762789389E-12,-1.0259154636926837E-11,-2.1772528224772714E-11,-4.679512333183311E-11,-9.987519145049362E-11,-1.8812584823280076E-10,
-3.2712721420580237E-13,-1.7050250100680842E-13,-4.193867475521529E-13,-9.924006061368118E-13,-2.1454782395124994E-12,-4.4656223163741515E-12,-9.325179517460924E-12,-1.9871576606433905E-11,-4.2899794827633286E-11,-9.198000694432551E-11,-1.7259707552064185E-10,
-2.9332092310596636E-13,-1.5326628854950286E-13,-3.7778113970432514E-13,-8.950895580284168E-13,-1.938477156571139E-12,-4.0448200344656016E-12,-8.475081747505442E-12,-1.8134160839622382E-11,-3.932268399786665E-11,-8.46934189446813E-11,-1.5832810063010072E-10,
-2.6298407895808396E-13,-1.3777867735598193E-13,-3.4025560147199485E-13,-8.071876500537201E-13,-1.7512102878924907E-12,-3.663097603023857E-12,-7.701506099522248E-12,-1.654640313653033E-11,-3.603833897969366E-11,-7.796979728524889E-11,-1.4521855939975126E-10,
-2.35755859279152E-13,-1.238453783969362E-13,-3.063937992209276E-13,-7.278622149442526E-13,-1.5817624987590762E-12,-3.3169855750969646E-12,-6.997569190758668E-12,-1.5095646954677022E-11,-3.302333406729474E-11,-7.176689797994129E-11,-1.3317605351836903E-10,
-2.1135870831301418E-13,-1.1129985821867194E-13,-2.7586266604373577E-13,-6.5625282985593E-13,-1.428523965785189E-12,-3.003181037186664E-12,-6.357137039003646E-12,-1.3770234952303895E-11,-3.025596440053846E-11,-6.604555791156486E-11,-1.2211537336881406E-10,
-1.8945955915228296E-13,-1.000310945187266E-13,-2.483291350330319E-13,-5.915823386715147E-13,-1.2899681323119694E-12,-2.7186863871264677E-12,-5.774603017982827E-12,-1.255948123279893E-11,-2.771635698728403E-11,-6.076941727606311E-11,-1.1195791516094289E-10,
-1.6978085604080206E-13,-8.990030941902205E-14,-2.2354340600827527E-13,-5.331846075762314E-13,-1.1646794639830205E-12,-2.4607538229304282E-12,-5.244749079480471E-12,-1.1453643589121043E-11,-2.5386082125322673E-11,-5.5904780804638676E-11,-1.0263109806452064E-10,
-1.521560655248777E-13,-8.08242361927114E-14,-2.01200167637694E-13,-4.805045250577678E-13,-1.0514089598956389E-12,-2.227024120671217E-12,-4.7628567756419216E-12,-1.0443812481497616E-11,-2.3248292180255703E-11,-5.142039571914836E-11,-9.406847523152351E-11,
-1.3636314299958485E-13,-7.260858581048524E-14,-1.8107737531636303E-13,-4.3298697960381105E-13,-9.490186414495838E-13,-2.015221323148353E-12,-4.3247072589736035E-12,-9.521744503970808E-12,-2.128730525186029E-11,-4.7287396220951905E-11,-8.620842928408479E-11,
-1.2215228828438285E-13,-6.522560269672795E-14,-1.6292522886374172E-13,-3.9007685970204875E-13,-8.56481552347077E-13,-1.8233192733418946E-12,-3.926359237738097E-12,-8.679917895548783E-12,-1.9488854974269998E-11,-4.3478942668429E-11,-7.899425558122175E-11,
-1.094402346524248E-13,-5.856426454897701E-14,-1.465771948261363E-13,-3.514410984450933E-13,-7.728540030171871E-13,-1.6494861032612107E-12,-3.5642599982566026E-12,-7.911504784630097E-12,-1.7839701937916175E-11,-3.997022157697927E-11,-7.237405119653317E-11,
-9.803269307440132E-14,-5.262457136723242E-14,-1.3186673974985297E-13,-3.1655233989624776E-13,-6.973033261914452E-13,-1.4920287227937479E-12,-3.235134382606475E-12,-7.21014914439877E-12,-1.6327689200679174E-11,-3.673825132999298E-11,-6.629963245075032E-11,
-8.781864124784988E-14,-4.723998969780041E-14,-1.1859957460558235E-13,-2.8507751714812457E-13,-6.290523657526137E-13,-1.3493928197050309E-12,-2.936012544196842E-12,-6.570161081853598E-12,-1.494168677673713E-11,-3.3761798912124164E-11,-6.072684022306873E-11,
-7.865930129469234E-14,-4.241051954068098E-14,-1.0666467709086191E-13,-2.5673907444456745E-13,-5.674072323103019E-13,-1.2202461263655096E-12,-2.6642299477686038E-12,-5.986183770900766E-12,-1.3671314080809793E-11,-3.102118562026135E-11,-5.5615040350787126E-11,
-7.044365091246618E-14,-3.802513859341161E-14,-9.592326932761353E-14,-2.311484337269576E-13,-5.117573032009659E-13,-1.103311886296865E-12,-2.4172885915163533E-12,-5.453415496958769E-12,-1.2507134217187854E-11,-2.849814828564945E-11,-5.0926596273370706E-11,
-6.306066779870889E-14,-3.4139358007223564E-14,-8.626432901337466E-14,-2.0808355039036996E-13,-4.614919557610619E-13,-9.974798764744719E-13,-2.192940273815225E-12,-4.967443123504722E-12,-1.1440431935128004E-11,-2.6175867029465394E-11,-4.6627202099358556E-11,
-5.645484080218921E-14,-3.064215547965432E-14,-7.754907827006718E-14,-1.8735013540549517E-13,-4.1611158962950867E-13,-9.016676294493209E-13,-1.9892421043721242E-12,-4.524158825347513E-12,-1.0463185873277325E-11,-2.40387432182132E-11,-4.2685105450246397E-11,
-5.054290319606025E-14,-2.7533531010703882E-14,-6.972200594645983E-14,-1.6861512186494565E-13,-3.7511660444522477E-13,-8.149869668017118E-13,-1.8041956817427263E-12,-4.119954377657109E-12,-9.568096315248908E-12,-2.2072427219299584E-11,-3.9071190727213434E-11,
-4.524158825347513E-14,-2.4702462297909733E-14,-6.267208974009009E-14,-1.5173973189064327E-13,-3.3814617772520705E-13,-7.364941989607132E-13,-1.6361634269657088E-12,-3.7513325779059414E-12,-8.748307633865693E-12,-2.0263540845277817E-11,-3.57583407328832E-11,
-4.0495384823202585E-14,-2.2176704916887502E-14,-5.6316062924111066E-14,-1.3652967645327863E-13,-3.047839758352211E-13,-6.655231921115501E-13,-1.4835910278065967E-12,-3.415295823927522E-12,-7.997658091341009E-12,-1.8599816131725788E-11,-3.272218607186517E-11,
-3.624878175401136E-14,-1.9872992140790302E-14,-5.065392549852277E-14,-1.2284617767477357E-13,-2.7466917629226373E-13,-6.013245457126004E-13,-1.345118461060224E-12,-3.108957535857826E-12,-7.310374527946806E-12,-1.706987329264109E-11,-2.993993941657891E-11,
-3.24462678946702E-14,-1.7791323969618134E-14,-4.549138843401579E-14,-1.1052270210143433E-13,-2.47496467764563E-13,-5.432598815247047E-13,-1.2194412146726563E-12,-2.8297086895889834E-12,-6.6812111398917295E-12,-1.5663165209289787E-11,-2.7390534285132162E-11,
-2.9032332093947844E-14,-1.5959455978986625E-14,-4.088396288182139E-14,-9.94482274307984E-14,-2.2301605007157832E-13,-4.907463324599348E-13,-1.1053657988924215E-12,-2.5752455723448975E-12,-6.1052829458674296E-12,-1.4370060696933251E-11,-2.5055041374955067E-11,
-2.5951463200613034E-14,-1.429412144204889E-14,-3.6692870963861424E-14,-8.942846463355636E-14,-2.0089485630592208E-13,-4.432842981572094E-13,-1.0018375018461256E-12,-2.3433754936519335E-12,-5.578260076077868E-12,-1.3181539193496405E-11,-2.2915558339775544E-11,
-2.3203661214665772E-14,-1.2795320358804929E-14,-3.294586825575152E-14,-8.043565813409259E-14,-1.8093859743828489E-13,-4.0034642267983145E-13,-9.078848783872218E-13,-2.132127807641382E-12,-5.096034705331931E-12,-1.2089412804172639E-11,-2.0956125723614605E-11,
-2.0761170560490427E-14,-1.149080830487037E-14,-2.961519918187605E-14,-7.233103005432895E-14,-1.6298074001497298E-13,-3.6148861681795097E-13,-8.226197500960097E-13,-1.9396984018982266E-12,-4.654804319770278E-12,-1.1085965478940807E-11,-1.916175551563981E-11,
-1.8568480086855743E-14,-1.0325074129013956E-14,-2.65898414397725E-14,-6.505906924303417E-14,-1.4679923943106132E-13,-3.263778136641804E-13,-7.453204720064832E-13,-1.7643941863099144E-12,-4.2512660058946494E-12,-1.016414730159454E-11,-1.7518847483799505E-11,
-1.659783421814609E-14,-9.270362255620057E-15,-2.3842039453825237E-14,-5.850875339774575E-14,-1.3219980665724052E-13,-2.9465319073551655E-13,-6.752098880014046E-13,-1.6047441153688169E-12,-3.882172361358016E-12,-9.317491223015395E-12,-1.6014689574461727E-11,
-1.484923295436147E-14,-8.326672684688674E-15,-2.1399548799649892E-14,-5.259681579161679E-14,-1.190436638154324E-13,-2.659816811245719E-13,-6.116496198416144E-13,-1.4593604102941526E-12,-3.5446090507207373E-12,-8.540057550021629E-12,-1.4637874246048455E-11,
-1.329492071988625E-14,-7.438494264988549E-15,-1.9095836023552692E-14,-4.682365606356598E-14,-1.0608181000293371E-13,-2.3775426072347727E-13,-5.498101973699931E-13,-1.3203049764598518E-12,-3.22608606495578E-12,-7.812722691014073E-12,-1.3339412907598103E-11,
-1.1879386363489175E-14,-6.63358257213531E-15,-1.6764367671839864E-14,-4.066191827689636E-14,-9.170442183403793E-14,-2.0655699373151037E-13,-4.835298827998713E-13,-1.1773082508881316E-12,-2.910810481537851E-12,-7.111866651143828E-12,-1.205771593681959E-11,
-1.0630385460785874E-14,-5.9119376061289586E-15,-1.482147737874584E-14,-3.572142581731441E-14,-8.03523914072457E-14,-1.8166024240429124E-13,-4.291844657444699E-13,-1.0562384300527583E-12,-2.635780482762584E-12,-6.486561288099324E-12,-1.0936862526733648E-11,
-9.520162436160717E-15,-5.329070518200751E-15,-1.3239409568654992E-14,-3.191891195797325E-14,-7.1803674117632E-14,-1.6264767310758543E-13,-3.861078123890138E-13,-9.559297797778754E-13,-2.3988588893075757E-12,-5.932476732084524E-12,-9.967832115265196E-12,
-8.493206138382448E-15,-4.801714581503802E-15,-1.1934897514720433E-14,-2.883804306463844E-14,-6.494804694057166E-14,-1.4724332864091139E-13,-3.5021985311800563E-13,-8.696654507645007E-13,-2.1896651158925806E-12,-5.4341531274815225E-12,-9.109962784137338E-12,
-7.605027718682322E-15,-4.3298697960381105E-15,-1.0824674490095276E-14,-2.6145752229922437E-14,-5.900835375882707E-14,-1.3394840792102514E-13,-3.188005415211137E-13,-7.928935286116712E-13,-2.0012047574624603E-12,-4.980571510770915E-12,-8.33533242428075E-12,
-6.800116025829084E-15,-3.885780586188048E-15,-9.797718192317006E-15,-2.373101715136272E-14,-5.370703881624195E-14,-1.220135104063047E-13,-2.904898543931722E-13,-7.233935672701364E-13,-1.8294810111285642E-12,-4.565237077258644E-12,-7.62853669122876E-12,
-6.078471059822732E-15,-3.497202527569243E-15,-8.881784197001252E-15,-2.1510571102112408E-14,-4.8877568659122517E-14,-1.1113332476497817E-13,-2.647326802218686E-13,-6.59916565837193E-13,-1.6723011864172577E-12,-4.183903223875518E-12,-6.980832578662444E-12,
-5.412337245047638E-15,-3.1363800445660672E-15,-8.049116928532385E-15,-1.9512169657787126E-14,-4.446443213623752E-14,-1.0116907311896739E-13,-2.4111268537296837E-13,-6.018519016492974E-13,-1.5282497489721436E-12,-3.83357234845505E-12,-6.386530193580597E-12,
-4.829470157119431E-15,-2.8033131371785203E-15,-7.244205235679146E-15,-1.7680301667155618E-14,-4.038436252074007E-14,-9.203748874142548E-14,-2.1949109196839345E-13,-5.486722187697524E-13,-1.3961887201929812E-12,-3.5116909380406014E-12,-5.841022110431027E-12,
-4.3298697960381105E-15,-2.525757381022231E-15,-6.522560269672795E-15,-1.6014967130217883E-14,-3.6665115388245795E-14,-8.365530490550555E-14,-1.9972912213006566E-13,-4.999611835643236E-13,-1.2752021660844548E-12,-3.216066302158538E-12,-5.340672348808084E-12,
-3.885780586188048E-15,-2.275957200481571E-15,-5.88418203051333E-15,-1.4488410471358293E-14,-3.325117958752344E-14,-7.596701045997634E-14,-1.8166024240429124E-13,-4.554134847012392E-13,-1.1642908859244017E-12,-2.9445890170620714E-12,-4.8817061504280446E-12,
-3.469446951953614E-15,-2.0539125955565396E-15,-5.3013149425851225E-15,-1.3100631690576847E-14,-3.0142555118573E-14,-6.891709425360659E-14,-1.651179193373764E-13,-4.1472381084872723E-13,-1.0627887458980467E-12,-2.6954272147605707E-12,-4.461042646397573E-12,
-3.1086244689504383E-15,-1.887379141862766E-15,-4.773959005888173E-15,-1.1823875212257917E-14,-2.731148640577885E-14,-6.253331186201194E-14,-1.5001888620247428E-13,-3.7750358394816885E-13,-9.698353231613055E-13,-2.466832293990251E-12,-4.07562872339895E-12,
-2.7478019859472624E-15,-1.6930901125533637E-15,-4.3021142204224816E-15,-1.0658141036401503E-14,-2.4702462297909733E-14,-5.670464098272987E-14,-1.362243651215067E-13,-3.4350300381902343E-13,-8.848199950506341E-13,-2.2571389202141745E-12,-3.722494534841303E-12,
-2.4424906541753444E-15,-1.5265566588595902E-15,-3.885780586188048E-15,-9.631184738623233E-15,-2.2315482794965646E-14,-5.137557046452912E-14,-1.236510893676268E-13,-3.1250002585636594E-13,-8.070766277512575E-13,-2.0648205367734818E-12,-3.399225345646073E-12,
-2.192690473634684E-15,-1.3600232051658168E-15,-3.469446951953614E-15,-8.68749516769185E-15,-2.017830347256222E-14,-4.651834473179406E-14,-1.122157922139877E-13,-2.842448498796557E-13,-7.360223541752475E-13,-1.8885448760386225E-12,-3.1034341763103157E-12,
-1.942890293094024E-15,-1.2212453270876722E-15,-3.1363800445660672E-15,-7.854827899222983E-15,-1.8235413179468196E-14,-4.210520820890906E-14,-1.0177969578251123E-13,-2.5845992013273644E-13,-6.710743072346759E-13,-1.7270074259556623E-12,-2.832817314057934E-12,
-1.7208456881689926E-15,-1.1102230246251565E-15,-2.831068712794149E-15,-7.077671781985373E-15,-1.6459056340067946E-14,-3.805289416902724E-14,-9.231504449758177E-14,-2.3495094758629875E-13,-6.117328865684613E-13,-1.5789869411975133E-12,-2.585237579566524E-12,
-1.5265566588595902E-15,-9.71445146547012E-16,-2.525757381022231E-15,-6.356026815979021E-15,-1.484923295436147E-14,-3.441691376337985E-14,-8.368306048112117E-14,-2.1355139878664886E-13,-5.575540029667536E-13,-1.4433731987395504E-12,-2.3588075936942232E-12,
-1.3877787807814457E-15,-8.604228440844963E-16,-2.275957200481571E-15,-5.717648576819556E-15,-1.3378187446733136E-14,-3.111400026512001E-14,-7.585598815751382E-14,-1.9406698470447736E-13,-5.080658116440873E-13,-1.3191947534352266E-12,-2.1519175330553253E-12,
-1.2490009027033011E-15,-7.771561172376096E-16,-2.0539125955565396E-15,-5.134781488891349E-15,-1.2073675392798577E-14,-2.811639809863209E-14,-6.869504964868156E-14,-1.763311718860905E-13,-4.628797345418434E-13,-1.2055079157136106E-12,-1.9628187963860455E-12,
-1.1379786002407855E-15,-6.938893903907228E-16,-1.8596235662471372E-15,-4.6074255521944E-15,-1.0880185641326534E-14,-2.5368596112684827E-14,-6.222800053024002E-14,-1.6017742687779446E-13,-4.2166270475263445E-13,-1.1013967515793865E-12,-1.7900125826031399E-12,
-9.992007221626409E-16,-6.106226635438361E-16,-1.6375789613221059E-15,-4.135580766728708E-15,-9.797718192317006E-15,-2.295386103412511E-14,-5.6316062924111066E-14,-1.4546697180151114E-13,-3.840538997934573E-13,-1.0061396160665481E-12,-1.632111112925827E-12,
