6.738414648488344E-8,-3.9841964760700677E-7,-7.193192114174352E-7,-1.1225768447031825E-6,-1.7566189509654606E-6,-2.692583435326412E-6,-3.978549575345269E-6,-5.532552345255404E-6,-1.5789246128328216E-6,2.879248060265738E-4,2.7021264554960567E-4,
6.966496557403445E-8,-3.957283959410418E-7,-7.244948315721089E-7,-1.1406590092466473E-6,-1.7895208286322628E-6,-2.7414020659088933E-6,-4.043855631907789E-6,-5.610477630146882E-6,-1.5873878048688894E-6,2.9166361643118144E-4,2.7369975519853096E-4,
7.1995487904708E-8,-3.933228670538469E-7,-7.301626383515725E-7,-1.1593150487376747E-6,-1.8230446153788549E-6,-2.790869621849268E-6,-4.109720436074049E-6,-5.688680703053173E-6,-1.5953889312969594E-6,2.954240733369362E-4,2.772055639630455E-4,
7.43770577349423E-8,-3.912003724293456E-7,-7.363182736863649E-7,-1.1785419533616448E-6,-1.8571885164186952E-6,-2.840981099816453E-6,-4.1761326451394964E-6,-5.767149300450747E-6,-1.602927910848706E-6,2.9920584858700305E-4,2.8072978557258654E-4,
7.681091107603066E-8,-3.8935827761932273E-7,-7.429575162865021E-7,-1.1983368157775232E-6,-1.8919506412640175E-6,-2.891731262222308E-6,-4.243080881427552E-6,-5.845871378862277E-6,-1.610004755847605E-6,3.03008614388367E-4,2.8427213377013594E-4,
7.929825884822606E-8,-3.8779394528898337E-7,-7.500762386758453E-7,-1.2186967959237904E-6,-1.927328983630794E-6,-2.943114637110611E-6,-4.310553738617884E-6,-5.924835104309523E-6,-1.6166193844702192E-6,3.0683203859882546E-4,2.8783231802964604E-4,
8.184031285995985E-8,-3.865047203399641E-7,-7.576703927592021E-7,-1.239619105031231E-6,-1.963321410780594E-6,-2.9951255230420415E-6,-4.378539790517166E-6,-6.0040288361040695E-6,-1.6227715652350483E-6,3.1067578315868705E-4,2.914100421277377E-4,
8.443829568882677E-8,-3.8548792713477553E-7,-7.657360047153006E-7,-1.2611009962970599E-6,-1.999925658302537E-6,-3.0477579974208524E-6,-4.447027598386555E-6,-6.0834411075294526E-6,-1.6284609035688291E-6,3.1453950359372485E-4,2.950050036960583E-4,
8.709344290203092E-8,-3.8474087171724847E-7,-7.742691717771422E-7,-1.2831397563362046E-6,-2.0371393262275106E-6,-3.101005924155409E-6,-4.516005718491201E-6,-6.163060607633497E-6,-1.6336868461364062E-6,3.184228488843921E-4,2.986168941048195E-4,
8.980700427763111E-8,-3.842608448101359E-7,-7.832660610107567E-7,-1.3057326991861018E-6,-2.0749598754754572E-6,-3.1548629617628166E-6,-4.585462708539545E-6,-6.2428761629096385E-6,-1.6384486869469583E-6,3.223254614603821E-4,3.022453984640183E-4,
9.258024380454088E-8,-3.8404512459067064E-7,-7.927229069837338E-7,-1.3288771587571802E-6,-2.1133846251908395E-6,-3.209322571251505E-6,-4.655387132235234E-6,-6.322876721753801E-6,-1.6427455781231615E-6,3.2624697724059626E-4,3.058901956655147E-4,
9.541444034866231E-8,-3.8409097991021213E-7,-8.026360103219332E-7,-1.352570483170723E-6,-2.1524107508552603E-6,-3.2643780247809673E-6,-4.725767564384142E-6,-6.403051337477983E-6,-1.6465765381168396E-6,3.301870256896544E-4,3.09550958440985E-4,
9.831088698675217E-8,-3.8439567395798235E-7,-8.130017348229046E-7,-1.3768100282085527E-6,-2.192035281955995E-6,-3.3200224128782096E-6,-4.7965925938919796E-6,-6.483389154543495E-6,-1.6499404619230162E-6,3.3414522988051143E-4,3.1322735342531605E-4,
1.0127089078437734E-7,-3.849564657043558E-7,-8.238165065677094E-7,-1.4015931507627144E-6,-2.232255101097813E-6,-3.376248652986469E-6,-4.867850827539044E-6,-6.563879395016237E-6,-1.6528361298506766E-6,3.381212065635131E-4,3.1691904122477244E-4,
1.0429577312898175E-7,-3.857706127874394E-7,-8.350768097020733E-7,-1.4269172040615175E-6,-2.2730669425596872E-6,-3.433049495793483E-6,-4.939530891534538E-6,-6.644511345799131E-6,-1.6552622167376185E-6,3.42114566236118E-4,3.206256764902715E-4,
1.0738686950784171E-7,-3.868353736224961E-7,-8.467791846600292E-7,-1.452779530231041E-6,-2.314467391739683E-6,-3.490417533669188E-6,-5.011621433292923E-6,-6.72527434719683E-6,-1.6572173003881474E-6,3.461249132165056E-4,3.2434690799121313E-4,
1.1054552928602135E-7,-3.8814800940034644E-7,-8.589202254993822E-7,-1.4791774558542414E-6,-2.356452884044735E-6,-3.548345206660919E-6,-5.084111122877211E-6,-6.806157781369393E-6,-1.6586998701217937E-6,3.501518457196262E-4,3.280823786930842E-4,
1.1377311615046182E-7,-3.89705784975547E-7,-8.714965763489957E-7,-1.5061082861977937E-6,-2.3990197057788265E-6,-3.606824810709064E-6,-5.156988653332029E-6,-6.887151063117436E-6,-1.6597083350999853E-6,3.5419495593469463E-4,3.318317258352854E-4,
1.1707100699975825E-7,-3.9150597097581397E-7,-8.845049279671002E-7,-1.5335692994389305E-6,-2.442163992921742E-6,-3.6658485024210208E-6,-5.230242740905666E-6,-6.96824363011217E-6,-1.660241032097609E-6,3.5825383010612555E-4,3.3559458101628525E-4,
1.204405926102936E-7,-3.935458445791795E-7,-8.979420156318696E-7,-1.5615577424465954E-6,-2.4858817331274707E-6,-3.7254083070648036E-6,-5.303862125161096E-6,-7.049424934790771E-6,-1.6602962331635496E-6,3.6232804861591195E-4,3.393705702725569E-4,
1.2388327741419403E-7,-3.958226907352369E-7,-9.118046147005288E-7,-1.5900708253413498E-6,-2.530168764058871E-6,-3.7854961236760687E-6,-5.377835568642908E-6,-7.1306844363627775E-6,-1.65987215339225E-6,3.664171860684462E-4,3.431593141689504E-4,
1.2740047927728426E-7,-3.983338023871852E-7,-9.260895375007294E-7,-1.6191057169434586E-6,-2.5750207762742505E-6,-3.846103731053319E-6,-5.452151855434018E-6,-7.212011593704659E-6,-1.6589669579181177E-6,3.705208113782277E-4,3.469604278862892E-4,
1.3099362938806536E-7,-4.010764815820522E-7,-9.407936305549924E-7,-1.6486595404430204E-6,-2.6204333126722545E-6,-3.9072227936420845E-6,-5.526799790933623E-6,-7.293395859031548E-6,-1.6575787692429955E-6,3.7463848785845855E-4,3.5077352130974404E-4,
1.3466417225771465E-7,-4.040480398037616E-7,-9.559137696957265E-7,-1.6787293687370308E-6,-2.6664017708233345E-6,-3.968844866308885E-6,-5.601768200413915E-6,-7.374826671791013E-6,-1.6557056738975007E-6,3.7876977331308126E-4,3.545981991238678E-4,
1.3841356527599658E-7,-4.0724579764006563E-7,-9.714468577337598E-7,-1.709312220987691E-6,-2.7129214031917925E-6,-4.030961399115185E-6,-5.677045927132696E-6,-7.456293453778073E-6,-1.6533457294354292E-6,3.829142201300373E-4,3.584340609062986E-4,
1.4224327926637415E-7,-4.1066708578174627E-7,-9.873898201284703E-7,-1.7404050581815156E-6,-2.7599873190231605E-6,-4.093563743201578E-6,-5.752621831445204E-6,-7.53778560402818E-6,-1.6504969704289607E-6,3.8707137537741243E-4,3.6228070122446E-4,
1.4615479781987517E-7,-4.143092444675034E-7,-1.0037396016571165E-6,-1.7720047797986638E-6,-2.8075944858985125E-6,-4.1566431543405E-6,-5.828484788694688E-6,-7.619292494931429E-6,-1.6471574150189738E-6,3.912407809003593E-4,3.661377097333718E-4,
1.5014961707304764E-7,-4.181696232619103E-7,-1.0204931628621239E-6,-1.8041082203712477E-6,-2.8557377316218435E-6,-4.220190797599166E-6,-5.9046236878801395E-6,-7.700803468013717E-6,-1.6433250710212732E-6,3.954219734217945E-4,3.7000467127623615E-4,
1.5422924615204892E-7,-4.2224558050030225E-7,-1.0376474764983712E-6,-1.8367121464857306E-6,-2.904411745996427E-6,-4.284197751114327E-6,-5.9810274293248256E-6,-7.782307831716295E-6,-1.6389979415887268E-6,3.996144846435401E-4,3.7388116598646715E-4,
1.5839520650651195E-7,-4.265344837328655E-7,-1.0551995236474099E-6,-1.8698132533412348E-6,-2.9536110820460593E-6,-4.348655010422142E-6,-6.057684923010953E-6,-7.86379485717692E-6,-1.634174031539537E-6,4.038178413495741E-4,3.777667693911635E-4,
1.6264903213158988E-7,-4.3103370828134757E-7,-1.073146290719862E-6,-1.9034081621960297E-6,-3.0033301586795957E-6,-4.413553491233735E-6,-6.134585086470246E-6,-7.945253777119632E-6,-1.6288513524642667E-6,4.080315655127231E-4,3.8166105251769E-4,
1.6699226923488908E-7,-4.357406372390571E-7,-1.0914847656806614E-6,-1.937493417480951E-6,-3.053563262800374E-6,-4.47888403365404E-6,-6.211716843340653E-6,-8.026673782857152E-6,-1.623027927721843E-6,4.1225517440091064E-4,3.855635819993708E-4,
1.7142647612544692E-7,-4.406526605826855E-7,-1.1102119348294082E-6,-1.972065485134067E-6,-3.1043045509715483E-6,-4.544637404846341E-6,-6.2890691209238625E-6,-8.108044023513727E-6,-1.6167017985457832E-6,4.1648818068695803E-4,3.8947392018373606E-4,
1.7595322299168714E-7,-4.45767173729017E-7,-1.1293247785815197E-6,-2.0071207493810306E-6,-3.155548051414492E-6,-4.610804301918847E-6,-6.3666308480758715E-6,-8.189353604692862E-6,-1.6098710284850881E-6,4.207300925590518E-4,3.9339162524576476E-4,
1.8057409190141982E-7,-4.510815778679955E-7,-1.1488202696918748E-6,-2.0426555114028133E-6,-3.2072876670063977E-6,-4.677375355144342E-6,-6.444390953985746E-6,-8.270591586923004E-6,-1.6025337087333114E-6,4.249804138338753E-4,3.9731625129502124E-4,
1.852906766908191E-7,-4.5659327818636797E-7,-1.1686953689249435E-6,-2.0786659872262803E-6,-3.2595171767235698E-6,-4.744341129958585E-6,-6.5223383659551715E-6,-8.351746985546527E-6,-1.5946879625694521E-6,4.2923864407085066E-4,4.012473484924506E-4,
1.9010458263135632E-7,-4.6229968320155024E-7,-1.1889470221682075E-6,-2.1151483059478338E-6,-3.3122302381949353E-6,-4.811692129957912E-6,-6.600462007622099E-6,-8.43280877049768E-6,-1.5863319500208917E-6,4.3350427868782404E-4,4.051844631628443E-4,
1.950174263187776E-7,-4.681982036514043E-7,-1.2095721573235352E-6,-2.1520985087342126E-6,-3.3654203898114687E-6,-4.879418798897639E-6,-6.678750797073363E-6,-8.513765866302592E-6,-1.5774638726373524E-6,4.377768090789713E-4,4.0912713791085853E-4,
2.0003083545105937E-7,-4.7428625149503745E-7,-1.2305676815316247E-6,-2.189512546602046E-6,-3.4190810536127714E-6,-4.947511522801484E-6,-6.757193645290371E-6,-8.594607152412337E-6,-1.5680819772656562E-6,4.4205572273359195E-4,4.130749117380317E-4,
2.0514644871738597E-7,-4.805612388025793E-7,-1.2519304782854235E-6,-2.227386280195809E-6,-3.4732055362862724E-6,-5.015960632182015E-6,-6.8357794549278594E-6,-8.675321463202934E-6,-1.558184560712661E-6,4.463405033571233E-4,4.170273201612451E-4,
2.1036591557610507E-7,-4.870205765339364E-7,-1.2736574046545712E-6,-2.2657154781224875E-6,-3.5277870328309646E-6,-5.084756403261892E-6,-6.914497118315488E-6,-8.755897589751704E-6,-1.5477699736310413E-6,4.5063063099270995E-4,4.2098389533118397E-4,
2.156908962547277E-7,-4.936616734285693E-7,-1.2957452880657527E-6,-2.304495816063401E-6,-3.58281862777865E-6,-5.153889060416361E-6,-6.993335516014554E-6,-8.836324280059316E-6,-1.5368366242940468E-6,4.549255821449938E-4,4.2494416615512787E-4,
2.2112306108379443E-7,-5.004819352283363E-7,-1.3181909246373635E-6,-2.3437228768852236E-6,-3.6382932985246086E-6,-5.223348777172454E-6,-7.072283516262878E-6,-8.916590240160005E-6,-1.5253829824812826E-6,4.5922482990468083E-4,4.289076584144125E-4,
2.266640907189199E-7,-5.074787627901145E-7,-1.3409910760708854E-6,-2.3833921487526055E-6,-3.6942039161047546E-6,-5.293125677985344E-6,-7.151329972643339E-6,-8.996684136453048E-6,-1.5134075831424454E-6,4.6352784407477365E-4,4.3287389489155004E-4,
2.3231567580772605E-7,-5.146495513086435E-7,-1.3641424675414626E-6,-2.4234990257943068E-6,-3.7505432488593726E-6,-5.36320983979266E-6,-7.230463724305913E-6,-9.076594596479914E-6,-1.5009090299500372E-6,4.67834091298025E-4,4.368423954898004E-4,
2.3807951676779737E-7,-5.219916893173249E-7,-1.3876417850333667E-6,-2.464038806992974E-6,-3.807303964098452E-6,-5.43359129279164E-6,-7.309673593858257E-6,-9.156310211255736E-6,-1.4878859986300341E-6,4.7214303518527956E-4,4.4081267736006957E-4,
2.439573233425918E-7,-5.295025570228873E-7,-1.411485674118751E-6,-2.5050066966292306E-6,-3.864478629322932E-6,-5.504260022104468E-6,-7.388948387143657E-6,-9.235819536934642E-6,-1.4743372398484667E-6,4.76454136445259E-4,4.447842550254766E-4,
2.4995081460144064E-7,-5.371795255282308E-7,-1.4356707369600485E-6,-2.5463978038375856E-6,-3.922059716332527E-6,-5.575205968666452E-6,-7.468276892241832E-6,-9.31511109680816E-6,-1.4602615832082222E-6,4.807668530153464E-4,4.4875664050636477E-4,
2.5606171882852635E-7,-5.450199558332258E-7,-1.4601935307556602E-6,-2.588207142384391E-6,-3.9800396018918605E-6,-5.646419030669314E-6,-7.5476478790248436E-6,-9.394173383747706E-6,-1.4456579395805136E-6,4.850806401934804E-4,4.527293434484214E-4,
2.6229177296777095E-7,-5.530211968363119E-7,-1.4850505658525748E-6,-2.63042963111193E-6,-4.038410570283979E-6,-5.7178890637832325E-6,-7.627050098601984E-6,-9.472994863091166E-6,-1.4305253041024812E-6,4.893949507710493E-4,4.5670187125035344E-4,
2.6864272251181376E-7,-5.611805852234752E-7,-1.5102383041920575E-6,-2.673060094160462E-6,-4.09716481475364E-6,-5.789605883155247E-6,-7.706472282431598E-6,-9.551563974641297E-6,-1.4148627595078622E-6,4.937092351666728E-4,4.6067372919111893E-4,
2.7511632116894447E-7,-5.694954439139366E-7,-1.5357531575332928E-6,-2.716093261301289E-6,-4.156294441060027E-6,-5.861559263298233E-6,-7.785903143320283E-6,-9.62986913533026E-6,-1.398669477903347E-6,4.980229415608717E-4,4.6464442055837996E-4,
2.8171433041901395E-7,-5.779630807278835E-7,-1.5615914860100943E-6,-2.759523768380845E-6,-4.215791467809815E-6,-5.933738939534194E-6,-7.865331373535511E-6,-9.70789874199518E-6,-1.3819447240992488E-6,5.023355160314047E-4,4.6861344677973094E-4,
2.8843851995752345E-7,-5.865807881644258E-7,-1.58774959690966E-6,-2.8033461573206964E-6,-4.275647829454776E-6,-6.006134608993463E-6,-7.944745646581985E-6,-9.785641174375748E-6,-1.3646878579409716E-6,5.066464026900475E-4,4.7258030755026326E-4,
2.952906662523347E-7,-5.953458412921719E-7,-1.614223743007237E-6,-2.847554877338787E-6,-4.335855377735065E-6,-6.078735930836743E-6,-8.02413461575835E-6,-9.863084798333865E-6,-1.3468983358633224E-6,5.109550438193722E-4,4.7654450096545897E-4,
3.022725535428705E-7,-6.042554976382064E-7,-1.641010121788966E-6,-2.892144285171483E-6,-4.396405884121712E-6,-6.151532527587378E-6,-8.103486915600477E-6,-9.940217968296139E-6,-1.3285757147762922E-6,5.152608800103042E-4,4.8050552364886645E-4,
3.093859723968251E-7,-6.133069959668447E-7,-1.6681048743416582E-6,-2.93710864596175E-6,-4.457291040926847E-6,-6.224513985464419E-6,-8.182791161104319E-6,-1.0017029030695568E-5,-1.3097196523981225E-6,5.195633503011221E-4,4.844628708866594E-4,
3.166327200432306E-7,-6.224975553914547E-7,-1.6955040841315494E-6,-2.9824421339252893E-6,-4.518502463524143E-6,-6.297669855270804E-6,-8.262035949058166E-6,-1.009350632752426E-5,-1.2903299103639299E-6,5.238618923156801E-4,4.884160367565338E-4,
3.2401459959530143E-7,-6.318243743752561E-7,-1.7232037760051E-6,-3.028138833238714E-6,-4.580031692458242E-6,-6.370989653392556E-6,-8.341209858042653E-6,-1.0169638198997966E-5,-1.2704063561130852E-6,5.281559424032967E-4,4.923645142602684E-4,
3.3153342049452306E-7,-6.412846298431418E-7,-1.7511999158559277E-6,-3.0741927391497725E-6,-4.641870194999065E-6,-6.444462862242872E-6,-8.420301449429957E-6,-1.0245412987219815E-5,-1.2499489641104589E-6,5.32444935778642E-4,4.963077954562856E-4,
3.3919099728940694E-7,-6.508754769596337E-7,-1.7794884095145846E-6,-3.120597758310417E-6,-4.704009366474082E-6,-6.518078930928262E-6,-8.499299268271976E-6,-1.0320819039510987E-5,-1.2289578185109562E-6,5.367283066619599E-4,5.002453715907684E-4,
3.4698914974651274E-7,-6.605940474635474E-7,-1.8080651027485573E-6,-3.167347710664181E-6,-4.766440532488758E-6,-6.591827276469786E-6,-8.578191843633398E-6,-1.039584471196342E-5,-1.2074331139366734E-6,5.410054884201765E-4,5.041767332305547E-4,
3.5492970251738143E-7,-6.704374500010601E-7,-1.8369257799299987E-6,-3.2144363294461797E-6,-4.829154950591885E-6,-6.665697284247152E-6,-8.656967690146011E-6,-1.0470478372548442E-5,-1.1853751573642768E-6,5.452759137070107E-4,5.08101370395253E-4,
3.630144846944461E-7,-6.804027686824199E-7,-1.866066164368796E-6,-3.2618572632925336E-6,-4.892143811718874E-6,-6.739678308886887E-6,-8.735615308563816E-6,-1.0544708405113568E-5,-1.1627843699013596E-6,5.495390146055268E-4,5.12018772689693E-4,
3.643584114421117E-7,-6.95604675526873E-7,-1.899062056720524E-6,-3.3119201910958296E-6,-4.956749348083989E-6,-6.8144441154327495E-6,-8.81440533151423E-6,-1.0618552049201924E-5,-1.136908851839813E-6,5.539293047821525E-4,5.160460165741787E-4,
3.6913779910552336E-7,-7.084708375515447E-7,-1.9306062973845073E-6,-3.361182243644123E-6,-5.0209539302903394E-6,-6.888963890450128E-6,-8.892902291224303E-6,-1.0691846756172296E-5,-1.1066189778974334E-6,5.582452776649038E-4,5.200128702393947E-4,
3.8307487870703483E-7,-7.147517532279934E-7,-1.9577273286941477E-6,-3.4077201854776362E-6,-5.083632544033989E-6,-6.9626627666741214E-6,-8.970859684653831E-6,-1.0764406382146596E-5,-1.0768696855345539E-6,5.623783394306248E-4,5.238227839788889E-4,
3.9514207683666314E-7,-7.226518120573289E-7,-1.9861720803593386E-6,-3.45525580902617E-6,-5.146956540191816E-6,-7.036637705626347E-6,-9.048717265480732E-6,-1.0836319982554521E-5,-1.0501501621629217E-6,5.665406750576807E-4,5.276529557770582E-4,
4.051036672780839E-7,-7.323418725890818E-7,-2.0160553670933723E-6,-3.503857809894484E-6,-5.210959524326597E-6,-7.11089827365452E-6,-9.126463364816928E-6,-1.0907725661590817E-5,-1.0246932991009317E-6,5.707362687140671E-4,5.315083772082785E-4,
4.1446807652611994E-7,-7.426964181433959E-7,-2.046584822834596E-6,-3.5530077897583112E-6,-5.275332480181305E-6,-7.185280114452297E-6,-9.204020860353879E-6,-1.0978678156026156E-5,-9.992989797869E-7,5.749358834614693E-4,5.353654519164586E-4,
4.237390244243855E-7,-7.533384405178367E-7,-2.0774933320311106E-6,-3.6025284220198017E-6,-5.339966244743977E-6,-7.259720664176683E-6,-9.281358372525972E-6,-1.104918654604159E-5,-9.73560973061005E-7,5.79129210030338E-4,5.392157960596444E-4,
4.3308551311849186E-7,-7.641402791636054E-7,-2.1086887258547904E-6,-3.65235595711777E-6,-5.4048181796773065E-6,-7.3341913574553885E-6,-9.358459617803128E-6,-1.1119244453294819E-5,-9.473428554951369E-7,5.833123703998799E-4,5.430562144871365E-4,
4.4256505382644917E-7,-7.750573096654279E-7,-2.140137066675152E-6,-3.702464424826246E-6,-5.469867754959168E-6,-7.408675032016809E-6,-9.435313195083062E-6,-1.1188840357334584E-5,-9.205999531580744E-7,5.874836725402455E-4,5.468852825003534E-4,
4.521980286886773E-7,-7.860725417252468E-7,-2.1718237687151642E-6,-3.7528403855624504E-6,-5.535101757936367E-6,-7.483158392385114E-6,-9.511909189185985E-6,-1.125796111678401E-5,-8.933188349047327E-7,5.916421680123296E-4,5.507021800538192E-4,
4.6199245695710545E-7,-7.971781673665745E-7,-2.2037406482988686E-6,-3.8034745211135146E-6,-5.600509371705975E-6,-7.557629491450335E-6,-9.588238049196285E-6,-1.1326593171490096E-5,-8.654967476040554E-7,5.95787161856931E-4,5.545062941456624E-4,
4.7195224250895507E-7,-8.083694156280075E-7,-2.235881612189239E-6,-3.854358835542193E-6,-5.666080540533969E-6,-7.632076885033534E-6,-9.664290224753458E-6,-1.1394722949753522E-5,-8.371346269520075E-7,5.999180460910525E-4,5.582970832431755E-4,
4.820799180960122E-7,-8.196425075324143E-7,-2.268241222402878E-6,-3.905485724264857E-6,-5.73180542928764E-6,-7.706489342784728E-6,-9.740056055140833E-6,-1.146233700632937E-5,-8.082347225935038E-7,6.040342431913315E-4,5.620740310990913E-4,
4.923775596132884E-7,-8.309939749651107E-7,-2.30081421892514E-6,-3.9568476645213124E-6,-5.79767424768729E-6,-7.780855746597481E-6,-9.815525741863063E-6,-1.152942206694707E-5,-7.787997903241362E-7,6.081351869685614E-4,5.658366310763441E-4,
5.028470890788839E-7,-8.424204339663177E-7,-2.333595360393126E-6,-4.00843711434451E-6,-5.863677193240768E-6,-7.85516505119599E-6,-9.890689347979986E-6,-1.1595965042188183E-5,-7.488328199745098E-7,6.122203161534889E-4,5.695843808792844E-4,
5.134903758863274E-7,-8.539185093470181E-7,-2.3665793725813344E-6,-4.06024647980896E-6,-5.929804436588526E-6,-7.929406265594352E-6,-9.96553680809864E-6,-1.1661953029928895E-5,-7.183369422625319E-7,6.162890723064862E-4,5.733167808381623E-4,
5.243092698892227E-7,-8.654848098199608E-7,-2.3997609304160505E-6,-4.1122681052607746E-6,-5.996046117617837E-6,-8.003568443326614E-6,-1.004005793858731E-5,-1.1727373315562062E-5,-6.873153988173897E-7,6.2034089919627E-4,5.770333334067512E-4,
5.353056116152999E-7,-8.771159194509437E-7,-2.4331346529793407E-6,-4.164494271430286E-6,-6.062392347239154E-6,-8.077640674675202E-6,-1.0114242449676958E-5,-1.179221337022085E-5,-6.557715328536773E-7,6.243752426791094E-4,5.807335430721983E-4,
5.464812361521965E-7,-8.888083952163228E-7,-2.4666951027318973E-6,-4.2169171963202245E-6,-6.1288332096065545E-6,-8.151612080675719E-6,-1.0188079957007545E-5,-1.1856460849113404E-5,-6.237087856186818E-7,6.283915507466764E-4,5.844169164065383E-4,
5.578379735915462E-7,-9.005587663368786E-7,-2.5004367849579268E-6,-4.269529036649011E-6,-6.195358763894099E-6,-8.2254718088981E-6,-1.0261559992175151E-5,-1.1920103590079556E-5,-5.911306972805619E-7,6.323892736316283E-4,5.880829621649486E-4,
5.6937764858489E-7,-9.123635340557712E-7,-2.534354148542306E-6,-4.322321889849157E-6,-6.261959046960364E-6,-8.299209028894694E-6,-1.0334672014389312E-5,-1.1983129612258558E-5,-5.58040906706303E-7,6.363678639318415E-4,5.9173119139877E-4,
5.801962351670298E-7,-9.248922985261032E-7,-2.5689124871774993E-6,-4.375592437821929E-6,-6.3288017887463965E-6,-8.372902954412176E-6,-1.0407442569415615E-5,-1.2045532820303961E-5,-5.241745381079355E-7,6.40339983054683E-4,5.953719273953384E-4,
5.880716079653681E-7,-9.397929395804638E-7,-2.60526045814391E-6,-4.430078668682391E-6,-6.396311630352258E-6,-8.446762637115413E-6,-1.04799513507281E-5,-1.2107305238262533E-5,-4.883824153978367E-7,6.443366682885587E-4,5.990308945582612E-4,
5.972564049994133E-7,-9.538991300184207E-7,-2.641176408468837E-6,-4.484336319610094E-6,-6.463638900666702E-6,-8.520350789020803E-6,-1.05520099654699E-5,-1.2168352431563001E-5,-4.5021165229197635E-7,6.48295661995868E-4,6.026589428037576E-4,
6.083292197756052E-7,-9.667801226243E-7,-2.676357020559017E-6,-4.538165784051529E-6,-6.530662587045377E-6,-8.593600826056758E-6,-1.0623582633262352E-5,-1.2228587903395649E-5,-4.105704161094792E-7,6.52208487550987E-4,6.062485094776582E-4,
6.206351359505646E-7,-9.789224747480674E-7,-2.7111412733704654E-6,-4.591783433371965E-6,-6.597504675909249E-6,-8.66656939069177E-6,-1.069468191283729E-5,-1.2287971808078169E-5,-3.702843114350429E-7,6.560843948205664E-4,6.098061706760749E-4,
6.336187280409078E-7,-9.907379256990367E-7,-2.745815040117172E-6,-4.6453706876725676E-6,-6.664266359535098E-6,-8.739302157834139E-6,-1.0765314478855537E-5,-1.2346497557325087E-5,-3.2979256459064743E-7,6.599310531160141E-4,6.133375750724257E-4,
6.469820681420657E-7,-1.0024461163382625E-6,-2.7805291600291326E-6,-4.699021109888513E-6,-6.7309972340279245E-6,-8.811818234866209E-6,-1.0835476147330603E-5,-1.2404174212443664E-5,-2.892710376789509E-7,6.637523272686741E-4,6.168455760842129E-4,
6.605918388968846E-7,-1.0141439471533786E-6,-2.815348245532867E-6,-4.752772206462197E-6,-6.797714003803357E-6,-8.884119757079922E-6,-1.0905156625162782E-5,-1.2461016011378057E-5,-2.487648054216862E-7,6.675496623369526E-4,6.203312185738552E-4,
6.743954188426216E-7,-1.025868147763731E-6,-2.8502946367581217E-6,-4.806634007703536E-6,-6.864417248952925E-6,-8.956200491794242E-6,-1.0974343329084313E-5,-1.2517037505266337E-5,-2.082638510536583E-7,6.713233198266666E-4,6.237946560271324E-4,
6.883751969555263E-7,-1.037629330347123E-6,-2.885372313965462E-6,-4.860604607581642E-6,-6.931100535512158E-6,-9.028050538706367E-6,-1.1043023328660695E-5,-1.2572251649634048E-5,-1.677384384723979E-7,6.750730501550173E-4,6.272356546090929E-4,
7.025275976513257E-7,-1.049427620358756E-6,-2.920577872433938E-6,-4.914677293910152E-6,-6.997754592785732E-6,-9.099658509703623E-6,-1.111118414298673E-5,-1.2626669218307462E-5,-1.2715393260531727E-7,6.787984017887494E-4,6.30653826203309E-4,
7.168542667246314E-7,-1.061259225498823E-6,-2.955905133217307E-6,-4.968843543617929E-6,-7.064369069498255E-6,-9.171012468556228E-6,-1.1178813991929992E-5,-1.2680298751344132E-5,-8.64764733154999E-8,6.824988513899344E-4,6.340487269996808E-4,
7.313585795865052E-7,-1.073119036854031E-6,-2.9913469699049955E-6,-5.023094207912138E-6,-7.1309332283497895E-6,-9.242100321271707E-6,-1.1245901822776183E-5,-1.2733146699028808E-5,-4.567488987028412E-8,6.861738554505559E-4,6.374198968541744E-4,
7.460443269824424E-7,-1.0850016082253333E-6,-3.0268959957391317E-6,-5.077419958809948E-6,-7.197436210804042E-6,-9.312909980074835E-6,-1.1312437250610152E-5,-1.2785217621602563E-5,-4.7211601295060746E-9,6.898228697087561E-4,6.40766874249743E-4,
7.609152526955043E-7,-1.096901499963998E-6,-3.062544805754186E-6,-5.131811445679979E-6,-7.263867131901414E-6,-9.383429435794177E-6,-1.1378410477713707E-5,-1.2836514395098142E-5,3.6409653070279546E-8,6.9344535594551E-4,6.440892016593702E-4,
7.75974912103905E-7,-1.1088133847758641E-6,-3.0982860511619137E-6,-5.186259343092914E-6,-7.330215112455463E-6,-9.453646791723891E-6,-1.144381220852253E-5,-1.288703840307548E-5,7.7739630399698E-8,6.970407840359849E-4,6.473864272836805E-4,
7.91226644536458E-7,-1.1207320681494437E-6,-3.13411245356221E-6,-5.240754360480437E-6,-7.396469288711849E-6,-9.523550281942406E-6,-1.1508633573242832E-5,-1.2936789713147157E-5,1.192882584932775E-7,7.006086323106953E-4,6.506581054744887E-4,
8.066735843748063E-7,-1.1326524796961834E-6,-3.170016799503017E-6,-5.295287238693547E-6,-7.462618816456157E-6,-9.593128282525676E-6,-1.1572866058462417E-5,-1.2985767234297008E-5,1.610726794165629E-7,7.041483873675425E-4,6.539037967216998E-4,
8.223186827027718E-7,-1.1445696580514308E-6,-3.2059919301552497E-6,-5.349848743341212E-6,-7.528652871235941E-6,-9.662369318097497E-6,-1.1636501446421477E-5,-1.3033968859432754E-5,2.0310791726263488E-7,7.07659543749406E-4,6.571230675226358E-4,
