2.8775942997327775E-6,-2.5361812497903813E-6,-6.558538880319098E-6,-9.34681774111823E-6,-1.111618469540332E-5,-1.2019748674707564E-5,-1.2282294246213077E-5,-1.1896842907366256E-5,8.523075808675173E-6,0.0010120291062093445,9.576731679228345E-4,
2.9226718162300713E-6,-2.502661808234663E-6,-6.534076840258862E-6,-9.329631693755225E-6,-1.110108857627079E-5,-1.2004730960080146E-5,-1.2273054182943E-5,-1.1899180840546641E-5,8.508665549911143E-6,0.0010106390685765687,9.564259810406206E-4,
2.9681371112033617E-6,-2.4688727174870806E-6,-6.509463263415505E-6,-9.312244276249437E-6,-1.1085829936363645E-5,-1.1989856983030123E-5,-1.2264212564505605E-5,-1.1900814391063719E-5,8.49709575112545E-6,0.0010091815779483815,9.551155166785952E-4,
3.013989049893695E-6,-2.4348160181375533E-6,-6.484694347497211E-6,-9.294655835545562E-6,-1.1070420174896789E-5,-1.1975136427144761E-5,-1.2255724601617501E-5,-1.1901605450503894E-5,8.488214089719115E-6,0.0010076571706193471,9.537423209036167E-4,
3.0602257239387143E-6,-2.4004940686328524E-6,-6.459766837552117E-6,-9.27686740304079E-6,-1.1054870768578695E-5,-1.1960576898562003E-5,-1.2247541859577993E-5,-1.1901427828475697E-5,8.481873871812873E-6,0.0010060663977256024,9.523069516569338E-4,
3.106844887468263E-6,-2.365909243517983E-6,-6.434677814026735E-6,-9.258880530271796E-6,-1.1039193103523637E-5,-1.1946183822830747E-5,-1.223961285601316E-5,-1.1900166563716397E-5,8.477933936212878E-6,0.0010044098222081743,9.50809977097955E-4,
3.1538441029876907E-6,-2.331063846505721E-6,-6.409424630815508E-6,-9.240697219747851E-6,-1.1023398367226989E-5,-1.1931960397060237E-5,-1.223188361931804E-5,-1.1897717269726549E-5,8.476258487322141E-6,0.001002688017610276,9.492519748501849E-4,
3.201220789672554E-6,-2.2959600968208704E-6,-6.384004902937335E-6,-9.2223198865371E-6,-1.1007497461190674E-5,-1.1917907576375342E-5,-1.2224298203244999E-5,-1.1893985512823058E-5,8.476716910288395E-6,0.0010009015674979915,9.476335315580231E-4,
3.248972239133785E-6,-2.260600136860802E-6,-6.358416508200904E-6,-9.203751328401566E-6,-1.0991500921431197E-5,-1.190402408346447E-5,-1.2216799156861136E-5,-1.188888622161155E-5,8.47918358459765E-6,9.990510650932372E-4,9.45955242560137E-4,
3.2960716332963713E-6,-2.2257469648456762E-6,-6.33318991016818E-6,-9.185339071016152E-6,-1.097561973684158E-5,-1.1890408207038128E-5,-1.2209370042648438E-5,-1.1882354093661895E-5,8.483620916543977E-6,9.971412788963852E-4,9.442189434200055E-4,
3.3378982813303537E-6,-2.1948327161291914E-6,-6.310722026059423E-6,-9.16863739464091E-6,-1.0960767552248285E-5,-1.1877511919999861E-5,-1.2202140650230398E-5,-1.1874367181086143E-5,8.490439976749364E-6,9.95191157970532E-4,9.424305167882174E-4,
3.383266901524351E-6,-2.1612997808118095E-6,-6.286416550094209E-6,-9.150672652835645E-6,-1.0945213171020818E-5,-1.1864443854370244E-5,-1.2194684494093444E-5,-1.1864745069423144E-5,8.499682866869307E-6,9.931657466399346E-4,9.40581220835679E-4,
3.4319454490505663E-6,-2.1253243401853084E-6,-6.260397843127485E-6,-9.131532769046657E-6,-1.092901590737938E-5,-1.1851221257019873E-5,-1.2186952987103261E-5,-1.185340910836441E-5,8.510719104126707E-6,9.910668297873348E-4,9.386716401282857E-4,
3.4825264968452174E-6,-2.087955586316248E-6,-6.23340099270564E-6,-9.111700567498993E-6,-1.0912464439183367E-5,-1.1837975810946588E-5,-1.217894476712722E-5,-1.1840321824441169E-5,8.523081552525014E-6,9.889008555302725E-4,9.367036995914235E-4,
3.534081240097464E-6,-2.0498851597272605E-6,-6.205909668821619E-6,-9.091494999835525E-6,-1.0895750122030812E-5,-1.182478778383178E-5,-1.217063796732365E-5,-1.1825461265657644E-5,8.53651048815518E-6,9.866722618667167E-4,9.346789266277411E-4,
3.586153092038913E-6,-2.0114525460801502E-6,-6.178160424696877E-6,-9.071074319022543E-6,-1.0878969120886595E-5,-1.181168740993499E-5,-1.216199170472887E-5,-1.1808812197866558E-5,8.55086704976138E-6,9.84383540750422E-4,9.325984131690057E-4,
3.6385468589195114E-6,-1.9728023636922387E-6,-6.1502532415769195E-6,-9.050507973507038E-6,-1.0862164623093307E-5,-1.1798676596841418E-5,-1.2152955566668844E-5,-1.1790363265484771E-5,8.566068863680165E-6,9.820361144915468E-4,9.30463006583282E-4,
3.6911877332457266E-6,-1.9339894942183022E-6,-6.122225350568833E-6,-9.029824559414479E-6,-1.0845354959987397E-5,-1.178574342031169E-5,-1.214347582745301E-5,-1.177010608699458E-5,8.58205693898828E-6,9.796309180400975E-4,9.282734430133832E-4,
3.744051111032043E-6,-1.8950314011334513E-6,-6.094087952934757E-6,-9.00903564859945E-6,-1.0828547573171754E-5,-1.1772869394133245E-5,-1.213349853168566E-5,-1.1748034953740216E-5,8.598781014002022E-6,9.77168688300889E-4,9.260304149705245E-4,
3.7971317403684424E-6,-1.8559311302235315E-6,-6.0658423509662995E-6,-8.988146236510453E-6,-1.0811745139949203E-5,-1.1760032737062609E-5,-1.2122970856620618E-5,-1.1724146710023753E-5,8.616193667765337E-6,9.746500911018141E-4,9.237346013485914E-4,
3.8497591332564696E-6,-1.8171860540761031E-6,-6.037835858618834E-6,-8.967384979352566E-6,-1.0795079897540916E-5,-1.1747276565832188E-5,-1.2111869301500988E-5,-1.169844805726239E-5,8.63429377884195E-6,9.720780666551132E-4,9.213870388530276E-4,
3.9022931827004115E-6,-1.7785270325365587E-6,-6.009879018442632E-6,-8.946632501727336E-6,-1.0778479760498172E-5,-1.1734539641317099E-5,-1.2100129494929668E-5,-1.167093482712378E-5,8.653097997801673E-6,9.694519834296256E-4,9.189882523335524E-4,
3.955011185441393E-6,-1.7397467850788217E-6,-5.98182621436294E-6,-8.92579786737624E-6,-1.0761888573296297E-5,-1.172176845387618E-5,-1.208769270155674E-5,-1.1641603767320596E-5,8.672576338741855E-6,9.667715354559347E-4,9.165387986172502E-4,
4.008002516764364E-6,-1.7007780543920603E-6,-5.953630242694352E-6,-8.904853783242572E-6,-1.0745286608937477E-5,-1.170892768931342E-5,-1.2074509999182581E-5,-1.1610455523669572E-5,8.692673493793102E-6,9.640370870276915E-4,9.14039321136817E-4,
4.061293881751915E-6,-1.6616002963543153E-6,-5.925276810647695E-6,-8.88379403751749E-6,-1.0728665649550884E-5,-1.169598763861579E-5,-1.2060536975222469E-5,-1.1577494144265899E-5,8.713327348752742E-6,9.612492337677803E-4,9.114904994461104E-4,
4.114891042794611E-6,-1.622208594675989E-6,-5.896762704904468E-6,-8.862619300775698E-6,-1.0712020688807833E-5,-1.1682920069477909E-5,-1.20457319924272E-5,-1.154272676906487E-5,8.73447520954862E-6,9.584086533163672E-4,9.088930294485764E-4,
4.168792719694281E-6,-1.5826033090693414E-6,-5.868088509664027E-6,-8.841332376219313E-6,-1.0695347178790726E-5,-1.1669696917127048E-5,-1.2030055639766779E-5,-1.1506163387298152E-5,8.756055854930445E-6,9.555160544217345E-4,9.062476156784238E-4,
4.22299521907199E-6,-1.542786628450088E-6,-5.839256169815066E-6,-8.819936601067724E-6,-1.067864012338493E-5,-1.1656289912287399E-5,-1.201347056944968E-5,-1.1467816620536198E-5,8.778010174737005E-6,9.525721594735304E-4,9.035549682423483E-4,
4.277493977022928E-6,-1.5027614227447472E-6,-5.810268168593424E-6,-8.798435295886975E-6,-1.066189379050897E-5,-1.1642670520339848E-5,-1.199594145662175E-5,-1.1427701523070155E-5,8.800281328769088E-6,9.495776984028703E-4,9.008158015308965E-4,
4.332284073371717E-6,-1.4625308613069876E-6,-5.781127242365791E-6,-8.776831566414955E-6,-1.0645101630180065E-5,-1.1628809980401833E-5,-1.1977434995258385E-5,-1.1385835393507016E-5,8.822814745290675E-6,9.465334064479025E-4,8.980308335971299E-4,
4.387360403756979E-6,-1.4220982844648233E-6,-5.751836273604205E-6,-8.755128222182051E-6,-1.0628256265632352E-5,-1.1614679377824899E-5,-1.1957919900051905E-5,-1.1342237599354377E-5,8.845558067904769E-6,9.434400232350426E-4,8.952007857835897E-4,
4.442717737473956E-6,-1.3814671603329387E-6,-5.722398243923621E-6,-8.733327736432095E-6,-1.0611349507860801E-5,-1.160024972401974E-5,-1.193736690585645E-5,-1.1296929409043699E-5,8.868461085054236E-6,9.402982923081282E-4,8.923263824431871E-4,
4.498350738457724E-6,-1.340641067826276E-6,-5.692816205882245E-6,-8.711432220254167E-6,-1.0594372380934303E-5,-1.1585492037280432E-5,-1.1915748762358902E-5,-1.1249933835499881E-5,8.891475657191172E-6,9.371089608116723E-4,8.89408350697285E-4,
4.5542539724996445E-6,-1.2996236892215407E-6,-5.66309326199832E-6,-8.689443403264718E-6,-1.0577315152193734E-5,-1.1570377421055156E-5,-1.1893040222865636E-5,-1.1201275488259554E-5,8.914555644390365E-6,9.338727792270185E-4,8.864474202050499E-4,
4.610421911022122E-6,-1.258418805605288E-6,-5.633232545321221E-6,-8.667362617620356E-6,-1.0560167364004336E-5,-1.1554877139219322E-5,-1.186921802831531E-5,-1.1150980433694002E-5,8.93765683596115E-6,9.305905011285365E-4,8.834443229417399E-4,
4.666848933188028E-6,-1.21703029243303E-6,-5.603237201889932E-6,-8.6451907843621E-6,-1.0542917868727741E-5,-1.1538962688351084E-5,-1.1844260886184621E-5,-1.1099076063114666E-5,8.960736882501763E-6,9.272628829468665E-4,8.803997929774932E-4,
4.723529327899101E-6,-1.1754621147552768E-6,-5.573110372525392E-6,-8.622928401202934E-6,-1.0525554865137288E-5,-1.152260586601006E-5,-1.1818149445841364E-5,-1.1045590969871455E-5,8.983755230451695E-6,9.238906837367167E-4,8.773145662597237E-4,
4.780457295017193E-6,-1.1337183219994884E-6,-5.542855175844075E-6,-8.600575533534993E-6,-1.0508065934833333E-5,-1.1505778834797198E-5,-1.179086626801329E-5,-1.0990554832668309E-5,9.00667305886449E-6,9.204746649472684E-4,8.741893803994594E-4,
4.837626947584717E-6,-1.0918030431961157E-6,-5.512474690938518E-6,-8.57813180632494E-6,-1.049043808154515E-5,-1.1488454183972152E-5,-1.1762395793146752E-5,-1.0933998305984183E-5,9.029453219067118E-6,9.170155901943589E-4,8.710249744559029E-4,
4.895032312490777E-6,-1.0497204812054406E-6,-5.481971941390107E-6,-8.555596398451826E-6,-1.0472657770432825E-5,-1.1470604986185684E-5,-1.1732724304991393E-5,-1.0875952917155374E-5,9.052060176317767E-6,9.135142250352724E-4,8.678220887242682E-4,
4.952667333024685E-6,-1.0074749066113498E-6,-5.451349878726752E-6,-8.532968038488242E-6,-1.045471096750017E-5,-1.1452204851436498E-5,-1.1701839892852561E-5,-1.0816450969342029E-5,9.074459953350988E-6,9.099713367454187E-4,8.645814645268368E-4,
5.010525870097204E-6,-9.65070651393063E-7,-5.420611367323858E-6,-8.5102450025909E-6,-1.0436583181561154E-5,-1.1433227976698213E-5,-1.16697324107351E-5,-1.0755525451267012E-5,9.096620076309847E-6,9.063876940975657E-4,8.613038440024035E-4,
5.068601703905884E-6,-9.225121025968619E-7,-5.389759169416308E-6,-8.487425113501423E-6,-1.0418259504096916E-5,-1.1413649192881792E-5,-1.163639343471079E-5,-1.0693209951062599E-5,9.118509523342588E-6,9.027640671426251E-4,8.579899699016069E-4,
5.126888535822438E-6,-8.798036954527078E-7,-5.358795930665572E-6,-8.464505742766804E-6,-1.0399724651666276E-5,-1.1393444006801978E-5,-1.160181621850942E-5,-1.0629538576778508E-5,9.140098673698915E-6,8.991012269936038E-4,8.546405853804839E-4,
5.185379989725014E-6,-8.369499069349473E-7,-5.327724167392134E-6,-8.441483812626771E-6,-1.0380963006206834E-5,-1.137258864158941E-5,-1.1565995647888627E-5,-1.0564545880553666E-5,9.16135926010142E-6,8.953999456110528E-4,8.512564337976869E-4,
5.244069614218638E-6,-7.939552481017742E-7,-5.296546252697709E-6,-8.41835580089878E-6,-1.0361958657445491E-5,-1.1351060072550823E-5,-1.152892819356044E-5,-1.0498266789005228E-5,9.182264322282752E-6,8.916609955914034E-4,8.478382585136446E-4,
5.302950883634416E-6,-7.508242575449131E-7,-5.2652644056960796E-6,-8.39511774686219E-6,-1.034269544386568E-5,-1.132883605980961E-5,-1.1490611863451683E-5,-1.0430736536615193E-5,9.202788162132602E-6,8.878851499575235E-4,8.443868026894452E-4,
5.362017200694069E-6,-7.075614942841923E-7,-5.23388067930064E-6,-8.371765258918806E-6,-1.0323156992897431E-5,-1.13058951780598E-5,-1.1451046154631328E-5,-1.0361990604113025E-5,9.222906300843103E-6,8.840731819517167E-4,8.409028090910486E-4,
5.421261897398111E-6,-6.641715304400719E-7,-5.20239695067648E-6,-8.348293522808525E-6,-1.0303326762772791E-5,-1.128221684365549E-5,-1.1410232003683518E-5,-1.029206466074406E-5,9.242595437441992E-6,8.802258648314409E-4,8.373870198915001E-4,
5.480678237357317E-6,-6.206589440171939E-7,-5.1708149113594E-6,-8.324697312267482E-6,-1.0283188081050554E-5,-1.125778133781452E-5,-1.1368171737302646E-5,-1.0220994510201642E-5,9.261833408991116E-6,8.763439716673038E-4,8.338401764796388E-4,
5.540259417347038E-6,-5.770283120209996E-7,-5.139136058818217E-6,-8.300971000241297E-6,-1.0262724185583494E-5,-1.1232569827268613E-5,-1.1324869023110473E-5,-1.0148816039667885E-5,9.28059915217272E-6,8.724282751434997E-4,8.302630192663085E-4,
5.599998569194575E-6,-5.332842034633245E-7,-5.107361688572176E-6,-8.277108571208558E-6,-1.0241918262043903E-5,-1.1206564383137163E-5,-1.1280328820029162E-5,-1.0075565173406353E-5,9.298872666041458E-6,8.684795473615781E-4,8.266562874949535E-4,
5.659888761555543E-6,-4.894311728120826E-7,-5.07549288752962E-6,-8.253103635391668E-6,-1.0220753482670375E-5,-1.1179747995360145E-5,-1.1234557328321237E-5,-1.0001277828131094E-5,9.316634976774818E-6,8.644985596461541E-4,8.230207190542682E-4,
5.719923001357152E-6,-4.454737526637942E-7,-5.043530528103801E-6,-8.228949442967703E-6,-1.0199213042350053E-5,-1.115210458635385E-5,-1.1187561940850799E-5,-9.925989872483498E-6,9.33386810303416E-6,8.604860823536731E-4,8.193570502922909E-4,
5.780094236240707E-6,-4.01416447859404E-7,-5.0114752633279025E-6,-8.20463889972256E-6,-1.0177280195922123E-5,-1.1123619020669828E-5,-1.1139351193789615E-5,-9.84973708850756E-6,9.350555023157625E-6,8.564428846836725E-4,8.156660158332718E-4,
5.840395356226935E-6,-3.572637284898761E-7,-4.979327522747212E-6,-8.180164583593275E-6,-1.0154938292594728E-5,-1.109427711376565E-5,-1.1089934718211403E-5,-9.772555136233763E-6,9.366679643019182E-6,8.523697344928749E-4,8.119483483964851E-4,
5.900819195159279E-6,-3.130200243450787E-7,-4.9470875089774324E-6,-8.155518762320568E-6,-1.0132170810694952E-5,-1.1064065637889087E-5,-1.1039323192463257E-5,-9.694479520816479E-6,9.382226765330959E-6,8.482673981124456E-4,8.082047786154289E-4,
5.961358532702299E-6,-2.6868971847449075E-7,-4.914755195484233E-6,-8.13069341076833E-6,-1.0108961390198345E-5,-1.1032972324853674E-5,-1.098752829375993E-5,-9.61554556172528E-6,9.397182060111309E-6,8.441366401674144E-4,8.044360348649637E-4,
6.022006096340071E-6,-2.2427714274630972E-7,-4.882330325806095E-6,-8.105680230241497E-6,-1.0085293864925404E-5,-1.100098586925835E-5,-1.0934562652775703E-5,-9.535788364545272E-6,9.411532035985548E-6,8.399782233994846E-4,8.006428430815116E-4,
6.0827545632635704E-6,-1.797865708530466E-7,-4.849812412222043E-6,-8.080470667248818E-6,-1.006115229329474E-5,-1.0968095927155197E-5,-1.0880439806459918E-5,-9.455242794664809E-6,9.425264012652423E-6,8.357929084922833E-4,7.968259265963007E-4,
6.14359656192498E-6,-1.3522221409267843E-7,-4.817200736084715E-6,-8.055055933264832E-6,-1.0036520987966036E-5,-1.0934293114717164E-5,-1.082517415373907E-5,-9.373943452739564E-6,9.438366094405293E-6,8.315814539000543E-4,7.929860059637805E-4,
6.2045246739250715E-6,-9.05882170387784E-8,-4.78449434992978E-6,-8.029427025491032E-6,-1.0011384544039714E-5,-1.0899569004241272E-5,-1.076878091021971E-5,-9.291924652710115E-6,9.45082714431944E-6,8.273446156787378E-4,7.89123798793312E-4,
6.265531436122629E-6,-4.5888652211445446E-8,-4.7516920783641226E-6,-8.003574746617836E-6,-9.985727866257399E-6,-1.086391611937465E-5,-1.0711276065444864E-5,-9.209220400652196E-6,9.462636759494103E-6,8.230831473201583E-4,7.852400195868525E-4,
6.326609342299783E-6,-1.1275166356128352E-9,-4.718792521507531E-6,-7.977489726029852E-6,-9.959536195092156E-6,-1.0827327928009112E-5,-1.065267633992839E-5,-9.125864376291482E-6,9.47378524740472E-6,8.187977995894324E-4,7.813353795756428E-4,
6.3877508448273446E-6,4.369127237779935E-8,-4.6857940577682555E-6,-7.951162440789084E-6,-9.932795130840333E-6,-1.0789798834398567E-5,-1.0592999143410609E-5,-9.041889915295531E-6,9.484263602532739E-6,8.144893203647641E-4,7.774105865619996E-4,
6.448948356996276E-6,8.856388034050866E-8,-4.652694848950034E-6,-7.924583236951221E-6,-9.905490657491356E-6,-1.0751324169278043E-5,-1.0532262534335146E-5,-8.957329993342089E-6,9.494063484327686E-6,8.101584544810692E-4,7.734663447623857E-4,
6.510194254460977E-6,1.3348655858447245E-7,-4.619492844581963E-6,-7.897742350548853E-6,-9.8776091644881E-6,-1.071190017987167E-5,-1.0470485179880917E-5,-8.872217211686184E-6,9.503177195335777E-6,8.058059435757658E-4,7.695033546530894E-4,
6.571480876904623E-6,1.7845564737051234E-7,-4.5861857880247214E-6,-7.87062992957388E-6,-9.849137467599078E-6,-1.06715240170141E-5,-1.0407686317215337E-5,-8.786583783892965E-6,9.51159766082732E-6,8.014325259382837E-4,7.655223128200661E-4,
6.6328005307036975E-6,2.2346757810876028E-7,-4.5527712222437344E-6,-7.843236054516645E-6,-9.820062828125309E-6,-1.0630193723604187E-5,-1.0343885716190826E-5,-8.700461523458713E-6,9.51931840859066E-6,7.970389363619601E-4,7.615239118112238E-4,
6.69414548970515E-6,2.6851887491297077E-7,-4.519246496914597E-6,-7.815550760348344E-6,-9.79037297144103E-6,-1.058790821961697E-5,-1.0279103641930298E-5,-8.613881833596793E-6,9.526333549225718E-6,7.926259059996554E-4,7.575088399896512E-4,
6.755507997779908E-6,3.1360615704301154E-7,-4.485608775639527E-6,-7.78756405761527E-6,-9.760056103425008E-6,-1.0544667287781806E-5,-1.0213360819522066E-5,-8.52687569680155E-6,9.532637757825313E-6,7.881941622217559E-4,7.534777813936189E-4,
6.8168802704882125E-6,3.587261396820196E-7,-4.451855044496078E-6,-7.759265952866912E-6,-9.729100927224898E-6,-1.0500471558261282E-5,-1.0146678399158837E-5,-8.439473666299602E-6,9.538226255545457E-6,7.837444284778394E-4,7.494314155952475E-4,
6.878254496855973E-6,4.038756351576467E-7,-4.4179821198087055E-6,-7.730646469861213E-6,-9.69749665613584E-6,-1.045532249122072E-5,-1.0079077922831026E-5,-8.351705858278269E-6,9.543094792174855E-6,7.792774241609512E-4,7.45370417567004E-4,
6.939622841373172E-6,4.490515529420591E-7,-4.383986657585659E-6,-7.70169567043677E-6,-9.665233028366416E-6,-1.0409222361174031E-5,-1.0010581291131082E-5,-8.263601945057708E-6,9.54723962887094E-6,7.747938644753205E-4,7.41295457544755E-4,
7.000977445437151E-6,4.942509007621609E-7,-4.34986516251179E-6,-7.672403674052752E-6,-9.632300318029863E-6,-1.0362174238776056E-5,-9.94121073172316E-6,-8.175191148651617E-6,9.550657522006123E-6,7.702944603068529E-4,7.372072009013131E-4,
7.0623104294620376E-6,5.3947078393346E-7,-4.315613998495671E-6,-7.642760678105986E-6,-9.598689346357325E-6,-1.0314181971837755E-5,-9.87098876914505E-6,-8.086502235882254E-6,9.55334570706956E-6,7.657799180968428E-4,7.331063080174838E-4,
7.123613894655101E-6,5.847084052490459E-7,-4.281229397773423E-6,-7.612756977137813E-6,-9.56439149113475E-6,-1.0265250168228768E-5,-9.799938194721136E-6,-7.99756351332892E-6,9.555301883512612E-6,7.612509397187939E-4,7.289934341598858E-4,
7.184879924904131E-6,6.299610637583442E-7,-4.246707472232991E-6,-7.582382982040947E-6,-9.529398695806712E-6,-1.0215384174894204E-5,-9.72808203791864E-6,-7.908402823941785E-6,9.556524199483274E-6,7.567082223581267E-4,7.248692293594372E-4,
7.24610058833175E-6,6.752261543230276E-7,-4.212044223517175E-6,-7.5516292390442885E-6,-9.493703476248783E-6,-1.0164590059646983E-5,-9.655443539036135E-6,-7.81904754321161E-6,9.557011237504298E-6,7.521524583954387E-4,7.207343382948928E-4,
7.307267939404838E-6,7.205011659516813E-7,-4.177235554458925E-6,-7.520486447032404E-6,-9.457298927428859E-6,-1.0112874590961773E-5,-9.582046121670018E-6,-7.72952457744891E-6,9.55676200065092E-6,7.475843352922618E-4,7.165894001792683E-4,
7.368374020599866E-6,7.657836803565132E-7,-4.1422772805166375E-6,-7.488945476086251E-6,-9.420178728847262E-6,-1.0060245217324848E-5,-9.507913368067555E-6,-7.639860360675321E-6,9.555775898340002E-6,7.430045354801518E-4,7.124350486479303E-4,
7.429410864068231E-6,8.110713695108629E-7,-4.107165140432301E-6,-7.4569973839144765E-6,-9.38233714820047E-6,-1.0006710047250067E-5,-9.433068993258686E-6,-7.550080854068497E-6,9.554052733840024E-6,7.384137362529408E-4,7.082719116532354E-4,
7.4903704937456794E-6,8.563619940948897E-7,-4.07189480877701E-6,-7.424633433061878E-6,-9.343769045488948E-6,-9.952277828961797E-6,-9.357536821630319E-6,-7.460211544074724E-6,9.55159269111494E-6,7.338126096619324E-4,7.041006113588932E-4,
7.551244926573553E-6,9.016534004979704E-7,-4.03646190649809E-6,-7.391845106008432E-6,-9.304469874571453E-6,-9.896957929078631E-6,-9.281340763778179E-6,-7.370277442464435E-6,9.548396322223152E-6,7.29201822414205E-4,6.999217640411004E-4,
7.612026174830255E-6,9.469435187092756E-7,-4.000862013797679E-6,-7.3586241214895765E-6,-9.26443568460833E-6,-9.840760311963237E-6,-9.204504794302348E-6,-7.280303085777096E-6,9.544464535882202E-6,7.245820357738575E-4,6.95735979991341E-4,
7.67270624824068E-6,9.92230358765056E-7,-3.965090681012917E-6,-7.32496244859604E-6,-9.223663120838665E-6,-9.783695519294255E-6,-9.127052930546498E-6,-7.190312535931831E-6,9.539798585089798E-6,7.19953905466364E-4,6.915438634222393E-4,
7.59620265389227E-6,9.3565305936405E-7,-4.000401121917463E-6,-7.3369513556853505E-6,-9.209041322399969E-6,-9.739397930697002E-6,-9.05464649675336E-6,-7.101957959110283E-6,9.537690474903382E-6,7.154925125795741E-4,6.871196625811704E-4,
7.587339295289652E-6,9.295937277720157E-7,-4.000037205909024E-6,-7.3254063178707085E-6,-9.180132159669618E-6,-9.687344635245232E-6,-8.978784613755675E-6,-7.012652617433002E-6,9.539945027337016E-6,7.109361575646789E-4,6.828086780651943E-4,
7.754661163872356E-6,1.0546275528433569E-6,-3.9077001205978235E-6,-7.2539606879029606E-6,-9.115766046119411E-6,-9.616850381255482E-6,-8.895074226855648E-6,-6.920956450051641E-6,9.540394345808334E-6,7.061525424247872E-4,6.787919175745283E-4,
7.881161721678964E-6,1.1492771364585153E-6,-3.836540735657756E-6,-7.195961523209782E-6,-9.058838879694164E-6,-9.549723855695191E-6,-8.812582075745645E-6,-6.829588539536413E-6,9.535483187605998E-6,7.014138992647578E-4,6.746965857009624E-4,
7.963299210933528E-6,1.2109679121685701E-6,-3.7883091882351394E-6,-7.152501330431882E-6,-9.009965597828185E-6,-9.486273144232449E-6,-8.731435545972221E-6,-6.738790663540772E-6,9.527483692373107E-6,6.967252806052704E-4,6.70519755950505E-4,
8.030557849814102E-6,1.2616708219281847E-6,-3.7475810686915523E-6,-7.11355975469008E-6,-8.963277328133401E-6,-9.423520674678443E-6,-8.650409894284117E-6,-6.648313439661102E-6,9.517984637608112E-6,6.920508813910153E-4,6.66314432540227E-4,
8.092754091415522E-6,1.308703809543843E-6,-3.709215342095895E-6,-7.07579498737676E-6,-8.916819670634624E-6,-9.360483300024924E-6,-8.56911555446871E-6,-6.558085495156352E-6,9.50752690792589E-6,6.87378939011829E-4,6.62098409470957E-4,
8.153152066925351E-6,1.3545031952721942E-6,-3.6714969318119017E-6,-7.038090410915743E-6,-8.869942685119092E-6,-9.296842715111886E-6,-8.487440945892377E-6,-6.468094101208521E-6,9.496295792332798E-6,6.827058553693366E-4,6.578778986338074E-4,
8.21283341057022E-6,1.3998793141345445E-6,-3.6338519621148535E-6,-7.0000708294326586E-6,-8.822431285082644E-6,-9.232502438116796E-6,-8.405366812902493E-6,-6.378345724145085E-6,9.484356016720152E-6,6.780308026879678E-4,6.536553023775982E-4,
8.272152941191102E-6,1.4451010345029047E-6,-3.596086665891285E-6,-6.9616081990186984E-6,-8.774215555673592E-6,-9.167440207291655E-6,-8.322904375412943E-6,-6.2888529926419245E-6,9.471731548360562E-6,6.733538905834835E-4,6.49431768111608E-4,
8.331223490420925E-6,1.4902569619446027E-6,-3.5581339030699155E-6,-6.922657011743105E-6,-8.725274271759176E-6,-9.101658795973577E-6,-8.240074730658797E-6,-6.199630391445776E-6,9.458432691955565E-6,6.686755430951874E-4,6.452080271348581E-4,
8.390077347097957E-6,1.5353757152336556E-6,-3.519968760024028E-6,-6.883199483387337E-6,-8.67560276940349E-6,-9.03516961070494E-6,-8.156901997513621E-6,-6.1106928371246205E-6,9.444465288499515E-6,6.639962868893456E-4,6.409846697820187E-4,
8.448720008047417E-6,1.5804659651008635E-6,-3.4815804574872544E-6,-6.843227309594191E-6,-8.62520224709229E-6,-8.967987208952088E-6,-8.073411036868539E-6,-6.022055205112675E-6,9.429833833674017E-6,6.593166792160376E-4,6.367622355577529E-4,
8.507148069991644E-6,1.625529758908506E-6,-3.4429630053622873E-6,-6.802735596500575E-6,-8.574076201250946E-6,-8.900127451916262E-6,-7.989626695681373E-6,-5.933732170670947E-6,9.41454253111651E-6,6.546372833758363E-4,6.325412426144705E-4,
8.565355185119472E-6,1.670566951883501E-6,-3.4041120998695718E-6,-6.761720844239427E-6,-8.522229236529455E-6,-8.831606869819097E-6,-7.905573558730783E-6,-5.845738153709146E-6,9.398595644360963E-6,6.4995866034262E-4,6.283221973610864E-4,
8.623334042612285E-6,1.7155766772747327E-6,-3.3650240963689626E-6,-6.720180278807497E-6,-8.469666665344988E-6,-8.76244243119828E-6,-7.821275868125088E-6,-5.758087297969006E-6,9.381997610136139E-6,6.45281365882211E-4,6.241055975744203E-4,
8.681077030558981E-6,1.7605578338519834E-6,-3.325695673406237E-6,-6.678111632907324E-6,-8.416394369437086E-6,-8.692651447095301E-6,-7.736757499099411E-6,-5.670793461975965E-6,9.364753071339216E-6,6.406059495422944E-4,6.198919333941233E-4,
8.738576456002178E-6,1.8055092432245345E-6,-3.286123727463952E-6,-6.635513074115806E-6,-8.362418747909217E-6,-8.622251521650526E-6,-7.652041954464561E-6,-5.583870214320719E-6,9.346866882253835E-6,6.359329542806047E-4,6.156816876221605E-4,
8.795824618990089E-6,1.8504297001342707E-6,-3.2463053420972443E-6,-6.592383184345074E-6,-8.307746694247164E-6,-8.551260518352422E-6,-7.567152364329477E-6,-5.497330830439573E-6,9.328344104719832E-6,6.312629163121031E-4,6.114753358021363E-4,
8.852813839332896E-6,1.8953179860004E-6,-3.206237783159871E-6,-6.548720952848086E-6,-8.252385581553057E-6,-8.479696532059933E-6,-7.482111488321674E-6,-5.411188289949909E-6,9.309190001582923E-6,6.265963650323725E-4,6.072733462313962E-4,
