0.7997082399846553,0.7994609443637967,0.7990281450499132,0.7982909525409697,0.7970696725295502,0.7951031899510351,0.7920278755992569,0.7873604260098663,0.7804912099672761,0.7706963629218354,
0.7996984757962705,0.7994438557715323,0.7989990378360117,0.7982427316785834,0.7969920281851598,0.7949817646359842,0.791843586621921,0.7870892027699912,0.7801044714903851,0.7701625695278751,
0.799688422412068,0.799426292637562,0.7989691759412797,0.7981933490632301,0.796912655198573,0.7948578572202032,0.7916558651433803,0.7868134185414029,0.7797119267161234,0.7696217209791602,
0.7996780725138746,0.7994082439009088,0.7989385432929335,0.7981427823119288,0.7968315238203303,0.7947314301782021,0.7914646666065797,0.786533024154495,0.7793135263347672,0.769073774386617,
0.7996674186357369,0.79938969830271,0.7989071235690383,0.7980910087508412,0.7967486039939443,0.7946024457068581,0.7912699462723425,0.786247970434129,0.7789092212901048,0.7685186874361556,
0.7996564531619426,0.7993706443841934,0.7988749001968617,0.7980380054146333,0.7966638653570607,0.7944708657291857,0.7910716592263434,0.7859582082098617,0.7784989627921295,0.7679564184020162,
0.7996451683250405,0.7993510704846678,0.7988418563512666,0.7979837490459085,0.7965772772427213,0.7943366518982348,0.7908697603862087,0.7856636883262713,0.7780827023297585,0.7673869261600342,
0.7996335562038593,0.7993309647395297,0.7988079749531454,0.7979282160947118,0.7964888086807326,0.7941997656011148,0.7906642045087454,0.7853643616533768,0.7776603916835733,0.766810170200818,
0.7996216087215258,0.7993103150782866,0.7987732386678963,0.7978713827181082,0.7963984283991373,0.7940601679631452,0.7904549461972947,0.7850601790971496,0.7772319829385768,0.766226110642835,
0.7996093176434831,0.799289109222599,0.7987376299039434,0.7978132247798366,0.7963061048257937,0.7939178198521323,0.7902419399092115,0.7847510916101144,0.7767974284969642,0.7656347082454011,
0.7995966745755101,0.7992673346843399,0.7987011308113012,0.7977537178500382,0.7962118060900595,0.7937726818827731,0.7900251399634666,0.7844370502020338,0.7763566810909025,0.7650359244215686,
0.7995836709617425,0.7992449787636754,0.7986637232801855,0.7976928372050636,0.7961155000245846,0.793624714421185,0.78980450054837,0.7841180059506782,0.7759096937953133,0.7644297212509069,
0.7995702980826963,0.799222028547166,0.798625388939671,0.7976305578273569,0.7960171541672117,0.7934738775895616,0.789579975729416,0.7837939100126727,0.7754564200406567,0.763816061492173,
0.7995565470532934,0.7991984709058894,0.7985861091563977,0.7975668544054209,0.7959167357629845,0.7933201312709546,0.7893515194572452,0.7834647136344228,0.7749968136257102,0.7631949085958654,
0.7995424088208927,0.7991742924935868,0.7985458650333269,0.7975017013338614,0.7958142117662669,0.793163435114181,0.7891190855757247,0.7831303681631111,0.7745308287303382,0.7625662267166572,
0.7995278741633242,0.7991494797448333,0.798504637408548,0.7974350727135151,0.7957095488429716,0.7930037485388561,0.7888826278301428,0.7827908250577655,0.7740584199282496,0.761929980725704,
0.7995129336869295,0.7991240188732329,0.7984624068541377,0.7973669423516588,0.7956027133728995,0.7928410307405508,0.7886420998755174,0.7824460359003936,0.7735795421997362,0.7612861362228214,
0.7994975778246081,0.7990978958696403,0.7984191536750721,0.7972972837623039,0.79549367145219,0.7926752406960733,0.7883974552850157,0.7820959524071806,0.7730941509443897,0.7606346595485279,
0.79948179683387,0.7990710965004096,0.7983748579081937,0.7972260701665755,0.795382388895884,0.7925063371688754,0.7881486475584845,0.7817405264397465,0.7726022019937918,0.7599755177959489,
0.7994655807948973,0.7990436063056718,0.7983294993212343,0.797153274493178,0.7952688312405982,0.7923342787145813,0.7878956301310865,0.781379710016461,0.7721036516241737,0.7593086788225757,
0.799448919608613,0.7990154105976411,0.7982830574118943,0.7970788693789471,0.7951529637473129,0.7921590236866394,0.7876383563820446,0.7810134553238107,0.7715984565690397,0.7586341112618779,
0.7994318029947604,0.7989864944589523,0.7982355114069806,0.7970028271694917,0.7950347514042722,0.7919805302420967,0.7873767796434873,0.7806417147278158,0.7710865740317505,0.7579517845347615,
0.7994142204899917,0.7989568427410293,0.7981868402616036,0.796925119919923,0.7949141589299978,0.7917987563474935,0.7871108532093976,0.7802644407854938,0.770567961698063,0.7572616688608715,
0.7993961614459681,0.7989264400624868,0.7981370226584353,0.7968457193956756,0.7947911507764177,0.7916136597848796,0.7868405303446602,0.7798815862563643,0.7700425777486203,0.7565637352697316,
0.799377615027472,0.7988952708075655,0.7980860370070283,0.7967645970734185,0.7946656911321066,0.7914251981579496,0.7865657642942062,0.779493104113994,0.7695103808713893,0.7558579556117196,
0.7993585702105311,0.7988633191246024,0.798033861443198,0.7966817241420583,0.7945377439256431,0.7912333288982973,0.786286508292252,0.7790989475575762,0.7689713302740399,0.7551443025688723,
0.7993390157805577,0.7988305689245366,0.7979804738284692,0.796597071503836,0.7944072728290795,0.7910380092717877,0.7860027155716313,0.7786990700235424,0.7684253856962616,0.7544227496655167,
0.7993189403305005,0.7987970038794532,0.7979258517495869,0.7965106097755166,0.7942742412615271,0.7908391963850461,0.7857143393732164,0.7782934251972008,0.7678725074220154,0.7536932712787235,
0.799298332259014,0.7987626074211642,0.7978699725180946,0.796422309289674,0.7941386123928558,0.7906368471920628,0.7854213329554279,0.7778819670243999,0.7673126562917125,0.7529558426485786,
0.7992771797686422,0.7987273627398301,0.7978128131699789,0.7963321400960706,0.7940003491475083,0.7904309185009132,0.7851236496038286,0.7774646497232125,0.7667457937143191,0.7522104398882683,
0.7992554708640207,0.7986912527826205,0.7977543504653832,0.7962400719631337,0.7938594142084298,0.7902213669805895,0.7848212426408004,0.7770414277956356,0.7661718816793808,0.7514570399939755,
0.799233193350097,0.7986542602524174,0.7976945608883912,0.7961460743795287,0.7937157700211112,0.7900081491679476,0.784514065435301,0.7766122560393034,0.7655908827689635,0.7506956208545822,
0.7992103348303693,0.7986163676065603,0.7976334206468799,0.7960501165558286,0.7935693787977476,0.7897912214747618,0.7842020714126977,0.7761770895592099,0.7650027601695053,0.7499261612611745,
0.7991868827051454,0.7985775570556362,0.7975709056724462,0.7959521674262837,0.793420202521511,0.7895705401948919,0.7838852140646762,0.7757358837794358,0.7644074776835764,0.7491486409163476,
0.7991628241698229,0.7985378105623128,0.7975069916204042,0.7958521956506889,0.7932682029509374,0.789346061511557,0.7835634469592202,0.7752885944548767,0.7638049997415414,0.7483630404433054,
0.7991381462131909,0.7984971098402194,0.797441653869858,0.7957501696163503,0.7931133416244276,0.7891177415047163,0.7832367237506616,0.7748351776829696,0.7631952914131207,0.7475693413947534,
0.7991128356157549,0.7984554363528735,0.7973748675238486,0.795646057440153,0.7929555798648622,0.7888855361585562,0.7829049981897953,0.7743755899154117,0.7625783184188472,0.7467675262615798,
0.7990868789480849,0.7984127713126565,0.7973066074095762,0.7955398269707287,0.7927948787843293,0.7886494013690799,0.7825682241340584,0.7739097879698699,0.7619540471414118,0.7459575784813222,
0.7990602625691893,0.7983690956798382,0.7972368480787003,0.7954314457907238,0.7926311992889659,0.7884092929518004,0.7822263555577691,0.7734377290416753,0.7613224446368972,0.7451394824464164,
0.7990329726249129,0.7983243901616512,0.797165563807717,0.7953208812191706,0.7924645020839113,0.7881651666495328,0.781879346562424,0.7729593707154996,0.7606834786458925,0.744313223512225,
0.7990049950463635,0.7982786352114185,0.7970927285984144,0.795208100313959,0.7922947476783733,0.787916978140287,0.7815271513870486,0.7724746709770093,0.7600371176044858,0.7434787880048412,
0.7989763155483643,0.7982318110277309,0.7970183161784088,0.7950930698744121,0.792121896390805,0.7876646830452559,0.7811697244186007,0.7719835882244942,0.7593833306551321,0.7426361632286669,
0.7989469196279367,0.7981838975536802,0.7969423000017607,0.7949757564439626,0.7919459083541937,0.7874082369369002,0.7808070202024204,0.7714860812804651,0.7587220876573904,0.7417853374737592,
0.7989167925628112,0.7981348744761464,0.7968646532496722,0.7948561263129342,0.7917667435214593,0.7871475953471259,0.7804389934527277,0.7709821094032185,0.758053359198527,0.7409263000229463,
0.79888591940997,0.7980847212251398,0.7967853488312667,0.7947341455214256,0.791584361670963,0.7868827137755535,0.78006559906316,0.7704716322983624,0.7573771166039815,0.7400590411587072,
0.7988542850042206,0.7980334169732011,0.7967043593844524,0.7946097798622976,0.7913987224121249,0.7866135476978771,0.7796867921173499,0.7699546101303003,0.7566933319476907,0.7391835521698134,
0.7988218739568023,0.7979809406348582,0.796621657276868,0.794482994884265,0.7912097851911495,0.7863400525743104,0.7793025278995387,0.7694310035336708,0.7560019780622674,0.7382998253577304,
0.7987886706540261,0.7979272708661428,0.7965372146069148,0.7943537558950916,0.7910175092968588,0.7860621838581194,0.7789127619052219,0.7689007736247354,0.7553030285490302,0.737407854042777,
0.7987546592559497,0.7978723860641656,0.7964510032048738,0.7942220279648904,0.7908218538666324,0.7857798970042373,0.7785174498518246,0.768363882012714,0.7545964577878801,0.7365076325700384,
0.798719823695087,0.7978162643667536,0.796362994634108,0.794087775929527,0.7906227778924527,0.7854931474779614,0.778116547689403,0.7678202908110625,0.7538822409470208,0.7355991563150328,
0.7986841476751554,0.7977588836521484,0.796273160192353,0.7939509643941276,0.7904202402270547,0.7852018907637293,0.7777100116113679,0.7672699626486887,0.7531603539925191,0.7346824216891281,
0.7986476146698599,0.7977002215387681,0.796181470913094,0.7938115577366922,0.7902141995901801,0.7849060823739715,0.7772977980652286,0.7667128606811032,0.7524307736977014,0.7337574261447074,
0.7986102079217161,0.7976402553850318,0.7960878975670322,0.7936695201118106,0.7900046145749337,0.7846056778580393,0.7768798637633522,0.7661489486015005,0.7516934776523831,0.7328241681800803,
0.7985719104409128,0.7975789622892502,0.795992410663639,0.7935248154544836,0.7897914436542408,0.7843006328112039,0.7764561656937359,0.7655781906517676,0.7509484442719283,0.7318826473441402,
0.7985327050042149,0.7975163190895809,0.7958949804528002,0.7933774074840482,0.789574645187406,0.7839909028837271,0.7760266611307884,0.7650005516334152,0.7501956528061343,0.7309328642407629,
0.7984925741539081,0.7974523023640512,0.7957955769265501,0.7932272597082065,0.7893541774267705,0.7836764437899981,0.775591307646118,0.7644159969184283,0.7494350833479403,0.7299748205329478,
0.798451500196786,0.7973868884306479,0.7956941698208968,0.7930743354271589,0.789129998524467,0.7833572113177365,0.7751500631193214,0.7638244924600323,0.7486667168419547,0.7290085189466987,
0.7984094652031811,0.7973200533474758,0.7955907286177376,0.7929185977378397,0.7889020665392722,0.7830331613372572,0.774702885748774,0.7632260048033701,0.7478905350928001,0.7280339632746419,
0.7983664510060398,0.7972517729129855,0.7954852225468668,0.7927600095382575,0.7886703394435539,0.7827042498107958,0.7742497340624135,0.7626205010960883,0.7471065207732702,0.7270511583793824,
0.7983224392000431,0.7971820226662717,0.7953776205880753,0.7925985335319377,0.7884347751303121,0.7823704328018919,0.7737905669285173,0.762007949098826,0.7463146574322986,0.7260601101965957,
0.7982774111407742,0.7971107778874422,0.7952678914733426,0.7924341322324671,0.7881953314203126,0.782031666484827,0.7733253435664675,0.7613883171956056,0.7455149295027341,0.7250608257378534,
0.798231347943933,0.7970380135980597,0.7951560036891223,0.792266767968142,0.7879519660693115,0.7816879071541151,0.7728540235575019,0.7607615744041193,0.7447073223089208,0.7240533130931832,
0.7981842304845992,0.7969637045616552,0.7950419254787198,0.7920964028867172,0.7877046367753695,0.7813391112340423,0.7723765668554458,0.7601276903859089,0.74389182207408,0.7230375814333613,
0.7981360393965449,0.7968878252843161,0.7949256248447646,0.7919229989602563,0.7874533011862539,0.7809852352882551,0.7718929337974227,0.7594866354564354,0.7430684159274916,0.7220136410119361,
0.7980867550715975,0.7968103500153481,0.7948070695517763,0.7917465179900828,0.7871979169069264,0.7806262360293913,0.7714030851145399,0.7588383805950345,0.742237091911471,0.7209815031669837,
0.798036357659054,0.7967312527480122,0.7946862271288242,0.7915669216118317,0.7869384415071167,0.7802620703287533,0.7709069819425439,0.7581828974547544,0.7413978389881403,0.7199411803225936,
0.7979848270651471,0.7966505072203384,0.7945630648722823,0.7913841713006003,0.7866748325289774,0.7798926952260203,0.7704045858324454,0.7575201583720726,0.7405506470459909,0.7188926859900837,
0.797932142952565,0.7965680869160151,0.7944375498486779,0.7911982283761982,0.7864070474948219,0.7795180679389966,0.7698958587611068,0.756850136376488,0.7396955069062351,0.7178360347689459,
0.7978782847400251,0.7964839650653563,0.7943096488976354,0.7910090540084949,0.7861350439149403,0.7791381458733921,0.7693807631417915,0.7561728051999851,0.7388324103289434,0.7167712423475197,
0.7978232316019027,0.796398114646347,0.7941793286349158,0.7908166092228655,0.7858587792954933,0.7787528866326348,0.7688592618346698,0.7554881392863672,0.7379613500189672,0.7156983255033957,
0.7977669624679156,0.7963105083857667,0.7940465554555497,0.7906208549057331,0.7855782111464824,0.7783622480277087,0.7683313181572787,0.7547961138004543,0.7370823196316427,0.7146173021035476,
0.7977094560228656,0.7962211187603929,0.7939112955370666,0.7904217518102066,0.7852932969897928,0.7779661880870182,0.7677968958949318,0.7540967046371438,0.7361953137782754,0.7135281911041922,
0.7976506907064377,0.7961299179982848,0.793773514842819,0.7902192605618135,0.785003994367309,0.7775646650662726,0.7672559593110759,0.7533898884303292,0.7353003280314019,0.7124310125503801,
0.7975906447130577,0.7960368780801464,0.7936331791254012,0.7900133416643272,0.7847102608491003,0.7771576374583901,0.7667084731575909,0.7526756425616747,0.7343973589298286,0.7113257875753135,
0.7975292959918099,0.795941970740772,0.7934902539301639,0.7898039555056873,0.7844120540416736,0.7767450640034166,0.7661544026850297,0.7519539451692432,0.7334864039834439,0.7102125383993949,
0.7974666222464141,0.7958451674705725,0.7933447045988233,0.7895910623640113,0.784109331596292,0.7763269036984584,0.7655937136527935,0.7512247751559716,0.7325674616778027,0.7090912883290046,
0.7974026009352647,0.7957464395171848,0.7931964962731649,0.7893746224136988,0.7838020512173582,0.7759031158076231,0.7650263723392415,0.7504881121979949,0.7316405314784824,0.7079620617550089,
0.7973372092715315,0.7956457578871629,0.7930455938988428,0.7891545957316239,0.7834901706708577,0.7754736598719683,0.7644523455517291,0.7497439367528116,0.7307056138352072,0.706824884150999,
0.7972704242233228,0.7955430933477531,0.7928919622292726,0.7889309423034182,0.7831736477928628,0.775038495719453,0.7638716006365719,0.7489922300672907,0.7297627101857403,0.7056797820712615,
0.7972022225139133,0.7954384164287525,0.7927355658296196,0.7887036220298401,0.7828524404980933,0.7745975834748903,0.7632841054889332,0.7482329741855159,0.7288118229595428,0.704526783148481,
0.7971325806220346,0.7953316974244512,0.7925763690808799,0.7884725947332318,0.782526506788532,0.7741508835698964,0.7626898285626306,0.7474661519564646,0.7278529555811964,0.7033659160911764,
0.7970614747822332,0.7952229063956598,0.7924143361840567,0.7882378201640604,0.7821958047620929,0.7736983567528353,0.7620887388798581,0.7466917470415185,0.7268861124735905,0.70219721068087,
0.7969888809852924,0.795112013171821,0.7922494311644284,0.787999258007544,0.7818602926213403,0.7732399640987538,0.7614808060408217,0.7459097439218042,0.7259112990608715,0.701020697768994,
0.7969147749787218,0.7949989873532065,0.7920816178759114,0.7877568678903597,0.781519928682255,0.7727756670193051,0.7608660002332837,0.7451201279053596,0.7249285217711535,0.699836409273531,
0.7968391322673143,0.7948837983131998,0.7919108600055141,0.7875106093874332,0.7811746713830469,0.772305427272657,0.7602442922420134,0.7443228851341251,0.7239377880389893,0.6986443781753939,
0.7967619281137712,0.794766415200664,0.7917371210778841,0.7872604420288084,0.7808244792930108,0.7718292069733826,0.7596156534581406,0.743518002590756,0.7229391063076009,0.6974446385145442,
0.7966831375393957,0.7946468069423969,0.7915603644599464,0.787006325306595,0.7804693111214229,0.7713469686023292,0.7589800558884091,0.7427054681052533,0.7219324860308687,0.6962372253858502,
0.7966027353248561,0.7945249422456704,0.7913805533656334,0.7867482186819933,0.7801091257264755,0.7708586750164634,0.7583374721643258,0.741885270361413,0.7209179376750783,0.6950221749346882,
0.7965206960110199,0.7944007896008586,0.7911976508607051,0.7864860815923947,0.779743882124248,0.7703642894586887,0.7576878755512043,0.7410573989030881,0.7198954727204254,0.6937995243522864,
0.7964369938998574,0.7942743172841505,0.7910116198676596,0.7862198734585557,0.779373539497711,0.769863775567632,0.7570312399570981,0.7402218441402629,0.718865103662277,0.6925693118708145,
0.796351603055418,0.794145493360351,0.7908224231707324,0.7859495536918436,0.7789980572057621,0.7693570973873967,0.7563675399416204,0.7393785973549386,0.7178268440121882,0.6913315767582204,
0.7962644973048773,0.7940142856857674,0.7906300234209853,0.7856750817015544,0.7786173947922885,0.7688442193772795,0.7556967507246495,0.7385276507068248,0.7167807082986767,0.6900863593128158,
0.7961756502396582,0.7938806619111837,0.7904343831414826,0.7853964169022982,0.7782315119952572,0.7683251064214467,0.7550188481949134,0.7376689972388386,0.7157267120677511,0.6888337008576129,
0.7960850352166242,0.7937445894849219,0.7902354647325548,0.7851135187214525,0.7778403687558267,0.7677997238385668,0.7543338089184541,0.7368026308824059,0.7146648718831959,0.6875736437344137,
0.7959926253593467,0.7936060356559897,0.7900332304771487,0.7848263466066807,0.7774439252274807,0.7672680373913985,0.7536416101469663,0.7359285464625661,0.7135952053266118,0.6863062312976551,
0.7958983935594464,0.7934649674773155,0.7898276425462631,0.7845348600335149,0.7770421417851786,0.766730013296328,0.752942229826008,0.7350467397028755,0.7125177309972104,0.685031507908011,
0.7958023124780099,0.7933213518090702,0.7896186630044695,0.7842390185129999,0.776634979034522,0.7661856182328547,0.7522356466030817,0.7341572072301099,0.7114324685113659,0.6837495189257541,
0.7957043545470814,0.7931751553220756,0.789406253815516,0.7839387815993981,0.7762223978209336,0.765634819353021,0.7515218398355812,0.7332599465787634,0.710339438501921,0.6824603107038794,
0.7956044919712296,0.7930263445013005,0.7891903768480151,0.7836341088979516,0.7758043592388457,0.7650775842907841,0.7508007895986023,0.7323549561953422,0.70923866261725,0.681163930580993,
0.7955026967291912,0.7928748856494418,0.7889709938812126,0.7833249600727017,0.7753808246408964,0.764513881171325,0.7500724766926156,0.7314422354424523,0.7081301635200765,0.6798604268739679,
0.7953989405755907,0.792720744890593,0.7887480666108379,0.783011294854362,0.7749517556471301,0.7639436786202947,0.7493368826509962,0.7305217846026786,0.7070139648860495,0.6785498488703682,
0.7952931950427379,0.7925638881739988,0.7885215566550338,0.7826930730482442,0.7745171141541997,0.7633669457729908,0.748593989747411,0.7295936048822542,0.7058900914020755,0.6772322468206473,
0.7951854314425012,0.7924042812778952,0.7882914255603657,0.7823702545422342,0.7740768623445674,0.7627836522834647,0.7478437810030577,0.7286576984145207,0.7047585687644088,0.6759076719301205,
0.79507562086826,0.7922418898134354,0.7880576348079078,0.7820427993148167,0.7736309626957032,0.7621937683335545,0.7470862401937555,0.7277140682631743,0.7036194236765001,0.6745761763507149,
0.794963734196934,0.792076679228701,0.7878201458194064,0.7817106674431459,0.7731793779892752,0.7615972646418411,0.7463213518568835,0.7267627184253005,0.7024726838466046,0.6732378131725013,
0.7948497420910915,0.7919086148127985,0.7875789199635179,0.7813738191111608,0.7727220713203313,0.7609941124725254,0.7455491012981655,0.7258036538341933,0.7013183779851496,0.6718926364150092,
0.7947336150011357,0.7917376617000398,0.7873339185621216,0.7810322146177422,0.7722590061064696,0.7603842836442216,0.7447694745982978,0.7248368803619601,0.7001565358018641,0.6705407010183285,
0.7946153231675699,0.7915637848742072,0.7870851028967049,0.78068581438491,0.7717901460969925,0.7597677505386664,0.7439824586194179,0.7238624048219099,0.698987188002669,0.6691820628340018,
0.7944948366233416,0.791386949172902,0.7868324342148197,0.7803345789660581,0.7713154553820444,0.7591444861093387,0.7431880410114131,0.7228802349707244,0.697810366286332,0.6678167786157089,
0.7943721251962662,0.7912071192919764,0.7865758737366105,0.7799784690542247,0.7708348984017285,0.7585144638899883,0.7423862102180646,0.7218903795104116,0.6966261033408855,0.666444906009748,
0.794247158511529,0.7910242597900484,0.7863153826614092,0.7796174454903971,0.7703484399552004,0.757877658003071,0.7415769554830269,0.7208928480900406,0.6954344328398109,0.6650665035453172,
0.794119905994268,0.7908383350930983,0.786050922174399,0.7792514692718462,0.7698560452097357,0.7572340431680861,0.7407602668556393,0.7198876513072574,0.6942353894379896,0.6636816306245968,
0.7939903368722346,0.7906493094991471,0.7857824534533433,0.7788805015604906,0.7693576797097686,0.756583594709814,0.7399361351965678,0.7188748007095805,0.693029008767422,0.6622903475126407,
0.7938584201785359,0.7904571471830161,0.7855099376753804,0.7785045036912879,0.7688533093858995,0.7559262885664523,0.7391045521832751,0.7178543087954773,0.6918153274327171,0.6608927153270749,
0.7937241247544548,0.7902618122011662,0.7852333360238795,0.7781234371806494,0.7683429005638671,0.7552621012976455,0.7382655103153182,0.7168261890152187,0.6905943830063525,0.6594887960276113,
0.7935874192523508,0.7900632684966179,0.7849526096953596,0.7777372637348771,0.7678264199734847,0.7545910100924078,0.737419002919469,0.7157904557715138,0.689366214023708,0.6580786524053767,
0.7934482721386406,0.7898614799039488,0.7846677199064683,0.7773459452586208,0.767303834757535,0.7539129927769344,0.7365650241546594,0.714747124419923,0.6881308599778745,0.656662348072063,
0.7933066516968579,0.7896564101543709,0.7843786279010179,0.7769494438633521,0.7667751124806236,0.7532280278223,0.7357035690167459,0.7136962112690499,0.6868883613142386,0.6552399474489018,
0.7931625260307932,0.7894480228808837,0.784085294957079,0.7765477218758534,0.7662402211379853,0.752536094352042,0.734834633343095,0.7126377335805115,0.685638759424846,0.6538115157554654,
0.7930158630677129,0.789236281623505,0.78378768239413,0.7761407418467196,0.7656991291642435,0.7518371721496243,0.7339582138169852,0.7115717095686879,0.6843820966425452,0.6523771189983003,
0.7928666305616577,0.7890211498345774,0.783485751580258,0.7757284665588695,0.7651518054421179,0.7511312416657807,0.7330743079718266,0.7104981584002492,0.6831184162349144,0.650936823959396,
0.7927147960968207,0.7888025908841487,0.7831794639394135,0.7753108590360661,0.7645982193110781,0.7504182840257355,0.732182914195194,0.709417100193463,0.6818477623979714,0.6494906981844919,
0.7925603270910042,0.7885805680654275,0.7828687809587136,0.7748878825514408,0.7640383405759407,0.7496982810362973,0.731284031732674,0.7083285560172797,0.6805701802496714,0.648038809971228,
0.7924031907991557,0.7883550446003108,0.7825536641957942,0.7744595006360211,0.7634721395154076,0.7489712151928253,0.7303776606915242,0.7072325478901974,0.6792857158231935,0.6465812283571422,
0.7922433543169819,0.7881259836449841,0.7822340752862084,0.7740256770872588,0.7628995868905417,0.7482370696860642,0.7294638020441427,0.7061290987789066,0.6779944160600179,0.6451180231075176,
0.7920807845846424,0.7878933482955924,0.7819099759508692,0.7735863759775562,0.7623206539531778,0.7474958284088477,0.7285424576313476,0.7050182325967157,0.6766963288027966,0.643649264703086,
0.7919154483905199,0.7876571015939814,0.7815813280035359,0.7731415616627872,0.7617353124542662,0.7467474759626651,0.7276136301654641,0.7038999742017558,0.675391502788021,0.6421750243275883,
0.7917473123750695,0.787417206533507,0.7812480933583399,0.772691198790812,0.7611435346521462,0.7459919976640917,0.7266773232332197,0.7027743493949683,0.6740799876384864,0.6406953738551988,
0.7915763430347446,0.7871736260649133,0.780910234037351,0.7722352523099821,0.7605452933207469,0.7452293795510793,0.7257335412984448,0.7016413849178736,0.6727618338555592,0.639210385837816,
0.7914025067260002,0.7869263231022766,0.7805677121781801,0.771773687477633,0.7599405617577123,0.7444596083891043,0.7247822897045797,0.7005011084501229,0.6714370928112458,0.6377201334922239,
0.7912257696693732,0.7866752605290155,0.7802204900416165,0.7713064698685625,0.7593293137924485,0.7436826716771734,0.7238235746769843,0.6993535486068331,0.6701058167400689,0.6362246906871286,
0.7910460979536378,0.7864204012039646,0.7798685300192998,0.7708335653834928,0.7587115237940906,0.7428985576536821,0.7228574033250532,0.6981987349357066,0.6687680587307527,0.6347241319300739,
0.7908634575400378,0.7861617079675121,0.7795117946414215,0.7703549402575113,0.7580871666793854,0.7421072553021258,0.721883783644132,0.6970366979139369,0.6674238727177195,0.6332185323542399,
0.7906778142665936,0.785899143647798,0.7791502465844568,0.769870561068491,0.7574562179204897,0.7413087543566619,0.7209027245172366,0.6958674689448991,0.6660733134724002,0.631707967705129,
0.7904891338524836,0.7856326710669744,0.7787838486789231,0.7693803947454861,0.7568186535526792,0.7405030453075181,0.719914235716574,0.6946910803546301,0.6647164365943634,0.6301925143271441,
0.790297381902501,0.7853622530475236,0.7784125639171642,0.7688844085770992,0.756174450181967,0.7396901194062498,0.7189183279048637,0.6935075653880958,0.6633532985022642,0.6286722491500613,
0.7901025239115819,0.7850878524186345,0.7780363554611565,0.7683825702198204,0.7555235849926291,0.7388699686708403,0.7179150126364596,0.6923169582052487,0.6619839564246159,0.6271472496754036,
0.7899045252694087,0.7848094320226361,0.7776551866503373,0.7678748477063339,0.7548660357546333,0.7380425858906441,0.7169043023582725,0.691119293876878,0.660608468390389,0.6256175939627185,
0.7897033512650845,0.7845269547214847,0.7772690210094515,0.7673612094537893,0.7542017808309712,0.7372079646311723,0.715886210410491,0.6899146083802502,0.6592268932194384,0.6240833606157642,
0.7894989670918792,0.7842403834033064,0.776877822256415,0.7668416242720367,0.7535307991848889,0.7363660992387171,0.7148607510271034,0.6887029385945459,0.6578392905127642,0.6225446287686075,
0.7892913378520465,0.7839496809889904,0.7764815543101931,0.7663160613718216,0.7528530703870142,0.7355169848448134,0.7138279393362179,0.687484322296091,0.6564457206426079,0.6210014780716402,
0.7890804285617117,0.783654810438834,0.7760801812986909,0.7657844903729376,0.7521685746223802,0.7346606173705386,0.7127877913601819,0.6862587981533858,0.6550462447423865,0.6194539886775153,
0.7888662041558278,0.7833557347592361,0.7756736675666548,0.765246881312335,0.7514772926973398,0.7337969935306458,0.7117403240155007,0.6850264057219321,0.6536409246964703,0.6179022412270095,
0.788648629493201,0.7830524170094387,0.775261977683581,0.7647032046521817,0.7507792060463709,0.7329261108375317,0.7106855551125546,0.6837871854388622,0.6522298231298052,0.6163463168348149,
0.788427669361584,0.7827448203083145,0.7748450764516315,0.7641534312878748,0.7500742967387704,0.7320479676050358,0.7096235033551159,0.6825411786173691,0.6508130033973836,0.6147862970752644,
0.7882032884828356,0.782432907841199,0.7744229289135528,0.7635975325560005,0.7493625474852319,0.7311625629520712,0.7085541883396642,0.6812884274409412,0.6493905295735682,0.6132222639679965,
0.7879754515181465,0.7821166428667655,0.7739955003605965,0.7630354802422386,0.7486439416443097,0.7302698968060846,0.7074776305545017,0.6800289749574037,0.6479624664412709,0.611654299963561,
0.7877441230733307,0.7817959887239413,0.7735627563404394,0.7624672465892106,0.7479184632287618,0.7293699699063446,0.706393851378668,0.6787628650727667,0.6465288794809897,0.6100824879289727,
0.7875092677041806,0.7814709088388637,0.7731246626651005,0.761892804304269,0.7471860969117734,0.7284627838070583,0.7053028730806543,0.6774901425448849,0.64508983485971,0.6085069111332152,
0.7872708499218856,0.7811413667318738,0.7726811854188534,0.7613121265672234,0.7464468280330582,0.7275483408803125,0.7042047188169194,0.6762108529769284,0.6436453994196704,0.6069276532327004,
0.7870288341985122,0.7808073260245468,0.772232290966131,0.7607251870380034,0.7457006426048336,0.7266266443188417,0.7030994126302049,0.6749250428106677,0.6421956406669977,0.605344798256687,
0.7867831849725466,0.7804687504467565,0.7717779459594204,0.760131959864255,0.7449475273176706,0.7256976981386194,0.7019869794476529,0.6736327593195757,0.6407406267602165,0.6037584305926632,
0.7865338666544961,0.7801256038437726,0.7713181173471467,0.7595324196888672,0.7441874695462138,0.7247615071812729,0.7008674450787249,0.6723340506017481,0.639280426498633,0.6021686349716967,
0.7862808436325501,0.7797778501833897,0.7708527723815424,0.7589265416574282,0.7434204573547722,0.7238180771163206,0.6997408362129243,0.6710289655726445,0.6378151093106017,0.6005754964537569,
0.7860240802782994,0.7794254535630846,0.7703818786265,0.7583143014256072,0.7426464795027766,0.7228674144432317,0.698607180417321,0.6697175539576529,0.6363447452416734,0.598979100413013,
