0.22500003141734431,0.22500036352529942,0.22500260041415354,0.22501427689390338,0.2250643947871819,0.22524606869962455,0.2258098405990426,0.22731734811209747,0.23079810865482878,0.23772953205789701,
0.22500004453025196,0.2250004518463303,0.22500306144677334,0.22501625574233478,0.225071567976499,0.2252683285965564,0.22586936283117096,0.2274547820122363,0.2310717880820983,0.2381976509030483,
0.22500006061266745,0.22500055488345747,0.2250035824086368,0.22501843968345145,0.22507933684743286,0.22529205975472313,0.22593196131754592,0.22759759541318825,0.23135314473025453,0.23867425517941088,
0.22500008012839154,0.225000674421871,0.2250041690313585,0.22502084413921639,0.2250877359712562,0.2253173255454617,0.22599772699925774,0.22774587903783627,0.2316422105105696,0.23915925713405278,
0.2250001035933986,0.22500081240258107,0.22500482742916553,0.22502348528768143,0.22509680105637966,0.22534419042866963,0.22606675080878097,0.22789972128695324,0.23193901260950972,0.23965256407914662,
0.22500013157992887,0.22500097093137267,0.2250055641136437,0.2250263800780326,0.22510656894643394,0.22537271990948435,0.2261391235786288,0.22805920814433417,0.2322435734804399,0.24015407852631965,
0.22500016472077297,0.22500115228798878,0.2250063860084957,0.22502954624496563,0.22511707761671695,0.22540298049306606,0.22621493594986827,0.22822442308534685,0.23255591084096108,0.24066369832384898,
0.22500020371374949,0.22500135893553394,0.22500730046428408,0.2250330023223535,0.22512836616899604,0.22543503963755399,0.22629427828063683,0.22839544698898787,0.2328760376757693,0.2411813167964419,
0.22500024932637736,0.22500159353008847,0.22500831527313173,0.2250367676561693,0.2251404748246578,0.22546896570526798,0.22637724055479883,0.22857235805352402,0.23320396224492101,0.24170682288734624,
0.22500030240074323,0.22500185893052346,0.2250094386833523,0.22504086241662835,0.22515344491620187,0.2255048279122301,0.22646391229087753,0.2287552317157908,0.2335396880973832,0.24224010130254067,
0.22500036385856423,0.22500215820850614,0.22501067941398228,0.22504530760951474,0.2251673188770773,0.22554269627608378,0.2265543824513967,0.22894414057421236,0.2338832140897417,0.24278103265675935,
0.2250004347064458,0.22500249465868366,0.22501204666918653,0.2250501250866598,0.22518214022986388,0.2255826415624897,0.22664873935276206,0.22913915431559972,0.2342345344099362,0.24332949362111134,
0.22500051604133414,0.22500287180903383,0.2250135501525087,0.22505533755553986,0.2251979535728037,0.2256247352300798,0.22674707057581087,0.2293403396457761,0.2345936386058871,0.24388535707206047,
0.225000609056162,0.22500329343136974,0.22501520008093806,0.22506096858796343,0.22521480456469098,0.2256690493740532,0.22684946287715402,0.2295477602240721,0.23496051161887407,0.2444484922415371,
0.22500071504568633,0.22500376355198495,0.22501700719876383,0.22506704262781874,0.2252327399081316,0.2257156566684982,0.22695600210143232,0.22976147660172494,0.23533513382152374,0.24501876486795904,
0.22500083541251567,0.2250042864624255,0.22501898279118845,0.22507358499785432,0.22525180733118608,0.22576463030752758,0.22706677309460518,0.2299815461642099,0.23571748106026041,0.24559603734794466,
0.225000971673325,0.2250048667303741,0.225021138697671,0.22508062190546715,0.22527205556741323,0.22581604394531413,0.2271818596183857,0.23020802307752494,0.23610752470207091,0.24618016888850858,
0.22500112546525494,0.22500550921063123,0.22502348732497238,0.2250881804474743,0.22529353433433422,0.2258699716351154,0.22730134426593365,0.2304409582384425,0.2365052316854322,0.2467710156595347,
0.22500129855249174,0.22500621905617813,0.22502604165987375,0.2250962886138458,0.22531629431033925,0.2259264877673774,0.2274253083789127,0.23068039922873654,0.23691056457524837,0.24736843094632932,
0.2250014928330244,0.22500700172930468,0.22502881528154026,0.22510497529037832,0.22534038711006232,0.22598566700700704,0.22755383196601542,0.2309263902733859,0.23732348162164202,0.24797226530206287,
0.2250017103455743,0.2250078630127865,0.2250318223735021,0.225114270260291,0.22536586525825136,0.22604758422990465,0.2276869936230548,0.23117897220274933,0.23774393682244316,0.24858236669991501,
0.22500195327669262,0.22500880902109346,0.22503507773522563,0.2251242042047266,0.22539278216216438,0.22611231445884708,0.22782487045471758,0.23143818241870112,0.23817187998921818,0.24919858068474512,
0.22500222396801992,0.22500984621161274,0.22503859679324723,0.22513480870214284,0.22542119208252373,0.22617993279881307,0.2279675379980697,0.2317040548647112,0.23860725681668027,0.24982075052411615,
0.22500252492370243,0.22501098139586825,0.2250423956118436,0.2251461162265811,0.22545115010306369,0.2262505143718418,0.22811507014790097,0.23197661999984703,0.23905000895532225,0.2504487173585068,
0.22500285881795826,0.22501222175071836,0.2250464909032126,0.22515816014480092,0.22548271209870835,0.22632413425151587,0.22826753908399072,0.23225590477666966,0.2395000740871125,0.2510823203505532,
0.22500322850278723,0.22501357482951362,0.22505090003713854,0.22517097471227132,0.2255159347024192,0.2264008673971594,0.22842501520037262,0.23254193262299167,0.2399573860040948,0.25172139683316846,
0.2250036370158167,0.22501504857319532,0.22505564105011797,0.22518459506801136,0.22555087527075346,0.2264807885878411,0.22858756703667216,0.23283472342745845,0.24042187468973306,0.25236578245639424,
0.22500408758827575,0.2250166513213164,0.22506073265392124,0.22519905722827446,0.22558759184817653,0.22656397235627238,0.2287552612115858,0.23313429352891085,0.2408934664028425,0.25301531133284605,
0.22500458365309,0.22501839182296507,0.22506619424356666,0.22521439807907317,0.2256261431301736,0.22665049292268863,0.22892816235856664,0.23344065570948158,0.24137208376394975,0.25366981618161966,
0.22500512885308765,0.22502027924757204,0.22507204590468471,0.22523065536754244,0.2256665884252071,0.226740424128802,0.22910633306377695,0.23375381919137414,0.24185764584392486,0.25432912847053263,
0.2250057270493086,0.2250223231955819,0.22507830842025045,0.22524786769214183,0.2257089876155684,0.22683383937191196,0.22928983380636336,0.2340737896372684,0.24235006825473027,0.254993078556582,
0.22500638232940662,0.22502453370896883,0.2250850032766632,0.22526607449169905,0.2257534011171737,0.22693081153925931,0.22947872290110619,0.23440056915429336,0.2428492632421324,0.25566149582450454,
0.22500709901613514,0.22502692128157714,0.22509215266915364,0.22528531603329843,0.22579988983835542,0.2270314129427077,0.2296730564434901,0.23473415630150352,0.2433551397802235,0.25633420882333335,
0.22500788167590613,0.22502949686926726,0.22509977950649923,0.22530563339902068,0.22584851513770146,0.22713571525383539,0.22987288825723876,0.23507454610079231,0.24386760366760307,0.25701104540084974,
0.22500873512741174,0.225032271899847,0.22510790741502976,0.2253270684715415,0.22589933878099655,0.22724378943951815,0.23007826984435198,0.2354217300511722,0.2443865576250706,0.2576918328358363,
0.22500966445029758,0.22503525828276907,0.22511656074190622,0.22534966391859867,0.22595242289732012,0.2273557056980832,0.23028925033767933,0.23577569614634805,0.24491190139468277,0.25837639796804235,
0.22501067499387645,0.225038468418575,0.22512576455765693,0.22537346317633916,0.2260078299343567,0.22747153339611112,0.23050587645606033,0.2361364288955081,0.2454435318400309,0.2590645673257797,
0.225011772385871,0.2250419152080665,0.22513554465795585,0.22539851043155895,0.22606562261297564,0.227591341005962,0.23072819246205659,0.23650390934725313,0.24598134304759722,0.2597561672510715,
0.22501296254117317,0.2250456120611847,0.22514592756462973,0.225424850602851,0.22612586388113742,0.22771519604409943,0.2309562401222979,0.23687811511658283,0.24652522642905053,0.2604510240222835,
0.22501425167060846,0.22504957290557878,0.22515694052588078,0.22545252932067752,0.2261886168671847,0.2278431650102838,0.23119005867045936,0.23725902041485575,0.24707507082434463,0.2611489639741724,
0.22501564628969245,0.22505381219484488,0.22516861151571405,0.22548159290638478,0.22625394483257674,0.2279753133277049,0.23142968477288325,0.23764659608263686,0.24763076260548622,0.2618498136152912,
0.22501715322736685,0.22505834491641727,0.2251809692325586,0.22551208835018025,0.2263219111241263,0.22811170528412097,0.23167515249685547,0.2380408096253455,0.2481921857808411,0.2625533997426964,
0.22501877963470227,0.2250631865990933,0.22519404309707372,0.22554406328809348,0.22639257912579835,0.22825240397406893,0.23192649328154166,0.23844162525161408,0.24875922209985113,0.2632595495539091,
0.22502053299355435,0.22506835332017486,0.22520786324913206,0.2255775659779435,0.22646601221013007,0.22839747124220913,0.2321837359115858,0.23884900391426706,0.24933175115803716,0.263968090756084,
0.22502242112516027,0.22507386171220853,0.22522246054397288,0.22561264527433694,0.22654227368933216,0.22854696762786453,0.2324469064933691,0.23926290335382752,0.24990965050216649,0.2646788516723483,
0.2250244521986618,0.22507972896930786,0.22523786654752015,0.22564935060272256,0.22662142676613098,0.2287009523108122,0.23271602843392397,0.23968327814445872,0.25049279573546657,0.26539166134527536,
0.2250266347395415,0.22508597285304116,0.22525411353086106,0.2256877319325294,0.2267035344844113,0.2288594830583828,0.23299112242249476,0.2401100797422456,0.25108106062276997,0.26610634963746377,
0.22502897763795837,0.22509261169786862,0.22527123446388178,0.2257278397494166,0.2267886596797191,0.22902261617392064,0.23327220641473267,0.24054325653572178,0.25167431719547917,0.26682274732919553,
0.22503149015696902,0.2250996644161138,0.22528926300805902,0.22576972502666467,0.2268768649296837,0.22919040644665464,0.23355929561950978,0.24098275389854576,0.2522724358562427,0.2675406862131543,
0.22503418194062041,0.2251071505024538,0.22530823350840654,0.2258134391957387,0.2269682125044183,0.22936290710302804,0.23385240248833364,0.2414285142442303,0.2528752854832382,0.26825999918618515,
0.22503706302190055,0.22511509003791466,0.22532818098457733,0.2258590341160556,0.22706276431695693,0.2295401697595317,0.23415153670734065,0.24188047708282856,0.253482733533961,0.26898052033808517,
0.22504014383053283,0.2251235036933571,0.22534914112112345,0.22590656204398796,0.22716058187378635,0.2297222443770839,0.23445670519184378,0.24233857907947973,0.2540946461484206,0.2697020850374153,
0.22504343520060047,0.22513241273244053,0.22537115025691654,0.2259560756011387,0.22726172622552945,0.22990917921699572,0.23476791208340722,0.2428027541147179,0.25471088825165056,0.2704245300143291,
0.22504694837798667,0.2251418390140521,0.22539424537373356,0.2260076277419211,0.22736625791783768,0.23010102079855985,0.23508515874941768,0.24327293334644712,0.2553313236554415,0.2711476934404182,
0.22505069502761713,0.22515180499418921,0.22541846408401298,0.22606127172047988,0.22747423694254748,0.23029781385829695,0.23540844378511974,0.24374904527348612,0.25595581515920957,0.2718714150055764,
0.22505468724049082,0.2251623337272842,0.2254438446177883,0.22611706105698992,0.22758572268915642,0.2304996013108915,0.23573776301807975,0.24423101580058695,0.2565842246499177,0.27259553599188857,
0.2250589375404855,0.2251734488669609,0.2254704258088071,0.22617504950336967,0.22770077389667268,0.23070642421184628,0.23607310951504068,0.2447187683048315,0.25721641320096844,0.27331989934455486,
0.2250634588909244,0.22518517466621316,0.22549824707984403,0.2262352910084472,0.22781944860589115,0.2309183217218821,0.2364144735911279,0.24521222370331122,0.2578522411699926,0.27404434973986114,
0.22506826470089064,0.22519753597699652,0.22552734842721855,0.22629783968261724,0.22794180411214834,0.23113533107310652,0.23676184282136378,0.24571130052199566,0.258491568295461,0.27476873365021287,
0.22507336883127624,0.22521055824922465,0.22555777040452848,0.22636274976202841,0.22806789691860682,0.2313574875369732,0.2371152020544468,0.24621591496569636,0.25913425379204863,0.2754928994062499,
0.22507878560055264,0.2252242675291631,0.2255895541056117,0.22643007557233977,0.2281977826901191,0.2315848243940502,0.23747453342874905,0.24672598098903362,0.25978015644468677,0.2762166972560639,
0.22508452979025004,0.22523869045721384,0.22562274114674963,0.22649987149208692,0.22833151620771946,0.2318173729056138,0.23783981639048415,0.2472414103683149,0.2604291347012392,0.27693997942154225,
0.22509061665013275,0.22525385426508454,0.22565737364812682,0.2265721919156977,0.22846915132379117,0.23205516228708095,0.23821102771399594,0.24776211277423424,0.26108104676374405,0.27766260015186456,
0.2250970619030586,0.22526978677233758,0.22569349421456253,0.2266470912161979,0.2286107409179546,0.23229821968329203,0.2385881415241163,0.24828799584530392,0.26173575067816535,0.2783844157741809,
0.22510388174951013,0.22528651638231448,0.2257311459155303,0.2267246237076479,0.2287563368537215,0.23254657014565233,0.23897112932054,0.24881896526193045,0.26239310442260155,0.27910528474150226,
0.22511109287178602,0.22530407207743242,0.2257703722644836,0.22680484360735093,0.22890598993595773,0.23280023661113822,0.23935996000416135,0.24935492482104857,0.26305296599390265,0.2798250676778369,
0.2251187124378412,0.22532248341385017,0.2258112171975052,0.22688780499787398,0.2290597498691971,0.23305923988317243,0.23975459990531844,0.24989577651122835,0.26371519349264894,0.28054362742060684,
0.22512675810476493,0.22534178051550158,0.22585372505130039,0.22697356178892236,0.2292176652168457,0.2333235986143694,0.2401550128138873,0.2504414205881722,0.2643796452064496,0.2812608290603824,
0.22513524802188564,0.22536199406749569,0.2258979405405536,0.22706216767910875,0.22937978336131565,0.23359332929115037,0.24056116001116873,0.2509917556505197,0.265046179691521,0.28197653997797245,
0.22514420083349296,0.22538315530888353,0.22594390873466944,0.22715367611765783,0.22954615046512591,0.23386844622022465,0.24097300030350954,0.2515466787158805,0.26571465585250864,0.2826906298789114,
0.22515363568116645,0.22540529602479198,0.22599167503392034,0.2272481402660869,0.22971681143300465,0.23414896151693243,0.241390490057598,0.25210608529701706,0.26638493302051885,0.2834029708253848,
0.22516357220570185,0.2254284485379266,0.22604128514502267,0.22734561295990324,0.22989180987502814,0.2344348850954413,0.24181358323737376,0.25266986947809983,0.26705687102933034,0.2841134372656357,
0.2251740305486258,0.22545264569944548,0.22609278505616506,0.2274461466703585,0.2300711880708277,0.2347262246607873,0.24224223144249146,0.25323792399096134,0.26773033028975735,0.28482190606089824,
0.22518503135329043,0.22547792087920757,0.22614622101151258,0.2275497934662996,0.23025498693489577,0.2350229857027488,0.2426763839482762,0.2538101402912751,0.26840517186214047,0.2855282565099021,
0.22519659576553955,0.22550430795539922,0.22620163948521127,0.22765660497615645,0.23044324598302005,0.23532517149153995,0.24311598774710946,0.2543864086345892,0.2690812575269424,0.2862323703709963,
0.22520874543393918,0.22553184130354406,0.22625908715491827,0.22776663235010486,0.23063600329987258,0.23563278307530824,0.24356098759118286,0.25496661815214533,0.2697584498534302,0.2869341318819393,
0.22522150250956485,0.22556055578490156,0.22631861087488306,0.22787992622244407,0.2308332955077801,0.2359458192794189,0.24401132603655765,0.25555065692641543,0.27043661226642685,0.2876334277774043,
0.22523488964533944,0.22559048673426083,0.22638025764860611,0.22799653667422637,0.231035157736699,0.23626427670750721,0.24446694348846687,0.256138412066292,0.27111560911111837,0.2883301473042499,
0.22524892999491491,0.22562166994713692,0.22644407460110158,0.2281165131961769,0.23124162359541736,0.23658814974427803,0.24492777824779777,0.2567297697818684,0.27179530571590527,0.28902418223460496,
0.22526364721109296,0.22565414166637734,0.22651010895079102,0.22823990465194047,0.23145272514400464,0.2369174305600299,0.24539376655869138,0.2573246154587478,0.27247556845328874,0.2897154268768206,
0.22527906544377901,0.22568793856818775,0.22657840798105575,0.22836675924169164,0.2316684928675277,0.23725210911688027,0.24586484265719685,0.25792283373182257,0.27315626479878563,0.2904037780843387,
0.22529520933746536,0.22572309774758614,0.2266490190114757,0.228497124466144,0.23188895565105053,0.23759217317666567,0.24634093882091757,0.25852430855846653,0.27383726338786685,0.2910891352625304,
0.22531210402823915,0.22575965670329584,0.2267219893687826,0.22863104709099322,0.2321141407559329,0.23793760831049032,0.24682198541958725,0.25912892329108544,0.2745184340709181,0.291771400373556,
0.22532977514031235,0.22579765332208795,0.22679736635755635,0.22876857311182824,0.23234407379744187,0.23828839790989467,0.2473079109665135,0.25973656074897306,0.27519964796622226,0.29245047793929924,
0.22534824878207022,0.22583712586258514,0.22687519723069277,0.2289097477195441,0.2325787787236884,0.23864452319961407,0.2477986421708274,0.26034710328942184,0.2758807775109657,0.2931262750424288,
0.22536755154163635,0.22587811293853882,0.22695552915967193,0.22905461526628837,0.23281827779589914,0.23900596325189682,0.24829410399047772,0.2609604328780402,0.27656169651027246,0.2937987013256395,
0.22538771048195275,0.2259206535015926,0.22703840920465576,0.22920321923197365,0.23306259157003273,0.23937269500234917,0.24879421968590923,0.261576431158229,0.27724228018427277,0.2944676689891274,
0.22540875313537337,0.22596478682354582,0.22712388428444405,0.22935560219138604,0.2333117388797474,0.23974469326727427,0.2492989108743647,0.26219497951977344,0.2779224052132128,0.2951330927863505,
0.2254307074977709,0.22601055247813095,0.22721200114631815,0.22951180578192004,0.23356573682072587,0.24012193076247035,0.24980809758475117,0.26281595916650796,0.2786019497806167,0.29579489001812953,
0.22545360202215672,0.22605799032232002,0.22730280633580127,0.22967187067196837,0.2338246007363612,0.24050437812345332,0.2503216983130115,0.2634392511830134,0.27928079361451075,0.2964529805251405,
0.22547746561181478,0.2261071404771749,0.22739634616636478,0.22983583652999473,0.23408834420480637,0.24089200392706683,0.2508396300779432,0.26406473660030866,0.279958818026724,0.2971072866788532,
0.22550232761295028,0.22615804330825776,0.2274926666891094,0.23000374199431634,0.23435697902738853,0.24128477471444337,0.2513618084774069,0.2646922964605,0.28063590595027904,0.297757733370967,
0.2255282178068553,0.22621073940561784,0.22759181366245046,0.23017562464362215,0.23463051521838707,0.2416826550152778,0.2518881477448684,0.26532181188035453,0.28131194197488946,0.29840424800139725,
0.22555516640159354,0.22626526956337148,0.2276938325218361,0.23035152096825157,0.23490896099617398,0.2420856073733752,0.2524185608062179,0.2659531641137646,0.28198681238058126,0.2990467604648639,
0.22558320402320695,0.22632167475889278,0.2277987683495268,0.23053146634225727,0.2351923227757125,0.24249359237343324,0.2529529593368126,0.26658623461307374,0.28266040516945745,0.29968520313613417,
0.22561236170644822,0.22637999613163265,0.2279066658444656,0.23071549499627497,0.2354806051624096,0.24290656866901958,0.2534912538186882,0.26722090508923546,0.2833326100956256,0.3003195108539706,
0.22564267088504258,0.2264402749615845,0.22801756929226608,0.2309036399912217,0.23577381094731575,0.24332449301170328,0.2540333535978866,0.2678570575707781,0.2840033186933099,0.30094962090383526,
0.2256741633814841,0.22650255264741528,0.2281315225353474,0.23109593319284297,0.23607194110366447,0.24374732028129967,0.2545791669418485,0.2684945744615516,0.28467242430317063,0.3015754729994007,
0.2257068713963712,0.22656687068428075,0.22824856894324336,0.2312924052471283,0.23637499478474272,0.24417500351718716,0.25512860109682,0.2691333385972336,0.28533982209685405,0.3021970092629169,
0.22574082749728736,0.2266332706413443,0.22836875138311288,0.23149308555661346,0.2366829693230818,0.24460749395065395,0.25568156234522343,0.26977323330057346,0.28600540909979794,0.30281417420448475,
0.22577606460723335,0.2267017941390193,0.2284921121904795,0.23169800225758627,0.23699586023095756,0.2450447410382331,0.25623795606294436,0.2704141424353557,0.28666908421231846,0.303426914700283,
0.2258126159926174,0.22677248282595439,0.2286186931402259,0.2319071821982123,0.23731366120218675,0.24548669249598298,0.2567976867764873,0.2710559504590655,0.28733074822900456,0.30403517996979856,
0.2258505152508111,0.2268453783557824,0.22874853541787027,0.23212065091759504,0.2376363641152063,0.2459332943346713,0.25736065821995424,0.27169854247423986,0.2879903038564475,0.3046389215521063,
0.22588979629727834,0.2269205223636532,0.22888167959114972,0.2323384326257846,0.23796395903742001,0.24638449089581924,0.25792677339180087,0.2723418042784922,0.2886476557293342,0.3052380932812456,
0.22593049335228618,0.22699795644257112,0.2290181655819366,0.23256055018474725,0.2382964342307968,0.2468402248885638,0.258495934611327,0.2729856224131964,0.2893027104249323,0.30583265126073983,
0.22597264092720581,0.22707772211955768,0.2291580326385121,0.2327870250903074,0.23863377615870346,0.24730043742729485,0.2590680435748589,0.2736298842108211,0.28995537647599773,0.3064225538373034,
0.2260162738104135,0.2271598608316609,0.2293013193082217,0.23301787745507246,0.23897596949395367,0.24776506807002446,0.2596430014115821,0.2742744778409042,0.2906055643821344,0.30700776157378196,
0.22606142705280083,0.2272444139018322,0.22944806341053606,0.2332531259923496,0.239322997128054,0.24823405485744596,0.260220708738985,0.27491929235466117,0.2912531866196369,0.30758823722136874,
0.22610813595290452,0.227331422514692,0.22959830201054057,0.23349278800106257,0.2396748401816274,0.24870733435263961,0.2608010657178749,0.2755642177282202,0.2918981576498472,0.30816394569114014,
0.22615643604166671,0.22742092769220548,0.229752071392876,0.23373687935167584,0.24003147801599253,0.2491848416813831,0.26138397210692854,0.27620914490448056,0.2925403939260583,0.30873485402495293,
0.22620636306683636,0.22751297026929002,0.2299094070361525,0.23398541447313143,0.24039288824587762,0.249666510573024,0.26196932731674155,0.2768539658335906,0.2931798138989953,0.30930093136574466,
0.22625795297702356,0.22760759086937515,0.23007034358785775,0.23423840634080373,0.24075904675324625,0.25015227340187274,0.2625570304633423,0.277498573512044,0.29381633802090823,0.30986214892727704,
0.22631124190541835,0.22770482987993718,0.2302349148397805,0.23449586646547566,0.24112992770221137,0.250642061229074,0.26314698042113616,0.278142862020394,0.2944498887483081,0.31041847996336297,
0.22636626615318645,0.22780472742802907,0.23040315370396924,0.23475780488333903,0.24150550355501393,0.2511358038449154,0.2637390758752488,0.2787867265595865,0.2950803905433799,0.3109698997366152,
0.22642306217255442,0.22790732335582747,0.230575092189245,0.23502423014702065,0.241885745089041,0.2516334298115324,0.26433321537323684,0.2794300634859143,0.2957077698741064,0.3115163854867552,
0.2264816665495972,0.22801265719621788,0.23075076137828748,0.23529514931763462,0.24227062141485808,0.2521348665059687,0.2649292973761374,0.2800727703445965,0.2963319552131349,0.31205791639851876,
0.22654211598674118,0.22812076814843896,0.23093019140531204,0.23557056795786047,0.24266009999522967,0.2526400401635522,0.2655272203088275,0.28071474590198653,0.2969528770354223,0.3125944735691953,
0.2266044472849966,0.2282316950538071,0.2311134114343546,0.23585049012604561,0.2430541466651015,0.2531488759215463,0.2661268826096671,0.2813558901764164,0.29757046781469126,0.31312603997583527,
0.22666869732593287,0.22834547637154226,0.23130044963818136,0.23613491837132963,0.24345272565251724,0.25366129786303854,0.2667281827793994,0.2819961044676825,0.2981846620187313,0.3136526004421611,
0.22673490305341112,0.22846215015471538,0.23149133317783857,0.23642385372978686,0.24385579960044235,0.25417722906102647,0.26733101942928517,0.28263529138518195,0.29879539610357897,0.31417414160521445,
0.22680310145508842,0.22858175402633804,0.23168608818285744,0.23671729572158307,0.2442633295894667,0.2546965916226635,0.267935291328447,0.28327335487470834,0.29940260850661127,0.3146906518817728,
0.2268733295437081,0.2287043251556148,0.23188473973212842,0.2370152423491408,0.2446752751613581,0.25521930673362736,0.2685408974504026,0.2839102002439164,0.3000062396385854,0.3152021214345671,
0.22694562433819113,0.2288299002343778,0.2320873118354582,0.23731769009630704,0.24509159434343736,0.25574529470257357,0.2691477370187659,0.28454573418646717,0.300606231874659,0.31570854213833144,
0.22702002284454378,0.22895851545372367,0.23229382741582202,0.23762463392851632,0.2455122436737465,0.2562744750056387,0.26975570955209704,0.28517986480486546,0.30120252954442467,0.3162099075457146,
0.22709656203659656,0.22909020648087233,0.23250430829232324,0.2379360672939409,0.2459371782269799,0.25680676633095695,0.2703647149078838,0.2858125016320016,0.3017950789209917,0.3167062128530827,
0.2271752788365899,0.2292250084362664,0.232718775163871,0.2382519821256196,0.24636635164114984,0.2573420866231556,0.27097465332563603,0.28644355565141205,0.3023838282091491,0.3171974548662412,
0.22725621009562227,0.22936295587093053,0.23293724759358647,0.23857236884455538,0.2467997161449555,0.2578803531277955,0.27158542546907954,0.28707293931627237,0.30296872753264203,0.31768363196610333,
0.22733939257397637,0.22950408274410894,0.23315974399394732,0.23889721636377118,0.24723722258582634,0.2584214824357223,0.2721969324674332,0.28770056656713805,0.30354972892059545,0.3181647440743321,
0.227424862921339,0.22964842240119934,0.23338628161267844,0.23922651209331297,0.24767882045860934,0.258965390527297,0.27280907595575704,0.28832635284844876,0.3041267862931172,0.31864079261898076,
0.2275126576569309,0.22979600755200097,0.2336168765193977,0.23956024194618789,0.24812445793486979,0.2595119928164723,0.2734217581143588,0.28895021512381247,0.30469985544611256,0.31911178050015676,
0.22760281314956207,0.2299468702492943,0.2338515435930232,0.23989839034522487,0.24857408189277563,0.26006120419468565,0.2740348817072482,0.2895720718900865,0.3052688940353432,0.3195777120557335,
0.2276953655976289,0.23010104186776928,0.23409029650994884,0.2402409402308443,0.24902763794753494,0.2606129390745365,0.2746483501196287,0.2901918431902734,0.30583386155976117,0.32003859302713217,
0.22779035100906928,0.23025855308331855,0.2343331477329932,0.24058787306972265,0.2494850704823559,0.26116711143322013,0.275262067394418,0.2908094506252493,0.30639471934415025,0.3204944305251968,
0.22788780518129126,0.23041943385271216,0.23458010850112732,0.24093916886433758,0.24994632267989972,0.26172363485568806,0.27587593826779017,0.291424817364344,0.30695143052110513,0.32094523299618316,
0.2279877636810919,0.23058371339366893,0.23483118881998438,0.24129480616337784,0.25041133655419534,0.26228242257750783,0.2764898682037315,0.2920378681547916,0.3075039600123792,0.3213910101878825,
0.22809026182458203,0.23075142016534023,0.2350863974531558,0.24165476207300238,0.25088005298298677,0.2628433875273949,0.2771037634276056,0.29264852933007185,0.3080522745096313,0.32183177311590005,
0.22819533465713326,0.23092258184922043,0.2353457419142749,0.24201901226893208,0.2513524117404821,0.2634064423693903,0.27771753095872237,0.2932567288171615,0.3085963424546014,0.3222675340301067,
0.22830301693336277,0.2310972253304987,0.23560922845989105,0.24238753100935714,0.2518283515304751,0.2639714995446594,0.2783310786419072,0.2938623961427172,0.3091361340187439,0.3226983063812829,
0.22841334309717226,0.23127537667986567,0.2358768620831345,0.2427602911486426,0.25230781001980934,0.26453847131288627,0.2789443151780682,0.29446546243820937,0.3096716210823487,0.3231241047879713,
0.22852634726185667,0.2314570611357883,0.23614864650817263,0.2431372641518138,0.25279072387215534,0.26510726979324056,0.279557150153759,0.2950658604440296,0.3102027772131771,0.32354494500355596,
0.22864206319029834,0.23164230308726566,0.23642458418545706,0.24351842010980407,0.25327702878207176,0.2656778070048946,0.2801694940697361,0.2956635245125921,0.31072957764464243,0.3239608438835826,
0.22876052427526247,0.23183112605707812,0.23670467628776032,0.24390372775544458,0.25376665950932126,0.2662499949070677,0.2807812583685121,0.2962583906104511,0.31125199925356056,0.32437181935333653,
0.228881763519809,0.23202355268554117,0.2369889227070005,0.2442931544801783,0.25425954991341293,0.2668237454385776,0.28139235546090346,0.2968503963194565,0.3117700205375001,0.3247778903756919,
0.2290058135178366,0.23221960471477557,0.23727732205185115,0.24468666635147762,0.25475563298834203,0.2673989705568785,0.28200269875157663,0.2974394808369689,0.31228362159175643,0.3251790769192461,
0.22913270643477382,0.23241930297350397,0.23756987164613316,0.24508422813094607,0.2552548408974997,0.2679755822765659,0.2826122026635934,0.29802558497515796,0.3127927840859773,0.3255753999267529,
0.22926247398843208,0.23262266736238454,0.23786656752798513,0.24548580329308356,0.2557571050087248,0.26855349270733114,0.28322078266195966,0.2986086511594045,0.31329749124046474,0.325966881283866,
0.2293951474300359,0.23282971683989084,0.23816740444980708,0.2458913540446947,0.2562623559294698,0.26913261409134615,0.28382835527618133,0.29918862342583086,0.3137977278021784,0.32635354378820525,
0.22953075752544436,0.2330404694087469,0.23847237587897296,0.24630084134491936,0.2567705235420548,0.2697128588400635,0.284434838121832,0.29976544741798083,0.3142934800204654,0.3267354111187567,
0.22966933453657862,0.23325494210292613,0.23878147399930583,0.2467142249258643,0.25728153703898266,0.27029413957041465,0.285040149921138,0.3003390703826725,0.3147847356225399,0.32711250780561624,
0.22981090820306924,0.2334731509752219,0.2390946897133093,0.24713146331381453,0.2577953249582882,0.2708763691403916,0.285644210522587,0.30090944116504664,0.3152714837887362,0.3274848592000874,
0.22995550772413745,0.2336951110853967,0.2394120126451486,0.24755251385100277,0.25831181521889773,0.2714594606839983,0.2862469409195667,0.3014765102028336,0.31575371512755857,0.32785249144514206,
0.23010316174072393,0.23392083648891723,0.2397334311443733,0.24797733271791578,0.2588309351559714,0.2720433276455575,0.2868482632680415,0.3020402295198615,0.3162314216505496,0.3282154314462528,
0.2302538983178784,0.23415034022628103,0.2400589322903738,0.24840587495611513,0.25935261155620537,0.2726278838133614,0.28744810090327466,0.302600552718828,0.31670459674699936,0.32857370684260506,
0.23040774492742308,0.2343836343129407,0.24038850189756308,0.24883809449155095,0.2598767706930686,0.27321304335265345,0.2880463783556049,0.3031574349733597,0.3171732351585162,0.3289273459786961,
