0.27331989934455486,0.29166790772241014,0.3099732695478435,0.32577199628606957,0.3373890422927742,0.3445254530830178,0.3480940593419018,0.34949575348991935,0.34990646631992367,0.34998935054368213,
0.27404434973986114,0.29239067426674337,0.31059706443583024,0.3262306822316246,0.337670815415589,0.34466635547207825,0.34814940365277836,0.34951197002230405,0.34990973890991983,0.3499897478272225,
0.27476873365021287,0.29310953302696796,0.31121434018363836,0.32668238297411406,0.33794702641652913,0.3448038796970194,0.3482032030474977,0.34952767547773766,0.3499128979716869,0.34999013031912535,
0.2754928994062499,0.29382438089663776,0.311825078389301,0.327127154702292,0.33821776152670074,0.34493809814156734,0.3482554983460336,0.34954288555298263,0.34991594740372767,0.3499904985689218,
0.2762166972560639,0.2945351181137674,0.31242926359598167,0.3275650547911009,0.3384831064304619,0.34506908194318886,0.34830632937639827,0.3495576154789604,0.3499188909723147,0.3499908531057756,
0.27693997942154225,0.29524164824506516,0.3130268832225244,0.32799614173324854,0.33874314623780316,0.3451969010031324,0.34835573499541556,0.3495718800339238,0.34992173231590684,0.3499911944392361,
0.27766260015186456,0.2959438781680461,0.3136179274940446,0.32842047507239613,0.33899796545821487,0.3453216239968922,0.3484037531091941,0.3495856935562834,0.3499244749494215,0.34999152305996334,
0.2783844157741809,0.29664171805111134,0.31420238937262207,0.3288381153379523,0.33924764797600004,0.34544331838506825,0.3484504206932985,0.34959906995709633,0.3499271222683668,0.34999183944042644,
0.27910528474150226,0.2973350813316768,0.3147802644881564,0.3292491239814675,0.33949227702699036,0.3455620504245932,0.3484957738126175,0.3496120227322252,0.3499296775528378,0.3499921440355764,
0.2798250676778369,0.29802388469243585,0.3153515510694407,0.32965356331461976,0.33973193517662476,0.345677885180301,0.34853984764092716,0.34962456497417455,0.3499321439713821,0.3499924372834937,
0.28054362742060684,0.29870804803583756,0.3159162498755084,0.33005149644878407,0.33996670429935055,0.3457908865368109,0.34858267648014957,0.3496367093836127,0.3499345245847377,0.3499927196060126,
0.2812608290603824,0.29938749445686197,0.31647436412730484,0.33044298723617416,0.34019666555930705,0.3459011172107027,0.34862429377930565,0.34964846828058616,0.34993682234944873,0.3499929914093218,
0.28197653997797245,0.3000621502141724,0.3170258994397325,0.3308281002125456,0.3404218993922525,0.3460086387629598,0.3486647321531627,0.34965985361543417,0.3499390401213611,0.34999325308454343,
0.2826906298789114,0.30073194469972353,0.3175708637541171,0.3312069005414476,0.3406424854886959,0.3461135116116568,0.3487040234005762,0.34967087697941013,0.3499411806590042,0.34999350500829046,
0.2834029708253848,0.30139681040690347,0.3181092672711394,0.3315794539600099,0.34085850277819607,0.34621579504487093,0.3487421985225276,0.34968154961501735,0.3499432466268599,0.3499937475432034,
0.2841134372656357,0.30205668289728493,0.31864112238427417,0.3319458267262505,0.3410700294147899,0.3463155472337952,0.34877928773985684,0.3496918824260656,0.34994524059852455,0.3499939810384676,
0.28482190606089824,0.3027115007660615,0.3191664436137767,0.3323060855678883,0.3412771427635145,0.34641282524603456,0.34881532051069297,0.34970188598745555,0.3499471650597662,0.34999420583031116,
0.2855282565099021,0.30336120560624225,0.3196852475412552,0.33266029763264465,0.3414799193879856,0.34650768505906493,0.34885032554758194,0.34971157055469776,0.3499490224114806,0.3499944222424844,
0.2862323703709963,0.3040057419716763,0.3201975527448636,0.3330085304400168,0.34167843503899853,0.3466001815738373,0.3488843308343145,0.349720946073172,0.34995081497254993,0.3499946305867219,
0.2869341318819393,0.3046450573389789,0.3207033797351497,0.33335085183450563,0.34187276464411603,0.34669036862850905,0.34891736364245524,0.3497300221871345,0.34995254498260625,0.34999483116318747,
0.2876334277774043,0.3052791020684277,0.3212027508915888,0.3336873299402786,0.3420629822982095,0.3467782990122855,0.3489494505475742,0.3497388082484783,0.34995421460470405,0.3499950242609022,
0.2883301473042499,0.305907829363897,0.3216956903998338,0.3340180331172498,0.3422491612549201,0.34686402447935627,0.3489806174451841,0.34974731332525316,0.34995582592790364,0.3499952101581573,
0.28902418223460496,0.30653119523189654,0.32218222418970854,0.3343430299185565,0.3424313739190075,0.34694759576291023,0.34901088956638426,0.34975554620995136,0.34995738096976914,0.34999538912291167,
0.2897154268768206,0.3071491584397792,0.3226623798739702,0.33466238904941303,0.34260969183955386,0.3470290625892151,0.34904029149321414,0.3497635154275648,0.34995888167878353,0.3499955614131742,
0.2904037780843387,0.3077616804731808,0.3231361866878651,0.33497617932732054,0.3427841857039921,0.3471084736917472,0.34906884717371883,0.34977122924341936,0.34996032993668336,0.3499957272773726,
0.2910891352625304,0.3083687254927541,0.32360367542950036,0.33528446964361236,0.342954925332928,0.34718587682535795,0.34909657993672893,0.3497786956707921,0.34996172756071575,0.3499958869547082,
0.291771400373556,0.30897026029025665,0.3240648784010511,0.3355873289263131,0.3431219796757259,0.347261318780465,0.34912351250635776,0.34978592247831686,0.34996307630582046,0.34999604067549783,
0.29245047793929924,0.3095662542440506,0.32451982935082274,0.33588482610428994,0.3432854168068291,0.3473348453972551,0.34914966701621836,0.3497929171971835,0.34996437786673934,0.34999618866150306,
0.2931262750424288,0.3101566792740728,0.32496856341618546,0.3361770300726741,0.3434453039227866,0.3474065015798877,0.34917506502336354,0.34979968712813625,0.3499656338800552,0.3499963311262472,
0.2937987013256395,0.31074150979632914,0.3254111170673965,0.3364640096595301,0.3436017073399573,0.34747633131068817,0.349199727521952,0.34980623934827654,0.3499668459261629,0.34999646827532044,
0.2944676689891274,0.3113207226769674,0.32584752805232464,0.3367458335937508,0.34375469249286617,0.34754437766432,0.349223674956643,0.34981258071767435,0.3499680155311748,0.3499966003066743,
0.2951330927863505,0.31189429718598155,0.3262778353420893,0.3370225704741546,0.3439043239331842,0.3476106828219266,0.34924692723572376,0.3498187178857945,0.34996914416876224,0.3499967274109044,
0.29579489001812953,0.3124622149505969,0.32670207907762633,0.33729428873976275,0.34405066532930745,0.3476752880852326,0.3492695037439717,0.34982465729774137,0.3499702332619358,0.34999684977152323,
0.2964529805251405,0.3130244599083867,0.3271203005171894,0.3375610566412338,0.34419377946650914,0.34773823389059705,0.34929142335525604,0.34983040520032765,0.349971284184766,0.34999696756522297,
0.2971072866788532,0.3135810182601665,0.3275325419847968,0.3378229422134318,0.34433372824764086,0.3477995598230081,0.3493127044448808,0.3498359676479713,0.34997229826404597,0.3499970809621281,
0.297757733370967,0.3141318784227132,0.32793884681963065,0.3380800132491051,0.3444705726943586,0.34785930463001363,0.34933336490167377,0.34984135050842535,0.3499732767808993,0.3499971901260392,
0.29840424800139725,0.31467703098135275,0.3283392593263944,0.33833233727365314,0.34460437294885027,0.34791750623557854,0.34935342213982423,0.349846559468345,0.3499742209723332,0.34999729521466727,
0.2990467604648639,0.3152164686424602,0.32873382472663454,0.3385799815209577,0.3447351882760424,0.3479742017538623,0.3493728931104729,0.349851600038696,0.3499751320327402,0.3499973963798597,
0.29968520313613417,0.3157501861859128,0.32912258911102976,0.33882301291025524,0.3448630770662634,0.3480294275029104,0.3493917943130582,0.3498564775600092,0.3499760111153491,0.34999749376781786,
0.3003195108539706,0.31627818041753675,0.3295055993926508,0.33906149802402796,0.34498809683834264,0.348083219018253,0.3494101418064217,0.34986119720748454,0.3499768593336272,0.3499975875193063,
0.30094962090383526,0.3168004501215864,0.3298829032611929,0.33929550308688994,0.3451103042431236,0.3481356110664052,0.34942795121967657,0.349865763995949,0.34997767776263594,0.3499976777698548,
0.3015754729994007,0.31731699601329216,0.3302545491381817,0.3395250939454457,0.3452297550673719,0.3481866376582634,0.3494452377628429,0.34987018278467236,0.34997846744034034,0.34999776464995225,
0.3021970092629169,0.3178278206915136,0.33062058613315237,0.33975033604909854,0.3453465042380574,0.34823633206239263,0.3494620162372532,0.34987445828204455,0.3499792293688747,0.34999784828523395,
0.30281417420448475,0.31833292859153184,0.33098106400080135,0.3399712944317852,0.34546060582699245,0.34828472681820005,0.3494783010457314,0.3498785950501181,0.3499799645157658,0.34999792879666175,
0.303426914700283,0.31883232593801397,0.3313360330991086,0.3401880336946153,0.3455721130558066,0.34833185374899034,0.3494941062025498,0.3498825975090198,0.3499806738151147,0.34999800630069733,
0.30403517996979856,0.31932602069818106,0.33168554434842795,0.3404006179893927,0.3456810783012407,0.3483777439748986,0.3495094453431665,0.3498864699412346,0.349981358168739,0.3499980809094694,
0.3046389215521063,0.3198140225352102,0.33202964919154215,0.340609111002996,0.3457875531007425,0.34842242792569733,0.3495243317337483,0.34989021649576574,0.3499820184472762,0.3499981527309344,
0.3052380932812456,0.3202963427618989,0.3323683995546783,0.34081357594259737,0.34589158815834714,0.34846593535347326,0.34953877828048086,0.34989384119217376,0.34998265549125035,0.34999822186903157,
0.30583265126073983,0.32077299429462025,0.3327018478094787,0.34101407552169666,0.34599323335082566,0.34850829534517186,0.3495527975386716,0.3498973479244986,0.3499832701121021,0.34999828842383207,
0.3064225538373034,0.32124399160759404,0.3330300467359224,0.34121067194695004,0.34609253773408627,0.3485495363350055,0.34956640172164744,0.3499007404650672,0.34998386309318463,0.34999835249168254,
0.30700776157378196,0.3217093506874997,0.3333530494861901,0.34140342690577113,0.3461895495498129,0.34858968611672325,0.34957960270945215,0.3499040224681903,0.3499844351907253,0.3499984141653434,
0.30758823722136874,0.3221690889884544,0.3336709095494665,0.3415924015546843,0.34628431623232575,0.34862877185573937,0.34959241205734554,0.34990719747375104,0.3499849871347554,0.34999847353412206,
0.30816394569114014,0.32262322538737953,0.3339836807176725,0.3417776565084079,0.34637688441565023,0.34866682010111893,0.34960484100410943,0.34991026891068877,0.3499855196300078,0.34999853068400133,
0.30873485402495293,0.3230717801397756,0.33429141705211957,0.3419592518296487,0.3464672999407797,0.34870385679741767,0.34961690048016275,0.3499132401003806,0.3499860333567848,0.34999858569776277,
0.30930093136574466,0.3235147748359275,0.3345941728510775,0.342137247019585,0.3465556078631192,0.3487399072963751,0.34962860111549005,0.3499161142599238,0.34998652897179633,0.34999863865510555,
0.30986214892727704,0.32395223235755793,0.334892002618247,0.34231170100902003,0.34664185246009677,0.3487749963684589,0.3496399532473864,0.3499188945053216,0.34998700710896957,0.34999868963276115,
0.31041847996336297,0.32438417683494775,0.3351849610321278,0.34248267215018513,0.3467260772389302,0.3488091482142591,0.3496509669280223,0.34992158385457534,0.34998746838023154,0.3499987387046035,
0.3109698997366152,0.3248106336045396,0.335473102916273,0.342650218209173,0.34680832494453673,0.34884238647573157,0.34966165193183196,0.34992418523068514,0.3499879133762648,0.3499987859417553,
0.3115163854867552,0.32523162916704157,0.3357564832104185,0.3428143963589822,0.3468886375675749,0.34887473424728854,0.3496720177627286,0.34992670146456223,0.3499883426672377,0.34999883141269017,
0.31205791639851876,0.32564719114604457,0.33603515694247793,0.34297526317315374,0.34696705635260616,0.3489062140867369,0.3496820736611494,0.34992913529785497,0.34998875680350977,0.349998875183331,
0.3125944735691953,0.32605734824716825,0.33630917920139236,0.34313287461998115,0.34704362180636666,0.34893684802606206,0.3496918286109342,0.34993148938569113,0.34998915631631305,0.349998917317145,
0.31312603997583527,0.32646213021774795,0.3365786051108231,0.3432872860572759,0.34711837370613785,0.3489666575820583,0.3497012913460407,0.3499337662993389,0.3499895417184104,0.34999895787523483,
0.3136526004421611,0.32686156780707454,0.3368434898036766,0.34343855222766967,0.3471913511082064,0.3489956637668039,0.34971047035709996,0.3499359685287887,0.34998991350473146,0.34999899691642655,
0.31417414160521445,0.32725569272719846,0.33710388839744976,0.3435867272544367,0.34726259235640394,0.34902388709798204,0.3497193738978144,0.3499380984852582,0.3499902721529868,0.3499990344973543,
0.3146906518817728,0.32764453761430773,0.3373598559703837,0.3437318646378176,0.3473321350907166,0.3490513476090464,0.34972800999120246,0.3499401585036227,0.34999061812426113,0.34999907067254177,
0.3152021214345671,0.3280281359906896,0.337611447538414,0.3438740172518288,0.34740001625595646,0.34907806485923215,0.3497363864356929,0.3499421508447731,0.3499909518635868,0.34999910549448066,
0.31570854213833144,0.3284065222272836,0.33785871803290496,0.34401323734154016,0.3474662721104858,0.3491040579434124,0.3497445108110708,0.34994407769790303,0.34999127380049694,0.3499991390137063,
0.3162099075457146,0.3287797315068346,0.3381017222791556,0.34414957652080436,0.3475309382349859,0.34912934550179997,0.3497523904842799,0.34994594118272804,0.34999158434956046,0.34999917127887026,
0.3167062128530827,0.3291477997876514,0.33834051497566453,0.3442830857704224,0.34759404954126266,0.3491539457294953,0.34976003261508315,0.3499477433516378,0.34999188391089836,0.34999920233681076,
0.3171974548662412,0.3295107637679781,0.3385751506741414,0.3444138154367291,0.3476556402810819,0.3491778763858811,0.3497674441615845,0.3499494861917841,0.3499921728706828,0.34999923223261975,
0.31768363196610333,0.32986866085098276,0.33880568376025133,0.3445418152305836,0.34771574405502625,0.3492011548038637,0.34977463188561564,0.3499511716271058,0.3499924516016186,0.3499992610097081,
0.3181647440743321,0.33022152911036806,0.33903216843507994,0.34466713422674866,0.34777439382136743,0.3492237978989626,0.34978160235798933,0.349952801520293,0.349992720463409,0.3499992887098681,
0.31864079261898076,0.33056940725660827,0.3392546586973058,0.34478982086364585,0.3478316219049473,0.349245822178248,0.3497883619636235,0.3499543776746922,0.3499929798032047,0.3499993153733336,
0.31911178050015676,0.33091233460381514,0.3394732083260671,0.3449099229434701,0.34788746000606086,0.34926724374912865,0.34979491690653797,0.34995590183615344,0.3499932299560382,0.3499993410388383,
0.3195777120557335,0.33125035103723566,0.3396878708645091,0.3450274876326511,0.3479419392093355,0.34928807832798897,0.34980127321472665,0.34995737569482244,0.34999347124524294,0.34999936574367113,
0.32003859302713217,0.3315834969813835,0.3398986996039996,0.34514256146264666,0.3479950899926011,0.3493083412486782,0.3498074367449085,0.34995880088687775,0.3499937039828583,0.34999938952373033,
0.3204944305251968,0.3319118133688055,0.3401057475689991,0.3452551903310552,0.3480469422357443,0.34932804747085194,0.34981341318715914,0.34996017899621584,0.3499939284700205,0.34999941241357513,
0.32094523299618316,0.3322353416094841,0.3403090675025719,0.34536541950303384,0.3480975252295434,0.3493472115881668,0.3498192080694264,0.3499615115560848,0.34999414499734016,0.34999943444647563,
0.3213910101878825,0.3325541235608757,0.3405087118525256,0.3454732936130096,0.34814686768447745,0.34936584783633007,0.3498248267619319,0.34996280005066854,0.34999435384526734,0.34999945565446083,
0.32183177311590005,0.3328682014985847,0.3407047327581654,0.34557885666667015,0.3481949977395054,0.34938397010100547,0.34983027448146137,0.349964045916623,0.34999455528444323,0.3499994760683646,
0.3222675340301067,0.33317761808767266,0.34089718203764957,0.3456821520432234,0.34824194297081107,0.34940159192557574,0.34983555629554647,0.34996525054456534,0.34999474957604065,0.3499994957178706,
0.3226983063812829,0.3334824163546008,0.3410861111759342,0.34578322249791266,0.34828773040050887,0.34941872651876427,0.34984067712654,0.3499664152805178,0.3499949369720923,0.3499995146315546,
0.3231241047879713,0.3337826396598044,0.3412715713132923,0.34588211016477644,0.34833238650530707,0.34943538676211644,0.34984564175558736,0.34996754142730774,0.3499951177158078,0.34999953283692625,
0.32354494500355596,0.33407833167089696,0.34145361323439605,0.3459788565596413,0.34837593722512433,0.3494515852173425,0.34985045482649657,0.3499686302459246,0.34999529204188035,0.3499995503604684,
0.3239608438835826,0.3343695363365009,0.34163228735794765,0.34607350258333647,0.3484184079716558,0.34946733413352327,0.3498551208495088,0.3499696829568359,0.349995460176782,0.34999956722767556,
0.32437181935333653,0.33465629786070256,0.34180764372684685,0.34616608852512043,0.34845982363688566,0.34948264545418023,0.3498596442049723,0.34997070074126213,0.3499956223390496,0.3499995834630906,
0.3247778903756919,0.3349386606781271,0.34197973199888193,0.34625665406630757,0.3485002086015427,0.34949753082421153,0.3498640291469213,0.34997168474241347,0.3499957787395601,0.34999959909034034,
0.3251790769192461,0.33521666942963046,0.34214860143793124,0.34634523828408587,0.3485395867434958,0.3495120015966953,0.34986827980656265,0.3499726360666879,0.34999592958179737,0.34999961413216946,
0.3255753999267529,0.33549036893860334,0.3423143009056633,0.3464318796555155,0.34857798144608665,0.34952606883956233,0.3498724001956721,0.34997355578483286,0.34999607506210884,0.34999962861047357,
0.325966881283866,0.33575980418788337,0.34247687885372197,0.34651661606169804,0.3486154156063968,0.34953974334213905,0.3498763942099022,0.3499744449330711,0.34999621536995396,0.34999964254633076,
0.32635354378820525,0.33602502029727005,0.3426363833163853,0.34659948479210806,0.3486519116434468,0.349553035621563,0.3498802656320041,0.3499753045141919,0.3499963506881438,0.34999965596003213,
0.3267354111187567,0.3362860625016377,0.3427928619036848,0.34668052254907705,0.34868749150632466,0.349565955929072,0.3498840181349653,0.34997613549860856,0.34999648119307253,0.349999668871111,
0.32711250780561624,0.33654297612964107,0.34294636179497384,0.34675976545242126,0.34872217668224215,0.3495785142561692,0.34988765528506527,0.3499769388253835,0.3499966070549409,0.34999968129837133,
0.3274848592000874,0.3367958065830078,0.34309692973293243,0.34683724904420515,0.3487559882045159,0.34959072034066496,0.34989118054485074,0.34997771540322153,0.3499967284379718,0.34999969325991465,
0.32785249144514206,0.3370445993164113,0.3432446120179969,0.34691300829363164,0.3487889466604723,0.349602583672598,0.3498945972760329,0.3499784661114323,0.3499968455006188,0.3499997047731665,
0.3282154314462528,0.33728939981791906,0.3433894545032026,0.34698707760205144,0.3488210721992736,0.34961411350003685,0.34989790874230803,0.3499791918008634,0.34999695839576717,0.3499997158549015,
0.32857370684260506,0.337530253590009,0.3435315025894281,0.3470594908080837,0.34885238453966505,0.34962531883476394,0.3499011181121039,0.3499798932948041,0.34999706727092783,0.34999972652126776,
0.3289273459786961,0.33776720613114736,0.3436708012210292,0.34713028119284034,0.3488829029776393,0.34963620845784343,0.3499042284612531,0.3499805713898614,0.34999717226842514,0.3499997367878099,
0.32927637787632835,0.33800030291792205,0.3438073948818517,0.3471994814852466,0.348912646394019,0.34964679092507484,0.34990724277559554,0.34998122685680855,0.34999727352557763,0.3499997466694919,
0.3296208322070029,0.33822958938772363,0.34394132759161156,0.347267123867451,0.3489416332619549,0.3496570745723341,0.3499101639535118,0.34998186044140767,0.34999737117487284,0.3499997561807187,
0.3299607392647191,0.33845511092196745,0.3440726429026318,0.3473332399803179,0.3489698816543389,0.3496670675208038,0.3499129948083887,0.3499824728652064,0.3499974653441359,0.3499997653353569,
0.33029612993918595,0.3386769128298492,0.34420138389692495,0.3473978609289954,0.34899740925113093,0.34967677768209426,0.3499157380710192,0.3499830648263099,0.3499975561566925,0.3499997741467549,
0.33062703568944957,0.33889504033262663,0.34432759318361056,0.3474610172885533,0.34902423334659866,0.34968621276325695,0.3499183963919378,0.3499836370001289,0.3499976437315259,0.3499997826277624,
0.3309534885179415,0.3391095385484203,0.3444513128966573,0.34752273910968384,0.3490503708564693,0.3496953802716926,0.34992097234369346,0.34998419004010406,0.34999772818342895,0.3499997907907486,
0.3312755209449514,0.3393204524775249,0.3445725846929394,0.34758305592446015,0.34907583832499295,0.34970428751995486,0.34992346842306143,0.34998472457840824,0.3499978096231502,0.34999979864762065,
0.33159316598352784,0.33952782698822387,0.34469144975059685,0.3476419967521457,0.3491006519319166,0.3497129416304517,0.3499258870531951,0.34998524122662644,0.34999788815753574,0.3499998062098404,
0.33190645711481004,0.3397317068030995,0.3448079487676903,0.3476995901050502,0.3491248274993684,0.34972134954004647,0.34992823058572026,0.34998574057641463,0.3499979638896654,0.3499998134884414,
0.3322154282637928,0.3399321364858304,0.3449221219611396,0.3477558639944259,0.34914838049865193,0.34972951800455954,0.3499305013027722,0.34998622320013784,0.34999803691898485,0.3499998204940446,
0.3325201137755274,0.3401291604284684,0.34503400906593773,0.3478108459363992,0.3491713260569497,0.3497374536031728,0.34993270141897787,0.34998668965148844,0.3499981073414324,0.34999982723687395,
0.3328205483917597,0.3403228228391866,0.3451436493346295,0.3478645629579332,0.3491936789639361,0.3497451627427388,0.3499348330833841,0.3499871404660849,0.34999817524956206,0.3499998337267711,
0.3331167672280065,0.3405131677304905,0.34525108153704637,0.3479170416028154,0.34921545367829915,0.34975265166199526,0.3499368983813333,0.3499875761620519,0.34999824073266217,0.3499998399732097,
0.3334088057510723,0.34070023890788487,0.34535634396028836,0.34796830793766675,0.34923666433417155,0.3497599264356878,0.34993889933628813,0.34998799724058177,0.3499983038768696,0.34999984598530914,
0.3336966997570058,0.34088407995898623,0.34545947440894353,0.34801838755796743,0.3492573247474701,0.34976699297860186,0.349940837911606,0.3499884041864791,0.34999836476528023,0.3499998517718477,
0.33398048534949687,0.3410647342430749,0.34556051020553724,0.3480673055940949,0.3492774484221445,0.349773857049505,0.3499427160122655,0.3499887974686872,0.34999842347805565,0.3499998573412755,
0.3342601989187143,0.34124224488107663,0.34565948819120157,0.3481150867173701,0.3492970485563345,0.34978052425500233,0.34994453548654486,0.34998917754079906,0.349998480092526,0.3499998627017264,
0.334535877120583,0.3414166547459667,0.34575644472655737,0.3481617551461086,0.3493161380484367,0.3497870000533058,0.34994629812765476,0.3499895448415511,0.34999853468328923,0.3499998678610302,
0.3348075568565014,0.34158800645358744,0.3458514156928003,0.3482073346516715,0.3493347295030806,0.3497932897579188,0.349948005675326,0.3499898997953023,0.34999858732230715,0.3499998728267238,
0.335075275253496,0.3417563423538712,0.34594443649298284,0.3482518485645142,0.34935283523701355,0.34979939854123837,0.3499496598173535,0.3499902428124976,0.34999863807899767,0.349999877606062,
0.335339069644814,0.3419217045224606,0.3460355420534846,0.3482953197802284,0.3493704672848965,0.34980533143807596,0.34995126219109723,0.3499905742901168,0.34999868702032433,0.3499998822060283,
0.3355989775509508,0.3420841347527178,0.3461247668256631,0.348337770765574,0.34938763740500917,0.3498110933490985,0.3499528143849424,0.3499908946121095,0.34999873421088246,0.34999988663334486,
0.3358550366611109,0.3422436745481141,0.34621214478767764,0.3483792235644988,0.3494043570848661,0.34981668904419116,0.3499543179397183,0.34999120414981594,0.34999877971298227,0.34999989089448236,
0.33610728481510094,0.34240036511499233,0.3462977094464786,0.34841969980414167,0.34942063754674396,0.34982212316574357,0.3499557743500783,0.3499915032623745,0.34999882358672924,0.3499998949956693,
0.3363557599856515,0.3425542473556936,0.34638149383995537,0.3484592207008173,0.34943648975311997,0.34982740023186054,0.3499571850658412,0.34999179229711674,0.3499988658901016,0.3499998989429011,
0.3366005002611654,0.34270536186204,0.34646353053923584,0.3484978070659792,0.3494519244120225,0.349832524639499,0.34995855149329547,0.34999207158994944,0.34999890667902506,0.3499999027419489,
0.33684154382889026,0.34285374890916537,0.3465438516511305,0.34853547931215845,0.3494669519822945,0.3498375006675328,0.3499598749964666,0.34999234146572455,0.349998946007445,0.3499999063983677,
0.33707892895851144,0.34299944844968683,0.34662248882071434,0.3485722574588761,0.3494815826787697,0.34984233247974617,0.34996115689834956,0.3499926022385976,0.3499989839273963,0.3499999099175046,
0.337312693986163,0.3431425001082074,0.3466994732340405,0.3486081611385261,0.3494958264773631,0.34984702412775814,0.3499623984821065,0.3499928542123747,0.3499990204890703,0.3499999133045067,
0.33754287729885274,0.34328294317614355,0.3467748356209789,0.3486432096022273,0.34950969312007546,0.34985157955387824,0.3499636009922306,0.3499930976808481,0.34999905574087975,0.3499999165643282,
0.33776951731929805,0.3434208166068687,0.346848606258174,0.34867742172564165,0.34952319211991334,0.34985600259389577,0.34996476563567797,0.34999333292812157,0.3499990897295217,0.34999991970173805,
0.33799265249116855,0.3435561590111654,0.3469208149721153,0.3487108160147574,0.34953633276572477,0.34986029697980353,0.3499658935829667,0.34999356022892525,0.3499991225000376,0.3499999227213264,
0.3382123212647323,0.34368900865297836,0.3469914911423151,0.34874341061163433,0.3495491241269516,0.34986446634245744,0.34996698596924586,0.34999377984892016,0.34999915409587173,0.34999992562751175,
0.33842856208290045,0.3438194034454606,0.34706066370458755,0.34877522330011007,0.3495615750582993,0.3498685142141732,0.34996804389533365,0.3499939920449934,0.3499991845589274,0.3499999284245471,
0.33864141336766734,0.3439473809473048,0.34712836115442364,0.34880627151146565,0.34957369420432477,0.3498724440312616,0.34996906842872666,0.3499941970655435,0.3499992139296216,0.3499999311165261,
0.33885091350694074,0.34407297835935363,0.3471946115504565,0.3488365723300482,0.3495854900039432,0.34987625913650344,0.34997006060458036,0.3499943951507574,0.3499992422469368,0.34999993370738924,
0.3390571008417586,0.34419623252147974,0.347259442518012,0.3488661424988498,0.34959697069485457,0.3498799627815656,0.34997102142666164,0.3499945865328775,0.3499992695484721,0.34999993620092934,
0.33926001365388697,0.34431717990972993,0.34732288125273925,0.3488949984250404,0.34960814431789117,0.34988355812935906,0.3499719518682748,0.349994771436461,0.3499992958704917,0.3499999386007972,
0.33945969015379507,0.3444358566337249,0.34738495452431656,0.3489231561854549,0.3496190187212859,0.34988704825634076,0.3499728528731606,0.34999495007863046,0.3499993212479722,0.3499999409105068,
0.3396561684690026,0.34455229843430824,0.3474456886802273,0.34895063153203093,0.34962960156486356,0.34989043615475973,0.3499737253563701,0.3499951226693167,0.34999934571464775,0.34999994313344057,
0.339849486632794,0.3446665406814374,0.34750510964960174,0.34897743989719826,0.34963990032415493,0.34989372473484914,0.3499745702051136,0.34999528941149366,0.3499993693030543,0.3499999452728543,
0.3400396825732953,0.34477861837230944,0.34756324294711977,0.34900359639921746,0.34964992229443526,0.3498969168269654,0.34997538827958485,0.3499954505014056,0.3499993920445716,0.3499999473318816,
0.340226794102908,0.34488856612971486,0.3476201136769703,0.3490291158474674,0.34965967459468744,0.34990001518367525,0.34997618041376255,0.3499956061287874,0.3499994139694641,0.3499999493135389,
0.34041085890809547,0.34499641820061294,0.3476757465368635,0.34905401274768016,0.34966916417149135,0.3499030224817922,0.34997694741618807,0.3499957564770773,0.3499994351069205,0.3499999512207294,
0.34059191453951615,0.3451022084549217,0.3477301658220906,0.34907830130712353,0.34967839780284,0.3499059413243632,0.34997769007072127,0.3499959017236234,0.34999945548509154,0.3499999530562477,
0.3407699984024986,0.3452059703845157,0.34778339542962866,0.3491019954397286,0.3496873821018834,0.3499087742426065,0.34997840913727457,0.34999604203988266,0.34999947513112684,0.3499999548227836,
0.3409451477478531,0.34530773710242596,0.3478354588622855,0.3491251087711633,0.349696123520601,0.34991152369780243,0.3499791053525259,0.3499961775916144,0.34999949407121034,0.34999995652292615,
0.3411173996630143,0.3454075413422346,0.3478863792328812,0.3491476546438508,0.34970462835340405,0.34991419208313734,0.3499797794306112,0.3499963085390668,0.34999951233059423,0.34999995815916723,
0.34128679106350995,0.34550541545765884,0.3479361792684627,0.3491696461219312,0.34971290274066835,0.3499167817255021,0.3499804320637967,0.3499964350371581,0.3499995299336321,0.34999995973390546,
0.3414533586847499,0.34560139142231766,0.347984881314548,0.34919109599616777,0.34972095267219855,0.3499192948872464,0.349981063923132,0.34999655723565115,0.34999954690381063,0.34999996124944954,
0.34161713907413,0.3456955008296754,0.3480325073393965,0.34921201678879554,0.34972878399062496,0.3499217337678891,0.3499816756590844,0.349996675279323,0.3499995632637804,0.34999996270802164,
0.34177816858344573,0.345787774893156,0.3480790789383018,0.34923242075831296,0.3497364023947337,0.3499241005057866,0.3499822679021545,0.34999678930812866,0.34999957903538526,0.34999996411176054,
0.34193648336160976,0.3458782444464224,0.34812461733790484,0.3492523199042155,0.34974381344273137,0.3499263971797593,0.34998284126347423,0.3499968994573597,0.3499995942396912,0.34999996546272494,
0.34209211934766814,0.3459669399438151,0.348169143400523,0.3492717259716718,0.349751022555445,0.34992862581067763,0.34998339633538766,0.3499970058577975,0.34999960889701354,0.3499999667628963,
0.3422451122641096,0.34605389146094445,0.34821267762849356,0.34929065045614077,0.34975803501945807,0.3499307883630081,0.3499839336920144,0.34999710863586203,0.3499996230269439,0.3499999680141818,
0.342395497610462,0.3461391286954309,0.3482552401685271,0.3493091046079311,0.34976485599018403,0.3499328867463211,0.3499844538897973,0.34999720791375505,0.34999963664837547,0.34999996921841714,
