0.7999918035074095,0.7999834413189533,0.7999672334523688,0.7999365099079696,0.7998795762683272,0.7997764846771674,0.7995941664683415,0.7992794090529607,0.7987492114452432,0.7978782847400251,
0.7999914733358395,0.7999828013696404,0.799966020367906,0.7999342619474883,0.799875505813244,0.7997692860485351,0.7995817386271664,0.7992584747990301,0.7987148238875921,0.7978232316019027,
0.7999911309330451,0.7999821387907332,0.7999647664225321,0.7999319420278652,0.79987131184576,0.7997618809503495,0.7995689749198878,0.7992370093565914,0.798679620372828,0.7977669624679156,
0.7999907758884583,0.7999814528623888,0.7999634703883685,0.7999295481135782,0.7998669910904057,0.7997542642735338,0.7995558676344209,0.7992150014818776,0.7986435851058727,0.7977094560228656,
0.7999904077793,0.7999807428447049,0.7999621310056477,0.7999270781201471,0.7998625401993137,0.7997464308062346,0.7995424089192366,0.7991924397514186,0.7986067020736921,0.7976506907064377,
0.7999900261702695,0.7999800079772531,0.7999607469820396,0.7999245299132084,0.7998579557510193,0.7997383752323738,0.7995285907817717,0.7991693125605304,0.7985689550442238,0.7975906447130577,
0.7999896306132291,0.7999792474786034,0.799959316991967,0.7999219013075787,0.7998532342492508,0.7997300921301952,0.7995144050868427,0.799145608121822,0.7985303275653416,0.7975292959918099,
0.7999892206468814,0.7999784605458407,0.7999578396759124,0.799919190066308,0.7998483721217113,0.7997215759708061,0.7994998435550625,0.7991213144637209,0.7984908029638577,0.7974666222464141,
0.7999887957964403,0.7999776463540732,0.7999563136397138,0.7999163938997214,0.7998433657188498,0.7997128211167135,0.7994848977612624,0.7990964194290167,0.7984503643445625,0.7974026009352647,
0.7999883555732965,0.7999768040559321,0.7999547374538508,0.7999135104644508,0.7998382113126236,0.7997038218203564,0.7994695591329183,0.7990709106734241,0.798408994589305,0.7973372092715315,
0.7999878994746754,0.7999759327810628,0.7999531096527209,0.7999105373624561,0.7998329050952515,0.799694572222633,0.7994538189485821,0.7990447756641672,0.7983666763561129,0.7972704242233228,
0.799987426983289,0.7999750316356083,0.7999514287339053,0.7999074721400349,0.7998274431779584,0.7996850663514252,0.7994376683363201,0.7990180016785847,0.7983233920783537,0.7972022225139133,
0.7999869375669806,0.7999740997016831,0.7999496931574248,0.7999043122868226,0.7998218215897107,0.7996752981201192,0.7994210982721567,0.7989905758027562,0.7982791239639383,0.7971325806220346,
0.7999864306783637,0.7999731360368388,0.7999479013449855,0.7999010552347817,0.7998160362759437,0.7996652613261221,0.7994040995785262,0.7989624849301525,0.7982338539945677,0.7970614747822332,
0.7999859057544532,0.7999721396735218,0.7999460516792148,0.7998976983571812,0.7998100830972797,0.7996549496493783,0.7993866629227323,0.7989337157603088,0.7981875639250227,0.7969888809852924,
0.7999853622162899,0.7999711096185207,0.7999441425028868,0.7998942389675644,0.79980395782824,0.7996443566508811,0.799368778815416,0.798904254797522,0.7981402352824991,0.7969147749787218,
0.7999847994685586,0.7999700448524066,0.7999421721181373,0.7998906743187085,0.7997976561559469,0.799633475771184,0.799350437609032,0.7988740883495741,0.7980918493659886,0.7968391322673143,
0.7999842168991983,0.7999689443289633,0.7999401387856696,0.7998870016015724,0.7997911736788195,0.7996223003289107,0.799331629496336,0.7988432025264802,0.7980423872457055,0.7967619281137712,
0.7999836138790057,0.7999678069746087,0.7999380407239491,0.7998832179442353,0.7997845059052617,0.7996108235192633,0.799312344508881,0.7988115832392652,0.7979918297625608,0.7966831375393957,
0.7999829897612322,0.7999666316878085,0.7999358761083888,0.7998793204108255,0.7997776482523437,0.7995990384125308,0.7992925725155259,0.7987792161987656,0.7979401575276849,0.7966027353248561,
0.7999823438811718,0.7999654173384791,0.7999336430705237,0.799875306000439,0.7997705960444749,0.7995869379525974,0.7992723032209544,0.7987460869144622,0.797887350921999,0.7965206960110199,
0.7999816755557443,0.7999641627673831,0.7999313396971759,0.7998711716460487,0.799763344512073,0.7995745149554512,0.7992515261642078,0.7987121806933405,0.7978333900958365,0.7964369938998574,
0.7999809840830684,0.7999628667855143,0.7999289640296088,0.799866914213404,0.7997558887902244,0.7995617621076937,0.7992302307172291,0.798677482638781,0.7977782549686147,0.796351603055418,
0.7999802687420294,0.7999615281734747,0.7999265140626721,0.799862530499921,0.79974822391734,0.7995486719650509,0.799208406083422,0.7986419776494815,0.7977219252285581,0.7962644973048773,
0.7999795287918388,0.7999601456808417,0.7999239877439364,0.7998580172335635,0.7997403448338045,0.7995352369508859,0.7991860412962238,0.7986056504184103,0.7976643803324747,0.7961756502396582,
0.7999787634715851,0.7999587180255265,0.7999213829728171,0.799853371071715,0.7997322463806209,0.7995214493547147,0.7991631252176934,0.7985684854317914,0.7976055995055841,0.7960850352166242,
0.7999779719997795,0.7999572438931228,0.7999186975996897,0.7998485886000408,0.7997239232980496,0.7995073013307239,0.7991396465371146,0.7985304669681244,0.7975455617414007,0.7959926253593467,
0.7999771535738909,0.7999557219362466,0.7999159294249939,0.7998436663313429,0.799715370224243,0.7994927848962924,0.7991155937696164,0.7984915790972369,0.7974842458016705,0.7958983935594464,
0.7999763073698755,0.7999541507738669,0.7999130761983284,0.7998386007044045,0.7997065816938749,0.7994778919305165,0.7990909552548102,0.7984518056793732,0.7974216302163647,0.7958023124780099,
0.7999754325416976,0.7999525289906263,0.7999101356175361,0.7998333880828274,0.7996975521367667,0.7994626141727402,0.7990657191554446,0.7984111303643177,0.7973576932837277,0.7957043545470814,
0.7999745282208424,0.7999508551361533,0.7999071053277785,0.7998280247538604,0.7996882758765097,0.7994469432210896,0.7990398734560787,0.798369536590555,0.797292413070384,0.7956044919712296,
0.7999735935158211,0.7999491277243646,0.7999039829206019,0.7998225069272192,0.7996787471290828,0.799430870531013,0.7990134059617755,0.7983270075844683,0.7972257674115013,0.7955026967291912,
0.7999726275116681,0.7999473452327579,0.7999007659329922,0.7998168307338993,0.7996689600014687,0.7994143874138276,0.7989863042968134,0.7982835263595743,0.7971577339110126,0.7953989405755907,
0.7999716292694298,0.7999455061016962,0.7998974518464216,0.7998109922249801,0.7996589084902663,0.799397485035272,0.7989585559034205,0.7982390757157989,0.797088289941898,0.7952931950427379,
0.7999705978256457,0.7999436087336815,0.7998940380858847,0.7998049873704224,0.7996485864803013,0.799380154414066,0.7989301480405285,0.7981936382387906,0.7970174126465247,0.7951854314425012,
0.7999695321918211,0.7999416514926201,0.7998905220189257,0.7997988120578576,0.7996379877432345,0.7993623864204785,0.7989010677825502,0.7981471962992767,0.7969450789370497,0.79507562086826,
0.7999684313538914,0.7999396327030781,0.7998869009546564,0.7997924620913706,0.7996271059361683,0.7993441717749036,0.7988713020181784,0.7980997320524584,0.7968712654958819,0.794963734196934,
0.7999672942716787,0.7999375506495275,0.799883172142764,0.7997859331902748,0.7996159346002525,0.7993255010464445,0.7988408374492093,0.7980512274374504,0.7967959487762074,0.7948497420910915,
0.7999661198783395,0.7999354035755831,0.7998793327725109,0.7997792209878817,0.7996044671592892,0.7993063646515085,0.7988096605893902,0.7980016641767613,0.7967191050025757,0.7947336150011357,
0.7999649070798049,0.7999331896832296,0.7998753799717242,0.7997723210302624,0.7995926969183369,0.7992867528524107,0.7987777577632915,0.7979510237758193,0.7966407101715511,0.7946153231675699,
0.7999636547542112,0.7999309071320398,0.7998713108057774,0.7997652287750044,0.7995806170623145,0.7992666557559887,0.7987451151052055,0.7978992875225411,0.7965607400524262,0.7944948366233416,
0.7999623617513228,0.7999285540383836,0.7998671222765624,0.7997579395899614,0.7995682206546068,0.7992460633122287,0.7987117185580707,0.7978464364869469,0.7964791701880004,0.7943721251962662,
0.7999610268919475,0.7999261284746265,0.7998628113214528,0.7997504487519977,0.7995555006356689,0.7992249653129032,0.7986775538724237,0.7977924515208207,0.7963959758954235,0.794247158511529,
0.799959648967341,0.7999236284683205,0.7998583748122587,0.7997427514457273,0.7995424498216346,0.799203351390221,0.7986426066053798,0.7977373132574179,0.7963111322671046,0.794119905994268,
0.7999582267386054,0.7999210520013844,0.7998538095541737,0.7997348427622469,0.7995290609029233,0.7991812110154906,0.7986068621196409,0.7976810021112197,0.7962246141716868,0.7939903368722346,
0.7999567589360776,0.7999183970092751,0.7998491122847119,0.7997267176978659,0.7995153264428517,0.7991585334977964,0.7985703055825343,0.7976234982777363,0.796136396255089,0.7938584201785359,
0.7999552442587097,0.7999156613801505,0.7998442796726377,0.7997183711528292,0.7995012388762469,0.7991353079826906,0.7985329219650803,0.7975647817333582,0.7960464529416148,0.7937241247544548,
0.7999536813734401,0.7999128429540215,0.7998393083168879,0.7997097979300377,0.7994867905080626,0.7991115234508985,0.7984946960410924,0.7975048322352584,0.7959547584351282,0.7935874192523508,
0.7999520689145573,0.7999099395218973,0.7998341947454845,0.7997009927337636,0.7994719735119991,0.7990871687170403,0.7984556123863071,0.7974436293213435,0.7958612867202985,0.7934482721386406,
0.7999504054830535,0.7999069488249189,0.799828935414441,0.7996919501683624,0.7994567799291271,0.7990622324283688,0.7984156553775485,0.7973811523102571,0.7957660115639131,0.7933066516968579,
0.799948689645971,0.7999038685534858,0.7998235267066603,0.7996826647369809,0.7994412016665166,0.7990367030635235,0.7983748091919238,0.7973173803014337,0.7956689065162591,0.7931625260307932,
0.7999469199357386,0.7999006963463725,0.7998179649308252,0.7996731308402633,0.7994252304958693,0.7990105689313028,0.7983330578060541,0.7972522921752062,0.7955699449125749,0.7930158630677129,
0.7999450948495004,0.799897429789836,0.7998122463202818,0.7996633427750524,0.7994088580521587,0.7989838181694543,0.7982903849953393,0.7971858665929655,0.7954690998745714,0.7928666305616577,
0.799943212848435,0.7998940664167156,0.7998063670319153,0.7996532947330903,0.7993920758322738,0.7989564387434828,0.7982467743332585,0.7971180819973748,0.7953663443120228,0.7927147960968207,
0.7999412723570665,0.7998906037055221,0.7998003231450198,0.7996429807997162,0.7993748751936712,0.7989284184454791,0.7982022091907062,0.797048916612637,0.795261650924429,0.7925603270910042,
0.7999392717625667,0.7998870390795203,0.79979411066016,0.7996323949525613,0.7993572473530329,0.7988997448929681,0.7981566727353656,0.7969783484448187,0.795154992202748,0.7924031907991557,
0.799937209414049,0.799883369905801,0.7997877254980278,0.7996215310602445,0.7993391833849323,0.7988704055277777,0.7981101479311195,0.7969063552822286,0.7950463404311997,0.7922433543169819,
0.7999350836218524,0.7998795934943457,0.7997811634982908,0.7996103828810645,0.7993206742205078,0.7988403876149289,0.7980626175374987,0.7968329146958525,0.7949356676891416,0.7920807845846424,
0.7999328926568179,0.7998757070970821,0.7997744204184364,0.7995989440616927,0.7993017106461455,0.7988096782415491,0.7980140641091705,0.7967580040398455,0.7948229458530156,0.7919154483905199,
0.7999306347495561,0.7998717079069317,0.7997674919326089,0.7995872081358659,0.7992822833021704,0.7987782643158062,0.7979644699954656,0.7966816004520817,0.7947081465983674,0.7917473123750695,
0.7999283080897054,0.7998675930568488,0.7997603736304407,0.7995751685230774,0.7992623826815476,0.7987461325658676,0.7979138173399462,0.7966036808547609,0.7945912414019378,0.7915763430347446,
0.7999259108251823,0.7998633596188514,0.7997530610158791,0.79956281852727,0.799241999128593,0.7987132695388828,0.797862088080015,0.7965242219550752,0.7944722015438267,0.7914025067260002,
0.7999234410614227,0.7998590046030437,0.7997455495060063,0.7995501513355286,0.799221122837696,0.7986796615999907,0.7978092639465658,0.7964432002459343,0.7943509981097293,0.7912257696693732,
0.7999208968606144,0.7998545249566317,0.7997378344298558,0.7995371600167755,0.7991997438520524,0.7986452949313523,0.7977553264636764,0.7963605920067499,0.7942276019932456,0.7910460979536378,
0.7999182762409217,0.7998499175629293,0.7997299110272232,0.7995238375204652,0.7991778520624092,0.7986101555312092,0.7977002569483449,0.7962763733042812,0.7941019838982624,0.7908634575400378,
0.7999155771757004,0.7998451792403583,0.7997217744474725,0.7995101766752826,0.7991554372058225,0.7985742292129696,0.7976440365102696,0.7961905199935404,0.7939741143414086,0.7906778142665936,
0.799912797592705,0.7998403067414391,0.7997134197483383,0.7994961701878432,0.7991324888644272,0.798537501604321,0.7975866460516736,0.7961030077187594,0.7938439636545837,0.7904891338524836,
0.7999099353732873,0.799835296751776,0.7997048418947239,0.7994818106413961,0.7991089964642217,0.7984999581463713,0.797528066267174,0.796013811914419,0.7937115019875588,0.790297381902501,
0.7999069883515862,0.799830145889033,0.7996960357574957,0.7994670904945296,0.7990849492738653,0.7984615840928185,0.7974682776436974,0.7959229078063391,0.793576699310652,0.7901025239115819,
0.79990395431371,0.7998248507019039,0.7996869961122741,0.7994520020798814,0.7990603364034911,0.79842236450915,0.7974072604604417,0.7958302704128319,0.7934395254174759,0.7899045252694087,
0.7999008309969083,0.7998194076690747,0.7996777176382209,0.7994365376028524,0.7990351468035338,0.798382284271872,0.7973449947888845,0.7957358745459185,0.7932999499277587,0.7897033512650845,
0.7998976160887384,0.799813813198179,0.7996681949168244,0.7994206891403245,0.799009369263574,0.7983413280677695,0.7972814604928397,0.795639694812608,0.7931579422902388,0.7894989670918792,
0.7998943072262209,0.7998080636247474,0.7996584224306813,0.7994044486393844,0.7989829924111977,0.7982994803931981,0.7972166372285622,0.7955417056162409,0.7930134717856326,0.7892913378520465,
0.7998909019949886,0.7998021552111495,0.7996483945622765,0.7993878079160521,0.7989560047108741,0.7982567255534073,0.7971505044449015,0.7954418811578969,0.7928665075296742,0.7890804285617117,
0.7998873979284267,0.7997960841455295,0.799638105592761,0.7993707586540154,0.7989283944628502,0.7982130476618973,0.7970830413835049,0.7953401954378665,0.7927170184762296,0.7888662041558278,
0.7998837925068052,0.7997898465407364,0.799627549700728,0.7993532924033707,0.7989001498020643,0.7981684306398085,0.7970142270790707,0.7952366222571877,0.792564973420482,0.788648629493201,
0.799880083156403,0.7997834384332471,0.7996167209609872,0.7993354005793708,0.7988712586970771,0.7981228582153458,0.7969440403596518,0.7951311352192482,0.792410341002192,0.788427669361584,
0.7998762672486243,0.7997768557820842,0.7996056133433389,0.7993170744611796,0.7988417089490242,0.7980763139232371,0.7968724598470114,0.7950237077314521,0.7922530897090273,0.7882032884828356,
0.7998723420991067,0.7997700944677286,0.7995942207113466,0.7992983051906352,0.7988114881905867,0.7980287811042274,0.7967994639570293,0.7949143130069538,0.7920931878799673,0.7879754515181465,
0.7998683049668226,0.7997631502910251,0.7995825368211095,0.7992790837710203,0.7987805838849833,0.797980242904609,0.7967250309001618,0.794802924066456,0.791930603708778,0.7877441230733307,
0.7998641530531717,0.7997560189720839,0.799570555320035,0.7992594010658426,0.798748983324984,0.7979306822757882,0.7966491386819535,0.7946895137400755,0.7917653052475591,0.7875092677041806,
0.7998598835010668,0.7997486961491772,0.7995582697456114,0.7992392477976229,0.7987166736319448,0.7978800819738897,0.7965717651036033,0.7945740546692742,0.7915972604103625,0.7872708499218856,
0.7998554933940116,0.79974117737763,0.7995456735241812,0.7992186145466942,0.7986836417548654,0.7978284245593984,0.7964928877625833,0.7944565193088579,0.791426436976882,0.7870288341985122,
0.7998509797551713,0.7997334581287067,0.7995327599697152,0.7991974917500103,0.7986498744694702,0.7977756923968403,0.7964124840533137,0.7943368799290405,0.7912528025962134,0.7867831849725466,
0.799846339546436,0.7997255337884935,0.7995195222825887,0.7991758696999658,0.7986153583773122,0.7977218676545024,0.7963305311678908,0.7942151086175766,0.7910763247906855,0.7865338666544961,
0.7998415696674772,0.7997173996567766,0.7995059535483587,0.7991537385432261,0.798580079904902,0.7976669323041923,0.7962470060968719,0.79409117728196,0.7908969709597597,0.7862808436325501,
0.7998366669547966,0.7997090509459152,0.7994920467365432,0.799131088279571,0.7985440253028611,0.7976108681210388,0.7961618856301154,0.7939650576516899,0.7907147083840015,0.7860240802782994,
0.7998316281807685,0.7997004827797128,0.7994777946994034,0.7991079087607487,0.7985071806451014,0.7975536566833327,0.7960751463576768,0.7938367212806043,0.7905295042291183,0.7857635409525116,
0.7998264500526752,0.7996916901922838,0.7994631901707288,0.7990841896893438,0.7984695318280303,0.79749527937241,0.7959867646707628,0.7937061395492812,0.7903413255500678,0.7854991900109626,
0.7998211292117359,0.7996826681269166,0.799448225764625,0.7990599206176584,0.7984310645697825,0.7974357173725772,0.7958967167627404,0.7935732836675058,0.7901501392952334,0.7852309918103225,
0.7998156622321289,0.7996734114349345,0.7994328939743061,0.7990350909466067,0.79839176440948,0.7973749516710792,0.795804978630206,0.7934381246768071,0.7899559123106679,0.7849589107140947,
0.7998100456200073,0.7996639148745536,0.7994171871708898,0.7990096899246247,0.7983516167065187,0.7973129630581105,0.7957115260741106,0.7933006334530601,0.7897586113444032,0.7846829110986071,
0.7998042758125095,0.799654173109738,0.7994010976021986,0.7989837066465937,0.7983106066398847,0.7972497321268712,0.795616334700944,0.7931607807091571,0.7895582030508272,0.7844029573590539,
0.7997983491767613,0.7996441807090532,0.7993846173915644,0.7989571300527804,0.7982687192075,0.7971852392736669,0.7955193799239779,0.7930185369977443,0.7893546539951263,0.7841190139155868,
0.799792262008875,0.7996339321445175,0.7993677385366396,0.7989299489277925,0.7982259392255964,0.7971194646980534,0.7954206369645679,0.792873872714028,0.7891479306577922,0.7838310452194549,
0.7997860105329404,0.7996234217904516,0.7993504529082128,0.7989021518995509,0.7981822513281218,0.7970523884030281,0.7953200808535144,0.7927267580986462,0.7889379994391946,0.7835390157591908,
0.7997795909000112,0.7996126439223271,0.7993327522490321,0.798873727438279,0.7981376399661761,0.7969839901952667,0.7952176864324835,0.7925771632406086,0.7887248266642164,0.7832428900668426,
0.7997729991870858,0.7996015927156138,0.7993146281726333,0.7988446638555096,0.7980920894074796,0.7969142496854071,0.7951134283554881,0.792425058080302,0.7885083785869523,0.7829426327242494,
0.7997662313960832,0.7995902622446265,0.7992960721621766,0.7988149493031099,0.7980455837358725,0.7968431462883807,0.7950072810904292,0.7922704124125646,0.7882886213954701,0.7826382083693604,
0.7997592834528128,0.799578646481371,0.7992770755692895,0.7987845717723261,0.7979981068508489,0.7967706592237906,0.7948992189206967,0.7921131958898251,0.7880655212166328,0.7823295817025946,
0.7997521512059403,0.7995667392943907,0.7992576296129191,0.7987535190928459,0.7979496424671225,0.7966967675163394,0.7947892159468326,0.7919533780253094,0.7878390441209817,0.7820167174932402,
0.7997448304259488,0.7995545344476126,0.799237725378191,0.7987217789318818,0.7979001741142271,0.7966214499963047,0.7946772460882537,0.7917909281963127,0.7876091561276799,0.781699580585893,
0.7997373168040944,0.7995420255991942,0.7992173538152787,0.7986893387932751,0.7978496851361517,0.7965446853000642,0.7945632830850364,0.7916258156475383,0.7873758232095138,0.781378135906931,
0.799729605951359,0.7995292063003712,0.7991965057382808,0.7986561860166196,0.7977981586910107,0.7964664518706708,0.7944473004997623,0.7914580094945015,0.7871390112979538,0.7810523484710248,
0.7997216933973974,0.7995160699943067,0.7991751718241095,0.7986223077764084,0.7977455777507495,0.7963867279584775,0.7943292717194256,0.7912874787269991,0.7868986862882712,0.7807221833876816,
0.7997135745894818,0.7995026100149415,0.7991533426113874,0.7985876910812018,0.7976919251008869,0.7963054916218131,0.794209169957402,0.7911141922126442,0.7866548140447124,0.7803876058678216,
0.7997052448914419,0.7994888195858463,0.7991310084993568,0.7985523227728177,0.7976371833402939,0.7962227207277086,0.79408696825548,0.7909381187004653,0.786407360405728,0.7800485812303846,
0.7996966995826016,0.7994746918190765,0.7991081597467993,0.7985161895255465,0.7975813348810099,0.7961383929526761,0.7939626394859529,0.7907592268245698,0.7861562911892563,0.7797050749089666,
0.7996879338567128,0.7994602197140291,0.7990847864709666,0.798479277845388,0.7975243619480976,0.7960524857835384,0.7938361563537745,0.7905774851078723,0.7859015721980603,0.7793570524584832,
0.7996789428208855,0.7994453961563031,0.7990608786465244,0.7984415740693143,0.7974662465795357,0.7959649765183116,0.793707491398775,0.7903928619658849,0.785643169225117,0.7790044795618594,
0.7996697214945162,0.7994302139165621,0.7990364261045081,0.7984030643645565,0.7974069706261506,0.7958758422671401,0.7935766169979408,0.790205325710572,0.7853810480590581,0.778647322036743,
0.7996602648082125,0.7994146656494023,0.799011418531292,0.7983637347279176,0.7973465157515884,0.7957850599532853,0.7934435053677557,0.7900148445542671,0.7851151744896608,0.7782855458422415,
0.7996505676027162,0.7993987438922228,0.7989858454675717,0.7983235709851102,0.7972848634323264,0.7956926063141663,0.7933081285666037,0.7898213866136516,0.7848455143133886,0.7779191170856788,
0.7996406246278245,0.7993824410641011,0.798959696307361,0.7982825587901229,0.7972219949577255,0.7955984579024561,0.7931704584972356,0.7896249199137961,0.7845720333389783,0.7775480020293724,
0.7996304305413084,0.7993657494646736,0.7989329602970029,0.7982406836246114,0.7971578914301239,0.7955025910872306,0.7930304669092959,0.7894254123922614,0.7842946973930764,0.7771721670974269,
0.799619979907831,0.7993486612730211,0.7989056265341962,0.7981979307973194,0.7970925337649722,0.7954049820551728,0.7928881254019137,0.7892228319032613,0.7840134723259192,0.7767915788825447,
0.799609267197863,0.7993311685465591,0.798877683967037,0.7981542854435261,0.7970259026910111,0.7953056068118313,0.792743405426354,0.7890171462218849,0.7837283240170583,0.7764062041528494,
0.7995982867865986,0.7993132632199353,0.7988491213930764,0.7981097325245236,0.7969579787504912,0.7952044411829338,0.7925962782887324,0.7888083230483782,0.7834392183811295,0.776016009858723,
0.7995870329528697,0.799294937103933,0.7988199274583955,0.798064256827123,0.7968887422994367,0.7951014608157563,0.7924467151527906,0.7885963300124843,0.7831461213736641,0.7756209631396519,
0.7995754998780601,0.7992761818843801,0.7987900906566962,0.7980178429631911,0.796818173507952,0.7949966411805476,0.7922946870427346,0.7883811346778419,0.7828489989969406,0.775221031331084,
0.7995636816450193,0.7992569891210677,0.7987595993284107,0.7979704753692165,0.7967462523605732,0.7948899575720094,0.7921401648461337,0.7881627045464411,0.7825478173058759,0.7748161819712909,
0.7995515722369768,0.7992373502466738,0.7987284416598283,0.7979221383059075,0.7966729586566634,0.794781385110833,0.7919831193168814,0.7879410070631362,0.7822425424139555,0.7744063828082367,
0.7995391655364564,0.7992172565656964,0.7986966056822412,0.7978728158578212,0.7965982720108539,0.7946708987452912,0.7918235210782174,0.7877160096202137,0.7819331404992007,0.7739916018064498,
0.7995264553241915,0.7991966992533949,0.7986640792711093,0.7978224919330248,0.7965221718535297,0.794558473252888,0.7916613406258111,0.7874876795620163,0.7816195778101708,0.773571807153896,
0.7995134352780414,0.7991756693547395,0.7986308501452443,0.7977711502627892,0.7964446374313624,0.7944440832420641,0.7914965483309051,0.7872559841896208,0.7813018206720005,0.7731469672688527,
0.7995000989719084,0.7991541577833711,0.7985969058660144,0.7977187744013161,0.7963656478078882,0.794327703153959,0.7913291144435202,0.7870208907655702,0.7809798354924697,0.77271705080678,
0.7994864398746578,0.7991321553205696,0.7985622338365695,0.7976653477254981,0.7962851818641331,0.7942093072642307,0.7911590090957198,0.7867823665186582,0.7806535887681058,0.7722820266671886,
0.7994724513490383,0.7991096526142336,0.7985268213010872,0.7976108534347139,0.7962032182992853,0.7940888696849321,0.7909862023049352,0.7865403786487654,0.7803230470903147,0.7718418640005021,
0.799458126650606,0.7990866401778693,0.7984906553440407,0.797555274550657,0.7961197356314154,0.7939663643664445,0.7908106639773497,0.7862948943317478,0.7799881771515428,0.7713965322149119,
0.7994434589266503,0.7990631083895917,0.798453722889489,0.7974985939172005,0.7960347121982436,0.7938417650994687,0.7906323639113427,0.7860458807243745,0.7796489457514642,0.7709460009832226,
0.7994284412151226,0.7990390474911361,0.7984160107003896,0.7974407942002971,0.7959481261579565,0.7937150455170731,0.7904512718009927,0.7857933049693151,0.7793053198031955,0.7704902402496869,
0.799413066443569,0.7990144475868821,0.7983775053779343,0.7973818578879157,0.7958599554900713,0.7935861790967994,0.7902673572396387,0.7855371342001755,0.7789572663395344,0.7700292202368267,
0.7993973274280662,0.7989892986428901,0.798338193360909,0.7973217672900137,0.7957701779963499,0.7934551391628264,0.7900805897234999,0.7852773355465811,0.7786047525192211,0.7695629114522403,
0.7993812168721612,0.79896359048595,0.7982980609250776,0.7972605045385477,0.7956787713017617,0.7933218988881897,0.7898909386553532,0.7850138761393073,0.7782477456332216,0.7690912846953923,
0.7993647273658153,0.7989373128026434,0.79825709418259,0.797198051587521,0.7955857128554967,0.7931864312970609,0.7896983733482681,0.7847467231154541,0.7778862131110312,0.7686143110643855,
0.7993478513843533,0.7989104551384193,0.798215279081417,0.7971343902130694,0.7954909799320282,0.7930487092670827,0.7895028630293983,0.7844758436236666,0.777520122526996,0.7681319619627117,
0.7993305812874171,0.7988830068966848,0.7981726014048087,0.7970695020135857,0.7953945496322252,0.7929087055317625,0.78930437684383,0.784201204829398,0.7771494416066513,0.7676442091059815,
0.799312909317925,0.7988549573379088,0.7981290467707811,0.797003368409883,0.7952963988845166,0.7927663926829228,0.789102883858486,0.783922773920216,0.7767741382330765,0.7671510245286286,
0.7992948276010367,0.7988262955787422,0.7980846006316282,0.7969359706453976,0.7951965044461053,0.7926217431732095,0.7888983530660847,0.7836405181111497,0.7763941804532621,0.7666523805905892,
0.7992763281431241,0.7987970105911529,0.7980392482734622,0.796867289786432,0.7950948429042336,0.7924747293186573,0.7886907533891544,0.7833544046500769,0.7760095364844908,0.7661482499839531,
0.7992574028307495,0.798767091201577,0.7979929748157807,0.7967973067224381,0.7949913906774999,0.7923253233013118,0.7884800536841018,0.7830644008231518,0.7756201747207276,0.765638605739586,
0.7992380434296493,0.7987365260900862,0.7979457652110629,0.7967260021663412,0.7948861240172272,0.7921734971719097,0.788266222745334,0.782770473960269,0.7752260637390206,0.7651234212337186,
0.7992182415837259,0.7987053037895725,0.7978976042443938,0.7966533566549052,0.7947790190088831,0.7920192228526152,0.7880492293094333,0.7824725914405655,0.774827172305908,0.7646026701945042,
0.799197988814047,0.79867341268495,0.7978484765331185,0.7965793505491398,0.7946700515735518,0.7918624721398134,0.7878290420593851,0.7821707206979583,0.774423469383832,0.7640763267085403,
0.799177276517853,0.7986408410123744,0.7977983665265252,0.7965039640347488,0.7945591974694584,0.7917032167069604,0.7876056296288565,0.7818648292267167,0.774014924137556,0.7635443652273528,
0.7991560959675722,0.7986075768584815,0.7977472585055596,0.7964271771226225,0.7944464322935455,0.7915414281074895,0.7873789606065269,0.7815548845870673,0.7736015059405854,0.7630067605738423,
0.7991344383098455,0.7985736081596435,0.7976951365825689,0.7963489696493712,0.7943317314831025,0.7913770777777741,0.7871490035404682,0.781240854410832,0.7731831843815888,0.7624634879486892,
0.7991122945645601,0.7985389227012455,0.7976419847010774,0.7962693212779031,0.794215070317447,0.7912101370401463,0.7869157269425755,0.7809227064070967,0.7727599292708188,0.7619145229367161,
0.7990896556238924,0.7985035081169808,0.7975877866355946,0.7961882114980451,0.7940964239196594,0.7910405771059713,0.7866790992930456,0.7806004083679094,0.7723317106465304,0.7613598415132066,
0.7990665122513615,0.7984673518881673,0.797532525991454,0.7961056196272082,0.7939757672583706,0.7908683690787771,0.7864390890449047,0.7802739281740072,0.7718984987813953,0.7607994200501771,
0.7990428550808921,0.7984304413430842,0.7974761862046851,0.7960215248110967,0.7938530751496021,0.7906934839574397,0.7861956646285828,0.7799432338005698,0.771460264188911,0.7602332353226019,
0.7990186746158896,0.7983927636563293,0.7974187505419189,0.7959359060244622,0.79372832225866,0.7905158926394229,0.7859487944565349,0.7796082933229999,0.7710169776298026,0.7596612645145874,
0.798993961228325,0.798354305848199,0.7973602021003264,0.7958487420719028,0.793601483102081,0.7903355659240727,0.7856984469279076,0.7792690749227266,0.7705686101184147,0.7590834852254957,
0.7989687051578322,0.7983150547840895,0.7973005238075912,0.7957600115887072,0.7934725320496332,0.790152474515966,0.7854445904332514,0.7789255468930337,0.7701151329290943,0.758499875476015,
0.7989428965108174,0.7982749971739207,0.7972396984219166,0.7956696930417451,0.7933414433263684,0.7899665890283131,0.7851871933592763,0.7785776776449091,0.7696565176025598,0.7579104137141744,
