0.22480252902654918,0.22468475628024792,0.22451229388884883,0.22426797216770017,0.22393283774332026,0.22348737099815688,0.22291314697304762,0.22219480726912197,0.22132212344552565,0.22029187170933553,
0.22481310104242494,0.2247007733737449,0.2245357487740791,0.22430119992177638,0.22397841602503593,0.2235479544754991,0.22299124144046248,0.22229250146885585,0.22144080844553476,0.2204319859454574,
0.22482315164237207,0.22471604993668537,0.22455819211963365,0.22433309856568956,0.22402231463499264,0.2236064972462361,0.22306695441322746,0.22238753010499435,0.22155663869670644,0.22056918580546792,
0.22483270373256184,0.22473061576865877,0.22457966078275268,0.22436371128902596,0.22406458124956743,0.22366304841110698,0.22314033223851665,0.22247993181091405,0.2216696399282336,0.22070347939867635,
0.22484177938537853,0.2247444997317496,0.22460019066083592,0.2243930804201728,0.2241052629349338,0.2237176568771376,0.22321142163798893,0.222569746269068,0.22177983962427814,0.22083487723069614,
0.2248503998593001,0.22475772976464312,0.22461981669448017,0.22442124741290298,0.2241444061129263,0.2237703713009979,0.22328026963051315,0.22265701411924124,0.22188726692796956,0.2209633921162233,
0.2248585856189713,0.22477033289751647,0.22463857287202232,0.22444825283519748,0.22418205652972312,0.22382124003542014,0.22334692345769908,0.22274177686877422,0.2219919525459825,0.22108903909062078,
0.22486635635541327,0.22478233526763433,0.22465649223548953,0.22447413636020566,0.22421825922726762,0.22387031107864536,0.22341143051226914,0.22282407680486802,0.22209392865388217,0.22121183532054997,
0.22487373100631777,0.22479376213557226,0.22467360688786123,0.22449893675924426,0.2242530585173472,0.223917632026858,0.22347383826929632,0.22290395690907458,0.22219322880241624,0.22133180001388314,
0.2248807277763759,0.22480463790199365,0.22468994800154993,0.22452269189673618,0.2242864979582452,0.22396325002956452,0.2235341942203247,0.22298146077406475,0.22228988782492176,0.22144895432912365,
0.2248873641575965,0.22481498612490963,0.22470554582801028,0.22454543872699084,0.22431862033387998,0.2240072117478651,0.22359254581038132,0.2230566325227561,0.2223839417460052,0.2215633212845522,
0.22489365694957048,0.22482482953735505,0.2247204297083886,0.2245672132927295,0.22434946763534305,0.2240495633155631,0.2236489403778791,0.22312951672987313,0.22247542769164333,0.2216749256673098,
0.22489962227964236,0.22483419006541636,0.22473462808512804,0.22458805072525914,0.2243790810447476,0.2240903503030532,0.22370342509740412,0.22320015834600196,0.2225643838008426,0.22178379394261918,
0.22490527562295148,0.2248430888465511,0.22474816851444726,0.22460798524620132,0.22440750092129716,0.22412961768392362,0.2237560469253724,0.22326860262419265,0.22265084913898425,0.22188995416333757,
0.2249106318223095,0.22485154624814155,0.2247610776796134,0.22462705017068277,0.22443476678948412,0.2241674098042064,0.22380685254853536,0.2233348950491531,0.2227348636129726,0.2219934358800255,
0.22491570510788278,0.2248595818862284,0.22477338140493322,0.22464527791189734,0.22446091732932713,0.2242037703542042,0.22385588833530662,0.2233990812690691,0.22281646788829315,0.22209427005170632,
0.2249205091166515,0.2248672146443734,0.22478510467038937,0.2246626999869502,0.22448599036855668,0.2242387423428209,0.22390320028987667,0.2234612070300774,0.22289570330807867,0.22219248895748211,
0.22492505691161924,0.22487446269260322,0.2247962716268512,0.22467934702389794,0.2245100228766582,0.22427236807432097,0.22394883400907709,0.2235213181134101,0.2229726118142705,0.22228812610916324,
0.22492936100074956,0.2248813435063894,0.22480690561179348,0.22469524876989957,0.2245330509606828,0.22430468912743884,0.22399283464195024,0.22357946027522083,0.2230472358709535,0.22238121616505782,
0.22493343335560867,0.22488787388562237,0.2248170291654585,0.22471043410039715,0.22455510986273627,0.22433574633676,0.2240352468519767,0.22363567918909602,0.22311961838993385,0.22247179484505963,
0.22493728542969485,0.2248940699735405,0.2248266640474008,0.22472493102924548,0.22457623395905815,0.2243655797762928,0.22407611478190723,0.2236900203912478,0.2231898026586199,0.22255989884716254,
0.22494092817643802,0.2248999472755775,0.2248358312533558,0.2247387667197146,0.22459645676060364,0.2243942287451489,0.22411548202114367,0.22374252922837748,0.2232578322702573,0.22264556576552075,
0.2249443720668544,0.22490552067809452,0.22484455103237794,0.2247519674962898,0.22461581091504274,0.22442173175525074,0.22415339157560837,0.22379325080819368,0.22332375105656166,0.2227288340101649,
0.22494762710684357,0.22491080446696587,0.22485284290419538,0.2247645588571978,0.22463432821009233,0.22444812652098245,0.22418988584003974,0.2238422299525621,0.22338760302278363,0.22280974272847487,
0.2249507028541165,0.22491581234598923,0.22486072567673218,0.22477656548758945,0.22465203957809868,0.2244734499507014,0.22422500657264793,0.22388951115325906,0.2234494322852335,0.22288833172850087,
0.22495360843474513,0.22492055745509454,0.22486821746375113,0.22478801127331285,0.22466897510178943,0.22449773814002744,0.2242587948720632,0.22393513853029595,0.22350928301128498,0.2229646414042165,
0.22495635255932583,0.22492505238832702,0.22487533570257384,0.22479891931521245,0.22468516402111663,0.22452102636682708,0.22429129115650634,0.2239791557927763,0.22356719936187047,0.22303871266277783,
0.22495894353875032,0.22492930921158286,0.22488209717183627,0.2248093119438936,0.22470063474111365,0.22454334908781046,0.22432253514510997,0.2240216062022436,0.22362322543647367,0.22311058685385443,
0.22496138929957876,0.22493333948007763,0.2248885180092418,0.2248192107348938,0.22471541484069174,0.22456473993665968,0.22435256584131724,0.2240625325384734,0.22367740522061838,0.22318030570109065,
0.224963697399012,0.2249371542555298,0.2248946137292755,0.22482863652420512,0.22472953108230323,0.22458523172360803,0.2243814215182838,0.22410197706766016,0.22372978253584666,0.22324791123574642,
0.22496587503946006,0.22494076412304337,0.22490039924084607,0.2248376094240947,0.22474300942240188,0.22460485643639058,0.2244091397062079,0.22413998151294498,0.2237804009921733,0.22331344573256004,
0.22496792908270588,0.22494417920767604,0.2249058888648249,0.2248461488391729,0.2247558750226321,0.22462364524248812,0.22443575718151276,0.22417658702722873,0.22382930394299824,0.22337695164786744,
0.22496986606366406,0.2249474091906801,0.22491109635145265,0.22485427348266157,0.22476815226168165,0.2246416284925877,0.22446130995780542,0.22421183416821136,0.2238765344424536,0.22343847156000524,
0.22497169220373542,0.2249504633254059,0.22491603489758757,0.22486200139281715,0.22477986474773493,0.22465883572518447,0.2244858332785358,0.22424576287559614,0.22392213520515664,0.2234980481120182,
0.22497341342375904,0.22495335045285872,0.22492071716377088,0.22486934994946592,0.2247910353314661,0.22467529567225134,0.22450936161128002,0.22427841245039593,0.2239661485683364,0.22355572395668502,
0.22497503535656446,0.22495607901690115,0.22492515529108684,0.2248763358906114,0.22480168611951407,0.22469103626590453,0.2245319286435721,0.22430982153627615,0.2240086164562965,0.2236115417038696,
0.22497656335912716,0.22495865707909535,0.22492936091779758,0.22488297532907606,0.2248118384883833,0.22470608464599542,0.2245535672802093,0.2243400281028684,0.22404958034717373,0.22366554387019966,
0.2249780025243316,0.22496109233317968,0.22493334519573407,0.2248892837691422,0.2248215130987175,0.22472046716856017,0.2245743096419562,0.22436906943098678,0.2240890812419482,0.22371777283106814,
0.22497935769234598,0.22496339211917635,0.22493711880642667,0.22489527612315868,0.22483072990989528,0.22473420941506156,0.22459418706557435,0.22439698209967862,0.22412715963565746,0.22376827077494782,
0.22498063346161473,0.22496556343712742,0.22494069197696062,0.22490096672808313,0.2248395081948991,0.22474733620235895,0.22461323010510462,0.22442380197504044,0.22416385549076434,0.22381707966000433,
0.2249818341994736,0.2249676129604577,0.2249440744955433,0.22490636936193048,0.2248478665554121,0.2247598715933444,0.22463146853433122,0.22444956420072917,0.2241992082126259,0.2238642411729877,
0.22498296405239404,0.22496954704896385,0.22494727572677164,0.22491149726010182,0.2248558229370986,0.2247718389081856,0.22464893135035702,0.22447430319009906,0.22423325662700794,0.2239097966903785,
0.2249840269558635,0.22497137176143037,0.2249503046265898,0.2249163631315689,0.22486339464502705,0.2247832607361178,0.2246656467782217,0.22449805261989414,0.22426603895958833,0.2239537872417601,
0.22498502664390832,0.2249730928678733,0.2249531697569281,0.22492097917489173,0.22487059835919673,0.22479415894772944,0.22468164227649556,0.2245208454254267,0.22429759281738992,0.22399625347538474,
0.22498596665826678,0.22497471586141404,0.22495587930001665,0.22492535709404868,0.22487745015013125,0.224804554707689,0.22469694454378336,0.22454271379717206,0.22432795517208293,0.22403723562589745,
0.22498685035721958,0.22497624596978602,0.2249584410723667,0.22492950811406032,0.224883965494504,0.22481446848786116,0.22471157952607454,0.2245636891787112,0.22435716234509503,0.22407677348417868,
0.22498768092408575,0.22497768816647698,0.22496086253841574,0.22493344299638998,0.22489015929076367,0.22482392008076457,0.2247255724248775,0.22458380226595262,0.22438524999446682,0.2241149063692633,
0.22498846137539188,0.22497904718151177,0.22496315082383206,0.2249371720541055,0.22489604587472886,0.22483292861332446,0.22473894770607813,0.2246030830075664,0.2244122531033889,0.22415167310229098,
0.22498919456872257,0.22498032751187946,0.2249653127284765,0.2249407051667883,0.22490163903512408,0.22484151256087545,0.22475172910946364,0.224621560606564,0.22443820597035702,0.2241871119824403,
0.22498988321026078,0.22498153343161012,0.2249673547390193,0.2249440517951779,0.2249069520290304,0.22484968976137326,0.22476393965885566,0.22463926352295835,0.22446314220088118,0.22422126076479695,
0.22499052986202586,0.2249826690015066,0.22496928304121164,0.22494722099554032,0.22491199759722647,0.22485747742977463,0.22477560167279806,0.22465621947744038,0.22448709470068368,0.2242541566401044,
0.22499113694881814,0.22498373807853722,0.22497110353181174,0.22495022143375162,0.22491678797939715,0.22486489217254807,0.22478673677574687,0.22467245545600903,0.2245100956703226,0.22428583621634318,
0.22499170676487812,0.22498474432489543,0.2249728218301664,0.2249530613990878,0.22492133492918936,0.22487195000227955,0.22479736590971183,0.2246879977154934,0.22453217660117594,0.22431633550208438,
0.22499224148026878,0.22498569121673306,0.22497444328944954,0.2249557488177145,0.22492564972909554,0.22487866635233927,0.22480750934630103,0.22470287178990708,0.22455336827272313,0.22434568989156084,
0.22499274314698964,0.2249865820525739,0.22497597300756011,0.22495829126587047,0.22492974320514772,0.22488505609157813,0.22481718669912223,0.22471710249757665,0.22457370075106015,0.22437393415139892,
0.22499321370483052,0.22498741996141444,0.224977415837682,0.22496069598274027,0.22493362574140602,0.2248911335390236,0.22482641693649624,0.22473071394898686,0.22459320338858638,0.22440110240895283,
0.22499365498697368,0.22498820791051902,0.2249787763985096,0.22496296988301234,0.22493730729422748,0.2248969124785476,0.22483521839443996,0.22474372955528812,0.22461190482480084,0.224427228142183,
0.2249940687253523,0.22498894871291686,0.2249800590841429,0.22496511956911996,0.2249407974063022,0.22490240617348006,0.2248436087898786,0.22475617203741277,0.22462983298814712,0.22445234417101903,
0.22499445655577371,0.22498964503460808,0.22498126807365615,0.22496715134316309,0.22494410522044542,0.22490762738114387,0.2248516052340484,0.22476806343574812,0.22464701509884724,0.22447648265014844,
0.2249948200228152,0.2249902994014866,0.2249824073403456,0.22496907121851015,0.22494723949313503,0.22491258836728886,0.2248592242460534,0.22477942512031696,0.22466347767266576,0.22449967506317148,
0.22499516058450048,0.2249909142059873,0.2249834806606608,0.22497088493107978,0.22495020860778606,0.22491730092040393,0.22486648176654142,0.2247902778014171,0.22467924652554633,0.2245219522180627,
0.22499547961676442,0.22499149171346508,0.2249844916228252,0.2249725979503028,0.22495302058775402,0.2249217763658879,0.22487339317146673,0.22480064154067403,0.22469434677906475,0.22454334424388048,
0.22499577841771407,0.22499203406831378,0.22498544363515222,0.22497421548976584,0.22495568310906064,0.2249260255800617,0.224879973285908,0.22481053576246185,0.2247088028666436,0.22456388058866553,
0.22499605821169302,0.2249925432998322,0.2249863399340622,0.22497574251753838,0.22495820351283655,0.22493005900400556,0.22488623639791291,0.22481997926565053,0.2247226385404749,0.22458359001847056,
0.224996320153157,0.22499302132784527,0.22498718359180692,0.2249771837661856,0.224960588817476,0.22493388665720657,0.22489219627234153,0.2248289902356382,0.22473587687909877,0.22460250061746315,
0.22499656533036724,0.22499346996808767,0.22498797752390814,0.22497854374247012,0.2249628457305005,0.2249375181510032,0.22489786616468319,0.22483758625662986,0.22474854029558813,0.2246206397890456,
0.2249967947689096,0.2249938909373577,0.22498872449631657,0.22497982673674569,0.22496498066012835,0.22494096270181485,0.2249032588348227,0.2248457843241251,0.2247606505462898,0.22463803425793538,
0.2249970094350453,0.22499428585844874,0.22498942713229816,0.22498103683204732,0.2249669997265483,0.2249442291441455,0.22490838656073364,0.22485360085758,0.2247722287400754,0.22465471007315158,
0.22499721023890062,0.22499465626486587,0.22499008791905464,0.22498217791288144,0.22496890877289616,0.2249473259433523,0.22491326115207766,0.2248610517132089,0.22478329534805602,0.2246706926118532,
0.224997398037502,0.2249950036053346,0.22499070921408498,0.224983253673721,0.22497071337593416,0.22495026120817024,0.224917893963691,0.22486815219689504,0.2247938702137168,0.2246860065839768,
0.22499757363766262,0.22499532924810936,0.22499129325129494,0.2249842676272105,0.22497241885643318,0.22495304270298613,0.22492229590894017,0.2248749170771793,0.22480397256342904,0.22470067603762145,
0.2249977377987271,0.2249956344850886,0.2249918421468617,0.224985223112086,0.2249740302892589,0.22495567785985493,0.22492647747293043,0.22488136059829877,0.22481362101729907,0.2247147243651313,
0.22499789123517955,0.22499592053574344,0.22499235790486055,0.2249861233008155,0.22497555251316337,0.22495817379025387,0.22493044872555215,0.22488749649324868,0.22482283360031502,0.2247281743098261,
0.22499803461912168,0.22499618855086675,0.22499284242266063,0.22498697120696562,0.22497699014028405,0.22496053729656956,0.2249342193343516,0.22489333799684197,0.224831627753754,0.2247410479733326,
0.22499816858262592,0.22499643961614943,0.22499329749609667,0.22498776969230014,0.22497834756535273,0.22496277488331473,0.22493779857721324,0.22489889785874329,0.22484002034681397,0.2247533668234699,
0.2249982937199692,0.22499667475559024,0.22499372482442384,0.22498852147361648,0.22497962897461757,0.2249648927680719,0.22494119535484305,0.2249041883564552,0.22484802768843634,0.22476515170264472,
0.2249984105897529,0.22499689493474578,0.22499412601506247,0.22498922912932628,0.22498083835448143,0.22496689689216212,0.22494441820304217,0.22490922130823596,0.2248556655392869,0.22477642283671237,
0.2249985197169134,0.22499710106382675,0.2249945025881394,0.2249898951057864,0.22498197949986035,0.22496879293103755,0.22494747530476247,0.2249140080859296,0.22486294912386398,0.22478719984426251,
0.22499862159462908,0.22499729400064652,0.22499485598083288,0.2249905217233864,0.2249830560222663,0.22497058630439745,0.2249503745019359,0.22491855962769086,0.2248698931427049,0.22479750174628832,
0.2249987166861276,0.22499747455342814,0.22499518755152753,0.22499111118239912,0.2249840713576186,0.2249722821860276,0.22495312330707065,0.2249228864505882,0.22487651178466297,0.22480734697620097,
0.22499880542639858,0.22499764348347526,0.224995498583786,0.2249916655686006,0.22498502877378876,0.22497388551336397,0.2249557289146088,0.2249269986630698,0.2248828187392288,0.2248167533901518,
0.22499888822381595,0.22499780150771284,0.22499579029014374,0.22499218685866582,0.22498593137788317,0.22497540099678173,0.2249581982120395,0.2249309059772791,0.22488882720887118,0.22482573827762628,
0.22499896546167408,0.22499794930110287,0.22499606381573314,0.2249926769253468,0.2249867821232696,0.22497683312861153,0.22496053779076444,0.22493461772120651,0.22489454992137467,0.22483431837227558,
0.22499903749964195,0.22499808749894054,0.22499632024174343,0.22499313754243935,0.22498758381635212,0.22497818619188503,0.22496275395671164,0.2249381428506664,0.2248999991421518,0.22484250986295307,
0.22499910467513912,0.22499821669903594,0.22499656058872225,0.2249935703895447,0.22498833912309998,0.22497946426881255,0.22496485274069522,0.22494148996108856,0.2249051866865098,0.22485032840492408,
0.22499916730463734,0.22499833746378597,0.2249967858197249,0.22499397705663285,0.22498905057533647,0.22498067124899565,0.22496683990851918,0.22494466729911508,0.2249101239318525,0.22485778913121973,
0.22499922568489145,0.22499845032214177,0.2249969968433172,0.22499435904841336,0.22498972057679278,0.224981810837378,0.224968720970824,0.22494768277399405,0.22491482182980022,0.2248649066641058,
0.2249992800941029,0.22499855577147573,0.22499719451643735,0.2249947177885203,0.22499035140893317,0.2249828865619384,0.22497050119267534,0.2249505439687629,0.22491929091821058,0.22487169512664024,
0.22499933079301934,0.22499865427935303,0.22499737964712258,0.22499505462351702,0.22499094523655702,0.2249839017811297,0.22497218560289511,0.224953258151215,0.2249235413330857,0.22487816815429382,
0.2249993780259735,0.22499874628521166,0.22499755299710592,0.22499537082672738,0.22499150411318358,0.22498485969106782,0.224973779003135,0.2249558322846435,0.22492758282035127,0.22488433890660953,
0.22499942202186413,0.22499883220195527,0.2249977152842883,0.22499566760189887,0.22499202998622553,0.22498576333247558,0.22497528597669386,0.22495827303835833,0.22493142474749503,0.2248902200788784,
0.2249994629950823,0.22499891241746287,0.22499786718509102,0.22499594608670384,0.2249925247019571,0.2249866155973856,0.22497671089708018,0.22496058679797196,0.22493507611505245,0.22489582391381027,
0.22499950114638562,0.2249989872960191,0.2249980093366936,0.2249962073560845,0.22499299001028267,0.2249874192356073,0.22497805793632172,0.22496277967545067,0.2249385455679295,0.2249011622131792,
0.22499953666372297,0.22499905717966895,0.22499814233916185,0.22499645242544733,0.2249934275693117,0.22498817686096315,0.22497933107302456,0.22496485751892914,0.22494184140655238,0.22490624634942524,
0.22499956972301255,0.2249991223895003,0.2249982667574708,0.2249966822537125,0.22499383894974614,0.22498889095729854,0.2249805341001842,0.22496682592228612,0.2249449715978356,0.22491108727719453,
0.2249996004888756,0.22499918322685797,0.22499838312342682,0.22499689774622364,0.22499422563908558,0.2249895638842714,0.22498167063275176,0.22496869023448027,0.2249479437859609,0.2249156955448017,
0.22499962911532786,0.22499923997449237,0.22499849193749347,0.22499709975752327,0.22499458904565636,0.22499019788292612,0.22498274411495844,0.2249704555686452,0.22495076530295952,0.22492008130559935,
0.22499965574643138,0.224999292897646,0.22499859367052533,0.22499728909399921,0.22499493050247027,0.22499079508105743,0.22498375782740204,0.2249721268109438,0.22495344317909277,0.22492425432924032,
0.22499968051690847,0.2249993422450808,0.22499868876541373,0.22499746651640676,0.2249952512709182,0.22499135749836957,0.22498471489389918,0.22497370862918212,0.2249559841530245,0.22492822401282025,
0.22499970355272003,0.22499938825004936,0.22499877763864845,0.22499763274227172,0.22499555254430464,0.2249918870514362,0.22498561828810715,0.22497520548118363,0.22495839468178194,0.22493199939188804,
0.22499972497161005,0.22499943113121257,0.22499886068179897,0.22499778844817894,0.22499583545122817,0.2249923855584663,0.2249864708399199,0.22497662162292523,0.22496068095050056,0.22493558915131362,
0.22499974488361815,0.22499947109350663,0.22499893826291922,0.22499793427195128,0.22499610105881349,0.2249928547438819,0.22498727524164222,0.2249779611164365,0.2249628488819503,0.22493900163600306,
0.2249997633915619,0.2249995083289618,0.22499901072787912,0.22499807081472292,0.22499635037580024,0.22499329624271258,0.22498803405394682,0.2249792278374645,0.22496490414584044,0.2249422448614519,
0.22499978059149062,0.2249995430174754,0.22499907840162636,0.22499819864291218,0.22499658435549372,0.2249937116048125,0.22498874971161897,0.2249804254829061,0.22496685216790133,0.22494532652412874,
0.22499979657311198,0.22499957532754147,0.22499914158938183,0.2249983182900973,0.22499680389858262,0.22499410229890512,0.2249894245290933,0.22498155757801103,0.22496869813874198,0.2249482540116818,
0.22499981142019337,0.22499960541693906,0.22499920057777154,0.2249984302588,0.22499700985582863,0.22499446971646125,0.2249900607057877,0.2249826274833582,0.22497044702248256,0.224951034412962,
0.2249998252109391,0.22499963343338164,0.22499925563589832,0.22499853502218015,0.22499720303063273,0.22499481517541522,0.2249906603312393,0.22498363840160862,0.22497210356516165,0.22495367452785678,
0.22499983801834467,0.22499965951512946,0.22499930701635604,0.22499863302564582,0.22499738418148318,0.2249951399237248,0.22499122539004723,0.2249845933840384,0.22497367230291843,0.22495618087693023,
0.22499984991052996,0.22499968379156673,0.22499935495618922,0.22499872468838242,0.2249975540242893,0.22499544514277994,0.2249917577666274,0.2249854953368556,0.22497515756995073,0.22495855971086462,
0.22499986095105182,0.22499970638374572,0.22499939967780055,0.22499881040480416,0.22499771323460596,0.22499573195066522,0.22499225924978414,0.22498634702730458,0.2249765635062498,0.22496081701970033,
0.2249998711991978,0.22499972740489935,0.2249994413898091,0.22499889054593167,0.22499786244975292,0.22499600140528117,0.22499273153710397,0.2249871510895618,0.22497789406511326,0.22496295854187107,
0.2249998807102618,0.22499974696092392,0.22499948028786138,0.224998965460699,0.22499800227083322,0.22499625450732932,0.22499317623917608,0.22498791003042753,0.22497915302043825,0.224964989773032,
0.22499988953580283,0.22499976515083386,0.22499951655539788,0.22499903547719308,0.22499813326465495,0.22499649220316587,0.22499359488364493,0.22498862623481733,0.2249803439737968,0.22496691597467924,
0.22499989772388765,0.22499978206718965,0.22499955036437716,0.22499910090382894,0.22499825596556014,0.22499671538752838,0.22499398891909977,0.22498930197105788,0.2249814703612956,0.22496874218255922,
0.2249999053193185,0.2249997977965006,0.22499958187595967,0.2249991620304635,0.2249983708771647,0.2249969249061407,0.22499435971880608,0.22498993939599157,0.22498253546022326,0.22497047321486738,
0.22499991236384662,0.22499981241960382,0.22499961124115322,0.22499921912945098,0.22499847847401333,0.22499712155819998,0.22499470858428358,0.22499054055989434,0.22498354239548776,0.22497211368023579,
0.22499991889637244,0.22499982601202084,0.2249996386014225,0.22499927245664247,0.22499857920315286,0.2249973060987506,0.22499503674873622,0.22499110741121128,0.22498449414584706,0.22497366798551005,
0.22499992495313317,0.22499983864429265,0.22499966408926386,0.22499932225233255,0.22499867348562744,0.22499747924094932,0.22499534538033816,0.22499164180111467,0.2249853935499366,0.2249751403433159,
0.22499993056787865,0.22499985038229497,0.22499968782874777,0.2249993687421552,0.22499876171789934,0.22499764165822553,0.22499563558538127,0.22499214548788907,0.22498624331209682,0.22497653477941632,
0.22499993577203597,0.22499986128753435,0.2249997099360302,0.2249994121379318,0.22499884427319813,0.22499779398634118,0.22499590841128808,0.22499262014114801,0.22498704600800457,0.22497785513986088,
0.22499994059486383,0.22499987141742658,0.22499973051983477,0.22499945263847318,0.2249989215028019,0.2249979368253537,0.2249961648494953,0.22499306734588706,0.22498780409011207,0.22497910509792843,
0.22499994506359697,0.22499988082555805,0.22499974968190725,0.22499949043033834,0.22499899373725318,0.22499807074148667,0.22499640583821204,0.22499348860637777,0.22498851989289748,0.2249802881608654,
0.22499994920358135,0.22499988956193134,0.22499976751744377,0.22499952568855172,0.22499906128751276,0.2249981962689109,0.2249966322650574,0.22499388534990725,0.2249891956379308,0.22498140767642177,
0.22499995303840076,0.22499989767319575,0.2249997841154941,0.22499955857728104,0.22499912444605405,0.22499831391144076,0.22499684496958147,0.22499425893036767,0.22498983343875958,0.224982466839187,
0.22499995658999516,0.22499990520286364,0.22499979955934152,0.22499958925047803,0.22499918348790093,0.22499842414414817,0.22499704474567433,0.22499461063170076,0.2249904353056183,0.22498346869672886,
0.22499995987877158,0.22499991219151352,0.22499981392686053,0.22499961785248346,0.22499923867161142,0.22499852741489854,0.2249972323438668,0.22499494167120115,0.2249910031499655,0.22498441615553783,
0.22499996292370764,0.22499991867698063,0.22499982729085333,0.22499964451859875,0.22499929024021,0.22499862414581148,0.22499740847352712,0.22499525320268368,0.22499153878885356,0.22498531198677998,
0.22499996574244843,0.2249999246945355,0.22499983971936663,0.22499966937562538,0.22499933842207087,0.2249987147346497,0.2249975738049578,0.2249955463195184,0.22499204394913444,0.224986158831862,
0.22499996835139716,0.22499993027705167,0.2249998512759896,0.22499969254237417,0.2249993834317543,0.22499879955613897,0.2249977289713959,0.22499582205753815,0.22499252027150665,0.22498695920781103,
0.2249999707657997,0.22499993545516267,0.22499986202013403,0.22499971413014588,0.2249994254707986,0.22499887896322265,0.22499787457092094,0.22499608139782282,0.22499296931440693,0.22498771551247362,
0.22499997299982372,0.2249999402574093,0.22499987200729793,0.22499973424318429,0.22499946472846982,0.22499895328825298,0.22499801116827398,0.22499632526936417,0.2249933925577515,0.22498843002953656,
0.22499997506663255,0.22499994471037765,0.2249998812893131,0.22499975297910374,0.224999501382471,0.22499902284412246,0.22499813929659113,0.2249965545516159,0.2249937914065308,0.2249891049333738,
0.22499997697845428,0.22499994883882832,0.22499988991457787,0.2249997704292922,0.22499953559961305,0.22499908792533785,0.22499825945905538,0.22499677007693253,0.22499416719426238,0.22498974229372315,
0.22499997874664604,0.22499995266581746,0.22499989792827593,0.22499978667929105,0.22499956753644942,0.2249991488090393,0.2249983721304698,0.22499697263290125,0.22499452118630553,0.2249903440801965,
0.2249999803817543,0.22499995621281016,0.22499990537258158,0.224999801809153,0.22499959733987587,0.22499920575596707,0.22499847775875526,0.22499716296457056,0.22499485458304255,0.22499091216662734,
0.22499998189357098,0.22499995949978657,0.22499991228685268,0.2249998158937793,0.22499962514769756,0.22499925901137868,0.22499857676637605,0.22499734177657968,0.22499516852293036,0.2249914483352598,
0.22499998329118576,0.22499996254534124,0.2249999187078117,0.22499982900323728,0.22499965108916467,0.22499930880591806,0.22499866955169642,0.22499750973519198,0.22499546408542667,0.224991954280783,
0.2249999845830351,0.2249999653667761,0.22499992466971572,0.2249998412030594,0.22499967528547854,0.2249993553564396,0.22499875649027057,0.22499766747023658,0.22499574229379476,0.22499243161421453,
0.22499998577694774,0.22499996798018734,0.22499993020451592,0.22499985255452468,0.22499969785026955,0.2249993988667889,0.22499883793606956,0.22499781557696122,0.22499600411779086,0.22499288186663743,
0.22499998688018727,0.22499997040054676,0.22499993534200724,0.22499986311492348,0.22499971889004824,0.22499943952854226,0.2249989142226474,0.22499795461779995,0.22499625047623803,0.2249933064927943,
0.22499998789949174,0.22499997264177787,0.22499994010996863,0.22499987293780688,0.22499973850463129,0.22499947752170707,0.22499898566424908,0.2249980851240592,0.22499648223949045,0.22499370687454265,
0.22499998884111067,0.22499997471682695,0.22499994453429467,0.22499988207322089,0.22499975678754316,0.22499951301538476,0.22499905255686337,0.224998207597525,0.2249967002317918,0.22499408432417556,
0.2249999897108394,0.22499997663772953,0.22499994863911907,0.2249998905679269,0.22499977382639533,0.22499954616839832,0.22499911517922228,0.22499832251199503,0.22499690523353152,0.22499444008761138,
0.22499999051405126,0.22499997841567246,0.22499995244693008,0.22499989846560906,0.22499978970324364,0.2249995771298859,0.22499917379375023,0.22499843031473793,0.22499709798340256,0.22499477534745652,
0.22499999125572748,0.22499998006105199,0.22499995597867906,0.22499990580706872,0.22499980449492532,0.22499960603986258,0.2249992286474647,0.2249985314278836,0.22499727918046417,0.2249950912259452,
0.22499999194048498,0.22499998158352785,0.22499995925388178,0.22499991263040772,0.2249998182733768,0.22499963302975112,0.2249992799728308,0.22499862624974662,0.22499744948611322,0.22499538878775976,
0.2249999925726023,0.22499998299207402,0.22499996229071365,0.2249999189712002,0.22499983110593302,0.22499965822288423,0.22499932798857197,0.22499871515608608,0.22499760952596737,0.22499566904273582,
0.22499999315604383,0.22499998429502588,0.22499996510609865,0.22499992486265402,0.22499984305560936,0.22499968173497886,0.22499937290043845,0.22499879850130416,0.2249977598916635,0.22499593294845532,
0.22499999369448212,0.22499998550012432,0.22499996771579275,0.2249999303357625,0.22499985418136742,0.2249997036745846,0.22499941490193595,0.22499887661958642,0.22499790114257465,0.22499618141273164,
0.22499999419131897,0.22499998661455697,0.22499997013446185,0.2249999354194466,0.22499986453836515,0.22499972414350708,0.22499945417501616,0.22499894982598595,0.22499803380744826,0.2249964152959903,
0.22499999464970477,0.2249999876449966,0.22499997237575478,0.22499994014068866,0.22499987417819223,0.22499974323720778,0.22499949089073093,0.22499901841745407,0.2249981583859694,0.22499663541354858,
0.22499999507255666,0.2249999885976369,0.22499997445237166,0.22499994452465766,0.22499988314909175,0.22499976104518166,0.22499952520985178,0.2249990826738197,0.22499827535025133,0.2249968425377978,
0.22499999546257535,0.224999989478226,0.22499997637612773,0.22499994859482675,0.22499989149616872,0.22499977765131343,0.22499955728345664,0.22499914285872008,0.2249983851462566,0.22499703740029148,
0.22499999582226077,0.2249999902920975,0.2249999781580131,0.22499995237308368,0.22499989926158623,0.22499979313421375,0.22499958725348515,0.22499919922048425,0.22499848819515164,0.22499722069374273,
