0.20000000756180858,0.19999999190808027,0.20000001695886105,0.20000019959481774,0.20000073368989343,0.2000017186029178,0.20000281150776328,0.2000030848602359,0.20000179185657838,0.20000010788352376,
0.20000001110147647,0.19999999399354154,0.20000001163735387,0.2000001676790833,0.20000064254868805,0.2000015458272017,0.20000259310919954,0.200002935900799,0.20000180349584323,0.20000011132524978,
0.20000001503384895,0.19999999629934512,0.20000000729879652,0.20000013928433133,0.20000055921131535,0.2000013836274451,0.20000237996965017,0.20000277598233754,0.20000179106771399,0.2000001128239657,
0.20000001948256424,0.1999999988613737,0.20000000386841743,0.2000001141694985,0.20000048336737744,0.20000123219751567,0.20000217383794403,0.20000260895404406,0.2000017587692773,0.20000011268741028,
0.20000002459152075,0.20000000172810753,0.20000000128179202,0.20000009209856845,0.2000004146699615,0.20000109156629525,0.2000019760782181,0.20000243810191215,0.20000171034258793,0.20000011119217984,
0.20000003052769652,0.20000000496193,0.19999999948566943,0.20000007284315577,0.20000035274616082,0.2000009616253679,0.20000178771815286,0.20000226620242464,0.20000164910316265,0.20000010858543113,
0.20000003748446774,0.20000000864066797,0.19999999843883629,0.20000005618473995,0.20000029720622614,0.200000842153763,0.2000016094933174,0.2000020955737442,0.20000157796932172,0.20000010508668425,
0.2000000456854625,0.2000000128594058,0.1999999981130434,0.2000000419165976,0.20000024765147315,0.20000073283994355,0.20000144188770824,0.20000192812414597,0.20000149949181703,0.2000001008896833,
0.20000005538898816,0.20000001773261014,0.19999999849402356,0.20000002984548007,0.20000020368106985,0.20000063330123297,0.20000128517060425,0.20000176539751577,0.20000141588328518,0.20000009616427927,
0.20000006689307245,0.2000000233966046,0.19999999958263057,0.20000001979308393,0.20000016489782066,0.20000054310087664,0.20000113942988984,0.20000160861581204,0.20000132904714818,0.20000009105830618,
0.20000008054116264,0.20000003001243313,0.20000000139613108,0.20000001159736,0.2000001309130599,0.2000004617629316,0.2000010046020202,0.2000014587184479,0.20000124060566082,0.20000008569942684,
0.20000009672853036,0.20000003776915182,0.20000000396968254,0.20000000511370705,0.20000010135076168,0.20000038878517507,0.20000088049881887,0.20000131639860244,0.20000115192686918,0.20000008019692841,
0.20000011590943356,0.2000000468875908,0.20000000735803128,0.2000000002160948,0.20000007585096663,0.20000032365021606,0.200000766831308,0.2000011821365099,0.20000106415030275,0.20000007464345318,
0.20000013860509105,0.2000000576246286,0.2000000116374664,0.19999999679816105,0.20000005407262222,0.20000026583498756,0.20000066323077756,0.20000105622980976,0.20000097821127202,0.20000006911665308,
0.20000016541252819,0.20000007027802488,0.20000001690806618,0.19999999477432592,0.20000003569592634,0.20000021481878982,0.2000005692673012,0.20000093882106676,0.20000089486368572,0.2000000636807591,
0.20000019701435479,0.20000008519185722,0.20000002329627495,0.19999999408096725,0.2000000204242589,0.20000017009004517,0.2000004844659063,0.2000008299225891,0.20000081470133801,0.20000005838806037,
0.2000002341895397,0.2000001027626122,0.2000000309578495,0.19999999467769886,0.20000000798578255,0.20000013115191714,0.2000004083206014,0.2000007294386896,0.20000073817764677,0.2000000532802891,
0.20000027782524785,0.2000001234459816,0.20000004008121558,0.19999999654879522,0.19999999813478636,0.20000009752693715,0.20000034030645875,0.20000063718554242,0.20000066562384836,0.20000004838991037,
