3.219949749777573E-6,5.236503604147402E-5,5.813375346830352E-5,2.3657945561611493E-5,3.6608005393179432E-6,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,-2.7755575615628914E-17,-5.551115123125783E-17,1.4103748536062333E-4,
3.145519137548458E-6,5.128650397562273E-5,5.604628501287845E-5,2.2556987807814677E-5,3.437979127746127E-6,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,0.0,-5.551115123125783E-17,1.3647327506177698E-4,
3.071937847459738E-6,5.0194389474067513E-5,5.4012363698507926E-5,2.1496960699779466E-5,3.2255288276716865E-6,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,-5.551115123125783E-17,1.3200118054770837E-4,
2.999249357177325E-6,4.909174069386846E-5,5.203171243203797E-5,2.0476752412734722E-5,3.023063974566531E-6,5.551115123125783E-17,5.551115123125783E-17,8.326672684688674E-17,8.326672684688674E-17,-2.7755575615628914E-17,1.276225188706348E-4,
2.9274929460865184E-6,4.798139486067443E-5,5.010397688789969E-5,1.949526080977093E-5,2.830209359122593E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,8.326672684688674E-17,-2.7755575615628914E-17,1.233383348637762E-4,
2.856703922471393E-6,4.6865988987121465E-5,4.822873196405619E-5,1.8551394768695495E-5,2.6466001405156536E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,0.0,1.1914941978313776E-4,
2.7869138410352434E-6,4.574797014805787E-5,4.64054878825948E-5,1.764407538759616E-5,2.471881746513027E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,0.0,1.1505632900607465E-4,
2.7181507112894465E-6,4.462960532750082E-5,4.46336959507021E-5,1.6772237076301266E-5,2.305709761785124E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,1.1105939882788407E-4,
2.650439197199317E-6,4.351299085189608E-5,4.291275399692651E-5,1.5934828539648782E-5,2.1477498051980515E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,1.0715876239117406E-4,
2.583800808003689E-6,4.2400061423503166E-5,4.124201149693918E-5,1.5130813660058084E-5,1.9976773979191176E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,1.0335436478672855E-4,
2.5182540811241605E-6,4.1292598767894706E-5,3.962077440317069E-5,1.4359172284289512E-5,1.8551778226127968E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,9.964597735939718E-5,
2.453814756692152E-6,4.0192239908781735E-5,3.8048309691229854E-5,1.3618900920914223E-5,1.7199459747541113E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,9.603321125267739E-5,
2.3904959445819607E-6,3.910048508326547E-5,3.652384963653832E-5,1.2909013353767929E-5,1.591686207252918E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,9.25155302257119E-5,
2.328308284227365E-6,3.801870531036644E-5,3.50465958332824E-5,1.2228541176495522E-5,1.470112169360549E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,8.909226277403759E-5,
2.2672600966111567E-6,3.694814962490467E-5,3.361572296767257E-5,1.1576534253432413E-5,1.3549466395534893E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,8.576261358247961E-5,
2.207357530092935E-6,3.5889951989165336E-5,3.223038235727893E-5,1.0952061111402234E-5,1.2459213544480097E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,8.252567434269276E-5,
2.148604699020451E-6,3.484513789367427E-5,3.088970526718415E-5,1.0354209266927317E-5,1.1427768337179955E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,7.93804339608295E-5,
2.091003816206971E-6,3.381463065893486E-5,2.9592806014250295E-5,9.782085493126313E-6,1.0452622016543511E-6,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,7.63257881844781E-5,
2.034555319052611E-6,3.279925744889556E-5,2.833878486890873E-5,9.234816030462278E-6,9.531350062819133E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,8.326672684688674E-17,2.7755575615628914E-17,7.336054867387864E-5,
1.979257989781491E-6,3.179975500683385E-5,2.7126730764825968E-5,8.711546745393539E-6,8.661610359228522E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,2.7755575615628914E-17,7.04834515430075E-5,
1.925109069988995E-6,3.081677512442593E-5,2.5955723826243116E-5,8.211443239924954E-6,7.841141347053604E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,2.7755575615628914E-17,2.7755575615628914E-17,6.76931653955104E-5,
1.8721043696101614E-6,2.9850889854216023E-5,2.4824837721093562E-5,7.73369091647269E-6,7.06776016601296E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,2.7755575615628914E-17,0.0,6.498829887818802E-5,
1.820238370614513E-6,2.8902596474505993E-5,2.373314184969666E-5,7.2774950006238015E-6,6.339360787699366E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,2.7755575615628914E-17,0.0,6.236740777440519E-5,
1.7695043255383514E-6,2.797232221760093E-5,2.2679703376660143E-5,6.842080525121252E-6,5.65391214818467E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,2.7755575615628914E-17,0.0,5.9829001659933434E-5,
1.7198943511043119E-6,2.7060428769348777E-5,2.1663589114345738E-5,6.426692278210799E-6,5.009456278404212E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,5.737155014107209E-5,
1.6713995173445184E-6,2.6167216549854988E-5,2.068386726547522E-5,6.030594719153015E-6,4.404106442867928E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,8.326672684688674E-17,0.0,5.4993488696364334E-5,
1.6240099318942658E-6,2.5292928783754443E-5,1.9739609032343175E-5,5.65307186323194E-6,3.8360452814245605E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,0.0,5.2693224139643835E-5,
1.5777148201501223E-6,2.4437755368145186E-5,1.8829890099825164E-5,5.2934271389804E-6,3.303522966013883E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,5.046913972400757E-5,
1.5325026012091847E-6,2.360183654709358E-5,1.795379199850955E-5,4.950983220092242E-6,2.804855366300707E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,4.831959990383994E-5,
1.4883609597837744E-6,2.2785266399844017E-5,1.711040335483638E-5,4.625081834269684E-6,2.338422233072457E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,4.624295477234641E-5,
1.4452769142858646E-6,2.19880961510599E-5,1.6298821034405053E-5,4.315083550698873E-6,1.902665400788095E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,4.423754419083381E-5,
1.4032368813032825E-6,2.1210337309701677E-5,1.5518151184168438E-5,4.020367548790427E-6,1.496087007890612E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,4.23017016250582E-5,
1.362226736439931E-6,2.0451964644618847E-5,1.4767510179425347E-5,3.7403313694062135E-6,1.1172477384913115E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,4.043375770404478E-5,
1.322231871964119E-6,1.9712919002767837E-5,1.404602548063516E-5,3.474390651014847E-6,7.647650893116698E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,3.863204351561844E-5,
1.2832372510429568E-6,1.8993109977605283E-5,1.3352836406188562E-5,3.2219788516918424E-6,4.3731166021743206E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,3.68948936528557E-5,
1.2452274588958812E-6,1.8292418433540902E-5,1.2687094824465062E-5,2.982546959323651E-6,1.3361347056539685E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,3.522064902358735E-5,
1.2081867512558908E-6,1.7610698892805976E-5,1.2047965771616598E-5,2.7555631905706868E-6,-1.4755169475133556E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,3.360765943707933E-5,
1.1720990996666458E-6,1.6947781790815908E-5,1.1434627998407887E-5,2.540512681087348E-6,-4.0735591344542854E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,3.205428597893856E-5,
1.1369482342815651E-6,1.6303475605772277E-5,1.0846274450859728E-5,2.336897167082297E-6,-6.469227237237973E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,3.05589031859288E-5,
1.1027176839706332E-6,1.567756886805549E-5,1.0282112688747569E-5,2.144234660245159E-6,-8.673286916449641E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,2.9119901032159667E-5,
1.0693908141790054E-6,1.5069832054764865E-5,9.741365245896638E-6,1.962059117038839E-6,-1.0696049496106141E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,2.7735686737223597E-5,
1.0369508620655665E-6,1.4480019374568665E-5,9.223269935798584E-6,1.7899201029403233E-6,-1.2547386998851273E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-16,0.0,2.6404686405689937E-5,
1.0053809698651328E-6,1.3907870448137682E-5,8.72708010626888E-6,1.6273824535728565E-6,-1.4236746909146447E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.51253465090584E-5,
9.74664215613874E-7,1.3353111888436686E-5,8.252064846364648E-6,1.4740259322298943E-6,-1.5773166572863317E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.389613521722178E-5,
9.447836423204237E-7,1.2815458785980782E-5,7.797509149032322E-6,1.3294448860390329E-6,-1.7165287310993982E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.2715543590567933E-5,
9.15722284750009E-7,1.2294616103331046E-5,7.362714032010942E-6,1.1932479008214258E-6,-1.8421368169763142E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.1582086639521103E-5,
8.874631947097811E-7,1.1790279983048269E-5,6.946996620543766E-6,1.0650574554516012E-6,-1.9549299382082275E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.0494304260237906E-5,
8.599894644190087E-7,1.1302138973240394E-5,6.549690194146418E-6,9.445095763560563E-7,-2.0556615473732442E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.9450762053729864E-5,
8.332842481861835E-7,1.0829875174894754E-5,6.170144200068339E-6,8.312534930665638E-7,-2.1450508058684647E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.8450052035934306E-5,
8.073307825595677E-7,1.0373165314353505E-5,5.807724236139844E-6,7.249512952167692E-7,-2.2237838287475498E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.7490793245700242E-5,
7.821124048679184E-7,9.931681745095622E-6,5.461812005280731E-6,6.252775912873876E-7,-2.292514900970044E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.6571632256739965E-5,
7.576125705677228E-7,9.505093381823038E-6,5.131805243696608E-6,5.319191700436932E-7,-2.3518676561806728E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.5691243600818305E-5,
7.338148688140755E-7,9.093066570625696E-6,4.817117625122158E-6,4.445746647208093E-7,-2.4024362288432854E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.4848330106703722E-5,
7.107030371711343E-7,8.695265898306381E-6,4.517178642915454E-6,3.6295422065069083E-7,-2.4447863705701067E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.404162316229196E-5,
6.882609748792845E-7,8.311354943890681E-6,4.231433471807433E-6,2.8677916635855283E-7,-2.479456534809632E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.32698829037603E-5,
6.664727549288152E-7,7.940996975402959E-6,3.959342811388211E-6,2.1578168885039162E-7,-2.5069589351667254E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.2531898337359015E-5,
6.453226351066377E-7,7.58385559465613E-6,3.7003827127457534E-6,1.4970451328588652E-7,-2.527780568195581E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.1826487399280161E-5,
6.247950680160486E-7,7.239595332914073E-6,3.4540443899222506E-6,8.830058687014919E-8,-2.542384206494219E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.115249695737841E-5,
6.048747100972918E-7,6.907882199924664E-6,3.219834017575973E-6,3.133276799127671E-8,-2.551209365431184E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.0508802759351399E-5,
5.855464297321866E-7,6.5883841887381944E-6,2.99727251637516E-6,-2.1426480034669737E-8,-2.5546732349002177E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,9.894309331626161E-6,
5.667953143217996E-7,6.28077173914221E-6,2.7858953274562115E-6,-7.019538947328208E-8,-2.5531715872051386E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,9.307949833031737E-6,
5.486066769200271E-7,5.984718161433644E-6,2.585252176945385E-6,-1.1518318376868564E-7,-2.5470796533033635E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,8.748685866505346E-6,
5.309660615626655E-7,5.699900022942961E-6,2.394906832237087E-6,-1.5659036745052646E-7,-2.5367529740694117E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,8.215507252190557E-6,
5.138592483189264E-7,5.425997499669544E-6,2.214436850278556E-6,-1.94609010129021E-7,-2.522528219639497E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,7.707431766479367E-6,
4.972722574270172E-7,5.16269469449937E-6,2.0434333198871E-6,-2.2942302516093527E-7,-2.50472398655166E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,7.2235048483026976E-6,
4.811913528190992E-7,4.909679924502974E-6,1.8815005981553945E-6,-2.6120844226484863E-7,-2.483641565742545E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,6.762799276943676E-6,
4.6560304506337857E-7,4.6666459785627E-6,1.7282560424158877E-6,-2.901336742244798E-7,-2.459565685564158E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,6.324414823566382E-6,
4.5049409366781923E-7,4.43329034754969E-6,1.5833297385137168E-6,-3.1635977759680856E-7,-2.432765230375722E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,5.9074778794021565E-6,
4.3585150899527747E-7,4.209315428438387E-6,1.4463642258599752E-6,-3.400407075915268E-7,-2.403493932490175E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,5.511141062758407E-6,
4.216625535125029E-7,3.994428703968378E-6,1.3170142202922897E-6,-3.613235667054848E-7,-2.3719910430264335E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,5.134582807070354E-6,
4.079147426505614E-7,3.788342899380126E-6,1.1949463355476198E-6,-3.803488477227557E-7,-2.3384819758387465E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,4.777006932576988E-6,
3.945958452211684E-7,3.5907761178344266E-6,1.0798388035138107E-6,-3.9725067010887294E-7,-2.3031789306293682E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,4.437642203702907E-6,
3.8169388349995614E-7,3.401451955598045E-6,9.71381194203591E-7,-4.121570110204864E-7,-2.2662814944118814E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,4.115741873145229E-6,
3.69197132782384E-7,3.2200995984388303E-6,8.692741358951039E-7,-4.2518992990348004E-7,-2.227977218549615E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,3.810583215663188E-6,
3.570941206343381E-7,3.0464539004793068E-6,7.732290360773497E-7,-4.364657874011968E-7,-2.1884421771978246E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,3.5214670523753266E-6,
3.4537362600395305E-7,2.88025544675774E-6,6.829678032560516E-7,-4.460954581841925E-7,-2.147841502986303E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,3.2477172678402333E-6,
3.340246776672995E-7,2.7212506002460835E-6,5.982225705358779E-7,-4.541845380068299E-7,-2.10632990493842E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.9886803202539003E-6,
3.2303655286836097E-7,2.5691915351011563E-6,5.187354211177997E-7,-4.6083354501846863E-7,-2.0640521639081477E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.743724747983345E-6,
3.123987751540991E-7,2.4238362562600813E-6,4.4425811601689347E-7,-4.661381153014954E-7,-2.021143611918852E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.5122406712430045E-6,
3.021011124870743E-7,2.284948607156334E-6,3.745518245001911E-7,-4.7018919258068337E-7,-1.9777305906854004E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.2936392927996874E-6,
2.921335748029552E-7,2.1522982658062073E-6,3.093868574943759E-7,-4.7307321265899205E-7,-1.9339308943155942E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.0873523963182983E-6,
2.824864114847614E-7,2.0256607308200003E-6,2.485424039355699E-7,-4.7487228210796317E-7,-1.8898541931378077E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.892831845123899E-6,
2.731501088093502E-7,1.9048172972546684E-6,1.9180627106041293E-7,-4.7566435151802366E-7,-1.845602440320171E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.7095490818797021E-6,
2.64115386866548E-7,1.789555023917755E-6,1.3897462772249902E-7,-4.7552338369727387E-7,-1.8012702643344092E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.5369946286813985E-6,
2.5537319661705915E-7,1.6796666925944503E-6,8.985175217746111E-8,-4.745195161803828E-7,-1.7569453436561133E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.3746775911482878E-6,
2.469147168393526E-7,1.5749507593920686E-6,4.4249783615057936E-8,-4.727192190745466E-7,-1.7127087661994445E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.2221251644572995E-6,
2.3873135082674857E-7,1.475211299728496E-6,1.988477688064094E-9,-4.701854473265765E-7,-1.66863537487405E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.0788821437346385E-6,
2.3081472291797134E-7,1.3802579468535914E-6,-3.7105033212636584E-8,-4.6697778841031656E-7,-1.62479409815397E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,9.445104386385239E-7,
2.2315667511096926E-7,1.2899058247362039E-6,-7.319647551962127E-8,-4.631526051013246E-7,-1.581248265936086E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,8.1858859293793E-7,
2.157492635657121E-7,1.2039754760939658E-6,-1.0644466544307285E-7,-4.5876317333881644E-7,-1.538055914851455E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,7.007113096979545E-7,
2.0858475502372187E-7,1.1222927855381037E-6,-1.3700173531749904E-7,-4.5385981550793986E-7,-1.4952700763681825E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,5.904889824048798E-7,
2.0165562286678096E-7,1.0446888989157355E-6,-1.6501335520224814E-7,-4.484900292534011E-7,-1.452939055457403E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,4.875472320864382E-7,
1.9495454375850763E-7,9.710001389884315E-7,-1.9061894987459915E-7,-4.426986116856657E-7,-1.411106696491693E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,3.915264518428163E-7,
1.8847439373081976E-7,9.010679177801073E-7,-2.1395191077133724E-7,-4.365277793405564E-7,-1.3698126369310337E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,3.0208135801124136E-7,
1.822082442981543E-7,8.347386461771134E-7,-2.351398033506591E-7,-4.300172840310257E-7,-1.3290925496289852E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.188805484359957E-7,
1.7614935879373128E-7,7.71863641335635E-7,-2.543045696523638E-7,-4.2320452411925835E-7,-1.2889783745917427E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,1.416060692038812E-7,
1.7029118848377323E-7,7.122990316466016E-7,-2.7156272569550666E-7,-4.1612465234708296E-7,-1.2494985399125191E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,6.995298840184461E-8,
1.6462736868172456E-7,6.559056602573055E-7,-2.870255542686273E-7,-4.088106791977353E-7,-1.210678174101698E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,3.628978367808955E-9,
1.591517150290045E-7,6.025489870387091E-7,-3.007992930015302E-7,-4.0129357298246404E-7,-1.1725393059269784E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-5.7646094203667175E-8,
1.5385821952595968E-7,5.520989894147732E-7,-3.1298531724677225E-7,-3.9360235562502233E-7,-1.1351010578697363E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-1.1414056941272399E-7,
1.487410467293504E-7,5.044300624701403E-7,-3.2368031846474743E-7,-3.8576419525426786E-7,-1.0983798262587108E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-1.661113868400843E-7,
1.4379453006085896E-7,4.5942091833617305E-7,-3.3297647777930095E-7,-3.778044950775161E-7,-1.0623894577954651E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-2.1380446993402025E-7,
1.3901316781028683E-7,4.169544849386142E-7,-3.409616347316291E-7,-3.6974697897873554E-7,-1.0271414163653958E-7,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-2.5745510229269186E-7,
1.3439161958284096E-7,3.7691780507831396E-7,-3.47719451454509E-7,-3.61613773564029E-7,-9.926449368036216E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-2.9728829373243393E-7,
1.2992470233008646E-7,3.392019351511344E-7,-3.533295720725693E-7,-3.5342548734829116E-7,-9.589071789384285E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-3.3351913952817114E-7,
1.2560738679723293E-7,3.0370184417316537E-7,-3.5786777771718015E-7,-3.4520128644466297E-7,-9.259333674793702E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-3.663531696340705E-7,
1.2143479380388733E-7,2.703163133332964E-7,-3.614061369339172E-7,-3.369589673951623E-7,-8.937269296849237E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-3.959866898550768E-7,
1.1740219063582913E-7,2.3894783582334433E-7,-3.640131514826006E-7,-3.287150271424899E-7,-8.622896213728026E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-4.22607113997886E-7,
1.1350498727025204E-7,2.0950251755635918E-7,-3.657538980572639E-7,-3.2048472994872235E-7,-8.316216515424912E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-4.463932880283128E-7,
1.0973873310060611E-7,1.818899787175976E-7,-3.6669016542645316E-7,-3.1228217181600293E-7,-8.017217964506607E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-4.675158047640071E-7,
1.0609911318959497E-7,1.5602325592611876E-7,-3.668805874101899E-7,-3.04120341881875E-7,-7.725875095232482E-8,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,2.7755575615628914E-17,-4.861373108233646E-7,
