CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
CC,-1,0,0,0,0,0,
FC,0,0,1,0,3,2,
FC,3,0,1,1,3,3,
FC,3,0,1,1,3,3,
FC,4,0,1,1,3,3,
FC,4,0,1,1,3,3,
FC,4,1,1,0,3,3,
FC,4,1,1,1,3,3,
FC,4,1,1,1,3,3,
FC,4,1,1,1,3,3,
FC,4,1,1,1,3,3,
FC,4,2,1,1,3,3,
FC,5,2,0,1,3,3,
FC,5,2,1,1,3,3,
FC,5,2,1,1,3,3,
FC,5,3,1,0,3,3,
FC,5,3,1,1,3,3,
FC,5,3,1,1,3,3,
FC,5,3,1,1,3,3,
FC,6,3,1,1,3,3,
FC,6,4,1,1,3,3,
FC,6,4,1,1,3,3,
FC,6,4,1,1,3,3,
FC,6,4,1,1,3,3,
FC,7,5,1,1,3,3,
FC,7,5,1,1,3,3,
FC,7,5,1,1,3,3,
FC,7,6,1,1,3,3,
FC,8,6,0,1,3,3,
FC,8,6,1,1,3,3,
FC,8,6,1,1,3,3,
FC,8,7,1,1,3,3,
FC,8,7,1,1,3,3,
FC,8,7,1,1,3,3,
FC,8,8,1,1,3,3,
FC,8,8,1,1,3,3,
FC,8,8,1,1,3,3,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
FF,-1,0,0,0,0,0,
