2.1389576221331197E-7,9.908799653235434E-6,4.656509147715759E-6,-1.6577292631936302E-6,-3.7925965332696876E-6,-2.8825193078008127E-6,-1.3405033348901085E-6,-3.8363896903703676E-7,-5.015493564908269E-8,1.2622156986275002E-8,4.684684376310422E-6,
2.034201445066941E-7,9.409184670738924E-6,4.202759659954758E-6,-1.874280622482516E-6,-3.833816258125289E-6,-2.860719956920832E-6,-1.3189005293456901E-6,-3.753630720693124E-7,-4.8925810736122344E-8,1.3096066564521891E-8,3.516454292085136E-6,
1.932930314696435E-7,8.925991025643398E-6,3.768596694042614E-6,-2.07729688128655E-6,-3.8686904400009325E-6,-2.83697427305718E-6,-1.2970151190838664E-6,-3.671218146150679E-7,-4.771046069329543E-8,1.3594342540557136E-8,2.4066661049593208E-6,
1.8350297148472805E-7,8.45886360290038E-6,3.3534454598749264E-6,-2.2672791881728216E-6,-3.8975195251200745E-6,-2.811412156966675E-6,-1.274886207824899E-6,-3.589224173428107E-7,-4.650986218379671E-8,1.4122648495096257E-8,1.3534053251440525E-6,
1.740392223670284E-7,8.007449224356478E-6,2.9567414973064032E-6,-2.4447159654439332E-6,-3.920594425443902E-6,-2.784158505408918E-6,-1.2525510528771377E-6,-3.507716785922099E-7,-4.5324771602572866E-8,1.468602339738112E-8,3.547995680586169E-7,
1.6489192078417148E-7,7.571397069527919E-6,2.577930834468667E-6,-2.6100829945141513E-6,-3.9381966723262E-6,-2.7553333233898414E-6,-1.230045116984435E-6,-3.4267598092441176E-7,-4.415576404515065E-8,1.5288726284978793E-8,-5.909813011184539E-7,
1.56052086475178E-7,7.1503589564869685E-6,2.216470043503449E-6,-2.7638435621257784E-6,-3.950598605917399E-6,-2.725051852725535E-6,-1.2074021239483201E-6,-3.34641301114047E-7,-4.3003273719754986E-8,1.5934242370008178E-8,-1.4857253907152312E-6,
1.475115216642564E-7,6.743989528379402E-6,1.871826230348539E-6,-2.906448648865023E-6,-3.958063581777083E-6,-2.6934247070453665E-6,-1.184654119357198E-6,-3.2667322247270647E-7,-4.18676304736465E-8,1.6625390730773404E-8,-2.331179238868053E-6,
1.3926266551056443E-7,6.3519463887606875E-6,1.5434769866651266E-6,-3.03833713555246E-6,-3.960846188255651E-6,-2.6605580119021255E-6,-1.1618315304273708E-6,-3.187769497259296E-7,-4.074909043527697E-8,1.7364475080050568E-8,-3.129048390282385E-6,
1.3129844445014527E-7,5.9738902202788324E-6,1.230910328331447E-6,-3.1599360166278956E-6,-3.959192462654748E-6,-2.6265535414404795E-6,-1.1389632240677017E-6,-3.1095732355712613E-7,-3.9647859328972856E-8,1.8153439307333485E-8,-3.8809979953091656E-6,
1.2361214152267763E-7,5.609484901025752E-6,9.336246312718899E-7,-3.271660609871496E-6,-3.9533401025027E-6,-2.591508851956803E-6,-1.1160765645001902E-6,-3.032188355955867E-7,-3.856410935032528E-8,1.8994003037065E-8,-4.588653396919717E-6,
1.1619729145539992E-7,5.258397625773625E-6,6.511285715049553E-7,-3.3739147610178932E-6,-3.943518671167823E-6,-2.555517410796071E-6,-1.0931974676609002E-6,-2.955656446257393E-7,-3.749799004637566E-8,1.9887770985604902E-8,-5.253600685595217E-6,
1.0904760427976612E-7,4.920299036093034E-6,3.8294106818881346E-7,-3.4670910424861034E-6,-3.9299497960332275E-6,-2.5186687196976365E-6,-1.0703504528253305E-6,-2.880015899098254E-7,-3.644963630922149E-8,2.0836315339778366E-8,-5.8773872133599525E-6,
1.021411941692918E-7,4.594851672368172E-6,1.2858305920016022E-7,-3.551576231997089E-6,-3.912850444542926E-6,-2.481049997338225E-6,-1.047559339717452E-6,-2.8053039669018176E-7,-3.541893933700635E-8,2.185417002920076E-8,-6.461555253856055E-6,
9.54706379507897E-8,4.2817324901189835E-6,-1.1240687824987106E-7,-3.627741348322111E-6,-3.892427179796876E-6,-2.442743283204152E-6,-1.0248460474704402E-6,-2.7315531114791014E-7,-3.440551077371623E-8,2.2943254518459355E-8,-7.007579176376844E-6,
8.904707349266516E-8,3.9806360340177704E-6,-3.404704703724448E-7,-3.6959404834391307E-6,-3.868875561807705E-6,-2.4038251595914772E-6,-1.0022304814949479E-6,-2.658790591025806E-7,-3.3409230493219866E-8,2.409070454234552E-8,-7.516856634248725E-6,
8.286990738071154E-8,3.6912520396947812E-6,-5.560455835773581E-7,-3.7565212118728653E-6,-3.8423863020220494E-6,-2.3643698948694336E-6,-9.797318373250263E-7,-2.587042420287844E-7,-3.2430374719005783E-8,2.5293844019280698E-8,-7.99077365531975E-6,
7.693458192736813E-8,3.4132713447876384E-6,-7.595622235623267E-7,-3.8098221347704353E-6,-3.813143893083293E-6,-2.324448761359399E-6,-9.57368315845919E-7,-2.5163326733412816E-7,-3.1469319927701633E-8,2.6553640286586244E-8,-8.43068834888161E-6,
7.123518996898781E-8,3.1463879495152725E-6,-9.514412363520464E-7,-3.856172178129391E-6,-3.781326262664031E-6,-2.2841298750186922E-6,-9.351570546822785E-7,-2.446683313728215E-7,-3.052643993139981E-8,2.7872457897260006E-8,-8.83792578076914E-6,
6.576535493962865E-8,2.8902997759594484E-6,-1.1320939232728477E-6,-3.895890479221897E-6,-3.7471047702464233E-6,-2.243478207764049E-6,-9.131141334162152E-7,-2.3781141933465477E-7,-2.9602069240297624E-8,2.925328590475118E-8,-9.213776585692557E-6,
6.051853373989502E-8,2.644708985255484E-6,-1.3019219637921964E-6,-3.929286469639415E-6,-3.710644316701206E-6,-2.2025556575266947E-6,-8.912546021200285E-7,-2.310643099079357E-7,-2.869648851877571E-8,3.069946019618186E-8,-9.559496829014691E-6,
5.5488132533199064E-8,2.4093221476784166E-6,-1.4613174423860897E-6,-3.95666002328543E-6,-3.672103489393841E-6,-2.1614211341836054E-6,-8.695925155510764E-7,-2.2442858305105062E-7,-2.7809920588595105E-8,3.221454736301865E-8,-9.876308280865054E-6,
5.066757025051771E-8,2.1838503639903806E-6,-1.6106629084911006E-6,-3.978301622464819E-6,-3.631634716061427E-6,-2.1201306499296635E-6,-8.481409695670905E-7,-2.1790562654278034E-7,-2.694252898560734E-8,3.380227497906674E-8,-1.0165398812822524E-5,
4.605033043780793E-8,1.9680093676921473E-6,-1.750331448446829E-6,-3.994492528303084E-6,-3.5893844175793888E-6,-2.0787374078734544E-6,-8.269121368753574E-7,-2.1149664330977203E-7,-2.6094419847133565E-8,3.5466473868872583E-8,-1.0427922830236191E-5,
4.163000899559677E-8,1.7615196186149262E-6,-1.8806867629894697E-6,-4.005504951831718E-6,-3.545493160839186E-6,-2.0372918904110193E-6,-8.059173008945208E-7,-2.052026576437882E-7,-2.5265645575700546E-8,3.72110262603087E-8,-1.066500171631457E-5,
3.7400358809946965E-8,1.5641063841886904E-6,-2.0020832528500065E-6,-4.0116022264058415E-6,-3.5000958096276236E-6,-1.9958419444909836E-6,-7.851668900604736E-7,-1.990245227512233E-7,-2.445621105628959E-8,3.903982670472317E-8,-1.0877724287539081E-5,
3.335532183790235E-8,1.3754998038351118E-6,-2.1148661142333935E-6,-4.0130389845627334E-6,-3.453321674729004E-6,-1.9544328673237743E-6,-7.646705114661145E-7,-1.9296292652626335E-7,-2.3666080428697E-8,4.095675798510001E-8,-1.1067147275611866E-5,
2.948904753719006E-8,1.1954349367071515E-6,-2.219371444733831E-6,-4.010061337433868E-6,-3.4052946656926153E-6,-1.913107491091637E-6,-7.44436982391683E-7,-1.8701839976653645E-7,-2.2895184637050647E-8,4.2965685453921765E-8,-1.1234295836048958E-5,
2.5793048252786832E-8,1.0236496745807955E-6,-2.3159278420559204E-6,-4.002908017830542E-6,-3.356134001375466E-6,-1.8719065503214338E-6,-7.244744808510006E-7,-1.8119135880567683E-7,-2.2143465727708644E-8,4.506894812905671E-8,-1.138017404600511E-5,
2.2262126475602884E-8,8.598891704236777E-7,-2.404853439275101E-6,-3.991808565695365E-6,-3.305953191534705E-6,-1.8308681718481878E-6,-7.047903313184278E-7,-1.7548203956607722E-7,-2.1410915151953702E-8,4.72680410368298E-8,-1.1505747316453707E-5,
1.8894382391998477E-8,7.039058530500242E-7,-2.4864560332904517E-6,-3.976983515507904E-6,-3.254860188928177E-6,-1.7900279590810086E-6,-6.853910373694205E-7,-1.6989050710680687E-7,-2.069753912703476E-8,4.9567180582243964E-8,-1.1611939364386537E-5,
1.5685737486670348E-8,5.55455362816204E-7,-2.561036065329425E-6,-3.95864642666055E-6,-3.2029586138904165E-6,-1.7494196186129685E-6,-6.662825386971605E-7,-1.6441673378331245E-7,-2.0003320111428025E-8,5.1970727166228414E-8,-1.1699651489616159E-5,
1.2631438894850078E-8,4.1429767450029686E-7,-2.628885965139105E-6,-3.937003554499441E-6,-3.1503475974581363E-6,-1.7090748851700255E-6,-6.474701773617753E-7,-1.5906058659087563E-7,-1.9328213807234818E-8,5.448321349632579E-8,-1.176975865313512E-5,
9.726566330137132E-9,2.8019747189134137E-7,-2.690290017870467E-6,-3.912253856541703E-6,-3.097121820339055E-6,-1.6690235442595736E-6,-6.289587034524757E-7,-1.5382182594336768E-7,-1.8672149271203864E-8,5.7109355910967E-8,-1.18231085235454E-5,
6.96620372497847E-9,1.5292426880364474E-7,-2.7455244080432095E-6,-3.884589112490566E-6,-3.043371614719348E-6,-1.629293489013861E-6,-6.107522965148604E-7,-1.4870010967005243E-7,-1.8035028248597484E-8,5.985405737707339E-8,-1.1860521528794798E-5,
4.345499737823388E-9,3.225244071813904E-8,-2.794857324350808E-6,-3.854194079333517E-6,-2.9891830880535153E-6,-1.5899107842498594E-6,-5.928545879774205E-7,-1.436949975675006E-7,-1.7416725284213896E-8,6.272240349325386E-8,-1.1882791242867619E-5,
1.8596910678070344E-9,-8.20387743294404E-8,-2.8385490840054928E-6,-3.82124665765371E-6,-2.9346382494077616E-6,-1.5508997340818453E-6,-5.75268686464625E-7,-1.3880595650661576E-7,-1.681708894363254E-8,6.571965338597607E-8,-1.189068488693934E-5,
-4.958849997294124E-10,-1.901652881830529E-7,-2.8768522641886562E-6,-3.785918060383864E-6,-2.8798151365805325E-6,-1.512282948090693E-6,-5.579972022218271E-7,-1.3403236487352643E-7,-1.6235942923437108E-8,6.885122483257788E-8,-1.188494386761274E-5,
-2.7257819334991495E-9,-2.9233818077400997E-7,-2.910011836387838E-6,-3.7483729790066533E-6,-2.824787940891582E-6,-1.4740814063829433E-6,-5.410422700968809E-7,-1.293735181207012E-7,-1.5673088271661584E-8,7.212267649769899E-8,-1.186628432536807E-5,
-4.834435185507857E-9,-3.887637232136143E-7,-2.938265302510068E-6,-3.708769750088159E-6,-2.769627130083663E-6,-1.436314523095561E-6,-5.244055724107355E-7,-1.2482863354090767E-7,-1.5128306052325513E-8,7.553969005869021E-8,-1.1835397686121851E-5,
-6.826155862782457E-9,-4.79643405437713E-7,-2.961842830884187E-6,-3.6672605187026974E-6,-2.7143995681155886E-6,-1.3990002070141117E-6,-5.080883620500742E-7,-1.2039685415299317E-7,-1.460136156428149E-8,7.910805499555806E-8,-1.1792951208788871E-5,
-8.705126286479015E-9,-5.6517396862521E-7,-2.980967395371792E-6,-3.6239914010804952E-6,-2.6591686331789433E-6,-1.3621549235232067E-6,-4.920914822292843E-7,-1.1607725403095515E-7,-1.4092008226995745E-8,8.283366004224746E-8,-1.1739588532511114E-5,
-1.0474581646491288E-8,-6.455468365418326E-7,-2.9958544900399176E-6,-3.5791023713649395E-6,-2.6039941741773376E-6,-1.3257936712918195E-6,-4.7641535549924896E-7,-1.1186883586145058E-7,-1.360013524021042E-8,8.671542084393025E-8,-1.1675935030819318E-5,
-1.2137740812434572E-8,-7.20948849286529E-7,-3.006712756215002E-6,-3.532727735455765E-6,-2.548932807933113E-6,-1.2899301331525947E-6,-4.6106004170098913E-7,-1.0777054815225284E-7,-1.3125841191730103E-8,9.075536255842565E-8,-1.1602591091341985E-5,
-1.3698909229198364E-8,-7.915631279331592E-7,-3.013744696023224E-6,-3.48499665925317E-6,-2.494038246703134E-6,-1.2545768416361014E-6,-4.460253032467776E-7,-1.0378130954613596E-7,-1.2669180149416093E-8,9.496511388373818E-8,-1.1520129159836578E-5,
-1.5162021638204237E-8,-8.575680369160565E-7,-3.0171460531080996E-6,-3.436032829817748E-6,-2.439361119321859E-6,-1.21974508626721E-6,-4.3131056370881993E-7,-9.989999794068893E-8,-1.2230051305017753E-8,9.935315170572778E-8,-1.1429102608317976E-5,
-1.6530828261807073E-8,-9.191373719907858E-7,-3.017106049774121E-6,-3.3859546718639777E-6,-2.3849491139760204E-6,-1.185444985729589E-6,-4.1691493457562956E-7,-9.612544960013736E-8,-1.1808292899040396E-8,1.0392703608808063E-7,-1.1330044662583028E-5,
-1.7808957197829045E-8,-9.76440457822747E-7,-3.0138075590713242E-6,-3.334875517957414E-6,-2.3308470941119097E-6,-1.151685544154013E-6,-4.028372350139975E-7,-9.245646093170024E-8,-1.1403713751079181E-8,1.0869418076708826E-7,-1.1223468359244926E-5,
-1.8999936068908596E-8,-1.0296422178202036E-6,-3.0074272553415327E-6,-3.282903762835687E-6,-2.277097204239631E-6,-1.118474703631911E-6,-3.8907601029869454E-7,-8.889179170523676E-8,-1.1016103917960152E-8,1.1366212127050801E-7,-1.1109866864589257E-5,
-2.0107198017704775E-8,-1.0789032343083704E-6,-2.9981357549946352E-6,-3.2301430112902096E-6,-2.223738969520106E-6,-1.0858193925100679E-6,-3.7562954835479445E-7,-8.543016782880386E-8,-1.0645238690543124E-8,1.188386081762971E-7,-1.0989713907338938E-5,
-2.1134084593477098E-8,-1.1243798063720334E-6,-2.9860977552864654E-6,-3.17669221960859E-6,-2.1708093929095895E-6,-1.0537255721310146E-6,-3.624958954118185E-7,-8.207028490136992E-8,-1.0290878482699384E-8,1.2423163731067888E-7,-1.0863464252386379E-5,
-2.2083843753684107E-8,-1.1662240075871466E-6,-2.9714721697660096E-6,-3.1226458360178455E-6,-2.11834304875147E-6,-1.0221982816860375E-6,-3.4967287110276857E-7,-7.881081032223847E-8,-9.952770718690829E-9,1.2984945541028026E-7,-1.073155418429561E-5,
-2.295962953091646E-8,-1.2045837451957198E-6,-2.9544122629454606E-6,-3.068093936686722E-6,-2.0663721735925122E-6,-9.912416821800107E-7,-3.3715808311907125E-7,-7.56503866217173E-8,-9.630649611125364E-9,1.3570055679146265E-7,-1.0594401992691793E-5,
-2.3763649936725528E-8,-1.239602187896871E-6,-2.935065341658216E-6,-3.0131220736251407E-6,-2.0149265885782697E-6,-9.60859013576787E-7,-3.249489062273625E-7,-7.258762579898104E-8,-9.324351735173764E-9,1.4178800800124236E-7,-1.0452411731032285E-5,
-2.449834646256477E-8,-1.2714187053175507E-6,-2.9135735023499976E-6,-2.95781180525978E-6,-1.9640340197524253E-6,-9.310527544492686E-7,-3.130425451081109E-7,-6.962112786279562E-8,-9.033884418307991E-9,1.4811703286099487E-7,-1.0305969658119807E-5,
-2.5167173345330696E-8,-1.300169510276561E-6,-2.8900741668724805E-6,-2.902241086788493E-6,-1.9137203337571407E-6,-9.018247383307809E-7,-3.014360783204495E-7,-6.674949826201981E-8,-8.759235559097078E-9,1.547003920521206E-7,-1.0155441429460232E-5,
-2.577311886131639E-8,-1.3259866216142058E-6,-2.8646994425507444E-6,-2.8464838973674134E-6,-1.8640093287780601E-6,-8.731760441360592E-7,-2.901264104515633E-7,-6.39713338967951E-8,-8.500284254253643E-9,1.615486455719406E-7,-1.000117783633847E-5,
-2.6318963119997818E-8,-1.3489981210978996E-6,-2.837576384639995E-6,-2.790610451164355E-6,-1.81492286566165E-6,-8.451070584447606E-7,-2.7911029465421677E-7,-6.128522489490251E-8,-8.256870076550626E-9,1.6867180285817795E-7,-9.84351443089615E-6,
-2.6807365216541257E-8,-1.3693282838733722E-6,-2.8088271690762667E-6,-2.734687349126297E-6,-1.7664809629502898E-6,-8.176175210206083E-7,-2.683843484119208E-7,-5.868975538891874E-8,-8.028816278482509E-9,1.7607989544199398E-7,-9.682771675900703E-6,
-2.7240893984981085E-8,-1.3870976665053547E-6,-2.778569234584971E-6,-2.6787777070991226E-6,-1.7187018787057085E-6,-7.907065621148845E-7,-2.579450660844529E-7,-5.61835057366622E-8,-7.815937008714968E-9,1.8378318011880168E-7,-9.51925527170605E-6,
-2.7622037879204697E-8,-1.4024231818066113E-6,-2.7469154112447214E-6,-2.6229412762868165E-6,-1.671602186115173E-6,-7.643727364392561E-7,-2.477888291219088E-7,-5.376505418652755E-8,-7.618039976620139E-9,1.9179221466547602E-7,-9.353256538391364E-6,
-2.795321052406763E-8,-1.415418167671767E-6,-2.7139740463866247E-6,-2.5672345587146594E-6,-1.6251968457670074E-6,-7.386140570275757E-7,-2.3791191727795535E-7,-5.1432979208954066E-8,-7.434925786142799E-9,2.0011788914864326E-7,-9.18505281921611E-6,
-2.8236751270505067E-8,-1.4261924556890904E-6,-2.6798491243873457E-6,-2.511710917696419E-6,-1.5794992753725978E-6,-7.134280254339487E-7,-2.2831051771365907E-7,-4.918586093971555E-8,-7.2663876027334595E-9,2.0877144124575864E-7,-9.014907874860256E-6,
-2.847452973409048E-8,-1.4348521434337513E-6,-2.644640180404778E-6,-2.4564205546306894E-6,-1.534521339663364E-6,-6.888116230729935E-7,-2.1898071878023728E-7,-4.7022278959474306E-8,-7.112277433662939E-9,2.1776114755844844E-7,-8.843074498554593E-6,
-2.866849080351841E-8,-1.441500067200785E-6,-2.6084427016126455E-6,-2.4014107982139876E-6,-1.4902735225863495E-6,-6.647613943755459E-7,-2.0991854099428053E-7,-4.494082184169912E-8,-6.972549648764925E-9,2.270965040462869E-7,-8.66979238323129E-6,
-2.8821006692325568E-8,-1.4462361308531513E-6,-2.5713484250733387E-6,-2.34672632648536E-6,-1.4467650605309856E-6,-6.412735098493272E-7,-2.0111996001936916E-7,-4.294009603444948E-8,-6.847155620270939E-9,2.3679148586364107E-7,-8.495286185294937E-6,
-2.893420780747391E-8,-1.4491568743890682E-6,-2.533445102037568E-6,-2.292409041482202E-6,-1.4040038706086833E-6,-6.183437253337587E-7,-1.9258088734819268E-7,-4.101871986517125E-8,-6.7359918753950865E-9,2.468590755144717E-7,-8.319769345233041E-6,
-2.9010100655035842E-8,-1.4503556287071007E-6,-2.4948166712501774E-6,-2.238498208462225E-6,-1.361996634696716E-6,-5.959674203026566E-7,-1.8429718284806995E-7,-3.917532531705348E-8,-6.63893728880538E-9,2.573121589133365E-7,-8.143443950614504E-6,
-2.9050607697200803E-8,-1.4499226117514752E-6,-2.455543389734416E-6,-2.1850305650383817E-6,-1.3207488639421783E-6,-5.741396261749188E-7,-1.7626466464193413E-7,-3.7408557473916915E-8,-6.555864962010105E-9,2.6816384002259497E-7,-7.966500911393837E-6,
-2.9057582562330708E-8,-1.447945006560758E-6,-2.4157019474779773E-6,-2.1320404200997345E-6,-1.2802649586030057E-6,-5.52855052071699E-7,-1.684791166578492E-7,-3.5717077073726955E-8,-6.4866468862945226E-9,2.7942755531640273E-7,-7.789120252676973E-6,
-2.9032815040963555E-8,-1.444507030545772E-6,-2.375365577012012E-6,-2.0795597472922367E-6,-1.2405482627819708E-6,-5.321081087972246E-7,-1.6093629473523663E-7,-3.409956017552673E-8,-6.431154053743171E-9,2.911171205211005E-7,-7.6114714299135855E-6,
-2.8978034194437896E-8,-1.4396900046564909E-6,-2.334604158105158E-6,-2.0276182750578187E-6,-1.2016011171622765E-6,-5.118929304881448E-7,-1.5363193428541422E-7,-3.255470071295008E-8,-6.389256901329077E-9,3.0324675326376394E-7,-7.433713658300256E-6,
-2.8894791226363736E-8,-1.4335723298453118E-6,-2.293484258952816E-6,-1.9762435334857997E-6,-1.163424887318243E-6,-4.922033843834939E-7,-1.4656175095772994E-7,-3.10812094950208E-8,-6.360852289333252E-9,3.1582971382615455E-7,-7.255997284127957E-6,
-2.8784618910648874E-8,-1.4262296720302103E-6,-2.2520693201411035E-6,-1.9254609930907662E-6,-1.1260200438734103E-6,-4.7303310779511776E-7,-1.3972145362917132E-7,-2.967781842500017E-8,-6.345882264113811E-9,3.288799491629746E-7,-7.078462960996568E-6,
-2.8649137839842354E-8,-1.4177351040922659E-6,-2.2104198060812763E-6,-1.8752941822741676E-6,-1.0893862303351654E-6,-4.5437553708449485E-7,-1.3310675406330574E-7,-2.834328294287758E-8,-6.3442942010993875E-9,3.4241346524854777E-7,-6.901240863665947E-6,
-2.848986480064042E-8,-1.4081590277159606E-6,-2.168593202789282E-6,-1.8257647026453938E-6,-1.053522271310392E-6,-4.362239077737584E-7,-1.2671336335756678E-7,-2.707638202537055E-8,-6.3560184893063365E-9,3.564461813487796E-7,-6.724452559558891E-6,
-2.830824707977797E-8,-1.3975692618739544E-6,-2.126644129352151E-6,-1.7768923188388186E-6,-1.0184262237977748E-6,-4.1857127630606783E-7,-1.2053700004788226E-7,-2.5875918518991625E-8,-6.38098307526036E-9,3.709942721918935E-7,-6.548211086698785E-6,
-2.8105674010348025E-8,-1.3860311139923809E-6,-2.0846244362937583E-6,-1.7286950372286114E-6,-9.84095421929787E-7,-4.014105379201993E-7,-1.1457339432752178E-7,-2.474071936209299E-8,-6.419117903888605E-9,3.860742916472759E-7,-6.372621161321312E-6,
-2.788348274496144E-8,-1.3736074461201397E-6,-2.042583298500489E-6,-1.6811891815349256E-6,-9.505265186060541E-7,-3.847344436369582E-7,-1.0881829304310031E-7,-2.3669636806111782E-8,-6.470356028742685E-9,4.0170322246346757E-7,-6.197779434558015E-6,
-2.7642959810059153E-8,-1.3603587368793413E-6,-2.0005673048162365E-6,-1.6343894650994173E-6,-9.177155266826276E-7,-3.685356163574127E-7,-1.0326746369138107E-7,-2.266154885965932E-8,-6.534633834043291E-9,4.17898499138758E-7,-6.02377475689142E-6,
-2.7385320233719312E-8,-1.3463431265403614E-6,-1.958620533315525E-6,-1.588309052724668E-6,-8.856578523896985E-7,-3.5280656374148123E-7,-9.79166978609669E-8,-2.171535951056569E-8,-6.611898806241356E-9,4.3467764487825633E-7,-5.850688760244971E-6,
-2.7111735079188293E-8,-1.3316164977350553E-6,-1.9167846503354014E-6,-1.5429596375016175E-6,-8.54348338186206E-7,-3.3753969563843356E-7,-9.276181611728163E-8,-2.08300003912143E-8,-6.702116195356211E-9,4.52058652067322E-7,-5.678595835112432E-6,
-2.6823357979210982E-8,-1.3162325530613472E-6,-1.8750990066207507E-6,-1.4983515145283732E-6,-8.237813029499108E-7,-3.2272733963001343E-7,-8.779867266550667E-8,-2.0004431444675674E-8,-6.805258911946055E-9,4.700604447904766E-7,-5.507562993001258E-6,
-2.6521289608893994E-8,-1.3002428479458317E-6,-1.833600699607807E-6,-1.4544936328686475E-6,-7.939505697329707E-7,-3.083617514665349E-7,-8.302315690489337E-8,-1.9237641701863595E-8,-6.921301309859018E-9,4.887023050681449E-7,-5.337650586079157E-6,
-2.6206584236021513E-8,-1.283696851372973E-6,-1.7923246552475902E-6,-1.4113936583903808E-6,-7.648494996237432E-7,-2.9443512772342473E-7,-7.843119731454351E-8,-1.852864972562429E-8,-7.0502230720137504E-9,5.080039595650732E-7,-5.168912487141242E-6,
-2.5880252496612854E-8,-1.2666420058371486E-6,-1.7513037073868531E-6,-1.3690580350500525E-6,-7.364710242763195E-7,-2.8093961790265354E-7,-7.401876400692231E-8,-1.787650361073645E-8,-7.192009654488629E-9,5.279856165607555E-7,-5.001396303661032E-6,
-2.5543263393323912E-8,-1.2491237835199342E-6,-1.7105686725971125E-6,-1.327492042402234E-6,-7.088076763306361E-7,-2.678673360900774E-7,-6.978187205852748E-8,-1.728028187208963E-8,-7.3466533967447845E-9,5.486679848232257E-7,-4.8351435968374545E-6,
-2.518451402977462E-8,-1.2311768013972824E-6,-1.6701421707843167E-6,-1.2866958060131495E-6,-6.818492593874126E-7,-2.5520917590338144E-7,-6.571609134642387E-8,-1.6739058805725904E-8,-7.519726730187415E-9,5.697989720054863E-7,-4.670433632392168E-6,
-2.4818177735141944E-8,-1.21285264442772E-6,-1.630058134360901E-6,-1.2466769372387887E-6,-6.555902243299272E-7,-2.429585485019814E-7,-6.181809120153758E-8,-1.6252243217884654E-8,-7.71613306582708E-9,5.916787075843644E-7,-4.507062426495345E-6,
-2.4448078339567303E-8,-1.1941934118242514E-6,-1.5903433089325958E-6,-1.2074385504767804E-6,-6.300226607081072E-7,-2.3110781810498082E-7,-5.8084164700211716E-8,-1.58194165544856E-8,-7.933745660437808E-9,6.144043120936971E-7,-4.344986843207721E-6,
-2.4073338100727426E-8,-1.175235980088729E-6,-1.5510202771018555E-6,-1.1689812355886176E-6,-6.051374504822959E-7,-2.1964888630154888E-7,-5.451048035176598E-8,-1.5440079215167657E-8,-8.169755205678086E-9,6.37966486971564E-7,-4.184250995464822E-6,
-2.3693315975847895E-8,-1.156015729586457E-6,-1.512110101131725E-6,-1.1313047771910334E-6,-5.809252696664657E-7,-2.0857369931182035E-7,-5.109328715668937E-8,-1.5113642670705474E-8,-8.422713970723805E-9,6.62357776404221E-7,-4.024894760257247E-6,
-2.3308110108644087E-8,-1.1365669675411638E-6,-1.4736326483522078E-6,-1.0944083705943797E-6,-5.573767101196836E-7,-1.9787430460826982E-7,-4.782893114896325E-8,-1.4839488748918939E-8,-8.692132680288012E-9,6.875871947364942E-7,-3.866940469166025E-6,
-2.2918166142638086E-8,-1.1169226858953607E-6,-1.4356064482745623E-6,-1.0582905340950077E-6,-5.344822247010939E-7,-1.875428202735563E-7,-4.4713837188403716E-8,-1.4617007715322927E-8,-8.977971588386424E-9,7.136725420631151E-7,-3.710399153811217E-6,
-2.252406106073579E-8,-1.0971144479565709E-6,-1.3980486405218429E-6,-1.0229490793323137E-6,-5.122321053985246E-7,-1.7757141934637843E-7,-4.1744500189899725E-8,-1.4445616924874116E-8,-9.280390678156891E-9,7.406358781825162E-7,-3.555274383226781E-6,
-2.212640681786837E-8,-1.077172364416512E-6,-1.3609749834886387E-6,-9.883811216138128E-7,-4.90616485659956E-7,-1.6795232771205093E-7,-3.891748201478862E-8,-1.4324767816376038E-8,-9.599641193069886E-9,7.6850139707485E-7,-3.4015641836582233E-6,
-2.1725810483985697E-8,-1.057125110004442E-6,-1.3243998918666122E-6,-9.545831072266253E-7,-4.696253519398397E-7,-1.5867782598988356E-7,-3.6229410804722306E-8,-1.4253950020304273E-8,-9.936019562672982E-9,7.972945129663955E-7,-3.2492619649326926E-6,
-2.1322858922978583E-8,-1.036999958126117E-6,-1.2883364841620448E-6,-9.215508475213241E-7,-4.492485597973328E-7,-1.4974025452918482E-7,-3.367698198086799E-8,-1.4232691913917961E-8,-1.0289849083910951E-8,8.270414887379118E-7,-3.098356997299767E-6,
-2.0918113796675186E-8,-1.0168228218310205E-6,-1.2527966343212071E-6,-8.8927955632645E-7,-4.2947585132679933E-7,-1.4113201818322096E-7,-3.125695857697508E-8,-1.4260562064549731E-8,-1.0661473259787613E-8,8.577692929279124E-7,-2.948834696758773E-6,
-2.0512109788484167E-8,-9.966182954457281E-7,-1.2177910246879975E-6,-8.577638854756486E-7,-4.102968721442224E-7,-1.3284559186033107E-7,-2.89661725716428E-8,-1.4337169562672614E-8,-1.105125246869676E-8,8.895055487734282E-7,-2.800676825231996E-6,
-2.0105354603394687E-8,-9.76409698427716E-7,-1.1833291964080672E-6,-8.269979606678746E-7,-3.9170118781850505E-7,-1.248735252978861E-7,-2.6801526331610148E-8,-1.4462163799855432E-8,-1.1459563298288344E-8,9.222785215534657E-7,-2.653861655099732E-6,
-1.9698330078199433E-8,-9.562191173317913E-7,-1.1494196001660129E-6,-7.969754156622599E-7,-3.7367829996970414E-7,-1.1720844828033705E-7,-2.4759992500733574E-8,-1.4635234912852013E-8,-1.1886798212401573E-8,9.561171191441176E-7,-2.5083641179701743E-6,
