-2.6391072374132296E-4,-0.012968697192549783,-0.012509181202399744,-0.0072854680082227175,-0.0026398409750592045,-3.174463278827755E-4,2.4860697894774075E-4,1.595533888464895E-4,5.175700236026426E-5,5.13160529622636E-4,-0.03501146653007842,
-2.556267946944857E-4,-0.012572318995551113,-0.012038605595763974,-0.006931085159465611,-0.0024483749913305486,-2.445111510916975E-4,2.660408258006175E-4,1.6122425310444166E-4,5.1321635833656565E-5,5.022301136380358E-4,-0.03350970585952068,
-2.4751381303689257E-4,-0.012184471964801769,-0.011580611042406597,-0.00658830010258149,-0.0022646040853457894,-1.7529770931812294E-4,2.8221745713058466E-4,1.6262848133485885E-4,5.0861621115394495E-5,4.914893533934928E-4,-0.03205360180451633,
-2.3957026137422233E-4,-0.011805073349986928,-0.011134990902532227,-0.006256850812735859,-0.0020883084004716945,-1.0967662344096851E-4,2.9718936579525845E-4,1.6377955198271232E-4,5.037871111435166E-5,4.8093645411761976E-4,-0.030642186267531957,
-2.317945626507667E-4,-0.011434037609877601,-0.010701537680151918,-0.005936477733375911,-0.0019192721113672206,-4.752178943245866E-5,3.1100739872652605E-4,1.6469044771982855E-4,4.9874585612841305E-5,4.705695797956322E-4,-0.029274499475001048,
-2.2418508353483357E-4,-0.01107127658429119,-0.010280043229901725,-0.005626923891259739,-0.0017572834266222914,1.1289669528014024E-5,3.2372079582482227E-4,1.6537367033686579E-4,4.935085371121639E-5,4.6038685604887775E-4,-0.027949590370159982,
-2.1674013780970114E-4,-0.010716699661947215,-0.00987029895595748,-0.0053279350039942,-0.0016021345874892567,6.68774515832915E-5,3.353772283145595E-4,1.6584125525898052E-4,4.8809056197307576E-5,4.503863729937163E-4,-0.026666516982849997,
-2.0945798970906093E-4,-0.010370213944151385,-0.009472096003137143,-0.005039259580286837,-0.00145362186288589,1.1935812529850764E-4,3.4602283655515986E-4,1.6610478569356601E-4,4.8250667844695894E-5,4.4056618803089975E-4,-0.025424346776747486,
-2.023368571794082E-4,-0.01003172440428668,-0.009085225440309097,-0.0047606490131288925,-0.0013115455408458931,1.6884517925469522E-4,3.5570226730058385E-4,1.6617540641761241E-4,4.767709964248468E-5,4.309243285502973E-4,-0.024222156974584297,
-1.9537491506049776E-4,-0.00970113404309747,-0.00870947843623715,-0.004491857666128696,-0.0011757099165923268,2.154490720669422E-4,3.6445871040319266E-4,1.6606383721323725E-4,4.708970095884668E-5,4.214587945461923E-4,-0.02305903486192773,
-1.8857029818308835E-4,-0.009378344039768116,-0.008344646427996816,-0.00423264295321546,-0.001045923277407046,2.5927728275471074E-4,3.7233393495489375E-4,1.657803859572704E-4,4.6489761640733374E-5,4.121675611436504E-4,-0.021934078070119267,
-1.8192110438308706E-4,-0.009063253898803358,-0.007990521282104313,-0.0039827654119305445,-9.219978844635657E-4,3.004343613990934E-4,3.793683248619617E-4,1.653349613741084E-4,4.587851405052357E-5,4.03048581035792E-4,-0.02084639483896339,
-1.7542539742998464E-4,-0.008755761592721178,-0.007646895448500057,-0.003741988770522342,-8.03749951787891E-4,3.390219800220584E-4,3.8560091384926E-4,1.647370854574448E-4,4.525713504294204E-5,3.9409978683446756E-4,-0.01979510425975528,
-1.690812098744665E-4,-0.008455763700577212,-0.007313562107534866,-0.0035100800090588358,-6.909996225040738E-4,3.751389836272878E-4,3.9106941989169863E-4,1.6399590556903654E-4,4.462674788208165E-5,3.853190933355566E-4,-0.018779336499243793,
-1.6288654580876027E-4,-0.00816315554234115,-0.006990315310105744,-0.003286809414766445,-5.83570942521594E-4,4.088814413437669E-4,3.9581027906887556E-4,1.6312020622072376E-4,4.398842410241466E-5,3.7670439970033387E-4,-0.017798233005107578,
-1.5683938354704718E-4,-0.007877831309156202,-0.006676950111093483,-0.003071950631804543,-4.812918318115589E-4,4.4034269761694667E-4,3.998586788430125E-4,1.6211842054708603E-4,4.3343185313016175E-5,3.682535915547902E-4,-0.016850946693537983,
-1.5093767822160764E-4,-0.007599684189507405,-0.006373262696252158,-0.0028652807056787077,-3.839940534201558E-4,4.6961342339568724E-4,4.0324859075746566E-4,1.609986414747855E-4,4.2692004948774454E-5,3.599645430093501E-4,-0.01593664211949397,
-1.4517936429681022E-4,-0.007328606491339595,-0.0060790505027052966,-0.0026665801224932117,-2.915131803554738E-4,4.967816672635794E-4,4.06012802557254E-4,1.597686325965908E-4,4.203580996853251E-5,3.5183511859898653E-4,-0.015054495630205444,
-1.3956235800316463E-4,-0.007064489760160386,-0.005794112333203039,-0.0024756328432428143,-2.036885604889127E-4,5.219329064676259E-4,4.0818294972921887E-4,1.5843583875480016E-4,4.1375482501937455E-5,3.4386317514778497E-4,-0.014203695502496949,
-1.340845596898843E-4,-0.006807224893171759,-0.005518248464292719,-0.0022922263333345905,-1.2036327959874527E-4,5.451500978004842E-4,4.097895464649226E-4,1.5700739634200156E-4,4.071186144760652E-5,3.360465635574017E-4,-0.013383442064475282,
-1.2874385609795702E-4,-0.006556702249476132,-0.005251260748560416,-0.0021161515875335324,-4.138412268472891E-5,5.66513728292195E-4,4.1086201604634276E-4,1.5549014332433275E-4,4.004574402199923E-5,3.2838313052321877E-4,-0.012592947802144677,
-1.235381225545007E-4,-0.006312811756404524,-0.004992952711097565,-0.0019472031505137766,3.3398466323109055E-5,5.861018656726502E-4,4.114287206555267E-4,1.538906289945685E-4,3.937788726221525E-5,3.2087072017819573E-4,-0.0118314374514841,
-1.1846522508962565E-4,-0.006075443012019011,-0.004743129640347177,-0.0017851791332034184,1.0413042634449532E-4,6.039902085656634E-4,4.115169906119265E-4,1.522151234601976E-4,3.8709009483051116E-5,3.1350717566761E-4,-0.011098148076526287,
-1.1352302247646939E-4,-0.0058444853838416355,-0.004501598673483098,-0.0016298812250977734,1.7095412230083706E-4,6.202521363811164E-4,4.111531530387458E-4,1.5046962687292886E-4,3.803979168937044E-5,3.062903406552686E-4,-0.01039232913396071,
-1.0870936819540322E-4,-0.005619828103867297,-0.004268168876479073,-0.001481114702717501,2.3400838953380187E-4,6.34958758869264E-4,4.103625599618521E-4,1.4865987840495531E-4,3.737087894578606E-5,2.9921806076360635E-4,-0.009713242524780008,
-1.0402211232429792E-4,-0.005401360359917007,-0.004042651319016599,-0.001338688434381452,2.934285793783076E-4,6.481789653084991E-4,4.0916961584447353E-4,1.4679136497919298E-4,3.6702881704375745E-5,2.9228818494941855E-4,-0.009060162633475088,
-9.945910335440455E-5,-0.005188971383391139,-0.003824859144386017,-0.0012024148814616664,3.493466057941097E-4,6.59979473295047E-4,4.0759780456223194E-4,1.4486932975721345E-4,3.603637709176377E-5,2.85498566816228E-4,-0.008432376355276633,
-9.501818993529199E-5,-0.004982550533485397,-0.0036146076345302536,-0.001072110096282719,4.018909929537351E-4,6.704248771089438E-4,4.05669715821233E-4,1.4289878039186465E-4,3.537191015667851E-5,2.788470658657838E-4,-0.007829183111935423,
-9.0697222548064E-5,-0.004781987377931229,-0.0034117142703803394,-9.475937168234028E-4,4.511869236951682E-4,6.795776956293742E-4,4.034070710257076E-4,1.4088449705002004E-4,3.470999507887429E-5,2.723315486900524E-4,-0.007249894856513839,
-8.649405510940955E-5,-0.004587171770324194,-0.003215998787632013,-8.286889583762891E-4,4.973562887482519E-4,6.874984197774991E-4,4.00830748597536E-4,1.3883104020967485E-4,3.4051116340860776E-5,2.6594989010497727E-4,-0.006693836067663106,
-8.240654650670809E-5,-0.004397993924106891,-0.0030272832281058593,-7.152226023138253E-4,5.40517736648205E-4,6.942455594626251E-4,3.97960808755482E-4,1.3674275823771787E-4,3.3395729863050505E-5,2.5969997422845004E-4,-0.006160343733837753,
-7.843256206729876E-5,-0.004214344483271071,-0.0028453919868385302,-6.070249821095164E-4,5.807867242533238E-4,6.998756900134517E-4,3.9481651775696847E-4,1.3462379475415176E-4,3.274426410382336E-5,2.5357969550321435E-4,-0.005648767327901483,
-7.456997496058104E-5,-0.00403611458984765,-0.0026701518550470427,-5.039299667533026E-4,6.182755677884844E-4,7.04443498074192E-4,3.914163716094987E-4,1.3247809578520453E-4,3.2097121125229666E-5,2.4758695966703437E-4,-0.005158468772558933,
-7.081666753694371E-5,-0.003863195948250131,-0.0025013920591043792,-4.0577494170146444E-4,6.530934943369537E-4,7.080018269499111E-4,3.8777811925688743E-4,1.3030941671404728E-4,3.145467762533105E-5,2.4171968467123772E-4,-0.00468882239703855,
-6.71705326034111E-5,-0.003695480886542035,-0.0023389442956665008,-3.124007874948376E-4,6.853466937096209E-4,7.106017213837079E-4,3.839187852467396E-4,1.2812132903089468E-4,3.081728593723465E-5,2.3597580154940956E-4,-0.004239214885449177,
-6.362947463733892E-5,-0.0035328624146949705,-0.002182642763086662,-2.2365185617512218E-4,7.151383706207048E-4,7.122924717527512E-4,3.7985469188456245E-4,1.2591722688881646E-4,3.0185274998095757E-5,2.303532552376808E-4,-0.003809045217211482,
-6.01914109406021E-5,-0.003375234279907602,-0.0020323241892502564,-1.3937594562452027E-4,7.425687971056583E-4,7.131216576700128E-4,3.756014808820596E-4,1.2370033346964515E-4,2.9558951286368096E-5,2.2485000534802624E-4,-0.0033977245999612105,
-5.6854272734496725E-5,-0.0032224910190549183,-0.0018878278559628647,-5.942427195293476E-5,7.677353651165397E-4,7.131351909792083E-4,3.7117413450432624E-4,1.2147370716436567E-4,2.8938599729189107E-5,2.1946402689640432E-4,-0.003004676395315181,
-5.361600619724349E-5,-0.0030745280083351867,-0.001748995620019067,1.6348559949364017E-5,7.907326392361802E-4,7.123773581343418E-4,3.665869962247159E-4,1.1924024757320462E-4,2.832448458167658E-5,2.1419331098654348E-4,-0.0026293360378654707,
-5.047457344642403E-5,-0.002931241510187532,-0.001615671931081697,8.808458758147175E-5,8.116524094533006E-4,7.108908619520848E-4,3.618537908920971E-4,1.1700270132891655E-4,2.771685027674886E-5,2.0903586545167885E-4,-0.0022711509477793546,
-4.7427953465351E-5,-0.002792528717544873,-0.0014877038464923276,1.559225236084094E-4,8.30583743944735E-4,7.087168627316065E-4,3.5698764441904896E-4,1.1476366774793023E-4,2.7115922248688307E-5,2.0398971545459998E-4,-0.0019295804373475334,
-4.44741429777018E-5,-0.002658287795495262,-0.0013649410431385567,2.1999779014147958E-4,8.476130418127448E-4,7.05895018732583E-4,3.520011029961023E-4,1.1252560431446179E-4,2.6521907729504246E-5,1.9905290404864662E-4,-0.0016040956118359984,
-4.1611157269416665E-5,-0.0025284179204189128,-0.0012472358264949968,2.804425544157274E-4,8.628240857293523E-4,7.024635260066137E-4,3.46906151841353E-4,1.1029083200020384E-4,2.593499651953879E-5,1.942234926995967E-4,-0.0012941792649709405,
-3.883703096108082E-5,-0.0024028193166686362,-0.0011344431369566532,3.3738576576713974E-4,8.76298094440342E-4,6.984591575763255E-4,3.417142334900536E-4,1.080615404250862E-4,2.535536173281505E-5,1.894995617708617E-4,-9.993257693837465E-4,
-3.614981873045764E-5,-0.0022813932908634094,-0.0010264205535770454,3.909531938106614E-4,8.881137750862966E-4,6.939173019590017E-4,3.364362656331221E-4,1.0583979286216127E-4,2.478316051801599E-5,1.8487921097293247E-4,-7.190409623287208E-4,
-3.354759598805934E-5,-0.0021640422638612433,-9.230282953262003E-4,4.412674677268802E-4,8.983473752977589E-4,6.88872001030072E-4,3.310826585112281E-4,1.0362753109088851E-4,2.421853475587099E-5,1.8036055977810328E-4,-4.528420269847011E-4,
-3.102845950631039E-5,-0.0020506698004808532,-8.241292199741013E-4,4.884481165675636E-4,9.070727350274921E-4,6.833559872250206E-4,3.2566333187117324E-4,1.0142658010292571E-4,2.366161173311676E-5,1.7594174780199978E-4,-2.0025736963197316E-4,
-2.8590528004079907E-5,-0.0019411806370359663,-7.295888207089485E-4,5.326116104934497E-4,9.143613380805937E-4,6.774007200778254E-4,3.20187731492505E-4,9.923865266381338E-5,2.3112504793976196E-5,1.716209351532716E-4,3.917350700644029E-5,
-2.6231942687138243E-5,-0.0018354807067495482,-6.392752205938157E-4,5.738714028606928E-4,9.202823633097101E-4,6.710364220949283E-4,3.146648452911349E-4,9.706535373371628E-5,2.2571313970431994E-5,1.6739630275192097E-4,2.6590013398203327E-4,
-2.395086774720223E-5,-0.0017334771631136725,-5.530591649622885E-4,6.12337973076249E-4,9.249027354419348E-4,6.642921139644598E-4,3.0910321900784465E-4,9.490818475249574E-5,2.2038126590406826E-5,1.6326605261837712E-4,4.8036120962860474E-4,
-2.1745490819569113E-5,-0.0016350784012589825,-4.7081401185344873E-4,6.481188701449314E-4,9.282871755065814E-4,6.57195649101161E-4,3.0351097148789696E-4,9.276854779027843E-5,2.151301786618154E-5,1.5922840813381578E-4,6.829847360988461E-4,
-1.9614023401448577E-5,-0.0015401940773980272,-3.924157205825729E-4,6.813187568339707E-4,9.304982508355208E-4,6.497737475290033E-4,2.9789580956024464E-4,9.064774956907273E-5,2.0996051462218723E-5,1.552816142730007E-4,8.74188158680983E-4,
-1.7554701232214143E-5,-0.0014487351264045323,-3.177428385409131E-4,7.120394543841391E-4,9.315964246101038E-4,6.420520291011145E-4,2.9226504252277685E-4,8.85470053574311E-5,2.048728004377942E-5,1.5142393781070185E-4,0.001054378507652387,
-1.55657846365731E-5,-0.0013606137775912241,-2.466764863158222E-4,7.403799876990469E-4,9.316401049272449E-4,6.340550460617878E-4,2.866255962409303E-4,8.646744274226625E-5,1.998674580661053E-5,1.4765366750280062E-4,0.0012239525424370679,
-1.3645558831432147E-5,-0.0012757435687492658,-1.7910034122115004E-4,7.664366309475534E-4,9.306856933650187E-4,6.258063149511828E-4,2.809840268673258E-4,8.441010528009718E-5,1.949448098834128E-5,1.439691142432198E-4,0.001383296897840891,
-1.1792334199789423E-5,-0.0011940393585055942,-1.1490061932506457E-4,7.903029535161199E-4,9.287876330226208E-4,6.173283478574376E-4,2.753465341890915E-4,8.237595603227676E-5,1.901050836194962E-5,1.4036861119720578E-4,0.0015327882321462816,
-1.000444652932142E-5,-0.0011154173370621079,-5.396605605600957E-5,8.120698662510417E-4,9.259984560174295E-4,6.086426830191338E-4,2.6971897460992267E-4,8.036588098597752E-5,1.8534841711964622E-5,1.368505139124898E-4,0.0016727933768605485,
-8.280257221437992E-6,-0.0010397950353727703,3.8121145270464396E-6,8.318256679339386E-4,9.223688304189626E-4,5.997699147826108E-4,2.6410687377476094E-4,7.838069236421052E-5,1.8067486293765755E-5,1.3341320040924365E-4,0.001803669487910331,
-6.61815346691963E-6,-9.67091332816028E-4,5.854018172513076E-5,8.496560919346585E-4,9.179476066041303E-4,5.907297229185149E-4,2.5851543884336525E-4,7.642113182837473E-5,1.7608439276728394E-5,1.300550712490245E-4,0.0019257641980969797,
-5.0165483937991695E-6,-8.972264634196092E-4,1.1032198136950999E-4,8.656443529894697E-4,9.127818630169648E-4,5.815409013026906E-4,2.5294957042015787E-4,7.448787357577924E-5,1.7157690171382134E-5,1.2677454958462397E-4,0.00203941577061717,
-3.473881185600547E-6,-8.301220206942128E-4,1.592589201012684E-4,8.798711940549153E-4,9.069169513196695E-4,5.722213859667424E-4,2.474138741466181E-4,7.258152733496948E-5,1.6715221241164757E-5,1.2357008119096013E-4,0.002144953253476495,
-1.98861717271015E-6,-7.657009611283794E-4,2.0545000068383779E-4,8.924149331889786E-4,9.003965409221104E-4,5.627882825235409E-4,2.4191267196438382E-4,7.07026412614109E-5,1.6281007899299205E-5,1.2044013447817803E-4,0.00224269663462065,
-5.592478974358883E-7,-7.038876064000554E-4,2.4899184828330867E-4,9.033515104140966E-4,8.932626628772034E-4,5.532578929743903E-4,2.3645001305477864E-4,6.885170473719393E-5,1.585501909101561E-5,1.1738320048781947E-4,0.0023329569976223152,
8.157088466909101E-7,-6.446076443563653E-4,2.8997873764435855E-4,9.127545345202215E-4,8.855557531327607E-4,5.43645741902854E-4,2.3102968446220284E-4,6.702915107542617E-5,1.543721766189554E-5,1.143977928724782E-4,0.002416036677762523,
2.137708999594423E-6,-5.877881288125497E-4,3.2850262109862527E-4,9.206953297639653E-4,8.773146951302491E-4,5.33966602063396E-4,2.2565522140699512E-4,6.52353601343636E-5,1.5027560712338461E-5,1.1148244786018946E-4,0.002492229418357167,
3.4081822419818053E-6,-5.333574782210304E-4,3.6465315734246495E-4,9.272429824283002E-4,8.685768617419098E-4,5.242345193698372E-4,2.2032991729609153E-4,6.347066084144704E-5,1.462599993884428E-5,1.0863572420416467E-4,0.002561820527184011,
4.628532025541254E-6,-4.812454732595617E-4,3.98517740921589E-4,9.324643872019589E-4,8.593781565400804E-4,5.144628372918958E-4,2.1505683343653326E-4,6.173533363140749E-5,1.4232481962417332E-5,1.0585620311823196E-4,0.0026250870328700937,
5.8001356233461365E-6,-4.313832533866524E-4,4.3018153236429324E-4,9.364242933475597E-4,8.497530543915E-4,5.046642206664176E-4,2.0983880845892866E-4,6.002961279982788E-5,1.384694864459135E-5,1.0314248819942584E-4,0.002682297841109238,
6.924344202019483E-6,-3.8370331241088795E-4,4.597274889068803E-4,9.391853506214298E-4,8.397346413718254E-4,4.94850678930514E-4,2.0467846745730878E-4,5.8353688775047985E-5,1.3469337391019964E-5,1.0049320533753181E-4,0.0027337138905826897,
8.002482911106945E-6,-3.3813949312144764E-4,4.8723639575509736E-4,9.408081549163727E-4,8.293546539970276E-4,4.8503358878460023E-4,1.9957823085170467E-4,5.6707710309911175E-5,1.3099581443520858E-5,9.790700261314011E-5,0.002779588308461034,
9.035850992877847E-6,-2.946269810220059E-4,5.127868978290762E-4,9.413512935966262E-4,8.186435177670037E-4,4.7522371629282745E-4,1.9454032297933077E-4,5.5091786596905834E-5,1.2737610160851176E-5,9.538255018398667E-5,0.00282016656537748,
1.0025721907447327E-5,-2.5310229721531297E-4,5.364555319415931E-4,9.40871390497422E-4,8.076303850194644E-4,4.6543123842818224E-4,1.8956678042075792E-4,5.3505989307811586E-5,1.2383349288158652E-5,9.291854016085788E-5,0.002855686629756382,
1.0973343476106123E-5,-2.1350329047842287E-4,5.583167593588012E-4,9.394231505629458E-4,7.963431720923175E-4,4.5566576407107817E-4,1.84659460067238E-4,5.195035455962671E-5,1.203672121585786E-5,9.051368647350344E-5,0.002886379121399052,
1.1879938039749405E-5,-1.7576912857097948E-4,5.784429986980255E-4,9.370594040980507E-4,7.848085957940509E-4,4.4593635446915636E-4,1.798200469352862E-4,5.042488481066254E-5,1.169764522784833E-5,8.816672472675147E-5,0.002912467464228602,
1.274670263107236E-5,-1.3984028881863786E-4,5.969046591158822E-4,9.338311506104091E-4,7.730522091806136E-4,4.3625154316584425E-4,1.7505006173412774E-4,4.892955068658278E-5,1.1366037740268009E-5,8.587641204801932E-5,0.0029341680380941815,
1.3574809163419133E-5,-1.0565854800770325E-4,6.137701737440882E-4,9.297876022223983E-4,7.610984366406837E-4,4.2661935540733165E-4,1.7035086819189305E-4,4.746429273994046E-5,1.1041812529866135E-5,8.364152692619253E-5,0.00295169032955811,
1.4365404629401723E-5,-7.316697163428643E-5,6.291060333302179E-4,9.249762266312911E-4,7.489706082892678E-4,4.1704732703423675E-4,1.6572368014616812E-4,4.6029023144600334E-5,1.0724880953077998E-5,8.14608690427876E-5,0.002965237081566763,
1.5119611315284054E-5,-4.2309902540282884E-5,6.429768200442165E-4,9.194427896005442E-4,7.366909936720734E-4,4.0754252286862025E-4,1.6116956840522834E-4,4.4623627326934034E-5,1.04151521561624E-5,7.933325909567635E-5,0.0029750044419444566,
1.5838527025024973E-5,-1.3032948976476888E-5,6.554452414109235E-4,9.132313969633099E-4,7.242808347818763E-4,3.981115546023428E-4,1.5668946738484069E-4,4.324796553561994E-5,1.011253327612427E-5,7.725753861584361E-5,0.002981182110619429,
1.6523225315756562E-5,1.4717027874255884E-5,6.665721643335232E-4,9.063845361231282E-4,7.117603783912685E-4,3.887605981978126E-4,1.5228418152640755E-4,4.190187435187953E-5,9.816929633393867E-6,7.52325697779832E-5,0.002983953485525409,
1.7174755743809555E-5,4.099192687800901E-5,6.764166491708412E-4,8.989431170369766E-4,6.991489077033397E-4,3.794954108070625E-4,1.4795439150139256E-4,4.058516814170465E-5,9.528244915762984E-6,7.32572352049321E-5,0.002983495807103831,
1.779414412028668E-5,6.584242040252875E-5,6.850359838360687E-4,8.909465126665794E-4,6.864647733256235E-4,3.703213472195932E-4,1.4370066020813477E-4,3.929764045262907E-5,9.246381354632849E-6,7.133043776660908E-5,0.002979980301352686,
1.8382392775961875E-5,8.931796820899063E-5,6.924857178852717E-4,8.824325988853743E-4,6.737254235705259E-4,3.6124337584642063E-4,1.3952343856576954E-4,3.803906535537749E-5,8.97123989335169E-6,6.945110037384628E-5,0.00297357232136089,
1.8940480832951856E-5,1.1146683175122796E-4,6.988196965623805E-4,8.734377938310889E-4,6.609474340871224E-4,3.5226609424937605E-4,1.3542307111041874E-4,3.6809198732890014E-5,8.702720347725235E-6,6.761816576775215E-5,0.002964431487272934,
1.946936448615766E-5,1.3233608885343529E-4,7.040900947747897E-4,8.639970966919375E-4,6.48146536830152E-4,3.433937442239299E-4,1.3139980139875718E-4,3.560777951838734E-5,8.440721559699327E-6,6.583059630424493E-5,0.0029527118246414907,
1.9969977290368313E-5,1.5197164873548274E-4,7.083474509700372E-4,8.54144125918832E-4,6.353376483707041E-4,3.3463022644319995E-4,1.2745377722389595E-4,3.4434530883531433E-5,8.18514154371508E-6,6.408737373514439E-5,0.002938561901114911,
2.0443230454358918E-5,1.704182673574195E-4,7.116407008865289E-4,8.439111568540603E-4,6.225348975551492E-4,3.259791146744129E-4,1.2358505564846745E-4,3.328916137862459E-5,7.93587762601411E-6,6.238749898543339E-5,0.002922124961420469,
2.089001314087291E-5,1.8771956305652093E-4,7.140172111548271E-4,8.333291587701575E-4,6.097516525179758E-4,3.1744366957192627E-4,1.197936078597972E-4,3.2171366025790515E-5,7.692826577865297E-6,6.072999192741069E-5,0.002903539060603144,
2.131119277171134E-5,2.039180324511225E-4,7.155228127243562E-4,8.224278313119782E-4,5.970005470553597E-4,3.090268520595796E-4,1.1607932385171438E-4,3.1080827367413466E-5,7.45588474190817E-6,5.9113891151679754E-5,0.0028829371954868233,
2.1707615338373287E-5,2.1905506658315144E-4,7.162018340939325E-4,8.112356403370269E-4,5.842935063662402E-4,3.0073133630770243E-4,1.1244201693766387E-4,3.0017216470362706E-5,7.2249481526120984E-6,5.753825373591703E-5,0.0028604474343229824,
2.2080105716137943E-5,2.3317096727615283E-4,7.160971343239675E-4,7.997798531488298E-4,5.716417721678413E-4,2.9255952231421745E-4,1.0888142809961643E-4,2.8980193888028527E-5,6.999912650601514E-6,5.600215501094796E-5,0.0028361930445963135,
2.2429467982809648E-5,2.4630496368538424E-4,7.152501358108632E-4,7.880865731200726E-4,5.590559271927975E-4,2.845135480986638E-4,1.0539723017738423E-4,2.7969410581030196E-5,6.78067399148552E-6,5.450468832512989E-5,0.0028102926189656208,
2.2756485740682564E-5,2.584952290161091E-4,7.137008568045E-4,7.761807737022286E-4,5.465459190759359E-4,2.7659530151602496E-4,1.0198903190278275E-4,2.6984508798094664E-5,6.567127948636786E-6,5.3044964806847617E-5,0.002782860199311843,
2.306192244105887E-5,2.697788973877735E-4,7.114879436503907E-4,7.640863318191249E-4,5.341210836373733E-4,2.688064316999639E-4,9.865638178202518E-5,2.6025122918688082E-5,6.3591704112797576E-6,5.162211312556564E-5,0.002754005398873244,
2.3346521711764545E-5,2.801920808241931E-4,7.086487027406219E-4,7.518260606431681E-4,5.217901675712566E-4,2.611483601422382E-4,9.5398771831956E-5,2.5090880257983006E-5,6.156697476722428E-6,5.023527925171467E-5,0.0027238335224516186,
2.3611007686441532E-5,2.89769886346547E-4,7.052191321570978E-4,7.394217417530102E-4,5.095613505471941E-4,2.536222914168995E-4,9.221564117356529E-5,2.4181401835854377E-5,5.959605538063961E-6,4.888362621563447E-5,0.002692445684670308,
2.385608533572725E-5,2.985464331530796E-4,7.012339529927081E-4,7.268941566727638E-4,4.974422667332057E-4,2.4622922355788113E-4,8.910637948589262E-5,2.329630311115327E-5,5.767791366850794E-6,4.7566333865683985E-5,0.002659938926274946,
2.4082440799766403E-5,3.0655486986397307E-4,6.96726640337153E-4,7.142631177923797E-4,4.8544002574779643E-4,2.3896995809663535E-4,8.607033032637101E-5,2.2435194681647008E-5,5.581152191125316E-6,4.628259862587969E-5,0.002626406328462727,
2.4290741721610942E-5,3.138273918134038E-4,6.917294539136587E-4,7.01547498671018E-4,4.7356123305147824E-4,2.3184510976836936E-4,8.310679431922097E-5,2.1597682952068098E-5,5.399585768950388E-6,4.5031633253284076E-5,0.0025919371252330625,
2.448163758150823E-5,3.203952583729075E-4,6.862734683551475E-4,6.887652637235231E-4,4.6181200978356873E-4,2.2485511589426244E-4,8.021503221755655E-5,2.0783370769827947E-5,5.2229904579093045E-6,4.3812666595227645E-5,0.002556616813751439,
2.465576003030101E-5,3.2628881028751167E-4,6.803886031094275E-4,6.759334972930575E-4,4.501980120560356E-4,2.1800024544771368E-4,7.739426784159065E-5,1.9991858030699028E-5,5.051265279998329E-6,4.262494334661415E-5,0.002520527262722949,
2.481372322482578E-5,3.31537487011313E-4,6.741036519629651E-4,6.630684321122793E-4,4.3872444971071456E-4,2.1128060781172575E-4,7.464369089693612E-5,1.9222742254798586E-5,4.884309982716717E-6,4.146772380764219E-5,0.002483746818775917,
2.495612416064663E-5,3.361698440239591E-4,6.674463121737473E-4,6.501854771552296E-4,4.2739610455083676E-4,2.0469616123464096E-4,7.196245967755477E-5,1.847561913417839E-5,4.722025096409732E-6,4.0340283641693286E-5,0.0024463504108488965,
2.5083543006343412E-5,3.402135701167097E-4,6.604432132045202E-4,6.3729924488376E-4,4.162173480544151E-4,1.9824672099250096E-4,6.934970365485293E-5,1.7750083052853194E-5,4.564311987753644E-6,3.924191363408047E-5,0.0024084096525877896,
2.519654343502431E-5,3.43695504631536E-4,6.53119945049796E-4,6.244235778922191E-4,4.051921585788154E-4,1.9193196726452477E-4,6.680452595847486E-5,1.7045727580183856E-5,4.411072909771274E-6,3.817191945140741E-5,0.002369992942751753,
2.5295672955505388E-5,3.4664165464204366E-4,6.455010861486365E-4,6.115715749548389E-4,3.943241380660045E-4,1.857514527289772E-4,6.432600575057013E-5,1.6362145938864092E-5,4.262211048267073E-6,3.7129621401899016E-5,0.0023311655636356066,
2.5381463242157842E-5,3.4907721206312026E-4,6.376102308776055E-4,5.98755616479707E-4,3.836165282573578E-4,1.7970460988636638E-4,6.191320049714344E-5,1.569893144801049E-5,4.117630565098063E-6,3.611435419678677E-5,0.0022919897775133535,
2.5454430462867883E-5,3.510265706769822E-4,6.294700166175615E-4,5.859873893749867E-4,3.730722264270181E-4,1.7379075811785327E-4,5.9565148140483526E-5,1.5055677942410473E-5,3.977236638308401E-6,3.512546671274874E-5,0.002252524921111221,
2.5515075604554127E-5,3.525133430636318E-4,6.211021503906844E-4,5.732779113318265E-4,3.6269380064252177E-4,1.6800911048397982E-4,5.728086917489161E-5,1.4431980168844172E-5,3.840935499044296E-6,3.4162321755848435E-5,0.002212827498115827,
2.5563884797685787E-5,3.535603774276197E-4,6.125274350622378E-4,5.606375545297859E-4,3.52483504562906E-4,1.6235878027259787E-4,5.505936862865157E-5,1.3827434160090801E-5,3.7086344657488723E-6,3.322429582675035E-5,0.0021729512697340747,
2.5601329637581216E-5,3.541897743077893E-4,6.037657951037945E-4,5.480760687713304E-4,3.424432917826792E-4,1.5683878730032852E-4,5.2899637956349554E-5,1.3241637587785293E-5,3.5802419753871995E-6,3.23107788874899E-5,0.002132947343310515,
2.562786750293089E-5,3.544229031629542E-4,5.948363019157021E-4,5.356026040499451E-4,3.325748297303144E-4,1.5144806397643373E-4,5.080065684281987E-5,1.2674190094541515E-5,3.455667612145552E-6,3.142117412982537E-5,0.0020928642590176127,
