0.7999999998090397,0.7999999994925573,0.7999999986762094,0.7999999966105706,0.7999999914848493,0.7999999790156114,0.7999999492875209,0.7999998798508735,0.7999997210137935,0.7999993653028353,
0.7999999997965437,0.7999999994603247,0.79999999859465,0.7999999964081873,0.7999999909925156,0.7999999778418313,0.7999999465458933,0.7999998735793707,0.7999997069689478,0.7999993345221045,
0.7999999997832684,0.7999999994261445,0.7999999985083199,0.7999999961943556,0.7999999904732757,0.7999999766061465,0.7999999436648926,0.7999998670009463,0.7999996922633047,0.7999993023511333,
0.7999999997691678,0.7999999993899053,0.7999999984169557,0.7999999959684652,0.7999999899257478,0.7999999753054983,0.7999999406379033,0.7999998601016278,0.7999996768680628,0.7999992687320193,
0.799999999754193,0.7999999993514895,0.7999999983202798,0.7999999957298752,0.7999999893484838,0.7999999739366874,0.7999999374580193,0.7999998528668574,0.799999660753272,0.799999233604667,
0.7999999997382927,0.7999999993107734,0.7999999982180006,0.7999999954779132,0.7999999887399665,0.7999999724963684,0.7999999341180328,0.7999998452814694,0.7999996438877915,0.7999991969067131,
0.7999999997214126,0.7999999992676264,0.7999999981098114,0.799999995211873,0.7999999880986064,0.7999999709810433,0.7999999306104214,0.7999998373296674,0.7999996262392484,0.7999991585734509,
0.7999999997034953,0.7999999992219115,0.7999999979953896,0.7999999949310137,0.7999999874227387,0.7999999693870549,0.7999999269273361,0.7999998289950006,0.7999996077739924,0.7999991185377521,
0.7999999996844805,0.7999999991734836,0.7999999978743961,0.799999994634558,0.7999999867106201,0.7999999677105808,0.7999999230605884,0.7999998202603388,0.7999995884570518,0.7999990767299852,
0.7999999996643045,0.7999999991221907,0.7999999977464748,0.7999999943216902,0.799999985960425,0.7999999659476262,0.7999999190016366,0.7999998111078477,0.7999995682520863,0.7999990330779335,
0.7999999996428997,0.7999999990678721,0.7999999976112511,0.7999999939915551,0.7999999851702422,0.7999999640940169,0.7999999147415722,0.7999998015189621,0.7999995471213391,0.7999989875067096,
0.7999999996201954,0.7999999990103591,0.7999999974683315,0.7999999936432555,0.7999999843380712,0.7999999621453913,0.7999999102711053,0.7999997914743592,0.7999995250255874,0.7999989399386673,
0.7999999995961167,0.7999999989494739,0.7999999973173026,0.7999999932758508,0.7999999834618182,0.7999999600971937,0.7999999055805499,0.7999997809539302,0.7999995019240909,0.799998890293312,
0.7999999995705848,0.7999999988850295,0.7999999971577305,0.7999999928883548,0.7999999825392924,0.7999999579446655,0.7999999006598085,0.799999769936752,0.7999994777745401,0.7999988384872072,
0.7999999995435164,0.799999998816829,0.799999996989159,0.7999999924797337,0.7999999815682013,0.7999999556828375,0.7999998954983563,0.799999758401057,0.7999994525330015,0.7999987844338803,
0.799999999514824,0.7999999987446655,0.7999999968111094,0.7999999920489042,0.799999980546147,0.7999999533065213,0.7999998900852242,0.7999997463242021,0.799999426153862,0.7999987280437237,
0.7999999994844152,0.7999999986683213,0.7999999966230792,0.7999999915947308,0.7999999794706211,0.7999999508102997,0.7999998844089825,0.7999997336826378,0.7999993985897714,0.799998669223895,
0.7999999994521927,0.7999999985875672,0.7999999964245406,0.799999991116024,0.7999999783390006,0.7999999481885187,0.7999998784577229,0.7999997204518743,0.7999993697915833,0.799998607878213,
0.7999999994180539,0.7999999985021625,0.7999999962149398,0.7999999906115377,0.7999999771485429,0.799999945435277,0.7999998722190403,0.7999997066064486,0.7999993397082941,0.799998543907052,
0.7999999993818909,0.7999999984118541,0.7999999959936958,0.7999999900799666,0.7999999758963804,0.7999999425444165,0.7999998656800141,0.7999996921198892,0.7999993082869805,0.7999984772072328,
0.7999999993435901,0.7999999983163758,0.7999999957601989,0.7999999895199437,0.7999999745795158,0.7999999395095124,0.7999998588271886,0.7999996769646801,0.799999275472735,0.7999984076719103,
0.7999999993030317,0.7999999982154481,0.7999999955138094,0.7999999889300378,0.7999999731948163,0.799999936323862,0.7999998516465527,0.799999661112224,0.7999992412085992,0.7999983351904592,
0.7999999992600897,0.799999998108777,0.7999999952538566,0.7999999883087503,0.7999999717390083,0.7999999329804741,0.7999998441235199,0.7999996445328035,0.7999992054354959,0.7999982596483552,
0.7999999992146314,0.7999999979960537,0.7999999949796369,0.7999999876545127,0.7999999702086713,0.7999999294720576,0.7999998362429058,0.7999996271955421,0.7999991680921584,0.7999981809270552,
0.7999999991665172,0.7999999978769539,0.7999999946904126,0.7999999869656834,0.7999999686002321,0.7999999257910098,0.7999998279889067,0.7999996090683633,0.7999991291150589,0.7999980989038715,
0.7999999991156003,0.7999999977511368,0.7999999943854104,0.7999999862405444,0.7999999669099583,0.7999999219294042,0.7999998193450761,0.799999590117949,0.7999990884383333,0.7999980134518455,
0.7999999990617259,0.7999999976182449,0.7999999940638195,0.799999985477298,0.799999965133952,0.7999999178789778,0.7999998102943018,0.7999995703096957,0.7999990459937055,0.7999979244396163,
0.7999999990047317,0.7999999974779024,0.7999999937247904,0.799999984674064,0.7999999632681427,0.7999999136311183,0.7999998008187805,0.7999995496076708,0.7999990017104086,0.7999978317312865,
0.7999999989444466,0.799999997329715,0.7999999933674327,0.7999999838288754,0.7999999613082809,0.7999999091768505,0.7999997908999935,0.7999995279745661,0.7999989555151039,0.7999977351862849,
0.7999999988806907,0.7999999971732688,0.7999999929908135,0.7999999829396751,0.7999999592499302,0.7999999045068223,0.7999997805186798,0.7999995053716505,0.7999989073317982,0.7999976346592255,
0.7999999988132751,0.7999999970081292,0.7999999925939556,0.7999999820043123,0.7999999570884604,0.7999998996112905,0.79999976965481,0.7999994817587222,0.7999988570817586,0.799997529999762,
0.799999998742001,0.7999999968338405,0.7999999921758355,0.799999981020538,0.7999999548190392,0.7999998944801056,0.799999758287558,0.7999994570940575,0.7999988046834242,0.7999974210524405,
0.7999999986666595,0.7999999966499244,0.7999999917353812,0.7999999799860015,0.7999999524366245,0.7999998891026966,0.7999997463952727,0.7999994313343602,0.799998750052317,0.7999973076565466,
0.799999998587031,0.7999999964558792,0.7999999912714701,0.7999999788982455,0.7999999499359558,0.7999998834680551,0.7999997339554483,0.799999404434708,0.7999986931009485,0.7999971896459502,
0.7999999985028848,0.7999999962511786,0.7999999907829274,0.7999999777547022,0.7999999473115458,0.7999998775647186,0.799999720944694,0.7999993763484976,0.7999986337387254,0.7999970668489456,
0.7999999984139787,0.7999999960352708,0.7999999902685226,0.7999999765526885,0.7999999445576711,0.7999998713807537,0.7999997073387022,0.7999993470273892,0.7999985718718515,0.7999969390880877,
0.7999999983200581,0.7999999958075773,0.7999999897269684,0.7999999752894014,0.7999999416683631,0.7999998649037385,0.7999996931122167,0.799999316421248,0.7999985074032281,0.7999968061800249,
0.7999999982208557,0.7999999955674914,0.7999999891569174,0.7999999739619126,0.7999999386373986,0.7999998581207443,0.7999996782389991,0.7999992844780849,0.7999984402323507,0.7999966679353273,
0.7999999981160906,0.799999995314377,0.7999999885569598,0.799999972567164,0.7999999354582894,0.7999998510183166,0.799999662691794,0.7999992511439953,0.7999983702552037,0.7999965241583107,
0.7999999980054681,0.799999995047568,0.7999999879256208,0.799999971101962,0.7999999321242725,0.7999998435824565,0.7999996464422938,0.7999992163630959,0.7999982973641522,0.7999963746468569,
0.7999999978886787,0.799999994766366,0.7999999872613576,0.7999999695629719,0.7999999286282988,0.7999998357985997,0.7999996294611023,0.7999991800774602,0.7999982214478306,0.7999962191922295,
0.7999999977653978,0.7999999944700392,0.7999999865625568,0.7999999679467126,0.799999924963023,0.7999998276515966,0.7999996117176965,0.7999991422270516,0.7999981423910288,0.799996057578885,
0.7999999976352843,0.7999999941578212,0.7999999858275312,0.7999999662495502,0.7999999211207912,0.7999998191256904,0.7999995931803885,0.7999991027496551,0.7999980600745752,0.7999958895842801,
0.7999999974979806,0.7999999938289091,0.7999999850545167,0.7999999644676921,0.7999999170936298,0.7999998102044953,0.7999995738162847,0.7999990615808068,0.7999979743752165,0.799995714978674,
0.7999999973531114,0.7999999934824621,0.7999999842416692,0.7999999625971806,0.799999912873233,0.7999998008709737,0.7999995535912452,0.7999990186537216,0.799997885165495,0.7999955335249265,
0.7999999972002833,0.7999999931175998,0.799999983387061,0.7999999606338867,0.7999999084509503,0.7999997911074128,0.799999532469841,0.7999989738992187,0.7999977923136222,0.7999953449782908,
0.7999999970390831,0.7999999927334005,0.7999999824886777,0.7999999585735024,0.7999999038177732,0.7999997808954004,0.7999995104153106,0.7999989272456455,0.7999976956833498,0.7999951490862026,
0.7999999968690781,0.7999999923288992,0.799999981544414,0.7999999564115342,0.7999998989643221,0.7999997702157994,0.7999994873895148,0.7999988786187987,0.7999975951338366,0.7999949455880634,
0.7999999966898143,0.7999999919030859,0.7999999805520706,0.7999999541432959,0.799999893880832,0.7999997590487229,0.7999994633528904,0.7999988279418441,0.7999974905195132,0.7999947342150194,
0.7999999965008157,0.7999999914549039,0.7999999795093499,0.7999999517639006,0.7999998885571384,0.7999997473735068,0.7999994382644027,0.7999987751352333,0.7999973816899422,0.7999945146897356,
0.7999999963015836,0.7999999909832471,0.7999999784138522,0.7999999492682529,0.7999998829826621,0.7999997351686828,0.7999994120814962,0.7999987201166192,0.7999972684896759,0.7999942867261643,
0.7999999960915951,0.7999999904869588,0.7999999772630711,0.7999999466510412,0.799999877146394,0.79999972241195,0.7999993847600443,0.7999986628007683,0.7999971507581102,0.7999940500293093,
0.7999999958703023,0.7999999899648286,0.7999999760543897,0.7999999439067287,0.7999998710368792,0.7999997090801457,0.7999993562542974,0.799998603099471,0.7999970283293343,0.7999938042949839,
0.7999999956371314,0.7999999894155906,0.7999999747850756,0.799999941029545,0.7999998646422004,0.7999996951492154,0.7999993265168295,0.7999985409214502,0.799996901031978,0.7999935492095643,
0.7999999953914809,0.7999999888379212,0.7999999734522766,0.7999999380134769,0.7999998579499613,0.7999996805941819,0.7999992954984829,0.7999984761722658,0.7999967686890542,0.7999932844497378,
0.799999995132721,0.7999999882304364,0.7999999720530155,0.7999999348522594,0.7999998509472686,0.799999665389113,0.7999992631483123,0.799998408754219,0.7999966311177986,0.7999930096822452,
0.7999999948601921,0.7999999875916892,0.7999999705841857,0.7999999315393655,0.7999998436207143,0.7999996495070891,0.7999992294135261,0.7999983385662519,0.7999964881295045,0.7999927245636174,
0.7999999945732035,0.7999999869201672,0.7999999690425451,0.7999999280679969,0.7999998359563569,0.7999996329201691,0.7999991942394272,0.7999982655038461,0.7999963395293547,0.7999924287399073,
0.799999994271032,0.7999999862142895,0.7999999674247114,0.7999999244310728,0.7999998279397023,0.7999996155993553,0.7999991575693514,0.7999981894589178,0.7999961851162487,0.7999921218464153,
0.7999999939529205,0.7999999854724041,0.799999965727156,0.7999999206212199,0.7999998195556834,0.7999995975145577,0.7999991193446039,0.7999981103197105,0.7999960246826269,0.7999918035074095,
0.7999999936180769,0.7999999846927853,0.7999999639461991,0.7999999166307613,0.7999998107886402,0.799999578634557,0.7999990795043952,0.799998027970685,0.7999958580142893,0.7999914733358395,
0.7999999932656718,0.7999999838736298,0.7999999620780025,0.7999999124517047,0.7999998016222983,0.7999995589269661,0.7999990379857739,0.7999979422924066,0.7999956848902111,0.7999911309330451,
0.7999999928948377,0.7999999830130541,0.7999999601185641,0.7999999080757306,0.7999997920397471,0.7999995383581913,0.7999989947235583,0.7999978531614296,0.799995505082354,0.7999907758884583,
0.7999999925046666,0.799999982109091,0.7999999580637116,0.7999999034941808,0.7999997820234174,0.7999995168933915,0.7999989496502665,0.7999977604501783,0.7999953183554724,0.7999904077793,
0.799999992094209,0.7999999811596863,0.7999999559090953,0.7999998986980449,0.7999997715550576,0.7999994944964371,0.7999989026960437,0.799997664026826,0.7999951244669165,0.7999900261702695,
0.7999999916624717,0.7999999801626952,0.7999999536501816,0.7999998936779475,0.7999997606157108,0.7999994711298668,0.7999988537885881,0.7999975637551703,0.7999949231664295,0.7999896306132291,
0.799999991208416,0.7999999791158786,0.7999999512822457,0.7999998884241354,0.7999997491856891,0.7999994467548434,0.7999988028530751,0.7999974594945052,0.7999947141959418,0.7999892206468814,
0.7999999907309558,0.799999978016899,0.7999999488003642,0.7999998829264625,0.7999997372445485,0.799999421331109,0.7999987498120786,0.7999973510994909,0.7999944972893596,0.7999887957964403,
0.7999999902289556,0.7999999768633171,0.7999999461994075,0.7999998771743766,0.7999997247710631,0.7999993948169383,0.7999986945854913,0.7999972384200199,0.7999942721723489,0.7999883555732965,
0.7999999897012284,0.7999999756525873,0.7999999434740321,0.7999998711569039,0.799999711743197,0.7999993671690901,0.7999986370904417,0.7999971213010796,0.7999940385621153,0.7999878994746754,
0.7999999891465337,0.7999999743820534,0.799999940618672,0.7999998648626336,0.7999996981380774,0.799999338342759,0.7999985772412102,0.7999969995826121,0.7999937961671789,0.799987426983289,
0.7999999885635749,0.7999999730489444,0.7999999376275303,0.7999998582797028,0.7999996839319654,0.7999993082915237,0.7999985149491416,0.7999968730993704,0.799993544687144,0.7999869375669806,
0.7999999879509972,0.7999999716503698,0.799999934494571,0.7999998513957792,0.7999996691002267,0.7999992769672954,0.7999984501225571,0.7999967416807715,0.799993283812464,0.7999864306783637,
0.7999999873073854,0.799999970183315,0.799999931213509,0.7999998441980452,0.7999996536173006,0.7999992443202645,0.7999983826666621,0.7999966051507454,0.7999930132242015,0.7999859057544532,
0.7999999866312608,0.7999999686446363,0.7999999277778016,0.7999998366731796,0.7999996374566692,0.7999992102988448,0.799998312483453,0.7999964633275812,0.799992732593783,0.7999853622162899,
0.7999999859210792,0.7999999670310555,0.7999999241806385,0.7999998288073407,0.7999996205908249,0.7999991748496177,0.7999982394716212,0.7999963160237693,0.7999924415827491,0.7999847994685586,
0.799999985175228,0.7999999653391552,0.7999999204149315,0.7999998205861466,0.7999996029912365,0.7999991379172736,0.7999981635264544,0.79999616304584,0.7999921398424985,0.7999842168991983,
0.799999984392023,0.799999963565373,0.7999999164733046,0.7999998119946572,0.7999995846283162,0.7999990994445523,0.7999980845397359,0.7999960041941984,0.7999918270140276,0.7999836138790057,
0.7999999835697063,0.7999999617059959,0.7999999123480832,0.799999803017354,0.7999995654713831,0.7999990593721814,0.7999980023996411,0.7999958392629555,0.7999915027276642,0.7999829897612322,
0.7999999827064423,0.7999999597571544,0.7999999080312828,0.7999997936381195,0.7999995454886275,0.799999017638814,0.7999979169906314,0.7999956680397556,0.799991166602796,0.7999823438811718,
0.7999999818003156,0.7999999577148168,0.7999999035145979,0.799999783840217,0.7999995246470736,0.7999989741809631,0.7999978281933452,0.7999954903055996,0.7999908182475938,0.7999816755557443,
0.7999999808493269,0.7999999555747823,0.7999998987893902,0.7999997736062684,0.7999995029125407,0.7999989289329359,0.7999977358844871,0.7999953058346642,0.7999904572587285,0.7999809840830684,
0.79999997985139,0.7999999533326753,0.7999998938466759,0.7999997629182322,0.7999994802496041,0.7999988818267649,0.7999976399367135,0.7999951143941175,0.7999900832210831,0.7999802687420294,
0.7999999788043285,0.7999999509839377,0.7999998886771141,0.7999997517573805,0.7999994566215539,0.7999988327921383,0.7999975402185154,0.7999949157439307,0.7999896957074586,0.7999795287918388,
0.7999999777058717,0.7999999485238232,0.799999883270993,0.7999997401042755,0.7999994319903537,0.7999987817563282,0.7999974365940996,0.7999947096366842,0.7999892942782741,0.7999787634715851,
0.7999999765536515,0.7999999459473889,0.7999998776182168,0.7999997279387452,0.7999994063165974,0.7999987286441164,0.7999973289232649,0.7999944958173715,0.7999888784812617,0.7999779719997795,
0.7999999753451978,0.7999999432494886,0.7999998717082918,0.7999997152398578,0.7999993795594645,0.7999986733777189,0.7999972170612774,0.7999942740231973,0.7999884478511541,0.7999771535738909,
0.799999974077935,0.7999999404247653,0.7999998655303123,0.7999997019858964,0.7999993516766756,0.7999986158767084,0.7999971008587415,0.7999940439833721,0.7999880019093679,0.7999763073698755,
0.7999999727491776,0.7999999374676424,0.7999998590729457,0.7999996881543323,0.7999993226244446,0.7999985560579345,0.7999969801614689,0.7999938054189017,0.7999875401636796,0.7999754325416976,
0.799999971356126,0.7999999343723163,0.7999998523244172,0.7999996737217974,0.7999992923574314,0.7999984938354417,0.799996854810343,0.7999935580423729,0.7999870621078955,0.7999745282208424,
0.799999969895862,0.7999999311327477,0.7999998452724943,0.799999658664056,0.7999992608286922,0.7999984291203862,0.7999967246411819,0.7999933015577342,0.7999865672215164,0.7999735935158211,
0.7999999683653441,0.7999999277426525,0.7999998379044708,0.7999996429559758,0.7999992279896287,0.7999983618209492,0.7999965894845967,0.799993035660072,0.7999860549693948,0.7999726275116681,
0.7999999667614031,0.7999999241954934,0.7999998302071496,0.7999996265714981,0.7999991937899363,0.7999982918422494,0.7999964491658478,0.799992760035382,0.7999855248013865,0.7999716292694298,
0.7999999650807361,0.7999999204844698,0.7999998221668259,0.7999996094836068,0.7999991581775503,0.7999982190862521,0.7999963035046965,0.7999924743603365,0.7999849761519957,0.7999705978256457,
0.7999999633199029,0.7999999166025086,0.7999998137692691,0.7999995916642967,0.7999991210985906,0.7999981434516772,0.7999961523152547,0.7999921783020458,0.7999844084400134,0.7999695321918211,
0.7999999614753193,0.7999999125422542,0.799999804999705,0.7999995730845411,0.799999082497306,0.7999980648339036,0.7999959954058299,0.7999918715178159,0.7999838210681492,0.7999684313538914,
0.7999999595432524,0.799999908296058,0.7999997958427966,0.799999553714258,0.7999990423160155,0.7999979831248726,0.7999958325787676,0.7999915536549,0.7999832134226572,0.7999672942716787,
0.7999999575198148,0.799999903855968,0.7999997862826246,0.7999995335222758,0.799999000495049,0.7999978982129876,0.7999956636302897,0.7999912243502463,0.799982584872954,0.7999661198783395,
0.7999999554009584,0.7999998992137173,0.7999997763026676,0.7999995124762975,0.7999989569726863,0.7999978099830127,0.7999954883503293,0.7999908832302396,0.7999819347712311,0.7999649070798049,
0.7999999531824686,0.7999998943607133,0.7999997658857813,0.7999994905428646,0.7999989116850941,0.7999977183159674,0.7999953065223618,0.7999905299104387,0.79998126245206,0.7999636547542112,
0.799999950859958,0.7999998892880257,0.7999997550141771,0.799999467687319,0.7999988645662615,0.7999976230890199,0.799995117923233,0.7999901639953079,0.7999805672319901,0.7999623617513228,
0.7999999484288598,0.7999998839863743,0.7999997436694005,0.799999443873765,0.7999988155479343,0.7999975241753772,0.799994922322982,0.7999897850779433,0.7999798484091405,0.7999610268919475,
0.799999945884421,0.7999998784461171,0.7999997318323083,0.7999994190650289,0.7999987645595469,0.799997421444173,0.7999947194846617,0.7999893927397944,0.7999791052627843,0.799959648967341,
0.7999999432216958,0.7999998726572364,0.7999997194830454,0.7999993932226189,0.7999987115281527,0.7999973147603523,0.7999945091641547,0.7999889865503795,0.7999783370529254,0.7999582267386054,
0.7999999404355378,0.7999998666093264,0.7999997066010208,0.7999993663066826,0.7999986563783531,0.7999972039845541,0.799994291109985,0.7999885660669962,0.7999775430198697,0.7999567589360776,
0.7999999375205932,0.7999998602915791,0.7999996931648831,0.799999338275964,0.7999985990322237,0.7999970889729905,0.7999940650631263,0.7999881308344258,0.799976722383787,0.7999552442587097,
0.7999999344712927,0.7999998536927702,0.7999996791524948,0.7999993090877596,0.7999985394092398,0.7999969695773236,0.799993830756806,0.7999876803846329,0.7999758743442679,0.7999536813734401,
0.7999999312818439,0.7999998468012445,0.7999996645409065,0.7999992786978722,0.799998477426199,0.7999968456445393,0.7999935879163047,0.7999872142364585,0.7999749980798713,0.7999520689145573,
0.7999999279462228,0.7999998396049008,0.7999996493063299,0.7999992470605649,0.7999984129971425,0.7999967170168181,0.799993336258752,0.799986731895308,0.7999740927476666,0.7999504054830535,
0.7999999244581654,0.7999998320911766,0.7999996334241101,0.7999992141285124,0.7999983460332741,0.7999965835314028,0.799993075492918,0.7999862328528334,0.7999731574827671,0.799948689645971,
0.7999999208111591,0.7999998242470319,0.7999996168686968,0.799999179852752,0.7999982764428777,0.799996445020464,0.7999928053189999,0.7999857165866089,0.7999721913978561,0.7999469199357386,
0.7999999169984335,0.7999998160589324,0.7999995996136157,0.7999991441826332,0.7999982041312315,0.799996301310961,0.7999925254284048,0.7999851825598013,0.7999711935827067,0.7999450948495004,
0.7999999130129513,0.7999998075128335,0.7999995816314375,0.7999991070657649,0.7999981290005215,0.7999961522245014,0.7999922355035284,0.7999846302208348,0.7999701631036924,0.799943212848435,
0.7999999088473982,0.7999997985941616,0.7999995628937477,0.7999990684479631,0.7999980509497522,0.7999959975771959,0.7999919352175279,0.7999840590030483,0.7999690990032913,0.7999412723570665,
0.7999999044941737,0.7999997892877969,0.7999995433711142,0.799999028273195,0.7999979698746551,0.799995837179511,0.7999916242340916,0.7999834683243482,0.7999680002995823,0.7999392717625667,
0.79999989994538,0.7999997795780543,0.7999995230330544,0.7999989864835236,0.7999978856675952,0.7999956708361177,0.7999913022072037,0.7999828575868542,0.7999668659857336,0.799937209414049,
0.799999895192812,0.7999997694486647,0.799999501848002,0.7999989430190495,0.799997798217475,0.7999954983457374,0.7999909687809035,0.7999822261765389,0.7999656950294839,0.7999350836218524,
0.7999998902279463,0.7999997588827547,0.7999994797832717,0.7999988978178518,0.799997707409636,0.7999953195009839,0.7999906235890408,0.7999815734628617,0.7999644863726149,0.7999328926568179,
0.7999998850419296,0.7999997478628267,0.7999994568050242,0.7999988508159275,0.7999976131257589,0.7999951340882027,0.7999902662550266,0.7999808987983952,0.799963238930417,0.7999306347495561,
0.7999998796255676,0.799999736370738,0.7999994328782288,0.7999988019471286,0.79999751524376,0.7999949418873057,0.7999898963915776,0.7999802015184466,0.7999619515911469,0.7999283080897054,
0.7999998739693124,0.7999997243876789,0.7999994079666267,0.7999987511430988,0.7999974136376857,0.7999947426716034,0.7999895136004578,0.799979480940672,0.7999606232154771,0.7999259108251823,
0.7999998680632505,0.7999997118941509,0.7999993820326913,0.7999986983332077,0.7999973081776056,0.7999945362076331,0.7999891174722134,0.7999787363646836,0.7999592526359377,0.7999234410614227,
0.7999998618970899,0.7999996988699436,0.7999993550375891,0.7999986434444832,0.7999971987295009,0.7999943222549829,0.7999887075859031,0.7999779670716519,0.7999578386563504,0.7999208968606144,
0.7999998554601472,0.7999996852941113,0.7999993269411387,0.7999985864015433,0.7999970851551522,0.7999941005661134,0.7999882835088243,0.7999771723238994,0.7999563800512542,0.7999182762409217,
0.7999998487413333,0.7999996711449487,0.7999992977017689,0.7999985271265245,0.7999969673120237,0.799993870886174,0.7999878447962324,0.7999763513644892,0.7999548755653237,0.7999155771757004,
0.7999998417291406,0.7999996563999664,0.7999992672764754,0.79999846553901,0.7999968450531451,0.7999936329528163,0.7999873909910565,0.799975503416806,0.7999533239127786,0.799912797592705,
0.7999998344116275,0.7999996410358647,0.7999992356207768,0.7999984015559553,0.7999967182269901,0.7999933864960036,0.7999869216236087,0.7999746276841309,0.799951723776786,0.7999099353732873,
0.7999998267764038,0.7999996250285077,0.799999202688669,0.7999983350916116,0.7999965866773537,0.7999931312378161,0.7999864362112887,0.7999737233492086,0.7999500738088543,0.7999069883515862,
0.7999998188106159,0.7999996083528961,0.7999991684325787,0.7999982660574486,0.7999964502432249,0.7999928668922526,0.7999859342582827,0.7999727895738088,0.7999483726282189,0.79990395431371,
0.7999998105009304,0.799999590983139,0.7999991328033155,0.7999981943620741,0.7999963087586575,0.7999925931650275,0.799985415255257,0.7999718254982797,0.7999466188212203,0.7999008309969083,
0.7999998018335183,0.799999572892426,0.7999990957500226,0.7999981199111521,0.799996162052638,0.7999923097533642,0.799984878679046,0.7999708302410952,0.7999448109406733,0.7998976160887384,
0.7999997927940378,0.7999995540529968,0.7999990572201265,0.7999980426073192,0.7999960099489506,0.7999920163457847,0.7999843239923347,0.7999698028983946,0.7999429475052291,0.7998943072262209,
0.7999997833676173,0.7999995344361119,0.7999990171592853,0.7999979623500985,0.7999958522660385,0.7999917126218936,0.7999837506433353,0.799968742543516,0.7999410269987289,0.7998909019949886,
0.7999997735388379,0.7999995140120204,0.7999989755113355,0.7999978790358117,0.7999956888168632,0.7999913982521596,0.7999831580654585,0.7999676482265219,0.799939047869549,0.7998873979284267,
0.7999997632917145,0.7999994927499289,0.7999989322182374,0.7999977925574893,0.7999955194087601,0.7999910728976911,0.7999825456769792,0.7999665189737175,0.7999370085299382,0.7998837925068052,
0.7999997526096776,0.799999470617968,0.7999988872200194,0.7999977028047781,0.7999953438432909,0.7999907362100088,0.7999819128806956,0.7999653537871632,0.7999349073553474,0.799880083156403,
0.7999997414755533,0.7999994475831587,0.7999988404547209,0.7999976096638471,0.7999951619160929,0.7999903878308127,0.7999812590635833,0.7999641516441779,0.7999327426837504,0.7998762672486243,
0.7999997298715439,0.7999994236113778,0.7999987918583329,0.7999975130172906,0.7999949734167257,0.7999900273917453,0.7999805835964429,0.7999629114968372,0.799930512814957,0.7998723420991067,
0.799999717779207,0.7999993986673221,0.7999987413647381,0.7999974127440296,0.7999947781285135,0.7999896545141502,0.7999798858335423,0.7999616322714623,0.7999282160099183,0.7998683049668226,
0.7999997051794345,0.7999993727144716,0.7999986889056495,0.7999973087192105,0.7999945758283851,0.7999892688088255,0.7999791651122524,0.7999603128681033,0.7999258504900231,0.7998641530531717,
0.7999996920524308,0.7999993457150524,0.7999986344105462,0.7999972008141017,0.7999943662867095,0.7999888698757737,0.799978420752677,0.799958952160014,0.7999234144363874,0.7998598835010668,
0.7999996783776905,0.799999317629997,0.7999985778066092,0.799997088895988,0.7999941492671293,0.7999884573039456,0.7999776520572763,0.7999575489931199,0.7999209059891347,0.7998554933940116,
0.799999664133975,0.7999992884189058,0.7999985190186544,0.7999969728280614,0.7999939245263894,0.7999880306709803,0.7999768583104852,0.7999561021854786,0.7999183232466692,0.7998509797551713,
0.7999996492992897,0.7999992580400055,0.7999984579690645,0.7999968524693115,0.7999936918141629,0.7999875895429401,0.7999760387783236,0.7999546105267333,0.7999156642649404,0.799846339546436,
0.7999996338508586,0.7999992264501077,0.7999983945777195,0.7999967276744114,0.7999934508728733,0.7999871334740405,0.7999751927080028,0.799953072777558,0.7999129270567001,0.7998415696674772,
0.7999996177650999,0.7999991936045656,0.7999983287619243,0.7999965982936024,0.799993201437513,0.799986662006375,0.7999743193275233,0.7999514876690957,0.7999101095907515,0.7998366669547966,
0.7999996010176,0.7999991594572303,0.7999982604363364,0.7999964641725749,0.7999929432354577,0.7999861746696358,0.799973417845268,0.7999498539023895,0.7999072097911899,0.7998316281807685,
0.7999995835830874,0.7999991239604054,0.7999981895128898,0.7999963251523481,0.7999926759862781,0.7999856709808285,0.7999724874495879,0.7999481701478054,0.7999042255366365,0.7998264500526752,
0.7999995654354047,0.7999990870648003,0.7999981159007188,0.7999961810691458,0.7999923994015468,0.7999851504439821,0.7999715273083821,0.7999464350444483,0.7999011546594633,0.7998211292117359,
0.7999995465474815,0.799999048719483,0.7999980395060786,0.7999960317542703,0.7999921131846416,0.7999846125498539,0.7999705365686706,0.7999446471995701,0.7998979949450111,0.7998156622321289,
0.799999526891305,0.7999990088718312,0.7999979602322653,0.7999958770339727,0.7999918170305454,0.7999840567756291,0.7999695143561616,0.7999428051879708,0.7998947441307993,0.7998100456200073,
0.799999506437891,0.7999989674674819,0.7999978779795327,0.7999957167293212,0.7999915106256417,0.7999834825846153,0.7999684597748111,0.7999409075513908,0.799891399905728,0.7998042758125095,
0.7999994851572528,0.7999989244502803,0.7999977926450083,0.7999955506560663,0.7999911936475057,0.7999828894259314,0.7999673719063767,0.7999389527978975,0.7998879599092732,0.7997983491767613,
0.7999994630183711,0.7999988797622269,0.7999977041226062,0.7999953786245025,0.7999908657646926,0.7999822767341916,0.7999662498099644,0.7999369394012628,0.7998844217306734,0.799792262008875,
0.7999994399891608,0.7999988333434238,0.7999976123029391,0.7999952004393281,0.7999905266365206,0.7999816439291835,0.7999650925215692,0.7999348658003337,0.7998807829081095,0.7997860105329404,
