5.701523932311048E-6,2.5897186497036984E-5,1.160046423132055E-5,-8.074463557883327E-6,-1.765249787066825E-5,-1.6979252851601068E-5,-1.1475056461318633E-5,-4.899008672953897E-6,1.4944371087344255E-5,7.003255502238126E-4,6.993888165574003E-4,
5.700964223698257E-6,2.473973699868015E-5,1.0408803944317313E-5,-8.721001482969726E-6,-1.778246825245855E-5,-1.684146467584302E-5,-1.1259578045985652E-5,-4.679297788579007E-6,1.4960766227811728E-5,6.93072783012505E-4,6.895992441611765E-4,
5.657338547959689E-6,2.3582878068029167E-5,9.240025307222233E-6,-9.346264713716579E-6,-1.790135390367098E-5,-1.670034689760236E-5,-1.1043705775704016E-5,-4.461758685792017E-6,1.4974488261210173E-5,6.858984482274177E-4,6.798997484353531E-4,
5.576781159866151E-6,2.2430767269487895E-5,8.096357666964593E-6,-9.949172301015885E-6,-1.800859575029623E-5,-1.6555577097787655E-5,-1.0827360094223248E-5,-4.246384559758454E-6,1.4987373851693686E-5,6.787933999296558E-4,6.702975900745867E-4,
5.466703339229717E-6,2.1288492976889728E-5,6.980689456814737E-6,-1.0528208182147836E-5,-1.810337821772645E-5,-1.6406707771698947E-5,-1.0610408595346232E-5,-4.033080537146905E-6,1.5000779789942076E-5,6.717477309414188E-4,6.608026132002287E-4,
5.334741813967092E-6,2.0161292385245666E-5,5.896019800721852E-6,-1.1081777287480499E-5,-1.8184838041279683E-5,-1.625327233423235E-5,-1.0392707316897454E-5,-3.821698439210319E-6,1.5015596437684131E-5,6.647520314123079E-4,6.514253884308263E-4,
5.187969835507289E-6,1.905396600931919E-5,4.845048715784728E-6,-1.1608471080282179E-5,-1.82522195769641E-5,-1.6094863524163117E-5,-1.0174131414297793E-5,-3.6120666912498045E-6,1.5032302140116638E-5,6.577982222736312E-4,6.42175756687402E-4,
5.032440724028753E-6,1.7970540208023245E-5,3.8299416681431E-6,-1.2107219632517818E-5,-1.830496342636323E-5,-1.5931177680061914E-5,-9.954592461114409E-6,-3.4040130639789723E-6,1.5051039859215187E-5,6.508799394459031E-4,6.33061935641277E-4,
4.873021456353044E-6,1.6914145774538092E-5,2.8522457558022296E-6,-1.2577345233633075E-5,-1.8342737329590797E-5,-1.576202959041595E-5,-9.734044229325889E-6,-3.1973800957985077E-6,1.5071699343172096E-5,6.439925671266056E-4,6.240901429777068E-4,
4.713425229230239E-6,1.5887044546691875E-5,1.9129095978343003E-6,-1.3018548782439687E-5,-1.8365427737809803E-5,-1.5587347388046346E-5,-9.512480740381246E-6,-2.9920343033174035E-6,1.5093993374792891E-5,6.371330566830591E-4,6.152645904796139E-4,
4.556352380946649E-6,1.489073644722616E-5,1.012359427066123E-6,-1.3430859862384459E-5,-1.837311021257726E-5,-1.5407156776614528E-5,-9.289930290423687E-6,-2.787870710396767E-6,1.5117522112639836E-5,6.302996497445368E-4,6.065876922600189E-4,
4.403672088537647E-6,1.3926096597227655E-5,1.505960420811192E-7,-1.3814573457282542E-5,-1.836601210980504E-5,-1.522156145705722E-5,-9.066448157513118E-6,-2.5848141415041326E-6,1.5141823716258163E-5,6.234915856154766E-4,5.980603647364191E-4,
4.256603537977632E-6,1.2993511758319087E-5,-6.727089294500388E-7,-1.417018727745134E-5,-1.8344475720577513E-5,-1.503072391789706E-5,-8.842109597617664E-6,-2.3828184381735618E-6,1.5166411987677098E-5,6.167088366648699E-4,5.896823400676765E-4,
4.115875971932859E-6,1.2093000806512322E-5,-1.4581281551073744E-6,-1.44983466140447E-5,-1.8308925908705476E-5,-1.483484863068485E-5,-8.6170038816058E-6,-2.181864441730408E-6,1.5190802966413841E-5,6.099518893535882E-4,5.814524514665687E-4,
4.084080720168082E-6,1.1300272994119176E-5,-2.153269953675263E-6,-1.4765421748497154E-5,-1.823978956494443E-5,-1.4624009061603438E-5,-8.387025367762035E-6,-1.9807262776616597E-6,1.5212887706061995E-5,6.031309813819274E-4,5.735779808281327E-4,
4.1924033311602216E-6,1.0637844572447541E-5,-2.743051705555999E-6,-1.4961995235540648E-5,-1.8131674944021903E-5,-1.4395499755903707E-5,-8.151075274132058E-6,-1.7791549660750583E-6,1.522832288414211E-5,5.96224464974815E-4,5.661205838813355E-4,
4.340400728608529E-6,1.0030380480530177E-5,-3.28086319334453E-6,-1.5122961014801817E-5,-1.800505271420949E-5,-1.4159726725027078E-5,-7.913488076327635E-6,-1.5786652196037032E-6,1.5234131849561905E-5,5.893250930339433E-4,5.588692491493297E-4,
4.491684727825351E-6,9.450274139233272E-6,-3.78658056576775E-6,-1.5261434869184853E-5,-1.7867624061973508E-5,-1.3920588619098506E-5,-7.675893208991535E-6,-1.3800717225675996E-6,1.5230018691858582E-5,5.824667000463579E-4,5.517464845576914E-4,
4.631458627391005E-6,8.88601099879871E-6,-4.268769039250664E-6,-1.5383174046368353E-5,-1.77227721430695E-5,-1.3679783059383777E-5,-7.439014184096315E-6,-1.1839139281710764E-6,1.5216639355497552E-5,5.756627029079309E-4,5.447193854892785E-4,
4.752363336746335E-6,8.33162348989891E-6,-4.732083914049667E-6,-1.549138432199726E-5,-1.7572379841679364E-5,-1.3438242891072871E-5,-7.203266690403165E-6,-9.90596845384939E-7,1.5194998667589221E-5,5.689192180714508E-4,5.37770249061098E-4,
4.849907110804352E-6,7.783285730700307E-6,-5.1796612399179764E-6,-1.5588273409528064E-5,-1.741774078056757E-5,-1.3196601026554955E-5,-6.968950335528579E-6,-8.004365329994378E-7,1.5166229440422008E-5,5.622394354553584E-4,5.308871944121885E-4,
4.921136710356322E-6,7.238322791147667E-6,-5.6138142929818E-6,-1.5675504363321657E-5,-1.7259825821902552E-5,-1.295532692507928E-5,-6.736303190368886E-6,-6.136741061979478E-7,1.5131498182829883E-5,5.556249955013248E-4,5.240615044858066E-4,
4.964371059124062E-6,6.695011189106204E-6,-6.036175059120907E-6,-1.5754288766101077E-5,-1.7099338607828862E-5,-1.271475556713364E-5,-6.5055115834877775E-6,-4.3048030329284614E-7,1.5091950768042484E-5,5.490763756747508E-4,5.172871588040584E-4,
4.979217164247096E-6,6.152589463459535E-6,-6.4476884492625786E-6,-1.5825384391265906E-5,-1.693671519331641E-5,-1.2475087879826319E-5,-6.276708187480384E-6,-2.509586610188741E-7,1.5048670512940454E-5,5.425930054653305E-4,5.105609398438071E-4,
4.966571197528857E-6,5.611257688720173E-6,-6.848614255039465E-6,-1.588909786265358E-5,-1.6772126581687807E-5,-1.2236392524622719E-5,-6.049970909416391E-6,-7.51504038998263E-8,1.5002642240080633E-5,5.36173372930937E-4,5.038824915199469E-4,
4.928498407608117E-6,5.072086936785958E-6,-7.238592088731899E-6,-1.5945328037836326E-5,-1.660550498838731E-5,-1.1998619606712335E-5,-5.825326998665226E-6,9.695796759912056E-8,1.4954723239146706E-5,5.298152060771999E-4,4.972541009080067E-4,
4.867982879908084E-6,4.536832168833271E-6,-7.616773738949867E-6,-1.599365287907606E-5,-1.6436595372315566E-5,-1.1761627056294799E-5,-5.602762693679431E-6,2.6542464204304395E-7,1.4905623765493203E-5,5.235157279098179E-4,4.906801796257798E-4,
4.788593516047435E-6,4.007683179096944E-6,-7.981998577877292E-6,-1.603344394429662E-5,-1.626502290041909E-5,-1.1525214923979732E-5,-5.382236432927012E-6,4.303410313100109E-7,1.4855898847587756E-5,5.172719435372897E-4,4.8416654333183207E-4,
4.694133959870506E-6,3.48700402386104E-6,-8.332976654368274E-6,-1.606398554665489E-5,-1.609036290928234E-5,-1.1289160772309792E-5,-5.16369279546236E-6,5.918201841925708E-7,1.4805951309870835E-5,5.110809079896805E-4,4.777196387893978E-4,
4.6715497105109804E-6,3.0389406256992046E-6,-8.625190151434481E-6,-1.6056593234670125E-5,-1.5895876421256894E-5,-1.104497996623488E-5,-4.9436520418999486E-6,7.509964748408926E-7,1.475509963694277E-5,5.048854587116347E-4,4.715357533441322E-4,
4.753270903878892E-6,2.687022932379435E-6,-8.842618054338836E-6,-1.600108532873179E-5,-1.5675668835757328E-5,-1.078971408202678E-5,-4.720932256174759E-6,9.082829585671526E-7,1.470110303042338E-5,4.986671712444157E-4,4.656868325126351E-4,
4.86418973533187E-6,2.374834971896611E-6,-9.025190433664676E-6,-1.5923496936132153E-5,-1.5444989824198174E-5,-1.0531127688340192E-5,-4.498790580509393E-6,1.0626861016160838E-6,1.4642271708831256E-5,4.924770591150374E-4,4.599974461698686E-4,
4.977760574287338E-6,2.082149435755909E-6,-9.187427524093295E-6,-1.5833353746108614E-5,-1.520941115829011E-5,-1.0272054328686053E-5,-4.278427743364954E-6,1.2137646144827485E-6,1.4578412140475727E-5,4.8633331406872093E-4,4.5440472633317963E-4,
5.083733578992167E-6,1.8008882409770166E-6,-9.335310736324764E-6,-1.5734628851959975E-5,-1.4971248454176411E-5,-1.0013668296726674E-5,-4.06035449745934E-6,1.3612812528318585E-6,1.4509848132004954E-5,4.802428298225636E-4,4.4888337019072244E-4,
5.177333205819146E-6,1.5270602755634854E-6,-9.471940967786807E-6,-1.5629417700169235E-5,-1.4731715114790767E-5,-9.756582140252323E-6,-3.844849167544684E-6,1.505085977127063E-6,1.4437083890428415E-5,4.742085676239238E-4,4.434206258823181E-4,
5.255682030358422E-6,1.2580970389919344E-6,-9.599408787086539E-6,-1.551915297715034E-5,-1.4491634513058571E-5,-9.50120964238188E-6,-3.6321082210744038E-6,1.6450769739773108E-6,1.4360686085901353E-5,4.6823204899809623E-4,4.380080769865735E-4,
5.316682708200737E-6,9.920195078727545E-7,-9.719379606365486E-6,-1.540498506746868E-5,-1.4251663203068698E-5,-9.247879688978333E-6,-3.422292808863414E-6,1.7811879250984042E-6,1.4281239568370019E-5,4.623141688979149E-4,4.326390982327122E-4,
5.358738708105548E-6,7.272297207761014E-7,-9.833240585122027E-6,-1.5287878001979394E-5,-1.4012347466341168E-5,-8.996865233701357E-6,-3.2155399344868663E-6,1.913384061635881E-6,1.4199326798469691E-5,4.56455431093572E-4,4.273082391609284E-4,
5.380756341932802E-6,4.6251173968503423E-7,-9.942100745674587E-6,-1.516861018846516E-5,-1.3774124130894183E-5,-8.748383881040933E-6,-3.011961883125913E-6,2.041660939089418E-6,1.4115514011092678E-5,4.5065599136917545E-4,4.220112535717746E-4,
5.382223932315355E-6,1.9708992249345414E-7,-1.0046750990810871E-5,-1.50477491910328E-5,-1.3537306240818392E-5,-8.502590753856065E-6,-2.8116425473401208E-6,2.1660436499426616E-6,1.4030338726045422E-5,4.4491564930149163E-4,4.167453058084303E-4,
5.3632821801485875E-6,-6.931945384369698E-8,-1.01476288505431E-5,-1.4925629619688685E-5,-1.3302070573317781E-5,-8.259572289337491E-6,-2.6146342566035763E-6,2.2865854774067884E-6,1.3944297489076884E-5,4.3923384437871693E-4,4.1150915448201486E-4,
5.324744256296476E-6,-3.364940255323745E-7,-1.0244809498738405E-5,-1.4802348061504489E-5,-1.30684551229443E-5,-8.019345078380535E-6,-2.4209568229571765E-6,2.4033655144917176E-6,1.3857834388730783E-5,4.33609679346858E-4,4.063032148963197E-4,
5.268048772211209E-6,-6.037410824610845E-7,-1.0338031695034111E-5,-1.4677780604710478E-5,-1.2836369760793609E-5,-7.781861360522946E-6,-2.2305994695770437E-6,2.516485106685007E-6,1.377133147922871E-5,4.2804197671125754E-4,4.011294580962832E-4,
5.259512905197994E-6,-8.22152330215431E-7,-1.039329742491546E-5,-1.4529975688959418E-5,-1.2592992080895371E-5,-7.54062388030885E-6,-2.0408780251890413E-6,2.6268488906855403E-6,1.3684578309303141E-5,4.224973143061028E-4,3.9614833498080593E-4,
5.327081353145857E-6,-9.714116886438973E-7,-1.0396674781421034E-5,-1.4350015952513395E-5,-1.2333142654807894E-5,-7.293031314081766E-6,-1.8507286424496172E-6,2.7348582920527775E-6,1.359639878634189E-5,4.1696310849825835E-4,3.9142644189588127E-4,
5.415864330005071E-6,-1.0927849577457849E-6,-1.037733447484257E-5,-1.415688809203175E-5,-1.2067935601489665E-5,-7.044745704343214E-6,-1.6625084205967866E-6,2.8398448673749854E-6,1.3505828958815247E-5,4.114675655927935E-4,3.8682690649793905E-4,
5.506700240798246E-6,-1.2009107770438732E-6,-1.0345751580764784E-5,-1.3957433252942408E-5,-1.1801365984498435E-5,-6.797801178626273E-6,-1.4770603337654897E-6,2.9415576525138043E-6,1.3412751545871515E-5,4.0602058098077043E-4,3.8230126731231273E-4,
5.592392228193077E-6,-1.3015051972820046E-6,-1.0306130703963134E-5,-1.3754416447242512E-5,-1.1535039181054252E-5,-6.55301345325876E-6,-1.294719193467575E-6,3.039894607370641E-6,1.3317338179996696E-5,4.0062576506361136E-4,3.7783056590290354E-4,
5.669722837220448E-6,-1.3973109773690595E-6,-1.0260581325249873E-5,-1.3549238264909391E-5,-1.126976016269099E-5,-6.310789570418418E-6,-1.1156493455732885E-6,3.1348122375152165E-6,1.3219858566060338E-5,3.9528456404896994E-4,3.734056280435549E-4,
5.736789802202047E-6,-1.4900824925057066E-6,-1.0210510982378018E-5,-1.3342839774832527E-5,-1.1006063846408232E-5,-6.071398140738982E-6,-9.399570398138657E-7,3.2262951716321986E-6,1.3120615003359148E-5,3.89997663537367E-4,3.6902051123788304E-4,
5.792142014349189E-6,-1.5812295118822206E-6,-1.0157077298567074E-5,-1.3135996246749215E-5,-1.0744387270000821E-5,-5.8350571060517E-6,-7.677266214423106E-7,3.3143459774453987E-6,1.3019919391066281E-5,3.847654565453107E-4,3.646703898734782E-4,
5.8345302106355135E-6,-1.6720030718841983E-6,-1.0101318719923924E-5,-1.2929402262495948E-5,-1.048511954154785E-5,-5.601959234602383E-6,-5.990307692660402E-7,3.3989818603585853E-6,1.2918084233648486E-5,3.7958818814254336E-4,3.603509508474656E-4,
5.862871939488201E-6,-1.7635218066969216E-6,-1.0044173362699915E-5,-1.2723684219007048E-5,-1.0228609277518341E-5,-5.372275967585605E-6,-4.3393174892214503E-7,3.4802337184891563E-6,1.2815417839762144E-5,3.744659878618939E-4,3.560583149772034E-4,
5.876292638040681E-6,-1.8567416808501491E-6,-9.986458222477346E-6,-1.2519387150744521E-5,-9.975157033825788E-6,-5.146153632007433E-6,-2.724795377662126E-7,3.5581459706390817E-6,1.2712220355981518E-5,3.6939886404291356E-4,3.517891457499034E-4,
5.905602515676733E-6,-1.9290660866477793E-6,-9.912506672482557E-6,-1.2306389566396625E-5,-9.718840583539112E-6,-4.920585404744049E-6,-1.134169583805189E-7,3.633161180682798E-6,1.2608584372075793E-5,3.643740011879393E-4,3.4762054398418396E-4,
5.967127015060747E-6,-1.968694562926032E-6,-9.814232293403613E-6,-1.2079498031947189E-5,-9.456630875037675E-6,-4.6940408987561355E-6,4.389854529884829E-8,3.7055350609604965E-6,1.2504198694085478E-5,3.593850866319137E-4,3.4359274928524863E-4,
6.037306625517047E-6,-1.9934787149900046E-6,-9.704304062996272E-6,-1.184695805112046E-5,-9.19334779042602E-6,-4.468971036009073E-6,1.9846101079190603E-7,3.7750147539039602E-6,1.2398763408805191E-5,3.5444180762311817E-4,3.3964429376659444E-4,
6.10785815891024E-6,-2.009881277520442E-6,-9.587392120091742E-6,-1.1611818139467545E-5,-8.930764911485589E-6,-4.246273829944247E-6,3.499133032769386E-7,3.841529795878262E-6,1.2292276877212682E-5,3.495475180524399E-4,3.3575296590920845E-4,
6.175597414892486E-6,-2.0205586021004862E-6,-9.465489251403447E-6,-1.1375385823964024E-5,-8.66963500822937E-6,-4.026326313522066E-6,4.981163878592376E-7,3.905074003440756E-6,1.218483888981714E-5,3.4470339930448013E-4,3.3190963100127036E-4,
6.239015648557E-6,-2.0269113100157554E-6,-9.339701041000126E-6,-1.1138390270337695E-5,-8.410371405420669E-6,-3.8093316766518726E-6,6.430045351168978E-7,3.965665677341246E-6,1.2076583559228471E-5,3.3990988690074664E-4,3.2810945061756414E-4,
6.2971306524772785E-6,-2.029940280756648E-6,-9.210846712459642E-6,-1.0901372531568754E-5,-8.153276669864429E-6,-3.5954357756606825E-6,7.845368176773171E-7,4.023334146230351E-6,1.1967656564804141E-5,3.351671583117777E-4,3.243489445226566E-4,
6.349105502123642E-6,-2.030530714014489E-6,-9.07965859697768E-6,-1.0664815136673944E-5,-7.89861853389695E-6,-3.384765811298429E-6,9.226810895879289E-7,4.078115193539844E-6,1.185820749038946E-5,3.304752979391701E-4,3.2062501842194946E-4,
6.394128496789442E-6,-2.0295416141014044E-6,-8.946845059809583E-6,-1.0429183009641463E-5,-7.646653858828234E-6,-3.177442534918473E-6,1.057409004801002E-6,4.1300495107754465E-6,1.1748387214294276E-5,3.258343505417871E-4,3.169346586911481E-4,
6.431384491190073E-6,-2.0278272092610905E-6,-8.813105673799448E-6,-1.019493338993982E-5,-7.397634440853285E-6,-2.973583206167252E-6,1.1886948801387298E-6,4.179182212127319E-6,1.163834688572285E-5,3.2124433552044307E-4,3.1327486006960115E-4,
6.472885306085807E-6,-2.016702859930497E-6,-8.672461589642744E-6,-9.958201095006114E-6,-7.149290009111908E-6,-2.772026492736668E-6,1.3170435143039505E-6,4.225720156070256E-6,1.1528175602570911E-5,3.167009470949056E-4,3.096760896275086E-4,
6.525779269406229E-6,-1.9911071641454114E-6,-8.521477390499577E-6,-9.71677535899218E-6,-6.900322447156437E-6,-2.5721072921536248E-6,1.4427532970540113E-6,4.269807689749605E-6,1.1417822473658301E-5,3.1220171544743547E-4,3.061560885243564E-4,
6.58125927088804E-6,-1.9578380456852784E-6,-8.36501755507868E-6,-9.473819655714255E-6,-6.652572677456892E-6,-2.374752540945657E-6,1.5654636206785533E-6,4.31138674666931E-6,1.1307223428347335E-5,3.0774949226058945E-4,3.0269082485229193E-4,
6.6362095983985014E-6,-1.9194468069416715E-6,-8.204961986502113E-6,-9.230557865169686E-6,-6.4067445336157824E-6,-2.1803090533012437E-6,1.6850566703086045E-6,4.350468003844199E-6,1.1196407284475018E-5,3.033451706194734E-4,2.9927129193096924E-4,
6.6894094120639735E-6,-1.8770667359335746E-6,-8.042191228185835E-6,-8.987563570650448E-6,-6.163160380046051E-6,-1.988928492180353E-6,1.8014967335111542E-6,4.387085955737113E-6,1.1085433684387969E-5,2.9898897008401315E-4,2.958934854627171E-4,
6.740255291681763E-6,-1.8313649111645347E-6,-7.877254536992062E-6,-8.745193956716246E-6,-5.9220153913464024E-6,-1.800696922904521E-6,1.9147761269877606E-6,4.421283756605998E-6,1.0974372024130652E-5,2.946808773830467E-4,2.925550388633291E-4,
6.788331314955265E-6,-1.7828625626936656E-6,-7.71059480952907E-6,-8.503735909493049E-6,-5.683463156658242E-6,-1.6156784314880213E-6,2.0248969935798833E-6,4.453108069624179E-6,1.0863294391150191E-5,2.904207974326334E-4,2.8925409333208085E-4,
6.833264486805213E-6,-1.7320428393752252E-6,-7.5426243051346376E-6,-8.263455216483973E-6,-5.447644493783432E-6,-1.4339298093357655E-6,2.131865173782277E-6,4.4826072879700085E-6,1.0752273275793645E-5,2.862086049131296E-4,2.859889184733677E-4,
6.8746765596872095E-6,-1.679386762099E-6,-7.373749969841192E-6,-8.024613034895989E-6,-5.214697080091479E-6,-1.2555054644258767E-6,2.2356881542173745E-6,4.509830899168676E-6,1.064138089595934E-5,2.8204416163241097E-4,2.8275778583009004E-4,
6.916078493901523E-6,-1.6224793726316022E-6,-7.202349092794158E-6,-7.786156316191839E-6,-4.9839915065019724E-6,-1.0800704244862125E-6,2.336535229463532E-6,4.534877318218555E-6,1.053067431550092E-5,2.7792620979422145E-4,2.795693284387002E-4,
6.959748433565949E-6,-1.5598209330836E-6,-7.027439835272098E-6,-7.5474487893356645E-6,-4.755143359291836E-6,-9.074144823872921E-7,2.4345239687528775E-6,4.557828896578631E-6,1.0420172700476016E-5,2.738538887156472E-4,2.764288953156502E-4,
7.0032582408785515E-6,-1.4934065150074005E-6,-6.850484568832194E-6,-7.309436544145065E-6,-4.528692372995913E-6,-7.377957734200358E-7,2.5295782293821567E-6,4.5787081792147966E-6,1.030988669592503E-5,2.6982766854716234E-4,2.7332928411816226E-4,
7.045744760958428E-6,-1.4240599375270335E-6,-6.672120618222976E-6,-7.072529062679411E-6,-4.304863492954336E-6,-5.713114087924076E-7,2.621689439763486E-6,4.597556445884443E-6,1.0199847689185138E-5,2.6584755977582253E-4,2.7026751359143786E-4,
7.0868636447007916E-6,-1.3522132895626982E-6,-6.492707420480137E-6,-6.836954585476285E-6,-4.0837751399958044E-6,-4.0800359607517933E-7,2.7108722771562732E-6,4.614421125814783E-6,1.0090093094272667E-5,2.6191341296011306E-4,2.6724200907046747E-4,
7.12643733680185E-6,-1.2781692740881923E-6,-6.31251072436001E-6,-6.60287975789986E-6,-3.8655093235751E-6,-2.478953752826918E-7,2.7971497192358363E-6,4.629351532836612E-6,9.980661419162207E-6,2.5802502155569673E-4,2.642516571085274E-4,
7.164336491727319E-6,-1.2021896390601583E-6,-6.13176473529542E-6,-6.370450008785777E-6,-3.650135297572632E-6,-9.100268699713254E-8,2.88054797370485E-6,4.642397399556852E-6,9.871590668952823E-6,2.5418215722244897E-4,2.612954873886797E-4,
7.200439892440791E-6,-1.1245251200220352E-6,-5.950693210299285E-6,-6.139803267191102E-6,-3.4377175905930812E-6,6.266151975076184E-8,2.9610947306357716E-6,4.653608356441907E-6,9.76291788318262E-6,2.5038458197318425E-4,2.583725651675306E-4,
7.235441655928376E-6,-1.0448157190534602E-6,-5.769090010598887E-6,-5.910798642372317E-6,-3.228157735402082E-6,2.1316744192034776E-7,3.0388522992419453E-6,4.663043838670777E-6,9.654676600967527E-6,2.4663185008561017E-4,2.554841698149124E-4,
7.269940741516656E-6,-9.62768420875726E-7,-5.586794183276567E-6,-5.683324484029306E-6,-3.0213744612872517E-6,3.605768189030023E-7,3.113879507909978E-6,4.670761460379147E-6,9.54689196930314E-6,2.4292354410565542E-4,2.526313330541985E-4,
7.30352786537658E-6,-8.788356653521845E-7,-5.404164573508119E-6,-5.457605357361839E-6,-2.8174827005345016E-6,5.048522703776648E-7,3.1861941647282066E-6,4.676805500758441E-6,9.43958493987429E-6,2.3925949175601646E-4,2.49812368200375E-4,
7.336083644893243E-6,-7.932495077467294E-7,-5.221403134858527E-6,-5.2337634302568325E-6,-2.616537115085471E-6,6.459875767639289E-7,3.2558271223503965E-6,4.681223121083544E-6,9.33277836751012E-6,2.356394447147192E-4,2.470263913593729E-4,
7.367590307949534E-6,-7.061620026505011E-7,-5.038653536515447E-6,-5.011882536876122E-6,-2.418569646889246E-6,7.839885229343757E-7,3.3228142444774456E-6,4.684062045623438E-6,9.226494681824349E-6,2.3206312535595242E-4,2.4427280743583024E-4,
7.398065854147262E-6,-6.176943524449641E-7,-4.856035732636599E-6,-4.792030648903545E-6,-2.223602690254456E-6,9.188661638237505E-7,3.387193557247148E-6,4.685369726420419E-6,9.120755122715707E-6,2.285302435225678E-4,2.415511305226825E-4,
7.427541461657583E-6,-5.279538327629396E-7,-4.673657917120266E-6,-4.574267658208342E-6,-2.0316536551989728E-6,1.0506344752525543E-6,3.449004231770303E-6,4.685193034759116E-6,9.015579528426354E-6,2.2504050249880225E-4,2.3886092216737764E-4,
7.923325808789627E-6,-8.981357535464696E-8,-4.248711026166863E-6,-4.201501518863449E-6,-1.7510650136554062E-6,1.2257498858692095E-6,3.5275073207441388E-6,4.689336527363697E-6,8.909864085027142E-6,2.2149185503275715E-4,2.374765475265106E-4,
8.380732340884656E-6,3.209787999836067E-7,-3.844591824453403E-6,-3.844516171580548E-6,-1.4817234562647386E-6,1.3934637878576517E-6,3.601644997186515E-6,4.6914137110110055E-6,8.800918012474845E-6,2.1799601117211687E-4,2.3601433136921646E-4,
8.681001946952982E-6,6.161081842481764E-7,-3.5230639280348086E-6,-3.543218522028546E-6,-1.2468612871074924E-6,1.542049749447827E-6,3.6666043044530916E-6,4.689875926611187E-6,8.689589619859106E-6,2.1457810915967435E-4,2.3415019515407587E-4,
8.886937863050726E-6,8.423320994044303E-7,-3.2512683196816994E-6,-3.27620077189561E-6,-1.0338726095238115E-6,1.6779796263577396E-6,3.725120252928704E-6,4.685491926115226E-6,8.577258662156861E-6,2.11223721298337E-4,2.3205750002724956E-4,
9.05289552088906E-6,1.0400525893849988E-6,-3.0008603341125095E-6,-3.0250306409240757E-6,-8.319267592038493E-7,1.8068011002347895E-6,3.779528788105946E-6,4.678958680226497E-6,8.464718676881589E-6,2.0792048620760228E-4,2.2988562382908473E-4,
9.203888366449142E-6,1.2278012289090867E-6,-2.7588536088418714E-6,-2.7812586055331323E-6,-6.360500239832589E-7,1.931073609295897E-6,3.830916835811937E-6,4.670622497315868E-6,8.35232900231464E-6,2.0466251956891002E-4,2.2770298887064833E-4,
9.35035616944635E-6,1.413251245141467E-6,-2.519883941898282E-6,-2.5413875307522815E-6,-4.4417293726395357E-7,2.051875465369779E-6,3.87975312859945E-6,4.660654051191759E-6,8.240251238078589E-6,2.0144717594350325E-4,2.2553787283141613E-4,
9.496402153197359E-6,1.5993572302086534E-6,-2.281898096312407E-6,-2.304070936709479E-6,-2.55486869771282E-7,2.1696420033912034E-6,3.926238477114374E-6,4.649147186619462E-6,8.128564322862353E-6,1.982732241362084E-4,2.2340111960680864E-4,
9.643535261227854E-6,1.787144099818505E-6,-2.0441957911954134E-6,-2.0688408007840664E-6,-6.969799132283683E-8,2.284545970232532E-6,3.970464624081238E-6,4.636164006421861E-6,8.017314206076875E-6,1.9514001219950172E-4,2.2129644578405827E-4,
9.792238774286588E-6,1.9768759922378365E-6,-1.8066091681534502E-6,-1.8355744875742097E-6,1.1328527760312568E-7,2.396656877345915E-6,4.012480743165181E-6,4.62175382526242E-6,7.906534082224859E-6,1.9204711545417474E-4,2.19224757370573E-4,
9.942599395573737E-6,2.168524979806463E-6,-1.5691738159406832E-6,-1.6042810497829407E-6,2.934775402696488E-7,2.5060048788883016E-6,4.05232006139844E-6,4.6059607930470925E-6,7.796252325664721E-6,1.889941947266771E-4,2.171858798356019E-4,
1.0094552469031015E-5,2.3619537218300124E-6,-1.3320006060912881E-6,-1.3750179868599055E-6,4.708652073803776E-7,2.61260565703747E-6,4.0900102021290685E-6,4.588826880536079E-6,7.68649550247913E-6,1.8598094096286544E-4,2.151792320103374E-4,
1.0247975773647333E-5,2.5569852795115366E-6,-1.0952267360253565E-6,-1.1478594589275914E-6,6.454251152421264E-7,2.7164699299975226E-6,4.125577111047107E-6,4.570393030034481E-6,7.577289464433257E-6,1.8300705408813567E-4,2.1320408359709608E-4,
1.0402725028280102E-5,2.753429495627735E-6,-8.589972587125239E-7,-9.228843048658675E-7,8.171315339922103E-7,2.817607039351522E-6,4.1590465121865705E-6,4.550699598482311E-6,7.468659714238157E-6,1.8007223511468107E-4,2.1125965247326128E-4,
1.0558647357439277E-5,2.9510929538956177E-6,-6.23458138948596E-7,-7.001715477961135E-7,9.85958787613761E-7,2.9160262996485997E-6,4.190444433838092E-6,4.529786529261504E-6,7.360631496922121E-6,1.7717618328264018E-4,2.0934514145451444E-4,
1.0715586522547227E-5,3.1497828016924245E-6,-3.887536146329751E-7,-4.797986971061263E-7,1.151882236150037E-6,3.0117375100502386E-6,4.219797386295632E-6,4.5076934219734355E-6,7.253229791559512E-6,1.743185950913162E-4,2.074597524498456E-4,
1.0873385095200305E-5,3.349308296152209E-6,-1.5502515599008504E-7,-2.6184108886662116E-7,1.3148786494054931E-6,3.1047511553916607E-6,4.247132412649179E-6,4.484459561360232E-6,7.146479268860251E-6,1.7149916403530474E-4,2.0560269222946737E-4,
1.1031885484458215E-5,3.549481496500917E-6,7.758897740961501E-8,-4.6371613937612466E-8,1.4749263546054436E-6,3.19507848872691E-6,4.272477092115423E-6,4.460123929739268E-6,7.040404236879905E-6,1.6871758060496567E-4,2.0377317505146375E-4,
