0.34554691611086247,0.3496829422848121,0.3499924603747311,0.34999984581893867,0.3499999975556346,0.35,0.35,0.35,0.35,0.35,
0.3457102224346339,0.3496951632571367,0.3499927519806572,0.3499998518100908,0.3499999976521476,0.35,0.35,0.35,0.35,0.35,
0.3458675633238837,0.3497069132118976,0.3499930323094065,0.3499998575684998,0.3499999977448499,0.35,0.35,0.35,0.35,0.35,
0.34601915571946207,0.3497182103014251,0.34999330179705584,0.3499998631032047,0.34999999783389196,0.35,0.35,0.35,0.35,0.35,
0.34616520871327894,0.34972907197854286,0.3499935608628212,0.34999986842289377,0.34999999791941827,0.35,0.35,0.35,0.35,0.35,
0.3463059238305913,0.34973951502352213,0.3499938099097092,0.3499998735359178,0.34999999800156767,0.35,0.35,0.35,0.35,0.35,
0.3464414953022089,0.3497495555699961,0.349994049325144,0.3499998784503035,0.3499999980804735,0.35,0.35,0.35,0.35,0.35,
0.3465721103269757,0.3497592091298768,0.34999427948156964,0.3499998831737657,0.3499999981562638,0.35,0.35,0.35,0.35,0.35,
0.3466979493248709,0.34976849061731136,0.34999450073702926,0.3499998877137198,0.34999999822906164,0.35,0.35,0.35,0.35,0.35,
0.3468191861810627,0.3497774143717157,0.3499947134357218,0.3499998920772933,0.34999999829898515,0.35,0.35,0.35,0.35,0.35,
0.3469359884812356,0.34978599417992035,0.34999491790853743,0.3499998962713369,0.3499999983661478,0.35,0.35,0.35,0.35,0.35,
0.34704851773849976,0.34979424329746317,0.34999511447357184,0.3499999003024352,0.3499999984306586,0.35,0.35,0.35,0.35,0.35,
0.3471569296121827,0.34980217446906176,0.34999530343662116,0.34999990417691734,0.34999999849262226,0.35,0.35,0.35,0.35,0.35,
0.34726137411878977,0.34980979994829703,0.3499954850916574,0.3499999079008665,0.34999999855213937,0.35,0.35,0.35,0.35,0.35,
0.3473619958354129,0.3498171315165381,0.34999565972128555,0.34999991148012966,0.34999999860930653,0.35,0.35,0.35,0.35,0.35,
0.3474589340958547,0.34982418050113845,0.3499958275971831,0.34999991492032684,0.3499999986642165,0.35,0.35,0.35,0.35,0.35,
0.34755232317972784,0.34983095779293066,0.3499959889805227,0.3499999182268598,0.3499999987169584,0.35,0.35,0.35,0.35,0.35,
0.3476422924947782,0.3498374738630472,0.34999614412237806,0.3499999214049204,0.3499999987676179,0.35,0.35,0.35,0.35,0.35,
0.34772896675267373,0.349843738779093,0.3499962932641146,0.3499999244594992,0.34999999881627714,0.35,0.35,0.35,0.35,0.35,
0.34781246613849104,0.3498497622206952,0.3499964366377646,0.3499999273953926,0.3499999988630151,0.35,0.35,0.35,0.35,0.35,
0.34789290647412385,0.349855553494453,0.3499965744663884,0.349999930217211,0.3499999989079077,0.35,0.35,0.35,0.35,0.35,
0.34797039937582974,0.34986112154831267,0.34999670696442087,0.3499999329293856,0.3499999989510277,0.35,0.35,0.35,0.35,0.35,
0.34804505240612393,0.34986647498538737,0.34999683433800527,0.3499999355361756,0.34999999899244516,0.35,0.35,0.35,0.35,0.35,
0.3481169692202213,0.3498716220772456,0.3499969567853137,0.34999993804167473,0.34999999903222734,0.35,0.35,0.35,0.35,0.35,
0.34818624970722123,0.3498765707766867,0.34999707449685513,0.34999994044981786,0.34999999907043877,0.35,0.35,0.35,0.35,0.35,
0.3482529901262221,0.349881328730025,0.3499971876557721,0.3499999427643869,0.34999999910714147,0.35,0.35,0.35,0.35,0.35,
0.3483172832375464,0.3498859032888996,0.34999729643812516,0.34999994498901693,0.349999999142395,0.35,0.35,0.35,0.35,0.35,
0.34837921842925146,0.3498903015216303,0.34999740101316684,0.3499999471272019,0.34999999917625657,0.35,0.35,0.35,0.35,0.35,
0.3484388818390925,0.34989453022413486,0.34999750154360487,0.34999994918230004,0.34999999920878117,0.35,0.35,0.35,0.35,0.35,
0.3484963564721019,0.3498985959304262,0.3499975981858553,0.3499999511575392,0.34999999924002156,0.35,0.35,0.35,0.35,0.35,
0.34855172231394027,0.3499025049227051,0.34999769109028567,0.3499999530560217,0.34999999927002845,0.35,0.35,0.35,0.35,0.35,
0.3486050564401702,0.3499062632410637,0.3499977804014489,0.3499999548807296,0.34999999929885056,0.35,0.35,0.35,0.35,0.35,
0.34865643312159905,0.3499098766928157,0.34999786625830825,0.349999956634529,0.34999999932653464,0.35,0.35,0.35,0.35,0.35,
0.34870592392583033,0.34991335086146613,0.34999794879445323,0.3499999583201746,0.34999999935312565,0.35,0.35,0.35,0.35,0.35,
0.34875359781515997,0.34991669111533635,0.3499980281383075,0.34999995994031435,0.34999999937866677,0.35,0.35,0.35,0.35,0.35,
0.3487995212409476,0.34991990261585626,0.3499981044133287,0.3499999614974932,0.3499999994031994,0.35,0.35,0.35,0.35,0.35,
0.34884375823458913,0.3499229903255371,0.3499981777382002,0.3499999629941572,0.3499999994267634,0.35,0.35,0.35,0.35,0.35,
0.3488863704952124,0.34992595901563706,0.34999824822701603,0.3499999644326575,0.349999999449397,0.35,0.35,0.35,0.35,0.35,
0.34892741747421235,0.3499288132735315,0.34999831598945813,0.34999996581525394,0.34999999947113697,0.35,0.35,0.35,0.35,0.35,
0.3489669564567403,0.34993155750979904,0.349998381130967,0.34999996714411846,0.34999999949201854,0.35,0.35,0.35,0.35,0.35,
0.3490050426402546,0.34993419596503483,0.3499984437529056,0.3499999684213388,0.3499999995120756,0.35,0.35,0.35,0.35,0.35,
0.34904172921023946,0.3499367327164011,0.3499985039527173,0.34999996964892144,0.34999999953134076,0.35,0.35,0.35,0.35,0.35,
0.34907706741319244,0.3499391716839253,0.3499985618240771,0.349999970828795,0.34999999954984523,0.35,0.35,0.35,0.35,0.35,
0.3491111066269788,0.3499415166365558,0.3499986174570376,0.34999997196281324,0.34999999956761907,0.35,0.35,0.35,0.35,0.35,
0.3491438944286473,0.34994377119798387,0.3499986709381689,0.3499999730527578,0.34999999958469113,0.35,0.35,0.35,0.35,0.35,
0.34917547665979787,0.3499459388522415,0.3499987223506933,0.3499999741003412,0.34999999960108913,0.35,0.35,0.35,0.35,0.35,
0.34920589748958986,0.3499480229490836,0.34999877177461486,0.3499999751072095,0.3499999996168397,0.35,0.35,0.35,0.35,0.35,
0.3492351994754744,0.34995002670916264,0.34999881928684373,0.34999997607494454,0.3499999996319684,0.35,0.35,0.35,0.35,0.35,
0.34926342362173357,0.34995195322900396,0.3499988649613158,0.349999977005067,0.3499999996464997,0.35,0.35,0.35,0.35,0.35,
0.3492906094359045,0.3499538054857894,0.3499989088691078,0.3499999778990384,0.34999999966045725,0.35,0.35,0.35,0.35,0.35,
0.3493167949831645,0.34995558634195656,0.3499989510785476,0.3499999787582635,0.3499999996738637,0.35,0.35,0.35,0.35,0.35,
0.34934201693875033,0.34995729854962065,0.3499989916553209,0.34999997958409235,0.34999999968674084,0.35,0.35,0.35,0.35,0.35,
0.3493663106384828,0.34995894475482636,0.34999903066257304,0.3499999803778227,0.3499999996991095,0.35,0.35,0.35,0.35,0.35,
0.34938971012746356,0.3499605275016355,0.3499990681610074,0.3499999811407019,0.34999999971098983,0.35,0.35,0.35,0.35,0.35,
0.3494122482070115,0.3499620492360571,0.34999910420897984,0.3499999818739288,0.3499999997224011,0.35,0.35,0.35,0.35,0.35,
0.3494339564799003,0.3499635123098267,0.34999913886258943,0.34999998257865556,0.34999999973336177,0.35,0.35,0.35,0.35,0.35,
0.3494548653939593,0.349964918984039,0.3499991721757657,0.34999998325598974,0.3499999997438897,0.35,0.35,0.35,0.35,0.35,
0.34947500428409667,0.34996627143264136,0.34999920420035263,0.3499999839069959,0.3499999997540019,0.35,0.35,0.35,0.35,0.35,
0.3494944014128005,0.3499675717457923,0.3499992349861891,0.34999998453269704,0.3499999997637149,0.35,0.35,0.35,0.35,0.35,
0.34951308400917414,0.34996882193309053,0.34999926458118674,0.3499999851340766,0.3499999997730443,0.35,0.35,0.35,0.35,0.35,
0.34953107830655716,0.34997002392667986,0.3499992930314041,0.3499999857120797,0.3499999997820054,0.35,0.35,0.35,0.35,0.35,
0.34954840957878397,0.3499711795842341,0.34999932038111853,0.3499999862676148,0.3499999997906127,0.35,0.35,0.35,0.35,0.35,
0.3495651021751282,0.3499722906918272,0.349999346672895,0.3499999868015551,0.34999999979888013,0.35,0.35,0.35,0.35,0.35,
0.3495811795539811,0.3499733589666926,0.3499993719476524,0.3499999873147398,0.3499999998068211,0.35,0.35,0.35,0.35,0.35,
0.34959666431530884,0.3499743860598763,0.3499993962447271,0.34999998780797553,0.34999999981444857,0.35,0.35,0.35,0.35,0.35,
0.34961157823193306,0.34997537355878783,0.34999941960193404,0.34999998828203754,0.3499999998217749,0.35,0.35,0.35,0.35,0.35,
0.34962594227967725,0.3499763229896527,0.3499994420556259,0.349999988737671,0.3499999998288119,0.35,0.35,0.35,0.35,0.35,
0.3496397766664195,0.3499772358198705,0.34999946364074924,0.3499999891755922,0.34999999983557106,0.35,0.35,0.35,0.35,0.35,
0.3496531008600912,0.34997811346028196,0.3499994843908992,0.3499999895964894,0.34999999984206337,0.35,0.35,0.35,0.35,0.35,
0.34966593361566006,0.3499789572673489,0.3499995043383715,0.34999999000102433,0.3499999998482993,0.35,0.35,0.35,0.35,0.35,
0.3496782930011332,0.3499797685452499,0.34999952351421304,0.34999999038983287,0.34999999985428903,0.35,0.35,0.35,0.35,0.35,
0.349690196422617,0.34998054854789545,0.34999954194826977,0.3499999907635262,0.34999999986004227,0.35,0.35,0.35,0.35,0.35,
0.3497016606484667,0.34998129848086507,0.34999955966923346,0.34999999112269187,0.34999999986556835,0.35,0.35,0.35,0.35,0.35,
0.3497127018325588,0.34998201950327035,0.3499995767046861,0.34999999146789446,0.3499999998708762,0.35,0.35,0.35,0.35,0.35,
0.3497233355367185,0.3499827127295456,0.34999959308114315,0.3499999917996767,0.3499999998759745,0.35,0.35,0.35,0.35,0.35,
0.3497335767523321,0.34998337923117,0.34999960882409425,0.3499999921185602,0.34999999988087155,0.35,0.35,0.35,0.35,0.35,
0.34974343992117396,0.3499840200383229,0.3499996239580435,0.3499999924250463,0.3499999998855752,0.35,0.35,0.35,0.35,0.35,
0.3497529389554769,0.34998463614147574,0.3499996385065471,0.34999999271961685,0.3499999998900931,0.35,0.35,0.35,0.35,0.35,
0.3497620872572724,0.3499852284929224,0.34999965249225024,0.349999993002735,0.34999999989443265,0.35,0.35,0.35,0.35,0.35,
0.3497708977370284,0.3499857980082507,0.3499996659369223,0.3499999932748459,0.34999999989860087,0.35,0.35,0.35,0.35,0.35,
0.34977938283160825,0.34998634556775693,0.34999967886149064,0.34999999353637734,0.3499999999026045,0.35,0.35,0.35,0.35,0.35,
0.3497875545215775,0.34998687201780626,0.3499996912860733,0.3499999937877406,0.34999999990645003,0.35,0.35,0.35,0.35,0.35,
0.3497954243478802,0.34998737817214043,0.34999970323001006,0.34999999402933096,0.34999999991014374,0.35,0.35,0.35,0.35,0.35,
0.34980300342790904,0.34998786481313504,0.34999971471189295,0.3499999942615282,0.34999999991369163,0.35,0.35,0.35,0.35,0.35,
0.3498103024709902,0.34998833269300855,0.3499997257495947,0.34999999448469754,0.3499999999170994,0.35,0.35,0.35,0.35,0.35,
0.34981733179330476,0.3499887825349847,0.34999973636029685,0.3499999946991898,0.3499999999203726,0.35,0.35,0.35,0.35,0.35,
0.3498241013322666,0.34998921503440994,0.34999974656051636,0.3499999949053423,0.3499999999235166,0.35,0.35,0.35,0.35,0.35,
0.349830620660377,0.3499896308598278,0.3499997563661314,0.34999999510347923,0.34999999992653646,0.35,0.35,0.35,0.35,0.35,
0.3498368989985747,0.3499900306540122,0.34999976579240605,0.3499999952939122,0.3499999999294371,0.35,0.35,0.35,0.35,0.35,
0.34984294522909903,0.34999041503496037,0.3499997748540139,0.34999999547694066,0.3499999999322232,0.35,0.35,0.35,0.35,0.35,
0.3498487679078853,0.3499907845968482,0.34999978356506106,0.34999999565285245,0.3499999999348993,0.35,0.35,0.35,0.35,0.35,
0.3498543752765076,0.34999113991094793,0.3499997919391081,0.34999999582192426,0.3499999999374697,0.35,0.35,0.35,0.35,0.35,
0.3498597752736868,0.34999148152651144,0.3499997999891909,0.34999999598442194,0.34999999993993863,0.35,0.35,0.35,0.35,0.35,
0.34986497554637896,0.3499918099716185,0.34999980772784134,0.34999999614060107,0.34999999994231007,0.35,0.35,0.35,0.35,0.35,
0.3498699834604594,0.34999212575399324,0.34999981516710643,0.34999999629070727,0.3499999999445879,0.35,0.35,0.35,0.35,0.35,
0.349874806111017,0.3499924293617884,0.3499998223185673,0.34999999643497665,0.3499999999467758,0.35,0.35,0.35,0.35,0.35,
0.3498794503322733,0.34999272126433995,0.34999982919335715,0.34999999657363606,0.34999999994887726,0.35,0.35,0.35,0.35,0.35,
0.3498839227071394,0.3499930019128921,0.34999983580217847,0.3499999967069036,0.3499999999508958,0.35,0.35,0.35,0.35,0.35,
0.3498882295764246,0.3499932717412949,0.3499998421553199,0.349999996834989,0.34999999995283465,0.35,0.35,0.35,0.35,0.35,
0.34989237704770854,0.3499935311666745,0.34999984826267194,0.34999999695809364,0.34999999995469694,0.35,0.35,0.35,0.35,0.35,
0.34989637100388965,0.34999378059007774,0.3499998541337428,0.34999999707641116,0.3499999999564857,0.35,0.35,0.35,0.35,0.35,
0.3499002171114217,0.34999402039709215,0.3499998597776727,0.34999999719012764,0.3499999999582038,0.35,0.35,0.35,0.35,0.35,
0.3499039208282495,0.34999425095844156,0.34999986520324833,0.349999997299422,0.3499999999598541,0.35,0.35,0.35,0.35,0.35,
0.3499074874114545,0.3499944726305591,0.3499998704189166,0.34999999740446613,0.3499999999614392,0.35,0.35,0.35,0.35,0.35,
0.3499109219246217,0.3499946857561381,0.34999987543279765,0.3499999975054253,0.3499999999629617,0.35,0.35,0.35,0.35,0.35,
0.34991422924493704,0.3499948906646617,0.3499998802526975,0.34999999760245837,0.34999999996442416,0.35,0.35,0.35,0.35,0.35,
0.3499174140700255,0.34999508767291193,0.3499998848861203,0.34999999769571793,0.3499999999658288,0.35,0.35,0.35,0.35,0.35,
0.3499204809245395,0.34999527708545924,0.3499998893402799,0.3499999977853507,0.349999999967178,0.35,0.35,0.35,0.35,0.35,
0.3499234341665061,0.3499954591951335,0.3499998936221111,0.34999999787149766,0.349999999968474,0.35,0.35,0.35,0.35,0.35,
0.3499262779934429,0.3499956342834761,0.34999989773828044,0.34999999795429443,0.34999999996971876,0.35,0.35,0.35,0.35,0.35,
0.34992901644824936,0.34999580262117547,0.3499999016951966,0.34999999803387116,0.34999999997091435,0.35,0.35,0.35,0.35,0.35,
0.3499316534248836,0.3499959644684852,0.34999990549902044,0.34999999811035315,0.34999999997206277,0.35,0.35,0.35,0.35,0.35,
0.34993419267383097,0.3499961200756263,0.34999990915567436,0.34999999818386063,0.34999999997316583,0.35,0.35,0.35,0.35,0.35,
0.34993663780737283,0.349996269683174,0.3499999126708518,0.34999999825450934,0.3499999999742254,0.35,0.35,0.35,0.35,0.35,
0.3499389923046625,0.3499964135224294,0.3499999160500259,0.3499999983224104,0.34999999997524306,0.35,0.35,0.35,0.35,0.35,
0.34994125951661564,0.34999655181577705,0.3499999192984581,0.34999999838767065,0.34999999997622055,0.35,0.35,0.35,0.35,0.35,
0.3499434426706212,0.3499966847770287,0.34999992242120637,0.34999999845039276,0.34999999997715947,0.35,0.35,0.35,0.35,0.35,
0.34994554487508067,0.3499968126117537,0.34999992542313296,0.3499999985106754,0.3499999999780613,0.35,0.35,0.35,0.35,0.35,
0.3499475691237803,0.34999693551759653,0.3499999283089121,0.3499999985686135,0.34999999997892756,0.35,0.35,0.35,0.35,0.35,
0.34994951830010385,0.34999705368458267,0.34999993108303706,0.3499999986242982,0.34999999997975956,0.35,0.35,0.35,0.35,0.35,
0.34995139518109103,0.34999716729541197,0.3499999337498275,0.34999999867781706,0.34999999998055875,0.35,0.35,0.35,0.35,0.35,
0.3499532024413468,0.34999727652574114,0.3499999363134359,0.34999999872925436,0.34999999998132636,0.35,0.35,0.35,0.35,0.35,
0.34995494265680804,0.34999738154445525,0.349999938777854,0.34999999877869103,0.34999999998206366,0.35,0.35,0.35,0.35,0.35,
0.34995661830837194,0.3499974825139288,0.34999994114691935,0.34999999882620486,0.34999999998277187,0.35,0.35,0.35,0.35,0.35,
0.3499582317853913,0.34999757959027655,0.34999994342432084,0.3499999988718706,0.3499999999834521,0.35,0.35,0.35,0.35,0.35,
0.34995978538904227,0.34999767292359496,0.34999994561360476,0.34999999891576017,0.34999999998410547,0.35,0.35,0.35,0.35,0.35,
0.3499612813355678,0.34999776265819404,0.34999994771818016,0.3499999989579426,0.349999999984733,0.35,0.35,0.35,0.35,0.35,
0.34996272175940313,0.3499978489328206,0.3499999497413243,0.3499999989984843,0.3499999999853358,0.35,0.35,0.35,0.35,0.35,
0.34996410871618583,0.34999793188087247,0.34999995168618764,0.349999999037449,0.3499999999859148,0.35,0.35,0.35,0.35,0.35,
0.34996544418565606,0.3499980116306049,0.3499999535557987,0.3499999990748981,0.34999999998647097,0.35,0.35,0.35,0.35,0.35,
0.34996673007445017,0.3499980883053287,0.34999995535306894,0.3499999991108905,0.34999999998700515,0.35,0.35,0.35,0.35,0.35,
0.34996796821879195,0.34999816202360073,0.3499999570807971,0.3499999991454829,0.34999999998751824,0.35,0.35,0.35,0.35,0.35,
0.34996916038708503,0.34999823289940746,0.3499999587416737,0.3499999991787297,0.34999999998801107,0.35,0.35,0.35,0.35,0.35,
0.34997030828241027,0.3499983010423408,0.34999996033828523,0.34999999921068325,0.34999999998848447,0.35,0.35,0.35,0.35,0.35,
0.3499714135449314,0.3499983665577678,0.349999961873118,0.34999999924139386,0.34999999998893916,0.35,0.35,0.35,0.35,0.35,
0.3499724777542124,0.34999842954699323,0.34999996334856215,0.34999999927090986,0.34999999998937587,0.35,0.35,0.35,0.35,0.35,
0.34997350243145,0.34999849010741646,0.3499999647669155,0.34999999929927766,0.34999999998979536,0.35,0.35,0.35,0.35,0.35,
0.34997448904162365,0.34999854833268185,0.3499999661303868,0.34999999932654197,0.34999999999019826,0.35,0.35,0.35,0.35,0.35,
0.3499754389955674,0.3499986043128235,0.3499999674410995,0.34999999935274567,0.3499999999905853,0.35,0.35,0.35,0.35,0.35,
0.34997635365196483,0.34999865813440445,0.34999996870109484,0.34999999937793,0.34999999999095704,0.35,0.35,0.35,0.35,0.35,
0.34997723431927147,0.34999870988065057,0.34999996991233506,0.3499999994021347,0.3499999999913141,0.35,0.35,0.35,0.35,0.35,
0.34997808225756594,0.349998759631579,0.3499999710767065,0.3499999994253978,0.34999999999165704,0.35,0.35,0.35,0.35,0.35,
0.34997889868033344,0.3499988074641221,0.3499999721960226,0.3499999994477559,0.34999999999198644,0.35,0.35,0.35,0.35,0.35,
0.3499796847561837,0.3499988534522462,0.3499999732720265,0.3499999994692442,0.34999999999230286,0.35,0.35,0.35,0.35,0.35,
0.3499804416105056,0.3499988976670659,0.349999974306394,0.3499999994898966,0.3499999999926068,0.35,0.35,0.35,0.35,0.35,
0.34998117032706144,0.3499989401769542,0.3499999753007362,0.34999999950974553,0.3499999999928987,0.35,0.35,0.35,0.35,0.35,
0.34998187194952174,0.34999898104764804,0.34999997625660156,0.34999999952882227,0.3499999999931791,0.35,0.35,0.35,0.35,0.35,
0.34998254748294455,0.3499990203423499,0.3499999771754789,0.3499999995471569,0.34999999999344844,0.35,0.35,0.35,0.35,0.35,
0.34998319789519977,0.34999905812182575,0.3499999780587994,0.3499999995647782,0.3499999999937071,0.35,0.35,0.35,0.35,0.35,
0.3499838241183414,0.3499990944444985,0.3499999789079387,0.34999999958171396,0.3499999999939556,0.35,0.35,0.35,0.35,0.35,
0.349984427049929,0.3499991293665389,0.34999997972421937,0.34999999959799083,0.34999999999419423,0.35,0.35,0.35,0.35,0.35,
0.34998500755430095,0.3499991629419518,0.3499999805089128,0.3499999996136345,0.3499999999944235,0.35,0.35,0.35,0.35,0.35,
0.34998556646380047,0.3499991952226602,0.34999998126324117,0.3499999996286695,0.3499999999946437,0.35,0.35,0.35,0.35,0.35,
0.3499861045799567,0.3499992262585851,0.3499999819883794,0.34999999964311956,0.3499999999948552,0.35,0.35,0.35,0.35,0.35,
0.34998662267462255,0.34999925609772276,0.3499999826854569,0.34999999965700745,0.3499999999950583,0.35,0.35,0.35,0.35,0.35,
0.34998712149107014,0.3499992847862191,0.34999998335555943,0.349999999670355,0.34999999999525344,0.35,0.35,0.35,0.35,0.35,
0.34998760174504634,0.3499993123684408,0.3499999839997307,0.34999999968318324,0.34999999999544085,0.35,0.35,0.35,0.35,0.35,
0.3499880641257894,0.349999338887044,0.34999998461897414,0.3499999996955124,0.34999999999562087,0.35,0.35,0.35,0.35,0.35,
0.349988509297008,0.3499993643830402,0.34999998521425424,0.34999999970736184,0.3499999999957938,0.35,0.35,0.35,0.35,0.35,
0.3499889378978242,0.34999938889585974,0.3499999857864982,0.34999999971875023,0.3499999999959599,0.35,0.35,0.35,0.35,0.35,
0.34998935054368213,0.3499994124634127,0.34999998633659746,0.34999999972969553,0.3499999999961194,0.35,0.35,0.35,0.35,0.35,
0.3499897478272225,0.3499994351221475,0.3499999868654088,0.349999999740215,0.3499999999962726,0.35,0.35,0.35,0.35,0.35,
0.34999013031912535,0.3499994569071072,0.349999987373756,0.34999999975032514,0.3499999999964198,0.35,0.35,0.35,0.35,0.35,
0.3499904985689218,0.34999947785198393,0.34999998786243086,0.3499999997600419,0.3499999999965611,0.35,0.35,0.35,0.35,0.35,
0.3499908531057756,0.3499994979891706,0.3499999883321946,0.3499999997693806,0.3499999999966969,0.35,0.35,0.35,0.35,0.35,
0.3499911944392361,0.34999951734981133,0.34999998878377897,0.34999999977835594,0.3499999999968273,0.35,0.35,0.35,0.35,0.35,
0.34999152305996334,0.3499995359638493,0.34999998921788744,0.34999999978698204,0.3499999999969526,0.35,0.35,0.35,0.35,0.35,
0.34999183944042644,0.34999955386007325,0.3499999896351962,0.34999999979527247,0.34999999999707293,0.35,0.35,0.35,0.35,0.35,
0.3499921440355764,0.349999571066162,0.34999999003635535,0.3499999998032403,0.3499999999971885,0.35,0.35,0.35,0.35,0.35,
0.3499924372834937,0.349999587608727,0.34999999042198976,0.34999999981089813,0.3499999999972995,0.35,0.35,0.35,0.35,0.35,
0.3499927196060126,0.3499996035133539,0.3499999907927002,0.34999999981825797,0.34999999999740616,0.35,0.35,0.35,0.35,0.35,
0.3499929914093218,0.34999961880464164,0.34999999114906416,0.3499999998253314,0.3499999999975086,0.35,0.35,0.35,0.35,0.35,
0.34999325308454343,0.3499996335062408,0.3499999914916368,0.34999999983212965,0.34999999999760695,0.35,0.35,0.35,0.35,0.35,
0.34999350500829046,0.34999964764089,0.34999999182095176,0.3499999998386633,0.3499999999977014,0.35,0.35,0.35,0.35,0.35,
0.3499937475432034,0.3499996612304511,0.34999999213752203,0.34999999984494273,0.3499999999977922,0.35,0.35,0.35,0.35,0.35,
0.3499939810384676,0.3499996742959432,0.3499999924418408,0.3499999998509778,0.34999999999787934,0.35,0.35,0.35,0.35,0.35,
0.34999420583031116,0.34999968685757477,0.3499999927343822,0.34999999985677804,0.34999999999796305,0.35,0.35,0.35,0.35,0.35,
0.3499944222424844,0.34999969893477517,0.349999993015602,0.3499999998623526,0.3499999999980435,0.35,0.35,0.35,0.35,0.35,
0.3499946305867219,0.3499997105462246,0.34999999328593817,0.3499999998677102,0.34999999999812076,0.35,0.35,0.35,0.35,0.35,
0.34999483116318747,0.34999972170988297,0.349999993545812,0.3499999998728593,0.349999999998195,0.35,0.35,0.35,0.35,0.35,
0.3499950242609022,0.34999973244301774,0.34999999379562835,0.349999999877808,0.34999999999826625,0.35,0.35,0.35,0.35,0.35,
0.3499952101581573,0.3499997427622305,0.34999999403577636,0.34999999988256414,0.3499999999983347,0.35,0.35,0.35,0.35,0.35,
0.34999538912291167,0.34999975268348277,0.3499999942666302,0.3499999998871352,0.3499999999984004,0.35,0.35,0.35,0.35,0.35,
0.3499955614131742,0.3499997622221206,0.3499999944885495,0.3499999998915284,0.3499999999984636,0.35,0.35,0.35,0.35,0.35,
0.3499957272773726,0.3499997713928983,0.34999999470188004,0.34999999989575065,0.34999999999852427,0.35,0.35,0.35,0.35,0.35,
0.3499958869547082,0.34999978021000133,0.34999999490695416,0.34999999989980857,0.34999999999858256,0.35,0.35,0.35,0.35,0.35,
0.34999604067549783,0.3499997886870681,0.34999999510409135,0.34999999990370856,0.3499999999986385,0.35,0.35,0.35,0.35,0.35,
0.34999618866150306,0.3499997968372112,0.3499999952935988,0.3499999999074568,0.34999999999869225,0.35,0.35,0.35,0.35,0.35,
0.3499963311262472,0.3499998046730376,0.3499999954757718,0.3499999999110591,0.34999999999874387,0.35,0.35,0.35,0.35,0.35,
0.34999646827532044,0.34999981220666815,0.3499999956508941,0.34999999991452124,0.34999999999879344,0.35,0.35,0.35,0.35,0.35,
0.3499966003066743,0.3499998194497563,0.34999999581923863,0.34999999991784864,0.34999999999884107,0.35,0.35,0.35,0.35,0.35,
0.3499967274109044,0.3499998264135062,0.3499999959810676,0.3499999999210465,0.3499999999988868,0.35,0.35,0.35,0.35,0.35,
0.34999684977152323,0.3499998331086899,0.34999999613663324,0.34999999992411995,0.3499999999989308,0.35,0.35,0.35,0.35,0.35,
0.34999696756522297,0.34999983954566416,0.3499999962861779,0.34999999992707376,0.349999999998973,0.35,0.35,0.35,0.35,0.35,
0.3499970809621281,0.34999984573438636,0.34999999642993457,0.3499999999299126,0.34999999999901354,0.35,0.35,0.35,0.35,0.35,
0.3499971901260392,0.34999985168442993,0.34999999656812725,0.34999999993264097,0.3499999999990525,0.35,0.35,0.35,0.35,0.35,
0.34999729521466727,0.3499998574049991,0.34999999670097126,0.34999999993526315,0.34999999999908993,0.35,0.35,0.35,0.35,0.35,
0.3499973963798597,0.3499998629049433,0.3499999968286736,0.3499999999377833,0.34999999999912584,0.35,0.35,0.35,0.35,0.35,
0.34999749376781786,0.34999986819277057,0.3499999969514333,0.34999999994020536,0.34999999999916037,0.35,0.35,0.35,0.35,0.35,
0.3499975875193063,0.349999873276661,0.34999999706944157,0.3499999999425331,0.3499999999991935,0.35,0.35,0.35,0.35,0.35,
0.3499976777698548,0.3499998781644792,0.3499999971828823,0.34999999994477027,0.3499999999992254,0.35,0.35,0.35,0.35,0.35,
0.34999776464995225,0.34999988286378647,0.3499999972919324,0.3499999999469204,0.34999999999925596,0.35,0.35,0.35,0.35,0.35,
0.34999784828523395,0.3499998873818526,0.3499999973967616,0.3499999999489868,0.3499999999992853,0.35,0.35,0.35,0.35,0.35,
0.34999792879666175,0.3499998917256671,0.3499999974975333,0.34999999995097275,0.3499999999993135,0.35,0.35,0.35,0.35,0.35,
0.34999800630069733,0.3499998959019498,0.3499999975944046,0.34999999995288145,0.3499999999993406,0.35,0.35,0.35,0.35,0.35,
0.3499980809094694,0.34999989991716157,0.3499999976875264,0.3499999999547158,0.34999999999936665,0.35,0.35,0.35,0.35,0.35,
0.3499981527309344,0.34999990377751405,0.34999999777704377,0.3499999999564788,0.3499999999993917,0.35,0.35,0.35,0.35,0.35,
0.34999822186903157,0.34999990748897936,0.3499999978630963,0.34999999995817316,0.3499999999994157,0.35,0.35,0.35,0.35,0.35,
0.34999828842383207,0.34999991105729933,0.34999999794581804,0.3499999999598016,0.3499999999994388,0.35,0.35,0.35,0.35,0.35,
0.34999835249168254,0.3499999144879944,0.34999999802533793,0.3499999999613666,0.34999999999946096,0.35,0.35,0.35,0.35,0.35,
0.3499984141653434,0.3499999177863721,0.34999999810177984,0.34999999996287073,0.3499999999994822,0.35,0.35,0.35,0.35,0.35,
0.34999847353412206,0.3499999209575353,0.3499999981752629,0.3499999999643163,0.34999999999950265,0.35,0.35,0.35,0.35,0.35,
