0.7935610506713914,0.7567071037654735,0.7257715454616823,0.696918920943435,0.6934270095366688,0.7046717492770961,0.7123718865563189,0.7388220945416583,0.780025014424372,0.7627590755867952,0.7302525062713572,0.705745432115768,0.681050590826846,0.6554126127476021,0.6421081129772634,0.6523824966836651,0.6947668037098098,0.7536804857744591,0.8189741581699058,0.6910292107311404,0.6087972331309863,0.5979762707683905,0.6196152435193379,0.6363311758928727,0.6566986982859242,0.6895142932298977,0.7362292049333765,0.7823249077908022,
0.7705453426113145,0.7436183749205816,0.718742870002393,0.6942790395782352,0.6929847066793193,0.7046714288569687,0.7134163687169119,0.7405900893294053,0.7796519081495034,0.8020214137439575,0.7531259737027958,0.7172720863713729,0.6858777532582279,0.6573324052285171,0.6435319761380422,0.6546802743040407,0.6976285270462601,0.7563355926284782,0.7790122651404454,0.6674080777233296,0.5980637584015119,0.594288597193043,0.6184932705309488,0.6365323385779954,0.6576757329144876,0.690215357633074,0.7318680203166132,0.7506395572272502,
0.7690231834233752,0.7423182635775656,0.7175410250585061,0.6941816403380793,0.6934961778958495,0.7050390243206053,0.7146059984855847,0.7423126492316386,0.7809997725675303,0.8301918347916956,0.7695143503856557,0.7254079891963261,0.6891345888964373,0.6586188407895408,0.6447175080465657,0.6567992679930599,0.7002856421604957,0.7578260880895924,0.8154765792864642,0.6886073134904012,0.6105573892659255,0.6012349350798732,0.6216882037505587,0.6383856518411333,0.6596533296423763,0.6931898916637719,0.7374265257336844,0.7736355793897355,
0.7363597830358173,0.7236610647872787,0.7077693085960906,0.6903070528318559,0.6925333958182447,0.7049844818149695,0.7157629711743819,0.7440969876752945,0.7830136827763826,0.8052579117877069,0.7542698340877094,0.7166728294354646,0.684330668221614,0.6565156628271233,0.6447006503941723,0.6585692225362362,0.7028190554036787,0.7607760995101925,0.8387038994014739,0.7021704673836183,0.6190971819015165,0.6063231800905112,0.6241011954125801,0.6397903285857265,0.6607338735696507,0.6925321463057207,0.7261837871198699,0.7101671896893479,
0.6813697463606558,0.6923546975731931,0.6916628528990025,0.6835799788319765,0.6904017325324014,0.7045239634213573,0.7167455397515297,0.7457721167468376,0.7842342411386027,0.8224218686093773,0.7642593053022919,0.7214961824773396,0.6861137741252468,0.6573074517865455,0.6458739326255162,0.6608313435277937,0.7056021769764682,0.7639207459229626,0.7920084008832268,0.6743440205914352,0.6058590936854409,0.6012263012486364,0.6224041880074134,0.63993895400885,0.6621468813078496,0.6949720851143928,0.7300263942243729,0.7327570123880116,
0.659291066350499,0.6795295985477781,0.6848374549735676,0.6809849504817709,0.6898790397995848,0.704650062476806,0.7179050783198301,0.7474522951063142,0.786298360656201,0.8485659618342065,0.7797055512641169,0.7293039775499941,0.6893873285939216,0.6587709343346546,0.6472939088777946,0.6630821314265727,0.7082846935663446,0.7655923120919204,0.8202749449713722,0.6913194374048187,0.6163227077584257,0.6072369614203179,0.6253259617944449,0.6418151972256549,0.6642837805596725,0.698380693565251,0.7384826492975021,0.7737384389089186,
0.6969349828073123,0.7007306406377118,0.6953157647177829,0.6862366157310007,0.6925294363901472,0.706001735063541,0.7195600386824234,0.7493804888551566,0.788584832172018,0.7931076280881925,0.7456136652022033,0.7101422713557948,0.679474400983979,0.6545185781225185,0.6465984698647841,0.664716066784744,0.7108266724833108,0.7678066039396836,0.7898328169011871,0.673138449149765,0.6080327048155892,0.6043294672933895,0.6245209782169052,0.6422940704256392,0.6657559974073116,0.7005744976200737,0.7420252533252204,0.7832693918604474,
0.6869811187783218,0.6946590218952017,0.6919160269327804,0.6851581724872478,0.6925861549829335,0.7064123105323712,0.7208472436778451,0.7511443364813962,0.7889253355156001,0.8030263980382878,0.751377260480613,0.7127905252268804,0.6803322353386169,0.6550355023464703,0.6477604645258596,0.6669223363613083,0.7134461373435519,0.7690238345059097,0.8023345430788521,0.6809423026511678,0.6136646845230376,0.6080261427343038,0.62648470914116,0.6437043889091897,0.6670756097354238,0.7006130792003951,0.734728948679873,0.7379032249030842,
0.7312933058852829,0.7199818179513217,0.7047391755548563,0.6915664972988773,0.695729850230894,0.7080124090726225,0.7225707975360529,0.7529974613351517,0.7892616650452463,0.7720030458673384,0.7320084785497518,0.7015825661322108,0.6743315035039968,0.6525386876546937,0.6477800336073821,0.6687532235926312,0.7159015226760879,0.7706642645602351,0.8078455006950049,0.6845880625122461,0.6170500411590305,0.6106276500010057,0.628014542369161,0.6450166947646643,0.6685321645577285,0.7014021796900503,0.7309873425111374,0.7186941305308848,
0.7142956311828689,0.7096791835816523,0.6991406362517883,0.6894264126842187,0.6953073326980684,0.7082818271708278,0.7237848731383107,0.7545650799356622,0.78903453597968,0.8201558140053714,0.7614664401748831,0.7174715236155261,0.6819153492731918,0.6561651315626728,0.6502410464250331,0.6713841105579929,0.7185027335381933,0.7729146629326966,0.8475216965051897,0.7091723524620315,0.6318380664648474,0.6187568707407973,0.6319753329736042,0.6473845121638854,0.6708222594623833,0.7046629281778739,0.7391802566242134,0.761833504551438,
