0.028709972167867377,0.012403943260745462,0.013523246444852659,0.47645932290465176,1.181856438824841,0.024713936874403524,0.01364144176254829,
0.028859522704359097,0.012821782596328324,0.020554718477269095,0.5268391410197386,1.1319043920874141,0.020502885145377965,0.018948442935417677,
0.027479473956433676,0.01161945169878055,0.00938316991148318,0.4161994221475227,1.1661054577015069,0.019791459412007217,0.025669476514720117,
0.02838795425588848,0.010252131152673425,0.012069873501988578,0.5055742200798399,1.1216896716818607,0.020715686521543812,0.03297567241540222,
0.01781331666292042,0.009029600494736946,0.013299742681544881,0.26015165887539127,0.7451367955090887,0.019991059895068223,0.021190142319394995,
0.008413214553112853,0.010677027181358809,0.01401709676772556,0.2050014813648167,0.2476056319947025,0.014383216680683101,0.013108419197484535,
0.009581132351861194,0.010667460436608081,0.011000152471834522,0.41041047474856857,0.11364687303369106,0.014403382803517441,0.014739597617451906,
0.008347818707072465,0.009817134875344417,0.00823769517709408,0.29547266940940003,0.16455098939873106,0.010409662381053408,0.012380971182724906,
0.011300572100141064,0.009842932319918554,0.007621107093710661,0.46911239122641846,0.16201991858623563,0.013674131949773823,0.015763844832406757,
0.009335249984799657,0.008064536043069108,0.006909441763766081,0.35613107211768413,0.16505365348831913,0.013227708416609781,0.010728587258531173,
0.00957031400197104,0.006690406439395884,0.0075226359730312855,0.36691774747429423,0.17387072998085815,0.013517971834152383,0.005699348416530473,
0.008665804865308081,0.008196110279757573,0.006206949817904978,0.4099501714978136,0.0692296957484575,0.0179567586124971,0.008408605962054139,
0.008354359156740163,0.008267012645439758,0.005147063336710662,0.20822562500055125,0.25692329224811955,0.01623414151600585,0.006464414657582721,
0.008894177262901246,0.00815844893226945,0.0077851845040959695,0.15726017521901478,0.3338485070656994,0.017352962592037453,0.009245357460957636,
0.009852815857923506,0.00799582691155332,0.01266781326211556,0.23751579495681685,0.3105429802615185,0.014827893565721194,0.007618642517684886,
0.00873961685529494,0.007711020264655348,0.010036002509327383,0.1739061839417518,0.3060433854550474,0.015105079365762046,0.011575339781152355,
0.008770118202617352,0.00830265796105065,0.006623851553270885,0.18300198494229122,0.30525648294380237,0.0102529271916825,0.012769187564943473,
0.006866494807329845,0.009019916434772679,0.010137387121315853,0.25386369745533893,0.11016451279983218,0.007399319327966919,0.021404855300564102,
0.004563967979178623,0.009210365135464598,0.006999153312046181,0.17470823904414873,0.057851278155803855,0.009319597188805593,0.015749445914448452,
0.003872156851267327,0.015261453019528816,0.004914744057968509,0.14734330071141682,0.03643799926107312,0.00757544284639931,0.020796471179652994,
0.016817310263012305,0.014651128047227034,0.003209510628952083,0.5331926391938633,0.42507608907717787,0.013255184005373349,0.019654064828144666,
0.012755939081122417,0.01855428659694638,0.005709088787959973,0.2116475378178431,0.49449139158838246,0.01774841280574887,0.01720562727046426,
0.011968819354771306,0.01631802726483713,0.00870452439477067,0.20298647254507385,0.4577232977031744,0.015616087096059472,0.016780752282362924,
0.022427162764674713,0.017701041385500087,0.007353060478176331,0.25702320415782054,1.0400502216744434,0.013351501460218046,0.010150736724324082,
0.02110797754356365,0.016514487733748716,0.007025558927136727,0.2652678670345599,0.9567303516962712,0.010444258988211394,0.010496128233890819,
0.020596374932203614,0.016675951570069347,0.0067429810163951295,0.2697375632604151,0.9249270305551701,0.007679452054970466,0.010019517475196514,
0.0197299207722549,0.015158596049374827,0.002650350238794077,0.24181607348487338,0.9093523834621172,0.007259711741235349,0.0075581313588991405,
0.017668881383804024,0.014907667540714629,0.004745692835460856,0.14760122845022078,0.8812036085613072,0.00544293067846563,0.0062317549620723375,
0.017443090739578653,0.01628678636162979,0.006003375317319333,0.13294972171074096,0.8816293326274763,0.005520657434139303,0.004195570923413373,
0.018393992322556046,0.016088028771219245,0.006197069444161715,0.20270056082550955,0.8700289512642779,0.004912590709219115,0.0037123383389752033,
0.02163239014082484,0.014941096116846311,0.006725884598757134,0.2096570418570491,1.0542070267490409,0.006698442735121798,0.0057139163926749085,
0.01944541395302708,0.014695567398791557,0.004442918523612612,0.2210978485631237,0.9121526608906892,0.004340608346026331,0.009995233459381378,
0.01127325794682025,0.012645163663253746,0.010047263670761895,0.16520667391966878,0.47824968219615394,0.0032825049481078313,0.006964188411269003,
0.01268643212748975,0.010883506853025493,0.008904956762176511,0.14548298144153346,0.5879431484705167,0.005049252331533955,0.0029220817905989496,
0.018030766804291398,0.010284716710326075,0.005124823683830411,0.3044098308558169,0.7460441699032203,0.013880688641433742,0.002101778462856433,
0.014217694766985207,0.008235013999236067,0.005120870015124211,0.17181948796711985,0.6494390819345689,0.014835399117455383,0.003611832985608175,
0.02838969685495441,0.006854854137188371,0.004910813852059648,0.15840700921841275,1.5144584064625592,0.014978396805752296,0.0037723308212919446,
0.022734816672242236,0.005727292181796058,0.007031445401193831,0.14297021859043854,1.1864795357947846,0.019948968939850598,0.0019315394264704411,
0.03816442055790022,0.005081467370968047,0.006652608978700432,0.7115855508040578,1.5471997978123786,0.018483581845683706,8.622266622242781E-4,
0.031961938280226,0.003135299829412435,0.004878986249519033,0.5493619362769695,1.324136517413239,0.03325241111156993,0.002951145932850294,
0.029268362577790613,0.0020582153639237552,0.005642133624413555,0.20571825561962542,1.5046221140608076,0.0304190653723857,0.00764197062628077,
0.02916269897941631,0.004025318248395329,0.005399966478185545,0.16144587614229558,1.5446213730044254,0.02932264235101977,0.0049467625406567186,
0.03620733759830575,0.0033876091452620743,0.006814882404239327,0.6530834208095301,1.4659017295458132,0.036833148108669105,0.006419465884831323,
0.06332843202137826,0.004128275787536484,0.0064011969624610645,0.192242789179712,3.5551741450572867,0.034041690724212634,0.00771782357148758,
0.056040012509259156,0.0038201986220701475,0.005976001307557167,0.2643114172982281,3.0487909935625086,0.030983585246362338,0.00851855451882282,
0.033305101891190896,0.0034103357488956625,0.00874924930637568,0.4789422497255124,1.4690007482798966,0.029165955072984223,0.009037575337788798,
0.023400679885310912,0.004377296034971295,0.0072109934333622555,0.39691060930937994,0.9610848529622782,0.02775315043553671,0.006703890943126321,
0.037511449661267876,0.004843745478654132,0.007465722017472691,0.48855267342811665,1.7217072209720035,0.024928318685561196,0.003189299094264481,
0.03395755397309093,0.004137500501966453,0.007725428001229396,0.506638385742518,1.4936618100363122,0.02239508046529973,0.002895033638130173,
0.026678345073762936,0.003997566292653112,0.008390923429740262,0.25223870223323724,1.3147457593145155,0.0181454702644754,0.0031822828911547054,
0.01629580913935825,0.004097382662805002,0.00773936889362974,0.2904536295276504,0.6556135013884321,0.01638391350527782,0.0034607523836998684,
0.01636444674762075,0.004102098358912918,0.00848359517088749,0.24275568050627316,0.7071848140381953,0.01702394054100178,0.002316676241974404,
0.007809272478058031,0.00411551175020008,0.008439450871175,0.22648910089169141,0.21012685673363868,0.017601684984142205,0.0017837434526344201,
0.018966562641797073,0.0034787124213897245,0.007777519200706642,0.2320987240426533,0.8603196153674665,0.03151956780648345,0.0027996196691248065,
0.016629877073399125,0.002763736521634068,0.00899778519673776,0.25332097289885164,0.7011073679994443,0.030212389561744962,0.001390372225534901,
0.010111614264557905,0.0018853393005002794,0.010267891021423023,0.23560535605282173,0.31868608567195444,0.039575870806729176,6.763130200456318E-4,
0.011694138281253664,0.0024114569248121676,0.009695181327018609,0.20822675941193045,0.4395197868859175,0.03499362284392168,0.006801489481619445,
0.0105759837990088,0.0017414852056107176,0.012168573315896257,0.1781984951684483,0.40760013833724656,0.02786333647904967,0.006986999434276539,
0.008565825388886754,0.001268288942614613,0.005274871896714943,0.15789551545394592,0.31145807502817646,0.030408824806223058,0.0076439472055302065,
0.0063732548609712345,9.366403247503345E-4,0.01691401841678954,0.14589870194018137,0.16820953990913723,0.04415817988909555,0.006278211178320085,
0.008276406502863544,0.0012092050029066607,0.01536350825433263,0.22961231708725813,0.1982499757659704,0.04302466439533438,0.009124719666010507,
0.007290733310422779,6.300640017259995E-4,0.01587842686836765,0.1958524972227862,0.1745842028224052,0.04139246129355972,0.009106346416522035,
0.005803301150948084,5.13018601868093E-4,0.011226969045214872,0.22591535580945254,0.054318604019794416,0.03854830086268983,0.017675820717865352,
0.00572568229548276,7.359388593231891E-4,0.01085073912918972,0.21325041078086981,0.03946385814930051,0.0547067231711996,0.024533267639082847,
0.005921869279540578,1.7603637206174726E-4,0.014754518470182644,0.17270985093763946,0.09021996624850645,0.0538645211726255,0.023587263571418864,
0.006541769890607361,9.380655683346339E-5,0.015063264151484707,0.20540423975680283,0.09703511026915007,0.050136095994149955,0.024773676708020668,
0.00725003953209375,9.265393360117832E-5,0.011531131428806208,0.24763455450434402,0.10471055750250224,0.04754405544790388,0.023489419108467448,
0.007387814959490313,8.621539715340282E-4,0.00969925233212519,0.23975951522942382,0.11275080452864467,0.04427446769533716,0.035922703812353955,
0.010042840447858173,6.976338881027736E-4,0.014374340376460359,0.2676955583319167,0.24135675125371586,0.043283566064595,0.03516257695669968,
0.010365666350318221,5.915439202889708E-4,0.015299213737109246,0.2712900163862858,0.25728467323268506,0.036655404468793014,0.04081912927393124,
0.008119602961591971,4.984300821428132E-4,0.009739445641580342,0.15913993928891798,0.2339146794143931,0.05299892610544827,0.030884757163035806,
0.016585843521477513,9.120596702915965E-4,0.017347460895988757,0.40633238999673105,0.489553285324657,0.05106643579587733,0.02993897960510513,
0.017006556118775173,6.913569534840672E-4,0.013078477248464391,0.41325554157641203,0.5151669032786527,0.047345568462946006,0.030855519606551127,
0.01315238924725331,8.020987650987378E-4,0.010914865476177333,0.22224942898891664,0.47655305870197034,0.05175030892048562,0.026873593982549945,
0.011803226147306079,7.817354642899756E-4,0.011240339549162318,0.2103947753256961,0.39042790385294857,0.05858016833035483,0.0367686463159129,
0.012998139585835788,9.339303734794073E-4,0.009788290821834985,0.2105152054524355,0.4628729736733915,0.05797985986421056,0.03779811496479534,
0.012021433568874473,0.0019883264713481696,0.00947978539215093,0.26693542783928914,0.36552031771575616,0.054984455697992915,0.022377701015931117,
0.013645354716087276,0.0018029269852886513,0.00785625437130186,0.3376658278838547,0.39235147439767504,0.05412661692041668,0.02491818240669947,
0.007263594240197617,0.002193537082665305,0.009957816443173744,0.17241803699206046,0.17702358098134532,0.052730418869534314,0.021492264043077858,
0.010216099731194491,0.0020555847392284316,0.0095172892239675,0.16761868560285034,0.3423973006968235,0.04905720324313906,0.04231992036566056,
0.012412095714811238,0.0016491440182641861,0.00814912365332635,0.164733312826666,0.46897352612237464,0.05511716658864777,0.04610346967939528,
0.014991102168621739,0.0016340549417582376,0.0116028906812061,0.3811642911481924,0.4095484184339089,0.05724180432051701,0.03827467059172165,
0.011121740807029656,0.001576707038774344,0.009292949052392205,0.24730266352835387,0.3189851084850876,0.053964657428006484,0.03618236288916482,
0.0077262848862817935,0.0013836078197530545,0.008872141448301616,0.23718615093388842,0.12941746653090225,0.0511969738900605,0.035520752554001736,
0.009935062450131073,0.001451994387789759,0.008204062306000378,0.2438487663591785,0.22267238307989934,0.04875882166914208,0.07116771920585431,
0.012687767106884809,0.0013255021580458322,0.009558314177413183,0.229947412137575,0.4038730011888166,0.04687772548412205,0.06968407126711583,
0.010064912521005713,0.0011367154085894545,0.007579589519812554,0.1607124622642954,0.3674214326012444,0.04451269763977481,0.022531853826626192,
0.012949105945260234,0.0016696812722044488,0.00643967473400848,0.3322243464327151,0.3652967464305683,0.04130316632407492,0.030012741522042793,
0.009807434864413383,0.0016514669579979198,0.008374839083680006,0.1661957692697847,0.34646747474189027,0.03671129623634935,0.029045245575100638,
0.016579169915577764,0.001855447312925427,0.008318636322085404,0.2057035457985472,0.7186907676541059,0.03608818622101085,0.024093611625991166,
0.013529499008754409,0.001777065554233339,0.005007651800004591,0.1743403128403748,0.5686617970386025,0.03546764787041764,0.02651546542163161,
0.010608444829477079,0.0017647136751319287,0.01332728657183069,0.15794695566832997,0.40231645848351755,0.03251385469086108,0.028637420678953557,
0.01748330463730132,0.0016713199032970824,0.014964082041200743,0.26186828315041893,0.7136433649718703,0.029660030313581106,0.027191197857711142,
0.018460983861894004,0.0021561232871353856,0.01114989237043061,0.16904964758335536,0.8678731033503932,0.028535026654818378,0.028895238467507307,
0.017094623695966826,0.0020147414406235563,0.013720517824718724,0.1538149290171053,0.8007655772205967,0.027677768185301165,0.027683888069664087,
0.010859620237938565,0.0022189485805475004,0.009774289052973536,0.1540441056769756,0.43393726280172856,0.02397848933701206,0.027624118827076667,
0.027258695675541584,0.0022889253111418755,0.00844130442652667,0.34202510314611095,1.232703980757607,0.02159502143749178,0.028467405453616975,
0.021605894595999972,0.002361241756625954,0.015218199341337182,0.22931442489089643,0.999850416777661,0.018990022225247292,0.030619370768230698,
0.023797735475028555,0.002417165325002879,0.016732456524242687,0.2119300746748128,1.1479218558108084,0.019067919167073663,0.029794656999772944,
0.019970038325374615,0.0031142608345192764,0.01862622311826032,0.16734213347113064,0.967100552297117,0.017359845965974258,0.024659283835475297,
0.013678959591986005,0.0039266330998600505,0.021849140119054738,0.14362978435820048,0.6129851734967143,0.016782728268853502,0.02156411617647716,
0.014490641656651192,0.004250314812190844,0.019161743767570027,0.12603435502844537,0.6921820633342779,0.01219495666646217,0.015615065790125357,
0.02151657979136815,0.003947423027435255,0.01618126660681776,0.18934214450164277,1.048781610958877,0.013386939295816247,0.01935540309150004,
0.022114994793341728,0.0040423456384047094,0.02059520055976941,0.34063731397569713,0.9253271155918792,0.01360946487156187,0.022688246963191473,
0.02554983254400062,0.0039387614779770146,0.01328310753700649,0.5216113446336235,0.9627088991780943,0.01105164129952524,0.020396198513810828,
0.01929741641435163,0.003616681763471714,0.019458082233531068,0.24136815637217965,0.8683431647394343,0.00942040319717913,0.015638496555301907,
0.02180462531381905,0.0036868151995945496,0.02558681511519652,0.608807942853874,0.6412514050475389,0.011584536647940133,0.01736000396499937,
0.04651270421177431,0.003956218634888133,0.03544191598195405,0.5483187398182475,2.165971620013189,0.010467655869779716,0.026606102388399916,
0.03939463372750809,0.0027632969304914644,0.05554547839970597,0.5307573740736242,1.7466305870864767,0.007637236352490114,0.020344050807696704,
0.06026815677484428,0.0047647125518568605,0.02331513898919736,0.762853727491999,2.799513173404121,0.009149162059600875,0.016493491993881858,
0.05250469395618898,0.004089628563016695,0.026837438100790825,0.719010658804428,2.3788406993488307,0.005629261758130561,0.0158739507961422,
0.04122112570963353,0.004057865413150928,0.023588814297645203,0.7059184183618917,1.7099080158516553,0.008244157991717906,0.021550270661950928,
0.034664925642010964,0.005976563166889312,0.02855745542531775,0.5348656070954869,1.485253127473412,0.009771101756899206,0.015471683602652393,
0.03295035143779963,0.0055473399780485615,0.03228524519417608,0.9094101529832146,1.0032153374326345,0.011993827594318178,0.014569183085586098,
0.025479117618113337,0.005612728209042525,0.02900591737786201,0.8157941175547669,0.6545915247861789,0.011378800410728408,0.012363968748221689,
0.04945662649044508,0.007069276301863951,0.032150888276005284,1.0749965462537354,1.8300654111516335,0.00998866661249899,0.013126800830967669,
0.04122615312722198,0.006800045920288964,0.03226753553442823,0.940305507180515,1.4673682153920025,0.008738153121337156,0.018089730484746786,
0.03280663088024399,0.00640717593969433,0.02904288128404551,0.5316468698247073,1.3754411749532827,0.008676569186497762,0.017183181626411654,
0.027371499076847397,0.006055885448863737,0.04020182268260994,0.8123405884184722,0.7620634154497457,0.007884474877879008,0.013743757733273413,
0.015788236206166543,0.005888237876708337,0.023670889500972122,0.5260506048378257,0.36953722496632774,0.006337219013221739,0.015809996174936895,
0.019789018562277615,0.005582804655084619,0.025862704574063096,0.8855787632699765,0.24820190696432046,0.007812565635686422,0.014302368637525872,
0.016743476393292416,0.006097919629766762,0.016304359449268946,0.8183855299809123,0.13834881679634536,0.012227267823322023,0.013244689917929446,
0.01979224832179079,0.006771745246956807,0.028111139736112855,0.7855374119749213,0.34568259246063604,0.011555320371702954,0.009876689517117303,
0.015817624743973226,0.008062174241308999,0.03318297390017497,0.6202445773349313,0.27045462685829785,0.010870858407953097,0.006242273895727203,
0.01749360879130087,0.011319092875671935,0.021473066163227927,0.6069794478373329,0.3929001981443007,0.010557514399374105,0.006387208058144522,
0.016918243536023683,0.010796584322983985,0.02106944764921913,0.8313022688846637,0.13383750132856534,0.00969458721177063,0.008394222764218178,
0.016086156131256437,0.009865437610679808,0.011653209158057887,0.592092185167023,0.334113062099725,0.00824044049368301,0.009205033346217448,
0.018625389666881136,0.009036550934785373,0.018189530981794638,0.8195251039997158,0.25055733711351713,0.007953003817649972,0.012261853165405472,
0.023539065081418165,0.009639337344510676,0.01130582594670354,0.7610581692117157,0.6124130679377626,0.008562279337855559,0.009365225106542058,
0.024992745078938474,0.009852921533198028,0.00931962519975157,0.8580937369964197,0.6006673003962842,0.006552628677744807,0.015078491932909966,
0.022477277396566155,0.0097652827615405,0.009037594766056482,0.7450103193255052,0.560909582112063,0.005908928849972298,0.018004935978832015,
0.02083946323839271,0.009704990794140207,0.01082491673308081,0.7297863143123253,0.47911256585844736,0.0061080159575415,0.01483099064802758,
0.048380786484365834,0.009486225353649553,0.006378237519379168,1.1772960646723083,1.6895065363112542,0.0069291849203627085,0.013250940284996253,
0.04826134416482101,0.012544628834172716,0.006159013847504892,1.178427164263967,1.6763110422055223,0.008251532110120672,0.013987268627972766,
0.04322226489067346,0.015345941697144462,0.00729882848235123,1.0117316917638137,1.5370938467764448,0.007872717650072678,0.013992867070580558,
0.024752499782829344,0.023316831766873936,0.005618240277180298,0.655843537653598,0.7773967229188528,0.007890343020966487,0.015084311332289388,
0.061975475643160166,0.020586718330674256,0.007619993872397406,1.0246467022398305,2.643647622404553,0.006207169997041734,0.01582033174511325,
0.06333268724349948,0.022258674592653103,0.0055020141077790265,1.3104414858160076,2.4387038435604813,0.0063781367858305555,0.016677079747216907,
0.05296371778994146,0.02256142095190583,0.00677044233473825,0.802209554858683,2.324408502329923,0.005424194783178599,0.016448952138058782,
0.05807433294615779,0.030578910514746968,0.00701599527364301,1.1677232388818999,2.2566954327130873,0.004864271435120504,0.01758212795096971,
0.0554428760964323,0.029074510285867633,0.004288287929701558,1.0178606217621546,2.251402075354028,0.004318380558724287,0.019628689895461553,
0.05120129873180997,0.02564672366119667,0.00754131029569339,0.664707251396904,2.3518060585699336,0.004012382971211219,0.018364197013659395,
0.04733171398669462,0.023068622000820396,0.006973364935846485,0.5563573427032559,2.2344042144691465,0.0049720844490514305,0.014127210643556992,
0.03893327857383041,0.022071219106433778,0.008876816538106973,0.5036758855391957,1.7829899742069288,0.003569084883874561,0.01481373415528493,
0.06259189064347244,0.021458436381366807,0.010823529666354933,0.9409000281926236,2.7585205428705546,0.0033256587331487405,0.020485242764298216,
0.05006203908712228,0.020092137843873904,0.010389507628639537,0.6129064477284859,2.3301445489325827,0.003755016596651375,0.02643468649710259,
0.04603773903263498,0.020498315727343213,0.010168897362549152,0.5251291866082523,2.172773480163615,0.0034527697161501987,0.030241692380188777,
0.04272127486489141,0.019658310034148457,0.01073720777272565,1.4360858107371302,1.0717646248505326,0.003452298977815307,0.021578239521132855,
0.05640728325379768,0.01900614518493436,0.007640777771391192,0.9893501907732772,2.3416836522368163,0.003436121211793462,0.023320108049648743,
0.04940153405201104,0.016497001668311258,0.007929128569332658,0.7951594865863008,2.118112314688379,0.0035223513505606,0.022871760257778248,
0.04623206148419481,0.018262093796527643,0.005141974629502845,0.6541498893736535,2.0656201064824193,0.009742965434635197,0.02100665933494959,
0.04819994485470008,0.021334135728622635,0.008268390526461718,0.8218933946290649,2.013772420862462,0.009141335246174317,0.017587014289219112,
0.04798721755829119,0.019887490939730648,0.009884436096338973,0.8373781996694399,1.9865507111803715,0.008512955697141144,0.01701925991444939,
0.04289774735777816,0.01686196953911975,0.010347785355243033,1.0439764695897202,1.4806655809316263,0.0077232338999102595,0.014289802151070867,
0.05053373286545764,0.013418571013211552,0.011012698251627148,0.8855502368254651,2.1009941462200703,0.006691582356450187,0.014356737260634283,
0.04561206984472024,0.010072484709689845,0.0126627992951716,0.7450157238748415,1.9508132297548815,0.007698649542806729,0.010461303505823952,
0.0395492301595314,0.006898877266036099,0.010682651045098624,0.6465130381469542,1.6867339199070752,0.01070917921760853,0.011416143989111468,
0.038061513765399964,0.004514456176659076,0.010170262613323537,0.5787951905181467,1.6668742690656226,0.010601757032587521,0.012734890517658363,
0.04303030079366053,0.003116517091527452,0.012638773615544205,1.1053782111355366,1.4382721971797938,0.010272317832139513,0.012140030765089922,
0.026231319807193582,0.001777601265223692,0.01864433011857664,0.6130857412740703,0.916955989424771,0.009118696974950644,0.014296829374022409,
0.0434084623681395,0.001573712769285339,0.016102846307525738,0.5715997351802267,1.993839013803689,0.008702917669580394,0.012689516358062876,
0.039835510596280925,8.044494742857469E-4,0.01696951094170338,0.5621424026762936,1.79047991466468,0.0074574935816634075,0.012276864438229469,
0.03719618469913836,0.001626529822662506,0.01956006890529268,0.48235642992830846,1.7096627182816775,0.007139199699271321,0.011426135311088973,
0.036246512284927354,0.0028157944543407997,0.022130125073219896,0.7120068364864133,1.4165173890607474,0.009369188506536091,0.011951403514384016,
0.030383903756049994,0.0014688187484480212,0.022738991901351216,0.5947138471775287,1.1863683647088923,0.004049917515610154,0.013694285311169478,
0.037132607650719275,0.001289791783910548,0.015129743524200944,0.7935736129046629,1.3937682379819885,0.01033431879960777,0.013860754048785843,
0.03213865216995013,0.001219548803371429,0.019233680338895665,0.7122653211251798,1.1723329113089933,0.009967717979967154,0.013299950640600354,
0.03403959429130173,6.017227931272531E-4,0.013373910839777101,0.6840827608582445,1.3216752329685693,0.009611858144850322,0.013030171873535152,
0.03258258523208325,2.5221417358083965E-4,0.015661155698811154,0.5387370366856158,1.3783939056858883,0.009110696471697838,0.01280010520940161,
0.031828485060343886,9.038781584158741E-4,0.017125863194379844,0.5334945104502857,1.337481349295356,0.008375834519306341,0.012327668002889583,
0.03328949697526833,8.451718793922764E-4,0.014790016313995171,0.6422642357794708,1.3084705596682764,0.008929132662818487,0.02207070221214652,
0.03086432553319921,5.073002418449546E-4,0.017604786412461947,0.5192592015861734,1.2896516594758045,0.007491720735081016,0.017344863540586734,
0.02615990358776414,5.654828560823137E-4,0.012190188116586004,0.507203391506968,1.0256657461319996,0.0073618605181458106,0.016607546136066725,
0.04999898127204736,3.186776988478149E-4,0.006439858732126966,0.4169842304258951,2.5533512655406567,0.006681391289858783,0.01616345263545649,
0.04069661263884468,6.808323022956921E-4,0.007048665956497955,0.2927353531124986,2.112451791503441,0.01340746639238896,0.015472649063558308,
0.03382144494714308,6.799852560905438E-4,0.009888751611882365,0.4752655089507786,1.5165827948835058,0.011545679154684543,0.015323976971642837,
0.02270113213827943,6.795051974435611E-4,0.010887804493054841,0.4660851748259634,0.8583150970105102,0.010855315937287429,0.015245030832506492,
0.025799363007635343,5.939284051759175E-4,0.009138627699485875,0.37701949352731806,1.1369135580973384,0.010184887754409126,0.014111284974393118,
0.025209207994199487,6.408242842689931E-4,0.014665566493115317,0.35555627914328425,1.1214127294429332,0.009423235903687183,0.010853844384680462,
0.0238416614810865,4.892193122417313E-4,0.011315417265129999,0.3301647791604821,1.0683982784923645,0.008729562776186174,0.011402431858785495,
0.03680144508585801,3.5939469269025153E-4,0.015985159134777712,0.486801716110014,1.6865054930800787,0.008128954830437227,0.010305987303482731,
0.03775106573839765,6.773775661679384E-4,0.01334436641021548,0.800817931475276,1.4315870342722943,0.007658074891942599,0.010979159687962575,
0.05066504599068867,7.173806158149596E-4,0.011166014647077,0.47021262984411594,2.5403303695897086,0.00672459162291966,0.010751773121684209,
0.052001520357109116,7.703757511740935E-4,0.01773243213498113,0.5460377248273711,2.537113114575123,0.006678991297078625,0.011758582840819043,
0.05132262239401298,6.465715658408988E-4,0.021117373558345247,0.6472351404920965,2.391120985976409,0.0070616834986190384,0.012175588549468236,
0.04966921042624928,4.398787065125061E-4,0.0410351107702386,0.5420442048917308,2.3640274928503766,0.01912066326137008,0.013485275094728683,
0.04563553845562262,0.0013636479702686336,0.04779335689628225,0.7411030744378135,1.9156223834620256,0.017838111397176053,0.014411733173790924,
0.041404563611295096,0.0011919106913466258,0.055924762075365765,0.5411935937996631,1.857908118728882,0.01654366423456188,0.011511767147886423,
0.03355063202077674,0.0013155413578805435,0.058850407772318515,0.5535317481074411,1.3777009591816882,0.015306058391836224,0.006333206435439658,
0.028226954262464507,0.0016198562552796228,0.056078160130768585,0.623495874186565,0.9942009379296478,0.01456097875520496,0.00366144849040446,
0.02984644106539457,0.0019907752758980307,0.05463622549123347,0.5690137054654013,1.1484262664303404,0.013332678153089647,0.0033868131077112707,
0.056671851872168666,0.0023788636004187357,0.03151820068923125,0.5203720509160529,2.830866786999404,0.012974955835247895,0.0022002542897653476,
0.05233574444724987,0.0034321274974669523,0.029159543432977407,0.5239926754542197,2.5487168629999037,0.032644690894116854,0.0021987665563075226,
0.050712375192738406,0.006067141554223538,0.024934012218138436,0.5042646215554558,2.4758640003929355,0.029653157391487463,0.0019595784520630485,
0.04753453082213401,0.004826881244872091,0.02400244680858387,0.38643056823237715,2.4076315574455527,0.02714530207260461,0.0020350935240504024,
0.046877089897159295,0.006687227355541325,0.02063566625878246,0.3667814965521158,2.391543232543026,0.02511721109327195,0.0018605600268202813,
0.046773753609938025,0.005922527902082944,0.02323779468125623,0.4154982705776338,2.3328830592752055,0.023061890280182375,0.005821673879920908,
0.04737675463716176,0.006424506858204116,0.021744992208741615,0.5110991182658675,2.277662232729472,0.02173416464601326,0.003940263521407227,
0.04758431452636549,0.007807274866361565,0.02292374165348003,0.5319594010051708,2.2620486577500727,0.019050361140895755,0.011269435165948352,
0.030816379996900442,0.007368721758771962,0.02157536966892645,0.49966347223944957,1.292222985113904,0.017632793858019434,0.010519457174955381,
0.0295728223597832,0.011614084893389751,0.01898889752384986,0.8426410991377904,0.8752145206390286,0.015930065809601178,0.009980673583332253,
0.01975088593415961,0.010833267885878552,0.01830531452589103,0.3353132140164947,0.7968008712115128,0.01488844909795574,0.008912039311843716,
0.01579128898630659,0.011141341755848477,0.021024758323575827,0.4421587760007294,0.4526909154747359,0.01355459997718362,0.0069069476463222805,
0.01882668860395512,0.008554308958439815,0.028532692641768952,0.4309316130638892,0.6426695949843432,0.012618431992443772,0.006294674596422267,
0.008519785894814905,0.011860187438133874,0.014672944741853338,0.2461885394616146,0.22147310783323354,0.010816329972834236,0.006176044241224717,
0.024341449907258967,0.01137580778393609,0.01726376813883457,0.23931198587275004,1.174433108875716,0.011036997825261661,0.007065325939039648,
0.021348387099573887,0.010078547497735185,0.023187942727016356,0.28517211148778693,0.9460220094300407,0.01005076161693724,0.006391853214916691,
0.03125232536009732,0.009316787373552139,0.024258366430641144,0.3608063875327775,1.4643363640272031,0.009661530992650377,0.006760085249014793,
0.02700229282630749,0.010190026274494331,0.027461688704856227,0.23525263713671868,1.3274218457712579,0.008669865067586572,0.011141506623535597,
0.026459480707374892,0.011709897790087445,0.029257962719274177,0.24644459861812598,1.2796514790846416,0.007656868195084316,0.012848036035280057,
0.03884226632902193,0.014865632081609254,0.02179120349759349,0.18779138717295218,2.0908365355273077,0.0074606179039495655,0.007790603557903395,
0.035381741778483876,0.0131598171156465,0.025801583223070503,0.1726043596922243,1.8958379433739085,0.005842260402503873,0.00965854290167898,
0.037856252099559375,0.01461300315772655,0.023757932369313874,0.34178535772350027,1.878413415204685,0.005598955511197772,0.007206462007139353,
0.03552628210418538,0.014669722034889011,0.01992894391538842,0.2514045998244728,1.8397198354309552,0.004312917377511034,0.0015409076679065786,
0.03418806274568956,0.017173850593694338,0.026363518956752912,0.2079222465918399,1.7927638975832487,0.004589882303939002,0.0024703687118985008,
0.03521808412524793,0.019963265662992863,0.023883008655303153,0.40779640877951107,1.6543330290994578,0.004539501710457727,0.002569833607153128,
0.040657857591518104,0.02555957808923262,0.023980868488384214,0.8392343268613189,1.5428151255752032,0.004244074332385548,0.003637482144562039,
