0.8038878847863021,0.6995763848795015,0.6567480021947142,0.6148513284494881,0.5765462721218328,0.5738023110520687,0.6210031719833318,0.6974382158133484,0.7667444928045054,0.801891962820216,0.7108303838681183,0.6803603043457414,0.639570613042257,0.5479542288771831,0.526979915442509,0.5511672146285913,0.6212201378986728,0.7221317204398613,0.5396221245021009,0.4440837352979091,0.45261993725300437,0.47459729642348547,0.5050248528479288,0.5262028459061652,0.5585727026790771,0.6501699487104216,0.7566957419147757,0.8146691899486497,
0.8106609245041478,0.7039903294338828,0.6577751799929433,0.6142085469083665,0.5767893878718244,0.5761190458981079,0.6245555835614108,0.7006441557329459,0.7685194882129986,0.8094605843805879,0.7161223558442983,0.681729377267411,0.6366444752772502,0.5474396621148615,0.5282366104262581,0.5544542571517707,0.6259624946501692,0.7177791400676972,0.8716632353626468,0.6328663647010659,0.542566268452951,0.5107057065036562,0.51713774048839,0.5306567988451634,0.563504456636516,0.6552442826320781,0.7593100735692685,0.8081570012117663,
0.7608778991674333,0.6770094744676483,0.6440996248827684,0.6078490595734296,0.5752117086605394,0.5779444182156688,0.6279594528845015,0.7037567904308332,0.7705054291076554,0.8123279140872874,0.718647282878726,0.681660810970675,0.6333344939455888,0.5468438964564906,0.529549493988918,0.5578155713842765,0.6302305828527885,0.7226505640045428,0.6739845127714674,0.523399353554982,0.49080128515250937,0.491050754344962,0.5111984371900476,0.5303809184097515,0.5673726727148908,0.659999938356311,0.7611740699275698,0.7786496028973336,
0.7631076689377394,0.6789124117375419,0.6440464879737625,0.6069726757737149,0.5755578973472435,0.5803469912552295,0.6314766482246336,0.7068417431722005,0.7721910084411214,0.7871382729420918,0.7049096552297787,0.673428904725043,0.6267695636218658,0.5451306024364222,0.5305937083291942,0.5611203951187151,0.6345418967422455,0.7223680012905552,0.8278620659211479,0.613224548642565,0.5348930644244577,0.509721747842251,0.5179957249818035,0.5337344170961416,0.5720730306098398,0.6647774665380247,0.7619604619188265,0.7771441868083977,
0.7697821354088934,0.6832631448123632,0.6451949375412239,0.6066701134962804,0.5761825827009608,0.5828525695617977,0.6349858880450979,0.7098712020401334,0.7734712749213815,0.8310961043564368,0.7311778315574029,0.6851941721345084,0.6289462303329014,0.5466294278846984,0.5326806113568805,0.5647076352712199,0.6386859573180319,0.729054731016121,0.960464880735828,0.6910145483531431,0.5733726767514611,0.5262540452405181,0.5241848539541669,0.5370514981368871,0.5767573292847936,0.6693734771222828,0.7632254369411379,0.8208721705324233,
0.8029493243500347,0.70260553613231,0.6536712506984668,0.6094891137136585,0.5779887489401713,0.5857369057307001,0.6385633807306034,0.7128322866995677,0.7757795757847755,0.795988511641528,0.7112403435019002,0.67354242084875,0.6211829249599411,0.5445297421990924,0.5337280164371918,0.5680533340115703,0.6428310904364739,0.7343548370854929,0.5040371408403932,0.43003523807467586,0.44523920405720246,0.47395643734857845,0.5066769431487463,0.5336289978304405,0.5797833248330134,0.6734689873233042,0.7655207370753973,0.7950206606185454,
0.8602975778120469,0.7357868718241213,0.669048690544652,0.6153278866411493,0.5809695005679725,0.5890053286554688,0.6422078751997518,0.7157849900264275,0.7764168785777887,0.7673384247508288,0.6949598730685176,0.6636634765281249,0.6143345748203365,0.5427962431543828,0.5349370789898684,0.5714338980162005,0.6470897101083237,0.7252119706341176,0.6299336289535302,0.5057115997285204,0.48395910379268553,0.4912261211000702,0.5134940069705529,0.537428811748897,0.5845636875021982,0.6778307123106346,0.7666834303915928,0.7791462313614612,
0.8225912602545865,0.7143281404337201,0.6574361988096048,0.6098394394430091,0.5799161245106723,0.5910255449203308,0.6454774475933954,0.7185575817504989,0.776364006147296,0.7949685699555328,0.7118285238074465,0.6708330925117076,0.6152174572302332,0.5440373958491933,0.5371580934138672,0.5751022373125916,0.6507596177126725,0.7203046960848694,0.5861690920278909,0.48258906725625733,0.4732223689364304,0.4875651185610597,0.5129217695102779,0.5391086019548943,0.5887758815238585,0.6819339240848609,0.7674369884404255,0.7942358576751893,
0.7966863505615751,0.6996004286514144,0.6491626953863353,0.6058253030083266,0.5794564371650541,0.5932415830468517,0.6487630690779587,0.7212077694180132,0.7774492475331469,0.8094853493905028,0.7208504213972535,0.6739373184833842,0.6144656415793064,0.5447081790812297,0.5392510761536029,0.5787154258911165,0.654038360993399,0.7159231133320255,0.7325121046550982,0.5707700041497219,0.5188379017563964,0.5081251541238836,0.5211892437759988,0.543583154925917,0.5936750597617907,0.686026627838165,0.7687208805681117,0.797002242345176,
0.7638859451921234,0.6807677097987924,0.6387962372367674,0.6009453422377289,0.5787199445155701,0.595371374131969,0.6519813280114879,0.7237775117446211,0.7791717141158466,0.8246029251914814,0.7301695141654788,0.6772100065163081,0.6139674160377053,0.5455324086764501,0.5414495678523292,0.5823249170108402,0.6569608638428167,0.7183183687617795,0.855784022506664,0.6454202667059213,0.5577228697299904,0.5258879462693499,0.5285490498918158,0.5478797878376019,0.5984910619680729,0.6899757231413418,0.7697625639136804,0.7758108017549956,
0.7621027459189819,0.6800438590489849,0.6376645231199489,0.6001834477008913,0.5795981818273414,0.598036350816515,0.6553090614658525,0.7263400304585785,0.7812777009762608,0.8194167709304113,0.7272236802145613,0.6740087566316812,0.6106600326787154,0.5452953425691877,0.5433384226766217,0.585797641294507,0.6598336806305997,0.7262203504458347,0.9666013312683841,0.7127560671999402,0.5930096996716925,0.5421927274184524,0.535485308612158,0.5521417602949303,0.603258881276735,0.6937902473557274,0.7697684583348057,0.754546430810822,
0.8013766770450701,0.7035176273921654,0.6490484824155347,0.6050888227705253,0.582726419693885,0.6014614268823042,0.6588156593547421,0.7289298586997655,0.7826206468469836,0.7794498445644239,0.7031792722813525,0.6595467343462901,0.6022580966506857,0.5430524315852187,0.5445813927021108,0.5890426551184258,0.6628464933645579,0.7337476684509373,0.6578505003904958,0.530133508781193,0.49849660946841556,0.5006890866496674,0.5205477673865309,0.5494075146234696,0.606056087607739,0.6969977435360706,0.769070144538499,0.7604514843315576,
0.8295520690797387,0.7204238508204223,0.6571183926810902,0.6086130469564174,0.5853848984713307,0.6047315477634413,0.6622329445423971,0.7314583206989864,0.782970965255935,0.8159354007999283,0.7254638869228939,0.6699514605446706,0.6056418963882008,0.5456242271831145,0.5475251448321595,0.5927365293033876,0.6662357960918717,0.732629340917993,0.846701265418371,0.6453607828156397,0.5597796186418751,0.5292329410736221,0.532546724825843,0.555552801372464,0.6112726728019662,0.7005822104397333,0.7693689390370618,0.8130198278685872,
0.8046190726653405,0.7056264587835451,0.648640121917672,0.604677406490775,0.5851401280133984,0.6069971501019882,0.6653066996327184,0.7338091793084276,0.7848390505089462,0.8391714582740388,0.739630275840368,0.6760268498127816,0.6071491136877514,0.5474880743903354,0.5502652967669156,0.5963602538721001,0.6693368208713428,0.7333267082594099,0.46323163145812146,0.4160759554622564,0.4393116253025912,0.4750546527872098,0.512347087765844,0.5510124051764397,0.6133864303471167,0.7032893505005794,0.7708165528812311,0.7747182939392435,
0.821791868818439,0.7160569909715817,0.6535132352533077,0.6069566026432321,0.5874359720419792,0.6101506734628266,0.6686090158859488,0.7361972071037107,0.7868556407400308,0.7924612744518418,0.7108547329454874,0.658739635118884,0.5976262990363542,0.5448074535646724,0.5514035248105096,0.5994498682607515,0.672279000346695,0.7245640577868017,0.7715786538915511,0.6051245756954453,0.5410690923696563,0.5229616010924196,0.5324563432700216,0.5601440692470858,0.6193787634958738,0.706856047176441,0.7709689702890906,0.7683876820443556,
0.8479415900767984,0.7319058573060698,0.6613447706926159,0.6107048692434648,0.590384242543366,0.6135332963126767,0.6719378603838744,0.7385941840267761,0.7875200154867654,0.8207395753076834,0.728190569029492,0.6667423035694435,0.6004070307293652,0.54732372206111,0.5544449195998987,0.6030894155919927,0.6747998741430042,0.7290564456823352,0.948827235174665,0.7145897638849027,0.6004720603036412,0.5514245247209316,0.5449692766303955,0.5667613843937328,0.6245820024648601,0.7101084304757489,0.7710561698448272,0.7822424811140587,
0.7924827490934172,0.6982522284340372,0.6426708369452734,0.6020554806443235,0.5882685799846691,0.6150802921860715,0.6746497360082723,0.740755349637154,0.7887266927790135,0.7902844201984341,0.7091392857577531,0.6547040721947675,0.5935719361362383,0.5457991756888505,0.55603043178416,0.6062210680924759,0.6772664312089463,0.7383059474127357,0.8579852307435438,0.6603709510554857,0.5717185935333373,0.538633620608782,0.5408786953820811,0.5676480133981955,0.6280129501167199,0.7128026315737386,0.7715679808886758,0.7843400813299152,
0.8024124286997353,0.7043987737884815,0.645505314750875,0.6036566225936465,0.5904475354752,0.6181830778240675,0.6778131101981941,0.7430029196125718,0.7890036769833582,0.8027880660600679,0.7167227602631869,0.657483007593853,0.5941118201511298,0.547468312323929,0.5588176432079929,0.6096806550091011,0.6801171108555013,0.740388347541106,0.5657008809022134,0.48248651405178106,0.47570499672822747,0.4938925709170769,0.5236765080458715,0.5638999101498711,0.6299591443249031,0.715034469751635,0.7721115543052967,0.7876648258372652,
0.7713927827488635,0.6854491911202905,0.6347235145646258,0.5987911047436774,0.58993492142483,0.6202760189202922,0.6806080304164354,0.7450718556489753,0.7897526252393237,0.808294227153963,0.719899548265761,0.6578515600937899,0.593583849901635,0.5487133524004071,0.5614589531079136,0.6130510211747214,0.6829547653119357,0.732739968552847,0.6016373361229426,0.5067342737420969,0.49002250959409716,0.5017485204392719,0.5282450599925301,0.5679440629932863,0.6342148598256251,0.7177536584490484,0.7723527759745406,0.7504129825753049,
0.8195557499727276,0.7152049989510277,0.6506720629990717,0.6069156507020301,0.5949879856381675,0.6244420390223591,0.6840355901576118,0.7472626190699952,0.7911791946966649,0.8479737282589142,0.7444645354418916,0.6703122690322961,0.5992121758907838,0.5526958055909806,0.5651544200757033,0.616724878139773,0.6854231055450056,0.7305527676576805,0.9127787973633137,0.7013050434156771,0.5981443376417037,0.5549424986656237,0.5519311963643968,0.5789799473484823,0.6405840565970985,0.7209205475729172,0.7713659537004725,0.7461893184417905,
0.7914518005057438,0.6978253586464421,0.6406906458215741,0.6024656629031903,0.5946666926131762,0.6265571612410867,0.6867426344080176,0.7492281492136824,0.7932398759172243,0.7965338412856269,0.7116567202075311,0.650378218183271,0.5886781693165245,0.5495694234537963,0.5661284008253867,0.6194559889180419,0.687408940519699,0.7397608363333542,0.9620354962713172,0.7331831843737495,0.6164007765905382,0.5646341577943694,0.5573403992613242,0.5833620613817525,0.6447940361399941,0.723381939611241,0.7700706994599302,0.7361730079954486,
