0.016572596388218876,0.027574475210559637,0.0187277519750216,0.015703692039425256,0.004284466327869014,
0.011082652097892784,0.01706720047777725,0.0033697415509942176,0.0226378587067648,0.0012558076560348671,
0.007292731223235406,0.018130532766616265,0.008558565603982066,9.164591807154901E-4,0.0015653673416278042,
0.01886277158086307,0.06717882655527778,0.0011301585928505478,0.0069222493531045405,2.198518222194145E-4,
0.013429028405877324,0.028056855217914647,3.622570246532967E-4,0.014805447501348363,0.010491553879592988,
0.052159630255400276,0.0558239327296092,0.013441002284635717,0.13005820443148972,0.009315381575866468,
0.03069971506906948,0.005686554796379569,5.12575262371843E-4,0.04827786524577306,0.06832186497175345,
0.034296324757750636,0.0012432021370046356,0.11825051227426837,0.005841729810412871,0.011849854809316664,
5.207438220745968E-4,0.0017156864342252288,1.8822930970197654E-4,1.1058876238709067E-4,6.847078198409148E-5,
0.010759890260648585,0.010686167639519809,0.013451845003432406,0.018867714736319707,3.383366332242046E-5,
0.01392934410343397,0.004396632245330333,0.013678665241331246,0.01766096459416819,0.01998111433290611,
0.03288940348474667,0.02511285232494701,0.027979605950884213,0.026395093764065115,0.05207006189909036,
0.03263006264154709,0.01659035195353931,4.025912179174533E-4,0.05851985794098041,0.05500744945375117,
0.03960034945280051,0.07966562078677751,0.02574334444803733,0.04035556432788449,0.012636868248502726,
0.04293650683883553,0.04150026792170578,4.3872305064790814E-4,0.06508599814261347,0.06472103824037495,
0.004413639638572341,8.160052176922603E-4,0.01656963596551785,1.682603406305482E-4,1.0065703044870803E-4,
0.037431112689547213,0.012967997912175221,0.0196306133960889,0.027227123205167587,0.08989871624475715,
0.023817513758635545,4.4720325338647236E-4,0.020067082708544647,0.0205232062713401,0.054232562801270964,
0.007112515008706547,0.0014772174936640904,0.006613277917150352,6.573062547888013E-6,0.020352991561463855,
0.04803899029879739,0.09639090397733183,0.02495349148014089,0.0275923003585453,0.04321926537917155,
0.014538534971599418,0.00716649531214169,0.03490777980355218,0.011842139203484802,0.004237725567219002,
0.030257994518306554,0.08139826488582144,0.03071930309218063,8.705924493436067E-4,0.008043817645880538,
0.04686803928325531,0.006706953019517556,0.10077544753275765,0.06670396967376636,0.013285786906979687,
0.027478582323753324,0.051203029172364675,0.04666293352107038,0.010568124002247497,0.0014802425993307477,
0.008409720996933366,0.0173726428140688,0.007644446650596128,8.214328018417449E-4,0.007800361721226792,
0.005501578582932933,0.0017913441596548994,0.010576160546923369,0.00695498150458892,0.0026838281205645432,
0.07418862476789233,0.1375554346941778,0.02617806940848905,0.005336463522492251,0.1276845314464102,
0.00901750270334277,0.014713568293237061,2.698297673465466E-5,0.014563597183696833,0.006765862359702526,
0.03573130206360603,0.0884542235716478,0.010325320363250658,6.508688327528646E-4,0.04349479548677279,
0.041090775110722746,0.08564992834190856,0.036757632965755044,0.0039019197897056076,0.03805361934552179,
0.06029630665157194,0.029453967908229812,0.09926860961518616,0.007063774677138504,0.10539887440573327,
0.02861774080875827,0.010588254789036213,0.016828213434003602,0.053022883703550815,0.03403161130844246,
0.00569256087575844,0.007089784998505409,0.013993058823519394,0.0016412571019600042,4.614257904895233E-5,
0.012056596787333427,1.135502608840108E-5,0.039349389834292044,0.0012979012659496195,0.007567741023003646,
0.036090286575026664,0.001439708351916318,0.024287583009111803,0.009207440899782184,0.10942641403929637,
0.021906052869154966,0.003639794566338863,0.035236305483119824,2.2926253330258814E-4,0.04851884889385859,
0.03975587308686268,3.5125204038462406E-4,0.011155173930885534,0.10053732939128741,0.04697973698489313,
0.015457345983477748,0.01086044381924317,3.1998263583098136E-4,0.015826505018197417,0.034822452460639426,
0.019956784577334075,0.008048546866995727,2.877354657553632E-4,0.02497816763579653,0.046512688340788685,
0.03357722680249528,0.014412157875158758,0.03389146421949389,0.023821910251173202,0.062183374864155254,
0.03986177411668326,0.07521347797630432,0.03817235309260342,0.003592607577280232,0.042468657820545076,
0.019039641130149974,0.022109374287399286,0.031212207963570528,0.019369395647590264,0.003467586622039816,
0.019672807235005994,3.0265916749711583E-4,0.02390051024853521,0.006979795372704526,0.047508264151287116,
0.02282065565458788,0.00160847712681118,0.07621837678403551,1.7142679605595652E-5,0.013438626027899228,
0.040903901069454573,0.11679408620398254,3.482673797364087E-5,0.02867020847519254,0.018116482860669587,
0.0011236561356118596,6.353530878813026E-4,1.6259613392814284E-4,0.003313796022538177,3.828792980998169E-4,
0.009767290059523,0.01448109869605172,3.505917263251244E-4,2.3819334488065183E-4,0.02399927647083451,
0.02830086595802939,0.030717187646327585,0.01992451996928928,0.002155307667906727,0.06040644854859397,
0.020893401456147556,5.116715531580681E-4,0.005840612422000153,0.021544625814410714,0.05567669603502128,
0.04828448455541673,0.022111476836201866,0.07759631728906058,0.024371180087028353,0.06905896400937613,
0.005723327140360336,9.37018167749779E-5,0.002839979886232496,0.014402714558674246,0.00555691229975962,
0.014422108824391778,0.02705463528463062,0.020933131964327587,0.009696669374067237,3.9986745416732195E-6,
0.04042181854908054,0.09667039340313269,0.010084475659544338,0.018692038514477236,0.036240366619167894,
0.07989059397297824,0.0047481872777606834,0.10323634017935081,0.002242110713156911,0.20933573772164452,
0.013130230987505825,0.016619541408849664,3.029731254337519E-4,4.181971979089204E-4,0.035180212217830964,
0.010178530153133842,0.006530675084937716,1.6964533395118908E-4,1.7198497951415436E-7,0.03401362820866695,
0.008864754691645164,0.015020263172180803,7.580245979022763E-4,0.0018292344766520552,0.017851496519845522,
0.020004101318312532,0.008836853825203968,7.615346266886146E-4,0.03599559857725122,0.03442241824410632,
0.016230004879774204,0.00687803933876744,0.012079734287041247,6.133822082516647E-4,0.04534886368503647,
0.030548190375785683,0.0947383565032382,0.02653424686699917,9.194834511422569E-4,6.74681763092138E-7,
0.009956450200771088,0.0303272748288692,0.006409760346517944,0.001393528920889967,0.0016952367068072433,
0.03328075603246996,0.04140647059948019,0.016929416282626862,0.02951046730913606,0.045276669938636736,
0.02148486411275784,0.0059300410124637154,0.03736310306363551,0.02882641801385626,0.013819894361075879,
0.01894502059979392,0.04405510053666392,0.0027155235757552808,0.022576982507572275,0.0064324757791842,
0.006926027400084658,8.58779073679322E-4,0.010579071151479042,0.007792840756502695,0.00847341861867757,
0.06924434170308585,0.17793139559284155,0.04406702561832,2.2029486857623614E-4,0.05475865073260562,
0.03014330026866456,0.01518039289165235,0.03349521054144381,0.001152877678744963,0.07074471996281712,
0.033789139654866136,7.18167129330419E-4,0.013142676982924944,0.12085606663996715,4.3964786724205615E-4,
0.02035024520085313,4.897795340768139E-5,0.04341821737044487,0.005101769677257959,0.03283201580230201,
0.04142442048238287,0.08692282834594874,0.04101417202895048,0.014922163042685113,0.022838518511947157,
0.017685381729641063,0.004298074433953916,0.01655073003461971,0.020302246703683885,0.029590475746306737,
0.0027708341981954694,0.003648963241091236,0.0051550987660278855,2.111611620176371E-4,0.0020681136236451207,
0.045700378017567975,0.007909212927431821,0.01446709525257648,0.09036904702498864,0.07005615686527494,
0.023397704600866626,0.06497108092430563,4.768410615931125E-5,0.0017904990990000266,0.026781554274001536,
0.032100797519739516,0.0169735045123554,8.638511254687558E-4,0.0683924849155277,0.04217334952560621,
0.029225438789482243,0.012372929165251128,0.015862611163825015,0.01743368428093455,0.07123253054791828,
0.019318239438645024,0.059213802690851636,0.0171884786951157,6.765474567751807E-4,1.9412891183757702E-4,
0.004463389236675508,4.0736066582860986E-4,0.0012624568533684967,0.014068597208082227,0.002115142219422698,
0.027840602871294987,0.04756979583278038,0.021101892258308913,0.021764092676168592,0.020926630717922064,
0.017263589499368424,0.005627220430098437,0.008627976310862323,0.01150365759331468,0.043295503663198266,
0.02030632199583168,0.04364064003485668,0.005762609856308651,0.03144787135212016,3.741667400412163E-4,
0.01117297701488006,0.013944931634294331,0.013791694856669813,0.0058116130699438304,0.011143668498612262,
0.00866492740507557,0.02509039864813249,0.00749727147872302,9.796598996031107E-4,0.001092379593843656,
0.01929492425548934,1.0385089153396523E-4,0.012295434377098756,0.01262772102105307,0.052152690732271564,
0.014005022298737343,0.02018503716403971,5.201174026293328E-4,0.008630627053506344,0.02668430757477399,
0.008108519576192508,0.016934829363091545,0.00243008904932758,0.006861414162218081,0.006207745730132832,
0.013457443159820937,0.03016041495681456,0.014047210386469982,0.0017779154723044062,0.007844231823694802,
0.023381622432823237,0.01890621591786008,0.04342230858752451,0.020717944029593007,0.010480021196315347,
0.03466052101667709,0.03602624119254963,0.009964150561497654,0.09050478824935344,0.0021469040633076315,
0.051428686215446634,0.06056480474308411,0.02195565742385952,0.010597688681053763,0.11259659401378913,
0.004604426821513383,2.816510399704688E-4,0.006710334505598506,3.9414541282640396E-6,0.011421780286356296,
0.003477866181900067,8.330911524963834E-5,0.012342926417284314,0.0012426386399704975,2.425905550958198E-4,
0.01018192217911888,0.008087931889826797,0.018629188922084077,0.0033966686778169166,0.010613899226747731,
0.03691986556562241,0.07371284701411612,0.01659167976769099,0.001570995166766196,0.05580394031391635,
0.013782561681183872,0.016821625454263796,0.013449979361685077,0.021696020998129464,0.003162620910657149,
0.057890333227296566,0.07012545137021581,0.010773357811966387,0.14129648148439958,0.009366042242604488,
0.026607568874885357,0.012619179955910068,0.0750975131484161,0.01116246716191484,0.007551115233300419,
0.04453759007094954,0.04870451349470651,0.06473182729775447,0.009885869670005177,0.05482814982133201,
0.013206750646354133,0.013239677151083179,0.009331990058946282,0.00937809537837451,0.020877239997012565,
0.007414691116022578,0.017637396580660065,1.5353393208630622E-4,0.0011495078017490967,0.010718326149594849,
0.012825173242411498,0.022321991632207338,0.021240470262267185,0.003498234724845643,0.004239996350325828,
0.011212403840434896,0.005028856710364715,0.024482774361133216,0.014354998918009333,9.82985372232325E-4,
0.005155475878487251,0.018873565118490636,5.665151451160926E-4,0.0011487044453401183,3.311880500215689E-5,
0.01556931955236172,0.01573228776969298,0.021884872801418556,8.170884994031515E-4,0.023843029138932197,
0.016856568505263764,0.005223989411765083,0.020057514531675875,0.006804569960473871,0.035340200117140216,
0.009959595458004296,0.02560620298083438,0.013842944553649627,3.8102638731117924E-4,8.207910221992665E-6,
2.852381517413426E-4,4.2898470540579416E-5,6.809989812966336E-5,2.263319237116031E-5,0.0010073210459239671,
0.031783512103504635,0.0039337732893757775,0.003225844553720008,0.008765863900618275,0.11120856667030447,
0.05265222766325331,0.012014572961547279,0.0822318371956219,0.0916360776573231,0.024726422838520966,
0.02304716637811195,0.03293821208852928,0.029041105380128898,8.195034869654955E-5,0.030127397695093067,
0.021193706266153224,0.0042692446165070366,0.031696081169407524,0.017452990578315657,0.03135650870038267,
0.03023471354906742,0.09485291308624576,0.006878608271006106,0.005564070921266072,0.013643261917751746,
0.04824527290784704,0.0017173506745871924,0.022857201797839417,0.1388680886274803,0.02953845053148127,
0.015081613053296337,0.04729121528469598,0.004877216993085975,0.0035597817886104284,0.004598238146792973,
0.029619667163303443,4.650889818087705E-4,0.031006869108033703,0.025866380885895875,0.06114032967747541,
0.048617714487524215,0.005229571565954851,0.03267709404846377,0.1336492747142661,0.02291491762141216,
0.006796338135788735,8.364284715978682E-7,0.010672875400232045,0.010436048465800972,0.006075592248650328,
0.03839314889548458,0.02410930074456063,0.06284680865687609,0.021615270632470367,0.04500121554803122,
0.02631213282451913,0.027555838212857474,0.014412140220866551,0.004754016026193571,0.058526536838158914,
0.045509368309365666,0.10258526493067992,0.03140999455281141,1.185286859918712E-5,0.04803036088537212,
0.04325580449532787,0.0016959383450795805,0.0516243449205888,0.022938688037388303,0.0967642466782548,
0.013156801971116997,0.02547633567091268,0.01425590384174141,0.0026672461401873937,0.010227722231626504,
0.019562420735375577,3.639292387649302E-4,4.165985887895992E-4,0.053925007946769764,0.02354414716717802,
0.005221928319233005,9.880396840884569E-5,0.0012430187413196585,0.017161375699947138,0.0023845148672563795,
0.047798385117595446,8.795789300771072E-4,0.0666574257069373,0.00451411730561209,0.11914241852775528,
0.06903598853977419,0.13051754333917157,0.0027412469742590794,8.012606259474343E-5,0.14280503778307133,
0.037774533684925504,0.05517611741009477,0.06868495433120352,0.015886733718129473,0.011350329280274251,
0.04999990057167453,0.009996615747972452,0.008738133022810143,0.06620345350932587,0.11506140000658965,
0.0692347053461165,0.01663009646283392,0.07814573507395833,0.03835911312593632,0.14380387672173744,
0.05553693027526053,0.07256636772499521,0.05107363135200178,0.019789472199686825,0.0787182498243583,
0.004465207270607503,3.025403845651282E-4,8.431937886543813E-5,0.005400344323833292,0.012073624995166154,
0.012286636176348967,0.0021094839061850585,0.014227523948103784,0.0166579451476519,0.016151591703455117,
0.05805062969130783,0.060461597304239896,0.032555128127024026,0.12176043261591218,0.017425360718055203,
0.016739776389039576,0.007541242160605787,0.055876962362496195,0.0026069637405062717,9.339372925500534E-4,
0.028370063415785664,0.039579243334234966,0.016519433620708034,0.025982719408323602,0.03139885729987606,
0.035990176560098876,0.00716607983907398,0.009717384364261124,0.026417254208153686,0.10065998782890671,
0.007895720137949234,0.0018534114996031385,0.0032082180017518414,0.026479933135238765,4.131791520319069E-5,
0.013719064057775924,0.007292904183324732,0.034730211509025534,0.009741422337054469,0.003111718201698964,
0.027545713228769707,0.04446910366793291,0.038260949102877834,0.01781408658122155,0.009638713563046535,
0.03165941082946954,0.07367516856674666,0.03118352304522996,0.004372692878687857,0.017406258827213673,
0.020741744378567684,0.07007109813861381,0.011872083585157806,9.285120755767272E-4,9.528371492238864E-5,
0.0494187983429348,0.13069959723507588,0.012811913523629497,1.3929613845457367E-4,0.05402438647457924,
0.02073810924813289,0.0078208141328674,0.013976559319062672,0.05866581607628524,0.002489247464316254,
0.0376743087930122,0.025814830962916133,0.06720507935108633,0.04500998688745764,0.012667337970588707,
0.0480086970306631,0.07851234854085323,0.002076476254344265,0.10885983320567065,0.0025861301217842787,
0.013172937666898454,0.031829618899578214,0.015615927114302104,0.004689670795297478,5.565338584160158E-4,
0.02340639217067541,0.03593494347009377,0.021134287385782925,0.03489737162340295,0.0016589662034219846,
0.015525771583830228,8.495531525419882E-4,0.04067983177240735,1.7001182038869552E-5,0.020556700228332694,
0.025007893359534954,0.0011816541285010554,0.005283188291061812,0.030742400865212165,0.06282433015336479,
0.012137763846169956,0.04157555970948241,0.005163256142754253,1.1833287246938281E-4,0.0016939066599737825,
0.03396587519817636,0.10124001579430852,0.012188101697988013,0.005534200472794726,0.016901182827614176,
0.05906550555093522,0.017501240619977456,0.16075861399512212,0.018399441885087135,0.03960272570355417,
0.07483023564941275,2.3485333159955642E-4,0.2169672758686013,0.016927914987399203,0.06519089841005098,
0.030724356632799685,0.03533023298680311,0.08034795290568583,0.0038251923812078568,0.003394048257501953,
0.030554298747903,0.02196781743444505,0.040786503518764734,0.05870789103628177,7.549830021204489E-4,
0.08018276932464385,0.016338388339118465,0.05587470269313025,0.186339223417647,0.06217876284867971,
0.027507496276431145,0.006383627694370459,0.08198831013991478,0.007244722673307011,0.014413324598132327,
0.01874000208176651,0.022615786442531344,0.051996331380579824,3.356655386443422E-4,1.2224965310529512E-5,
0.04146235774266338,0.025894729088987115,0.010817138684804274,0.07994411913055448,0.04919344406630766,
0.007434326299350472,7.436399913521221E-5,0.013593013756490248,0.012656659160566465,0.003413268281209962,
0.010926436977690808,0.028944745968474014,8.287502508645466E-5,0.0011433013681609744,0.013534825549041788,
0.01105509378459755,0.0010667755477389636,0.015218495176190835,0.020310176374821482,0.007624928039638921,
0.00885779060245486,0.020443384469070444,0.0035074569047361588,8.521936565235248E-4,0.010628127379489311,
0.02238099156949755,0.05920516006691818,0.0012654033238552716,0.028956796275052904,9.660661216384731E-5,
0.017841077456961178,0.051877623834305754,0.013637248980060586,0.004128252073304501,0.0017211849401738677,
0.004536178657900334,0.0017105108387502144,0.004369597454843383,0.010750977535609755,0.0013136288023979851,
0.007483820157312795,0.015825188584693926,0.001679639669950931,0.003557645023063932,0.008872807351542394,
0.01983234887752491,0.037596462296983886,0.018861981995137247,0.019656372594903052,0.003214578623075468,
0.05816183120405033,1.8269406845109834E-4,0.17119984542824584,0.038525673010491285,0.02273911230901309,
0.02907811597305998,0.00236183497292586,0.06878870058685091,2.398354884234719E-5,0.045137944783620806,
0.027230519016321987,0.02374239595481018,0.007907911174339758,0.056433042165395,0.020838726770743006,
0.05294345997453175,0.15532836221814833,0.034442428511960894,0.0178446460114722,0.004158403156545587,
0.010817812588032081,0.022711913224148016,3.0926725328621317E-6,8.308751682078941E-4,0.019725369287239548,
0.008923725951266193,8.884582126958829E-4,0.010879730687748371,0.01409041438416283,0.009836300520457685,
0.017809000085448546,0.0546711454002604,0.004602321762549165,0.010659142994372992,0.0013033901846116283,
0.010424326400388144,0.0036106595418604233,0.020215333856034617,0.016255504961835667,0.001615807241821865,
0.027946511584797874,0.06791637198148703,0.017581019331054215,0.013849190012738488,0.012439465013911757,
0.02852679540340596,0.0635246349527924,0.013191165329981127,0.0028725361393117863,0.034518845191538514,
0.024307631419238418,0.0380444727935695,0.02135848029968257,3.3610773767410045E-4,0.037491464846027514,
0.02235740367763353,0.01934349783165259,0.017131033046585614,0.04150226557699413,0.011452818255301778,
0.01722155660219722,0.014986295035122053,0.010087424625274167,0.026050098523535917,0.01776240822485675,
0.03277351896033916,0.03243270315368502,0.032826898022308176,1.8241361423666278E-4,0.06565206105112675,
0.006699106783864699,3.313528722888342E-5,0.0013260378537611518,0.02249094416448999,0.002946309829978772,
0.035932851932703645,0.06982956622185746,0.024537820203680994,0.024398845504429726,0.0249651758008464,
0.02735454178927185,0.0615132399894548,0.015876003336703224,0.026671579348300344,0.0053573444826290175,
0.036507776201775186,0.0030789782636134193,0.027798574388950066,0.04817761993191717,0.06697593222262006,
0.028505195337877556,7.712692497801397E-7,0.005221864784870443,0.024576879075509997,0.08422126622188,
0.03161040093057716,0.028683441473330344,0.0031418761149042793,0.02243299998310963,0.07218328615096439,
0.0028534067504600554,2.708645798300197E-4,1.0407233340798857E-4,0.006585913108324024,0.0044527769802781905,
0.014676482752933345,0.00839817402321325,0.002258115137080507,0.02340955673428915,0.024640085117150472,
0.03294876458544775,0.004282948497141678,0.012732066489756,0.11461795096926349,1.620923856298494E-4,
0.03463260831969689,0.0028138040071945224,0.014899509521168874,0.0921339318826353,0.02868318786778886,
0.05245356807799992,0.0025456867562050622,0.014060447846715491,0.02071220259587645,0.17249593511320266,
0.04300907903026798,0.0173508044970839,0.1407586458155709,0.01084954398519111,0.0030773218232259974,
0.022841108352588464,0.018559742800565295,0.02898261671434896,0.002938682875343908,0.0408833910200957,
0.009883999160532418,0.00846368928275606,0.00838280148024876,0.01979994926361961,0.0028895566155052455,
0.06952254238177553,0.05636216364950753,0.02830603509715975,0.14923370224616472,0.04418826853427014,
0.042881799504766976,4.453292388919213E-5,0.029968511845387267,0.055237729540599446,0.08627642370919199,
0.0291765352216416,0.11117678809541608,3.371195967516854E-7,6.993497918530165E-4,0.004829665879700555,
0.017566187964839736,0.0234812546224704,0.021148309583482586,0.007320526458800439,0.018314661194605526,
0.03391079394373312,0.028057036774307625,0.044749959277485374,0.06282408042866361,1.2099294475864422E-5,
0.03020411347015399,0.002379627629153299,0.0011422985875744781,4.0719090824219884E-5,0.11725380857306396,
0.029784803310024074,1.5386573723552856E-5,0.003966316949937899,0.03884467725656895,0.0763128324598659,
0.0342684035657885,0.04734382781190053,0.014495221263860547,0.06636916534623472,0.008865399841158215,
0.007455243056530373,0.006732338357562255,0.003747028255784176,0.008283110910462278,0.011058494702312778,
0.002624314302322883,0.003620091435381502,0.004167544370696245,7.954693116877952E-4,0.0019141520915259879,
0.03093083226663546,3.212425387366796E-4,0.11328712455628608,2.1110616320357708E-4,0.0099038558083155,
0.03692142067077236,0.038736563487764594,0.02353165232990461,0.0016646776536015622,0.08375278921181867,
0.027657859667992207,0.01975176116080367,0.005342547368925274,7.465840253753457E-4,0.08479054611686454,
0.0405018611278849,0.04105481903082343,0.0037187628789493764,0.04851856837458007,0.0687152942271867,
0.010620060246350389,0.003894138078899305,0.02110900145967045,4.845897656779772E-5,0.017428642470264,
0.028084933869787186,0.0010181087276941358,0.052117764957050595,0.034498841339721385,0.024705020454682626,
0.024093566651386532,0.03788103376145756,0.01252600951556419,0.0021590648965414687,0.043808158431982915,
0.01622322408649548,0.011365367167138745,0.02604231717361483,0.02601199858531884,0.0014732134199094988,
0.01754974919701229,0.012181981597201871,0.01573879540978752,0.019221541792869473,0.023056677988190288,
0.025041059148678286,0.01821145727108096,0.030840706705941988,0.04684943987550295,0.004262632742187252,
0.03513249510875712,0.11324772881913056,0.0020940255624886054,0.005419910237071974,0.019768315816337343,
0.017823713815542465,0.02770995676358629,0.002993060188318302,0.01082162497361525,0.029770213336650024,
0.018987790502722812,0.009163429582060156,0.06381952014116778,0.002224518182735153,7.436941049281613E-4,
0.005662711362134865,0.003017307081828442,3.2040933402293216E-4,0.01680914283924726,0.002503986193440821,
0.026912886886751294,0.061422918180802845,0.04170437315715272,0.003628359373640484,8.958968354091332E-4,
0.04707087171752117,0.030963002900365223,1.2196113622443232E-4,0.090683850452363,0.06651467238113203,
0.037135049217180145,0.02749729632810856,0.044252105836592774,0.07380106102666241,0.002989733677356873,
0.023093881341834835,0.002162646454099489,0.05173414086669328,0.0202827358351496,0.018196002211396965,
0.010527778748112521,2.1824371889677463E-5,0.0017137065051272182,0.03307616323577527,0.007299420879657914,
0.04584998379575185,0.09302015197821943,0.0519005609685902,0.02553726237236593,0.012941959863831856,
0.037620797503438504,0.004641374651283392,0.08891021506209433,0.03335242439512758,0.023579175905248714,
0.014374345481159605,7.581827559422672E-5,0.021989979162593164,0.0012660817677784964,0.03416550271867254,
0.021084064198344354,0.02200744902353308,0.014988294142998486,0.0013851002574715777,0.04595541336937428,
0.043514504990444444,0.03991907833833557,0.00782675520066498,0.12075552411402214,0.005556662308755069,
0.05063592039642426,1.3868865736362462E-4,0.03232228296343786,0.026604789271073778,0.1434779206938218,
0.01402443604416958,0.025549673940921752,4.713706193074912E-5,0.026128672847776927,0.004372260326048894,
0.0050543796108764505,0.007315940583484803,0.0014271678341585426,0.01146471276633319,9.697259529266086E-6,
0.020707125549656855,0.03248479848414925,0.03797076995934832,0.008604411801394467,0.0037685219537353745,
0.01848480778898514,0.007769719746188773,0.006299097967711144,0.02199687348009091,0.03787353996194973,
0.06473103553960285,0.016723673416708808,0.08188861593967468,0.0827450436134992,0.07756680918852873,
0.02766118771059568,0.047423572767254014,0.03917925471612557,0.015092069669883502,0.008949853689119642,
0.034715947105918146,0.0012645633007162308,0.06952219632022451,0.025054459036501782,0.043022569766230076,
0.011878239954584202,0.010169336939884317,0.003666645336362704,0.021518879535518426,0.012158098006571364,
0.02831277154187085,0.08828046368458989,0.004587112111536224,0.01623078362291018,0.004152726748447111,
0.02195712908853168,0.004195420991397188,0.005012360640022423,0.001638658230595642,0.07698207649211147,
0.022517808422473397,0.025875366123170193,0.030815885974353186,3.5465553882160577E-4,0.0330253260535486,
0.021585562301332743,0.007945819360652326,0.011494416409031677,0.047705568451000525,0.019196444984646444,
0.014360709730367198,0.023596883809569025,0.01543295105661119,0.0061280195843968896,0.012284984470891687,
0.0307542764895311,0.10564077275328929,0.0013552410210684429,0.011700944023385363,0.004320148160381297,
0.006110443664896091,0.008597410241886885,5.204359692130245E-5,0.009301418886459188,0.006490901934316989,
0.015501321913625073,0.004332276829576709,0.024799758965640347,0.024520278265426253,0.008352973593856984,
0.04804270134200226,0.15221476883999185,2.6003113482260775E-4,2.434237221130012E-4,0.039452581671081566,
0.010862283491359587,0.0167430535409716,0.008495575611534486,0.0125343350291587,0.005676169783773559,
0.061201482015359555,0.001006271590564666,0.002879201447385438,0.1807524878553976,0.060167967168090496,
0.015390558469529428,0.0046724079842514026,0.022161266410908206,0.005077205612285992,0.02965135387067211,
0.022970322235869735,0.0160686870148262,0.024646637084617132,0.018402639327285652,0.03276332551674995,
0.0239818626275929,0.03421310780457562,0.019015924347582834,0.007852740616678814,0.034845677741534326,
0.0037549707669282473,1.6402537591281376E-5,8.984865198838171E-4,0.0127585559274617,0.0013464380827761901,
0.013397703810496904,0.03354019903657084,1.0899843250631347E-4,0.004811972887131805,0.015129644885778655,
0.007881212391837231,0.003193688364041564,0.009795185793410714,0.008012518475422638,0.010523456934474009,
0.029913908834346144,0.00948628608472442,7.469502149546021E-5,0.07516227712650415,0.034932377104660545,
0.0476455635679134,0.04439728432540554,0.01445665134950887,0.1259604184560803,0.005767900140658879,
0.06104950879297705,0.025004934235396355,5.9755876945795E-4,4.1991772385021806E-4,0.21817562444320365,
0.01854890412971622,0.017963619564518054,3.6770511636280315E-4,0.03286520781195583,0.022999084026028183,
0.02308039223525699,0.0028758178319081293,0.0025304358601572225,0.033785955978597536,0.05312935927036507,
0.01861955010187409,0.03529524094362719,0.01184725623070897,0.02647568104888378,8.600221842764116E-4,
0.0404222066257208,0.031964693949644116,0.034091006987763496,0.039763608839012844,0.055869516726462745,
0.004897636758684629,0.0013605966857586976,0.0059570849169647225,0.010728775612603634,0.0015440898194114651,
0.002116084959175627,0.008396901866952682,6.578191114484984E-5,8.805010858339005E-7,7.755575191410784E-7,
0.06354146796581595,0.1574688540419071,0.03292952882318671,0.015773625169699556,0.04799386382847042,
0.051757378412252086,3.105644461910395E-4,0.007987457733436213,0.058051939608196,0.1406795518611851,
0.033104968684266045,0.04957835213431457,0.01745246844040291,0.008341785626357071,0.057047268535989626,
0.007922866247259297,0.013296076194546605,0.0020654953332463174,0.015033018681777524,0.0012968747794667428,
0.031084490222079167,0.0024840902027485567,0.011839843725992512,0.019103271738881086,0.09091075522069451,
0.022968047110658626,0.029927653031923355,0.011618337190128546,0.009233874193720803,0.04109232402686181,
0.022282855197921825,0.04758272007553353,0.028351352762817607,0.01099251397857214,0.0022048339747640163,
0.04159544305155149,0.0013775220973796804,0.10392937339864217,0.001262162502428606,0.059812714207755496,
0.017126626476472503,0.0031349875151101925,0.06314038250100208,8.32117544279712E-4,0.0013990183454980262,
0.010444530031204737,0.00223009748900348,0.013232640392417887,0.005691256081335889,0.02062412616206169,
0.02711999727759442,0.0053742965585778,0.029241724122328352,0.0685772776765012,0.00528669075297034,
0.0908782712678745,0.09106442775642418,2.1474005565845996E-4,0.2577566598805572,0.014477257378858209,
0.019691289370309093,0.0024228807880559092,0.0010953379374158889,0.04244561570122173,0.03280132305454284,
0.04882786912580553,0.04345768731912538,0.10999530222638484,0.022853174000260004,0.01900531295745188,
0.06178119331300157,0.041676303122492125,0.09065407859208813,0.00539482677258144,0.10939956476484457,
0.005449871403509836,0.00973399857098033,0.011336270408892615,4.4857497142494827E-4,2.806416627414552E-4,
0.0202909539695632,0.01902754851660934,0.04090489424905554,5.67875603205841E-4,0.020663497509382085,
0.03756997179148412,0.08371480717333286,0.039849768150834984,0.02509683493545511,0.0016184769063135249,
0.01767310096265269,0.020786155821446835,3.880556705861516E-6,0.024431478627636716,0.025470888844821345,
0.010513343742226643,0.0020396510886804596,1.29607475196207E-5,6.186016909659452E-6,0.039994577115796834,
0.039153426859849814,0.02589348363262322,0.004398968371432108,0.09068956050630593,0.03563169492903801,
0.022299676104513867,0.03415232153226832,0.014003508575751104,0.009938820220588512,0.03110405408944754,
0.011782738434004826,0.028505915826295736,0.007636643093699347,0.010948106272286057,4.0288543738164965E-5,
0.027387690361108608,0.1033252067369515,1.0847845362694447E-4,0.004534092293220321,0.0015829839606356455,
0.014808902183179214,0.00663044429049312,0.023849934504739982,0.02085550726642236,0.007899722671061395,
0.013539441716306602,0.015022473756168251,0.029456939014762533,0.0010249102263975335,0.008653443867898082,
0.032425604541329416,0.03314695893349741,0.025286399325834003,0.013951329532457726,0.05731773037352853,
0.03842052216173429,0.03604552736224443,0.006318000546232349,0.01390280244294856,0.09741575829551183,
0.03966579662207391,0.13655050652484227,0.011466379184994255,0.004099853414739242,0.006546447363719906,
