0.019665814229686086,9.652171274954528E-4,0.062259601323558476,0.001985970696379968,0.04716481642836414,0.026408283961096825,
0.018906792781648092,0.0013580762233458621,0.04301619435852428,0.001310677694554195,0.04987023360639227,0.02289239493289294,
0.031234936547099326,0.0030033392008252347,0.02849791592272403,0.0010421584925235027,0.048204838271825146,0.022396637686999447,
0.0592234789573241,0.0016780695717056207,0.08682207146575315,5.251546751414475E-4,0.0531833396456022,0.0402864228631053,
0.0523118419920871,0.0020544604058354006,0.06552657948060334,3.6630931558372066E-4,0.05131964106927196,0.034315766452676304,
0.05042373189916048,0.002286002670517181,0.04778581697634799,2.741360791212795E-4,0.05501272714333034,0.03115648295369545,
0.04842741809051684,0.0024471042481732644,0.04084489792446723,2.5756824387705664E-4,0.05206309012738986,0.02880801572688485,
0.04713217733852907,0.0013170798077347492,0.03877294907986493,2.174750890023406E-4,0.04980927605579433,0.02744979147418508,
0.04695080264680883,9.089495374173074E-4,0.02733352014610843,3.741430976619761E-4,0.05221775693856001,0.02555703447331131,
0.045371950456031,0.001089541861387083,0.015815609256847916,7.270166992455774E-4,0.053013811858644656,0.023203586026431244,
0.042816073321240544,0.0014189316415720958,0.020830381284352002,4.448300677501947E-4,0.05099029601831078,0.02330010246664512,
0.04220483755012996,9.185489925371832E-4,0.0200291928361552,6.322465830063105E-4,0.05182933288131917,0.02312283176862956,
0.04190214360591516,5.685263618550315E-4,0.01910566114965732,3.30887340075737E-4,0.05271154316215043,0.022923752323930735,
0.040915794198526416,8.010582051707283E-4,0.02594873829095138,1.6316193521804132E-4,0.05360865670005676,0.024287481865984666,
0.04066257173442371,7.179214825945773E-4,0.021734306834809054,2.0675504184114124E-4,0.05092780930515743,0.022849872879765185,
0.03976043310938778,5.86132297163828E-4,0.02769938239291937,4.915257708055292E-4,0.048065208101603495,0.023320536334376002,
0.03919538046937475,0.001097212518200185,0.02707171539673953,6.89543727546386E-4,0.0488890950562886,0.02338858943362989,
0.04089556825216082,0.0019410928394660665,0.01799118391527043,0.001072721453398412,0.049171475228085675,0.02221440833767628,
0.038057667766004735,0.0016011871239855079,0.027286958745766227,6.325491154707315E-4,0.047809486120069196,0.02307756977425928,
0.03867603327881267,0.0016519563051399801,0.026286356360445382,2.1740043548610236E-4,0.04680200219999996,0.022726749715976817,
0.050163193851574764,0.0011876741050190103,0.029009627238965975,2.2862462448174182E-4,0.04704704013873289,0.025527231991754877,
0.06348946080997019,7.924714079774343E-4,0.026881048526058948,3.006636789246551E-4,0.048627718039084104,0.028018272492403067,
0.06852583915565746,4.924735505653749E-4,0.04022288679982298,2.1155568454442528E-4,0.04628407347795465,0.03114736573370898,
0.06496134709938142,6.230576224649569E-4,0.043000280669134826,3.34951785209663E-4,0.04367155172710826,0.030518237780659825,
0.06435843169177245,4.96381487321361E-4,0.04093052722780409,4.119182515008541E-4,0.04670242829259595,0.03057993739019894,
0.062167988762802474,4.995383386561787E-4,0.039223052852572715,5.257546483725474E-4,0.048009303733683964,0.030085127667217576,
0.0615346096654185,5.477264732103871E-4,0.0540734776991813,6.937337907964872E-4,0.05175753616908806,0.03372141675953895,
0.06101611823751287,4.321602145850659E-4,0.04417291839608861,3.547667119459773E-4,0.04799844716788291,0.030794882145603088,
0.06304076679830659,7.454305186935427E-4,0.046801371524626975,4.704722067577027E-4,0.05120197445013318,0.0324520030997036,
0.0626209361023589,0.0013508139823522182,0.044399985968646215,3.508960242789801E-4,0.047616748704903074,0.031267876156507876,
0.05674925278016108,8.110062345813028E-4,0.04260211804002493,2.953523342105639E-4,0.046103827790722536,0.029312311435940083,
0.05954419503000191,0.0012625969844925332,0.027580712459834737,1.2221316505336003E-4,0.04841787392354368,0.027385518312585243,
0.05640607673471389,6.919569135934088E-4,0.027432715946407848,1.931418762115844E-4,0.04982340418881496,0.026909459131948334,
0.056741069131534795,5.350071783080389E-4,0.019070101071577777,3.1325420116209236E-4,0.048752065165277234,0.02508229934957199,
0.054213069814151686,6.102695946554251E-4,0.055510831789203956,1.3378590251477614E-4,0.05275321392781284,0.03264423420566774,
0.05317452841744452,4.415686036236214E-4,0.05865513710654114,4.586046655660443E-4,0.04814486062648077,0.03217493988393122,
0.0538113843297515,4.415903338364486E-4,0.05659997791025636,6.797476874939544E-4,0.0521382255355631,0.03273418515938027,
0.05404408717907665,4.3318351376496353E-4,0.05780693673974064,0.0011740831744962246,0.05433289119730499,0.033558236360876695,
0.05811552175240085,8.329625231925655E-4,0.051996450176816596,0.0010017228100898039,0.05303888626303101,0.032997108705106165,
0.051522432922037696,5.516764991363425E-4,0.07426715929419857,8.949623530525062E-4,0.05209357927783608,0.035865962069252244,
0.05110520717078271,5.568577988822916E-4,0.06587609770939598,5.813174794947421E-4,0.05151078844111073,0.03392605371993329,
0.05846921854408537,0.0014390686464740413,0.059306035308575984,7.032254943612551E-4,0.05128704678315864,0.03424091895533106,
0.0763349395547064,9.541050774470151E-4,0.06163152141530705,8.778022605706183E-4,0.051190520736579835,0.03819777780892218,
0.08149154873432254,6.266937837971635E-4,0.05840630551451583,8.166227111999372E-4,0.056253143090461664,0.039518862766859425,
0.07723984788377787,8.907821464314477E-4,0.05084428036948136,5.376559642667435E-4,0.05464877853335217,0.036832268979461916,
0.07855600407483886,4.223715079733835E-4,0.042813087002812285,5.48957818413884E-4,0.0551102391400099,0.03549013190880966,
0.07688392698270836,4.030664686108065E-4,0.037863871387219285,4.0090664650438635E-4,0.05441016131781495,0.03399238656057156,
0.0781429829468663,0.0010423557186761175,0.029444840940993,5.117566447416299E-4,0.057842966088355256,0.03339698046792646,
0.07697802993181292,9.53998690124216E-4,0.034656594801583326,5.99092523080419E-4,0.055408192965700806,0.03371918178246034,
0.07522400313109814,0.0016387091284194217,0.03967105727759045,9.625251063927536E-4,0.054526385214926705,0.034404535971685496,
0.07511060148328985,0.0023643056326843937,0.04295596716020975,3.6563383793041594E-4,0.054402009052747856,0.035039703433372454,
0.07344642387411061,0.001954839919256679,0.03856430321222176,3.241606413491542E-4,0.05402369728586375,0.033662684986560394,
0.07402973620011051,0.00155552438406864,0.037654632265414975,6.052987748631956E-4,0.0585498591678087,0.034479010158453206,
0.07358314203809266,0.0018381424842411301,0.03698488667342851,2.5560294578598524E-4,0.05686126886943221,0.0339046086021961,
0.07445974900878047,0.002253781424526439,0.05810521357780951,3.008783968917903E-4,0.05788384733345172,0.038600693948291985,
0.07371453141323447,0.002330214890433862,0.04926693378875304,3.0450804093781146E-4,0.05383343866882875,0.035889925360437586,
0.0726342534406306,0.002411601406430388,0.08270136908390359,5.876036314165292E-4,0.05319857792557799,0.04230668109759182,
0.07057957167607613,0.0022838516204247215,0.07282197051351118,0.0018361275196380265,0.058652027552122024,0.04123470977635442,
0.0721094059514001,0.002088111973586332,0.07371724735764752,0.0021008378528995747,0.05307649772087425,0.04061842017128156,
0.06974535512802475,0.001622014503364097,0.07244962327729809,0.0012449278448778765,0.05858325994009293,0.04072903613873155,
0.06751255216408177,0.0016300091330460462,0.06988071591404367,0.002528426981583398,0.06474396472181752,0.04125913378291448,
0.06618594761766912,0.0012030210722511932,0.0433468088069347,0.0014711902967834473,0.06499272428686222,0.03543993841610014,
0.06459736585696288,0.0012830153398380683,0.029138920007831005,0.0014532141260653127,0.06157067129345149,0.031608637324829755,
0.06675100074364652,0.0013437773768105261,0.020040480216175854,0.0012221511339010835,0.0613579224995992,0.030143066394026637,
0.06519245617832672,0.001317058023393393,0.012754937316984226,0.0021703172115152005,0.05952079015337776,0.028191111776719457,
0.06749876634212863,0.001939634977868474,0.01415893008335998,0.0014214452804083705,0.06502671425945813,0.030009098188644716,
0.06853468979813589,0.0019288311093498117,0.006994251942497301,0.0016680043366662613,0.06134492906582157,0.028094141250494167,
0.06340429150225839,0.0011583303721783267,0.020582441096743644,0.0020770345414642595,0.05907714402194758,0.02925984830691844,
0.0612760330989157,0.0014577610602674236,0.017596240735811074,0.00113988990469193,0.06515716830796,0.02932541862152923,
0.06860838552736649,0.002331437677343606,0.019526813339384327,0.0012428754826593442,0.06616289654061673,0.0315744817134741,
0.0613242000319779,0.003236052810149771,0.02354501557737021,7.790314366711515E-4,0.07277249830447378,0.03233135963212856,
0.06037676782152247,0.0026913537660648848,0.02039536177671055,6.566497492659336E-4,0.0742173235848499,0.031667491339682746,
0.061565871079204526,0.00285966148697775,0.018812608747157223,4.709054532006793E-4,0.07394793587706863,0.031531396528721764,
0.05803796183848574,0.0025993040332694187,0.01993896715730597,3.5161380098902166E-4,0.07460101295763848,0.031105771957537724,
0.058068828364469735,0.001960899228659075,0.022946967130031932,0.0010795094147931998,0.0723646146859168,0.03128416376477415,
0.058263711421923714,0.0018913106946187811,0.025578930369649904,9.202675857539137E-4,0.0748424516899124,0.03229933435237174,
0.05701922440804924,0.0012899398514285873,0.024201667533655484,8.54995081860734E-4,0.07125363426803293,0.030923892228605393,
0.05610381397124255,0.001529370450364595,0.01723945989601622,5.316410623125461E-4,0.07644634762208824,0.030370126600404827,
0.05409487343535448,0.0012131578364802493,0.01070895914654812,0.0010150365769485607,0.07840507127857332,0.029087419654780948,
0.05378233400334087,0.0015012011070779342,0.014003211915061159,6.713955111459937E-4,0.07243152883674886,0.028477934274674963,
0.053775213263260464,9.232068328353754E-4,0.016548626764131696,7.57915528192512E-4,0.07205718675406438,0.028812429828496883,
0.0533342830889643,0.0010339250277218005,0.01481661947741031,4.7758455713192585E-4,0.07033222139397835,0.027998926709041333,
0.05325477256332335,6.994736899775247E-4,0.009073796282428466,4.449248835166476E-4,0.06984625052170353,0.026663843588189903,
0.0543360510982084,0.0013549941273321077,0.017939466275928385,2.6085288035738644E-4,0.06931276613374796,0.02864082610311485,
0.04974750175391589,8.075356537494805E-4,0.014500760119573753,5.03826873636638E-4,0.06861632093855966,0.026835189067887084,
0.053413653395845785,9.98157897343186E-4,0.009633578661615762,5.390239048491587E-4,0.06501931920166079,0.025920746612262936,
0.05107405832897449,0.0016818598362030035,0.020921690626336774,3.621529996480848E-4,0.06622937019510457,0.028053826397253383,
0.04870959914930838,0.0010040054502151276,0.017638571847980216,0.001484769302165193,0.07136089480006817,0.02803956810994742,
0.0487039824999395,9.033961572165078E-4,0.029274154123752772,0.0012946562449629513,0.06238817849394487,0.028512873503963324,
0.04894634938692923,8.360097710987306E-4,0.02706451017110081,0.0013013992477309854,0.06146264518347674,0.027922182752067298,
0.04760357045405907,8.431609969106312E-4,0.027078256288475443,0.0011759940612631936,0.062114493704887266,0.02776309510111912,
0.05149560366149692,0.0011783213123826293,0.02646216535323459,0.001130935961737844,0.06261116676237903,0.028575638610246205,
0.044468019915955746,0.0013606532199112696,0.02464926586471221,0.0010782251229191158,0.06384913450072967,0.0270810597248456,
0.04808691099355781,0.001925292547309144,0.027402261121896254,4.0169744737524656E-4,0.06913213236346989,0.02938965889472167,
0.045362688568506566,0.002053234013704031,0.06638125291174218,1.7042219371485423E-4,0.06659324158001553,0.03611216785353663,
0.04318414036774917,0.002621091183442921,0.04472772987844189,1.960613055719736E-4,0.06398959936866151,0.03094372442077349,
0.04520782227225818,0.0029156220100569406,0.02538477310495983,6.785976134536306E-4,0.06370146501180217,0.027577656002506154,
0.04225273402301174,0.0022103027817995053,0.03220378002546097,9.087554209521344E-4,0.060014904865032394,0.02751809542325135,
0.044090273156695094,0.0022783119405148876,0.029590824407899098,3.40697781267649E-4,0.0616392677270355,0.027587875002682442,
0.04119402091739429,0.0019170166700521432,0.02042968684012864,5.659202481841199E-4,0.06438362140592961,0.02569805321633776,
0.04021581001474141,0.0017139228580911618,0.050810899325306365,4.370937400200202E-4,0.06112846506715116,0.030861238201062024,
0.038715973928889987,0.0011388029777327133,0.04520213495861736,1.8975734878484314E-4,0.059008898414222244,0.028851113525649428,
0.03847673587792417,0.001249979313788867,0.04225979445916752,2.0178171728157555E-4,0.05742414995839236,0.0279224882653109,
0.03562611495075606,0.001886514021303073,0.032765931856417456,3.9288668890334567E-4,0.06160816815437874,0.026455923134351734,
0.03604787771308666,0.0015171807260422891,0.04032179147878811,1.5477058888354225E-4,0.060471776823721415,0.027702679466104402,
0.0444501870896168,0.00262675112550546,0.04674471955570123,3.7494290468160406E-4,0.06206836054908044,0.03125299224491711,
0.042002270389271054,0.0037648825903001627,0.0476476538407286,3.535377647319241E-4,0.06581338131013684,0.03191634517903372,
0.041220302398730986,0.0031965586494479416,0.04177989827592622,2.9205734175299437E-4,0.06240877728694777,0.02977951879056118,
0.04091089557010948,0.0034173746382271187,0.0679977293883314,9.311444827742398E-4,0.06550700535459138,0.035752829886806725,
0.04493065653470564,0.004111648386574584,0.05669417871370257,3.760937407257658E-4,0.059164092878759525,0.033055334050893614,
0.04310720427825169,0.005437167082051721,0.11542376596769632,8.877335083759705E-4,0.05973715279387019,0.04491860472604917,
0.038074106239603854,0.0033047101674402507,0.08923830193372542,7.271609219607143E-4,0.06138870832767434,0.03854659751808091,
0.03633521818674571,0.002895669243175376,0.09599040058135867,6.10147558656166E-4,0.06027476629193842,0.03922124037237487,
0.03636440332449677,0.002586572362186991,0.09181220954730142,0.001060700568510079,0.05924492783906449,0.03821376272831195,
0.03730605141169464,0.002074321887862169,0.08934891365950078,0.0011688222925768964,0.052935573584906456,0.03656673656730819,
0.037979012466022845,0.0019123321102912326,0.08755191026237931,5.038212835153801E-4,0.05176761103314913,0.035942937431071575,
0.04130816928552663,0.002612827416844573,0.0862873931724518,5.34660388911046E-4,0.050607003576923215,0.03627001076813145,
