0.045691126223076584,0.10324347727952307,0.25521909072143434,0.3221180117036703,0.292491377178048,0.2956834182827854,0.3192503747758292,0.2380097399917988,0.2525306082328547,0.20275007113058682,0.312373860554426,0.28373423296323624,0.30011548271424393,0.2470930385949785,0.1573461516782337,0.2024508908269429,0.3295439628279293,0.1942824088818529,0.21156510907706616,0.2510923334832266,0.24548812083721408,0.23245826306443598,0.2205359002635097,0.2386834128115341,0.23648349421419132,0.22394032473556214,0.2583014675250849,0.3008517006661222,
0.010023704888482865,0.09213612308314768,0.24484892356666454,0.3207345009813662,0.29264010737511365,0.2967823691577349,0.31546270445690544,0.23868533475120524,0.24988214353407087,0.18097562150625712,0.30132552937616375,0.2822393827255848,0.29729407444207395,0.24287104503679888,0.15944654549028325,0.208377146612789,0.32323612281619246,0.19492220273924957,0.19976842684813684,0.2459585246386628,0.24379293591321935,0.23174490471718792,0.22136662418234895,0.23857977060849586,0.23589860296253085,0.22554490670549257,0.26046896863150903,0.3150344885406269,
0.002198953379009003,0.07838617658540838,0.23284857118156274,0.31942440427243296,0.29283324463523686,0.29765335030032364,0.3118823043976029,0.23920847311802626,0.24690611432259055,0.2060325197813966,0.30772685450655785,0.2847486433695678,0.29506054123950554,0.23901710062356055,0.16173132290515876,0.21373399384068106,0.3172502612382433,0.19453995675598867,0.15202760866267245,0.22734608462960287,0.23881291594618573,0.2305618786067217,0.2220927175247454,0.2384487743431254,0.23541559941867984,0.22718213335953763,0.26369221358671635,0.3675253728998951,
4.8239561888585147E-4,0.06587690277793169,0.2185657594265669,0.31818449244832864,0.2930580034534194,0.29831686856297535,0.3084938903737055,0.2395667613548369,0.24485259421348807,0.1986736598007992,0.30196264795603,0.28399803854063854,0.2922237805753818,0.2353843471685411,0.1641532983016729,0.21856015848851487,0.3115296439817255,0.19282484338516404,0.1774329410563184,0.23628605864421143,0.24055791732036416,0.2305317595079607,0.22289931799261914,0.23831118099913595,0.23503196998989037,0.2288874511087199,0.26875746936423023,0.3848176417321787,
0.0379502981872771,0.05684854359565242,0.2022659342053956,0.31701289961703455,0.29330321153530614,0.29879135309950255,0.30527960137165716,0.23981393785751448,0.24286217739948301,0.21682205683487546,0.306456096283284,0.28585425556814525,0.28985956653090367,0.2321032742310523,0.16669441161261203,0.22289538645092427,0.3059949194915622,0.1921726735176694,0.18554150454478172,0.23860971450361654,0.24065846714138253,0.23028034976426157,0.22363166073809307,0.23815959801683628,0.23474549960859833,0.23074221062111158,0.2738345960688499,0.3589489488555203,
0.00832535008228022,0.05246509238572849,0.18429964234312438,0.3159073486999321,0.2935591293341823,0.2990939998609891,0.30222760433676427,0.23995486651096434,0.2413718168494161,0.19841512820792553,0.29620756156397027,0.2833530035930933,0.286611077259604,0.2289690220671656,0.16930521727003495,0.22676860071959926,0.300689261056115,0.19225542429921247,0.22006983754154233,0.25176500654451356,0.24384103697603784,0.23068962142243857,0.22441104230910042,0.23801115674070314,0.23455964914062574,0.23274817987302032,0.2775389328821027,0.33850514903412604,
0.17142147345091227,0.052413733493950086,0.16310108971030754,0.3177194353493504,0.2938172398627203,0.2992403133349527,0.29932488491420045,0.24001897680978293,0.23892771645485902,0.16693081874482485,0.2804005503868024,0.2789126233557422,0.28291977065698176,0.2260240434384299,0.17196466939981236,0.2302140528831444,0.29563202454952553,0.1933349692475085,0.20378536604819064,0.24396775589349443,0.24104773649056863,0.2299432760178786,0.22497621479450247,0.2378423327757213,0.2344746071297012,0.23484565236685176,0.28107681817254293,0.39224751959573756,
0.03676561022360694,0.03983773592580432,0.15787298610198944,0.31453860633481556,0.2940607514372462,0.2992436164645318,0.2965595852390094,0.23996792687475002,0.23553437897294677,0.16926412549600772,0.27905340642156806,0.27869828823916054,0.2801745151928199,0.2234873857304013,0.17467858645875198,0.23326391037081412,0.2908626217588703,0.19394643071302153,0.21579635331906716,0.2481736294294469,0.24185728417670876,0.23000312479312637,0.22562341533698743,0.23769111784262753,0.2344924402837163,0.23699962906975158,0.28612463213854306,0.3817390764597352,
0.11505926194152774,0.04410312516271014,0.14037531349237334,0.31259314092530666,0.29430359459075034,0.2991184524839604,0.2939203915120668,0.23976200022921348,0.2326157930012184,0.1883747001367793,0.2852152591993425,0.2807778559695576,0.27801621934180665,0.2213001272705909,0.177422856202688,0.2359510678316923,0.28634351180250706,0.19493205914255637,0.21459703535035346,0.24669276560890088,0.24092804773383858,0.2297120275164245,0.22617116380222124,0.2375399982669814,0.23460906399056813,0.23928401896977328,0.2901019237231063,0.34454555444342605,
0.6247521616019118,0.07962515794739883,0.12788443649621153,0.3084476554339037,0.29452971772456177,0.2988761257236165,0.29139481355084046,0.23942928471661118,0.23065664497614594,0.20134809765502834,0.28881998691182015,0.28193141904174823,0.2756947238224752,0.21931641159638754,0.18016127243941263,0.23830191496265854,0.28208111209547965,0.19582646693152198,0.21425556079396005,0.24560230878558192,0.24013512677970045,0.2294817071642768,0.22668942062386432,0.23740167200271892,0.23482692849246148,0.24165830369886734,0.29300659579682786,0.3728458347221316,
0.3639478332233741,0.04622472694555654,0.11368828836576796,0.29709408918833075,0.2945842466114471,0.29850597515288896,0.28896984719845825,0.2390188526524637,0.22906001097206471,0.18668963146308254,0.2798932206359733,0.27865494119074646,0.2722824580828712,0.21733236403990913,0.1828475988161087,0.24034166109716718,0.278055923359472,0.19610469503687644,0.16838316358283445,0.22377861015949735,0.23232169909673472,0.2275068555671809,0.22683604994686135,0.23722920427314373,0.23513934428190483,0.24405524128084535,0.29697840416306015,0.392101673930518,
0.4780213848170392,0.0757207471926993,0.1387891552242626,0.3052716785154216,0.2949479718044561,0.29808930754299584,0.28664415939279586,0.23855483419068277,0.2270852126058474,0.19110443792271628,0.2798676698702848,0.27836929291777074,0.2697233375451979,0.21572499659231203,0.18552828926098966,0.2420991826870668,0.2742368617373726,0.19523102505192916,0.20507212308538308,0.2399985993671523,0.23762666469147764,0.22892610503791114,0.22761163425361783,0.2371773722866572,0.23556079209400896,0.2465248621660805,0.30151564800330705,0.3999673675082446,
0.4923978510878361,0.08675305443943909,0.1514809640476065,0.30735644451555344,0.2951742651295818,0.2975691125571888,0.2844034954068921,0.23802065963770896,0.22548615723017346,0.2016433191658319,0.28283961375399913,0.2790816298682042,0.26752039640902214,0.21438647304271596,0.18817838656389352,0.2435998484099241,0.27055210596216483,0.19550437044444452,0.19160427365114224,0.2327664987158475,0.23466194270616755,0.22816814797986115,0.22791157960489816,0.23707790431418832,0.23606881227559975,0.24908571744068847,0.3058785034139711,0.3823568589472181,
0.11863737654923123,-0.009272468330865286,0.09969033325579399,0.2753721011799315,0.29399630170771235,0.2967193765954863,0.28220594039950964,0.23742954959115328,0.22399312302433652,0.1744598299472494,0.26771422641831294,0.2729210249868508,0.2634023541702248,0.21278789095034087,0.19069385888872523,0.24484699069008528,0.2670509234683401,0.1952059037331535,0.18404943799838341,0.2283147255234716,0.2326847407045715,0.22768423374605803,0.22823581501738632,0.23701301355118493,0.23667323356250622,0.2517292379732541,0.3091070892096557,0.3562660625909846,
0.44293433608594324,0.03980654648229122,0.09504591642809447,0.2716208838545923,0.29437178842277795,0.29608804444342146,0.280124878727734,0.23680407039857648,0.22171367717464374,0.1812575857346321,0.2691568905420985,0.2729390856273945,0.26118132890425794,0.2117908218375621,0.1932253299305847,0.24588350964846933,0.26370049775379856,0.19459748661233855,0.1789433058883389,0.22503119966783944,0.23113374967593317,0.22732619347438648,0.22855783556374298,0.23698139940193683,0.23737295247950113,0.2544031743709652,0.31121049021820296,0.3488803183905473,
0.2809141239028745,0.00887792989452834,0.08194627489862463,0.2593307192001466,0.29392845014293756,0.2952415954601638,0.27808940197380055,0.2360954111832244,0.21936493917766225,0.1478152994249574,0.25068766602785475,0.2650527226033159,0.2566035875804714,0.2103638286909625,0.19556922786149059,0.24669641166660075,0.26047668096432813,0.19397350636419483,0.18971800626697521,0.22956996545988767,0.23260106074277337,0.22787754577385094,0.22906712971221604,0.23702162109479197,0.23817041719186394,0.257052982473487,0.3130089347329883,0.35212084510018976,
0.4388508797601657,0.061937672426849735,0.12133963375400256,0.28051758090294826,0.2948971930516268,0.2946271172583078,0.27616168926972134,0.2353228002889168,0.21651829364661707,0.19233184729676234,0.2713445913468863,0.27269031687597095,0.25700692067835734,0.21032679610586485,0.19808779059074186,0.24736133698232685,0.2573783220641802,0.19370753355613218,0.1860662712441368,0.2269576493114301,0.23129294960217495,0.22759675466031765,0.22935589909787982,0.23705907756405545,0.23904831704964724,0.259662551152127,0.314891502632694,0.35667224211295084,
0.6874225290336025,0.15176693600240998,0.18211428090462609,0.31477940796096604,0.29672726970843194,0.29416133693667823,0.27432842059297263,0.2344563817120228,0.2153563080825415,0.19314197175789788,0.26994306829789083,0.2713589443385032,0.2546340090408548,0.20970445961329845,0.20037435037441984,0.24782662178219336,0.2544089193449721,0.19331087873005098,0.18469967948881177,0.22550335782472516,0.23045277120305518,0.22746663141197812,0.22966152793504024,0.23714092485593805,0.24000766619382294,0.26223410954467946,0.3165737867994708,0.3361171263713542,
0.7041101839606173,0.168054038781435,0.19727353529919092,0.3195648191914172,0.29696883560909176,0.29331721198861277,0.27248360875857963,0.23357032612404302,0.21465339180703652,0.22371298579036147,0.28392188670220053,0.27638772233430425,0.25448655559255684,0.20979734694107288,0.20270334665884107,0.24815366154570143,0.2515649272306737,0.1931927806117764,0.2095730193210474,0.23749714230502042,0.23514800636508784,0.2291450017192832,0.23042080657913583,0.23736123666694653,0.2410590201216461,0.26476548675253253,0.31713298583559263,0.3088786716936845,
0.37700328592599913,0.05347755660217837,0.13363792206427005,0.2753858844168565,0.2936036821798914,0.2916013369228894,0.27052304340329925,0.2326652180253638,0.21520187740302046,0.2369810936989048,0.28902335742139595,0.27768350388263957,0.2531980502810221,0.20968834784950666,0.20487324328808085,0.24832218895017213,0.24884431050179476,0.19392042397830928,0.2079300271724165,0.23586237666582346,0.23422973961216473,0.2289912213368974,0.23068720162516143,0.23752116516336977,0.24216219553144858,0.26720898739930643,0.3169037831942651,0.3209180927881587,
0.12636039691974227,-0.038981360292725684,0.08294676467212289,0.2409969152132309,0.29053966600523434,0.2899023731785839,0.26861282137787434,0.23182498525330436,0.2160347485395262,0.22484762368125188,0.2808238614366474,0.27322738706305905,0.25000598358749343,0.20913050258118124,0.20682040016996275,0.2483302788553453,0.24628428250229234,0.19506579303354044,0.2491605040336937,0.2566880120849167,0.24288563798428792,0.2321138236972358,0.23184593370513312,0.23792699694459574,0.243365500637082,0.26953721837704314,0.3175220789664235,0.3542006156386962,
0.27720676860136195,0.00472103348686264,0.0719947254878161,0.23240275934836935,0.29091286837516755,0.28900704951594264,0.26691824435573186,0.23108881339979265,0.21598521679386756,0.1900976393574974,0.26058682512439196,0.26341606132688306,0.24497102164128454,0.2081033690797281,0.2085334483580865,0.24819096453567877,0.24388805191665053,0.19748518895746375,0.2412361543254321,0.2516678195565459,0.240488998382875,0.2314390308153786,0.23194169218660984,0.23813691768957113,0.24457736977553787,0.2717691894335266,0.3189117885728492,0.3294294083003844,
0.29924776577671197,0.018508453201122266,0.08668191263946903,0.2400974546494243,0.2911890273502232,0.2880676482105995,0.26526554484096937,0.2303913345911466,0.21525550708541002,0.2320370510136338,0.2814893361080541,0.2718131414503167,0.24663809179548105,0.20914317108734454,0.21063721772619548,0.2480443819672356,0.2417269641772547,0.19865998083953063,0.17151242324943528,0.21364952267625942,0.2235821110457273,0.22557633448713516,0.23051821424080463,0.2380271758012543,0.2457635606292975,0.27395447693753155,0.31944994786346753,0.33324761291627003,
0.7340921347952526,0.18755481604263644,0.20467151726953486,0.3181193614940293,0.297166123620181,0.2885679063056636,0.26397741982706874,0.22974322777433934,0.21562154997840927,0.1999583734611252,0.2623894247608903,0.26220723226652504,0.24174554408613957,0.2082437752688662,0.21213334073407236,0.24769644643840466,0.2397129880203077,0.19784948953598447,0.2104651999802433,0.23405230537132646,0.23257218928995627,0.22904803622678996,0.23183465066613168,0.23862589994058286,0.24712701395641215,0.27608621258980764,0.32024722695209806,0.3450664502348318,
0.15510319273081297,-0.0355493354132185,0.06320785637161674,0.21801164016784333,0.2878873184188003,0.2850932811864033,0.2618640779175682,0.2289898055533597,0.21501970770280135,0.21432081985061444,0.2686468909224509,0.2641254959434815,0.24127434242249096,0.20876899212361277,0.2138821144609696,0.24734471331135865,0.23776147365403985,0.1980344251685608,0.17885890431061116,0.2161934446874479,0.22435693729449568,0.2261882042414758,0.23123888032395506,0.23879145393345463,0.24842845064254368,0.278136041967767,0.3213480074364989,0.34078313682047967,
0.03402211436385032,-0.017767627109082515,0.03944015334923235,0.19385594272485185,0.28734555620185237,0.2839027548228101,0.26030812178805424,0.22833137264444237,0.21464361033042992,0.18908447650438748,0.2531117213563449,0.25594234153264633,0.23700750302561713,0.20812170587757406,0.21520376902637728,0.24684292958304474,0.23590512127743649,0.197919770655457,0.24382934782924062,0.25126283408492966,0.24035443824749006,0.2324419938110631,0.2334693507188335,0.2397284034209438,0.2499198733231933,0.280169490586218,0.3221996014515354,0.3363638068964656,
0.2719191369295458,0.004010830967042654,0.03380118935801069,0.1713320905123644,0.2908517737475949,0.2828473024410116,0.25882696308462805,0.2276950475794145,0.21346323195630168,0.1929739524484453,0.25374663962764865,0.25529599093755595,0.23575361829273203,0.2084826305452715,0.21668794550290965,0.24633599123704342,0.2341303283865959,0.19954897388975162,0.20275911704043606,0.2278444719614315,0.22933997765515765,0.22839240621338427,0.2324546402664933,0.23985597003831366,0.25125255779229266,0.2821144508870508,0.32283262435647003,0.3343927940498505,
0.057261480843352475,-0.0447677527722974,0.002220949650016235,0.14833784652716536,0.2839094996124859,0.28117173669434903,0.25724820973654233,0.22700631992712883,0.21241347366362517,0.18843790037417288,0.24968650146587867,0.2524176612264397,0.23369634119989333,0.20860228847428486,0.2179971097354342,0.24575118164222343,0.2325082314452653,0.19890846688816233,0.14000272294901883,0.19227279984288342,0.21252828240953878,0.22201881965405126,0.23066352152667102,0.23980534671269615,0.2525579609567511,0.28399164321337944,0.3236899241261653,0.3592689549885041,
0.05233075920020901,-0.028517185123237254,-0.0056612347521443505,0.1243306680348102,0.2792027633217113,0.28005271509430296,0.255835961736457,0.2263310791240181,0.21196434092718675,0.24542233361103546,0.2803938237004657,0.2662701858063146,0.23849945724819785,0.21107877696879385,0.21987645774878609,0.2452732432490386,0.23097614099899674,0.19695253822237208,0.20611473165619498,0.22898950666232495,0.23000031069184618,0.2291954381786405,0.23333850777574944,0.24102676202742898,0.25417121174169927,0.28586632121659145,0.32493755781144495,0.3271535689084437,
0.01148022842253981,-0.017394467467724682,-0.009835014931064525,0.10280801536127955,0.2704291820099565,0.2789189435156434,0.2544600246043648,0.22565726168439923,0.21306651351685255,0.2100020879082932,0.2586512434620955,0.2547096067381225,0.23299463501944193,0.21002045317556495,0.22062992528565903,0.24450072201228312,0.2293659785377232,0.19714747189599993,0.18863868837146372,0.21854292161928057,0.22491015444383014,0.2273477087102744,0.23300647494280255,0.2414429449127834,0.25560178822111485,0.2876888675415995,0.3258319506928843,0.38841789310231556,
0.32862303317415414,0.0016246640863777813,-0.009860566868830344,0.0849869521225277,0.2586013116208749,0.2777869996031409,0.2531195513258269,0.22506786529094847,0.2125980634195187,0.18592825284569334,0.24337235458421352,0.2462689104357951,0.22882154262360116,0.20941846083284127,0.2214147080018731,0.2437122384778953,0.22784593048787324,0.19670507700585732,0.18654542609006114,0.21685210727731458,0.22405625887161354,0.227214915728231,0.23326318284755335,0.24206338470579894,0.2570880246307142,0.2894559023975233,0.32801512732979426,0.3316056683679571,
0.21113454369263812,-0.017490200237098377,-0.019124641921388005,0.08263297625585299,0.2528750093868208,0.27646251290107077,0.2517708643499335,0.22447774402413406,0.21127039757139865,0.18189294917914947,0.2396341850895813,0.2435298303529168,0.22710168623321178,0.20968478908167323,0.2223649821118113,0.24294935757142627,0.22638891520273505,0.1962283444013859,0.1877748087971685,0.21708257405706627,0.2241516707217208,0.2274753681535663,0.23366596009706225,0.24276171699108,0.25859676306209634,0.2912566234149034,0.32840507972342475,0.348811692660215,
0.3503194077800579,0.029429135833003918,-0.014540258647181531,0.06929829415060586,0.23977031360352127,0.27536129139263715,0.2505099424070059,0.22386419486069029,0.20990163468838996,0.1846464698747166,0.23985132682833749,0.24278162080964205,0.22629716942261255,0.2102787229496972,0.22332533994853768,0.2421766787614762,0.22498561963906027,0.19619209492209783,0.21808979541865126,0.23413262737214152,0.23261464623408679,0.23126627782159506,0.23533908802752987,0.2438782309460569,0.2602170596856887,0.2930048942223196,0.3289875969941654,0.32004281021017,
0.3801969869127311,0.03607307127468341,-0.004633592068981271,0.08182953691734075,0.24485942216625667,0.27428024302735043,0.2492856282754854,0.2232194803150303,0.20902976908533705,0.21190279184189925,0.254409978319691,0.24932224520161428,0.22872525342558236,0.21206507971779837,0.22457733698710333,0.24147557827888785,0.22366375032487176,0.19702993653577053,0.20374763400742307,0.22529040072246295,0.22815096218169548,0.22957643574129888,0.23505589007930372,0.24442988080894812,0.2616907461425704,0.29468156808702617,0.32941505456794684,0.3854775469564649,
0.6102795469202156,0.0954905758511445,0.0395936906854409,0.12064116860981118,0.2691686941008624,0.273695304984307,0.24821303952719379,0.22258733380319654,0.20918676986767817,0.21541252977995887,0.2550708081181475,0.24882115582439004,0.22815038294778592,0.2127245850794474,0.22538982582220318,0.24065186638775005,0.2224228265425043,0.1972792772628937,0.1995668011037475,0.22239119227286858,0.22668162987555862,0.2291675671953396,0.2352483628547634,0.24515787990264515,0.26320843885490663,0.29629643044191484,0.3320195234694516,0.3847857525801828,
0.18705859985897588,-0.021683598046653776,-0.02778675760831649,0.0717469402531602,0.2290337671679934,0.27136143239584126,0.24672867265167303,0.22189830894379967,0.20914210748326212,0.1908997680128633,0.23919122749926086,0.239814363042575,0.2238528300953958,0.21194819937810636,0.22565414288740016,0.23967758501715825,0.22121926547162957,0.19710972260034348,0.17866113509830348,0.20966598192448346,0.22019252661810312,0.22655872746933844,0.23462921479967375,0.24565387979478978,0.2646567071478778,0.29793654220715876,0.3341546744114171,0.3598928778841638,
0.262325825465246,0.019038167645156676,-0.02355691708971237,0.05791353355993694,0.2134765525392044,0.27025852946275597,0.24558236334285216,0.22130619087764686,0.20832061103131674,0.195476969520959,0.2406031665345084,0.23978969560085356,0.2236215333771539,0.21271272965704038,0.22634979645004358,0.23882880383007019,0.22009757418091921,0.196218093467184,0.1775334961931495,0.20863416411696392,0.2197044764028085,0.2265872561348865,0.23501135962309505,0.24649705961357224,0.2661965052989166,0.2996188772110942,0.33506763324769023,0.3377232096641134,
0.1784934156239017,-2.4814910722975245E-4,-0.030855816430621047,0.05690358678349569,0.20925920733824238,0.2689311847537172,0.24440427998766784,0.22068942718809031,0.20759498412208394,0.18745902078214446,0.23451269892805834,0.23586040982211404,0.2216683270306756,0.21278147236115671,0.22674004567382586,0.2379001019291677,0.2189707483450425,0.19532502426627196,0.17738768849844963,0.20820074605841685,0.21953177742942265,0.22675882933995398,0.23546181466709631,0.2473874892896429,0.26774703237700487,0.30127466533555025,0.33555704678890397,0.36601083450609034,
0.03916870337576914,0.017845395800654345,-0.030959819589214004,0.03890690122945895,0.18565793832344335,0.2677154742408777,0.24327936422907706,0.22007630644170126,0.20683235805358766,0.20394873289595777,0.24316929050663388,0.2397430822444875,0.22334326517680822,0.21426333899103328,0.22754550525879144,0.23710117038053333,0.2178880982752982,0.19445574914438177,0.17590568780730903,0.2069830474393026,0.21895372829282814,0.2267500160142132,0.23585620079759725,0.2482825369166434,0.26929472053353143,0.30286870569325836,0.3369167764659609,0.36139539659654457,
0.13609300247797035,0.02620974136127441,-0.02206777909916622,0.028100861414535282,0.16224183513406315,0.2674904148471096,0.24220053945144343,0.21945768183126668,0.20650937833478358,0.1905365490139631,0.2338000797765299,0.23407094284250587,0.22064048111547638,0.21396457545429295,0.2276713693397406,0.2361096368052145,0.21677413125656111,0.193813878648695,0.1956871510151057,0.21856535260571766,0.22514009585118622,0.22984123415140517,0.23748931406578871,0.24962151786240655,0.2709654275646078,0.3044793125163733,0.33787400757446695,0.34684260908445763,
0.03701388533125205,0.039678896736331834,-0.014541604398369585,0.019767545125924012,0.14022817561930065,0.26325504374863934,0.24114013647061758,0.218850400176141,0.20538656128407792,0.1620110693295938,0.21526434617190016,0.2234873641755321,0.2156583307183388,0.21269951098535395,0.22739261111336334,0.23500433608275573,0.21565442548095437,0.19405839887326226,0.21011711280141537,0.22694870106630213,0.2296578940954425,0.23218674093632727,0.2388509899810519,0.2508921323542496,0.2726100554038238,0.306054903281846,0.3381689015492502,0.33706009854402114,
0.008119924697048315,0.0379705379252214,-0.005758307789666563,0.014156793831900168,0.12056087060302566,0.2554142478018135,0.24010010567001758,0.21822602600051444,0.20374430776788266,0.19521801605158878,0.23439706464957877,0.23325995026359891,0.22032148603290302,0.21536502345919187,0.2284561585750439,0.23431986613339617,0.21470130151682731,0.1947119674549982,0.20248447831777966,0.2219623497737847,0.22703468319981182,0.2312165478188302,0.23889345215330224,0.25172267765261,0.2741145985322719,0.3075446291852409,0.3385757265329372,0.3726818026695995,
0.12373544246393545,0.0381735763742653,0.0016087727674212134,0.010924479876421051,0.10320336935821749,0.2443247781776365,0.23908105508497948,0.21754608953881388,0.20283134352776092,0.1554090000360241,0.20881527856985235,0.2187571512309816,0.21344649714479128,0.21320375791200868,0.2277251094682609,0.233092817143307,0.21368569395034234,0.1946483958549673,0.17003816849734352,0.20184253450800926,0.21623773830158613,0.2263883050915555,0.2373651356306453,0.2520101755894183,0.275441472176341,0.3089315306404796,0.34002430188027705,0.3624593611532446,
0.20925915193020272,0.055888300175338294,0.007741847729508727,0.009412671240796375,0.08814486650660235,0.23035002132139393,0.23807579041490187,0.21686609863423822,0.2012917804289021,0.21215503303952324,0.2426985910576824,0.23682835182760806,0.22227035680826288,0.21760759547033864,0.22934337371434152,0.23261921624270074,0.21291290870766374,0.19390194051393675,0.20243151862212538,0.2214663527904064,0.22701590763263735,0.2318076697199879,0.24008365991721184,0.2538367258023267,0.277231102699727,0.3104323912436923,0.34053696017202256,0.3204780175287615,
0.04478161216337606,0.030702058234348097,-0.005608239446356342,0.003878669957767679,0.08760429232363887,0.2253919151856754,0.23705338643801752,0.2161348882563524,0.2020538755361955,0.23430801221244332,0.25525026799570055,0.24322578127811345,0.22549562059000225,0.21962259020416786,0.2300416784273419,0.23187483020473998,0.21207187903704441,0.19429956798022333,0.20269985965015982,0.2213437210897604,0.2270305752980444,0.23209324454751384,0.24068286322542828,0.2549122018064917,0.2787743850409364,0.31183453134568495,0.33957467088561416,0.31840884371261713,
