0.3144484477597265,0.2590160543743366,0.27159294129786304,0.27071889175824915,0.2765896194875344,0.26538337243175014,0.24836259685419823,0.2385265320092225,0.2087578116653566,0.19277069971742866,0.3081924683191829,0.3406513815638274,0.33971528243122,0.2962030515480839,0.25756240008657577,0.21323567896677298,0.203950743655306,0.16983748752401936,0.18611723084677503,0.2320245916795998,0.25524889717896515,0.24669711505519104,0.2571540902549284,0.2463702836151846,0.22945095040333377,0.26047906967866286,0.3175325994432918,0.35667224211295084,
0.3738286220055927,0.28413050579840843,0.2847048975036607,0.27377156097183813,0.2765807133950263,0.26535297240215566,0.2490400107155968,0.2382700415207167,0.20878437989570856,0.19362314255478627,0.3071049980962132,0.3395642839330955,0.3373243690570209,0.29429817122567187,0.2554715960331056,0.2127983241252851,0.20235913038040612,0.17055348872444384,0.1847614496541744,0.23131986274311922,0.2541180182920036,0.24694789896332503,0.25659034399329583,0.24556872004843128,0.23089555615671914,0.2631356550760184,0.3190917273158397,0.3361171263713542,
0.4169355726379285,0.3032633105395244,0.2943004974241085,0.27599709707284925,0.2763951303903921,0.26521488869282495,0.24950971556844223,0.2378016245874178,0.2089431878303618,0.22422084241784776,0.32271355322986556,0.34520894667334295,0.33735246929177193,0.29308210083605085,0.25362395378830044,0.21233874188981466,0.20088232602783898,0.17149611130202821,0.20964637532120553,0.24412847244155964,0.25868344632285134,0.2490227232956287,0.2565074785501632,0.24497716974136172,0.2324151652324376,0.2657426351529044,0.3195335472872879,0.3088786716936845,
0.395459436232832,0.2963831397241179,0.28886393388309733,0.27407444064886854,0.2753242675040087,0.2650936052691569,0.2504345700549383,0.23819727046392983,0.2110910263960807,0.23751817074476916,0.32851097375125565,0.34681345144621545,0.33599903707685685,0.2914550450801132,0.2517514647551116,0.21181535154769593,0.1995136477588702,0.17323514805415463,0.20801231620854385,0.243112560506421,0.25751362461692456,0.24912736813768396,0.25590311085401474,0.2443765945057089,0.23396648690916297,0.26825243085747374,0.31919240069844473,0.3209180927881587,
0.34617621170498114,0.2776803872553247,0.2771500593481977,0.2704033588543455,0.2738628649087856,0.26494033373240183,0.25146628497704704,0.23899017754299962,0.21380079047124342,0.2253871988796634,0.32000916740057356,0.342347367831631,0.332470992728803,0.2891599573237367,0.2497762799989564,0.21121673104703567,0.19828733647885882,0.17534485596639857,0.24925353105356401,0.2646998526949525,0.2661496247888987,0.2525798723742866,0.2562461664354042,0.24409316874511655,0.2356035942654848,0.27063928546289995,0.31970405581758454,0.3542006156386962,
0.34263972447499735,0.2880695747705335,0.2767471045650526,0.2707977548836735,0.2722190825491172,0.2641915797932222,0.2478910043571613,0.22689809437478956,0.18563253707899174,0.18861032250767573,0.30149964429201837,0.3373240111750316,0.33351349313794476,0.2959639345459521,0.2558255653050722,0.21637707120131722,0.19725188443869512,0.17163452885015829,0.2406411903551262,0.26146327463444774,0.26406877741376367,0.2522369563440284,0.25553144153815094,0.24366231948719208,0.23723034086538805,0.2729218439952221,0.32099204879618437,0.3294294083003844,
0.336024746362308,0.28653086413651024,0.2760710356118972,0.2706070218087868,0.2719025081683494,0.2643998953789112,0.24943220572241712,0.22983069678950627,0.19431849001475648,0.232139787380004,0.31745171108876813,0.3450574621923612,0.33484259596786914,0.29497687503807196,0.25363035368302217,0.21337616979536295,0.1900706243331423,0.16137816577087558,0.1713754765935416,0.22506582700128813,0.2472565987715199,0.24649500896233786,0.2532343555370709,0.242937715335721,0.23880848316985515,0.27514942050867386,0.32143306739662336,0.3332476129162701,
0.4065880955167795,0.3181041595516193,0.29430344775901046,0.277901976121015,0.2739848504545904,0.26517576097084244,0.25015198200062827,0.2298323731672924,0.19639476224094407,0.20044856707339598,0.30253512690339646,0.3357280090889703,0.329420138049219,0.2918454879950272,0.25143722380197664,0.21230955253341846,0.18899996233280822,0.16282399139580436,0.21055501220972533,0.24596430679364673,0.2561894982898916,0.25012348885010505,0.25375768391639414,0.2429962749209901,0.24055548962799567,0.27731865129529865,0.32213798333921345,0.3450664502348319,
0.34738305935000013,0.2939034659776409,0.2804529556630003,0.2723589770660394,0.2717166929648076,0.26412218214908867,0.24975031384451826,0.22925571624164756,0.19755047032110926,0.21483868191464567,0.30859817023411207,0.3378485153600733,0.32866687334881495,0.2903163349176135,0.24975294785926738,0.21137201225984625,0.1881014176266551,0.1652051531730474,0.17899601269318247,0.22819261526227408,0.24755641962923647,0.24714999979937577,0.2522825440990785,0.24263245064811198,0.24221593828812035,0.279398176935727,0.3231504584323004,0.3407831368204797,
0.2983669966973893,0.2820646543270766,0.2721663503220369,0.2687898900296179,0.269274269388791,0.26254404501307826,0.24640584883038555,0.22030991118937907,0.17778662076285992,0.1887070000148392,0.29789162198350844,0.3310201345142622,0.3241468525881836,0.2874293256824808,0.24756489948965565,0.20987867935526705,0.18619382694735132,0.1652748091140943,0.24398409047259093,0.26385856706458716,0.2636513557828107,0.2535626579486171,0.2537865744942583,0.24312774381375937,0.24406347213811405,0.28145848998989104,0.3239182552307941,0.33636380689646567,
0.30448816414148777,0.28825923878117676,0.27623462291432166,0.2706906632183983,0.2699122110850045,0.2646175471346729,0.25111961264165444,0.22844650958768276,0.19036903895051438,0.19215312976314264,0.3022273941926937,0.33064765759294235,0.32242230677796296,0.2855873739169145,0.24588623612203273,0.20901525731922216,0.1857910541601596,0.16929218592814294,0.20291558490713357,0.2403815845067916,0.25216717058521176,0.24928139540774363,0.2519023730892904,0.2427969999226876,0.24572214072630663,0.2834219230624829,0.3244709087056267,0.3343927940498508,
0.26080032167317074,0.2701771784049315,0.2672062877289033,0.2666665042533176,0.2681324666803357,0.2634957093629974,0.2499850025353716,0.22650571367391578,0.18964791335685252,0.18880717242469086,0.2994643477635094,0.3282560444163963,0.3198335677190591,0.2834495315125269,0.24419504646752846,0.2082843544079023,0.18587970749711932,0.17127958212487,0.14015746382283448,0.2046208256672386,0.23478720293086708,0.2425733005631164,0.24922518307178448,0.24231113420264208,0.2473351276065944,0.28531201325785854,0.32525143495536823,0.35926895498850436,
0.2306279197638787,0.25639603322042775,0.26258380961209904,0.26533211111685073,0.26970701356443233,0.2710868865360161,0.2684761313078436,0.26153764195267437,0.24405756303128612,0.24596684248820497,0.30534751472202376,0.3279096565025435,0.31822066638588886,0.2816361109966335,0.24241264896745385,0.20687356390793257,0.18438338247818317,0.1695301702980965,0.20627605078862826,0.24180423667187628,0.2523375763894139,0.24979795977888,0.25122767140495844,0.24320215504998635,0.24926266515346107,0.2872001387164637,0.32642660468301143,0.327153568908444,
0.1969659169489326,0.23797425102700015,0.25533489427022255,0.2615225322483743,0.26578217291341993,0.26501536155556243,0.25673107704506765,0.2403386874332391,0.21444499299304062,0.2088738607584596,0.29658617266902243,0.325616669079058,0.3202933437164498,0.2874327032044811,0.247670657548944,0.20950914021769265,0.18095428718286044,0.15713225460930214,0.18715946339301176,0.23524997618283572,0.24876171222016252,0.24843727171173063,0.2503594012682945,0.2433408016286009,0.25099629669781587,0.28903219545751907,0.3272518725140697,0.38841789310231567,
0.2302764049016384,0.25777724205157876,0.26233942296853,0.2653399194356165,0.2672112196771108,0.26462593526003886,0.2546950397422785,0.23635749757598418,0.20989799606593257,0.18615518198298758,0.2869836754395429,0.3188260371819512,0.3157748476212801,0.28437159335205575,0.24544025330626862,0.2079478382484307,0.17956992209876652,0.15802003939519566,0.18640441329530683,0.2342288930865613,0.24793445333409517,0.2481896828472174,0.24991428873481636,0.2436629680337348,0.25276101644599264,0.29080300292602224,0.32936886655579756,0.3316056683679582,
0.22455868215119007,0.2549508715612384,0.26186368782249386,0.2653353355352288,0.2670454554648996,0.264061963791245,0.2537509096575473,0.23508501927195302,0.20867175739029217,0.18239074405231093,0.28414496884418444,0.3161280381405922,0.3131280297361617,0.28208008122322376,0.24352772978133397,0.20657646470657864,0.17855422599478676,0.15933195862627025,0.1879214274451509,0.23445654944696445,0.24774231158630536,0.24818436643503894,0.24959237956377456,0.24407805173690067,0.25453255949995524,0.2926036555579492,0.32969564031446846,0.3488116926602158,
0.2491819717517329,0.2621320009736188,0.2661724952694494,0.26752822174670576,0.2679207421413231,0.26466838023603845,0.2549431476703409,0.23723030847506554,0.21163149848416424,0.18506822893408356,0.2865915018555887,0.3159614646676725,0.3116572591719359,0.28024160168688617,0.2416956031844009,0.20499323081305312,0.17709042867429173,0.16022920833404455,0.2182983533444727,0.25157603484523544,0.2560220681442814,0.2517647834367908,0.2506024098209083,0.24495368577337487,0.25640895955747406,0.29435034700201584,0.33021816100348694,0.32004281021017006,
0.2706215948353755,0.27193549102439685,0.27085435664683316,0.2701118443186494,0.26922532072057165,0.2653095918725887,0.25560737483532464,0.2383990834968434,0.2140581425357693,0.21243605926151174,0.2994955016306695,0.32195151278506684,0.31316236620365345,0.279695369255005,0.2404947743752791,0.2040117725697433,0.1767103223529494,0.1632379319759342,0.20396561219944484,0.24242817369361114,0.2510972456072075,0.24967361343137864,0.24959296486282795,0.2452550655944229,0.2581163038173186,0.29602006598359454,0.33058798511985077,0.38547754695646524,
0.328895435587954,0.2973631090333134,0.28313050240690535,0.2766668668317039,0.2723849420687157,0.2664519933324749,0.25573656777421977,0.2379965591145718,0.21448610021597153,0.21599117937311413,0.3001705435194746,0.32133650169440625,0.31150591526186255,0.2778363828565948,0.23880795912571984,0.20280562692364643,0.17622005165667026,0.16523675923956616,0.19978461599048172,0.23929491629564092,0.24922748926322272,0.24888299015916826,0.24909805031559365,0.24576182203919944,0.2598584804604067,0.29762612546262307,0.33313759187591707,0.3847857525801849,
0.2919869436895175,0.281645818242234,0.2755591224915008,0.272748270358773,0.2704403661414459,0.26552952558038806,0.2552727779669253,0.2377749287639677,0.2151415002428483,0.19147522169262343,0.2833588668918232,0.31133699898122286,0.3053115518318469,0.27410024650055226,0.23652960812567345,0.20161190689783964,0.17615896344384843,0.1671585686940363,0.178875031412004,0.22621939783291106,0.24224892156871242,0.24581866157573423,0.2477820171100366,0.24604415748071695,0.26151581707336435,0.2992540627432629,0.33522023156080644,0.35989287788416613,
0.2908115142906548,0.2829307793005148,0.2765366646719714,0.27329881374679404,0.27083501813440247,0.2662809465770127,0.25696040842846724,0.24083272370887115,0.2193358532113779,0.1959538030059351,0.2872087396673887,0.31107318139665185,0.3038670747062111,0.2723584703291796,0.23491977158344238,0.2004649240112004,0.1758111406025772,0.16774364534116767,0.17774478784181807,0.2249708267616164,0.24138018171034398,0.2454478229948799,0.2475239305895985,0.24670740978571484,0.26325907785132124,0.300923591408058,0.33608333730343976,0.3377232096641139,
0.2717815208101874,0.27491805383698836,0.27267274824273124,0.2712563315206348,0.2695251078720759,0.26503838637625865,0.25534555081901983,0.23867426958504667,0.21629393565390603,0.1880357776811708,0.28122222610629544,0.3071509945921842,0.3006250013476684,0.26984870853225296,0.23303666425645342,0.19924836306891783,0.17545700434087494,0.16822703247502482,0.1775963194164658,0.2243239331526799,0.2408314840706157,0.24521112517999016,0.24735637186751083,0.24743596011969982,0.26500300173316105,0.30256484271146217,0.3365252211315641,0.3660108345060907,
0.23255812691472444,0.25773048800835996,0.26543134695902987,0.26792660188151457,0.26872240603437203,0.26680127407953186,0.260296535162841,0.247710075107433,0.2303032688621701,0.2047932709525026,0.2849427129540926,0.30702028808871434,0.299296784442793,0.2681916411616028,0.23150181460564545,0.19818852548962843,0.17519319042330392,0.16869053467905656,0.17611149217324354,0.22288200999291324,0.23987006086103355,0.24477898674492693,0.24715068730082185,0.24818408352913346,0.2667337738759485,0.3041426275765422,0.3378396056139714,0.3613953965965444,
0.22251228818891514,0.24934711061454293,0.2622413029677207,0.2661317880609975,0.2665568077340099,0.26324798031829766,0.2543669378961627,0.23824347938523224,0.21662714753395354,0.19077503424471517,0.2722897306682368,0.30417705369548875,0.30118328377765774,0.274330456121097,0.2398974134765446,0.208825319971209,0.18926980761006099,0.1908242356063317,0.19564878895938073,0.22250963394807247,0.24073903035922495,0.24521623398052755,0.24733979731621372,0.2491004129383422,0.2684938670992894,0.3057153771703518,0.33875038785739636,0.34684260908445724,
0.19091423263112794,0.23093425601094272,0.25355405766075084,0.26123104287582394,0.26168205974612263,0.25600097705971453,0.242416621967806,0.21936094825901048,0.1909327574799455,0.16177486555854567,0.2764756228800929,0.3053357123616316,0.3005544675837486,0.2730810154619256,0.2388196413495013,0.20855639080652158,0.19060795629306648,0.19367138978139012,0.21014289310033793,0.23083156253683862,0.24475128649554312,0.2470950262289543,0.24814315096560102,0.25025753380594706,0.27030564786016315,0.30727300329214197,0.33900424716075167,0.33706009854402097,
0.16246684108539386,0.21730665930513318,0.2496620402984547,0.25969530503759086,0.26137826765392375,0.2565571150218153,0.24384957104510982,0.22203915916357872,0.1948099843571751,0.1957702207004728,0.29325156596052926,0.31409251343714095,0.30381323316303194,0.2735760911905535,0.23825770852808859,0.20802096306441012,0.19081319522560775,0.19421029558951955,0.20252515829032305,0.22582113617039923,0.241937710353322,0.24576915447146505,0.2476804278300517,0.2509936948501018,0.27196893461476124,0.30874340556359375,0.3393718723718103,0.37268180266960144,
0.16177520390954364,0.21327400853738132,0.2504343818206181,0.2602977555674742,0.2617743257612321,0.2565729194250458,0.2433507450525501,0.2210614498789318,0.1942540782165944,0.1561273317682008,0.2651587472171883,0.2966970908694837,0.2938027904871281,0.2680014290905769,0.23537809970826423,0.20697184550194367,0.1913319150355881,0.19466930993008846,0.1700582983962819,0.20396728343200993,0.2303181996575163,0.24026519566137344,0.24552804840734646,0.2511455202874219,0.27342871062160284,0.3101053816222903,0.3407822945936439,0.362459361153253,
0.17284694734081235,0.21651197908645958,0.2522960802508937,0.2612037990902078,0.26205086190343363,0.25618964993849397,0.2422628044215527,0.21947969447898388,0.192590194492558,0.2129100088137762,0.30161977250073463,0.3167256779510928,0.30294810640232495,0.2712423316749819,0.23586515927748378,0.20659219863802689,0.19111042132928843,0.19332686586383208,0.2024821653460388,0.22594457384931418,0.2417181234786815,0.24573910548531772,0.24796963329406652,0.25297498147147884,0.27538591733392576,0.31159198372777097,0.34126047086735195,0.3204780175287642,
0.14896821396729734,0.2025722868273963,0.24933497929536788,0.25975797729889466,0.261472184978581,0.25600249409666076,0.24209958869420956,0.21919853244022958,0.1943857582233199,0.2350973866908484,0.3144565703654059,0.32300768799098833,0.30506294724422167,0.2712821250688378,0.23520573536551234,0.20613581125044236,0.19130827700139064,0.19377584420268434,0.20275492073636367,0.22612935716668703,0.24161271278164864,0.24570191935040275,0.24814354835853844,0.2539981379024976,0.2770672360246543,0.31297324888962497,0.34026435544413447,0.31840884371262584,
