0.006249187163868407,4.165018757464667E-6,5.0971245454249994E-8,0.3187968181475574,0.05360611754106878,0.0013565724177560926,0.0011875057357191886,
0.004466792567962482,2.4295589375687035E-4,7.214484412028616E-8,0.15521585784381722,0.10965716668298885,0.0020061713080120913,8.853302043297792E-4,
0.006473754455456437,9.369146903184287E-5,8.283451046834141E-8,0.2948684302575085,0.0898916563654625,0.0020868958138301774,0.001484510587042755,
0.008700337629540913,2.929140279014803E-4,6.482485711588295E-8,0.2989871206443669,0.21285078424573917,0.0078367274658147,0.002052646563775378,
0.009507100524127721,5.800646798829388E-5,2.7078463936715923E-7,0.3965066798466754,0.16346970142402592,0.006270944009302412,0.004120428915031851,
0.00778837557648445,2.642349733170977E-5,1.5818964120464299E-7,0.13554590778985606,0.3131521354930093,0.0105734358357898,0.00800447378343884,
0.006023550532471634,4.3319525944666945E-5,5.728270272697011E-8,0.14108500556577708,0.19732312378985092,0.007135551738077513,0.015825974045945185,
0.0025518725526253727,8.944945520072916E-5,1.3152052948591174E-7,0.03788624229143952,0.0955212023288593,0.00535653554813518,0.014258792013358139,
0.002154000613704809,1.4460977651678221E-5,3.2588008192999885E-7,0.09500072327167063,0.008289919087800256,0.0063237270763098295,0.01961088052877422,
0.0010567171055944184,1.4136192774121364E-5,1.5232324837138978E-8,0.032758195558347164,0.00735249178597544,0.00972665741462958,0.013551530151613972,
0.005056424789478546,1.0145532132899927E-5,1.2591967357847108E-7,0.11225026959233995,0.1669995174774699,0.007787243034128355,0.01633818581296808,
0.009721505342590942,1.112686780544542E-5,1.2510966619668734E-7,0.1951558109889885,0.37152146882049103,0.006066247652621929,0.010535541115883408,
0.007684764658382436,9.629180858696833E-6,1.3605191586773668E-8,0.10520322256965434,0.3473177453220029,0.004533003997017861,0.004022264828220799,
0.007299687586596111,2.488576480170292E-5,3.601751147874674E-8,0.1360864714867916,0.29268915936384254,0.0059946476734308515,0.00318605488938845,
0.011486893216879597,2.463270636060252E-5,1.5344787557776963E-7,0.05898581245903985,0.6040291942738107,0.024530982560487354,0.0016428175652017376,
0.026144367642244867,4.217789796471425E-5,5.0589853647790305E-8,0.12470204573340533,1.4213443993388837,0.02044252315109257,0.002130861823491859,
0.016880376102647213,2.9613956553230646E-5,1.453576898309958E-8,0.02729301047833943,0.9600985219395515,0.02369914164742515,0.0017022636011944936,
0.012480968404933289,1.2679350794386776E-5,5.667274594820541E-8,0.07433546003767122,0.6443604541303546,0.02823768382509065,0.0019117702793403442,
0.00825788186906803,6.505775058652341E-6,2.3322824223999365E-8,0.05429753525790911,0.41904962448112437,0.019657756450379534,0.0024614668567857867,
0.006930220875737106,6.612355940986867E-6,8.564439172920833E-8,0.0856056586301922,0.30605647863062513,0.021292513752526093,0.0028519035305501817,
0.004742333451677628,1.164629124030619E-5,1.0080383446027856E-7,0.06930321986807092,0.20064482934365352,0.01313827418086152,0.0014419366129969481,
0.002930661956216197,4.042852369101733E-6,1.8867453872184458E-7,0.03743015524580166,0.12961582303687133,0.005937028209478594,0.0028524793539123922,
0.004469345885519197,7.626028476124322E-6,4.4247992155507815E-8,0.02476393987528793,0.2327262348236747,0.0017133352891991816,0.008949572866521762,
0.0019834401794446574,3.032338159288292E-5,4.486503245216415E-8,0.01100128586850647,0.10552170806574063,2.910193747016379E-4,0.002162029211105366,
0.002292545182835271,1.4138446453879595E-5,1.2480888927993495E-7,0.006594745503852497,0.12674242986522058,0.0023560918086956853,0.0018451805370043389,
0.004842968543560501,5.586395129514888E-6,9.23581937662628E-9,0.20107804040577051,0.08382682534340326,0.002673725629013616,0.0029939256044937464,
0.0024456696455054327,4.278717295523383E-6,1.0862804502945265E-7,0.08204719424537885,0.05649977392887033,0.0039328976885470955,0.004255925522189147,
0.004047323044318299,1.6069477514711642E-5,1.1106072218013853E-8,0.14356828158310697,0.08920729220752309,0.007344368017167601,0.0027033602677133434,
0.02067338344076881,7.716595317426064E-6,1.6771798006758497E-7,0.3592164982110217,0.8718824813700463,0.007164785600126797,0.0021313569516362408,
0.01579255885181669,1.8526061345598474E-5,5.02332710752683E-9,0.34913205286324306,0.5949817390525559,0.0024103417327039347,0.0010108663758257642,
0.010142147514353132,4.685210461303165E-5,8.490118775184377E-9,0.13141903654573456,0.4666276161061448,0.008159974148574556,0.002275363466002299,
0.0197379350876251,1.0062112581124585E-4,1.166297807942504E-7,0.12695890509031907,1.0499301518159705,0.005253294436575527,0.0020330161590488374,
0.013727808564000363,1.658382117967727E-4,1.1614870007176771E-8,0.13375859958067124,0.6844798829904568,0.003157901994511776,0.002106279447715355,
0.01100950077948843,1.0439368333445512E-4,4.191141778871524E-9,0.19808196931265007,0.4585877213993199,0.0021255239004948066,0.001670434282364767,
0.014996147369093493,6.910573033300574E-5,4.40629323052591E-8,0.0798224233982927,0.8174188960364044,9.611407316580356E-4,0.0014972321859891434,
0.013312643298129674,3.724945463199392E-5,1.1383685019970475E-7,0.14569224943113412,0.6501253734827974,3.0236918634817276E-4,0.002601242496018491,
0.013702907384207407,1.7741582045612335E-5,1.4765799110394757E-7,0.09238383107370221,0.7265797916799542,0.0025251363438803303,6.67794714870926E-4,
0.014237059015271497,9.921813254102108E-6,6.633013697899123E-8,0.07971177618665526,0.772026753394224,0.001845292968734155,6.297302232853764E-4,
0.009163197761686009,4.206984483891239E-6,4.376911383383801E-8,0.0973936740947155,0.449715772096892,0.0016770874637876227,0.0010010812921677154,
0.006039962389496574,1.2920020851650849E-5,2.4540461743833978E-8,0.05871874263447248,0.29857808463926067,0.003514466042606428,0.0015735054921415608,
0.004608716846896665,5.429772001912666E-6,5.252151722279636E-8,0.07284931898604786,0.19920724252645616,0.0034728480091750953,9.881189986016435E-4,
0.0035953284622076364,6.463159041499373E-6,2.6629676077336775E-8,0.028575483961972223,0.18232260031424302,0.003933364941386979,8.81768726138418E-4,
0.007487314511314538,3.7147273474496204E-5,2.41347704705393E-7,0.13122038367876096,0.3110781919294748,0.005416301790203478,0.0014866046592538354,
0.006087376356829853,2.7969880864699066E-5,2.219282372668196E-8,0.1625618003540078,0.19411508459809515,0.006978586528814769,0.0015591178551851333,
0.004104973253256791,1.837791904762187E-5,3.6555479354334557E-9,0.05924386037201701,0.17748759477314324,0.007857832872489685,0.0016907256031619632,
0.004545197268277088,1.3326331213739328E-5,1.8434317480786945E-8,0.10868811186551108,0.15377868939508488,0.009334381331179935,8.973087393181569E-4,
0.0026938726160384003,4.857095511005314E-6,1.31262293899064E-9,0.10774865812667743,0.043514992780349405,0.007566344472962646,0.0027975031741806038,
0.0025230579224394,2.0929877432319123E-5,2.886480490531004E-9,0.09636513432077885,0.03788075651998403,0.013897081578419202,0.0032195701632691176,
0.0018428663532955444,1.3906296153243058E-5,7.679040243354728E-8,0.049759633946627586,0.04858156151193509,0.010918927935653666,0.0012978747169606483,
0.002019053865516419,5.020962050617415E-6,1.2143400781803759E-9,0.0640443884502128,0.04146748507615062,0.011593126012755472,0.004033210215475563,
0.0020646348566283244,3.2547644137231587E-6,5.2020857930514364E-9,0.031935735224058744,0.08416169077796487,0.006011054232622563,0.0017663511965537605,
0.0021353792771908564,2.287303754925302E-6,1.6323665249906229E-7,0.047102553281774505,0.06960529714777922,0.010592357567271624,8.200980942186085E-4,
0.0012613139467004175,2.50250196261748E-6,1.6397736262938612E-8,0.04293994905871558,0.024467779597117965,0.007183489022134837,0.001085100224357784,
0.0012100014198141908,2.93257133039362E-5,1.198925697843511E-9,0.04145532631088842,0.023470514425230262,0.006413896083187152,0.0012310214573159819,
0.0017257398067524025,2.5407604368964787E-4,2.268286585247143E-7,0.02024222105527015,0.0773285158004347,0.004559729447907474,0.0011596192291836388,
0.0014990446892767853,6.550661782040981E-5,3.9730030746251196E-8,0.02655591478439367,0.059138684722636704,0.003279009711813708,9.035257899118864E-4,
0.0010927647944033987,2.3914393744432977E-4,3.027248035452369E-9,0.02753029824307105,0.03176803062177034,0.004099490024265667,0.0019289218104045105,
0.0010951618255788562,3.497110693120707E-4,3.2003321772471082E-9,0.024930698626971653,0.030448066889296233,0.0066140501316344505,0.003367179617184785,
0.0019517022467826148,4.7698559048598116E-4,5.354160087934907E-8,0.015441290054333312,0.09336733894739377,0.00462799542946148,0.0031884712436814626,
5.873202991287799E-4,2.451356081913372E-4,2.2654424600641745E-9,0.009749075806658333,0.017523766914079288,0.0034387407799275614,0.0042824965734278185,
0.0038684198743492958,9.666928932326922E-5,9.275153963130017E-8,0.007199739501348244,0.22183502266308142,0.001510335668783207,0.0014633325868819616,
0.004105412759632902,1.410291909490672E-4,4.5811958230547555E-9,0.003380355363415189,0.23434305535273153,0.006953369828080341,0.001506951261602177,
0.01882364587291088,1.1886180803760346E-4,5.313795253192427E-8,0.0247293486168643,1.096327075383893,0.005777592679783824,0.002465820748121392,
0.017403102732167525,1.1350610431127887E-4,1.934918102347939E-8,0.31953024572017197,0.7168788521712928,0.005163627260008234,0.002499913325086266,
0.020531222815355608,1.2526053290627933E-4,1.1546208196871665E-7,0.041239994353795294,1.1770117162447484,0.011653166722548746,0.0018431156052558292,
0.023549150213944877,1.6334085863946733E-4,1.209628115961914E-7,0.11057556251735852,1.2921570823531705,0.008585489066277895,0.0014674170784346994,
0.014115997851909036,1.0653893957814602E-4,1.4100609731262184E-8,0.01328165641711469,0.8228754379476255,0.007608060241941719,0.003088163467672247,
0.013919954381780996,1.3808093266321362E-4,9.706808590939441E-8,0.31141124478004895,0.5139406043507968,0.005824227840033025,0.0038830079352318923,
0.011599136907171617,1.1793979821081983E-4,1.732763743146845E-7,0.3683091824511369,0.31896914528242004,0.006123760528318729,0.0024280130938361274,
0.015298889857205738,1.307025755523461E-4,2.3347082553377924E-8,0.5351245950489032,0.3781754485148392,0.002966421672303393,0.0015362002736635455,
0.014779517746523738,9.455716171657418E-5,3.392557467676413E-9,0.5361627046443931,0.3414265296732857,0.004227331883698314,0.004859938035773154,
0.011581541428784392,1.025201908609658E-4,2.3143649812639176E-9,0.5050796158162292,0.18103925395899603,0.00456808861561525,0.004103004830997176,
0.007319230497502229,6.960459614857272E-5,8.807818818326252E-8,0.11605040453351499,0.3144434778267494,0.006598006262424488,0.001992248553108035,
0.004849747969597438,7.296829371591865E-5,2.835751085134353E-8,0.011997288377926888,0.26933351675858913,0.006422341188033763,0.0031587352000697205,
0.008038068450591613,8.334626803299166E-5,1.5876825235577363E-8,0.09243683357500715,0.37758365997567395,0.010004766517049745,0.002175484822907676,
0.006868987520083999,8.136270414127918E-5,1.394434246911378E-9,0.10881296447979148,0.2889831516281724,0.007027374883723717,0.007234396114776772,
0.006483996686723643,5.7773736788407856E-5,1.4212912951466453E-7,0.11173248492714626,0.2655198579763689,0.0055792645323509745,0.0061502779016345,
0.007634873022304423,5.230142758807293E-5,3.732154611559654E-9,0.20948390073386192,0.23891627703010726,0.005744130221812876,0.00389576819274071,
0.007082729773339264,4.6294820881471576E-5,1.3202091156056643E-8,0.19369550709928382,0.21585371506522738,0.004008860461669722,0.011359395751202246,
0.005076147719983692,4.5095726099052955E-5,4.941329402777318E-9,0.09829185704351388,0.19043035945367298,0.006394327595347875,0.009407218439058314,
0.0020668320923113463,3.2091808488823844E-5,2.7460315472080327E-7,0.04329349943276762,0.06998584888806626,0.0051936064856857,0.005504604320517645,
0.001358709066059522,3.320952792638059E-5,2.063297879865146E-7,0.005724904709552538,0.06398952330460331,0.0073023927424747765,0.004472307349226346,
0.002339841076781352,4.0520436938599795E-5,5.931319913434511E-9,0.04098545665778075,0.09022983969752253,0.004830310119100779,0.004304331764218569,
0.004192081099117376,5.383125936872526E-5,7.0872134692502145E-9,0.10174020534349341,0.14252710226932047,0.0023216228700883063,0.004882097117558188,
0.007048263543667328,6.389053209176475E-5,2.1188080146441415E-7,0.21600151695638525,0.1976579316062315,0.006744740670414631,0.0024275209741150654,
0.010314017516054649,4.586853475124173E-5,2.6436014083225233E-8,0.39407190083936344,0.21544686490583445,0.005453174239341687,0.0038232160079739405,
0.006762719636649576,2.750209214668115E-5,4.780374876355927E-9,0.293954359865059,0.10335032077661331,0.0037043778287520557,0.00472661285602858,
0.0017418845540440161,1.8987589476578694E-5,1.0724093787265598E-7,0.03329153956509843,0.0677916764422942,0.0018704531475814434,0.0015403092572524376,
0.004771032689578782,2.0478732590416173E-5,1.5900537694336656E-8,0.22005756214771738,0.06194493755026502,0.0012394348910796564,0.002999532152536704,
0.004649362969987275,1.5746397793509122E-5,1.5538477166789985E-8,0.06617455391892316,0.2020960123104617,0.007443042079772288,0.003232407953808677,
0.002739556194530659,1.1071047851927502E-5,4.772870560545636E-8,0.005960050197201663,0.14831715171470564,0.006213953618403239,0.003871097364971441,
0.004033510972833268,1.300682002274409E-5,3.221728698442337E-8,0.159273008193062,0.07173300677757392,0.0047184990097144325,0.006273105352335969,
0.0027311072179684696,1.5477058410973887E-5,6.843128068064252E-9,0.12038359994647514,0.03122332757589768,0.007176809126636243,0.005067212527560078,
0.0011068124555629574,2.1572927829845604E-5,7.284802757544872E-8,0.011345372554822973,0.038902547249050845,0.010490456837383966,0.005648724916662234,
0.0010208606579690826,2.0075463269922478E-5,9.463379796357559E-9,0.01590178412755832,0.027944567465489907,0.007061153478050811,0.010324049480396197,
0.0038765421373706268,2.4870012177206506E-5,4.229473764476124E-7,0.19031907271833456,0.02597105415249545,0.0038723245305000947,0.012404783881353857,
0.0073520574012678796,2.7409997356985507E-5,7.738087865840254E-8,0.31648048502602344,0.10695007371947575,0.0033020750688867342,0.014363322883451145,
0.0038619166558103673,1.5216647555649854E-5,3.8676332481046126E-8,0.14567148668145938,0.07244705068210411,0.005833927808619256,0.007747278852551142,
0.002368429081318828,5.755936161773347E-6,3.077618132563574E-9,0.015534521549691626,0.1101822714653894,0.012699685041349574,0.003683507808919163,
0.002230331129152039,3.347772076248897E-4,2.0313183687147285E-7,0.03274453534036927,0.08646957932152416,0.011177592957697961,0.0030931797900691496,
0.0016906682470847645,3.0826717997886805E-4,3.52600049661042E-9,0.060213842768058044,0.030448412925193704,0.007013530423401429,0.003456038002453339,
7.419695036927906E-4,2.3322781620604277E-4,2.1247566556408584E-8,0.011508444499911034,0.024745729607428386,0.004421446711817284,0.0036093003386381303,
0.0011054884121231314,4.887124818725435E-4,2.2086042301188214E-8,0.029656659931752503,0.02695207767600086,0.006207645769644756,0.003024186782074903,
0.0012065079484248255,6.271043228341795E-4,4.25574534950467E-8,0.011647921674694485,0.04240385210004995,0.015549957074678994,0.002161599175778434,
9.983714463681667E-4,4.252554980979894E-4,4.715378272341926E-7,0.010094117293153564,0.033887566480224576,0.012230058357939102,0.0032648176148475407,
0.0028165859964379204,2.4388738003438743E-4,1.093285213373702E-8,0.10089098604663795,0.048867326520405145,0.016583205992563008,0.002409742913782598,
0.0015435729198938462,2.6864140597329347E-4,8.173608543295458E-8,0.04924842030844343,0.028703652675497748,0.012915712058806424,0.0014778670088244534,
0.002158600249197136,2.759848817588683E-4,1.3424230662714423E-9,0.07241465034899476,0.04405682724041476,0.011229829157499866,0.0015387219807368527,
6.786860601208795E-4,1.656913825494865E-4,4.0699132706487565E-8,0.0017961607996164176,0.024456262927181876,0.01364225052193652,6.6075727683576E-4,
0.0014766679086835035,1.0517377283658866E-4,4.411013420684283E-9,0.0012837464141719657,0.07378958636482999,0.010397425853042944,0.003024137705115286,
0.0029124533142297505,2.0200790847979452E-4,3.6201347449054844E-8,0.01705253788728425,0.13742407603924625,0.017332125212494578,0.0027364156049327158,
0.008586907401020711,9.025926226063675E-4,1.4353421988404505E-7,0.1649610886016237,0.33142720019894073,0.013430246503268514,0.004493172600583407,
