0.21310849509820773,0.26525235119190227,0.3335249659875597,0.3723125995155717,0.35030557899001646,0.3336442705416307,0.3838959383725225,0.38586457675418323,0.342297062795493,0.25141750256910644,0.24514812904861746,0.3111664499801452,0.32561402696936204,0.29356149966390904,0.2926360507476699,0.2762176740086205,0.24820805211727978,0.24306312273360517,0.2362298281429675,0.2704898537168338,0.2694535543596195,0.2988425071147539,0.2889066126297088,0.2672151149185537,0.2379147211335161,0.24299742835891644,0.2343295843210155,0.20242170475516327,
0.19173322657993916,0.2597313556595983,0.32678511900973933,0.36812249978318023,0.352674980507355,0.33489311390066345,0.3756969561690244,0.38029688081005397,0.33556539006977426,0.24065870502904388,0.24528010396263902,0.30308140956752966,0.3238470266053197,0.297439269505913,0.29245355847109344,0.27688033439779847,0.246983634523576,0.23123163637075214,0.21042910894509412,0.25703671878128354,0.26632997287586163,0.2937529767866855,0.28973469475397196,0.26914504766480707,0.23924544014087004,0.23714924968793974,0.22186160301921123,0.18042766646016953,
0.16477193665272763,0.2521511758981851,0.3203335420113603,0.36375947003744885,0.3542818633405235,0.33633906753171233,0.36863089326231424,0.37365234528379515,0.32704114781156074,0.2268285770633479,0.24397216649912565,0.29599854884425103,0.3213041273607442,0.30061143316311234,0.2927171631827692,0.2773424724472687,0.24598676264484448,0.22128237723938704,0.18835603981125532,0.24247040821481253,0.2619385424774543,0.28892484801440443,0.2899202470428935,0.27190068231896836,0.24412099447387242,0.24203702836585006,0.234129853228285,0.20587272114538951,
0.204948616256224,0.24456223327040688,0.31400357524279743,0.35929906482238605,0.3552104173969456,0.3378660131103816,0.3626880167871255,0.3667615640326127,0.31818834677632546,0.21269002203607493,0.24110089021397615,0.28961954043666627,0.3182013619308523,0.30306777016846703,0.29328805122840895,0.2777003255065481,0.24519743599837798,0.2130024390517007,0.16961117267754597,0.2276690267206505,0.2566706008945376,0.28440750199410136,0.2893630360704027,0.2734987306762106,0.24613730812739076,0.23976198184509867,0.22900182224174345,0.19827980304885973,
0.21626657587682446,0.2421693672610063,0.30790399465651974,0.35499796186859905,0.3559506289730454,0.34060936779762163,0.36169350038070947,0.37043529346809206,0.33201377875014704,0.23973071706132726,0.23803755644084956,0.2836852424738687,0.31468739839543486,0.3048476951539815,0.2941598527198457,0.27844026843873815,0.24581073859400432,0.20902682575099202,0.1593640057489963,0.21481533289497576,0.2512179591949494,0.28030904309669136,0.28860327638590827,0.2754679347848943,0.2504187787648387,0.24435240120882837,0.2382601827434946,0.21662145820351753,
0.2036728390043681,0.24064637929073981,0.3023053827116903,0.3505253291263316,0.3557697029166496,0.3416241276781423,0.35645623574084934,0.36162120473786286,0.31999866496115253,0.22242128403725023,0.23740412209867062,0.2780813242386609,0.3108766139053105,0.30593698980605344,0.2949681340295399,0.27866855369123716,0.24514171664396114,0.2029307998918431,0.14509873236763615,0.20063410212894234,0.2446828861817192,0.2761538816220559,0.28715953192967664,0.27575037826376614,0.2504076554267267,0.23896798540092792,0.2264753057664298,0.19782924843139382,
0.19335828936078675,0.23767527109277536,0.297119510199561,0.3459790007644807,0.355293318750713,0.34311654882971837,0.3537286694138495,0.35742914022711797,0.31681889122854573,0.22025682727187398,0.23515514796306114,0.2730968437869594,0.30687505433560464,0.3065908372053296,0.2965003333097174,0.28126849205016596,0.2508336161954445,0.21158365960619438,0.1587059123786512,0.19559076534636777,0.24020823431878116,0.27266767569876565,0.285518096503801,0.2753368281538233,0.2489019792516738,0.23051187809381715,0.20789383217485977,0.16630712137842674,
0.1936440176244632,0.2340408464067634,0.2921501376452527,0.3414130500674866,0.35449548217894233,0.3447796752369807,0.3526308280401465,0.35610368988486657,0.31899182463320735,0.22754857168293713,0.23319732162883483,0.26844346649740675,0.30270217012110223,0.30644737685403384,0.2970688101082361,0.28109477492473034,0.24938637128729588,0.20530984430211746,0.1447777903326817,0.18410866706040196,0.23334692001146476,0.2687647654846491,0.2840816676606771,0.2762566592066466,0.25166250490491043,0.2325794377037582,0.20980248738442683,0.1691430589874119,
0.21792562034410767,0.23164402472861165,0.2873572512852399,0.3368153542587051,0.35310582908841026,0.34545892948495405,0.34993477628890524,0.35047869824421846,0.31252476038671967,0.22063587673937332,0.23197179429780004,0.26411780888249764,0.2985051452931552,0.30596209089976334,0.2981167328272947,0.28275518274218975,0.25254294445920733,0.2091921417417752,0.14945886631017236,0.1783139335281157,0.2278388925660616,0.2651687724379215,0.28272520085594355,0.27763337650949704,0.25621249568558346,0.23945020881951967,0.22126268184304532,0.18847571978613215,
0.2053415908525131,0.23135448242758416,0.2828945441201207,0.3321462301184541,0.3506885839354776,0.34348908358889174,0.3411819562264957,0.3308601151781697,0.2788461650092755,0.16811524660886557,0.22870742161026766,0.26018878068446727,0.2945251485808628,0.3059431653811411,0.3020690396740368,0.2930470670743224,0.27625114172481574,0.25536140308720506,0.22962259678364186,0.20029341438783033,0.23086770515717134,0.2638297240869806,0.2815985388683073,0.2783931506271732,0.25937603235158746,0.24390967716302142,0.22848509731772837,0.20130917581378147,
0.23757198869819532,0.23088232440013093,0.27894212428808357,0.3278822322374291,0.34944383855854577,0.345639303048492,0.34372685345237425,0.33519402192870257,0.2890335639034605,0.18668672341330117,0.22143915960583246,0.25634387110031803,0.29034907258612364,0.304650850625645,0.3028833700288026,0.2950765645646256,0.2804540282982617,0.2622320219343635,0.2404013883594909,0.20723340026967288,0.22964530770406602,0.2611982262176884,0.2795490303903058,0.27720254049016607,0.25805121008189663,0.23922024100996983,0.2187517512841389,0.18630259956175152,
0.26339417673860244,0.23404239739941832,0.27526357182418687,0.32370935361822767,0.3482699748328324,0.3485997559487798,0.34941124649330757,0.3465450802123003,0.312239288459406,0.22683820809226238,0.21800564424182103,0.2521198082524387,0.286327630924102,0.3034284100355155,0.3047364593789978,0.30033185273980395,0.291941175793582,0.28349685544443215,0.27609134472103825,0.22359474910274965,0.23232290431297584,0.25972048990185664,0.2781182014374007,0.277268822735977,0.25987275998384585,0.24139260320993025,0.2214105196147421,0.19092440094260535,
0.21745813407908005,0.23742805314732193,0.27213821106550035,0.31906666515661747,0.34497447827403654,0.346014144295945,0.34262753598846674,0.3321415405970169,0.28867077443717376,0.19174697420415623,0.21774390866491172,0.24794690666679406,0.28228734527497695,0.30183795620257337,0.3060659692208614,0.3046632518850657,0.3013186695132216,0.30063050851322753,0.3045737539527518,0.2404199387057034,0.23607289512597412,0.25861104024045534,0.27678068129342626,0.2775508349481996,0.2624409570678338,0.24551199389217016,0.2277493291753264,0.20153772657276917,
0.2499710708799199,0.23685298084321635,0.26931759657973375,0.31449819159763914,0.34235320173393574,0.3460381228331891,0.34283830160388234,0.3320273509099127,0.2900585148624095,0.1956595998606692,0.21431888316789235,0.24419517282935596,0.2778724663908974,0.2987230569654343,0.30347056257897803,0.2996931612816506,0.29066911871651235,0.27978971025157456,0.26878017905127277,0.23617241909814904,0.23381448338204444,0.2554717982549611,0.2737794844031432,0.27461514712534923,0.2580643844724807,0.23607273548584412,0.2101317509403915,0.17397391649442587,
0.19276976999414394,0.23731740542149618,0.2667498862228681,0.3104450736386846,0.3402802871034958,0.34762932593088364,0.3472962798788749,0.3406629819345384,0.30712338897365327,0.2253736795272012,0.21257982995463334,0.2406034231289057,0.2739721739781482,0.29690715557120434,0.304946181669985,0.30511720365998424,0.30223642175923904,0.3006360184109171,0.3027482969619981,0.25207884699251754,0.23894860901666967,0.25495630588882223,0.2724579957113532,0.2748140117381827,0.26043758950668316,0.23982563756835637,0.21521279060283435,0.18122569633181812,
0.14827737944448005,0.2309330894064712,0.26417720430944897,0.3059194424276466,0.3364019982252554,0.34490198720811927,0.3428654773527739,0.3322445919342104,0.2946778959247575,0.20939784608365314,0.21337413918909048,0.2371410918278189,0.26982894958880055,0.29390449107097244,0.30342897714400835,0.30384081594773776,0.29999590363708556,0.29607715823633685,0.2946522515986152,0.2556786172546731,0.240424912910165,0.25319164723544496,0.2694306850620702,0.2711660906419656,0.2546915637938219,0.22824863809123677,0.1940028838606031,0.14747629343896607,
0.1972690966597838,0.22290486196884668,0.2610760970343698,0.3015076491273522,0.33226808701242017,0.34155418407157523,0.3374883093848812,0.3220095824087878,0.2786722473264133,0.18738090226086124,0.21193346159656046,0.2342624479394174,0.2660403737195438,0.2916119787055972,0.30398848350826685,0.3077611236264616,0.30853244834044646,0.31117829013677456,0.3187683423029733,0.2691808098729812,0.246088277935081,0.2538960429811052,0.2697382503086277,0.2747742130361359,0.2644936261850223,0.246532927586822,0.2238963081997698,0.19285369858916118,
0.2056843321816559,0.22064450131992075,0.2575787068351542,0.2979093588509126,0.3298507972757151,0.3422205943702532,0.34102819962689584,0.32876504239221144,0.2910689508353087,0.2082873527040771,0.20923650631084292,0.23167348243023833,0.2626929753652902,0.29013748639400344,0.30674831750788695,0.31693867807169984,0.3276914342715687,0.3452997214208761,0.37368015818607403,0.29538337103538614,0.25629238259587767,0.2556069837618079,0.2684436191761522,0.2735404420588299,0.26424924439149944,0.24658406715895895,0.22379132971310423,0.19316865072986103,
0.22465629806424706,0.21990482863339117,0.2540215381933662,0.29412525664401595,0.32719487027762517,0.34254076097267605,0.34446798160449876,0.3358419697383568,0.3042267176648149,0.2305305522873394,0.20949685563643342,0.2290557007982986,0.25936310622751185,0.28817592959202265,0.30824779588226814,0.32350539238868226,0.3417386464608136,0.37029753005859406,0.41383547094070555,0.3206898545040355,0.2671059045613697,0.2583983730480718,0.2687530572626377,0.27541969098572316,0.2703266912495514,0.258481495438192,0.2436118291801791,0.22393232709281524,
0.15312972586273366,0.21856447939627668,0.250684046053689,0.29009482545027654,0.32343528064675786,0.3400261719385865,0.3423072047860578,0.33287996992881463,0.3008673624378378,0.22809999343932447,0.21172486822808112,0.2266085174980573,0.2554808023546287,0.28413995437713985,0.30452713881010063,0.31888996586124685,0.33418113433955593,0.35749513239656355,0.39368219228232937,0.3265077645849399,0.2722547901930065,0.2595209954935241,0.267876404758576,0.27506064987471046,0.27204494326327566,0.26277687115066806,0.2513133826338863,0.23690264068719877,
0.1886929261888549,0.21203938052052546,0.24727372073038245,0.28512843216891426,0.3171147767194154,0.3315767386134465,0.3283128215047461,0.30852020686095893,0.2620895665676189,0.1719415841362428,0.2117780518108772,0.22460107300907092,0.251417476192948,0.27908887220860296,0.29826636221600367,0.3090791293323229,0.3169168125745006,0.328029656783675,0.347189206668097,0.3190027371781061,0.27362081277003086,0.2593641892262116,0.2656068109838116,0.2717722002854928,0.26794514901059563,0.2567146043744515,0.24212242943893117,0.22440059665448928,
0.22573289233629693,0.21080973489826393,0.24386966237794022,0.2816562543159266,0.31446468455095683,0.33127906626884446,0.3306502848264409,0.313345036225399,0.27020981130617083,0.18465870258564246,0.20694943357596748,0.2230201751028146,0.24808926135402654,0.27557174386817107,0.2956065959090327,0.3070957856906221,0.3147083678098928,0.32452428463777344,0.3414635930777534,0.32073678454479126,0.2783634877623652,0.26031181909293283,0.26286507571949014,0.2663170865856764,0.25914651917819986,0.24202108391493743,0.21846493664524813,0.18943847275552786,
0.21554181888409196,0.21264526108229082,0.2406176812556568,0.2783091860177103,0.31236667845430616,0.3324318581413428,0.33636044053746916,0.3247730432229746,0.2895558401745355,0.21468830784417198,0.20479855239209088,0.22105068474396322,0.24496005050425432,0.27204081280112785,0.2927607820785671,0.3048703326150253,0.3122439307487547,0.3207154705174242,0.3353189333282574,0.3213373764621485,0.2830101781803448,0.2631887539887102,0.2646270190757311,0.27023042633620153,0.26846487617864695,0.2594073182574967,0.24676917712243204,0.232210039582036,
0.19475169038045967,0.21260526088461484,0.23759784034210704,0.27344241119683405,0.3058377754358749,0.3234812284401614,0.32239913497647676,0.3018119738718863,0.25386389959447186,0.1634425681133854,0.2042583408059455,0.21930453095361996,0.2431018612243428,0.27169037379443617,0.29712752062637526,0.3175265412611776,0.3373857988279791,0.36339630784147486,0.40110305619120096,0.34710544798120113,0.2955020847273192,0.267226863624346,0.2628070501606908,0.2645563487865826,0.2590365176102958,0.24435998439901038,0.22366495126525412,0.19937017037770885,
0.21991504197529538,0.2115326039355191,0.23547349006929275,0.2710586609557978,0.30587833547018867,0.3290819762431719,0.33673615860885436,0.32825575861323203,0.29668156011019203,0.22727365413279826,0.2007939571385631,0.21726950906166823,0.23933118025031824,0.26583235842465025,0.28858276482162015,0.30403204314740073,0.314899616807255,0.3268185035223505,0.34517924062489397,0.33448786287202115,0.2951308137641467,0.2689217489316251,0.26354866873324106,0.2655381804788878,0.26205282097142163,0.2504441289953346,0.23357567195511936,0.21423443750596877,
0.19021887376500932,0.21173456282644293,0.23267462849109885,0.26592243753781036,0.2981392686360448,0.31748214643270123,0.31816037818176307,0.2979933332685136,0.24986529034519173,0.15982310357477003,0.20174778686607095,0.21498793300341104,0.23585712678830736,0.26045377197779085,0.28091917440634334,0.29236343491461664,0.29591232980048343,0.2961948530083242,0.29839105822691,0.31893963995270036,0.29358736924754136,0.2693943309768907,0.26180866499151323,0.26111806617166416,0.25477602850101366,0.2389440916199478,0.21585194942201144,0.18865968075758888,
0.16879468096873398,0.2085187570370946,0.23062792575417077,0.26296099701387776,0.29605461349062767,0.31813773738313583,0.3229062618538502,0.30766539621445926,0.26546735660633286,0.18255377820765806,0.1969670353840958,0.21340105699101436,0.2333970515015861,0.25770233922064895,0.2790002330081283,0.29212213063015885,0.2975454628957262,0.29953601632573634,0.30322518092004547,0.3177697488400563,0.29674791705014797,0.27222115810331515,0.26264881178110794,0.26104295943145184,0.2552408596536534,0.2405189625769531,0.21857780834522939,0.19285084533581734,
0.1892221282049724,0.20440114284646682,0.22828884506157598,0.2597329266716175,0.2931979077842465,0.31732791031902985,0.32531733688396414,0.3139675101787641,0.2764819460760504,0.19937386686532388,0.19536980005675694,0.21118744964752942,0.23018826013785892,0.25266648622034577,0.27177227202396215,0.2814321703681305,0.2807665183084901,0.2730678509496175,0.26318562300827714,0.30096313590858365,0.29360633837850453,0.27302364092612685,0.2626555429763635,0.2598006348160248,0.25345220620054193,0.2382614689290688,0.21535933614827402,0.18831937194934642,
0.19304105305751254,0.20275162853055884,0.22559286459483163,0.25596329818110675,0.2884219642638326,0.3121212092927279,0.3195202333240387,0.30666806288970244,0.26679778709745966,0.18697037249410026,0.19518795645884024,0.2090831371107147,0.2273035023479512,0.2484033694399104,0.266064142479673,0.27367727196215125,0.26927639116586455,0.2553029713018443,0.23630942262707127,0.2856098566031399,0.29073181412097115,0.2754881264109289,0.267195426485016,0.2678033216501292,0.2684476704658975,0.2639974792888306,0.25534786845579793,0.245969761083834,
0.20473252358634553,0.2020160717722654,0.22303095113611968,0.2525168147093961,0.28445604745411746,0.3085663540126915,0.3168498300867112,0.3047297657906972,0.2654222996454325,0.1863559316930063,0.1938468712633622,0.20719735248904242,0.2244217826701437,0.24406807613204995,0.2600222718243116,0.26523507238125116,0.25669217433300345,0.23593587387945295,0.2071386034717697,0.26741883905688996,0.28499410267115277,0.274394588571776,0.264859881842676,0.2619517671156581,0.25808349734033914,0.24748415804909124,0.23019950425665509,0.20961542687161605,
0.188320314911684,0.20191611414384003,0.22104520283096551,0.25071688716319446,0.28473388653836235,0.31401819549707277,0.33102986034619636,0.33129292581942826,0.30834121698491324,0.24985244161456466,0.19455261985586914,0.20575917712828418,0.22288735450003594,0.2432098925460459,0.26147801482517236,0.2711481656394102,0.26909859833046856,0.2565945698957293,0.23756227027253876,0.2694992802936352,0.2854104007561536,0.27541949971224444,0.26397705819223216,0.2580326083662987,0.25088922486958704,0.23625522934949467,0.21342496257389665,0.18558361838471016,
0.20646026909671208,0.2009536236279584,0.2190167984789677,0.24755244215430716,0.2810573379137562,0.31078396474604286,0.3290641646887638,0.3310138966503428,0.3102104975949175,0.25484134664040736,0.20124973323779233,0.20433943793040044,0.22062042522739597,0.24026640958707446,0.2582422635684417,0.2680530633531408,0.26605100381961605,0.2528855361578862,0.23213160232603283,0.2624941758370436,0.2819601926021127,0.275745673752651,0.2646081162697554,0.25762955939303994,0.249759887987677,0.2347016180553522,0.21114238760974924,0.18189475451071804,
0.1970351715297935,0.2013989994184143,0.21680522763140922,0.24327414545033543,0.273988072579054,0.30001506709498005,0.3130564363786578,0.30742711060576816,0.2765266224562148,0.20920063906774866,0.2062687153154901,0.20404773120649305,0.21909166657980633,0.23909166364692647,0.25871982242118274,0.271937091894986,0.27500867464259876,0.2682428272780587,0.2549036138151985,0.26603414557592153,0.28181300457991604,0.27701751650935064,0.26605873102650907,0.2585039538390813,0.2506681425641423,0.2363352873794888,0.2136095699523341,0.18484071790264073,
0.19161423688556503,0.2007779743800098,0.2151941137452323,0.2404224165413293,0.2704311676152299,0.29641013100897484,0.30988316378012465,0.30466376562154934,0.27393423981402615,0.20676821372957807,0.20632615726294892,0.20442438797623763,0.21766749288134113,0.2377542644672675,0.25873126609934294,0.2748832455592183,0.282413092906,0.28128774888442093,0.2744503286956355,0.27122334757028627,0.28219765035761063,0.2789075650793628,0.2694248066068011,0.26334558748764203,0.2585443553382343,0.24927763904423914,0.23327588366945737,0.21238773883439074,
0.19131682761880664,0.1997458632415178,0.21365784939672938,0.23743995398561119,0.26614524986838256,0.29104768009906923,0.30345434446041497,0.29670129905839243,0.26378359524682765,0.19416006310207265,0.2058103839793231,0.2049853231413719,0.2173170917393866,0.23867637894114985,0.26349352328505,0.2867105818413784,0.30491973630648733,0.3180537438524521,0.32878709871493406,0.29134576023181386,0.2876323066024335,0.28131651358618026,0.2709980532693239,0.2640193441064977,0.2589147730893646,0.2502092912947911,0.23527985577472116,0.21559490957903116,
0.18074796210084862,0.19845780769957197,0.21228001152584905,0.2351943429809819,0.2636325094184949,0.28932841692427586,0.3036145874730099,0.2995288741559005,0.2698838333823858,0.2043058980600478,0.20440043628299118,0.20486789149674714,0.21499650859595887,0.23390346999885103,0.2557858362005354,0.2751052907860712,0.2878805587252499,0.29338568978472374,0.2939033653413893,0.2834003478600035,0.2832579487592538,0.2795314281668813,0.26940989911381474,0.2600086950236099,0.25112337836359966,0.2378358069838118,0.21730831607056222,0.1907267061853116,
0.20272769145748132,0.1971657761300407,0.2111344176436806,0.23360393402923046,0.26246006059352267,0.29016370162656424,0.30830700479747397,0.30982938503634916,0.287470801337446,0.2310824562619226,0.20494509028293886,0.20481505651168552,0.21372078354138618,0.23149647102686716,0.25290884441428296,0.2723695218613638,0.2856915721822215,0.29174058820182475,0.2924291111207561,0.2841083617619558,0.28298066327976606,0.2798737101499648,0.27077542099487945,0.2615504921834054,0.2528503290950546,0.24036375833300377,0.22106591567159997,0.19568179435099445,
0.19055891660056062,0.1975722391921759,0.2096413711512651,0.23083668599926319,0.2579404039756584,0.2837992545826682,0.2999482891611173,0.299050291852276,0.2737643985113273,0.21437641505547342,0.20742417300597144,0.2046928997116194,0.2121860761429827,0.22813414993679532,0.2477269040975896,0.2652087116260501,0.27604254635921466,0.27860662277296977,0.2744217795929663,0.27837943332195847,0.280479439463785,0.27891992928979786,0.27062820672115623,0.2607122547117642,0.2505471331438958,0.23646784992531913,0.21536775401424083,0.1875998987454684,
0.2142734847132875,0.19762406266106125,0.20842192150031197,0.22822178713513075,0.2535560302527901,0.27738387758526056,0.2911846216618399,0.28733066536656654,0.2583552868514579,0.19492333826181818,0.2074435525536673,0.20475758644597594,0.21034446403797072,0.22371788722135405,0.24001860278304937,0.2531849619967507,0.2581841016665639,0.2528258506489066,0.23822705824457158,0.26420238140500113,0.2753639250460488,0.2778508539866731,0.27231173571898,0.2642364944075359,0.25600349183652843,0.24482030494338616,0.22763894017350267,0.20439338745349458,
0.19721551307704088,0.19925487895856478,0.2073688561685996,0.22591344542251465,0.24974973871942327,0.27198708106765884,0.2840783104550449,0.2781154965234396,0.24642802815674555,0.17985455475071402,0.20522084892207262,0.2049981094846634,0.20939858029873476,0.22138034101692353,0.23651347868197525,0.24876770802278012,0.252891045178507,0.24628927274276777,0.2296671744468446,0.2570063745288729,0.2722027949843719,0.27624203591826363,0.2712606263995837,0.26229798984883684,0.25203766988732845,0.23825288902958452,0.21793213032597653,0.19069730874083748,
0.19824793247811903,0.19923029309841608,0.20705957040334153,0.22536750708713993,0.2504601148300376,0.2759887137503355,0.29389445380133716,0.296329126101563,0.2754989974577135,0.22223282040699266,0.2031050456642306,0.20484410416608947,0.2080874878605041,0.21786105819728965,0.23025084311788815,0.2390928914722399,0.23878542041720494,0.2262640040570348,0.20182299491660444,0.24232517964446096,0.26574733234460485,0.27296795499106297,0.2684453618758299,0.25757249140032323,0.24340832770285262,0.22429427922787215,0.197350858892862,0.16200206989013446,
0.178767588940502,0.1985573073878758,0.206099427968464,0.2224283722267365,0.24474469833074816,0.26651853718893387,0.27954377962265947,0.27573588073499805,0.2471823876116032,0.18501328488816665,0.20411619877919826,0.20440587869709528,0.20697679409102993,0.21475686366342203,0.22462918661223236,0.2304079156364113,0.22619863276914773,0.2085076854394633,0.17723158919402798,0.22703363443311256,0.2592977636392622,0.27163012846516776,0.2709417271010521,0.2637561036901509,0.25398294768139346,0.24084281095346596,0.22177241620886268,0.19589094080689454,
0.22897122345703722,0.19797173698867088,0.2060346104804309,0.22277392495881534,0.24734093413449362,0.27413457245151185,0.295544340516253,0.3036247373639873,0.2902835755436501,0.24641098449834392,0.20337577506547003,0.2043862491814564,0.20656642242575102,0.2135568348737315,0.22289405520992633,0.22872946055683915,0.22510536143406804,0.20821743206986315,0.1775389021129089,0.21940601038410115,0.25411383101929064,0.26789617240027475,0.2664698469922636,0.2561061758598939,0.24074782230467973,0.22007960037986193,0.1918768228347434,0.15531170300031358,
0.16894759035542564,0.199793116339747,0.20493372714907981,0.21999060073539126,0.24171572169413527,0.2646105913200659,0.28093764456570103,0.2825683338907847,0.261298950887536,0.20822040644291576,0.20735255393014684,0.20427725288581955,0.20648158997354338,0.21318131763787823,0.2227776377318939,0.22990756365449963,0.22867632836571616,0.21504175106435308,0.188079787680277,0.21687119629459867,0.2513352719942134,0.26840410302259243,0.2714362055924954,0.26689861121568165,0.25926575526948176,0.24891770938602575,0.2339210216786441,0.21311153591124804,
0.2289849814005618,0.19792732871360463,0.20414228429047312,0.21724824999991224,0.23634874350408852,0.25560618818971126,0.26714728597084614,0.2626188710898497,0.2336269932440466,0.1712927157358479,0.2061389213339062,0.2044372986320333,0.20552963349513287,0.21053493960649478,0.2176763638725464,0.2217861826520748,0.21685303299211986,0.19852934557285862,0.1655431109143402,0.20376894561581238,0.24382819690373006,0.26561026454275305,0.2719443251033384,0.27007264230588257,0.2652434933622157,0.25865410826131746,0.24890335086538126,0.23484679526842797,
