0.32678115109735506,0.40776409858367746,0.4048303157728492,0.3820011969048192,0.3877921225456825,0.3976296598926689,0.39190099754207186,0.4135305953681468,0.38794070518160795,0.2183301459844979,0.23734672930348621,0.3184217432708502,0.3691217103814295,0.3733913525524747,0.3361939579418457,0.3687712901891183,0.38643624258091536,0.3313728687506391,0.25051847201149086,0.2526104768965547,0.305219794062772,0.3770064831086226,0.36354763437859156,0.33421615162495677,0.30695841623744435,0.2797175317088455,0.2772547331934995,0.2350471598774883,
0.32746918580219286,0.3980563851370361,0.40523626562123555,0.3848014300873173,0.38705240550382847,0.3961457998703892,0.39085442872311055,0.40288781128321866,0.3662960917852588,0.19697039223292456,0.23377935455115073,0.3084436923475299,0.3629055450091674,0.37283597489034614,0.34053087413782523,0.36368149885465756,0.3800988454220552,0.32684143779430314,0.24040083162786052,0.2518233475169679,0.2987913275195609,0.3682260529554463,0.3651836607935341,0.3376973393363306,0.30960710938647173,0.27984695540284193,0.26659390452292625,0.2131037792826701,
0.33198850402972413,0.3987541259715241,0.4043908338812845,0.3849221872785095,0.38746402702489724,0.395835023852202,0.391007055451492,0.3994860347215766,0.35860852218503814,0.16908056511372632,0.22804720803514844,0.2992649603033176,0.3562295660144639,0.3715603560791598,0.34412409885750106,0.3592095706061264,0.3724686161439081,0.3195394211327233,0.2267070831110567,0.24983115361856376,0.29311097739029934,0.3597566065194093,0.3655430734018638,0.34091259204368574,0.3122101475195901,0.27998570290317787,0.2573453933950831,0.19489176925701165,
0.32888741301722685,0.3972553315097905,0.40302498237504353,0.384939236792416,0.387833267418017,0.3956212638557334,0.39145072192897856,0.3978302042191323,0.3564446658416174,0.2090483987267922,0.22154616936069538,0.2905684773417579,0.3492451839037317,0.3695926424014625,0.34698792496859077,0.3553363776512086,0.36450310773328504,0.3114674536315993,0.21260502115284785,0.2463562844449379,0.28788730087636916,0.3516349784102392,0.3648152386856275,0.34373334830511415,0.3147457728038436,0.2801968556591748,0.24944268729136493,0.17958366529916447,
0.28676604901658975,0.37586209869184295,0.3987488506299986,0.386327474745272,0.38731770268400256,0.39457685252581876,0.3916205525943072,0.395831887705149,0.3580316982690225,0.22103141149307037,0.21985280448264696,0.2821267731034799,0.3420806965415125,0.3671782853742223,0.3501201604037417,0.35568305955152135,0.36733543131948926,0.3265706716128286,0.23967986535858465,0.2426194838252185,0.2827659954327511,0.34380435578742563,0.36316309468074087,0.3461299267478201,0.31746800143182075,0.2815268324520799,0.24546280410745966,0.17217594963028587,
0.2717034668551519,0.3600047437949504,0.39453503625771225,0.3874900367815747,0.38704133654439765,0.3931800226070368,0.38976802092882057,0.3877686656268784,0.3436878133316028,0.208020143854743,0.219192737895821,0.2745316037974333,0.33474346760396306,0.36393631709794627,0.3513857859601706,0.35213954276503545,0.35817592222865674,0.3153864665680029,0.22244768770107676,0.24150231371618608,0.2779070210033218,0.3363665496485468,0.3607497799006959,0.34791196231740995,0.31970307276715404,0.281772881873712,0.23939462744964118,0.1602520357365095,
0.2740123324516859,0.3499918268091299,0.3905436308781766,0.3883971451083777,0.38699922079226634,0.3918507602334267,0.3878062975449231,0.38050064909740744,0.3319897671170466,0.1976029422825572,0.21707830005003528,0.26777987562761324,0.32738041650704897,0.36026159400569807,0.35245016121235934,0.3505085058286646,0.35350939588094993,0.3126736664423125,0.22026961790516156,0.23879319243599423,0.2734724704361721,0.3292336791558465,0.35779361707543933,0.34958581918592174,0.32354290988684814,0.2875964746200891,0.24742207509354253,0.17544844476831112,
0.28560592917634303,0.3448312404475686,0.3868672594976045,0.38899457767363477,0.3871620642196949,0.39084365861846876,0.3866773766756026,0.37665202106611234,0.327873586028707,0.1979614601843306,0.21424103349467727,0.2615840305125745,0.3200923022295085,0.35620232346224734,0.35324560770633096,0.35024961078581923,0.35193370546511477,0.315292024833472,0.22756769855286638,0.23641213083139861,0.26922928431289167,0.32239374230480955,0.35419210154784186,0.35011281089741575,0.3250137675733522,0.2870470172708357,0.24091647498786253,0.16260889522669597,
0.24686259803549732,0.3327351811968148,0.38228524907681705,0.3875574990800076,0.38701350181377575,0.39065253791189114,0.3864533087748611,0.37510873796110306,0.327935089463065,0.22144620439670407,0.21257824624593083,0.2557866974934184,0.31287916451331277,0.3515581642733239,0.35279198991187816,0.3482590741967021,0.3462290548404823,0.30920100152117985,0.22067593567381957,0.2348247375779547,0.26522512225931905,0.31590100008903144,0.3502828404529211,0.35050622419180233,0.32771923285082316,0.2906879742401176,0.24432217557074964,0.16803248106018515,
0.24988759685825349,0.32328668580226516,0.37657087249096804,0.386983890010181,0.3869189167057104,0.3894125655708259,0.3842718170043634,0.36947768915994317,0.3187561983167172,0.20877796756423594,0.21291806742596162,0.25045369116917165,0.30568315327964457,0.34587994325506227,0.349358839543858,0.33974960488553585,0.3260706787057308,0.2752878568186666,0.1681302167238164,0.23126419867772116,0.26155436097412615,0.30987952711947875,0.34666211346592263,0.35263963438852536,0.3373623066308677,0.3131499146780175,0.28867731555434517,0.24790929857782423,
0.2246367458386869,0.31850192998721816,0.37463179634529453,0.3862608739092311,0.3868967149354223,0.3893502403775238,0.3842864148108452,0.3689374564820417,0.31745099594880083,0.23826419620648676,0.21943927189926885,0.25522909487462675,0.3085524722522376,0.3464863006325419,0.3492073650187891,0.33958358186439896,0.32469137091073114,0.27212999252510145,0.18422738949814343,0.23481192644554538,0.26477327781982707,0.3120252153235969,0.3471558789173286,0.35216592781708356,0.33679878066053004,0.31339692188879736,0.2897129802437419,0.2542042786642659,
0.1948901688958762,0.29765022329108254,0.36478368343474665,0.38394570573015546,0.3867438932283824,0.38967292481182764,0.38698760000343824,0.375942191962051,0.33463161961787263,0.2657434859269244,0.2225974803677313,0.25113555440186264,0.3022727474193035,0.34240132543387397,0.3505109784343736,0.34494139339645263,0.3354415399158099,0.29632135229333345,0.22572023207562653,0.23009892697259252,0.2615592576729264,0.3065014069432172,0.3432279909580538,0.3526331486468995,0.3418048822099654,0.32393579640270154,0.30885139482597573,0.29047484165091586,
0.16904137533412278,0.2781247579934678,0.36354025377570315,0.38339102088769156,0.38658920004965636,0.3891012144997489,0.38525619434859326,0.37110665942531407,0.3253611656226074,0.2176058716511244,0.21523215125454898,0.2495315305697509,0.30227770929823067,0.3418861523335039,0.3495620214997188,0.3433437470754157,0.3313259387771795,0.28854541597233274,0.18979702115574718,0.22476109214256024,0.2605662590013419,0.3068575794782004,0.3433284593732069,0.3527617316148854,0.3433097943332622,0.32900557679564923,0.3201494722776598,0.3184281250660382,
0.20160814565961568,0.27872997581866393,0.36663474976124205,0.38421911723014257,0.38690501673889616,0.389026686392812,0.38478812489178366,0.3694205673968852,0.32151427807976446,0.24984813899295327,0.224626284202352,0.25534974620118345,0.3056668394582201,0.342900989623576,0.3495177971892775,0.34287269779734836,0.3293991196669768,0.284064937139316,0.19288768416048402,0.22676059542066598,0.2628292469237806,0.30852162226968055,0.34346626923707774,0.35124260643798766,0.3395498343619179,0.3211733849504224,0.30432030928045506,0.2770352665870606,
0.18662812824425595,0.2750711652884829,0.3658934353869388,0.3838012694043776,0.3868298718538133,0.3887640601970947,0.3840026118391951,0.36704982031128586,0.3201247895777795,0.1947835018473193,0.2235727325555192,0.25010955371017524,0.29894169044394503,0.33846386589127403,0.34979665740872573,0.34653895924181416,0.3370755967072088,0.3024886865616681,0.22461765394658792,0.22378808945063242,0.2588241860795553,0.30319438795504167,0.339617947858499,0.351457582243947,0.34407408971066666,0.33057339455466245,0.3217057301796044,0.31323269095763295,
0.2532009558128965,0.2945371384430076,0.37125441306689877,0.38551919121145,0.38740332636041847,0.38867722240016067,0.3832675511875277,0.36493309374855415,0.31395096892632585,0.14910527745515945,0.21422464813194855,0.24757497786616614,0.2985751818461787,0.3379655844610126,0.3490686460578538,0.3454658810658115,0.33436177015765045,0.2966147640345141,0.20740485526393856,0.22158577206239008,0.2591440693030293,0.30407275627876407,0.3397331333348888,0.35068919407484933,0.3426027057695699,0.3282878723577403,0.3173106314916685,0.3033250252779528,
0.25055350793511755,0.2959825627134722,0.3715082538935285,0.38545489590543197,0.3874116381484693,0.38841401202982484,0.3824203900429602,0.3625908352395065,0.3133686770695338,0.2010874211600344,0.20841046249294692,0.24422338073731376,0.2924565968151795,0.33254718185396637,0.34571138311638244,0.34112850737817296,0.32568592420106734,0.2807854738561493,0.18716626122549307,0.21830224988401534,0.2540969261290613,0.29845944274571273,0.33559355236035493,0.3502476780869148,0.3459757899718012,0.33543834099847136,0.33010268987825564,0.32846869292677955,
0.2967468216527889,0.31582298481125765,0.37547025530325867,0.38679081219312056,0.38786903038212645,0.38825366500145175,0.38153489932610746,0.36033110181342926,0.30825905464129055,0.20657551581689063,0.21124034064042957,0.2470050261237471,0.2945795537611112,0.333356480754676,0.34579421717057024,0.34100709681422453,0.3248233996367155,0.27887945919661905,0.20583487122426883,0.2238527952824805,0.2580158170420666,0.3011918999917095,0.33733034257220207,0.35225661488556653,0.35076193342284845,0.346915684845707,0.354768889205296,0.387198074745829,
0.254577467544127,0.29716047736302975,0.37190087470582756,0.38522946424455207,0.3873237830381751,0.3877737559776266,0.3805072175420114,0.3579084498265785,0.3037686443512722,0.22481357391671278,0.2180354326847582,0.251550958495147,0.297449743242872,0.3344312119730484,0.3458225852996926,0.34045379927852504,0.3229889904128599,0.2762153917563293,0.22773800491977775,0.23143638538501823,0.2627777777570673,0.3042500884404478,0.3390664110282766,0.35384508324831637,0.35425456555577645,0.3553115060932898,0.3733869039365989,0.43328884787248706,
0.3594612954381648,0.34979699569694445,0.3806383828452861,0.3885207450743447,0.38846152294986414,0.38778980458024204,0.37960468931697994,0.3555348931794106,0.29941227886648336,0.15311372532433074,0.19690835977006318,0.24359956942271926,0.2944846900354783,0.3328619611508829,0.3447280967897226,0.33935468325271007,0.3207546203162807,0.27394529482187685,0.22568543650821152,0.23216709655388004,0.2643539874039732,0.30564412520461864,0.339481984829932,0.3532737170869922,0.3528991154381997,0.3530404447137853,0.36935515091863935,0.41299950145731606,
0.3142014212656713,0.32717430452815965,0.3764071490243944,0.38678075240179444,0.38821740451614745,0.38854484880282764,0.3817898554926828,0.35994148490461714,0.31521402215513,0.19285519048337704,0.19304080153481212,0.23830333063855283,0.2879375440318381,0.3265758974410158,0.3390000914929994,0.33037960592601734,0.3031983351656408,0.23742806260790034,0.17095280287384668,0.22753686838846685,0.2589967631226028,0.2997703234804805,0.33439441508555495,0.3496323988110018,0.3484863148534498,0.3433876583263276,0.3465679652027757,0.3616319831845605,
0.26795375981463543,0.30257150934341387,0.3643475258864264,0.3837211667167349,0.3877538174333655,0.3895116002635959,0.38566441087211784,0.36914960358623117,0.33711631883056803,0.23025414691850674,0.19367354913592075,0.23280582881295717,0.2819190333455374,0.32200525144882103,0.337877463573105,0.3323169662765827,0.30834990599715584,0.24896183022776722,0.1836355455281411,0.22070869020073822,0.2551183249692058,0.2947359946147293,0.33005249557582467,0.34750306752438626,0.34800896627691197,0.34267897527166613,0.34343237205030197,0.3546514695286494,
0.24982579313864794,0.2980715186569638,0.363295887715062,0.3832774606882011,0.38755331336684706,0.38910854974335357,0.3845082701613846,0.3668635215421186,0.3302610168717817,0.21613980031606156,0.19254928236272875,0.23356719609279536,0.28312983299276345,0.32262202318991057,0.33799799954309395,0.332290841446016,0.3079210597052408,0.25028463587971017,0.21209540627875922,0.22854023512811053,0.2601521195968315,0.29781208800080716,0.3314236646109632,0.34753908262032907,0.3472346635457144,0.3413772460551476,0.3411533886979471,0.3485146185016824,
0.22746421576076603,0.28481079082730204,0.36226130819661506,0.38284980906505933,0.38737848094520605,0.3887763054317658,0.38356284206921976,0.3649245274708773,0.3242544170891504,0.19465201843287758,0.18829016768149476,0.2327360764063382,0.2834510811826775,0.3225831093037586,0.33727192528468586,0.3306815757686895,0.30446055028874197,0.24664802341656997,0.16174349771734484,0.21465357683185143,0.25425361109263794,0.2960805221153988,0.3315869490227394,0.34961728917511165,0.35317661511540704,0.3551487914013258,0.3699959022308476,0.41996216485065685,
0.26739931677226314,0.29815772447622535,0.3660536583374782,0.38396341658906963,0.38777792096134445,0.3886453655628523,0.3827391698073087,0.3630791897655904,0.31865511168693167,0.21977386605184354,0.19883151799959137,0.2392091041127023,0.2872329947557403,0.32417197637209205,0.33735798835379033,0.32961127737150864,0.3018317828900294,0.24346613209622978,0.22412467542107023,0.23650090095572474,0.2658477988074682,0.30208415577880937,0.33373186467351024,0.34860715590352115,0.348821132555028,0.345717352526328,0.3508687564412282,0.3597174919382248,
0.22921045211719437,0.28070776117469626,0.36257688632938223,0.3825634684488203,0.3872095356118714,0.3881671471544411,0.38177530512424507,0.36101692679235997,0.31769962358440684,0.19276079766945664,0.1982189438801195,0.23259910848144733,0.27977818985566066,0.3168993495625904,0.32983840289791705,0.3181476380111993,0.2807431152560456,0.2017590852205017,0.1579424613184358,0.23052842260488635,0.26048139577256485,0.29653796224052575,0.3285541429721957,0.34426986220426226,0.3434095918148413,0.334962101089382,0.32749290487659116,0.3109617680058537,
0.19505588377165334,0.25777132278664355,0.34791838588706914,0.3784745630565758,0.38532915124469386,0.38578007732420705,0.3775786348440954,0.3528247708854522,0.2979289328355132,0.17232107284342876,0.19652992252415788,0.22842157314409936,0.2742868563807352,0.3131263724000228,0.33006002689522806,0.32341286958675375,0.29291489481763583,0.2251250342822196,0.18074096579451968,0.22201307319857216,0.256724538405867,0.2920923125221198,0.3246901579605902,0.3425415736717004,0.3439732855159193,0.33695100308447684,0.3302715970284937,0.3163051841785643,
0.2070638586529196,0.2533521332661147,0.350638129273665,0.3792150409251588,0.3855825751794241,0.38566956919427053,0.3769571817606408,0.3514064977260693,0.2946552090529842,0.1901566120060601,0.20207847428951817,0.23280378870047871,0.2772304323554021,0.31456499115552644,0.3303092457915098,0.3227830172601174,0.29116219201788895,0.22544475940032502,0.1968399943747142,0.2270172821511382,0.26012894556954413,0.2941606491713304,0.32498433124914283,0.3404701295551541,0.338577489487986,0.3260867827622232,0.30915285364441636,0.2734987137736853,
0.17577503480970544,0.23243651865376078,0.3345080071625481,0.3745286135794104,0.38420893683474755,0.3850146418962251,0.3768175782893794,0.3520457622324752,0.296613069233273,0.19596415600753975,0.20023171183495722,0.22881818826625022,0.2714612797489003,0.30928593257556597,0.3268206861701941,0.3204714357329316,0.28885520462292463,0.2227175489633061,0.18514226365662076,0.2225682631622923,0.25575211940798587,0.28957892922818546,0.3203189206001434,0.3365290362015249,0.3343787345064873,0.31868441870520736,0.29450181670676717,0.24827042338584077,
0.21495985155634695,0.24370532463231603,0.3278887335230708,0.3712125519984846,0.3835313744650996,0.385077937641764,0.37782883412736923,0.3549846504414949,0.30320332866663186,0.2080260507851893,0.1996949718686591,0.2252842540802004,0.2661359010219442,0.30438792977435386,0.32406813646611216,0.3199971142152542,0.29036333114155727,0.22693108494204875,0.184717178675352,0.21786358982886642,0.2516007205082895,0.28504733153495054,0.3154583934648631,0.33192161454498165,0.32896471904007896,0.3093080870890954,0.2770870475056498,0.2211826575486902,
0.2444737339646312,0.26083370697928393,0.3348616333212947,0.37334147869993267,0.38398688884431315,0.38442820784782966,0.37562749751223784,0.35010779485631277,0.298898815886502,0.1917650119684372,0.20002430401008656,0.22262916257286794,0.2625283397125364,0.3031335586411451,0.3292910122385131,0.33604620391004447,0.32269032318918056,0.27976594833706037,0.2485973781356307,0.21481368058355782,0.24684206092379163,0.28081602741467443,0.3124271051080956,0.3320037091063558,0.3340089219565425,0.32095598394304226,0.29715987020339807,0.25252956162731394,
0.22141622186838364,0.25282041505565,0.33184736932831915,0.3720894998267002,0.38335567028847556,0.38382685752402224,0.37450242506609904,0.34800431894201045,0.29454096305313787,0.20724969153547945,0.20425962720993096,0.22635671015680964,0.265428051698192,0.3049030503231793,0.3299919563640193,0.33585461198831235,0.321342668337828,0.27925334381826633,0.2526069730109581,0.2174299297250493,0.2490352877430835,0.28249993725502665,0.31317850833624267,0.3314292748184344,0.33185973865709134,0.3168041207728778,0.2898140440518906,0.2429739127150325,
0.3058676397950587,0.28741645227255036,0.3387334036699059,0.3732152123340031,0.38367885263332696,0.38298258618071884,0.3722239520502574,0.344113130046777,0.28807048058145396,0.19937499925908547,0.2035890796445768,0.22295026416213115,0.25938494919270305,0.2973058318316405,0.32101259285134026,0.3234589512449663,0.30247625994987715,0.2512058074042219,0.20811093103479328,0.21957271912166454,0.24466558988313644,0.27843542527246135,0.31004709627905086,0.33083922187060855,0.33533620624586824,0.32539083249366746,0.3046167641753987,0.26732743566042394,
0.3364035541161955,0.30416491801397133,0.34707207534191353,0.37642516301581347,0.38468040111253854,0.38276627468260177,0.37076314565982443,0.3409673685668631,0.2829049473733006,0.1921473332656541,0.2028082815529536,0.22365980713607658,0.2605838753183678,0.29808172934811944,0.3208968262579234,0.3222399332909218,0.29975021992375284,0.24865923782330338,0.20479610899566797,0.2198856166624661,0.24580693609774515,0.2798599558826534,0.3114721138510881,0.33235500882563335,0.3376989661960307,0.3297896286264787,0.3120013186492735,0.28465842158715543,
0.2874269336088522,0.28403590453404004,0.3374402458407936,0.3721012151448579,0.3826619615408754,0.3814500401256039,0.36911122021180487,0.3381983553389526,0.27867976186345306,0.19153475509058338,0.20344968039997652,0.22517649751805896,0.26219645519400797,0.29905029419608603,0.32087269196996143,0.3210777429990403,0.2971950877790378,0.2462026345256283,0.19227140017846997,0.21736393951188573,0.24553042622984775,0.2808569363091416,0.31357426456165405,0.3362107196420854,0.34521053702082,0.34386545934297635,0.33631489845807855,0.34086065210070987,
0.2563520904700859,0.2686693766629221,0.33318226494142994,0.37008288978926335,0.38158013267787844,0.38047917528407393,0.36754616975772053,0.3354185917676362,0.27452998800157147,0.1808880647140849,0.2008625215699542,0.22497839918903917,0.2628307318545358,0.2995048128636842,0.32061711789746034,0.31985967435583723,0.2948002213249638,0.24380799959702137,0.20209613933571474,0.2213948683795176,0.24847072379343327,0.28274823113825026,0.3139803068399919,0.3344756425861145,0.3404461233047454,0.3346635449428238,0.32098275584776936,0.30214894587145397,
0.21858707789463266,0.24939087574087423,0.31818811917602136,0.36282021245411666,0.37952030142238785,0.38146702208195016,0.3717415264405819,0.3444768388770074,0.29166781289905563,0.205404224327728,0.19931288808486552,0.22256610747490127,0.2589408697963761,0.2964429954282611,0.32088805220341876,0.3253174380331469,0.3070860255499269,0.2665997564431662,0.22986098964587856,0.220425327512257,0.24565024712300942,0.2787634396900961,0.31018334007200665,0.3318013952232189,0.33928435007681174,0.3345444464497345,0.321185023715765,0.30161766576348636,
0.1860114139787807,0.23088010157911382,0.30343829189074095,0.35432403530985485,0.37514788294688667,0.37787368839438196,0.3667597304988914,0.3366385558306163,0.27936215746900417,0.19307339017543307,0.19948075844724222,0.2196077416359124,0.2539431178375427,0.2904078698809326,0.31479571551808544,0.318892566152315,0.29907412066075484,0.25467525302135496,0.21352495348381478,0.22113004112456788,0.2426072084054634,0.274481915156594,0.3055417006237123,0.3273025884412411,0.33465124862311163,0.3283810356630664,0.31124517678242913,0.2848183976125909,
0.2089033778824391,0.23542071133796877,0.298942637711613,0.3501998082484894,0.37418599423665144,0.37977125489191244,0.3721460434732107,0.3474596524368069,0.29747508441914106,0.2173743118300533,0.19887419182134994,0.21669441902024217,0.24880636964707267,0.28397982287457085,0.3078612125776119,0.3110520756587257,0.28885449242047817,0.24055541699970906,0.19414051714770142,0.21972314029327009,0.24000326784857318,0.26998812753749196,0.29990003489943234,0.32047129986214895,0.3255033450528486,0.31430607564113966,0.28862815903513983,0.25043638783997046,
0.22537271473093184,0.24482089780490976,0.30407885210968827,0.35180870139218245,0.3729033137069641,0.3749908576953432,0.3619469103914144,0.3305155689716259,0.27784464155985733,0.1995771218504894,0.20050984564047258,0.21451890132110757,0.24434578800939935,0.27809173275657045,0.3015142502751428,0.3042183804644076,0.2805856748368629,0.2301525807957261,0.17906275606051855,0.21617875673790501,0.23767332544529726,0.26622217456242603,0.2956544980699898,0.3165212418937673,0.32202352388115296,0.31054867698028826,0.2834563775733912,0.24307395441768484,
0.24174112261920366,0.254206965194833,0.30957809138432174,0.35413996658639757,0.37312530338214794,0.3734084199990879,0.3581443162054378,0.3254568550817198,0.27536760724112697,0.20074021110468168,0.20032386175515762,0.21338220427038923,0.24214214636200687,0.2771514207041497,0.30503945509901115,0.31560524080694896,0.30300748877638123,0.2645322740884099,0.22163874207301126,0.21233277171258622,0.23435069732142877,0.26155162164480883,0.2898493615951594,0.3096432450916766,0.3132013339665387,0.2977032836953176,0.2642691749907339,0.21642200033994774,
0.20816804252147542,0.24170392697981877,0.3033504269513122,0.35030637393421044,0.3695312688396778,0.3681155864506998,0.3491651594753515,0.3142228787167369,0.2628165847764592,0.1810396426386141,0.1995023357730061,0.2113452115118884,0.23708601806031426,0.2691162895609153,0.29395303934037476,0.30028480226196763,0.2815464150193703,0.23655686710580004,0.1844784236029235,0.21241832237658922,0.23173209036438125,0.25771009334585776,0.28459610874600316,0.3031413443793334,0.3048342413244859,0.2857597034923509,0.24686454771740798,0.19261027690073212,
0.20199798460956364,0.23507842130939866,0.29477699188161116,0.3447034680197139,0.3688023852714506,0.37230504005414733,0.35930790944508284,0.32969302832872316,0.29040653881818884,0.2319369348187556,0.19852419762038137,0.21054228817497428,0.23605671506634526,0.2702966125994023,0.3012465839703023,0.3181802597165974,0.3139488652722325,0.28438452367258893,0.2459830846503397,0.21034990652568913,0.22890088468179656,0.25395330979689335,0.28062395347686286,0.2998616241248661,0.30293099982757465,0.28528257113278405,0.24736972736418972,0.1934568876501636,
0.1811145670763348,0.222195486915552,0.2826139645346773,0.3348200449477754,0.3610156210832386,0.3633917936054073,0.3457241131692403,0.3106114232730198,0.2578119350736979,0.17064214477592185,0.2005937039825561,0.20866227262469256,0.23136046241059102,0.2620899959070906,0.289233467033032,0.3013377525085226,0.2909586426595166,0.25517574718995817,0.20782185548519733,0.21360919528577801,0.22693497946846522,0.2513057812936181,0.2778889691570208,0.2983147782110541,0.3039135817506239,0.28967156802030375,0.255342096647556,0.20456311120235163,
0.23632908020393617,0.23989450947438745,0.28640302317496663,0.3352357880079632,0.3637884317253558,0.371313400483986,0.36137117043688033,0.3351484122781841,0.2940148773938354,0.23210568513972862,0.19818205509763598,0.2068089374933373,0.2264133042029694,0.25379229301016903,0.2772420694468994,0.2847506568122329,0.26862293538177484,0.22680069123375707,0.170823954572135,0.21167697897440088,0.225167069118386,0.24758870160804697,0.2725520860792017,0.29130731963836887,0.29475866840963333,0.27718894700936114,0.23828921745799525,0.18205602363192966,
