6.904221286654746E-4,0.0012523164013895302,0.005906125268584102,0.08195605313740097,4.3861358002984194E-4,0.001022611406916205,1.5013717011025827E-4,0.013059468441870913,
4.8302347432936464E-4,0.0015204271646571796,0.005581100282005161,0.07297727915890902,2.8143236226873684E-4,0.0012603908721584441,2.753280834554018E-4,0.011768425913969044,
4.897943829461399E-4,0.001625883333636252,0.005489765058128245,0.0720902592438,9.198226430209374E-4,0.0013189673635576513,4.581067851309498E-4,0.011770371258602882,
5.18611804716222E-4,0.0018008865135275567,0.013948810805927164,0.06383230712699665,0.0022753010273383273,0.0015005988673190893,3.243401052461951E-4,0.01202869375015303,
7.289757063186209E-4,0.0018286657117842226,0.005209041519196442,0.04471068338812756,0.005447185420793735,0.0019338623849535649,5.728997365109893E-4,0.008633044838240733,
5.560219959590904E-4,0.00155158895916086,0.0051124716724087246,0.08399689646810142,0.0033434259657564164,0.001712374857294743,3.9440283554836733E-4,0.013809597536318517,
9.484804461699069E-4,0.001771603255205303,0.0036085722651901394,0.07275147533872352,1.1956310944231103E-4,0.001424216721460297,3.9685093168046094E-4,0.011574394581124562,
8.105954774859319E-4,0.001415950051633021,0.0033036577155365794,0.07247030721438363,0.003211859175800743,0.0014795404322662873,5.261766153496448E-4,0.01188829809749369,
4.202347568450604E-4,8.67714081250557E-4,0.006973368838092011,0.060580414580095734,0.002624760924360265,0.0017465179784696635,5.79994071971753E-4,0.010541857890155007,
3.339135864573314E-4,0.0010078017465164804,0.00475314297482664,0.05015963248385021,0.001561753868710913,0.0016730761278201498,4.2220145288848114E-4,0.00855878889158146,
2.90161141673745E-4,0.0013192001970086906,0.009936185099957104,0.05914581808110445,3.5774616842198636E-4,0.0028227719464780083,0.0010184846339728237,0.010698623895516684,
7.453318724836641E-4,0.001304266829668171,0.006952188802132291,0.05201328891831458,0.003788112151544961,0.00330362852346245,0.0013396518387658609,0.009920924133767427,
4.2804006091741014E-4,0.0012483095320166792,0.005968708716327163,0.052749268480540186,3.1761464387582166E-4,0.005017555278629675,0.002379320084768938,0.00972983097101084,
7.041928394177129E-4,0.0012889041220688572,0.0056458007159561315,0.0561491225418458,0.0013504860494783363,0.0038671221922434223,0.0015652789002417156,0.010081558194464567,
1.9434402130727644E-4,8.249169287424917E-4,0.005804645732785614,0.05592132357721631,5.12931628416551E-4,0.0035482315932300725,0.00144489228251825,0.009750183680602365,
2.721782751230963E-4,8.391900488847701E-4,0.006573646816325684,0.052175089634162765,1.797519615702699E-4,0.002153332404300753,3.51423289906228E-4,0.008934944632896223,
3.3521604354884487E-4,8.460605128269465E-4,0.005390795891403517,0.05412050644338543,0.002096514781037846,0.0020076972914269088,2.466965313883165E-4,0.009291926785002545,
3.4547097674896395E-4,7.249049874374304E-4,0.007475698677055436,0.04427915976119438,0.0024176209265574554,0.0019384003534418852,3.6307494186144155E-4,0.008220618660613854,
5.958316742936627E-4,0.001112007772337096,0.004522806052704572,0.1019321457643408,0.012237160455613771,0.001690770625064913,2.257529797206203E-4,0.017473782189153634,
2.9588641797379303E-4,6.419746755529354E-4,0.005090830176749184,0.08058841479426634,3.266492720014787E-4,0.0016517789069967171,2.825493508345139E-4,0.012696869084910712,
3.6862245708242533E-4,4.8162193103033497E-4,0.005533747623971815,0.060061963249343285,0.0011280523818111797,0.0026528105243694214,6.992539151884344E-4,0.010132296011828128,
4.095635229939E-4,5.53782058417931E-4,0.013343739239944294,0.038485225038526374,0.003795050347366126,0.0033011347889074366,0.0010762163849055,0.008709244483008796,
2.08911456222626E-4,7.596778330493874E-4,0.00742422237418488,0.04375090119777498,1.6281665983778416E-4,0.0022070356274343414,4.883305483613542E-4,0.007857413670980765,
1.7927433194113633E-4,4.95268830613865E-4,0.007479177159349404,0.0429571506171818,2.743143669248087E-4,0.0021352641719809416,5.237259282510271E-4,0.0077205964866061405,
1.6741601722217986E-4,5.309197929519643E-4,0.007196905666832611,0.04288404726654155,0.00292862528204716,0.0029612025866363745,0.0011599638931716527,0.008261297215057643,
2.2130919479013177E-4,5.247525830072771E-4,0.011434914726562622,0.06560073377738025,0.0017099524047373574,0.002333259457316176,7.779350400230403E-4,0.011800408169116693,
1.704104428775343E-4,5.111480529296903E-4,0.03404512463432654,0.07000717106069765,0.003165160544337546,0.003150645588957757,0.0011957589139254213,0.016035059891150307,
3.343794263617192E-4,5.045788357670156E-4,0.012162600506672621,0.09737764462938846,0.005222058530504544,0.0031398975920227594,0.001264854384112423,0.0171437162721185,
2.0523624905782455E-4,6.872669593571524E-4,0.007906256401379952,0.0982018415246948,0.009468956454976678,0.004664841842486449,0.0023444540568596677,0.017639836212687502,
1.6207762951283425E-4,5.630680963502596E-4,0.008622293466369625,0.0898924240086886,0.0022232560218831735,0.006036080012776059,0.0028898273757478913,0.015769860944475494,
2.648298729709577E-4,6.047512339875876E-4,0.0072241061242425625,0.09011501993584405,0.005377070074396628,0.00813448897978931,0.004395923723416051,0.01658802713494959,
5.632993055090058E-4,4.4093042343800034E-4,0.011678479184650679,0.09705857329992637,0.004363676780361741,0.01053017752795063,0.006197930856892039,0.018690438196961208,
2.669490794077913E-4,2.676445189272409E-4,0.00726857085307226,0.09190353494373882,0.009186238004604778,0.007014740966462816,0.003588543308131236,0.017070888810620702,
3.298415570828376E-4,3.6385225933742996E-4,0.007134976919192487,0.07166470828853536,0.009703305146720015,0.004634572875632852,0.002244881408585452,0.013725162636440918,
0.0011623866177602506,0.0010686699752172721,0.00757830226483229,0.05492509331295126,0.008800276533370486,0.004327423952425077,0.002219933935601591,0.011440298084594031,
0.0018177836035882327,0.0014650294737983567,0.006557179828099159,0.05840205338568792,0.0025758103049156643,0.004042562221230149,0.0019797629498593807,0.010977168823882695,
0.0031799662897882435,0.0027965577498086066,0.00693299471767012,0.13385955151050363,0.014601009846664445,0.002804244166330935,8.798980618545362E-4,0.023579174620374357,
0.002724403112293959,0.0021814520137948988,0.007522365030489217,0.11725142717085138,0.005418483803745189,0.0025775006664628293,8.830607204137976E-4,0.01979409893115018,
0.0016868519336229583,0.0011203228090235406,0.006623833704240624,0.11367968350012002,0.0035270262449353935,0.0024491028977516606,6.514651724058599E-4,0.018534040894585727,
0.0022525710147680853,0.0016998783694325197,0.0049794822944221615,0.11193688273706286,0.0014578604767449925,0.0031904523946017283,8.597063453036777E-4,0.018053833376048004,
0.0018971788875073,0.001222791402757905,0.005085894091855542,0.11699977028864934,0.010021342117486634,0.002150202522711447,3.5472126797413746E-4,0.01967598579699176,
0.001636081708582851,0.001204308809699156,0.004573130444959324,0.1142095402157656,0.010187436902558633,0.0028095119346439852,7.531967225372678E-4,0.01933902953410669,
0.0020921406291335,0.0015077940868274287,0.005260773417403221,0.10800624465133184,0.0016825979682895975,0.0022391650067481593,1.8857292014638053E-4,0.017282469811411447,
0.001982014733716294,0.0013715351935349605,0.006482257996363607,0.10596134543910658,0.001997871714401854,0.0023357800743289115,6.39696583441282E-4,0.0172529288192705,
0.002757668953920947,0.002215855948413339,0.005828705959747138,0.06835739891522426,0.007938939744968931,0.0028194493165735863,9.709299565685139E-4,0.01298413554220239,
0.0018936049578578433,0.0012275026788511085,0.01954300861640868,0.05719516085893617,0.009940018178033033,0.002493254875153259,7.358191360820196E-4,0.013289767043046016,
0.001482199622512386,9.836852059751581E-4,0.003999268745681348,0.04549928906212616,0.0061315327667478174,0.0017052624032478734,3.511484207425356E-4,0.008593198032433325,
0.0016180776460670006,0.0010444019818976998,0.006137550324986431,0.03126372863243205,0.008968797625504852,0.0018009038919993526,3.8161875089148437E-4,0.007316439836254124,
0.0031614091519350782,0.0027077239096180484,0.00697823862420833,0.03612386466095281,0.0021972748788321905,0.0016013577696404127,2.4099585701881868E-4,0.007572980693172242,
0.002408209650156707,0.0018817590430523705,0.003916490787032173,0.019117652067505802,0.00782381191407269,0.0014061848584189772,2.607229948699478E-4,0.005259261616444095,
0.0016409682975335302,0.0012906210301990913,0.004843363703842149,0.0606598319388829,0.00524988703291785,0.0014531326754705452,1.8915057132777002E-4,0.010760993607167691,
9.183538272333903E-4,7.563223410518919E-4,0.003934014773280642,0.04701601534417117,0.0012272382973836638,0.00183315906923891,2.7619935505591834E-4,0.007994471858202226,
0.0014072247341728554,9.641323353822386E-4,0.0053206366087983435,0.07010853644861278,0.004514889095747747,0.0022688417583538096,4.441893903634829E-4,0.012146921481633035,
0.0025565877322958085,0.0023690240709409297,0.004495889487676766,0.0641885628072282,0.0011281358934115049,0.00374635776173333,0.0012914147841090347,0.011396567505342224,
0.0026040121359891255,0.002278439517778358,0.004055299232141283,0.061240239623145086,0.001226894917268131,0.004599564220949303,0.0016688760720029265,0.011096189388467743,
0.0016953914912759788,0.001507259000341409,0.00462426333406594,0.09847683020244337,0.008148930427387171,0.002806164046924542,6.39373830756745E-4,0.01684260176188502,
0.001966565026642816,0.0016652660588914706,0.005098562105013668,0.08809505577647689,0.0018533917629770143,0.003236630450004012,0.0012060111578324178,0.014731640333976897,
0.0017963906786792104,0.0014513103651439716,0.004580195076861913,0.08684498299691372,0.0033666648241116987,0.0020910292692819113,5.656625506678583E-4,0.01438517653738004,
0.0022182656913056023,0.001822651461069122,0.003511556603622638,0.0870555502793527,0.004890808255965375,0.0014655976580521186,4.830816795475526E-4,0.01449250166127359,
0.001999188640629467,0.0015619518857568997,0.004574510060340444,0.0853021140662072,0.0011659370459754727,0.001211371838382484,4.406788079240257E-4,0.013750821763602287,
0.0017864671643567245,0.001412468870962273,0.005255303052586186,0.07815485989952754,9.088981464789858E-4,0.0016842995368749655,5.072488767737705E-4,0.012815649363937207,
0.001360900433861822,9.808259401368417E-4,0.025852869314270777,0.08074350896454316,0.0015735877028062578,0.002253677780669598,7.98652748632669E-4,0.016223431840703014,
9.140892410018067E-4,8.950010229664273E-4,0.004026245382182765,0.060415137367673774,0.0016038985971019092,0.003298671708281203,0.0012249509783042946,0.010339713471073167,
0.0015088975327175868,0.0014092403942479975,0.004616579804183287,0.07686675597911792,0.0023499147508621904,0.0020756933682612956,7.778370512958017E-4,0.012800702697240868,
0.0012131212320188461,0.0010925340423528847,0.007949088171938522,0.07304018863597868,0.0013536813905415913,0.0015031100208631623,5.050392157374509E-4,0.012379537529918735,
0.0014125836085316275,0.0012344043248871679,0.003253448871340269,0.07179365680669987,9.313305037522201E-4,0.0013948833163724762,5.295768407908265E-4,0.011507126324624924,
0.001466168502615224,0.001018485516314455,0.0030772193343341025,0.07141196078797579,0.005587771076907813,0.0014499954465240852,4.290174523755943E-4,0.012062945445292437,
0.001084818770029153,0.0011999232450260265,0.0032169349574709925,0.07126579712674805,0.001818323525518031,0.001326914187821616,3.043144538613124E-4,0.011459575180925025,
0.0014683809528466354,9.778285320261413E-4,0.0038239027014501784,0.060904577429946226,0.001212269726995738,0.0013454748353498782,3.18220226569944E-4,0.010007236343597821,
0.0010625166832794939,9.32893690012755E-4,0.017670130508858777,0.07523425724326338,0.0021460126416164324,0.0026890033512337514,9.406516949897437E-4,0.014382209401893477,
7.600804319043472E-4,7.672284192356958E-4,0.021340141216780042,0.06695773596735806,0.002794531529743541,0.001612444112280212,4.1418529072359664E-4,0.013520906709717928,
5.471159605533737E-4,7.81219795937279E-4,0.016440375279141804,0.09720919537784914,0.004058837778586803,0.0011220418497092425,3.370049787716224E-4,0.017213684431507035,
8.150001004560381E-4,7.292589413472304E-4,0.023276437454141766,0.09076336611588652,8.922939267831342E-4,0.0014507567003748465,6.466813647964419E-4,0.01693911351482657,
0.0023445092865651365,0.0016476691204686377,0.004300388265474749,0.06490489046275354,7.811745435636915E-4,0.0015616788828406963,4.8571855013928043E-4,0.010860861301686533,
0.001460747266383102,9.632937215764706E-4,0.010430748746690128,0.06939526922764654,0.0021643172952253388,0.0011800762038560824,4.0277748419836586E-4,0.012285318563653717,
0.0031642112346988863,0.0020704616714137215,0.018928755695950993,0.0701553039880614,0.0014333684072788087,0.0012434272366342672,3.5301258957878747E-4,0.013906934403373837,
0.005727841218389685,0.003789222812716587,0.02190502533305078,0.05417441550104336,0.001895285845709658,0.0013401736982173117,3.8160577575802957E-4,0.012744795740697918,
0.004800533625890668,0.0030998180394530596,0.013695964467785928,0.040317729954055095,0.0015782432832560545,0.0018191575437885106,5.537540406302926E-4,0.009409314422122802,
0.0050535086853746875,0.003286089255428129,0.012251948981891315,0.0577846166362372,0.00734395826028551,0.001313680237654289,3.044707403052787E-4,0.012476896113882344,
0.006563043382358538,0.004473672239463877,0.030944725431470397,0.06452991627768291,0.00670603731512335,0.001118689621331963,1.8176604534314542E-4,0.016359692901824884,
0.005201864841016914,0.003574949535514419,0.012688551717826088,0.053333722700837874,0.011243728194525435,0.0010248595733214488,1.7562303784573224E-4,0.01246332851441256,
0.004914422604823512,0.004303641125942608,0.00914272635228559,0.035547517811359425,0.015215664725319858,0.0011964430537478204,2.0216175903250307E-4,0.010074653918930188,
0.004148453703278542,0.0029772091103425365,0.018108021719513957,0.0537293188963704,0.005593907037211396,0.001563189274310246,2.8852813588613223E-4,0.012344089696701884,
0.0025874697681093997,0.00240310489849507,0.011436741055154112,0.04661916862978819,0.012307727200521484,0.0018154702429580758,5.140192610559445E-4,0.011097671579440326,
0.0010985446742889913,0.001838146567563289,0.01151230820611871,0.05374098260339987,0.005914874724903611,0.0012239257838607888,4.3839595196666577E-4,0.01082388264458599,
0.0021604268861902423,0.002606856676288886,0.013744088884839722,0.051578715874482046,0.007029880172163201,9.648394510218044E-4,2.488826961677494E-4,0.011190527234450524,
0.0022774881402325936,0.0028335923384316918,0.010395026636758892,0.06037905256804659,0.004485492243481325,9.41254318168431E-4,2.1918339235217453E-4,0.011647298519638815,
0.001929083579598293,0.0026549733315118754,0.011899125567364544,0.05381218068691747,0.008410612197672647,0.0014150231730060063,7.086373633749711E-4,0.011547090842777972,
0.0017124267349609384,0.002484504264268994,0.00996115483857525,0.038291474813111195,0.010239551879881958,0.0016135593720776034,4.2089714529581725E-4,0.009246224149738823,
0.0028683095740712353,0.003284278494617557,0.013729027360585535,0.02536170153817645,0.013089141523601069,0.0010679000785831822,3.0066348483009697E-4,0.008528717436352161,
0.0029516091831342105,0.003220186712712371,0.0098369088312053,0.049634808228246195,0.004009622964931721,0.0016099156007582502,3.2064023280916655E-4,0.010226241679113887,
0.0018670196615150994,0.002411099528346368,0.010324368098378696,0.04741322046885476,0.0039026068748530865,0.003354398749659472,0.001103806429947028,0.010053788544507787,
7.936781325921965E-4,0.0019210809673772895,0.009539990995627561,0.049420156120687155,0.006094966367941057,0.0021361432133102194,5.260892815672644E-4,0.010061729297014679,
9.717342386053636E-4,0.0021616432712886742,0.014408054562704161,0.04857726253565844,0.0041048808509943045,0.001254602226206382,4.967764716481935E-4,0.01028213630815793,
6.803347182963628E-4,0.0019857774411517187,0.009156536525682046,0.05280509069764032,0.01352158239249843,0.0019718289931500202,0.0010506938889135856,0.011595977808190355,
4.4688349047277424E-4,0.001885474209920123,0.009342190660603577,0.04661744191747558,0.006909228918416248,0.0015438775658071211,7.314138647446954E-4,0.009639501518205732,
5.036107679644029E-4,0.002190509501787633,0.011673726354169814,0.040343507994417674,0.006388472450577881,0.001260786910710042,4.2489661382627986E-4,0.008969358656207677,
0.0016902569156210952,0.002750042841271612,0.0089760334851054,0.03807720828485339,0.004912608263699707,0.0012766743372696614,6.1628723019372E-4,0.00832844447971637,
8.134030498917543E-4,0.002389866341942781,0.006082181993252564,0.022869893195941772,0.0074252471665361116,0.002182647691449579,0.001054600516643861,0.006116834279379775,
3.9681488277906144E-4,0.0019468926695851304,0.01840836623642995,0.021702923832845063,0.00452669814074553,0.002907640333084599,0.0013633694143256345,0.007321815072827854,
6.072688630473389E-4,0.002082992049302574,0.018296948977172618,0.01010730002069787,0.010154400768456051,0.0018997448468418957,6.64464811018442E-4,0.006259017190933827,
3.502176076771096E-4,0.001725120815375991,0.03134308976614043,0.018796170458094594,0.0067548359920646586,0.0011316296459912255,3.841113535188105E-4,0.008640739376980403,
5.089346211114476E-4,0.0019739679714240368,0.03766935852343074,0.036385751521523436,0.003709277158321795,0.0011635964785813157,4.3494332818523075E-4,0.011692261371796858,
1.9979156050115604E-4,0.002256967692800474,0.024981396739403694,0.02236388496656016,0.006686095431782941,0.0011737024613061654,4.400164116800372E-4,0.008300265037719232,
3.807342954216868E-4,0.0020383168960884236,0.02174794820227652,0.015139056107205007,0.006033458463105877,0.001430810587915834,5.103129554740192E-4,0.00675437678678391,
3.385461421272581E-4,0.0024581515155231407,0.020269730458232372,0.037188190212904974,0.005462062998186468,0.0010885024894726864,3.21613072564394E-4,0.009589542412715901,
0.0012041269452098755,0.0036093494543372718,0.027599503050806783,0.039650505216393905,0.0036350306697900342,0.0012000489093075776,2.3866149092405326E-4,0.011019603676681358,
0.00196542801087602,0.004492032141498316,0.019457215164716792,0.033098405502846186,0.007649883957805435,0.0011442638244189166,2.3014361176131967E-4,0.009719624601988998,
0.0019022822073386633,0.004389727488109609,0.018969800535020186,0.023008396202266662,0.010633175130161276,0.0012375738034197485,2.9943278556111326E-4,0.008634341164553895,
0.0012201120204646955,0.0036607025875850505,0.02229307516290897,0.04232060308882588,0.002957783723146766,0.0014876109047772216,6.332838126113307E-4,0.010653310185759988,
9.85226114925001E-4,0.0038573357499872888,0.022874347748772072,0.05416716896258671,0.010548762280821657,0.0013815310622561224,4.5734960209859506E-4,0.013467388788778206,
0.0011363303217333909,0.00400550370451347,0.018562038533847032,0.05511796602399694,0.016085444999383157,0.0011411032910116235,2.771955130665126E-4,0.01376079748393602,
8.402126584178854E-4,0.003272311493928022,0.018853463435046323,0.05406344443950145,0.014290976642023187,0.0011769620889823707,1.4931909894574214E-4,0.01323524140812071,
7.228506614751403E-4,0.0030444601061664057,0.021526901618230874,0.05487866908055567,0.01329034569770549,9.628397813988351E-4,2.0005176942020601E-4,0.013518016959278947,
9.904237371755943E-4,0.004404785029421139,0.02284906213382958,0.04903563396092445,0.0035099372599298384,9.321868773123715E-4,1.4782075110621746E-4,0.011695692821385599,
0.0013474650999350053,0.004695962036933431,0.02035051178780506,0.06225301269257436,0.004906634252491405,0.0011215154517858709,3.1858384911150463E-4,0.013570526452948092,
8.056480009534969E-4,0.003937103884522691,0.01834999553259891,0.052389394323078216,0.006877641991928787,9.705566052675236E-4,3.18838868033766E-4,0.011949882743769055,
6.223748476121739E-4,0.0033231358879891207,0.022420789018814176,0.05702881084967593,0.0039359431329719355,0.001609231403043005,5.406386168316333E-4,0.012782989108133996,
3.510185837702026E-4,0.0027156987997886636,0.018079646694018344,0.0524679698822243,0.008799248453145713,0.0012549171102557034,2.8225598296385633E-4,0.011992965072309538,
3.508000081273154E-4,0.00289211798292198,0.019111792277734182,0.048794429344898076,0.00655805718538659,0.0014852068735332698,3.5751493728200187E-4,0.011364274087126201,
2.0782125906766217E-4,0.002704244091841964,0.028210860339073347,0.06409384516413177,0.002713055317775564,0.0013149420324902268,4.5757111481641445E-4,0.01424319133131385,
2.2340520408969394E-4,0.002813475061344342,0.013793397129415439,0.07360007666103255,0.012677781187961852,0.0014303188034964166,4.90862162680454E-4,0.015004188030002964,
9.590428709922883E-4,0.004703901570219519,0.013292950036208095,0.06535660446939266,0.005186651757313276,0.0010321977702457152,2.1539250734634458E-4,0.012963820140245413,
8.28448160912828E-4,0.004075279678653623,0.018745861713124583,0.05641510112609549,0.004102362218510856,0.001177515879251486,5.320591393269595E-4,0.012268089702267974,
5.422240586306601E-4,0.003695415034496386,0.0161975869667163,0.06583189197720409,0.002937826337300794,0.0017845936947011667,4.8272745436460206E-4,0.013067466503344857,
3.1141851617985655E-4,0.003519409674062331,0.04039465942347035,0.06734898125748073,0.0027611463326183174,0.0028993538006793383,0.0011043622375983843,0.0169056187488699,
6.440250824265129E-4,0.004049150789384224,0.03506620388850234,0.08756627993026177,0.00781160228576572,0.0025961485587296163,0.0010415287837959887,0.019824991331266598,
5.899763231396557E-4,0.0034253065453687882,0.029675696042462337,0.07811714624965713,0.003176830165702678,0.0032027326434722575,0.0015942459721572432,0.01711170484885144,
8.461860798051312E-4,0.0038656894257210537,0.022445573126134787,0.0831677682908386,0.010928175769690464,0.0024600826395579775,9.646181155310428E-4,0.017811156206754154,
0.0010948036252803814,0.004731035455270717,0.02128000606157016,0.07898981260811734,0.003934734301288068,0.0018884048849475508,8.554865979686192E-4,0.016110611933491833,
0.001220088304657894,0.004956600012040277,0.021325966165636832,0.0789014544273025,0.0063333612056847965,0.001940186340995316,8.336902544113678E-4,0.016501620958675568,
9.529014142358939E-4,0.004501544988913669,0.018494456784903284,0.08162707426243869,0.009919206104474823,0.0010309944932858554,5.096499512689109E-4,0.016719403999931593,
5.1911176785651E-4,0.003427150565024834,0.041299213594327804,0.07879176921913776,0.0028754727162088917,0.0012481696706514015,4.357457548240169E-4,0.01837094761257589,
7.28595836546672E-4,0.004092629412460671,0.031388825100279134,0.0887043541913837,0.005997383709368992,0.0011531568914965196,2.591210503543576E-4,0.018903438027412862,
5.999373006206193E-4,0.004311934333005174,0.036876402350537345,0.0785266808586158,0.004032607359093003,0.0020154289717869696,7.152318462290095E-4,0.018154031859983988,
5.859852756973655E-4,0.004148531374521214,0.0162706818436251,0.0532580743322555,0.007484702573736567,0.001372030758493958,3.8405379839638224E-4,0.011929151422389442,
4.2185471265072304E-4,0.0037124384145275587,0.013907538128913826,0.061403061482866624,0.0032832712712294113,0.0013108085001312896,3.2712751606724983E-4,0.012052300003769525,
3.875010605258965E-4,0.0035617241535734474,0.03137005167201765,0.08808828033024695,0.01890795668601632,9.661918956102136E-4,5.289876102575365E-4,0.020544384772606863,
0.0011255516666044633,0.0052343279771502,0.03041995216193309,0.07917034866172228,0.013558968169143818,9.706588309610225E-4,5.641018029847103E-4,0.018720558467214227,
0.001759960883936271,0.006135318593970353,0.027696986607174012,0.07414539689286556,0.0027528638593854403,0.0011371534203242072,6.504967953705436E-4,0.016325453864718058,
0.0014122436616460321,0.005448898299356403,0.04156042493777081,0.05123312589696711,0.0036677903191069763,9.940551664763733E-4,2.913480994573105E-4,0.014943983768683002,
0.001890959207610522,0.006742722882256536,0.03606101117161782,0.060732276460877546,0.0029229495748876394,8.929797387367388E-4,4.3728225336218127E-4,0.015668597327049855,
0.0018075435163236876,0.005784103004764519,0.03529271196522379,0.05366095947825378,0.00685172215403001,9.84043518709185E-4,3.136782723443458E-4,0.014956394558521331,
0.0020845651373451995,0.006478449109142796,0.020740343772045273,0.10000871927526499,0.0073856643915200994,9.297875874799482E-4,2.9212860745127933E-4,0.019702808268607083,
0.0012963023647866256,0.005550687831339792,0.019164213726185184,0.08891295121413681,0.0023271253873769298,6.270477834289271E-4,2.5535538200591255E-4,0.01687624052703717,
8.490316347336583E-4,0.00501951681115585,0.0177365462911843,0.07590114340254507,0.0024759599628232177,8.374747161916055E-4,3.804731691775593E-4,0.014742877998258751,
9.111533749854228E-4,0.005534748043771061,0.017554943656512324,0.07142463164281243,0.004091296097855681,6.210748550182199E-4,4.3590578069012804E-4,0.014367679064520753,
7.044981468228072E-4,0.0053430562552520475,0.016797404654264023,0.08925488690459878,0.003448220466197744,6.00105055962618E-4,4.0287144389782633E-4,0.016650148989570835,
5.177257099688771E-4,0.004257575812320644,0.01657932442424306,0.08029153604390271,0.00445421937113199,8.51011196201926E-4,4.0935112967525406E-4,0.015337249098206352,
5.06960737518058E-4,0.004477524974695113,0.025356090207774358,0.08527900231148204,0.0026093243957902566,5.072671936071089E-4,5.242518528444756E-4,0.017037203096244482,
6.542116214340577E-4,0.0051493654279612605,0.032806970868180296,0.08277618788221065,0.002384430196217913,6.381455721936523E-4,6.112717533108252E-4,0.017860083331644096,
4.60984605991884E-4,0.004199327671801723,0.03195387626499831,0.12861028037562416,0.011541099826848008,0.0013791691568826327,8.169126195527782E-4,0.0255659500745285,
7.453090643544987E-4,0.004642378847431556,0.045343117187405906,0.1051240386436996,0.003964951788772789,0.0010928939647516969,6.464236482232883E-4,0.023079873306377046,
0.001185043323526568,0.0060166987794689165,0.03461704481237699,0.14795534734383822,0.00725326308857748,0.0013860212635937264,8.200406026122999E-4,0.02846192274485632,
0.0010684582098336882,0.005334450731545032,0.03692775866639186,0.13891984607578306,0.0037081157972682394,0.001487218149769181,6.849861790685581E-4,0.026875833401379945,
0.0016764407702019805,0.006359580239680027,0.0253715511740014,0.13550131656985367,0.0020260766392436865,0.0021738519215919517,9.368619779162727E-4,0.024863668470355572,
0.002022349402915795,0.0072508081789521405,0.024206074689257073,0.1429254932426858,0.0038649690438354333,0.0017781862145262184,8.128553519226226E-4,0.02612296230344216,
0.0014110997936141935,0.006593103771919175,0.023943262301157207,0.1367472883329072,0.002435480843856895,7.525193224245604E-4,3.156035992266833E-4,0.024599765423586557,
0.0011716626584382767,0.005888564334657739,0.04742044116283451,0.13623745035591397,0.007032620611778195,9.507881386689786E-4,3.1268717840003115E-4,0.028430602062955956,
9.369267548220322E-4,0.0054004074861828625,0.025416411447923396,0.10003767016027698,0.009318627501333807,5.039844490535552E-4,3.496907826552347E-4,0.02028053122603541,
7.290501433427477E-4,0.005029098997762072,0.024743839932374338,0.08968304823832107,0.005059512719986289,6.764260353562376E-4,7.825680377349726E-4,0.018100506300696817,
3.319543928047378E-4,0.004499524245511523,0.05840733550633921,0.12837910503603372,0.003221416336632757,4.373089632563194E-4,9.539022559631833E-4,0.028032935248077352,
3.41711828436267E-4,0.005784290245108886,0.03513426835603312,0.10762005021022204,0.005765510554868458,5.685995758967355E-4,9.604279395481803E-4,0.022310694101444813,
8.952031013996167E-4,0.005766923420495009,0.021817823283302895,0.14441465531871406,0.004477593935255785,9.820314676038165E-4,8.784179319668546E-4,0.025604664065534005,
6.167366796442046E-4,0.0052278258057157695,0.03252776836597938,0.1488786153166266,0.008241563666267515,0.001014876679655223,6.110810991957202E-4,0.028159781087583487,
4.110523467595372E-4,0.004587403374107692,0.016427844393888776,0.14046240950521796,0.002581279386418246,8.197597265203329E-4,6.819726785710932E-4,0.02371024591592623,
3.7785454397146754E-4,0.004907104243102521,0.029092649638937977,0.11580400906532196,0.0029493122056102974,8.673955663920237E-4,8.933343614819569E-4,0.022127379946402605,
4.075202792555142E-4,0.004304064106584544,0.056939830502103266,0.10963475931179736,0.0017698654138214376,8.938363588735251E-4,5.273691119768069E-4,0.024925320726344638,
3.9853108270751795E-4,0.004187029587387713,0.04531980262527248,0.12138439392032939,0.009526004180699082,8.288097862376479E-4,6.234695098322795E-4,0.026038291527495157,
3.510449577491005E-4,0.0042468110413436426,0.047503793085995574,0.11606136949178505,0.002903342885464666,0.0010031802609193712,6.407988986530088E-4,0.02467290580313006,
3.117882947512066E-4,0.004432761679841832,0.035868014108130404,0.11730211556074706,0.012058061070781985,0.0013315724393943714,9.803898905846925E-4,0.024612100434890222,
2.2239606678767443E-4,0.003889409635138072,0.017578344583630348,0.10880738748731071,0.002279829656217046,0.0013648343263724836,0.0015063210651363914,0.01937836040294182,
2.1923562572572324E-4,0.0036974155304681324,0.013641730386598414,0.09275306037455806,0.0026132189557583263,0.0010857078693612293,0.0011396025021109999,0.016449995892082986,
5.752745624581885E-4,0.005331618022744014,0.028520701305617152,0.12931283191798712,0.006724278739438394,8.386938171082968E-4,7.070576409597746E-4,0.024572922286616134,
4.461348636380466E-4,0.004469217752219347,0.015065387120819961,0.116523498731023,0.002400246823611973,0.0011329876981624135,0.001087833468511454,0.0201607580654266,
3.317755180802375E-4,0.003909222782095399,0.024429775186833567,0.11534715997860386,0.006087152473518183,0.001822726031012169,0.0014752576169299494,0.021914724226724767,
4.289342197693016E-4,0.003811155589977934,0.01668008882500655,0.13364290303248647,0.001725977556867381,8.294767600708794E-4,8.545536487521182E-4,0.022567584233275807,
