0.212918530872587,0.2525729737055341,0.3639344244324301,0.46357388566415847,0.45954316239357457,0.45216865576373994,0.4310402706982116,0.39464427694867743,0.34539752219407727,0.2516118149526588,0.29298030285486887,0.3698266229245382,0.38118450465675713,0.33318844487392807,0.28018585844743926,0.26936766626490816,0.23368967110095507,0.22120013661998053,0.21140182574023608,0.22552533546254405,0.24284134411926903,0.2950424510232614,0.32026800430623253,0.32675019474994615,0.279017536153637,0.23582930165576657,0.22210158597413387,0.202026323748145,
0.19162654351498806,0.24701118278559195,0.35027941933529416,0.4513685908727864,0.45997056369306866,0.4527013203468677,0.43208614646243015,0.3942938829215972,0.33992700828707373,0.24099909995479984,0.2872744217457085,0.3604156693894904,0.3797960920839702,0.33902263853156633,0.2864085277292943,0.26948606975451955,0.23389467695499594,0.2115946493210084,0.18884379761587744,0.21604982163763775,0.23854665527992716,0.2881390222659,0.3170096455013137,0.32552781527561936,0.28317658439585514,0.2359103971031338,0.21122574373488767,0.18007120597555504,
0.16468587235110027,0.23933609152249652,0.337607792334831,0.438978189460892,0.45881065104346413,0.4530538346940407,0.43255874877968126,0.39291218278897333,0.33277648130295817,0.22719599692231468,0.2808539939115672,0.35145480361979814,0.37742367946898125,0.3439603133601971,0.29254146507907186,0.27027901631408197,0.23413334586299267,0.20383662959741125,0.1699400999686381,0.20554858072695145,0.23372523733113287,0.281582602084992,0.3134717247263618,0.3249273447358567,0.2900623538652273,0.24664943542593615,0.22570244491082078,0.20559208701112022,
0.20485877997659582,0.23153451766020408,0.325620541709145,0.42654692062233773,0.45623524593081166,0.45308298450902657,0.43267460365544336,0.39112743356021723,0.32541776659043753,0.21306978372349727,0.273494379559975,0.3428020570149557,0.3742412673134209,0.34798935535028,0.29848759411953546,0.2716648126069796,0.2344953105826151,0.19763395392494773,0.15415626471559812,0.1945204447183904,0.22830535734767154,0.27521928721221617,0.30940688267639904,0.32325193538237323,0.2934429914281916,0.2495275010394026,0.22284021499284973,0.19800523191198346,
0.21618869837265575,0.22864641427318233,0.31411945309923417,0.4142113375463022,0.4526944769038493,0.45386002272661186,0.436470903140236,0.3996461804626421,0.3408371792478465,0.24011800565573524,0.26648837901854333,0.33432309190373605,0.3703797677537204,0.35114220496950843,0.3042764770378147,0.2739789902803926,0.23625688686375643,0.195597483868613,0.14663395780391336,0.1852385621338976,0.22286639523739618,0.2691606779711869,0.30526231280769833,0.32200477317867626,0.29858564660136533,0.2588302016066237,0.23457345493101278,0.21640170499503056,
0.2036061273372299,0.22670227732647796,0.30363528430021075,0.40190721124184653,0.4477270175628486,0.4527122253130248,0.43544965558936927,0.3961696818997049,0.3313627762518061,0.22291761086575598,0.26239249995979214,0.32600311417017586,0.36595296057791854,0.3533958899733275,0.30957302308186124,0.2761963400808733,0.23677801721088507,0.19127398350477312,0.13479435135131723,0.1744307657693721,0.2163924886388855,0.2629586575748299,0.3005398674141535,0.3192086598678128,0.29922050639425596,0.25808768235134366,0.2258052392552405,0.19773536163127453,
0.19329643610846803,0.22353175506801998,0.2942010587371184,0.3898424495973076,0.4419555645161343,0.4515041001144678,0.43578216323727226,0.3966321060578686,0.3304507114701955,0.22077887358022036,0.2571073861007248,0.31821136052108767,0.36107918109048154,0.3549986243550942,0.31519223952077813,0.28109890928413556,0.24375579599501584,0.20158529769258784,0.15061330371025308,0.17263802826523955,0.21218975905371545,0.2574267512044547,0.29560957053788217,0.3155515115976486,0.29762804087524863,0.25333066707083524,0.20980249484736258,0.16626219879075324,
0.19358448407195075,0.2198401178570497,0.2855480885260215,0.3781179014073515,0.43550027677106845,0.45007003312594657,0.4369518012867331,0.39964373960592725,0.3350114531237974,0.22812556651231342,0.2524809682424513,0.3107226062525387,0.3557973249613618,0.3555802848664322,0.3194561405070146,0.28341182067421133,0.24360543102775326,0.196631882956916,0.13820934413007585,0.16349028898876083,0.20531986640337363,0.2513219228578943,0.29077057726522004,0.3129733739143993,0.2995077591027718,0.2580265815935327,0.21368718131259862,0.16910647832095424,
0.21786918536330532,0.2174320995118687,0.27751766972790765,0.3667146165597678,0.42818236480867794,0.44731887879124255,0.4359157076409412,0.39816801760469983,0.33116273871156204,0.2212969467873454,0.2489125212904427,0.3035819354548569,0.35028080798776806,0.3555981260015056,0.32384181914324783,0.28771696428069166,0.24821558496740354,0.20183361743555997,0.14436807623560283,0.16005223474137192,0.20010228894879153,0.24571736201906036,0.2861522157514286,0.31094872472599994,0.3030182738347587,0.2673331298706599,0.22734307994181716,0.1885283291130465,
0.20529199180950694,0.21705900954833654,0.27008700634802324,0.35549927796215847,0.41953290047814706,0.44144291411383774,0.4280199519232934,0.38212642506659006,0.2999335355202294,0.16883312750318857,0.24359242788486363,0.2968956380817559,0.34479871417108426,0.3558598545211351,0.3307838440584369,0.300727974862591,0.27348380546079754,0.24923490606854126,0.2257738636466204,0.1841701707310763,0.20355765142133003,0.24254574961817815,0.28192966932398245,0.3084829773920936,0.30517511359412663,0.27427895420515647,0.23714868123661725,0.2015015785156136,
0.23752621311709193,0.21669103183935545,0.26363491643173775,0.34505916791296903,0.41174276863892123,0.4389042097593616,0.43002654057162215,0.3885318195414542,0.3114707496616551,0.1873190287238209,0.2345147821702509,0.290379150550888,0.3389655177825759,0.3546228298093552,0.33422957529502484,0.3054283087607281,0.27918113002964456,0.25692674526807324,0.2369408554161816,0.19217644800861347,0.20210148444427073,0.2379307203827151,0.27678124699240986,0.3040905391335586,0.30269174758873996,0.27184257986038174,0.23005635125384985,0.18662209145052447,
0.26332336854601857,0.22010426786549805,0.25795376295708466,0.3352522522302507,0.4041289058841251,0.4371674443776956,0.4350245051228594,0.4018888600950074,0.3361579546576919,0.2274310276507609,0.2294788339727129,0.28358893814634156,0.3331630355306555,0.3532465631463947,0.3383987563807864,0.313346373898479,0.2922938181542877,0.27906251200035054,0.27300899954675184,0.20953610501313708,0.2047571882875347,0.23466444355662783,0.2722912356284184,0.30076338805619773,0.30277020850908626,0.27540561652354606,0.23477778231798743,0.19129582768392625,
0.21741793672149687,0.22385546964553,0.25318573271905725,0.3254326373314564,0.3945111994310926,0.4298026172817608,0.42733685256059534,0.38948319546128746,0.31433859242753737,0.19247020412956312,0.22780524172421773,0.2769676711292068,0.32724529673782154,0.35130167656267963,0.34173642304866736,0.32028085325586053,0.3033807495254945,0.2970697491301844,0.3017703818457279,0.22724832842541468,0.208615447119755,0.23200286656127683,0.2680648525028755,0.2977063670329106,0.30342501849223347,0.2805911377505283,0.24307334684421444,0.20198990151345086,
0.24988054086425107,0.22414361058498872,0.2496086216002193,0.3164966931584024,0.38575324943571876,0.42466242775009744,0.42572544696832737,0.39023435603765316,0.3165952005277333,0.19627843313577314,0.22314465151122576,0.2708943646634601,0.32088314281514424,0.3476453507436575,0.3408572525681611,0.31783240273795954,0.2945289247809547,0.277162917230983,0.26625964741291114,0.2239158754561818,0.20670836489426977,0.22762486164902435,0.2624120798108931,0.2915540829475271,0.29706190423076817,0.2719979445708458,0.22735645552935244,0.17451895920044264,
0.19272722955600372,0.22539873524758627,0.2464649793766754,0.3084530243787746,0.37773025941849875,0.4210954175349624,0.4283159669168916,0.39999603279018564,0.33516388191562335,0.22615597076088745,0.2203125256715478,0.26511403224004776,0.31499041167679837,0.34511819081983447,0.3437785511449604,0.32569263078297667,0.3080100328968927,0.299103047577582,0.3006913932775915,0.24092444551929493,0.21274458544868538,0.22624162041601675,0.25847544570122377,0.2881081163903339,0.2965321432727793,0.27533556031773976,0.23329501011859438,0.1817388621978743,
0.14825093918052984,0.21990850994203923,0.24375672708511018,0.30054968250318176,0.36829613482914864,0.41333990708780943,0.4219854710204849,0.3928047529477761,0.32454051592878136,0.21032859386418892,0.2201618891923586,0.2595967366093188,0.3088299779418642,0.3412448822016683,0.3434351719485402,0.3267108407922888,0.30770211875890796,0.29565153125222166,0.2929891316932913,0.2455256943822003,0.2151638012743182,0.22384668403361818,0.2530834599617744,0.28102191119781456,0.28794342540396156,0.2632570176870979,0.21296796012722427,0.1480400273093034,
0.19724192095628046,0.21274952108407577,0.2407794049661932,0.2931693549421215,0.35872759378165286,0.4046312404290189,0.41396256103668444,0.38296933596730715,0.30982784025204246,0.18834988685793536,0.21790089864846326,0.25479893103125867,0.30301988206133607,0.3379419921073943,0.3449193375716936,0.33279028173790226,0.31821838045230244,0.3119665011090936,0.3175986095473583,0.26008842838761703,0.22194885022187325,0.22416042346454915,0.25113057148624557,0.2810615240305034,0.29443574455050386,0.28028968819508454,0.24315243231589245,0.19340870121880155,
0.2056703598251417,0.21113486158374598,0.2373785879690623,0.2868352134168647,0.35092978586604534,0.3995673994488153,0.41400665789715496,0.38901190433711225,0.3226064706037195,0.2091361649281653,0.2144797281938365,0.2504251153931801,0.29766294430149737,0.33533116902968063,0.3483606879350782,0.3439606709602522,0.3393473855290314,0.3473380344810013,0.3730006188425213,0.28733720915955685,0.23340826023711436,0.22587600609591973,0.2481359863906928,0.2769588171038544,0.29166153164421205,0.27986059393008855,0.24403883065860105,0.19384754751838468,
0.22458609520723072,0.21110008252373857,0.2342199340974819,0.28090384076307395,0.34343029580604945,0.3944441040431223,0.41398279585171754,0.3953299524539871,0.33621971724291244,0.2314452655950287,0.21409327124188357,0.24615196454471036,0.2923496692003082,0.332122326257975,0.3503086261804717,0.3523358479292701,0.3553198030869485,0.3735894631160817,0.4136036749950862,0.31364632335201525,0.2454746876655966,0.22882372382026622,0.24690260065524997,0.27601163959743985,0.29504088933205397,0.2908942638139011,0.2645095746045304,0.22465374096172247,
0.15309737898457587,0.21036347796103802,0.23124644249125717,0.2749497460134371,0.3351124026148857,0.38663281294169827,0.408352442382683,0.3916397415766706,0.33350049103392565,0.22909662880701284,0.21576049633098343,0.24217240522381744,0.28652295343492756,0.3267457703578784,0.3468211220357098,0.3493459889332606,0.34964253126239075,0.3620722253793022,0.39392272449053956,0.3205360232120382,0.25204131433754917,0.23044491044601537,0.24492241586171212,0.27328964232228226,0.29447972936302436,0.294641446111406,0.2731153641139168,0.23771314947487435,
0.188670072032645,0.20448737216686616,0.22841079928875013,0.2684403653487222,0.3245436780499238,0.3728908500925426,0.39055715553204406,0.3661146582793015,0.29510426259996364,0.17296817621213265,0.21532795361828877,0.23875132881604852,0.2805653820288588,0.3202795561209327,0.34059972984354153,0.3409889725384627,0.33422739274129054,0.3339704770926022,0.3480212407052256,0.31426020753827005,0.25513061576366763,0.23117050525046967,0.2419057866523838,0.2678736337985319,0.28814429305454464,0.2878729649905013,0.2646481743398426,0.22526262778363618,
0.22571738133453118,0.2037813897945601,0.2255113361765819,0.26349800646850524,0.31755651083826125,0.36669840385619684,0.3878432276609039,0.3681134107757464,0.3021713220270365,0.1854736320688675,0.21006874095589273,0.23587015383552656,0.27540060021721297,0.3152848908434253,0.33779212435999195,0.34026698015610063,0.33378349064643864,0.33182697176073617,0.34288713525543524,0.3171067630887071,0.26170131712372613,0.23317321416112105,0.23848674069881215,0.260081559904268,0.27655294601247205,0.27164003376525336,0.24098859111734913,0.19028880040932103,
0.21549804072045498,0.2061396304703028,0.2229243686176694,0.25915006733696044,0.3117536349098111,0.36252002083749535,0.388895176706178,0.3770106539466614,0.3207588018284752,0.21548122329841296,0.20752244766198605,0.23270656532202447,0.27049918031762876,0.3102291913226058,0.33462831397340176,0.3391156455280503,0.33299562682254397,0.3293864877339876,0.33736462992363947,0.31878769065321433,0.26820018171114096,0.23728560921812444,0.23979968193024104,0.2618327954039976,0.2831286161438248,0.28741457481369526,0.26924858138810515,0.23306465774075394,
0.19473273457731466,0.20653782770103674,0.22048265271635253,0.25341311307545,0.30183867690028204,0.3485538224802402,0.3704811865191776,0.3516959695639438,0.2845616829600849,0.16432412496360072,0.20663822665282103,0.22986367813357192,0.2669379761817308,0.3083196400029202,0.3385202800054594,0.35265770549478437,0.35970867919657884,0.37342255665686913,0.4037880400228451,0.3456082292395138,0.28260791121624895,0.24287458914950139,0.2380497125933372,0.2546202373752746,0.2715633857057925,0.2712191793733492,0.24637955808296227,0.20028277993621046,
0.2198625575555069,0.2059743666169436,0.2190980933838019,0.25043202092899375,0.2986883564939005,0.3489640080938206,0.37967290283031235,0.37473222138625223,0.32590223251892875,0.22800758408613725,0.20287806897330682,0.22682328352060874,0.26153551269667086,0.3008764927415064,0.3293487555439163,0.33984377136120486,0.3386392774140776,0.3381082139706005,0.348406185758857,0.33385785416371994,0.2838600865350383,0.2459076281092064,0.23864707327451226,0.2536732097825956,0.27174473120659287,0.2751742943671872,0.2556284152960365,0.21507402004128753,
0.19019682263734153,0.20660978781088557,0.2169568805544536,0.24481296985642942,0.28809350533150113,0.332560383562925,0.35624492068448294,0.34129252781125663,0.27788477578740745,0.16059071023683386,0.20356423808646085,0.2236228687694298,0.25650460798039276,0.293902647160301,0.32093160909236956,0.3286778833837625,0.32094856934399285,0.30872053908474817,0.3021831100556511,0.31913475411580283,0.28403561323772447,0.2479818106457078,0.2371325260561614,0.24766680024250853,0.26183848933313436,0.2615659772579793,0.23719275295405554,0.1894767456590437,
0.16873527253326673,0.20389555017921684,0.21572072828000252,0.2415941672984749,0.2832968328396962,0.32820373787744384,0.3554116004033844,0.34666889954125046,0.2912325877719599,0.18312156151259987,0.19855052188003072,0.22119670587296963,0.25256479942251403,0.2895578832145552,0.31815025288373455,0.328775142576037,0.3237646442283891,0.3132812557168886,0.30763246524259674,0.3187618792612299,0.28891048227511806,0.2525385549796894,0.2384024768414489,0.24615915394437998,0.25967832267813756,0.2608749212368379,0.2390418741695944,0.19366288164209683,
0.1891489169987517,0.20027454864688302,0.21432038690807087,0.23851465685971726,0.27841790715715886,0.32319246078392966,0.35299695797924396,0.3492989541120223,0.3004601259813774,0.19991044401394692,0.19673648112976705,0.2182174528636254,0.2479519764159212,0.28293571041501464,0.30995545720565093,0.3182482008880533,0.30801590070563384,0.2879492182588468,0.26816411458599615,0.30263948303945015,0.28734027183549554,0.25507833976496613,0.23900562959653182,0.24369509289308322,0.2553696757621056,0.2562567483723146,0.2347377361316659,0.18907792622341987,
0.1930111470913594,0.19901406469280886,0.21242964437628045,0.23493184189174246,0.27192289246784485,0.31426638934711604,0.34289580929021846,0.3388339441583391,0.2894472720924053,0.1875895254846508,0.19637004615923834,0.21541442835616192,0.24374002519461563,0.27710549804899864,0.30319849063585264,0.31050735955093656,0.29743339435069005,0.27128429636815954,0.24189764080861056,0.2879579454985669,0.2859954106082479,0.2593443664392515,0.2443042725944819,0.2506131264407731,0.26782422819698815,0.2794034116979482,0.2733566394654887,0.24667282018224357,
0.2046795534773787,0.19865237466520605,0.21070340693515358,0.23183490129168557,0.2665089372354574,0.30719826577775944,0.3358839938513742,0.33343505697906434,0.2863672091217139,0.18688733149038775,0.19487711618142098,0.21289251012559557,0.23960667993678864,0.27122893177657914,0.2960370281953017,0.3019361858910781,0.28562699846528217,0.25296392915537413,0.21335608931701067,0.2704229584603221,0.2817257994346948,0.2601015485503098,0.24291298560450375,0.24386842364740996,0.25494062176197685,0.2600646895737515,0.24650666568588214,0.2102311397654744,
0.18825839322968346,0.19890380776049355,0.20959926750092037,0.23062299068329448,0.2658077542668486,0.30971849591991146,0.3462455032227571,0.356915878480608,0.32781838291949994,0.2503619231900182,0.19544648513376323,0.21087714120194415,0.23689429891345315,0.2688606670332535,0.29631249119006814,0.30758220979090745,0.29867191824208966,0.2745921429819997,0.2443948881546325,0.27304087211122124,0.28345489391017953,0.26296102822809786,0.24319094468065042,0.23946780048257216,0.24571602321042155,0.24642803890862353,0.22826461896970832,0.1861624346725057,
0.2064368000080539,0.19819996794223815,0.20827540570913217,0.2279271693814459,0.2611844486801863,0.3036760783480732,0.34054608777230605,0.3535681385229561,0.3282517139299236,0.2553638180962713,0.202027328010846,0.20893307793259797,0.23351836873854498,0.26443549697121327,0.2918292453336539,0.30405698649663254,0.2960632900732862,0.2716699793326637,0.23940861716863818,0.2663150285698052,0.280965744486282,0.26482483658802636,0.24482989797211765,0.23851855151751306,0.24245284878341736,0.24223675294314967,0.22423505793014611,0.18239064390786053,
0.19702793211689423,0.19882890707540155,0.20659759698462157,0.22398537068922564,0.2531707304836496,0.2901910010313502,0.32086361346323466,0.32688863794785655,0.29308843051333006,0.20970525684365576,0.20695014186809255,0.20816664774461746,0.2309505204002174,0.26182041066219464,0.2910218347778973,0.30739533872881813,0.3053291557208311,0.28773609740979295,0.2626181356654872,0.2701322334927201,0.2816558897195976,0.26753724279189867,0.2473231175824847,0.2389746971397321,0.24132776821655094,0.24120939637004232,0.22484922965090487,0.18525850251943268,
0.1915787853531644,0.19841140525238105,0.20553669313640685,0.22148870341189186,0.24865438900731712,0.28368222006081617,0.31350318557161105,0.3202147741356559,0.2882089696421693,0.2070939411696651,0.20692163443435868,0.20811420768649241,0.22855310948054025,0.25908293974894353,0.28971012163542553,0.3096695734686219,0.31287722564224646,0.3013475931955908,0.2824995188680427,0.27546988781600723,0.28267454586203317,0.27072859363402224,0.25180430621018796,0.2436865782809418,0.2475564646494448,0.25181896697503625,0.24284294010710442,0.21275870377104047,
0.1913016192552186,0.19753757272220285,0.20447822891345024,0.21887689926965326,0.24364038867055737,0.2758658666747753,0.3034413871213494,0.30888147981312647,0.2762224302180383,0.194488102348899,0.20632136655979255,0.20828760366051946,0.22729347086595172,0.2586504919518891,0.2931255722905955,0.3207193730709438,0.33538543892668515,0.3385648922480501,0.33710993101794534,0.2956903090752576,0.2886341603254274,0.27440013577978806,0.25469680958766017,0.24471483360128252,0.24693286725163896,0.2510488208888197,0.24359087786072453,0.21596165415840748,
0.18071167634133498,0.19642218529013675,0.2036172929122953,0.21711521491373847,0.24061214725637636,0.2719273542412501,0.3000768062982562,0.30823302940522124,0.2802461628617315,0.20452947413850964,0.20484098623767658,0.20781911211486584,0.22412479947702824,0.2525703072351529,0.28405476056786044,0.3082388575212106,0.31820672708866926,0.31422405978864826,0.3024232774917069,0.28778660661093847,0.28461497267462005,0.27367197354773676,0.2543459752474241,0.24115132845063228,0.23833527618620365,0.2371275966681191,0.2244091775695583,0.19106176037638523,
0.20271180873982617,0.19525333780981738,0.20290968951088265,0.2159921654882501,0.2390884057104153,0.2709091719818274,0.3017147914470088,0.315510370873032,0.29610649327949456,0.23131132814950123,0.20532136195018796,0.20744957285716067,0.22206106478118603,0.24891043501735352,0.27981811377372523,0.30456317223920576,0.3157823414606443,0.31284386875237696,0.3011590554546878,0.28857506373289254,0.28465515883687564,0.2749220526037453,0.2567442788591603,0.242890896400564,0.23891080421846414,0.23764641902307942,0.22651787701525075,0.19591677368393523,
0.1905533440535748,0.195729941106358,0.2017474582746624,0.21363790821681347,0.23433537957517017,0.263010732786161,0.2907313715254091,0.3021147852858937,0.2809442917300835,0.21460769940429772,0.20775076078749768,0.20704137909743964,0.21979478173336378,0.24434894399420573,0.2732830693622035,0.29639995139593456,0.3057951835539137,0.2998915784400527,0.28334151735136376,0.2829462841913619,0.2824619468877103,0.2748559870469658,0.2577190077402301,0.24251265553226264,0.23583197419457005,0.2320968876939056,0.21939398209457878,0.1877880444358434,
0.21427045248188326,0.1958488087500784,0.2007973002396389,0.21132967880662393,0.2296168582714425,0.2549636503286729,0.27918129139586295,0.2875171989683603,0.26381028444048776,0.19508858242133423,0.20773016723341312,0.20684890500505387,0.21727538910058805,0.23878871744174063,0.26423638721849607,0.2833241222884549,0.2875079942114352,0.27421770148202473,0.24732365466905162,0.2688852487625622,0.2776331365412654,0.27459846822076805,0.26046862549441374,0.24651188764160203,0.24055965972298352,0.2387961636470312,0.23017829273966223,0.20451590839124023,
0.19719773233744292,0.19750474625967504,0.19996602524796345,0.20930331870406582,0.2254927846969704,0.24794920790059444,0.269196659118687,0.27515963093092416,0.24981859493443775,0.1798844615010406,0.20546838036339343,0.20685908433263622,0.21570346431013837,0.23536491050897748,0.2594183708949295,0.277823958130252,0.28171925835896156,0.26774081555410867,0.23896422419965468,0.26187874434975456,0.27482328685540286,0.27384040330342885,0.26057026771375963,0.24524032560491535,0.2361251807850638,0.23080049870679537,0.21909698394799582,0.190769339513576,
0.19822264793028918,0.19754604106748766,0.1999636591426515,0.20922268258613608,0.22623135831798896,0.25083992774404157,0.2767008243811448,0.29071378013613597,0.2771290838037741,0.22221328823701417,0.20331118143000038,0.20649817507611648,0.21381412176946957,0.23081409200163883,0.2518673649324751,0.2670328365793449,0.26703895708356856,0.24769910576778592,0.2112954940947427,0.24739878744365745,0.26871853223677433,0.2713946831462645,0.2589461469626984,0.24135961843498271,0.22732570108336492,0.2157243483354158,0.19734101274113489,0.162042564798466,
0.17875694067996614,0.1969229679783083,0.19925620249605785,0.20669590089133294,0.22058154542686767,0.24043451983002884,0.26030499200533225,0.26771724418210113,0.24721961653311275,0.18498238625527513,0.2042872959140338,0.2058734665116796,0.21217053244635714,0.22673355231290931,0.24498818094595862,0.2572097597337441,0.253811011814909,0.22985971457370938,0.186861581090772,0.23228044766186312,0.262604588519505,0.27090024905302057,0.2627604578193587,0.24870916814037577,0.23822644675234783,0.23168567446450059,0.22094992406387112,0.1959296979400592,
0.22894417306871565,0.19644016533490655,0.19950480893138206,0.20749827212563635,0.22326733895947817,0.2470884987340203,0.2741111412425558,0.2928869169951911,0.288342707819656,0.24625748254389643,0.20351729878336872,0.20568612691130492,0.21127002797362074,0.2246122609345267,0.24203165948521865,0.25438214192929953,0.2520227375702207,0.22943083065435987,0.1873185261515287,0.2248382167432188,0.2577365041712359,0.2680213683718302,0.259748070374777,0.24258818262960086,0.22588920950436603,0.2109697202828579,0.19070541293356025,0.1553780771442361,
0.16893794108063592,0.19836498941352507,0.19867464391825634,0.2051269354239793,0.2177713955446046,0.2367882247067692,0.25761501871956033,0.2694395463690559,0.25763443004367065,0.2080375225147294,0.2074626035061783,0.20542638328233626,0.2107338171676373,0.22336630739434774,0.2407263091260186,0.2543942799169233,0.25482995936531544,0.23602821705116622,0.1979437152632734,0.2223992765729126,0.2550766112395029,0.2690427762682983,0.26570208748579655,0.2543560941310915,0.24470522615006882,0.2392428129313969,0.23189787980070833,0.21310028147630872,
0.22894672734265076,0.1967005604926267,0.19831516046600087,0.2029501549130272,0.21266028705109966,0.22708158002400178,0.2418970139587726,0.24690083342083766,0.22794747381644953,0.17098737196930194,0.20622116570822865,0.20544995700875096,0.20936546581916513,0.21989566663243632,0.23446375544835016,0.2450829309668266,0.2421587214409841,0.21917083334379958,0.1753809592670629,0.20928448251544407,0.2476580171716093,0.26686312007965846,0.2675524219072917,0.25922587381494516,0.2520517944058798,0.2496226011497123,0.24697071378697066,0.2349055749597166,
