CF,18,27,0,0,
CC,-1,0,0,0,
FC,1,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,17,27,0,0,
CF,18,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,1,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,1,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,16,27,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CF,15,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,14,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,14,27,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,14,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,17,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
FC,4,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,6,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,11,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FC,4,-1,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
FC,4,-1,1,0,
CF,11,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,17,27,0,0,
CF,17,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,17,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CF,0,27,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,8,27,0,0,
FC,4,0,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,3,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,5,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,6,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,6,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,7,1,0,
FC,4,7,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,8,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,4,8,1,0,
FC,4,8,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,9,1,0,
FC,5,9,1,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,5,9,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,8,10,1,0,
FC,5,10,1,0,
CC,-1,0,0,0,
FC,5,10,1,0,
FC,5,10,1,0,
FC,5,10,1,0,
FC,5,10,1,0,
FC,5,11,1,0,
CC,-1,0,0,0,
FC,6,11,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,8,11,1,0,
FC,8,11,1,0,
FC,4,11,1,0,
FC,4,11,1,0,
FC,4,12,1,0,
FC,4,12,1,0,
FC,4,12,1,0,
FC,4,12,1,0,
FC,4,12,1,0,
FC,4,12,1,0,
FC,4,12,1,0,
CC,-1,0,0,0,
FC,4,12,1,0,
FC,4,12,1,0,
FC,4,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,13,1,0,
FC,5,14,1,0,
FC,5,14,1,0,
FC,5,14,1,0,
FC,5,14,1,0,
FC,5,14,1,0,
FC,5,14,1,0,
FC,5,14,1,0,
FC,6,14,1,0,
FC,6,14,1,0,
FF,-1,0,0,0,
FC,5,14,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,15,1,0,
FC,6,16,1,0,
FC,7,16,1,0,
FC,7,16,1,0,
FC,7,16,1,0,
FC,7,16,1,0,
FC,7,16,1,0,
FC,7,16,1,0,
FC,22,16,1,0,
FC,6,16,1,0,
FC,7,16,1,0,
FC,7,16,1,0,
FC,7,16,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,16,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,7,17,1,0,
FC,16,18,1,0,
FC,7,18,1,0,
FC,7,18,1,0,
FC,7,18,1,0,
FC,16,18,1,0,
FC,16,18,1,0,
FC,16,18,1,0,
FC,16,18,1,0,
FC,16,18,1,0,
FC,17,18,0,0,
FC,17,18,1,0,
FC,24,18,1,0,
FC,24,19,1,0,
FC,24,19,1,0,
FC,24,19,1,0,
FC,17,19,1,0,
FC,25,19,1,0,
FC,25,19,1,0,
FC,15,19,1,0,
FC,15,19,1,0,
FC,15,19,1,0,
FC,15,19,1,0,
FC,15,19,1,0,
FC,16,19,1,0,
FF,-1,0,0,0,
FC,25,20,1,0,
FC,24,20,1,0,
FC,25,20,1,0,
FC,25,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,20,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,12,21,1,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,0,0,
FC,13,22,1,0,
FC,13,22,1,0,
FC,13,22,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,23,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FC,13,24,1,0,
FF,-1,0,0,0,
FC,13,25,1,0,
FC,14,25,0,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,14,25,1,0,
FC,15,26,1,0,
FC,15,26,1,0,
FC,15,26,1,0,
FC,15,26,1,0,
FC,15,26,1,0,
FC,17,26,1,0,
FC,23,26,1,0,
FC,23,26,1,0,
FC,14,26,0,0,
FC,14,26,0,0,
FC,14,26,0,0,
FC,14,26,0,0,
FC,14,26,0,0,
FC,14,26,0,0,
FC,14,26,0,0,
FC,14,27,0,0,
FC,14,27,0,0,
FC,14,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,14,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
