4.122586609407152E-4,0.001518024541067116,0.006483682461366799,0.05798299604676442,0.009747947538798317,7.754687120215255E-4,3.2404693492057594E-4,0.011034917842268496,
5.215342961980789E-4,0.001598948823671032,0.007157353496501972,0.05792884042666909,0.009845722258407972,8.275022075525948E-4,5.475496647186533E-4,0.011203921596245628,
6.032930360716446E-4,0.0017594788888817294,0.005271491849026704,0.0502597604709191,0.012222650197882623,8.960436350619836E-4,4.0731831402488085E-4,0.010202862341695524,
8.83206829621686E-4,0.0017672169205626715,0.0057008140827232105,0.03379772947541945,0.015699197993406144,0.0012928354158508546,7.288836482917655E-4,0.00855284062369654,
6.884505141303571E-4,0.0015020613598818115,0.007551024517124425,0.06951621428460235,0.010720115242135883,0.0010726172812466018,5.156852342146478E-4,0.013080881204762296,
0.001130128366573824,0.0017207101143310907,0.006050955505196541,0.058651428161614325,0.008579898732869915,8.900016804929571E-4,5.267122559170169E-4,0.01107854783099938,
8.730610062219742E-4,0.0013909479393246643,0.008376097565588601,0.05806987974576121,0.012875624585452227,9.156644889120179E-4,6.461094266337167E-4,0.011878197822556343,
3.846314585867633E-4,8.679865159958116E-4,0.005104322885018765,0.04776507665785264,0.012303036804583226,0.0010540879625337383,7.31970933607124E-4,0.00974444474545401,
3.612740898661927E-4,9.96868890147241E-4,0.004817549808765714,0.03891310737768929,0.01119417128805184,0.001128966035616473,5.642797307259205E-4,0.008282316745837523,
3.2093267483729933E-4,0.0013223873066496965,0.005245497130927909,0.04766782769382052,0.008454622515841706,0.002136879445817114,0.0012960412577791894,0.009492026860810491,
7.696819487775513E-4,0.0013010051229804802,0.004546571089916944,0.04097705702711071,0.01296752455922083,0.002661649454540123,0.0016751911509461912,0.009271240050498975,
5.020871176128354E-4,0.0012235680926666556,0.002804832693110832,0.041847983881702966,0.008817136600635267,0.004277332587814672,0.0028495587907720887,0.008903214252045044,
8.140787145872076E-4,0.0012514492175164445,0.0055369976650348224,0.04484987166461931,0.009302379544305548,0.0030389533792119033,0.0019493044550185344,0.009534719234327681,
2.1000636604257534E-4,8.165866651149944E-4,0.0065243101728512665,0.04432206414806301,0.008913802993873895,0.0026734181718864776,0.0018010204972759615,0.009323029859301168,
2.5776398585954774E-4,8.439690148623666E-4,0.0029475957057905765,0.04072615209394653,0.008604575808975818,0.001098430808155576,5.126102830888487E-4,0.007855871100097039,
3.5555441576041433E-4,8.351603693072988E-4,0.005837343979988625,0.0423186357370162,0.010426806411721562,0.0010275036849257098,3.936376081715002E-4,0.008742091743841617,
3.469798201024408E-4,7.112626692412542E-4,0.009607428633379936,0.03395507814762046,0.009553815240022972,0.0010056739743847399,5.038634490111331E-4,0.007954871704823277,
6.281340180246615E-4,0.0011071915878900645,0.008634407177726093,0.08710803038656237,0.018163305872632485,8.47795221472092E-4,3.0904322743012964E-4,0.016685415355962557,
2.5329144401037594E-4,6.598431907869418E-4,0.013381458506472018,0.06652171663175153,0.01105079926946364,7.879996325009726E-4,3.917221276155073E-4,0.01329240440037157,
3.023280104555896E-4,4.998697643314544E-4,0.007161994948367715,0.048092843098737535,0.012240784112496675,0.0016053464735483363,9.506535461529459E-4,0.010121974279155751,
3.765929175981864E-4,5.639446244439178E-4,0.013883904972359888,0.030080897570757176,0.015845584423262622,0.002185628803552523,0.001398937648274736,0.009190784422892721,
2.0717012522614563E-4,7.648333103173664E-4,0.011270634419209922,0.03475999702923997,0.010766066715401201,0.0012784167654282935,6.447649164438294E-4,0.008527411897323818,
1.640952616576766E-4,4.934450972186622E-4,0.011538253472927099,0.033977784675743285,0.010685977535166888,0.0012072474452438943,7.367718169939036E-4,0.008400510757850201,
1.5343118526066398E-4,5.334555206525894E-4,0.013476694061858915,0.03388774992773614,0.014488162327755618,0.0019446480107068096,0.0014957025305503797,0.00942569193778873,
2.3462608203262517E-4,5.131795149317827E-4,0.01053421779787725,0.05497937969928054,0.010996597910736663,0.0014253682069872852,0.0010477529690027048,0.011390160311549834,
1.400192533665749E-4,5.096225209397936E-4,0.024758190206466444,0.05987249830967075,0.014748797288705333,0.002133480696932499,0.001543481996811757,0.01481515575327045,
2.704144960860335E-4,5.178035250633942E-4,0.011003405033729987,0.0842284777765451,0.013735894348368438,0.002177338230243789,0.0016212695694511503,0.01622208613992684,
1.6939995314444053E-4,7.061220895358469E-4,0.003929649608367622,0.0840324356681357,0.018187666871515965,0.0035653557914172617,0.0028048136380620383,0.01619934908859698,
1.5288188832504268E-4,5.676622095820681E-4,0.0026996065415015396,0.07504851244167589,0.014262016957422862,0.004840147101668134,0.0034024860914283056,0.014424759033086263,
2.798371200958257E-4,5.819662363845008E-4,0.004350829917640773,0.07446966779323852,0.017354775113805027,0.006864156357012749,0.005030697776601965,0.015561704330682763,
5.03919961574662E-4,4.6127849270772957E-4,0.003860055181812558,0.08043501531729537,0.021710755558292886,0.009199639304507332,0.006947970739648065,0.017588376365119802,
2.2123346184509007E-4,2.740676711963746E-4,0.005277349865410148,0.07522429386374688,0.02733447363687209,0.005799655837446511,0.004159815168239816,0.016898698500679557,
2.6897384927124197E-4,3.6974995402016777E-4,0.005014735693699516,0.05731195080650647,0.027636062045540512,0.0035786331630100975,0.002689586190575342,0.01383852738608905,
0.0010503345093927695,0.0010919492003874868,0.0035610611865227082,0.04300953613163806,0.02704263964888384,0.003273720310691399,0.002652921838591352,0.011668880403729659,
0.0016762997666677458,0.001511007629867558,0.003522584784593749,0.04661126637855371,0.018562607996959597,0.0030881820681067317,0.002381408051618086,0.011050479525195311,
0.002998766987392342,0.0028381112829457523,0.004810899592996244,0.1174448004276508,0.02804051846716712,0.0019187569472719252,0.0011444508141618974,0.022742329217083725,
0.002550186339932308,0.002231988178882905,0.004974668841758526,0.10026305157249539,0.019581697012289085,0.0018258565097017542,0.0011184856979793317,0.018935133450434186,
0.0015324047708825895,0.0011531499938625884,0.004875097988990717,0.09573015638886177,0.018585861505462764,0.0016338098278405372,8.550009191697436E-4,0.01776649734215296,
0.0020711545161318555,0.0017539252617920597,0.007895938400211355,0.09292449022145217,0.018173261974623215,0.002209463984935382,0.001079954327010073,0.01801545552659373,
0.001724849830079225,0.0012833763661424112,0.008594969364525603,0.09704942999408672,0.025223272538664913,0.0013931710669798575,4.877501709582721E-4,0.01939383133306243,
0.001460488197550912,0.0012679620346786192,0.005204121695724357,0.09349093329294997,0.026648770973151065,0.0019306501029029823,9.009809430743417E-4,0.018700558177147466,
0.0018926196802211811,0.001582785053172887,0.004163397849266825,0.08639871321393502,0.02006028650020394,0.0014796939617564445,2.774677725655283E-4,0.01655070914730312,
0.0017767357454126242,0.0014326363540366981,0.004226388457264109,0.0837733172684038,0.019858571631574166,0.0016212896484297794,7.33762130385573E-4,0.016203243033643823,
0.0025119977942377864,0.002305401917619488,0.004130995644914927,0.05112711374805899,0.02783778235693638,0.00204050772771035,0.0010971324712647165,0.01300727595153466,
0.0016641615830223155,0.0013047260871263636,0.010380544697911439,0.0434261447326791,0.029873527515194103,0.0018333804939762734,8.520089379422796E-4,0.012762070578264553,
0.0012631526644991055,0.0010600526404622663,0.006161713540872129,0.03319422527331754,0.025303918647796648,0.0011263993556734583,4.0412462920883907E-4,0.009787655250261427,
0.0013764340533317908,0.001111449341823045,0.004082048906907283,0.022356591693163095,0.02815139088154523,0.0012231156842738469,4.600100178825368E-4,0.008394434368418118,
0.0028437218574557063,0.002816070669109924,0.004463386961450504,0.026980138357777784,0.01961609544901554,0.0010994369974984606,2.7099316923761006E-4,0.008298549065935076,
0.002097000701373613,0.0020014487569695286,0.007158178492480838,0.013705842039701618,0.026401753258296193,0.0010109732556574898,3.0750415893463786E-4,0.0075261000947734165,
0.0013633550925202013,0.0013723542559118311,0.009923589077192955,0.05153507017021808,0.020376183130558532,0.0010289257138645723,1.8825138313790181E-4,0.012255389831914867,
7.019339078789745E-4,8.063322163826746E-4,0.0050830078502607555,0.03852207051560622,0.01726325015307282,0.0012563791419560077,3.3871876347797735E-4,0.009138813221233633,
0.0011641914678480845,0.0010268305566299922,0.00375767380959103,0.06057538236648093,0.0195965653123737,0.0015710124764312036,5.174721463537525E-4,0.012601304019386956,
0.002197136710166078,0.002492840170578914,0.008291770452142945,0.05452409336298512,0.01672068688971807,0.002966861848240506,0.0014219441184837001,0.012659333364616478,
0.0022324135103833627,0.002396941280532105,0.006349754771357899,0.051501155080270186,0.01725321392354379,0.0037778684423042776,0.001819718145573911,0.012190152164852218,
0.0013695964330190068,0.0016125893006770436,0.008927187797780478,0.08695550308564692,0.023608424175970984,0.0020788046091481647,7.405059525145355E-4,0.01789894447925102,
0.0016175709567702202,0.0017713242155818645,0.009886691993493648,0.07648282492927165,0.0177249230744554,0.002676836755140525,0.0013348591721479698,0.015927861585265896,
0.0014575716895908366,0.0015423696871903392,0.003395287237563125,0.0745846701912024,0.018557289026765674,0.0015818235872884963,6.49926835256844E-4,0.014538419750693962,
0.0018434643101959245,0.0019469813158529599,0.0050984116849845055,0.07414904972844885,0.02045293278893764,0.0012277950857192438,6.221571147100011E-4,0.015048684575549877,
0.0016314126375081472,0.0016615576336525724,0.008662855419015977,0.0716875629972135,0.01823521738790231,9.169460623859489E-4,5.039558053934986E-4,0.014757072563295994,
0.0014055828223826297,0.0015049093436407064,0.002914750665006517,0.06545726508560931,0.01718701464598322,0.0012246103600149002,5.843352322886114E-4,0.01289692402213227,
9.894584177676936E-4,0.0010355404327760521,0.014157270789390147,0.06810945920410415,0.018481851536211215,0.0017172231298293057,8.995989150912068E-4,0.015055771775024254,
6.043780394758968E-4,9.383801761541313E-4,0.0027020440198650304,0.049393640882933756,0.018697612458476304,0.002641383851126308,0.001347466068459174,0.010903557928070087,
0.0011136061379708928,0.0015234463172812602,0.0023185948279491977,0.06531734431898939,0.01820330882336607,0.0016131673683997896,8.749088558892519E-4,0.01299491094997798,
8.540626531814045E-4,0.0011710522697704832,0.0029786869765404873,0.06140383177677107,0.018469315491086633,0.0011559131434285227,5.745369436309524E-4,0.012372485607772793,
0.001014291564671178,0.0013379850795739324,0.005845229944189011,0.05975169008705653,0.017459301776231412,0.0010824986012628994,6.328156977115709E-4,0.012446258964385223,
0.0010806326688509932,0.0010933577251606215,0.0038425350085949605,0.05911052977285613,0.022846707461092745,0.0011306307236050625,5.107218190636248E-4,0.012802159311317732,
7.417176149011746E-4,0.0012648474944593128,0.0026519440359186477,0.05916210346360285,0.01862169250527798,0.0011212403921814463,3.224434151405648E-4,0.011983712703068855,
0.0010884102034152976,0.001042285644754153,0.007456286121570298,0.05043787410965378,0.018092810024608972,0.0010583256271845915,3.3407872347287603E-4,0.011358581493522852,
7.212894932843939E-4,9.815924917164697E-4,0.008565860586747229,0.06472927872895143,0.01815061169551076,0.0022300452203993758,9.894092808786805E-4,0.013766869642498335,
4.557320063299829E-4,8.134957345612316E-4,0.010904079312642994,0.05675490891791234,0.019590431377931383,0.0012844346404005025,4.3699351996402794E-4,0.012891439358534637,
3.7093218774858657E-4,7.948047516842721E-4,0.007671556692717871,0.0850233134729399,0.02035658730074909,9.229270334596599E-4,3.08191404872637E-4,0.016492616120596004,
5.241421309333137E-4,7.731304483148294E-4,0.014215595364987673,0.07838159759908789,0.017773402753448277,0.0010967566438668354,6.456521927808384E-4,0.016201468161917094,
0.0019432997919829164,0.0017508484724926038,0.0036429930994663615,0.054328841374775574,0.01670969758798883,0.0012052035501021105,4.785109307360461E-4,0.01143705640107778,
0.001098277121782953,0.0010446958479123469,0.0045826734721863506,0.05822759111888896,0.01862429913458465,9.328714590937093E-4,3.9786683754475656E-4,0.01212975357028482,
0.0027613974248117262,0.0022123608755692296,0.013080722830875576,0.05884956717097122,0.018910014969291112,9.994712370588244E-4,3.48316998791548E-4,0.013880264501052751,
0.005315559067270373,0.0039869798312709755,0.015540854938262872,0.04484883565948301,0.018679809167028754,0.0010310732481185326,3.7829723656754446E-4,0.012825915592571723,
0.0043235220983024614,0.003285843138558019,0.009282752303609362,0.03267664671879365,0.016818584302921793,0.0014442895935068724,5.696027535699337E-4,0.0097716058441803,
0.004539997195499594,0.0034716027047946413,0.008509029172076864,0.04955859947541038,0.027233728008586918,0.0010195887563510437,2.9597429771703306E-4,0.013518359944348067,
0.005993455035532004,0.004681600898283064,0.021237161375146852,0.056588253986365,0.02716867430521152,8.975067488311545E-4,1.972359649977657E-4,0.016680555473481053,
0.004614726873909435,0.0037513339663833817,0.009210400271651195,0.04541271202636652,0.03195035007177437,8.560343246325364E-4,1.8583637521287703E-4,0.013711627701418616,
0.0043112206136866746,0.004504765796287913,0.007960432260795961,0.029595115471011325,0.035976799883536296,9.487763343743322E-4,2.2101051492021915E-4,0.011931160124944676,
0.00354461778227088,0.0031360849429991735,0.01721252113620857,0.0474505637183153,0.02477780511010738,0.0012908848168836713,3.1761720018517466E-4,0.013961442100995735,
0.0020096398792507596,0.0025106019771258038,0.013823263623594205,0.040745385213581,0.03262386245205851,0.001482302430193538,5.606431217401805E-4,0.013393671242506285,
7.101006418805683E-4,0.0019207021859777838,0.01622900903324601,0.048095255780752626,0.025309689873078547,0.0010016113141252075,4.6629118567847056E-4,0.0133903800021056,
0.0016876412557420676,0.002722060374939957,0.01202289581024853,0.0459860649002529,0.026336010257732197,8.119533063315493E-4,2.74981802772184E-4,0.012834515386859912,
0.0018052034146224488,0.0029576734245922534,0.014233577230837001,0.0548917314263224,0.023249062751700637,7.947590645179848E-4,2.652604949697899E-4,0.014028181115366075,
0.001481557834798509,0.002753645621553522,0.011124282614884115,0.04845165077546941,0.02786425777557596,0.0011602861868924418,7.764532520724857E-4,0.013373162008749493,
0.0013024222552721586,0.002576478458176952,0.013567723450744806,0.034146705022117294,0.029537322584759163,0.0013260507461148095,4.900008905334313E-4,0.011849529058245517,
0.002422889107593698,0.0033957135841767403,0.011253698308510085,0.022717070634292968,0.031599093347670006,9.316444874615605E-4,3.5507376984188113E-4,0.01038216903422099,
0.0025276062682763434,0.003318299530363182,0.013693884424364911,0.04689658781084032,0.02153360868961107,0.0013344203660853769,3.5517449187911175E-4,0.012808511654488616,
0.0013726757296224617,0.0024773556864057036,0.014734485377174918,0.0444812982845521,0.020863338260206952,0.002920017484999424,0.0011651025693329704,0.012573467627470646,
3.9076139560771385E-4,0.0019791082826792826,0.013245695188980644,0.04633586566067358,0.022909869487101876,0.0017914057494904858,5.730729672078722E-4,0.01246082553310592,
5.902944169696068E-4,0.002222217574870201,0.011142235594922167,0.045385845500884606,0.022083590816184967,0.0010548051909666286,5.644906807937832E-4,0.011863354253655993,
4.1621170741471875E-4,0.0020375438484729834,0.012634313710357507,0.04928662578979846,0.029768825358573087,0.0017590655139938776,0.0011281922140350905,0.013861539734663674,
3.8332704786204575E-4,0.0019204173955574108,0.01040814260892339,0.04302033058208328,0.024003708906235422,0.0013221796540326034,7.922217864239501E-4,0.011692903997302585,
3.385213039120326E-4,0.0022283561983398423,0.009591927020034276,0.03731608408824329,0.023902400087326442,0.001076706498302529,4.683187744352763E-4,0.010703187710084812,
0.0011678068850949064,0.0027541295941493826,0.011961859224949483,0.035408100811638796,0.022443826145070175,0.0011156806473247346,6.447075208481569E-4,0.010785158689867947,
6.162796504933718E-4,0.002412831237358919,0.009321772966190281,0.02131702201292504,0.024201768244753754,0.001949495172115702,0.001097095967807418,0.008702323607377785,
3.405224100463748E-4,0.00197707828905191,0.02169753714942909,0.020781765397285597,0.020526031375157273,0.0025571172565639934,0.0014121224870406,0.009898882052082121,
5.474480471544825E-4,0.0020962097484065775,0.0214833130883009,0.009838832380448624,0.025283740434362628,0.0016109144252448445,7.015090272645793E-4,0.008794566735883235,
2.9710626738159733E-4,0.0017521939147286387,0.029339845384551692,0.018969125141970876,0.02185391057557953,9.536197487424828E-4,4.2291390492240304E-4,0.010512673562553887,
3.73426219367946E-4,0.002013076139269731,0.034163987646185286,0.03738948652926443,0.017589106980478584,9.849304794467375E-4,4.865473545039985E-4,0.013285794478359531,
1.792347787496667E-4,0.002268337824137376,0.025210690001448842,0.023246800126655785,0.021179845951172522,9.868348665076608E-4,4.818119533235565E-4,0.010507650785999344,
3.3004094756776495E-4,0.0020696113085278906,0.02839810558457096,0.016163751895013314,0.020132551127830006,0.0012220641620554553,5.485978516954354E-4,0.009837817553894405,
2.9850393176005424E-4,0.0024401653917554707,0.025807824021592225,0.03953046750925764,0.01911055039548819,9.39085746087682E-4,3.4803270868033123E-4,0.01263923281494594,
9.952342479461267E-4,0.0035434672406900914,0.025560781544861026,0.04175432043456899,0.01678611748059881,0.0010815681719493053,2.490024268927104E-4,0.012852927363929581,
0.0016692892367382681,0.004375221566324517,0.02315766410457404,0.03487324769952198,0.020627259450182983,9.807654767167453E-4,2.4042563870435557E-4,0.012274839024680411,
0.001668659837813891,0.004277127247449877,0.0219943044338619,0.024478422778167346,0.023215367092297743,0.0011103461757360049,3.067681387627209E-4,0.011007285100584211,
0.001101671955237253,0.0035629263002181348,0.028854033733329305,0.044896949784410514,0.015163464485647914,0.0013302650398938419,6.394456288505698E-4,0.01364982241822679,
9.054713762160511E-4,0.003767951367953232,0.02217064165620783,0.05652440657338663,0.022327276704082744,0.0012278600206341464,4.614682891307497E-4,0.015340725141087341,
0.001065173898668414,0.003914368330578955,0.021016803724637094,0.056894078128035055,0.027983924108653947,0.0010132721536382156,2.7969727356166906E-4,0.016023902516824763,
7.958827023968407E-4,0.0032039389076609463,0.023395111559702083,0.05526368401329411,0.026355187795590117,0.0010475519318837066,1.543791674761924E-4,0.01574510515400057,
7.027258792471426E-4,0.002987192600120709,0.027745923365175108,0.055632851492793255,0.025516634285594034,8.410032177335559E-4,2.0450759107705016E-4,0.016232976918820124,
9.817890518187254E-4,0.004278124650624665,0.029262978498387777,0.04939464829418932,0.016467114738076,8.510208741559308E-4,1.5072132675958546E-4,0.014483771062001714,
0.001344862115350004,0.0045601946335192284,0.02003955273649965,0.0625016546466978,0.017663455238652963,0.001012972769510456,3.2650936889303255E-4,0.015349885929874733,
8.091307520991509E-4,0.0038297503941023777,0.021337144171866558,0.051970567355596804,0.019537738550284758,8.832164660196216E-4,3.256826957725156E-4,0.014099032912248826,
6.294886969911387E-4,0.003273411903158516,0.02026188371801154,0.056500939119575135,0.017452790183532556,0.00142677254445111,5.471644592753678E-4,0.014298921517856479,
3.5323076877619917E-4,0.0026841729173417497,0.022304610302695715,0.05137766875173127,0.02199371159832657,0.0010055341364621597,2.8887416245823035E-4,0.014286828948255984,
3.637837283601559E-4,0.0028726886769197546,0.024420590656966758,0.04788802913293352,0.02027235727325233,0.0011642296446262557,3.644401064022506E-4,0.013906588459923003,
2.141350327895169E-4,0.0026753120325465765,0.02392115084133713,0.06331762854134444,0.01513959505478753,0.0010980746552814236,4.649030194029771E-4,0.01526154273964137,
2.3775594926032616E-4,0.0027851794743945996,0.009890132221155713,0.07220928405855864,0.025099808474691006,0.0011674549414546179,4.979663861795334E-4,0.015983940215099204,
0.0010101077620146646,0.004616419757268719,0.00925392641170456,0.06330416096931149,0.017844622226344278,8.400559066179158E-4,2.2131728709355383E-4,0.013870087188622168,
8.723299678898769E-4,0.004011163866830974,0.011542101395188352,0.054414253289801026,0.01654064706546072,0.001021065864824771,5.387038762745721E-4,0.012705752189467186,
5.808864335524499E-4,0.003628509527447885,0.0098799155904104,0.06382661500443627,0.01543382667037577,0.001503147792503193,4.909224065970529E-4,0.013620546203617573,
3.369174838269179E-4,0.003452823953675916,0.02785370564394124,0.06486592340468483,0.015239979936178902,0.0025155066635022447,0.0011158130093093825,0.016482952870731347,
6.945995166539467E-4,0.003971620707581183,0.021941093155169646,0.08458227446644663,0.019669609654090404,0.002295663160669704,0.0010562841203484979,0.01917302068299429,
6.245705969366758E-4,0.003354302893311183,0.01785870622402025,0.07426577186110618,0.01565313763841953,0.002900453211000475,0.0016149508399878657,0.01661027046639745,
8.981539135352123E-4,0.003774484951336141,0.013707864724723563,0.07863879823012794,0.023732026071767727,0.0021403380376009856,9.839943224387777E-4,0.017696522893075765,
0.00115488946981434,0.004644189705269706,0.012425144610983003,0.0738299934560839,0.017008961258183027,0.0016623511932555748,8.720581471349466E-4,0.01594251254867493,
0.001273332228905069,0.004883896927628205,0.011791655876221158,0.07314438886427803,0.01916772417264474,0.0017408824050632813,8.524016607604471E-4,0.01612204030507156,
9.925325281520748E-4,0.004452763716369525,0.010806214324353991,0.07511377615205236,0.022597458939373975,9.552903680824569E-4,5.194528145208236E-4,0.016491069834700747,
5.467085326220448E-4,0.0033809699830593095,0.024511473529984427,0.07161526761727012,0.016498961351855246,0.001137727010020875,4.4674674290610467E-4,0.016876836395388305,
7.704258806879706E-4,0.004016197047278561,0.017350582194002227,0.0811153853056076,0.018957642989154085,0.0010910148713605503,2.666375936411053E-4,0.01765255512596173,
6.335246095431742E-4,0.004261438454240123,0.020500011902869323,0.07076704743280317,0.01745428184184996,0.001770823636117182,7.321107678792387E-4,0.0165884626636146,
6.197273013367687E-4,0.004075573361806809,0.008198907439550856,0.0467925917546757,0.021142069544152913,0.001287515716789671,3.962888176573339E-4,0.011787524847995721,
4.4603632785336747E-4,0.003644028376760817,0.005609541481992686,0.054834828435267775,0.01735564177513725,0.0012850453937095063,3.3426022476965776E-4,0.011929911716498721,
4.0846304933825063E-4,0.003500752902700622,0.017495865133943266,0.08056876262578759,0.032206776199599225,0.001048742071905673,5.297359194364697E-4,0.019394156843244442,
0.0011638730479315799,0.005175469848089206,0.015422564966494226,0.0707623492667033,0.027325233743161276,0.0011560735411355173,5.622326629739282E-4,0.017366828153784146,
0.0018070936756171918,0.006052475025154728,0.014801436737973434,0.06510007145114259,0.01630912322678564,0.001293677474810755,6.466151281148712E-4,0.015144356102799888,
0.00145042282970106,0.0053673829757965,0.022595671590722236,0.04378546591882394,0.017643426150946894,0.0010673515590003178,2.8933712579840286E-4,0.013171294021541333,
0.001935571802511028,0.006641417502919238,0.018603740974954045,0.05298587087902642,0.016201370804543192,8.49774886512932E-4,4.3809636133039395E-4,0.013950834744542465,
0.0018422319890349114,0.005708647036632964,0.017709737954893993,0.04615334640627562,0.020369159850976527,9.357662708401171E-4,3.1461302202190794E-4,0.01329050036152515,
0.0021237276014013317,0.006383859994092084,0.010064874780267272,0.09026215766311539,0.020591324702202072,8.704363355755723E-4,2.935607246546207E-4,0.01865570597161548,
0.0013264701216629826,0.005485548012887341,0.009696430093219383,0.07887927096826738,0.015592449691553522,7.019221726316836E-4,2.540783049804276E-4,0.015990881337886103,
8.717370763548157E-4,0.004952642291535096,0.009683698817953588,0.06697229921720833,0.016120166166210724,8.603977899483059E-4,3.810183559989864E-4,0.014263137102172835,
9.345370398412639E-4,0.005477609140873574,0.009268600564777713,0.06245613121567437,0.018057475756297747,7.069982223611488E-4,4.338732293869865E-4,0.0139050321670304,
7.217209316392478E-4,0.005296465093198435,0.009291921150768467,0.0797559373487267,0.016834709134244803,7.562822442325689E-4,4.016294417308047E-4,0.016151237906363004,
5.300992048815788E-4,0.0041887240808870015,0.009681037038446609,0.07097907788990983,0.01795027233213158,9.803928603465647E-4,4.07744846600925E-4,0.014959621179029154,
5.196196011683121E-4,0.004416409273740985,0.011484138402285153,0.075955840353392,0.016312486228539386,6.011614904927043E-4,5.222884804493169E-4,0.015687420547152553,
6.683716751928009E-4,0.005090654855836285,0.019577293670005345,0.07288626208404994,0.015711996974964625,6.481807964537824E-4,6.11859672275783E-4,0.016456374246968365,
4.713423101690034E-4,0.004145615839615941,0.019607756092826646,0.11698239697876864,0.0246843544938254,0.0012696888090719858,8.202446203069737E-4,0.02399734273494065,
7.586903612558232E-4,0.004591612694571665,0.0259004967463612,0.09288840928651516,0.01739029180715007,0.0010221549508548139,6.501159237464192E-4,0.02045739596720788,
0.001201360858945181,0.005918812460224914,0.019519604910455356,0.1327288505139278,0.021298083032504144,0.0012809707754502864,8.277751758998078E-4,0.026110779675343927,
0.0010831309804638666,0.005263957047507302,0.02026726433095166,0.12253058525420754,0.01802063118356199,0.001408715630955022,6.942209777926785E-4,0.024181215057920008,
0.0016936950818737645,0.006289784384271464,0.015177724948525467,0.11782499199735197,0.015945427031436723,0.002032726917024914,9.55556309695405E-4,0.022845700952882814,
0.002041122374747086,0.007174104417637115,0.014827878326561201,0.12467195345489501,0.018303609199992566,0.0017095878271346043,8.308909766279722E-4,0.024222735225370797,
0.0014267758069136422,0.006547377109417369,0.015052749755102068,0.1179408563134083,0.017018568367399976,7.508711938223527E-4,3.18700702263961E-4,0.022722271321189664,
0.0011863959648070728,0.005814697189798561,0.027199323124037576,0.11664154982771843,0.02255045079625053,9.816081864034002E-4,3.2372080950218734E-4,0.024956820842645392,
9.486614624997723E-4,0.005337906918850445,0.013920590759431833,0.0832619731142085,0.0243286149632124,6.005894659511767E-4,3.475907630076607E-4,0.01839227534959454,
7.379876252572219E-4,0.004968212525798976,0.013528106923952342,0.07436760978556634,0.019868890045957092,7.24939696897818E-4,7.752641017233101E-4,0.01642443010073616,
3.3859426741468724E-4,0.004460612057989119,0.03508870681710231,0.11154400522289817,0.01792983661586273,5.667739398023843E-4,9.379922478274539E-4,0.024409503024128122,
3.484851707660997E-4,0.005724907762985828,0.018669841851774054,0.09125722495027985,0.02087550274597854,7.056666283179599E-4,9.387659388944788E-4,0.019788627864142403,
9.069933380923543E-4,0.005700396298531871,0.011698827431860043,0.12609802383181654,0.018990510747503703,0.001002469922232641,8.660668847533784E-4,0.023609041207827218,
6.256365886026705E-4,0.005174809930415504,0.016999856732513523,0.1298045989614919,0.023222378551062715,0.0010091724239717356,6.038322522710186E-4,0.0253486122057613,
4.176511903831919E-4,0.004531116397436586,0.010953159912070605,0.12074250322246474,0.01700152471594104,8.428803489155385E-4,6.699149945285943E-4,0.022165535825962902,
3.83991389824547E-4,0.004848732881517539,0.015111119197904754,0.09843355425862924,0.017854095635283288,8.305718501220728E-4,8.689671840512834E-4,0.019761576056761817,
4.135066934711562E-4,0.004257456840065839,0.034460199922323145,0.09417942900408127,0.016124838966559404,7.076412487398048E-4,5.382629412747495E-4,0.021525905088073626,
4.0284616212249625E-4,0.0041431847737757686,0.025868758626876646,0.10471184996167664,0.023848793666978535,7.39021344358311E-4,6.241952657274559E-4,0.02290552140021655,
3.5536816423486963E-4,0.004207109367495316,0.02749157700996869,0.09920275652958459,0.01732670332527908,9.596602396016147E-4,6.337190502058197E-4,0.02145384195519571,
3.153359633353504E-4,0.004388051949053639,0.019395578181494875,0.10006729859966464,0.026784905452641172,0.001368289882628081,9.538431840564222E-4,0.02189618617326774,
2.2486964957785642E-4,0.003858289549603586,0.009327059606193849,0.09111848871222036,0.01713643457476753,0.0014790959772014761,0.0015173557763008896,0.017808799120837934,
2.209236500660008E-4,0.0036666198366086845,0.008743183318252443,0.07695780733411296,0.0178012588711201,0.0011637568876405916,0.001109929585238508,0.0156662113547199,
5.791635450706977E-4,0.005289966179248988,0.014972595215087885,0.11221154587722747,0.02144721222852605,7.857803593315401E-4,6.841335861832714E-4,0.022281485284382268,
4.489384995539507E-4,0.004433509946554426,0.008399135567059537,0.09968602855284471,0.0171595030428742,0.0011814164245711656,0.001059509586146251,0.018909720231372038,
3.33726276174578E-4,0.003868590558989545,0.012642461138009795,0.0986442963095151,0.019844057430533323,0.0019314465504957638,0.0014424466044150855,0.019815289266876174,
4.3100550217492657E-4,0.0037755739847949066,0.008490476648801402,0.11636869428244574,0.015451544403690483,7.111878646936052E-4,8.123769296086404E-4,0.020862979945172812,
8.961818384435884E-4,0.00498656242080847,0.00974895706532927,0.10907694238993981,0.016515884664643023,0.0016626073408849572,9.877060638406791E-4,0.02055354882626997,
6.448351971191244E-4,0.004477083310446419,0.011245805355741403,0.1334030230917796,0.01674992977946284,0.001657413911870846,9.518189849894244E-4,0.02416141566162995,
