-2.8206673642588997E-5,-1.7226405744641404E-6,-7.866109651422093E-7,-6.3312543271965E-7,-4.7390782900724737E-7,-3.0369335418667376E-7,-1.472204126384824E-7,-3.056219119446091E-8,2.4016813426896988E-8,9.226719110966286E-10,1.996389720204661E-10,1.9940682438601698E-10,4.223554284088493E-10,9.058332695044413E-10,1.3499229234437138E-9,1.0302334541023583E-9,-5.391093405027192E-10,-2.1394439553290567E-9,-7.981351690666827E-11,-2.6738750102950348E-11,2.4904134310332893E-11,1.9409104878853611E-10,4.661387387194793E-10,6.520099460338713E-10,4.462058500465105E-10,-2.3319526865073215E-10,-7.960558323638622E-10,-2.946781707535706E-11,-3.2277448000495035E-5,
-2.7480450968425663E-5,-1.6939498898860261E-6,-7.875798470613482E-7,-6.416932204489356E-7,-4.879088635056927E-7,-3.2072198846710975E-7,-1.6426611026965077E-7,-4.446208184960554E-8,1.6009223946511497E-8,6.860444712319946E-10,1.9699050723964717E-10,1.9964632724800424E-10,4.07826078463458E-10,8.769080184212186E-10,1.3450556224370303E-9,1.1317702608426572E-9,-2.7242377798053496E-10,-1.8200592977191121E-9,-6.87920831410338E-11,-2.550001876322483E-11,2.0715651416480796E-11,1.799918825096114E-10,4.460836977582261E-10,6.480667391617345E-10,4.925974073088923E-10,-1.2451012443293052E-10,-6.805978558510617E-10,-2.5547036708317705E-11,-3.160140947949808E-5,
-2.6765303136971896E-5,-1.6651121568234117E-6,-7.878615254919286E-7,-6.494816448820995E-7,-5.011640242524873E-7,-3.371397497009543E-7,-1.8090117176461362E-7,-5.816136364189539E-8,8.047936678190482E-9,4.5020637218229353E-10,1.9389662098134863E-10,1.998835263972154E-10,3.9362191284197934E-10,8.465624867781685E-10,1.3319817471213469E-9,1.2124719006578744E-9,-3.833100503669584E-11,-1.529285725831997E-9,-5.871611530317011E-11,-2.4241275653480443E-11,1.6930540303050634E-11,1.6648332712421166E-10,4.2560874269348403E-10,6.404322905328996E-10,5.302892291947359E-10,-2.784189545579352E-11,-5.742220587912072E-10,-2.191827275233038E-11,-3.093294302450311E-5,
-2.6061397022852928E-5,-1.6361574042556004E-6,-7.874777470662231E-7,-6.565042230954887E-7,-5.136763933377697E-7,-3.5293951308745797E-7,-1.9711124241150735E-7,-7.164389159708406E-8,1.44062706208814E-10,2.1550342066412043E-10,1.9036131004845913E-10,2.0009932599762692E-10,3.7980943390358846E-10,8.152218899937225E-10,1.3118924835353596E-9,1.2745042243800242E-9,1.6577000883089E-10,-1.2654517711485624E-9,-4.953368271110037E-11,-2.2974344648929446E-11,1.3521517239212244E-11,1.5357773386348583E-10,4.0489378516639363E-10,6.295953480783822E-10,5.600669372718414E-10,5.7590793245410055E-11,-4.765690342356521E-10,-1.8571422177871E-11,-3.0272224067040554E-5,
-2.536888089080258E-5,-1.60711484503695E-6,-7.864505154608903E-7,-6.627752340837567E-7,-5.254501647400378E-7,-3.6811540052306135E-7,-2.1288310200762162E-7,-8.489431624347787E-8,-7.691622699868006E-9,-1.7727541656853418E-11,1.8639040311185795E-10,2.0027435265745908E-10,3.6644090539716956E-10,7.832612336500233E-10,1.2858729081521858E-9,1.3198836745775822E-9,3.423546168779268E-10,-1.0269121941686166E-9,-4.119332652763319E-11,-2.1709384290247158E-11,1.0462436472735703E-11,1.412823469326696E-10,3.8409891933710583E-10,6.160074950134486E-10,5.826755744564593E-10,1.3255235797871023E-10,-3.8726225004559467E-10,-1.549557704372262E-11,-2.9619414834647362E-5,
-2.4687884923352277E-5,-1.5780128563291917E-6,-7.848020397438482E-7,-6.683096638315789E-7,-5.364905983629153E-7,-3.826627519576409E-7,-2.2820465747641627E-7,-9.789809524152204E-8,-1.5448699819398115E-8,-2.491593875664222E-10,1.8199142193253692E-10,2.0038939951838586E-10,3.5355593452912615E-10,7.51009004984482E-10,1.2549081218615754E-9,1.3504822260479443E-9,4.937714404018578E-10,-8.120562278168819E-10,-3.364433731611882E-11,-2.0455304117206197E-11,7.728317985566946E-12,1.2959980311144648E-10,3.6336589293028965E-10,6.000846763942747E-10,5.988192441908069E-10,1.977870645042401E-10,-3.0591285060665996E-10,-1.2679385319458447E-11,-2.897466470105914E-5,
-2.4018521759205935E-5,-1.5488789621154186E-6,-7.825546846917941E-7,-6.73123150746191E-7,-5.468039729339402E-7,-3.9657809478010897E-7,-2.430649326812251E-7,-1.1064150232109604E-7,-2.311712160585344E-8,-4.784752316577823E-10,1.771733315614199E-10,2.0042564830013987E-10,3.411827487198593E-10,7.18750975403637E-10,1.219888939862912E-9,1.368032909176975E-9,6.222419524082312E-10,-6.193146551147777E-10,-2.6836893818327212E-11,-1.921973691310086E-11,5.295153204798453E-12,1.185286313543088E-10,3.428190231691275E-10,5.822085591411508E-10,6.091613047320976E-10,2.540163357434011E-10,-2.3212382016524202E-10,-1.011099537429061E-11,-2.8338110536901828E-5,
-2.336088703991379E-5,-1.5197398184063626E-6,-7.797309226620364E-7,-6.772319320336173E-7,-5.563975387645748E-7,-4.0985911159419075E-7,-2.574540561017802E-7,-1.231116334154958E-7,-3.068722875809726E-8,-7.053689576874689E-10,1.7194667911724082E-10,2.0036453052263425E-10,3.293395001158217E-10,6.86733475641077E-10,1.1816178591139703E-9,1.374135472076432E-9,7.298614490558464E-10,-4.4716549907342085E-10,-2.072242377693101E-11,-1.800914972704959E-11,3.140210314001024E-12,1.0806375239091892E-10,3.225669176210033E-10,5.627282528841704E-10,6.143247299750243E-10,3.019364480660869E-10,-1.6549375758678764E-10,-7.778278021675078E-12,-2.7709877060438926E-5,
-2.271505996359613E-5,-1.4906212008336528E-6,-7.763532870741496E-7,-6.80652790546743E-7,-5.652794697330599E-7,-4.225046065786664E-7,-2.7136324590171235E-7,-1.3529641038068085E-7,-3.8149763098571654E-8,-9.295459124647465E-10,1.663232329640607E-10,2.0018836588420186E-10,3.1803559785714697E-10,6.551670317378466E-10,1.1408148314906441E-9,1.3702623480327247E-9,8.186004096799593E-10,-2.941386301191784E-10,-1.5253798224534876E-11,-1.68288993851462E-11,1.2417844530432376E-12,9.819703383762146E-11,3.027031403313174E-10,5.419616699864349E-10,6.148926368076957E-10,3.4221669942269273E-10,-1.0562031804717265E-10,-5.668965297189743E-12,-2.709007718948442E-5,
-2.2081103843940575E-5,-1.4615479945467857E-6,-7.724443280288096E-7,-6.834030027991211E-7,-5.734588152395137E-7,-4.3451447018227896E-7,-2.8478479285887204E-7,-1.471845819389639E-7,-4.5495878869816764E-8,-1.1507229891183357E-9,1.6031589944454083E-10,1.998801402169903E-10,3.072725407449184E-10,6.24229196111159E-10,1.098122703879767E-9,1.3577645396889437E-9,8.90306689482756E-10,-1.588196518742535E-10,-1.0385414750402333E-11,-1.5683537801791658E-11,-4.206635040304718E-13,8.891767877550194E-11,2.8330779389129646E-10,5.201972186341663E-10,6.114092010456318E-10,3.754981603432128E-10,-5.2102960834687906E-11,-3.7707059696856504E-12,-2.647881239256633E-5,
-2.1459066673251703E-5,-1.4325441864415644E-6,-7.680265695919619E-7,-6.855002877559357E-7,-5.809454517446966E-7,-4.4588964290270816E-7,-2.9771204163031584E-7,-1.587657226242989E-7,-5.2717151838299614E-8,-1.3686293209858036E-9,1.539388894133964E-10,1.9942381079829374E-10,2.9704533277552514E-10,5.940676284232893E-10,1.054112575005206E-9,1.3378780583384042E-9,9.467085171355194E-10,-3.9852399158490925E-11,-6.073364033909456E-12,-1.457670095739161E-11,-1.86659021572666E-12,8.021239228384047E-11,2.644483798608377E-10,4.976954404156686E-10,6.043805456101836E-10,4.0239253595864E-10,-4.54564164087401E-12,-2.071148808013845E-12,-2.5876173038841266E-5,
-2.0848981688026402E-5,-1.4036328593314273E-6,-7.631224691329042E-7,-6.869627569294767E-7,-5.877500346695985E-7,-4.5663207770552106E-7,-3.1013936979684686E-7,-1.7003022942385648E-7,-5.980558712148643E-8,-1.583006475902593E-9,1.4720719088145984E-10,1.9880438961727975E-10,2.873431215189015E-10,5.648030099170143E-10,1.0092890967428048E-9,1.3117296415732227E-9,9.894176866698245E-10,6.405878605342252E-11,-2.2754576001204896E-12,-1.3511247676234461E-11,-3.114342117527258E-12,7.206601981835092E-11,2.4618090899153344E-10,4.746906479002888E-10,5.942759340182846E-10,4.234815276227266E-10,3.7440939237853854E-11,-5.581368700546818E-13,-2.5282238748897123E-5,
-2.0250867935750483E-5,-1.3748361883392235E-6,-7.577543783554574E-7,-6.878088653627934E-7,-5.938839500174709E-7,-4.667447018602555E-7,-3.2206216524222064E-7,-1.809693163656867E-7,-6.67536253495804E-8,-1.7936085394687495E-9,1.401367077935589E-10,1.980079711305649E-10,2.781502250748247E-10,5.365315691729933E-10,9.64095359101691E-10,1.2803431925778597E-9,1.0199330824356423E-9,1.5414780563105523E-10,1.0486611579096916E-12,-1.2489370648793852E-11,-4.181155421889571E-12,6.446171374463461E-11,2.2855090042739334E-10,4.513922846616225E-10,5.815289083610509E-10,4.3931633331162345E-10,7.423750503221527E-11,7.803757640090225E-13,-2.4697078743113332E-5,
-1.96647308412512E-5,-1.346175439370656E-6,-7.519445065218289E-7,-6.880573642231713E-7,-5.993592665232139E-7,-4.7623137766628076E-7,-3.334768022833501E-7,-1.9157500730226928E-7,-7.355414707865826E-8,-2.0002026146492824E-9,1.3274417676178984E-10,1.9702184328451722E-10,2.6944693698460753E-10,5.093276078671494E-10,9.189178584723123E-10,1.2446456643111503E-9,1.0396448424376814E-9,2.3158591710981113E-10,3.937378201257502E-12,-1.1512679698455486E-11,-5.083350407275589E-12,5.738140518296575E-11,2.1159435314999087E-10,4.2798672938992866E-10,5.665388713715913E-10,4.5041773089060655E-10,1.0621462043225449E-10,1.956129702662679E-12,-2.4120752188799832E-5,
-1.909056277235588E-5,-1.3176709691975486E-6,-7.457148851752748E-7,-6.87727254256032E-7,-6.041886880803204E-7,-4.85096862845591E-7,-3.4438061607966475E-7,-2.018401268621961E-7,-8.020047576051681E-8,-2.2025686829962865E-9,1.250469450209124E-10,1.958344597596806E-10,2.6121024787606473E-10,4.832457489722941E-10,8.740908274962322E-10,1.205473082466213E-9,1.0498384939161554E-9,2.974817614465053E-10,6.427247623008725E-12,-1.0582174025941526E-11,-5.836081617971445E-12,5.080580400829149E-11,1.9533868966803425E-10,4.0463882244878846E-10,5.496721688924566E-10,4.572759948473504E-10,1.3373122054183284E-10,2.9806157542111578E-12,-2.3553308545420926E-5,
-1.852834360263622E-5,-1.289342227733803E-6,-7.390873353052552E-7,-6.868377409874338E-7,-6.083855063898636E-7,-4.933467700474203E-7,-3.5477187579346925E-7,-2.1175828954222986E-7,-8.66863794080075E-8,-2.4005000487381523E-9,1.1706299818392552E-10,1.9443566201537976E-10,2.534144560861762E-10,4.583232959820549E-10,8.299007869805308E-10,1.163576263119026E-9,1.0516995330167589E-9,3.5288158506396883E-10,8.552825114804818E-12,-9.698464253915517E-12,-6.453643175419188E-12,4.471487069501734E-11,1.7980350541790813E-10,3.814932258983106E-10,5.312638662324787E-10,4.603513403811377E-10,1.5713369494463336E-10,3.864963904476326E-12,-2.2994787907126835E-5,
-1.797804127051661E-5,-1.2612077617546458E-6,-7.320834359836326E-7,-6.854081911478183E-7,-6.119635546919522E-7,-5.009875263528585E-7,-3.6464975666783417E-7,-2.2132388755036203E-7,-9.300607067830313E-8,-2.5938030612238094E-9,1.0881073819746234E-10,1.9281654051184205E-10,2.460318060393263E-10,4.3458203702329E-10,7.865905982118448E-10,1.1196266969104585E-9,1.0463176991493128E-9,3.987696839402588E-10,1.0346862255872225E-11,-8.861744671406768E-12,-6.949302244763089E-12,3.908792733930966E-11,1.650014291865176E-10,3.5867589454063875E-10,5.116190249232488E-10,4.600742009586156E-10,1.7675483299228745E-10,4.619915561221433E-12,-2.2445221343564414E-5,
-1.7439612334441135E-5,-1.233285220253455E-6,-7.247244951935627E-7,-6.834580905945575E-7,-6.149371615804533E-7,-5.080263321965983E-7,-3.7401431099426397E-7,-2.305320770668029E-7,-9.915420623451965E-8,-2.7822974479896345E-9,1.0030906660851713E-10,1.9096946246577318E-10,2.390330988699674E-10,4.120302710131085E-10,7.443633764925295E-10,1.0742219058723634E-9,1.0346919154802237E-9,4.360698468985902E-10,1.1840084468417444E-11,-8.07182098938597E-12,-7.335437812727719E-12,3.39039352148518E-11,1.5093887251182991E-10,3.36295574721035E-10,4.910145345871086E-10,4.5684617200336675E-10,1.9291329644843813E-10,5.255795798575491E-12,-2.1904631236052685E-5,
-1.691300252196215E-5,-1.205591361547187E-6,-7.17031522184941E-7,-6.810070037888138E-7,-6.173211058724259E-7,-5.144711204274621E-7,-3.8286643830320877E-7,-2.39378762978415E-7,-1.0512588441424775E-7,-2.965816092714846E-9,9.157719027541589E-11,1.888881273615084E-10,2.323880532451028E-10,3.906644452378316E-10,7.033861826322152E-10,1.0278907169869456E-9,1.0177349241136113E-9,4.656462437857556E-10,1.3061413062231964E-11,-7.328082585189577E-12,-7.623596198769178E-12,2.914152252841973E-11,1.3761672357226473E-10,3.144451088399336E-10,4.6970025091575E-10,4.5104037171839195E-10,2.059130921328034E-10,5.782513357033281E-12,-2.1373031612370585E-5,
-1.6398147272611574E-5,-1.1781420616585603E-6,-7.090252022723398E-7,-6.780745346879336E-7,-6.191305722547114E-7,-5.203305148970827E-7,-3.91207854388842E-7,-2.47860582724968E-7,-1.1091664203766172E-7,-3.144205062977079E-9,8.263456585666518E-11,1.865675391954369E-10,2.2606574945349678E-10,3.704707096652271E-10,6.637934646391841E-10,9.810984524794009E-10,9.962778657612859E-10,4.883053406068427E-10,1.4037937479116636E-11,-6.6298355694272004E-12,-7.824463299499484E-12,2.4779400753516256E-11,1.2503104107608465E-10,2.9320262884269255E-10,4.479008552937813E-10,4.430026623314376E-10,2.160432388542688E-10,6.2095606434553474E-12,-2.0850428475882588E-5,
-1.5894972273722274E-5,-1.1509523242247965E-6,-7.00725872854191E-7,-6.746802893864423E-7,-6.203811077354349E-7,-5.256137895481849E-7,-3.990410601117933E-7,-2.5597488884088193E-7,-1.1652245016091634E-7,-3.3173235269856605E-9,7.35007332774984E-11,1.840040064760018E-10,2.2003524002833785E-10,3.5142658227904633E-10,6.256904716561706E-10,9.342518147992251E-10,9.710749704350263E-10,5.04797370570742E-10,1.4794859781730452E-11,-5.976080741376677E-12,-7.94786458868657E-12,2.0796253608068582E-11,1.1317358161733182E-10,2.726330272651012E-10,4.2581729808865987E-10,4.330522884732346E-10,2.2357746209955565E-10,6.545930464341154E-12,-2.033682013216631E-5,
-1.5403393988200342E-5,-1.1240362914333168E-6,-6.921535015413927E-7,-6.708438402280859E-7,-6.210885792612419E-7,-5.303308275583785E-7,-4.0636930948023675E-7,-2.637197303867467E-7,-1.2193970899687656E-7,-3.4850437258260314E-9,6.419542675217826E-11,1.8119508671254891E-10,2.1426560525839022E-10,3.3350197603532195E-10,5.891560850290745E-10,8.877036050680687E-10,9.428081926277088E-10,5.158186100473472E-10,1.5355772209346696E-11,-5.365596855710919E-12,-8.00298716185921E-12,1.7171014610184443E-11,1.0203232703176468E-10,2.5278887316737553E-10,4.0362826969619903E-10,4.214830706672501E-10,2.2877436056667477E-10,6.800171536980315E-12,-1.9832197510949445E-5,
-1.4923320173360066E-5,-1.0974072564839954E-6,-6.833276661732945E-7,-6.665846914166718E-7,-6.212691320839347E-7,-5.344920804839504E-7,-4.1319657692606704E-7,-2.7109383354817496E-7,-1.2716524158684628E-7,-3.647250751415143E-9,5.47384082505431E-11,1.7813964192647802E-10,2.0872639727720355E-10,3.166607254190268E-10,5.542458159091268E-10,8.417571639718346E-10,9.120916799609802E-10,5.220132381911213E-10,1.574251839997487E-11,-4.797079400375992E-12,-7.99815769170209E-12,1.3882894833727732E-11,9.159226155297517E-11,2.3371174440178777E-10,3.814916438305005E-10,4.085645155527118E-10,2.31877295142624E-10,6.980360733876978E-12,-1.9336544481746154E-5,
-1.44546503910159E-5,-1.0710776768563246E-6,-6.742675362769734E-7,-6.619222464587793E-7,-6.209391494316208E-7,-5.381085280697917E-7,-4.1952752460883147E-7,-2.780965814574987E-7,-1.3219628705596342E-7,-3.803842296701276E-9,4.514938423128001E-11,1.748376443622135E-10,2.0338777884099102E-10,3.008615023780692E-10,5.209944420325741E-10,7.96670507341446E-10,8.794762695885083E-10,5.239755018759951E-10,1.597535992381438E-11,-4.269001818713036E-12,-7.941119983811973E-12,1.0911493930620964E-11,8.183553834584245E-11,2.1543314354666165E-10,3.5954608734733995E-10,3.9454278732975467E-10,2.3311466645914436E-10,7.094103082749825E-12,-1.884983816743957E-5,
-1.3997276507055068E-5,-1.0450591888255811E-6,-6.649918564693991E-7,-6.568757772162925E-7,-6.201152132623289E-7,-5.411916381703463E-7,-4.253674694698617E-7,-2.8472799312728725E-7,-1.3703049284163882E-7,-3.9547286556640415E-9,3.544800564192485E-11,1.7129023199835558E-10,1.98220911906688E-10,2.860589543018932E-10,4.894182836778782E-10,7.526605727559144E-10,8.454536792878997E-10,5.222519638969914E-10,1.6073004038830163E-11,-3.779865309638808E-12,-7.838979465546458E-12,8.236938908723346E-12,7.274214564034764E-11,1.9797552486267023E-10,3.379122259783429E-10,3.796418734935969E-10,2.327000536705981E-10,7.1485317665320736E-12,-1.8372049251036415E-5,
-1.3551083180962653E-5,-1.0193626228394148E-6,-6.555189313584009E-7,-6.514643943189569E-7,-6.188140662111152E-7,-5.437533277252715E-7,-4.3072234964802725E-7,-2.9098870188426496E-7,-1.4166590617259445E-7,-4.099832306980744E-9,2.5653729140984183E-11,1.6749965303652914E-10,1.9319804089867887E-10,2.7220461995547396E-10,4.595178126898247E-10,7.099067722560193E-10,8.104607263081931E-10,5.173440009720309E-10,1.6052603690752676E-11,-3.3279212718895224E-12,-7.698092163721526E-12,5.839884131830786E-12,6.429007326502756E-11,1.8135326573798238E-10,3.166941708876436E-10,3.6406475056871557E-10,2.3083263078760297E-10,7.1503358789470894E-12,-1.790314227637091E-5,
-1.3115948344438744E-5,-9.939980196715936E-7,-6.458666121922363E-7,-6.457070196586034E-7,-6.170525746196365E-7,-5.45805923651832E-7,-4.3559869136733376E-7,-2.9687993302607296E-7,-1.4610096524259042E-7,-4.239087914026385E-9,1.5785900364662098E-11,1.6346929365695928E-10,1.8829271475340192E-10,2.5924754010198114E-10,4.3127940108078633E-10,6.685546560802891E-10,7.748832409060213E-10,5.097098021433766E-10,1.5929979557682827E-11,-2.9115876376550887E-12,-7.524370015943305E-12,3.701539075251503E-12,5.645603429194068E-11,1.6557358262225819E-10,2.9598071216163646E-10,3.479946053541738E-10,2.2769747198836399E-10,7.105788180084005E-12,-1.7443075945478004E-5,
-1.2691743668358235E-5,-9.689746475194383E-7,-6.36052284924693E-7,-6.39622359854819E-7,-6.148476931755464E-7,-5.473621247364946E-7,-4.4000357554696556E-7,-3.024034811727194E-7,-1.5033448941270677E-7,-4.372441769762148E-9,5.863531882255302E-12,1.592034282182908E-10,1.834797869193494E-10,2.4713533997022807E-10,4.0467754147677226E-10,6.287193266008018E-10,7.390600631485E-10,4.997670055573167E-10,1.571959229451636E-11,-2.5291158056717222E-12,-7.323197603881226E-12,1.8037793481084918E-12,4.921535401436472E-11,1.5063722491603926E-10,2.758465955654543E-10,3.3159591739106986E-10,2.2346596795230766E-10,7.020661829670871E-12,-1.6991803407667705E-5,
-1.2278335018406361E-5,-9.443010197673907E-7,-6.260928599455262E-7,-6.332288820798393E-7,-6.122164304400712E-7,-5.48434964497968E-7,-4.4394460435581706E-7,-3.075616870629183E-7,-1.543656690528028E-7,-4.49985185224655E-9,-4.0946412926956555E-12,1.5470735803546631E-10,1.7873563740167242E-10,2.358144790548522E-10,3.796763181629359E-10,5.904884081697759E-10,7.032864846046039E-10,4.878946413544583E-10,1.5434598044095083E-11,-2.178729419100023E-12,-7.09940439769241E-12,1.292022044907526E-13,4.2542636080611373E-11,1.365394186603197E-10,2.5635385481059814E-10,3.150155136744104E-10,2.1829638097159432E-10,6.90034140937712E-12,-1.654927254496341E-5,
-1.187558289830748E-5,-9.199849133056937E-7,-6.160047632264298E-7,-6.265447907438659E-7,-6.091758158743854E-7,-5.490377740779984E-7,-4.474298682388689E-7,-3.1235741418389473E-7,-1.581940546613314E-7,-4.6212872140127814E-9,-1.4070244969133228E-11,1.4998724484627246E-10,1.7403820051775654E-10,2.2523119480588605E-10,3.5623134997386785E-10,5.539251557440394E-10,6.678181063701771E-10,4.744357684494105E-10,1.5087042726236177E-11,-1.858735387827437E-12,-6.857348022748511E-12,-1.3389012121223232E-12,3.641184576075318E-11,1.2327039389248284E-10,2.3755264422220534E-10,2.983839009207401E-10,2.1233428904032792E-10,6.74985067838918E-12,-1.6115426248075604E-5,
-1.1483342881091207E-5,-8.960333874319382E-7,-6.058039287992756E-7,-6.195880062342951E-7,-6.057428684480559E-7,-5.491841469362768E-7,-4.504679129713196E-7,-3.167940249293455E-7,-1.6181954609617577E-7,-4.736727871046398E-9,-2.404521026733164E-11,1.4505011081134E-10,1.6936702040837304E-10,2.1533178018451338E-10,3.3429098378334743E-10,5.190710361535622E-10,6.328738366701003E-10,4.596994451766534E-10,1.468769550427851E-11,-1.5673295994389491E-12,-6.600969770786946E-12,-2.6165458688609533E-12,3.0796670769106527E-11,1.10816189557994E-10,2.1948262651783068E-10,2.818162647688638E-10,2.0571322423279526E-10,6.573713795532399E-12,-1.569020269026611E-5,
-1.1101466027535478E-5,-8.724528032799661E-7,-5.955057927609086E-7,-6.123761451537479E-7,-6.019345661634201E-7,-5.488879036841254E-7,-4.5306770704578447E-7,-3.2087535672964407E-7,-1.6524238083404086E-7,-4.846164414207266E-9,-3.400191239677497E-11,1.3990372749184132E-10,1.6470333430440576E-10,2.0606319428573272E-10,3.137977655498503E-10,4.859483648811391E-10,5.986393325496664E-10,4.439631162700408E-10,1.4246381851990009E-11,-1.3028744749732368E-12,-6.3337945999109024E-12,-3.719025087889349E-12,2.5670549019807254E-11,9.915909759961039E-11,2.0217377771913903E-10,2.654134412249931E-10,1.9855503352594894E-10,6.376177363875968E-12,-1.5273535591914245E-5,
-1.072979929181428E-5,-8.492488438038848E-7,-5.851252884714331E-7,-6.049265018348571E-7,-5.977678171897871E-7,-5.48163058083917E-7,-4.5523860964236107E-7,-3.246056980155121E-7,-1.6846312214657821E-7,-4.949597676162654E-9,-4.392325392288399E-11,1.3455653258276357E-10,1.6002996150454862E-10,1.973732566273867E-10,2.9468963380629987E-10,4.545624709972884E-10,5.652698586988691E-10,4.274746112642447E-10,1.3771928042416448E-11,-1.0636491687421312E-12,-6.058931134589329E-12,-4.6607717685276384E-12,2.1006973938142437E-11,8.827844011349839E-11,1.8564741410820318E-10,2.492631101524978E-10,1.9097062819994903E-10,6.161071652854844E-12,-1.4865354479393078E-5,
-1.0368185914516603E-5,-8.26426533845348E-7,-5.746768430847649E-7,-5.972560314648767E-7,-5.932594323299067E-7,-5.470237842142289E-7,-4.569903385709395E-7,-3.2798976398740187E-7,-1.7148264705446614E-7,-5.0470384260759005E-9,-5.37925537447137E-11,1.290177131796355E-10,1.5533160868663742E-10,1.8921111899494747E-10,2.769010576386677E-10,4.249041396509057E-10,5.328930074988136E-10,4.104543371852287E-10,1.327218890345705E-11,-8.480438573599258E-13,-5.77915493238379E-12,-5.455497165129941E-12,1.6779772016306538E-11,7.815084690498963E-11,1.6991719142822603E-10,2.3344068345032554E-10,1.8306042792737287E-10,5.931893864996596E-12,-1.4465584936756981E-5,
-1.0016465802370478E-5,-8.039902605894156E-7,-5.641743751616524E-7,-5.893813347646049E-7,-5.884260991240176E-7,-5.454843844399093E-7,-4.583329390184243E-7,-3.3103267266243463E-7,-1.743021338096451E-7,-5.1385069255172056E-9,-6.359360260610458E-11,1.23296955978347E-10,1.5059437030728873E-10,1.8152754299727292E-10,2.6036386935324174E-10,3.969513329149521E-10,5.016115578460045E-10,3.9309716592939026E-10,1.2754158840166951E-11,-6.544487174409142E-13,-5.496963995099691E-12,-6.116301909386834E-12,1.2962964035523328E-11,6.875092162239582E-11,1.5498982652850657E-10,2.180104152760265E-10,1.749150824181811E-10,5.691808135921406E-12,-1.4074148852211144E-5,
-9.674475895032897E-6,-7.819437945477681E-7,-5.53631293587209E-7,-5.813186440550844E-7,-5.832843567588064E-7,-5.43559258325832E-7,-4.592767531008679E-7,-3.337399206160274E-7,-1.7692304940530867E-7,-5.224032650907873E-9,-7.331077411798503E-11,1.174044750307246E-10,1.4580620044668535E-10,1.7427501108890908E-10,2.4500829143292435E-10,3.706711604323232E-10,4.715060564208784E-10,3.755742938871265E-10,1.2224055101484055E-11,-4.813371923262366E-13,-5.214495502059435E-12,-6.65542621014481E-12,9.531209155255738E-12,6.005149155718925E-11,1.4086584676498148E-10,2.0302606817956814E-10,1.6661585999777628E-10,5.4437288010689144E-12,-1.3690964656365434E-5,
-9.342050518446054E-6,-7.602903101533443E-7,-5.430604974321351E-7,-5.730838106565717E-7,-5.778505728359917E-7,-5.412628729661861E-7,-4.598323893323375E-7,-3.3611735925087594E-7,-1.793471366973165E-7,-5.3036539049422515E-9,-8.292899700279577E-11,1.1135103950010716E-10,1.4095666300839582E-10,1.6740808739257318E-10,2.3076354715989567E-10,3.4602151699481E-10,4.4263678833367237E-10,3.5803532361100565E-10,1.1687373291380254E-11,-3.2721048093264926E-13,-4.933636832404886E-12,-7.0843608757087395E-12,6.459721646479011E-12,5.2024162755515135E-11,1.2754045042306927E-10,1.885320788375111E-10,1.582353414963933E-10,5.19020937339576E-12,-1.3315947553577123E-5,
-9.019021725453769E-6,-7.39032407076623E-7,-5.324743770351859E-7,-5.646922935642618E-7,-5.721409213899076E-7,-5.38609734118678E-7,-4.6001069325951605E-7,-3.3817117081613723E-7,-1.8157640169214062E-7,-5.3774173724985275E-9,-9.243375509448981E-11,1.0514777937231656E-10,1.3603673743034506E-10,1.608834176991536E-10,2.1755877654960898E-10,3.229525813441825E-10,4.150463028818052E-10,3.406096515945478E-10,1.1148859613285822E-11,-1.90653048903755E-13,-4.6560533206729815E-12,-7.414013847295564E-12,3.72435415840755E-12,4.4639597573947754E-11,1.1500420060706062E-10,1.745643352091264E-10,1.49837947605036E-10,4.933525810102424E-12,-1.294900974818658E-5,
-8.70521962295645E-6,-7.181721313198608E-7,-5.218848159183054E-7,-5.561591497615925E-7,-5.661713622373554E-7,-5.356143585044659E-7,-4.598227187346815E-7,-3.399078450927462E-7,-1.836131003352115E-7,-5.44537781532739E-9,-1.0181117060525935E-10,9.880610218893082E-11,1.3103912399614615E-10,1.546599237567392E-10,2.0532334166212252E-10,3.0140823170654585E-10,3.887611899067167E-10,3.2340854994039603E-10,1.0612705159118718E-11,-7.033262861000367E-14,-4.383077234493271E-12,-7.654460398853757E-12,1.3017087407973804E-12,3.786773672409538E-11,1.032435248404795E-10,1.6115084267021018E-10,1.4148054949814082E-10,4.675787534935694E-12,-1.2590060662398539E-5,
-8.40047268604871E-6,-6.977109960615291E-7,-5.113031935344292E-7,-5.474990254494827E-7,-5.599576215764568E-7,-5.322912473570973E-7,-4.592796996050197E-7,-3.4133415577342063E-7,-1.854597257711088E-7,-5.507597683473975E-9,-1.110479486143845E-10,9.233774855843535E-11,1.2595791076819296E-10,1.4869894204849743E-10,1.9398760375821666E-10,2.8132726703766764E-10,3.637941337064632E-10,3.065265263835215E-10,1.0082462642557743E-11,3.5110803153770576E-14,-4.1159575747684585E-12,-7.815192937243864E-12,-8.307798893270046E-13,3.167813233950767E-11,9.224143671104912E-11,1.4831258443592787E-10,1.3321285741163535E-10,4.41877090473497E-12,-1.2239007147252234E-5,
