1.3179176992648342E-7,1.3179176795511601E-7,1.9713674183840145E-15,7.703719777548943E-34,3.503728792027035E-29,
1.3248581464176094E-7,1.3248581276170731E-7,1.8800536324564856E-15,7.703719777548943E-34,3.050287845920504E-29,
1.331710606795848E-7,1.3317105888664505E-7,1.792939746056394E-15,7.703719777548943E-34,2.6100972978313575E-29,
1.3384737065334517E-7,1.338473689435111E-7,1.7098340658007168E-15,7.703719777548943E-34,2.2987899816206047E-29,
1.3451460937172903E-7,1.3451460774117547E-7,1.6305535764656602E-15,7.703719777548943E-34,2.0075893740292547E-29,
1.3517264388355345E-7,1.351726423286299E-7,1.5549235502820343E-15,7.703719777548943E-34,1.746972533954774E-29,
1.3582134352115455E-7,1.3582134203837737E-7,1.482777173796132E-15,7.703719777548943E-34,1.5187883541437742E-29,
1.36460579943053E-7,1.364605785290978E-7,1.4139551884422266E-15,7.703719777548943E-34,1.3354398234381093E-29,
1.370902271753462E-7,1.3709022582704063E-7,1.3483055638547154E-15,7.703719777548943E-34,1.170426145803011E-29,
1.3771016165169104E-7,1.3771016036600786E-7,1.2856831618138585E-15,7.703719777548943E-34,1.0081858072878302E-29,
1.3832026225322792E-7,1.383202610272785E-7,1.225949429859456E-15,7.703719777548943E-34,8.954033497445137E-30,
1.3892041034613616E-7,1.3892040917716404E-7,1.168972105682039E-15,7.703719777548943E-34,7.639008531417532E-30,
1.3951048981878295E-7,1.3951048870415803E-7,1.1146249344094789E-15,7.703719777548943E-34,6.582828549915572E-30,
1.4009038711678563E-7,1.4009038605399822E-7,1.062787394423177E-15,7.703719777548943E-34,5.532811544235651E-30,
1.4065999127889654E-7,1.406599902655521E-7,1.0133444482009138E-15,7.703719777548943E-34,4.99586227574049E-30,
1.412191939685211E-7,1.4121919300233482E-7,9.661862870854941E-16,7.703719777548943E-34,4.563683596219994E-30,
1.4176788950785983E-7,1.4176788858665173E-7,9.212080967427511E-16,7.703719777548943E-34,4.08143073814543E-30,
1.423059749072468E-7,1.4230597402893696E-7,8.78309830704433E-16,7.703719777548943E-34,3.68006693773513E-30,
1.4283334989558095E-7,1.4283334905818493E-7,8.373960040370282E-16,7.703719777548943E-34,3.2987328087464576E-30,
1.433499169488631E-7,1.4334991615048762E-7,7.983754727432346E-16,7.703719777548943E-34,3.0861101428861067E-30,
1.438555813169454E-7,1.4385558055578416E-7,7.611612520109241E-16,7.703719777548943E-34,2.7579316803625217E-30,
1.443502510497978E-7,1.4435025032412748E-7,7.256703259856165E-16,7.703719777548943E-34,2.3896938749956822E-30,
1.448338370223086E-7,1.4483383633048515E-7,6.918234542907321E-16,7.703719777548943E-34,2.130078518492283E-30,
1.4530625295730886E-7,1.4530625229776385E-7,6.595450185656073E-16,7.703719777548943E-34,1.9197669685651967E-30,
1.4576741544847965E-7,1.457674148197168E-7,6.287628486565741E-16,7.703719777548943E-34,1.7148480224823948E-30,
1.4621724398044183E-7,1.4621724338103375E-7,5.994080751938348E-16,7.703719777548943E-34,1.6239441291073173E-30,
1.4665566094855434E-7,1.4665566037713938E-7,5.714149706910512E-16,7.703719777548943E-34,1.516862424199387E-30,
1.470825916777382E-7,1.470825911330174E-7,5.447208072171574E-16,7.703719777548943E-34,1.5037661005775538E-30,
1.4749796443879567E-7,1.4749796391952993E-7,5.192657332069248E-16,7.703719777548943E-34,1.3573954248041238E-30,
1.4790171046477408E-7,1.4790170996978144E-7,4.949926259374487E-16,7.703719777548943E-34,1.2341359083633407E-30,
1.4829376396514442E-7,1.4829376349329743E-7,4.718469847535994E-16,7.703719777548943E-34,1.1794394979427432E-30,
1.4867406213900135E-7,1.4867406168922455E-7,4.497767954951199E-16,7.703719777548943E-34,1.1763580100317237E-30,
1.4904254518692446E-7,1.4904254475819204E-7,4.287324287928236E-16,7.703719777548943E-34,1.0685059331460385E-30,
1.4939915632142842E-7,1.493991559127619E-7,4.0866652957569615E-16,7.703719777548943E-34,1.0053354309701371E-30,
1.4974384177710797E-7,1.4974384138757406E-7,3.8953391267518986E-16,7.703719777548943E-34,1.027676218325029E-30,
1.5007655081721284E-7,1.5007655044592138E-7,3.7129146088414993E-16,7.703719777548943E-34,9.945502232815686E-31,
1.5039723574198736E-7,1.5039723538808932E-7,3.5389803642393717E-16,7.703719777548943E-34,9.48327904616275E-31,
1.5070585189291952E-7,1.5070585155560514E-7,3.3731439130103437E-16,7.703719777548943E-34,8.851574024403736E-31,
1.5100235765790536E-7,1.5100235733640227E-7,3.215030739879353E-16,7.703719777548943E-34,8.404758277305897E-31,
1.5128671447336054E-7,1.5128671416693219E-7,3.0642835720058393E-16,7.703719777548943E-34,7.757645815991786E-31,
1.5155888682680103E-7,1.515588865347449E-7,2.920561518104776E-16,7.703719777548943E-34,7.333941228226594E-31,
1.5181884225665842E-7,1.518188419783045E-7,2.7835393371902657E-16,7.703719777548943E-34,6.555865530694151E-31,
1.520665513514496E-7,1.5206655108615894E-7,2.652906774144548E-16,7.703719777548943E-34,6.0551237451534695E-31,
1.5230198774833774E-7,1.5230198749550098E-7,2.528367804070205E-16,7.703719777548943E-34,5.708456355163767E-31,
1.525251281299295E-7,1.5252512788896548E-7,2.4096400202523604E-16,7.703719777548943E-34,5.315566646508771E-31,
1.5273595221858539E-7,1.5273595198893998E-7,2.2964540559580207E-16,7.703719777548943E-34,5.431122443172005E-31,
1.5293444277253081E-7,1.5293444255367553E-7,2.1885529010782326E-16,7.703719777548943E-34,5.431122443172005E-31,
1.5312058557766126E-7,1.5312058536909213E-7,2.0856913894801039E-16,7.703719777548943E-34,5.038232734517009E-31,
1.5329436944029285E-7,1.5329436924152929E-7,1.9876356458023548E-16,7.703719777548943E-34,4.7377876631926E-31,
1.5345578617762896E-7,1.534557859882127E-7,1.8941625834958285E-16,7.703719777548943E-34,4.368009113870251E-31,
1.536048306071162E-7,1.5360483042661026E-7,1.8050593915197378E-16,7.703719777548943E-34,3.9057859272173143E-31,
1.5374150053584748E-7,1.5374150036383518E-7,1.720123090577969E-16,7.703719777548943E-34,3.821045009664276E-31,
1.5386579674742154E-7,1.5386579658350552E-7,1.6391600286601444E-16,7.703719777548943E-34,3.4589701801194756E-31,
1.5397772298768415E-7,1.539777228314856E-7,1.56198552730321E-16,7.703719777548943E-34,3.0506730319093816E-31,
1.5407728595087023E-7,1.5407728580202788E-7,1.4884234110042753E-16,7.703719777548943E-34,2.9120060759135006E-31,
1.5416449526320053E-7,1.5416449512136997E-7,1.4183056507305961E-16,7.703719777548943E-34,2.873487477025756E-31,
1.542393634655952E-7,1.54239363330448E-7,1.3514719866650602E-16,7.703719777548943E-34,2.9351172352461474E-31,
1.5430190599633084E-7,1.5430190586755388E-7,1.2877695518425279E-16,7.703719777548943E-34,2.996746993466539E-31,
1.5435214117123453E-7,1.5435214104852926E-7,1.2270525590639925E-16,7.703719777548943E-34,2.8118577188053643E-31,
1.5439009016420705E-7,1.5439009004728885E-7,1.1691819503205814E-16,7.703719777548943E-34,2.7887465594727175E-31,
1.54415776985714E-7,1.544157768743115E-7,1.1140251176147736E-16,7.703719777548943E-34,2.6500796034768365E-31,
1.5442922846083893E-7,1.5442922835469337E-7,1.0614555699783755E-16,7.703719777548943E-34,2.5345238068136024E-31,
1.544304742061148E-7,1.5443047410497956E-7,1.0113526974581464E-16,7.703719777548943E-34,2.426671729927917E-31,
1.544195466056786E-7,1.5441954650931847E-7,9.636014478125194E-17,7.703719777548943E-34,2.0877080597157637E-31,
1.543964807863324E-7,1.5439648069452318E-7,9.180921192778892E-17,7.703719777548943E-34,1.7102257906158654E-31,
1.5436131459143174E-7,1.5436131450395974E-7,8.74720100175835E-17,7.703719777548943E-34,1.3866695599588098E-31,
1.5431408855443861E-7,1.5431408847110005E-7,8.33385596412351E-17,7.703719777548943E-34,1.1709654061874394E-31,
1.5425484587113466E-7,1.542548457917353E-7,7.93993483518278E-17,7.703719777548943E-34,1.1786691259649883E-31,
1.5418363237129873E-7,1.5418363229565342E-7,7.56453023260084E-17,7.703719777548943E-34,1.3404472412935162E-31,
1.541004964893321E-7,1.5410049641726435E-7,7.206776931976877E-17,7.703719777548943E-34,1.4251881588465545E-31,
1.540054892341398E-7,1.540054891654813E-7,6.865849930843829E-17,7.703719777548943E-34,1.355854680848614E-31,
1.5389866415823898E-7,1.5389866409282935E-7,6.540962433283974E-17,7.703719777548943E-34,1.0554096095242052E-31,
1.5378007732611455E-7,1.537800772638009E-7,6.23136440077638E-17,7.703719777548943E-34,1.1555579666323415E-31,
1.536497872818728E-7,1.5364978722250939E-7,5.936340422256968E-17,7.703719777548943E-34,1.1940765655200862E-31,
1.5350785501598457E-7,1.535078549594325E-7,5.655208557028793E-17,7.703719777548943E-34,1.2788174830731246E-31,
1.533543439314198E-7,1.5335434387754663E-7,5.387318331256025E-17,7.703719777548943E-34,1.1940765655200862E-31,
1.5318931980938744E-7,1.5318931975806693E-7,5.1320497317266766E-17,7.703719777548943E-34,9.398538128609711E-32,
1.5301285077391733E-7,1.5301285072502921E-7,4.888811555676833E-17,7.703719777548943E-34,1.2480026039629288E-31,
1.5282500725601197E-7,1.5282500720944157E-7,4.6570400783661985E-17,7.703719777548943E-34,1.348150961071065E-31,
1.5262586195743674E-7,1.5262586191307476E-7,4.4361978198237344E-17,7.703719777548943E-34,1.1093356479670479E-31,
1.5241548981348695E-7,1.5241548977122922E-7,4.2257724298951934E-17,7.703719777548943E-34,1.086224488634401E-31,
1.5219396795531042E-7,1.5219396791505767E-7,4.025275269300663E-17,7.703719777548943E-34,1.0168910106364605E-31,
1.519613756722525E-7,1.519613756339101E-7,3.834240655420889E-17,7.703719777548943E-34,1.086224488634401E-31,
1.517177943725566E-7,1.5171779433603436E-7,3.652224480005263E-17,7.703719777548943E-34,1.2788174830731246E-31,
1.5146330754443968E-7,1.5146330750965164E-7,3.4788034351438903E-17,7.703719777548943E-34,1.1709654061874394E-31,
1.5119800071681725E-7,1.511980006836815E-7,3.3135738713503225E-17,7.703719777548943E-34,1.1863728457425373E-31,
1.5092196141849026E-7,1.5092196138692875E-7,3.1561511015482205E-17,7.703719777548943E-34,1.0631133293017542E-31,
1.50635279138057E-7,1.5063527910799533E-7,3.006168286812187E-17,7.703719777548943E-34,1.1478542468547926E-31,
1.5033804528283606E-7,1.503380452542033E-7,2.863275809582623E-17,7.703719777548943E-34,1.371262120403712E-31,
1.5003035313761504E-7,1.5003035311034365E-7,2.7271403076481234E-17,7.703719777548943E-34,1.371262120403712E-31,
1.4971229782269828E-7,1.4971229779672383E-7,2.5974440289384956E-17,7.703719777548943E-34,1.355854680848614E-31,
1.493839762520238E-7,1.4938397622728496E-7,2.473884053917855E-17,7.703719777548943E-34,1.4097807192914566E-31,
1.4904548709076608E-7,1.4904548706720435E-7,2.356171783830141E-17,7.703719777548943E-34,1.224891444630282E-31,
1.4869693071259858E-7,1.4869693069015827E-7,2.244031831590523E-17,7.703719777548943E-34,1.2788174830731246E-31,
1.4833840915673857E-7,1.4833840913536655E-7,2.1372019164786327E-17,7.703719777548943E-34,1.371262120403712E-31,
1.479700260848677E-7,1.479700260645134E-7,2.035431951728324E-17,7.703719777548943E-34,1.355854680848614E-31,
1.4759188673739763E-7,1.475918867180128E-7,1.9384835606317033E-17,7.703719777548943E-34,1.5484476752873376E-31,
1.4720409789002697E-7,1.4720409787156568E-7,1.8461296138191465E-17,7.703719777548943E-34,1.7487443895036102E-31,
1.4680676780989225E-7,1.468067677923107E-7,1.7581534667205914E-17,7.703719777548943E-34,1.6485960323954739E-31,
1.4640000621150107E-7,1.4640000619475758E-7,1.6743487865611508E-17,7.703719777548943E-34,1.5484476752873376E-31,
1.459839242124187E-7,1.459839241964735E-7,1.594518773272094E-17,7.703719777548943E-34,1.89511506527704E-31,
1.4555863428919876E-7,1.45558634274014E-7,1.518475968963432E-17,7.703719777548943E-34,1.771855548836257E-31,
1.4512425023309328E-7,1.4512425021863287E-7,1.446041605521227E-17,7.703719777548943E-34,1.6023737137301802E-31,
1.4468088710511402E-7,1.4468088709134357E-7,1.3770454124527466E-17,7.703719777548943E-34,1.6485960323954739E-31,
1.4422866119193507E-7,1.442286611788218E-7,1.3113250972437909E-17,7.703719777548943E-34,1.7256332301709633E-31,
1.437676899610827E-7,1.4376768994859546E-7,1.2487258541480672E-17,7.703719777548943E-34,1.625484873062827E-31,
1.4329809201661948E-7,1.432980920047285E-7,1.1891002757013347E-17,7.703719777548943E-34,1.5792625543975334E-31,
1.4281998705407398E-7,1.428199870427509E-7,1.1323078476145157E-17,7.703719777548943E-34,1.4482993181792014E-31,
1.4233349581623708E-7,1.4233349580545494E-7,1.0782146477436532E-17,7.703719777548943E-34,1.3096323621833204E-31,
1.4183874004855597E-7,1.4183874003828903E-7,1.0266930386532368E-17,7.703719777548943E-34,1.1863728457425373E-31,
1.4133584245451158E-7,1.4133584244473536E-7,9.776214404127419E-18,7.703719777548943E-34,1.0631133293017542E-31,
1.4082492665139138E-7,1.4082492664208254E-7,9.3088389226653E-18,7.703719777548943E-34,1.0168910106364605E-31,
1.4030611712594047E-7,1.4030611711707677E-7,8.86370008564904E-18,7.703719777548943E-34,1.2094840050751841E-31,
1.397795391899725E-7,1.3977953918153273E-7,8.439745158168874E-18,7.703719777548943E-34,1.0708170490793031E-31,
1.3924531893661488E-7,1.3924531892857892E-7,8.035970928885636E-18,7.703719777548943E-34,9.398538128609711E-32,
1.3870358319603063E-7,1.387035831883792E-7,7.651422000223976E-18,7.703719777548943E-34,8.551128953079327E-32,
1.3815445949206236E-7,1.3815445948477716E-7,7.285187286265291E-18,7.703719777548943E-34,7.626682579773454E-32,
1.3759807599854564E-7,1.3759807599160924E-7,6.936399269172949E-18,7.703719777548943E-34,6.625199008692091E-32,
1.3703456149565163E-7,1.370345614890474E-7,6.604231027493184E-18,7.703719777548943E-34,5.238529448733282E-32,
1.364640453273057E-7,1.364640453210178E-7,6.28789443926603E-18,7.703719777548943E-34,4.391120273202898E-32,
1.358866573577014E-7,1.3588665735171477E-7,5.986638783474125E-18,7.703719777548943E-34,3.8518598887744717E-32,
1.3530252792909997E-7,1.3530252792340023E-7,5.699748775280528E-18,7.703719777548943E-34,3.158525108795067E-32,
1.3471178781942686E-7,1.3471178781400032E-7,5.4265427422267E-18,7.703719777548943E-34,3.8518598887744717E-32,
1.3411456819966885E-7,1.3411456819450248E-7,5.166371157160284E-18,7.703719777548943E-34,3.8518598887744717E-32,
1.335110005928258E-7,1.3351100058790718E-7,4.918615316366024E-18,7.703719777548943E-34,3.8518598887744717E-32,
1.3290121683177656E-7,1.3290121682709387E-7,4.682685732896743E-18,7.703719777548943E-34,4.1600086798764294E-32,
1.3228534901859888E-7,1.3228534901414086E-7,4.458020608753542E-18,7.703719777548943E-34,4.3140830754274083E-32,
1.31663529483446E-7,1.3166352947920192E-7,4.244084726586407E-18,7.703719777548943E-34,3.4666738998970245E-32,
1.310358907441615E-7,1.3103589074012112E-7,4.040368267475328E-18,7.703719777548943E-34,3.4666738998970245E-32,
1.3040256546624332E-7,1.3040256546239694E-7,3.8463853552506444E-18,7.703719777548943E-34,2.2340787354891936E-32,
1.297636864231688E-7,1.2976368641950712E-7,3.661673212074943E-18,7.703719777548943E-34,2.2340787354891936E-32,
1.2911938645696536E-7,1.2911938645347958E-7,3.4857911118541394E-18,7.703719777548943E-34,2.7733391199176196E-32,
1.2846979843931736E-7,1.2846979843599903E-7,3.3183187081693755E-18,7.703719777548943E-34,2.2340787354891936E-32,
1.2781505523310812E-7,1.2781505522994927E-7,3.1588560291147237E-18,7.703719777548943E-34,3.235562306570556E-32,
1.2715528965439022E-7,1.271552896513832E-7,3.0070215782565662E-18,7.703719777548943E-34,1.617781153285278E-32,
1.264906344346506E-7,1.2649063443178816E-7,2.8624525865868205E-18,7.703719777548943E-34,1.617781153285278E-32,
1.258212221839232E-7,1.258212221811984E-7,2.724802841661099E-18,7.703719777548943E-34,2.0800043399382147E-32,
1.2514718535345622E-7,1.2514718535086247E-7,2.5937427129878117E-18,7.703719777548943E-34,3.158525108795067E-32,
1.24468656200306E-7,1.2446865619783704E-7,2.468958310788746E-18,7.703719777548943E-34,3.158525108795067E-32,
1.2378576675088308E-7,1.2378576674853293E-7,2.3501504413289774E-18,7.703719777548943E-34,2.850376317693109E-32,
1.230986487660332E-7,1.2309864876379616E-7,2.2370343851148674E-18,7.703719777548943E-34,2.9274135154685985E-32,
1.2240743370623026E-7,1.2240743370410093E-7,2.1293386520732784E-18,7.703719777548943E-34,2.311115933264683E-32,
1.2171225269710437E-7,1.2171225269507755E-7,2.026804651742394E-18,7.703719777548943E-34,3.543711097672514E-32,
1.2101323649610128E-7,1.2101323649417208E-7,1.929186360327923E-18,7.703719777548943E-34,2.0029671421627253E-32,
1.203105154588764E-7,1.2031051545704014E-7,1.8362489729414087E-18,7.703719777548943E-34,2.311115933264683E-32,
1.196042195067511E-7,1.1960421950500334E-7,1.747769249950067E-18,7.703719777548943E-34,3.158525108795067E-32,
1.1889447809457175E-7,1.1889447809290822E-7,1.6635341128628559E-18,7.703719777548943E-34,1.3866695599588098E-32,
1.1818142017902487E-7,1.1818142017744152E-7,1.5833412655851383E-18,7.703719777548943E-34,7.703719777548943E-33,
1.1746517418782504E-7,1.1746517418631803E-7,1.506997444637124E-18,7.703719777548943E-34,7.703719777548943E-33,
1.1674586798890543E-7,1.1674586798747112E-7,1.4343187167938692E-18,7.703719777548943E-34,8.474091755303838E-33,
1.1602362886045685E-7,1.1602362885909173E-7,1.365129925771015E-18,7.703719777548943E-34,6.933347799794049E-33,
1.1529858346193039E-7,1.1529858346063112E-7,1.2992643641898715E-18,7.703719777548943E-34,9.244463733058732E-33,
1.1457085780490338E-7,1.1457085780366682E-7,1.2365630090085462E-18,7.703719777548943E-34,6.933347799794049E-33,
1.1384057722498919E-7,1.1384057722381232E-7,1.1768746245583016E-18,7.703719777548943E-34,6.933347799794049E-33,
1.131078663541531E-7,1.1310786635303305E-7,1.1200551037325439E-18,7.703719777548943E-34,6.933347799794049E-33,
1.1237284909362197E-7,1.1237284909255601E-7,1.065967091482705E-18,7.703719777548943E-34,6.933347799794049E-33,
1.1163564858753965E-7,1.1163564858652517E-7,1.014479920677104E-18,7.703719777548943E-34,2.311115933264683E-33,
1.1089638719699963E-7,1.1089638719603416E-7,9.654690844567255E-19,7.703719777548943E-34,2.311115933264683E-33,
1.101551864747861E-7,1.1015518647386728E-7,9.188160619228177E-19,7.703719777548943E-34,1.5407439555097887E-33,
1.0941216714057703E-7,1.0941216713970262E-7,8.744078458836535E-19,7.703719777548943E-34,1.5407439555097887E-33,
1.0866744905710985E-7,1.0866744905627772E-7,8.3213701565624585E-19,7.703719777548943E-34,7.703719777548943E-34,
1.0792115120644174E-7,1.0792115120564984E-7,7.919010139524094E-19,7.703719777548943E-34,7.703719777548943E-34,
1.0717339166728859E-7,1.0717339166653498E-7,7.5360239337029E-19,7.703719777548943E-34,7.703719777548943E-34,
1.064242875924948E-7,1.0642428759177766E-7,7.171482347079558E-19,7.703719777548943E-34,7.703719777548943E-34,
1.0567395518750977E-7,1.0567395518682732E-7,6.824502313215534E-19,7.703719777548943E-34,7.703719777548943E-34,
