-7.940038086101664E-6,-8.799414706439634E-6,-5.4020543462596216E-5,-1.7987917026562883E-4,-3.637633466375967E-4,-4.069854602669343E-4,3.686955293458194E-5,0.001090416925072557,0.0019357043863152956,6.944317074542017E-5,2.400726523110741E-5,-2.545999086112083E-6,-1.110177627965947E-4,-2.7752995311283724E-4,-2.87312945973478E-4,2.2634496162096673E-4,0.0013808970362641504,0.002263190322215697,8.034310776278142E-5,2.907049606590273E-5,2.8087761824641122E-5,-1.2759494321723519E-5,-1.1308347360372561E-4,-2.2889412105603357E-4,-2.28991795573813E-4,1.1022838561886017E-5,3.4679798425582553E-4,1.3311773484792067E-5,0.00525198406340599,
-7.419350263798696E-6,-8.279061075117111E-6,-5.138603984974899E-5,-1.7406129098271328E-4,-3.625554897914718E-4,-4.3786766202066896E-4,-6.961303177172029E-5,8.869421993732141E-4,0.0017085322430944183,6.165739518501634E-5,2.2449387292761136E-5,-2.306670870810823E-6,-1.0812642254937055E-4,-2.810341730179744E-4,-3.275938526905997E-4,1.0226805617163937E-4,0.0011506676579927932,0.0020082845817218364,7.165472225731384E-5,2.7251523112559184E-5,2.7320084755366736E-5,-1.0366704907865953E-5,-1.0670296000567236E-4,-2.2425144665383367E-4,-2.4076916055354447E-4,-3.122530899560272E-5,2.870188613791347E-4,1.12105672698537E-5,0.003921698653605393,
-6.930378963099226E-6,-7.772697842411969E-6,-4.874242740390833E-5,-1.6777606746504192E-4,-3.588926219557642E-4,-4.6145448828333047E-4,-1.61326201822104E-4,7.045595389161552E-4,0.0015002912315565942,5.450069531490187E-5,2.0975416276519665E-5,-1.9768632414096654E-6,-1.0461284762913747E-4,-2.8165052376771804E-4,-3.5959459454365517E-4,-5.318228591205676E-6,9.43856678417343E-4,0.0017744391508011936,6.366297862916981E-5,2.5515340595472225E-5,2.6543021069053152E-5,-8.063192179774692E-6,-1.0017358545438837E-4,-2.1833224257034045E-4,-2.489747323876079E-4,-6.739225614052491E-5,2.3338758580204733E-4,9.317169188588492E-6,0.002748064856325616,
-6.471407756086789E-6,-7.281937053765786E-6,-4.611023640327394E-5,-1.611342030768126E-4,-3.531382957247253E-4,-4.785678820671546E-4,-2.3961379748516087E-4,5.416938992774956E-4,0.0013098269753702707,4.7936073281323877E-5,1.95814256346849E-5,-1.579417148206419E-6,-1.0060303748116173E-4,-2.79790076095604E-4,-3.8423211253868494E-4,-9.790058101263877E-5,7.587206385586132E-4,0.0015603641092359066,5.632668416552522E-5,2.3860302415912304E-5,2.575749464001076E-5,-5.862745618451237E-6,-9.357369651122327E-5,-2.113606253817124E-4,-2.540339006304737E-4,-9.803749498715764E-5,1.854500894523936E-4,7.616748455396838E-6,0.0017178429935152395,
-6.040793542189116E-6,-6.8080543219051215E-6,-4.350701098881915E-5,-1.5423347378443197E-4,-3.4562082838471286E-4,-4.899635179465012E-4,-3.057313820481189E-4,3.9685041197873305E-4,0.001136025949489916,4.1927726874668725E-5,1.8263717223437892E-5,-1.133934309366369E-6,-9.620824839534636E-5,-2.758241749080681E-4,-4.023497934524667E-4,-1.7686824189486194E-4,5.936056313380345E-4,0.0013648169213499595,4.9606038135779906E-5,2.2284638520914113E-5,2.4964728125492774E-5,-3.7761126587820826E-6,-8.69711959252395E-5,-2.0353797256839057E-4,-2.5633758102658333E-4,-1.2368452165012478E-4,1.427745195614616E-4,6.095160583058368E-6,8.186186053755484E-4,
-5.636965305755304E-6,-6.35202801416157E-6,-4.0947611269687156E-5,-1.4715985712770996E-4,-3.366358779940404E-4,-4.963346164726656E-4,-3.608496999867039E-4,2.6861320859095095E-4,9.778165319045684E-4,3.644109523770478E-5,1.7018795090334438E-5,-6.571268628130511E-7,-9.152630418343688E-5,-2.7008734400918444E-4,-4.1472168475015225E-4,-2.435168590562975E-4,4.469457813713329E-4,0.0011866033029184764,4.346267215332711E-5,2.0786467718553192E-5,2.4166175830231396E-5,-1.8113491930815684E-6,-8.04244767148854E-5,-1.9504454671298577E-4,-2.5624407942062555E-4,-1.4482207415206227E-4,1.049510389793118E-4,4.738945259707972E-6,3.8771513828250725E-5,
-5.258422674875307E-6,-5.914574756488156E-6,-3.844449028253538E-5,-1.399885823193392E-4,-3.2644888426872076E-4,-4.983156542292533E-4,-4.060582054205286E-4,1.5564396104172928E-4,8.341697509339219E-4,3.144289423206992E-5,1.5843343016797018E-5,-1.6313567458015044E-7,-8.66428138943387E-5,-2.62880039334612E-4,-4.2205659476549084E-4,-2.9905240698518964E-4,3.172614447487232E-4,0.0010245777809819723,3.785968011077445E-5,1.9363810487033062E-5,2.3363464630693498E-5,2.5858909930009943E-8,-7.398329636035261E-5,-1.8604104792788179E-4,-2.5408092721720954E-4,-1.6190542579991307E-4,7.159153380870142E-5,3.5353209559274568E-6,-6.325556580530356E-4,
-4.903734313027597E-6,-5.496181571557068E-6,-3.600794766100979E-5,-1.3278510582462322E-4,-3.152973772987677E-4,-4.964859610447903E-4,-4.4236863374430557E-4,5.6680174860546106E-5,7.040997525246395E-4,2.6901142226420927E-5,1.4734205347449736E-5,3.3618025965798104E-7,-8.163230168725666E-5,-2.5447125390751224E-4,-4.2500206902823523E-4,-3.445951439244588E-4,2.031571657116482E-4,8.776439717462503E-4,3.276163847659719E-5,1.8014601655680362E-5,2.255834227213316E-5,1.7319015053196551E-6,-6.768959334599312E-5,-1.766700939282162E-4,-2.5014668092995795E-4,-1.7535772075585876E-4,4.232923903946251E-5,2.472176606482801E-6,-0.0012054893067332817,
-4.57153617183792E-6,-5.097134939735515E-6,-3.3646361739997355E-5,-1.2560601660371873E-4,-3.033931574623616E-4,-4.913731974693636E-4,-4.707185919851087E-4,-2.9466730134264374E-5,5.866640114113031E-4,2.278517706080785E-5,1.3688370686548712E-5,8.309810566042852E-7,-7.655925379573825E-5,-2.451009781276048E-4,-4.2414823529365875E-4,-3.8118358136926545E-4,1.0331942494079538E-4,7.447546010808936E-4,2.8134617726521816E-5,1.6736702853958896E-5,2.1752632392513238E-5,3.304975396134502E-6,-6.157824834454595E-5,-1.6705762765298338E-4,-2.4471267940437413E-4,-1.8557133966587425E-4,1.6818292332410056E-5,1.5380606981640899E-6,-0.0016894568225237772,
-4.260529630845111E-6,-4.7175470467009095E-6,-3.1366401697485724E-5,-1.1849987502993153E-4,-2.9092435018751583E-4,-4.834567070745588E-4,-4.919751459582233E-4,-1.0391351943483951E-4,4.8096330930552655E-4,1.9065664922601755E-5,1.2702958086918681E-5,1.3132077250066487E-6,-7.147908732937913E-5,-2.3498251934236936E-4,-4.200315113591646E-4,-4.0977844348424886E-4,1.6514211972323833E-5,6.249112913598032E-4,2.394618566442519E-5,1.5527914638352458E-5,2.094819567285966E-5,4.7448394553673E-6,-5.567779236717585E-5,-1.573142527673821E-4,-2.3802475326697992E-4,-1.9290928430629184E-4,-5.266774446732736E-6,7.22168078254315E-7,-0.0020932185478483856,
-3.969479547255572E-6,-4.357379459474231E-6,-2.917322122317212E-5,-1.1150798933146078E-4,-2.780573394423058E-4,-4.7317073945296606E-4,-5.069383846814379E-4,-1.677073936700857E-4,3.861415024842274E-4,1.5714601851596344E-5,1.1775205396774568E-5,1.7763665276504526E-6,-6.643904547348756E-5,-2.2430468492623534E-4,-4.1313817115445906E-4,-4.3126659634337705E-4,-5.841554792945791E-5,5.171641375401603E-4,2.016540336383099E-5,1.438598822076087E-5,2.014689655024937E-5,6.052592086719377E-6,-5.0011064222449386E-5,-1.4753649775958722E-4,-2.3030488205036392E-4,-1.9770657126380597E-4,-2.4231596909479736E-5,1.4324781777430573E-8,-0.002424899566037114,
-3.6972122369471894E-6,-4.0164644512785674E-6,-2.7070635098658258E-5,-1.0466513324189353E-4,-2.6493858401926973E-4,-4.609075409879593E-4,-5.163449447547763E-4,-2.2182836078277202E-4,3.013851002771073E-4,1.2705308567562135E-5,1.0902459466999304E-5,2.2153341081021516E-6,-6.147902346159695E-5,-2.132338333210304E-4,-4.0390776586093913E-4,-4.464649291672784E-4,-1.2255268427455168E-4,4.206110944571795E-4,1.676281443879768E-5,1.3308636735653856E-5,1.9350574968796108E-5,7.23046953379769E-6,-4.45958196308438E-5,-1.3780800967919116E-4,-2.2175279526823188E-4,-2.0027162567345935E-4,-4.036258457784658E-5,-5.950288416156635E-7,-0.0026920211827761442,
-3.4426134050968837E-6,-3.694524177394465E-6,-2.5061279977645068E-5,-9.800020838254819E-5,-2.516963208210321E-4,-4.4702031153837085E-4,-5.20871479525592E-4,-2.6719170481984134E-4,2.2592267502047347E-4,1.001241928855201E-5,1.0082167953895382E-5,2.6261816938044635E-6,-5.663232951416686E-5,-2.0191579766723478E-4,-3.92736397970328E-4,-4.5612417187304577E-4,-1.7690856318394732E-4,3.343971963397918E-4,1.3710428322932788E-5,1.2293545993913302E-5,1.8561022679913775E-5,8.28166361355187E-6,-3.94452943341117E-5,-1.282006788529133E-4,-2.1254751447133402E-4,-2.0088766699899452E-4,-5.3927564176659004E-5,-1.114856437056666E-6,-0.002901531977220484,
-3.2046260432239126E-6,-3.3911878873638113E-6,-2.3146760564252133E-5,-9.153685474533324E-5,-2.384421594588959E-4,-4.318260261487461E-4,-5.211380598339199E-4,-3.0465052768238743E-4,1.5902412306337266E-4,7.611865179890653E-6,9.311872484096817E-6,3.0060168083601013E-6,-5.1926384756317834E-5,-1.9047768679003596E-4,-3.7997984722995537E-4,-4.609326352643939E-4,-2.2242593659460574E-4,2.57713628535744E-4,1.0981698209705515E-5,1.1338384682396674E-5,1.7779963636860296E-5,9.210157514982775E-6,-3.456872351792484E-5,-1.1877569616303152E-4,-2.0284883400586984E-4,-1.998140797526693E-4,-6.517645246173487E-5,-1.5535451442505455E-6,-0.0030598383139295027,
-2.982248307414892E-6,-3.1060073433508695E-6,-2.132778230443111E-5,-8.529401249091073E-5,-2.2527257254473243E-4,-4.1560812175622797E-4,-5.177114949747041E-4,-3.3499834220451774E-4,9.99997953928522E-5,5.480853044609324E-6,8.589202974418342E-6,3.3528410373906414E-6,-4.738336594919956E-5,-1.790295684004073E-4,-3.659565483546401E-4,-4.615198620736005E-4,-2.599818368873297E-4,1.897966703864884E-4,8.551494272951432E-6,1.044081397821861E-5,1.700903806170495E-5,1.0020578369462907E-5,-2.9971819838631175E-5,-1.0958454468376622E-4,-1.927987388244401E-4,-1.972877629083658E-4,-7.434195182312586E-5,-1.9189260586360835E-6,-0.0031728342202103355,
-2.7745313910254588E-6,-2.8384706005357696E-6,-1.9604271628642644E-5,-7.928643812812886E-5,-2.1227028609793752E-4,-3.986190496297892E-4,-5.111085642258706E-4,-3.589716968787626E-4,4.8199515403773985E-5,3.59783983544526E-6,7.9118729245653E-6,3.6654224988830197E-6,-4.302079469720166E-5,-1.676660394291929E-4,-3.509504212143577E-4,-4.584601788227005E-4,-2.9039049694642993E-4,1.2992652712220942E-4,6.396072758180216E-6,9.598496554824587E-6,1.624978979269942E-5,1.071806536126485E-5,-2.5657212305296717E-5,-1.0066992764856675E-4,-1.825227582669675E-4,-1.93524452571342E-4,-8.164026245138789E-5,-2.218295442474316E-6,-0.0032459305461247645,
-2.580577402905293E-6,-2.5880142927314775E-6,-1.797548471149657E-5,-7.352517799574798E-5,-1.9950557449965878E-4,-3.810826949508239E-4,-5.017991508732E-4,-3.7725281442105296E-4,3.0115002815911396E-6,1.9425035363285215E-6,7.277675523442717E-6,3.943181764415327E-6,-3.885207662157608E-5,-1.5646768844074233E-4,-3.3521355494303684E-4,-4.5227614010379114E-4,-3.1440627754070194E-4,7.742606756847015E-5,4.4930415008526126E-6,8.809104965395997E-6,1.5503656550841516E-5,1.1308152210093292E-5,-2.162484822387789E-5,-9.206663486510669E-5,-1.721312552395715E-4,-1.8872001322334242E-4,-8.727180539147561E-5,-2.4584364912150214E-6,-0.003284083336330623,
-2.3995372614993293E-6,-2.354034554841178E-6,-1.6440105647858028E-5,-6.801800182726359E-5,-1.8703746441531277E-4,-3.631966655343877E-4,-4.902092721233153E-4,-3.904722281567463E-4,-3.6138798593626786E-5,4.957109292491602E-7,6.684480429036688E-6,4.186090072078041E-6,-3.488699382470095E-5,-1.455024550716666E-4,-3.18968748060644E-4,-4.434418583862676E-4,-3.3272658571958935E-4,3.165948336988911E-5,2.8213223959017153E-6,8.070329395926112E-6,1.477196279006665E-5,1.179666291761805E-5,-1.7872360357662487E-5,-8.38023498111462E-5,-1.6172065067596164E-4,-1.8305169356391815E-4,-9.142195132832986E-5,-2.645641476728411E-6,-0.0032918213540917007,
-2.230608613679186E-6,-2.135896702920581E-6,-1.4996334882777518E-5,-6.27697990423226E-5,-1.749148520728272E-4,-3.451344522010513E-4,-4.767239996353867E-4,-3.99211401915317E-4,-6.978992187051114E-5,-7.605172697433549E-7,6.130231100770489E-6,4.394578755562151E-6,-3.113215380684542E-5,-1.34826891414086E-4,-3.0241190726237877E-4,-4.3238621384988907E-4,-3.4599476964020104E-4,-7.969115638994939E-6,1.361111308773033E-6,7.37988478688445E-6,1.4055914824701032E-5,1.2189619728847356E-5,-1.4395401400246755E-5,-7.589839973279333E-5,-1.5137458357150635E-4,-1.766793436240588E-4,-9.426175044588425E-5,-2.7857341056980456E-6,-0.003273272708193581,
-2.073033785077172E-6,-1.932943783311547E-6,-1.3641968674010796E-5,-5.778294027600217E-5,-1.6317753823252845E-4,-3.2704746374864757E-4,-4.6169026662637447E-4,-4.040053207368388E-4,-9.844568177080903E-5,-1.8430434550187336E-6,5.612942578558933E-6,4.569458894126965E-6,-2.7591397838699905E-5,-1.244873302131133E-4,-2.857143080176039E-4,-4.194959400162235E-4,-3.548029768752903E-4,-4.201715635177017E-5,9.383588694955591E-8,6.7355173269112445E-6,1.3356597949737425E-5,1.249316231785591E-5,-1.118794779489396E-5,-6.837045113253226E-5,-1.4116500723787562E-4,-1.6974659042831575E-4,-9.594865918177709E-5,-2.884091946320222E-6,-0.0032321905431688946,
-1.9260977694446346E-6,-1.7445040929875422E-6,-1.2374470313353259E-5,-5.3057606528905676E-5,-1.5185718511467883E-4,-3.090669398449486E-4,-4.454195586182097E-4,-4.0534504121775283E-4,-1.2257648267416377E-4,-2.7676519370467556E-6,5.130699618077772E-6,4.711850262795192E-6,-2.426617163847622E-5,-1.1452096468078654E-4,-2.6902472053358384E-4,-4.051185821147274E-4,-3.5969496480123264E-4,-7.100509507912411E-5,-9.978883041272812E-7,6.135010328423007E-6,1.267497529508499E-5,1.2713477263504025E-5,-8.242574867950436E-6,-6.122915307726906E-5,-1.3115322273851704E-4,-1.6238197003765054E-4,-9.662726015430279E-5,-2.945668790999001E-6,-0.0031719777621623535,
-1.7891262610869596E-6,-1.5698977652578439E-6,-1.119103378052766E-5,-4.8592088197130234E-5,-1.4097819946848333E-4,-2.913057454739798E-4,-4.2819048590356235E-4,-4.03680191756961E-4,-1.4262067146600388E-4,-3.549089122839577E-6,4.681655104782356E-6,4.823118731928089E-6,-2.1155861053973046E-5,-1.0495684464184585E-4,-2.524714049880472E-4,-3.895653261761223E-4,-3.611688531222901E-4,-9.541793651171582E-5,-1.930302926278493E-6,5.576189497508155E-6,1.2011888176399754E-5,1.2856736934130364E-5,-5.550705174162118E-6,-5.448073078073712E-5,-1.2139085073584188E-4,-1.547000143100885E-4,-9.642997197284453E-5,-2.975016838296929E-6,-0.003095710759983328,
-1.661483736120628E-6,-1.4084425075389095E-6,-1.0088640458649767E-5,-4.438305612089466E-5,-1.3055854587123994E-4,-2.73860050821223E-4,-4.102512367153144E-4,-3.99421414305684E-4,-1.5898590734403362E-4,-4.2011047146905955E-6,4.264028679618059E-6,4.904821330531384E-6,-1.8258095303064215E-5,-9.581679362630213E-5,-2.3616398022133223E-4,-3.731136977997429E-4,-3.596798099553822E-4,-1.1570676845218397E-4,-2.7185529344886383E-6,5.056927615126883E-6,1.1368057725835712E-5,1.2929046955073575E-5,-3.102831879570056E-6,-4.8127531921071665E-5,-1.1192074321408896E-4,-1.4680229117847166E-4,-9.547774604892756E-5,-2.9763085889200624E-6,-0.00300616215141275,
-1.5425715851058452E-6,-1.259458570712635E-6,-9.064109494416606E-6,-4.042580667490414E-5,-1.2061049423991999E-4,-2.568109006870489E-4,-3.918219108957066E-4,-3.929427404738006E-4,-1.7205054171937073E-4,-4.736493602053304E-6,3.876105521188888E-6,4.958658247261605E-6,-1.556902018784445E-5,-8.711625140978008E-5,-2.2019517031035551E-4,-3.560101303984875E-4,-3.556426641788679E-4,-1.3229030277020493E-4,-3.376733231835738E-6,4.575148649432759E-6,1.0744087606123776E-5,1.293640148192221E-5,-8.8871893400011E-7,-4.216852814495353E-5,-1.0277783673706686E-4,-1.3877839766068822E-4,-9.38807479113346E-5,-2.953358364782277E-6,-0.002905822486677312,
-1.431826300912764E-6,-1.122273023596021E-6,-8.114142346082875E-6,-3.67144828122834E-5,-1.1114130542291822E-4,-2.402256776727063E-4,-3.730967345862424E-4,-3.845838960072623E-4,-1.821649997519048E-4,-5.1671381493256785E-6,3.5162352368944827E-6,4.986431101750011E-6,-1.3083543560221678E-5,-7.886504637796832E-5,-2.0464243362611212E-4,-3.384724034898867E-4,-3.494344379358916E-4,-1.4555641395561092E-4,-3.917935612357537E-6,4.1288313211151895E-6,1.0140467629565775E-5,1.2884645553795648E-5,1.1024202894449608E-6,-3.659977418751792E-5,-9.398994906278935E-5,-1.3070690519514927E-4,-9.173902088691066E-5,-2.9096433711295333E-6,-0.0027969209522022143,
-1.3287177232923497E-6,-9.962234000515657E-7,-7.235362023239045E-6,-3.324227286580217E-5,-1.0215385861880866E-4,-2.241594634962707E-4,-3.542461570966715E-4,-3.7465252872323496E-4,-1.8965315592400778E-4,-5.504050612087363E-6,3.182830824760563E-6,4.990006869459718E-6,-1.0795555187237404E-5,-7.10681019579773E-5,-1.8956947910936384E-4,-3.206919522798779E-4,-3.4139679428626946E-4,-1.5586366752870506E-4,-4.354295718600465E-6,3.7160121459378637E-6,9.557578120850119E-6,1.2779443846505645E-5,2.881764287698818E-6,-3.1414827001752244E-5,-8.557852107118902E-5,-1.226562572285428E-4,-8.914313034283361E-5,-2.8483242339449877E-6,-0.0026814450603345474,
-1.2327473424000868E-6,-8.806607801059574E-7,-6.424347487099524E-6,-3.0001588806866097E-5,-9.364722423962912E-5,-2.086563028711741E-4,-3.3541883167048647E-4,-3.634263559761375E-4,-1.9481369688092998E-4,-5.757415439205937E-6,2.87436767329452E-6,4.971286894778215E-6,-8.698123037192973E-6,-6.372608121860135E-5,-1.7502767459098845E-4,-3.028360503805061E-4,-3.318383960140281E-4,-1.6354283140582182E-4,-4.697039769380185E-6,3.3347879802025915E-6,8.995694878582983E-6,1.2626255192466074E-5,4.4607431277376985E-6,-2.660512724744768E-5,-7.755930606379025E-5,-1.1468561928210108E-4,-8.617478699737835E-5,-2.7722649537931243E-6,-0.002561159336708002,
-1.1434466621607076E-6,-7.749523631139787E-7,-5.677663645037301E-6,-2.6984225563436715E-5,-8.561718570618271E-5,-1.9375037441957121E-4,-3.1674348235141703E-4,-3.511552286329933E-4,-1.9792146554442613E-4,-5.936631246400426E-6,2.589382574524901E-6,4.932180471789449E-6,-6.78366788692264E-6,-5.683597359426584E-5,-1.6105735203533755E-4,-2.850498680237734E-4,-3.210371725320127E-4,-1.6889836411770887E-4,-4.956530837235684E-6,2.9833180963112493E-6,8.454994605805455E-6,1.2430312277850186E-5,5.850915104438359E-6,-2.2160345433230866E-5,-6.99430085764341E-5,-1.0684568198709998E-4,-8.290744809194561E-5,-2.6840522286963875E-6,-0.0024376230183486836,
-1.0603756241678308E-6,-6.784835845374815E-7,-4.991887342514767E-6,-2.418150290195431E-5,-7.805671352534294E-5,-1.7946707310242949E-4,-2.983306595707169E-4,-3.380631093582165E-4,-1.9922878124531418E-4,-6.050352268721637E-6,2.3264727294636245E-6,4.874582514691195E-6,-5.04411803436966E-6,-5.039162753694981E-5,-1.4768901460437966E-4,-2.674584085796683E-4,-3.0924249267444415E-4,-1.722098745312317E-4,-5.1423144821483024E-6,2.6598258157928267E-6,7.935560693839161E-6,1.2196605968822771E-5,7.063858982275795E-6,-1.8068694947082076E-5,-6.27358749012985E-5,-9.917941780848705E-5,-7.940689548002755E-5,-2.58601410635384E-6,-0.0023122067795054713,
-9.831210924793332E-7,-5.906598243010652E-7,-4.363629725862017E-6,-2.1584391287549076E-5,-7.09563948629588E-5,-1.6582400863113245E-4,-2.802743874302238E-4,-3.2434996375599323E-4,-1.9896673131142295E-4,-6.10652912461096E-6,2.0842947302257553E-6,4.800354881262514E-6,-3.471045788044913E-6,-4.438423274558123E-5,-1.3494445042885883E-4,-2.5016832656835075E-4,-2.9667724194296086E-4,-1.73733548434446E-4,-5.263163569607654E-6,2.3625997279119737E-6,7.43738925568227E-6,1.1929873758920184E-5,8.111080520345482E-6,-1.431721413963638E-5,-5.5940237551815875E-5,-9.172279237731895E-5,-7.573178992947849E-5,-2.48023793469887E-6,-0.0021861085055829843,
-9.112953991696759E-7,-5.109077513831828E-7,-3.7895553205713473E-6,-1.918362304847987E-5,-6.430482168631735E-5,-1.528319242815046E-4,-2.6265370594988346E-4,-3.1019356359138217E-4,-1.973464301952832E-4,-6.112448744099996E-6,1.8615635076213444E-6,4.711310948701808E-6,-2.0557872986159964E-6,-3.8802755466665895E-5,-1.2283775793375806E-4,-2.3326963067621387E-4,-2.8353980347015084E-4,-1.7370353800985616E-4,-5.327122125226014E-6,2.0899945226415806E-6,6.960395319000057E-6,1.1634591868703303E-5,9.00393205421901E-6,-1.0892019553954135E-5,-4.955501592196487E-5,-8.450543152169199E-5,-7.193420115272908E-5,-2.368587587370241E-6,-0.002060368138465385,
-8.445349503893862E-7,-4.386763446662112E-7,-3.266398145157501E-6,-1.6969790086723835E-5,-5.8088940410788714E-5,-1.4049554047032564E-4,-2.4553411178998563E-4,-2.957512019148567E-4,-1.9456024283029394E-4,-6.074773336139927E-6,1.6570512357538814E-6,4.60920307568391E-6,-7.89547195290119E-7,-3.363433020295292E-5,-1.1137628750360062E-4,-2.1683727554763776E-4,-2.7000594259321553E-4,-1.7233331083976733E-4,-5.341548096449156E-6,1.8404314660602772E-6,6.504419098468661E-6,1.1314970563697235E-5,9.753543979307278E-6,-7.778532317231912E-6,-4.357617539341163E-5,-7.755124523098345E-5,-6.806011327734063E-5,-2.2527199476096715E-6,-0.001935881619005847,
-7.824988920157594E-7,-3.7343762679387105E-7,-2.7909751551535855E-6,-1.4933429296842826E-5,-5.229436584597291E-5,-1.288143273710518E-4,-2.2896890115048363E-4,-2.811613204518615E-4,-1.9078296946342665E-4,-5.999578286203233E-6,1.4695861880187344E-6,4.495712617097469E-6,3.365106081842928E-7,-2.88646110091495E-5,-1.0056150419021637E-4,-2.009326463358052E-4,-2.5623059549084726E-4,-1.6981695566417598E-4,-5.313154913783036E-6,1.612398546707583E-6,6.06923227797207E-6,1.097495229243628E-5,1.0370767049266982E-5,-4.961679629822413E-6,-3.7997147131263453E-5,-7.087900990823681E-5,-6.414990564698742E-5,-2.134100639927805E-6,-0.0018134139545203376,
-7.248678342564041E-7,-3.146871450920852E-7,-2.360197289524857E-6,-1.30650967786472E-5,-4.690566209891722E-5,-1.1778321074976117E-4,-2.1300041869640185E-4,-2.6654505009585105E-4,-1.8617298972992136E-4,-5.8923888959228066E-6,1.2980515428084871E-6,4.372442187761116E-6,1.3311846654706638E-6,-2.4478085398571547E-5,-9.038977606518062E-5,-1.8560494015848472E-4,-2.4234956283297748E-4,-1.6633044264358077E-4,-5.2480517604147625E-6,1.4044503194865499E-6,5.654544242589266E-6,1.0618212278074024E-5,1.0866124472680427E-5,-2.4260732053305034E-6,-3.280921078394061E-5,-6.450291036261269E-5,-6.02388090016337E-5,-2.014019004903389E-6,-0.0016936114408230563,
-6.713426341509177E-7,-2.619442303342101E-7,-1.971078370188728E-6,-1.1355431855791798E-5,-4.190659295516541E-5,-1.0739321509162236E-4,-1.9766121646580537E-4,-2.5200766575766975E-4,-1.808733642117144E-4,-5.758215890550034E-6,1.1413841369267708E-6,4.240909898284295E-6,2.203169125025717E-6,-2.0458353729768675E-5,-8.085309270353114E-5,-1.708924487251462E-4,-2.2848110983109127E-4,-1.6203283636931354E-4,-5.151782475926181E-6,1.2152074755356068E-6,5.260008208884948E-6,1.024816122860428E-5,1.1249772854826645E-5,-1.5616642984328521E-7,-2.8001842266422994E-5,-5.843304307057151E-5,-5.6357337226420334E-5,-1.893602317587506E-6,-0.0015770130696805273,
-6.216432343886247E-7,-2.147520612449938E-7,-1.6207420856784172E-6,-9.795211843161011E-6,-3.7280344124507314E-5,-9.763204796611746E-5,-1.82975126784779E-4,-2.37639957188035E-4,-1.750128921545191E-4,-5.601589636250459E-6,9.985731684591936E-7,4.1025453126897204E-6,2.960997133205634E-6,-1.678837678922851E-5,-7.193971815663835E-5,-1.5682374648240405E-4,-2.1472747445683282E-4,-1.570674603137423E-4,-5.029363036146428E-6,1.0433561631328914E-6,4.885227209566745E-6,9.867949859659886E-6,1.1531471096254409E-5,1.8636080743039685E-6,-2.356302876085903E-5,-5.267588229290743E-5,-5.253169498262156E-5,-1.7738292537039513E-6,-0.0014640611535864934,
-5.755075574709334E-7,-1.726775605281894E-7,-1.3064272705864965E-6,-8.375398440424453E-6,-3.3009719606458265E-5,-8.848462944974211E-5,-1.689582532533318E-4,-2.2351951770036016E-4,-1.6870712441824365E-4,-5.4265930225227965E-6,8.686588511830351E-7,3.958686900285002E-6,3.6129934945783315E-6,-1.3450694138300578E-5,-6.363478263418654E-5,-1.434187886706073E-4,-2.0117628592411507E-4,-1.5156301182223109E-4,-4.885317564262692E-6,8.876470856955532E-7,4.529759896482188E-6,9.480474951084616E-6,1.1720556420791173E-5,3.6487188815603755E-6,-1.9479553014262185E-5,-4.723471067674678E-5,-4.87841616427509E-5,-1.6555426129438722E-6,-0.0013551112004984156,
-5.326904534141974E-7,-1.3531114542719713E-7,-1.0254916754381949E-6,-7.087176565473419E-6,-2.9077314302128343E-5,-7.993357028701631E-5,-1.5561988387191583E-4,-2.097119529853586E-4,-1.6205933108984216E-4,-5.236892977461549E-6,7.507310239851517E-7,3.8105807771693367E-6,4.167235645724521E-6,-1.042761564493122E-5,-5.592081696670359E-5,-1.3068992369813515E-4,-1.879018958111378E-4,-1.4563462711908448E-4,-4.7237128417421115E-6,7.468944008270917E-7,4.193126131424307E-6,9.088386684868999E-6,1.1825926764186256E-5,5.214432677869141E-6,-1.5737248953290317E-5,-4.211001599691011E-5,-4.5133452043572E-5,-1.5394613106234356E-6,-0.0012504410716335512,
-4.929626997163261E-7,-1.0226635413501661E-7,-7.754144055183154E-7,-5.9219863828841035E-6,-2.5465664874352312E-5,-7.195960232631027E-5,-1.429633303616784E-4,-1.9627201242883308E-4,-1.551614235152099E-4,-5.035770595740452E-6,6.439277195624538E-7,3.6593805515794386E-6,4.631522070780436E-6,-7.701388478997817E-6,-4.877823376667201E-5,-1.1864282422696659E-4,-1.7496662443111655E-4,-1.393848961368238E-4,-4.548191299164062E-6,6.199744439772115E-7,3.8748123409038104E-6,8.694097034744885E-6,1.1856028810514063E-5,6.575726226309975E-6,-1.2321230569101171E-5,-3.729985570405381E-5,-4.159505465256563E-5,-1.4261916536362218E-6,-0.0011502594556651036,
