3.738021003840686E-11,3.828217493007102E-9,3.46024087161112E-9,1.6228331733980639E-9,2.780219110487536E-10,-1.8960180647731306E-10,-1.7438245292211718E-10,-6.664335749917427E-11,-1.116773340470445E-11,3.649858193455202E-14,-2.11969330976558E-13,-2.382538610845586E-13,-9.742207041085749E-14,-1.459943277382081E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784372562686826E-9,
3.647929180949916E-11,3.73489228433499E-9,3.348907928746314E-9,1.5461270874705946E-9,2.4236185280912537E-10,-2.0042217885318792E-10,-1.759556111924354E-10,-6.646516670372193E-11,-1.1078860051583206E-11,3.558264793923627E-14,-2.0861090632706691E-13,-2.3187007869296394E-13,-9.403589018575076E-14,-1.3933298959045715E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454333760843369E-9,
3.55924734130042E-11,3.643053303470367E-9,3.2399899707602486E-9,1.4715282881105907E-9,2.079598160342755E-10,-2.1070029054826023E-10,-1.7736365154341627E-10,-6.625480719613108E-11,-1.0986850318417396E-11,3.466671394392051E-14,-2.0528023725319144E-13,-2.255973186038318E-13,-9.076073226310655E-14,-1.326716514427062E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13231801344294E-9,
3.4719727093346364E-11,3.5526956654319264E-9,3.13345574487478E-9,1.3989975566897073E-9,1.7478646308077828E-10,-2.204514348846942E-10,-1.7861220835690972E-10,-6.601358348845565E-11,-1.0891870738660714E-11,3.377853552422039E-14,-2.0189405702808472E-13,-2.1946333639277782E-13,-8.756884106730922E-14,-1.2628786905111156E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818198283215949E-9,
3.386099733937442E-11,3.4638137913489686E-9,3.0292738040227363E-9,1.3284960631576581E-9,1.428129836611447E-10,-2.2969062762889791E-10,-1.797068605036145E-10,-6.574285560390081E-11,-1.0794143356918084E-11,3.289035710452026E-14,-1.9845236565174673E-13,-2.1344037648418634E-13,-8.446021659835878E-14,-1.201816424156732E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51184767167068E-9,
3.301622863993714E-11,3.376401519483707E-9,2.9274125346034907E-9,1.2599852827754887E-9,1.1201092831036874E-10,-2.38432551480372E-10,-1.8065299256520007E-10,-6.544401132124733E-11,-1.0693806951067586E-11,3.2029934260435766E-14,-1.9506618542664E-13,-2.0755619445367302E-13,-8.146261443187086E-14,-1.1407541578023483E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213139668893476E-9,
3.218536548388329E-11,3.2904519664533893E-9,2.8278403230164173E-9,1.1934270793823032E-9,8.235231940822985E-11,-2.4669163933843663E-10,-1.8145590585660898E-10,-6.511827188582231E-11,-1.0591028054562912E-11,3.11972669919669E-14,-1.9165224962591765E-13,-2.0175527915000657E-13,-7.849276784099857E-14,-1.0852430065710905E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9219486531491015E-9,
3.136838011563725E-11,3.2059578047860526E-9,2.7305252781051337E-9,1.1287837053952643E-9,5.3809595668141696E-11,-2.5448204654665574E-10,-1.8212079067048137E-10,-6.476691405410406E-11,-1.0485945445282141E-11,3.042011087472929E-14,-1.8826606940081092E-13,-1.961208973000339E-13,-7.560618797697316E-14,-1.0325074129013956E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638149169235774E-9,
3.0565161512896566E-11,3.1229110408759198E-9,2.6354355642244087E-9,1.0660176630317153E-9,2.6355556626000975E-11,-2.618175676261103E-10,-1.8265267076600367E-10,-6.43911868269953E-11,-1.0378753412254582E-11,2.961519918187605E-14,-1.8485213360008856E-13,-1.9059753775252375E-13,-7.28583859910259E-14,-9.797718192317006E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361616317063223E-9,
2.977565416451E-11,3.041303264783579E-9,2.54253929021786E-9,1.0050919541093606E-9,-3.6359804056473877E-14,-2.687118583200032E-10,-1.8305645888005984E-10,-6.399228369424748E-11,-1.0269535222207082E-11,2.886579864025407E-14,-1.814381977993662E-13,-1.851852005074761E-13,-7.016609515630989E-14,-9.298117831235686E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092226445542082E-9,
2.8999747048175095E-11,2.9611254837025314E-9,2.451804592684681E-9,9.459698857572363E-10,-2.539257693001673E-11,-2.751781302823275E-10,-1.8333692897165577E-10,-6.357128712330962E-11,-1.0158512919744567E-11,2.811639809863209E-14,-1.7802426199864385E-13,-1.7985612998927536E-13,-6.752931547282515E-14,-8.826273045769994E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829856153383162E-9,
2.823741240831623E-11,2.882368260737067E-9,2.363199524957338E-9,8.886151814380128E-10,-4.973882417047548E-11,-2.812295119003494E-10,-1.8349879948864611E-10,-6.312933509278196E-11,-1.0045742016018266E-11,2.7394753132625738E-14,-1.7463808177353712E-13,-1.7466583734915275E-13,-6.497580251618729E-14,-8.326672684688674E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574382955231272E-9,
2.7488539222630948E-11,2.8050216871466915E-9,2.2766921681238728E-9,8.329919809479946E-10,-7.310060889942349E-11,-2.868787152277008E-10,-1.8354662234543184E-10,-6.266753782568912E-11,-9.931416800057491E-12,2.6728619317850644E-14,-1.712519015484304E-13,-1.696143225871083E-13,-6.253331186201194E-14,-7.854827899222983E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325684948598308E-9,
2.6753044224392397E-11,2.729075354590549E-9,2.1922506032723277E-9,7.790648126615451E-10,-9.55028556237636E-11,-2.9213814700668195E-10,-1.8348489394526268E-10,-6.218697778948012E-11,-9.815648294164703E-12,2.603472992745992E-14,-1.6794898805017056E-13,-1.6467383012752634E-13,-6.011857678345223E-14,-7.438494264988549E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083641146930162E-9,
2.60307886357225E-11,2.6545186049276026E-9,2.1098430780241983E-9,7.267985657755105E-10,-1.1697018353906685E-10,-2.970201862240174E-10,-1.8331791640235906E-10,-6.168859867372589E-11,-9.698603031793596E-12,2.5340840537069198E-14,-1.6461831897629509E-13,-1.5984435997040691E-13,-5.781486400735503E-14,-7.022160630754115E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8481315906290234E-9,
2.532171694547003E-11,2.5813403359276066E-9,2.029437812245405E-9,6.761585735759468E-10,-1.3752673999611886E-10,-3.01536684510495E-10,-1.8304993631979016E-10,-6.117348294587543E-11,-9.580392035246632E-12,2.4702462297909733E-14,-1.6128764990241962E-13,-1.5509815654013437E-13,-5.5566662382489085E-14,-6.6058269965196814E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6190373470533785E-9,
2.462571813133252E-11,2.5095290290266803E-9,1.951003053557443E-9,6.271105024158175E-10,-1.5719631152322222E-10,-3.0569941023017577E-10,-1.826850615227471E-10,-6.064251878434845E-11,-9.461098571250659E-12,2.4091839634365897E-14,-1.5798473640415978E-13,-1.5046297541232434E-13,-5.340172748447003E-14,-6.217248937900877E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3962399276509245E-9,
2.3942681171007507E-11,2.4390728048384602E-9,1.8745072716264133E-9,5.796206015151739E-10,-1.7600218504831844E-10,-3.09519826435789E-10,-1.8222734432526977E-10,-6.009670538986711E-11,-9.340833662108139E-12,2.3453461395206432E-14,-1.547373340571312E-13,-1.4593881658697683E-13,-5.129230373768223E-14,-5.856426454897701E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179622092870261E-9,
2.3272467286616916E-11,2.3699595341764024E-9,1.7999189916295677E-9,5.336553976498237E-10,-1.939672589212904E-10,-3.130091186243078E-10,-1.8168072601909557E-10,-5.953693094085111E-11,-9.219708330121534E-12,2.2842838731662596E-14,-1.514899317101026E-13,-1.4152568006409183E-13,-4.923839114212569E-14,-5.523359547510154E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969067713383012E-9,
2.2614993211433898E-11,2.302176782542631E-9,1.7272068497664606E-9,4.891819171959355E-10,-2.1111407066953802E-10,-3.1617830575925154E-10,-1.8104898136250824E-10,-5.896408361572014E-11,-9.097889108744539E-12,2.225997164373439E-14,-1.4824252936307403E-13,-1.3719581026805372E-13,-4.726774527341604E-14,-5.162537064506978E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764461603550373E-9,
2.197014792315599E-11,2.2357117823723627E-9,1.656339565503373E-9,4.461675751077365E-10,-2.2746471373125132E-10,-3.190379904705054E-10,-1.803358851137915E-10,-5.837899608174268E-11,-8.975403753552769E-12,2.170486013142181E-14,-1.450506381672767E-13,-1.3300471835009375E-13,-4.5324854980322016E-14,-4.85722573273506E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5656895491786855E-9,
2.1337792643905118E-11,2.170551571811785E-9,1.5872861358623425E-9,4.0458023042866387E-10,-2.430408096998349E-10,-3.2159874763237895E-10,-1.7954496223104854E-10,-5.7782501006187204E-11,-8.852418797999917E-12,2.1149748619109232E-14,-1.41886502547095E-13,-1.2889689315898067E-13,-4.346523141407488E-14,-4.496403249731884E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3726386960974963E-9,
2.0717816351378815E-11,2.106682828184603E-9,1.520015641132133E-9,3.6438813078021326E-10,-2.5786373036851273E-10,-3.2387081905227433E-10,-1.78679848694685E-10,-5.7175375545170937E-11,-8.728989753237215E-12,2.0622392682412283E-14,-1.3877787807814457E-13,-1.249000902703301E-13,-4.168887457467463E-14,-4.191091917959966E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185196717492289E-9,
2.0110080267699004E-11,2.0440921177922178E-9,1.4544973558905383E-9,3.255599956286659E-10,-2.7195437568572345E-10,-3.258641967374132E-10,-1.7774384741819915E-10,-5.655848012153797E-11,-8.60519988599151E-12,2.0095036745715333E-14,-1.3569700918480976E-13,-1.210420652597577E-13,-3.9940273310890007E-14,-3.913536161803677E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003252951883084E-9,
1.9514473370563223E-11,1.9827657016247002E-9,1.390700749004381E-9,2.880649885295128E-10,-2.8533322926627136E-10,-3.275886228948366E-10,-1.767403445818161E-10,-5.5932480869103074E-11,-8.481160218565265E-12,1.9567680809018384E-14,-1.326716514427062E-13,-1.172117958248009E-13,-3.824718319833664E-14,-3.635980405647388E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266978757685024E-9,
1.8930856882093394E-11,1.922689729649818E-9,1.3285954836295133E-9,2.518726616163036E-10,-2.9802046941362903E-10,-3.2905367319813195E-10,-1.7567261534345846E-10,-5.5298127188407875E-11,-8.35692626210971E-12,1.9068080447937064E-14,-1.2964629370060266E-13,-1.13464793116691E-13,-3.660960423701454E-14,-3.3584246494910985E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554229093367354E-9,
1.8359119779987054E-11,1.8638500742795827E-9,1.2681514172108166E-9,2.169530666229491E-10,-3.1003577483090794E-10,-3.3026872903185733E-10,-1.7454376832759522E-10,-5.465611296884276E-11,-8.232609038927308E-12,1.8596235662471372E-14,-1.26704202685346E-13,-1.0980105713542798E-13,-3.505529200253932E-14,-3.0808688933348094E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4893206385101507E-9,
1.779909553079051E-11,1.8062325801704304E-9,1.2093386014822016E-9,1.83276616105843E-10,-3.2139843564316095E-10,-3.3124283871366345E-10,-1.733568844031197E-10,-5.400715985537374E-11,-8.10826406016929E-12,1.812439087700568E-14,-1.2376211167008933E-13,-1.0624834345662748E-13,-3.3556490919295356E-14,-2.858824288409778E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328285009234321E-9,
1.7250700867776914E-11,1.7498227866674654E-9,1.152127310222184E-9,1.508141667105889E-10,-3.32127519930836E-10,-3.3198485627217167E-10,-1.7211496117219838E-10,-5.335187847066436E-11,-7.98400234813812E-12,1.765254609153999E-14,-1.2090328738167955E-13,-1.028066520802895E-13,-3.211320098728265E-14,-2.6367796834847468E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722109388999655E-9,
1.6713741501916957E-11,1.694606149849065E-9,1.0964880947650357E-9,1.1953707468315145E-10,-3.4224159617401995E-10,-3.325034969581253E-10,-1.7082085745911968E-10,-5.269093494852939E-11,-7.859879413985027E-12,1.7208456881689926E-14,-1.1809997424450103E-13,-9.942047185518277E-14,-3.072542220650121E-14,-2.4147350785597155E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209948436988867E-9,
1.6188106410908176E-11,1.6405680702824554E-9,1.0423917284896334E-9,8.941708484755395E-11,-3.5175887203031664E-10,-3.3280722622208714E-10,-1.6947737657702078E-10,-5.202493991163237E-11,-7.735923013285628E-12,1.6764367671839864E-14,-1.1526890553170688E-13,-9.614531393253856E-14,-2.936539900133539E-14,-2.192690473634684E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874534444334941E-9,
1.5673656816872494E-11,1.587693726490258E-9,9.898092345750342E-10,6.042638611702955E-11,-3.6069724984599816E-10,-3.329043429811662E-10,-1.6808729408346323E-10,-5.135447622706124E-11,-7.612271923918001E-12,1.634803403760543E-14,-1.1249334797014399E-13,-9.295342273674123E-14,-2.8033131371785203E-14,-1.9984014443252818E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732728238668102E-9,
1.5170253941931833E-11,1.5359683247506695E-9,9.387119137560518E-10,3.2537611494021235E-11,-3.690741601225511E-10,-3.328028685967155E-10,-1.6665324675813054E-10,-5.0680099006328305E-11,-7.488926145882147E-12,1.5931700403370996E-14,-1.0977330155981235E-13,-8.984479826779079E-14,-2.6756374893466273E-14,-1.8318679906315083E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954765286707584E-9,
1.4677759008208113E-11,1.4853768215417062E-9,8.890712610565288E-10,5.7237548034549945E-12,-3.769068113168572E-10,-3.3251065789663414E-10,-1.651777603584037E-10,-5.0002391116521494E-11,-7.365996701480526E-12,1.5515366769136563E-14,-1.0710876630071198E-13,-8.684719610130287E-14,-2.55351295663786E-14,-1.6375789613221059E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626803657158405E-9,
1.4196033237823258E-11,1.4359042843636871E-9,8.408591045672154E-10,-2.004166277380648E-11,-3.8421194004101267E-10,-3.320353714197921E-10,-1.6366336064166376E-10,-4.9321879913577504E-11,-7.2434558351375244E-12,1.5126788710517758E-14,-1.044442310416116E-13,-8.396061623727746E-14,-2.4369395390522186E-14,-1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342426607998448E-9,
1.3724910097323573E-11,1.3875356141834772E-9,7.940474666678909E-10,-4.478473147884188E-11,-3.9100600535135754E-10,-3.3138447541603E-10,-1.6211243458741365E-10,-4.86390372422818E-11,-7.12144232473122E-12,1.4738210651898953E-14,-1.0180745135812685E-13,-8.110179194886769E-14,-2.32314167902814E-14,-1.27675647831893E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100671853421119E-9,
1.3264306319982211E-11,1.3402556564567902E-9,7.486087860719692E-10,-6.853115297467127E-11,-3.973050777261733E-10,-3.305652418461591E-10,-1.6052742468630754E-10,-4.7954390458571083E-11,-7.000011681412843E-12,1.4377388168895777E-14,-9.922618282587337E-14,-7.835398996292042E-14,-2.2148949341271873E-14,-1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900589875184608E-9,
1.2814027616769863E-11,1.2940492288837646E-9,7.045156957818932E-10,-9.130610156837804E-11,-4.031249223324096E-10,-3.295847483819614E-10,-1.5891049587324346E-10,-4.726843916280643E-11,-6.8791916607580106E-12,1.3988810110276972E-14,-9.670042544485113E-14,-7.566169912820442E-14,-2.1094237467877974E-14,-9.71445146547012E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741246143057936E-10,
1.2373935209808451E-11,1.2489012046756898E-9,6.617410508447108E-10,-1.131344740112894E-10,-4.084808602478063E-10,-3.2844990616176517E-10,-1.5726386859427066E-10,-4.658159968862208E-11,-6.759037773917953E-12,1.3627987627273797E-14,-9.423017921506016E-14,-7.302491944471967E-14,-2.0067281170099704E-14,-8.326672684688674E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621719171930664E-10,
1.1943890321219897E-11,1.2047962905104015E-9,6.202581781522554E-10,-1.3404061194322026E-10,-4.1338801826107385E-10,-3.2716745979044504E-10,-1.5558965227313593E-10,-4.5894316125227874E-11,-6.6395500208926705E-12,1.329492071988625E-14,-9.175993298526919E-14,-7.044365091246618E-14,-1.9068080447937064E-14,-6.938893903907228E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54110079936865E-10,
1.1523754173126122E-11,1.161719304088038E-9,5.800405433742384E-10,-1.5404849618150251E-10,-4.1786119009401546E-10,-3.2574387631711943E-10,-1.5388998408916166E-10,-4.5207004806258055E-11,-6.52081166840901E-12,1.2961853812498703E-14,-8.93729534823251E-14,-6.797340468267521E-14,-1.812439087700568E-14,-5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498491744721946E-10,
1.1113387987649048E-11,1.1196549520864352E-9,5.410620007584299E-10,-1.7318171896540946E-10,-4.2191469762364875E-10,-3.241856227909068E-10,-1.5216680693264095E-10,-4.452010982092247E-11,-6.402878227618203E-12,1.2628786905111156E-14,-8.704148513061227E-14,-6.55586696041155E-14,-1.7180701306074297E-14,-4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49300910313022E-10,
1.0712652986910598E-11,1.0785880522057312E-9,5.032965988416294E-10,-1.9146334517827768E-10,-4.2556275170468894E-10,-3.224988331940182E-10,-1.504220636938669E-10,-4.383396423612851E-11,-6.2857774540958644E-12,1.2295719997723609E-14,-8.47655279301307E-14,-6.319944567678704E-14,-1.63202784619898E-14,-3.608224830031759E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523782182186409E-10,
1.0321382637457077E-11,1.03850344990164E-9,4.66718830249846E-10,-2.0891621765883883E-10,-4.288190080803389E-10,-3.206895859975134E-10,-1.4865764175198137E-10,-4.31489843855104E-11,-6.169509347841995E-12,1.199040866595169E-14,-8.251732630526476E-14,-6.092348847630547E-14,-1.5459855617905305E-14,-2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5899558326057956E-10,
9.939438161410408E-12,9.993859073631484E-10,4.3130343740926946E-10,-2.2556256862316104E-10,-4.316970114714991E-10,-3.1876370987227176E-10,-1.4687531746382376E-10,-4.2465531091551156E-11,-6.054157175583441E-12,1.1712852909795402E-14,-8.029688025601445E-14,-5.873079800267078E-14,-1.459943277382081E-14,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690684619555128E-10,
9.566680780892511E-12,9.61220297801546E-10,3.9702549581299706E-10,-2.4142432497598065E-10,-4.3420986250986005E-10,-3.167269502224457E-10,-1.4507686718623347E-10,-4.178393742115816E-11,-5.939748692895819E-12,1.1407541578023483E-14,-7.810418978237976E-14,-5.6593618680267355E-14,-1.3822276656583199E-14,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251364308774498E-10,
9.202999473600926E-12,9.239914666725468E-10,3.638604140210333E-10,-2.565230250439754E-10,-4.3637046753808306E-10,-3.1458480265200706E-10,-1.4326398400932305E-10,-4.110448093008756E-11,-5.826283899779128E-12,1.1129985821867194E-14,-7.596701045997634E-14,-5.4511950509095186E-14,-1.304512053934559E-14,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92494975093905E-11,
8.848199950506341E-12,8.876844259653183E-10,3.3178382263798767E-10,-2.708798185757644E-10,-4.381913443207708E-10,-3.1234270725377655E-10,-1.414382500009026E-10,-4.042752244082237E-11,-5.713846062960215E-12,1.0824674490095276E-14,-7.39130978644198E-14,-5.2485793489154275E-14,-1.2351231148954867E-14,1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195200984256644E-11,
8.50214343373068E-12,8.522841321578767E-10,3.0077171309095263E-10,-2.8451538347518124E-10,-4.3968478857792093E-10,-3.100058820759699E-10,-1.3960130273993343E-10,-3.975339502026998E-11,-5.602407426863465E-12,1.0547118733938987E-14,-7.1803674117632E-14,-5.051514762044462E-14,-1.1657341758564144E-14,2.498001805406602E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.772834987816111E-11,
8.16471890097148E-12,8.177756249949653E-10,2.708004931406549E-10,-2.9745006457915224E-10,-4.408627352070482E-10,-3.075794063889248E-10,-1.377546410274988E-10,-3.90823207130353E-11,-5.492023502640109E-12,1.0297318553398327E-14,-6.980527267330672E-14,-4.860001290296623E-14,-1.099120794378905E-14,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159912048976707E-10,
7.835787574350661E-12,7.841441107547809E-10,2.418467648368505E-10,-3.09703818146545E-10,-4.4173692481663807E-10,-3.0506819292952514E-10,-1.358997081535307E-10,-3.841463258602573E-11,-5.382666534714531E-12,1.0019762797242038E-14,-6.783462680459706E-14,-4.671263376110346E-14,-1.0352829704629585E-14,4.163336342344337E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02493743994836E-10,
7.515182920414532E-12,7.513747124487935E-10,2.1388751880735413E-10,-3.212962118581686E-10,-4.423187371926929E-10,-3.024770434123525E-10,-1.3403797516353677E-10,-3.775052492827058E-11,-5.274475300964809E-12,9.769962616701378E-15,-6.589173651150304E-14,-4.490852134608758E-14,-9.71445146547012E-15,4.718447854656915E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7048782658134485E-10,
7.2027661612850125E-12,7.194527196219269E-10,1.8690007874688774E-10,-3.322463415500465E-10,-4.426193023210345E-10,-2.9981064852968586E-10,-1.3217071881399534E-10,-3.7090303051101614E-11,-5.167338779088482E-12,9.547918011776346E-15,-6.40321129452559E-14,-4.318767565791859E-14,-9.103828801926284E-15,5.273559366969494E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356553368583093E-10,
6.898398519084026E-12,6.88363477330256E-10,1.6086207366150518E-10,-3.425730532580218E-10,-4.426494726317287E-10,-2.970734769291994E-10,-1.3029927137253594E-10,-3.643418899912376E-11,-5.0613679913880105E-12,9.298117831235686E-15,-6.22002449546244E-14,-4.1494585545365226E-14,-8.548717289613705E-15,5.828670879282072E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980692442340228E-10,
6.601968971509109E-12,6.580924416521583E-10,1.3575146562416762E-10,-3.522947766843032E-10,-4.42419822999085E-10,-2.9426991399184033E-10,-1.284248818400613E-10,-3.578237706136633E-11,-4.956562937863396E-12,9.076073226310655E-15,-6.042388811522414E-14,-3.988476215965875E-14,-8.021361352916756E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5780104707127123E-10,
6.313310985106568E-12,6.286251796883136E-10,1.1154649426359242E-10,-3.6142958070861653E-10,-4.4194073400838363E-10,-2.9140420632067787E-10,-1.2654879921747408E-10,-3.5135117038009867E-11,-4.852923618514637E-12,8.826273045769994E-15,-5.867528685143952E-14,-3.83026943495679E-14,-7.494005416219807E-15,7.216449660063518E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.149213000432695E-10,
6.0322857819983255E-12,5.999473140505529E-10,8.822573227540431E-11,-3.699951456326289E-10,-4.4122222542242184E-10,-2.884804339853275E-10,-1.2467216148337457E-10,-3.449260321808367E-11,-4.750477788917351E-12,8.631984016460592E-15,-5.695444116327053E-14,-3.680389326632394E-14,-6.966649479522857E-15,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.694990312665738E-10,
5.758782339881918E-12,5.720445783730099E-10,6.576811317771103E-11,-3.780087631799489E-10,-4.4027409495939196E-10,-2.8550264929982916E-10,-1.2279610661636298E-10,-3.3855057646192677E-11,-4.649225449071537E-12,8.382183835919932E-15,-5.5289106626332796E-14,-3.530509218307998E-14,-6.494804694057166E-15,8.326672684688674E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.216022974125934E-10,
