2.42179332143877E-9,2.551699190833645E-7,4.3862900156455E-7,5.496755112743834E-7,6.028930307211411E-7,6.264731213789787E-7,6.427418650645222E-7,6.335125243284168E-7,5.073957832779641E-7,1.1547930303668075E-7,6.6774722418117E-8,3.612053209312016E-8,1.801567445225416E-8,8.107687826663934E-9,3.1803931155316434E-9,1.0253639881607768E-9,2.428562906331422E-10,3.1883579110214555E-11,-1.4885315202661786E-12,-1.5794537899793681E-10,-2.853232095034741E-10,-2.625020201207917E-10,-1.6294521287818498E-10,-7.278780356223535E-11,-2.2990331860484048E-11,-4.635819506049188E-12,-4.2318926141149404E-13,4.540534614960734E-13,4.506920379371282E-6,
2.4224356409696668E-9,2.552286801349446E-7,4.3829165186082264E-7,5.486846595958994E-7,6.010946002055206E-7,6.237016086929614E-7,6.388403432922019E-7,6.286770687091714E-7,5.028928583006298E-7,1.143029387529193E-7,6.606165353639781E-8,3.5718942886786564E-8,1.7808517244199962E-8,8.011790675332975E-9,3.141849336252278E-9,1.012662897981187E-9,2.3978463659091176E-10,3.146991001123922E-11,-1.492916901213448E-12,-1.5826354116121877E-10,-2.8228910875505164E-10,-2.5807139758526887E-10,-1.5942455688922053E-10,-7.088146736222711E-11,-2.2265189691950127E-11,-4.455047442064597E-12,-4.007627563140659E-13,4.4239611973750925E-13,4.485206414717169E-6,
2.422937850354856E-9,2.552726683369144E-7,4.379316481673001E-7,5.47669984751753E-7,5.99277420132438E-7,6.209222216391197E-7,6.349466113997337E-7,6.238658544210907E-7,4.984208583636018E-7,1.1313665895795744E-7,6.535512159233647E-8,3.532124082106236E-8,1.7603449253833503E-8,7.916890032433344E-9,3.103715118246697E-9,1.0000992811676213E-9,2.367468165953568E-10,3.106093160454293E-11,-1.4962198147117078E-12,-1.584768982709761E-10,-2.7920915579571215E-10,-2.5366370115520454E-10,-1.5594880942160216E-10,-6.90083823418064E-11,-2.155545186788288E-11,-4.278744025754122E-12,-3.789746294557972E-13,4.3104408931071703E-13,4.46349160257431E-6,
2.4233008932839084E-9,2.55301987217571E-7,4.3754920125982366E-7,5.46631778508555E-7,5.974418132437265E-7,6.18135248542373E-7,6.310608537951623E-7,6.190789131055308E-7,4.939796851566314E-7,1.1198040295035128E-7,6.465508109454454E-8,3.492739589217031E-8,1.7400453050653297E-8,7.822977321492175E-9,3.0659868532900703E-9,9.876718609636015E-10,2.337425530907211E-10,3.065661613455006E-11,-1.4985512830634207E-12,-1.585893083522194E-10,-2.7608693109471005E-10,-2.4928062392071126E-10,-1.5251813700878358E-10,-6.716838196751951E-11,-2.0860868588101766E-11,-4.1068259903909166E-12,-3.5782488083668795E-13,4.199696146400811E-13,4.441777102431876E-6,
2.4235256579352438E-9,2.5531674063827836E-7,4.3714452241383484E-7,5.455703327994499E-7,5.955881011154851E-7,6.153409756182171E-7,6.271832523885301E-7,6.143162739891128E-7,4.895692393425133E-7,1.108341100841681E-7,6.396148685694492E-8,3.453737804082202E-8,1.719951145395804E-8,7.730043938281028E-9,3.028660960913143E-9,9.753794438793761E-10,2.3077151301009735E-10,3.0256880334533776E-11,-1.4998835506929709E-12,-1.586047404522617E-10,-2.729259318545729E-10,-2.449238034607504E-10,-1.4913284496209656E-10,-6.53611886836103E-11,-2.0181328830304324E-11,-3.9392100692481335E-12,-3.3725799930550693E-13,4.0917269572560144E-13,4.420064066118501E-6,
2.423613087998433E-9,2.553170336816457E-7,4.3671782390397595E-7,5.444859390024703E-7,5.937166041025677E-7,6.125396869172128E-7,6.233139864253445E-7,6.095779640780119E-7,4.851894202517748E-7,1.0969771974123077E-7,6.327429366570492E-8,3.4151157540796007E-8,1.7000607172024118E-8,7.638081389593765E-9,2.9917338606466615E-9,9.632208364251937E-10,2.2783341879772934E-10,2.9861724204494067E-11,-1.500327639902821E-12,-1.5852694157381109E-10,-2.6972954425552587E-10,-2.405947108208295E-10,-1.4579309981499478E-10,-6.358660820104944E-11,-1.951658279431001E-11,-3.775868506750157E-12,-3.1730174043786974E-13,3.986810881428937E-13,4.398353638496166E-6,
2.423564349207652E-9,2.5530297209641617E-7,4.362693183934674E-7,5.433788886621826E-7,5.918276412830714E-7,6.09731664269475E-7,6.194532327086222E-7,6.048640081857126E-7,4.808401259381867E-7,1.0857117127560656E-7,6.25934565012809E-8,3.3768704665870786E-8,1.6803723301705986E-8,7.547081182224247E-9,2.9552020552880975E-9,9.511948728668784E-10,2.2492793738670969E-10,2.947111998885532E-11,-1.4998835506929709E-12,-1.5835960320842446E-10,-2.6650093243318906E-10,-2.362948448020319E-10,-1.4249904034535632E-10,-6.184441847523203E-11,-1.886643619108952E-11,-3.61666252501891E-12,-2.979561042337764E-13,3.8843928074072664E-13,4.376646957460206E-6,
2.423380218719018E-9,2.552746623529778E-7,4.35799219100641E-7,5.422494728235527E-7,5.899215303473149E-7,6.069171873401835E-7,6.156011653768445E-7,6.001744287664756E-7,4.7652125342856344E-7,1.0745440406911833E-7,6.191893039964036E-8,3.338998993962505E-8,1.660884282883579E-8,7.457034989499789E-9,2.919061964368197E-9,9.393003319591031E-10,2.2205479122128224E-10,2.9085012176466307E-11,-1.498523527487805E-12,-1.5810636133650746E-10,-2.6324331603433393E-10,-2.3202550991641147E-10,-1.3925080533105927E-10,-6.01343419504019E-11,-1.823075024276477E-11,-3.461619879630007E-12,-2.7919333511761124E-13,3.7847502909471586E-13,4.354945152135192E-6,
2.4230618622667066E-9,2.552322116988748E-7,4.35307740076496E-7,5.410979823095019E-7,5.879985879309046E-7,6.040965336295834E-7,6.1175795601498E-7,5.955092461928935E-7,4.7223269855622974E-7,1.0634735755910008E-7,6.125067056328426E-8,3.301498396890423E-8,1.6415948933534708E-8,7.36793440148098E-9,2.883310173951159E-9,9.27536047967692E-10,2.1921373050126647E-10,2.8703289745024563E-11,-1.4963863481654016E-12,-1.577707964273145E-10,-2.5995972041670257E-10,-2.277880661871734E-10,-1.3604856130555731E-10,-5.84561010708029E-11,-1.7609275149155224E-11,-3.31060179270537E-12,-2.6098567751375867E-13,3.6876057762924574E-13,4.3332493452064025E-6,
2.4226102790514403E-9,2.551757282698297E-7,4.347950955385649E-7,5.39924707776418E-7,5.860591290041128E-7,6.012699783619624E-7,6.079237737099952E-7,5.90868478589357E-7,4.679743560165317E-7,1.0524997123839697E-7,6.058863236124701E-8,3.26436575270872E-8,1.622502482367949E-8,7.2797711470062865E-9,2.8479431868344562E-9,9.159008274028935E-10,2.164044499153306E-10,2.8325980450105703E-11,-1.4934720127257606E-12,-1.5735621139434386E-10,-2.5665308767131023E-10,-2.2358365159291793E-10,-1.3289233602442607E-10,-5.680941828067887E-11,-1.700181662123157E-11,-3.1635249975181523E-12,-2.4330537584660306E-13,3.5926817076870066E-13,4.311560651532043E-6,
2.4220263572516387E-9,2.5510532059014324E-7,4.34261500315003E-7,5.387299393255773E-7,5.841034673159662E-7,5.984377945411623E-7,6.040987848288104E-7,5.862521419430777E-7,4.6374611939459243E-7,1.0416218457209858E-7,5.993277130134089E-8,3.227598147081956E-8,1.6036053929191496E-8,7.192537038180902E-9,2.812957561326712E-9,9.04393560041683E-10,2.1362661639656721E-10,2.7953056536134113E-11,-1.4897527655932663E-12,-1.5686602017339624E-10,-2.533262488668697E-10,-2.1941351513454777E-10,-1.2978215724324116E-10,-5.5194043779849267E-11,-1.6408208125540114E-11,-3.020306227341507E-12,-2.2618018569176002E-13,3.5005331966431186E-13,4.289880177338334E-6,
2.4213112626014777E-9,2.550210981278056E-7,4.337071696780548E-7,5.375139667807005E-7,5.821319151166904E-7,5.956002530616011E-7,6.002831532958552E-7,5.816602500763324E-7,4.5954788122082313E-7,1.030839371363168E-7,5.928304303015608E-8,3.191192693430267E-8,1.5849019707747658E-8,7.106223998132322E-9,2.7783499112477017E-9,8.930129968831579E-10,2.108799801447958E-10,2.7584434736382946E-11,-1.4853396290703813E-12,-1.5630349792239429E-10,-2.49981951805367E-10,-2.1527868376836068E-10,-1.2671802496200257E-10,-5.360970001255794E-11,-1.5828255373051547E-11,-2.88097323775105E-12,-2.0961010704922955E-13,3.410605131648481E-13,4.268209021773828E-6,
2.420465883279377E-9,2.54923171072452E-7,4.3313231934405394E-7,5.362770793548854E-7,5.801447833242435E-7,5.927576224862285E-7,5.964770405930686E-7,5.770928147852405E-7,4.553795330264343E-7,1.0201516856267467E-7,5.863940330530504E-8,3.155146513500462E-8,1.5663905700291636E-8,7.020823783454588E-9,2.7441167949060485E-9,8.817580277042936E-10,2.0816426360426021E-10,2.72201150508522E-11,-1.4802603587327212E-12,-1.5567172551023134E-10,-2.4662274999975864E-10,-2.1118018445065445E-10,-1.2369996693628593E-10,-5.205608166747311E-11,-1.526176407473656E-11,-2.745359495293087E-12,-1.9353962876778041E-13,3.3228975127030935E-13,4.2465482762155116E-6,
2.4194914405306633E-9,2.5481164989127336E-7,4.3253716547342336E-7,5.350195660946966E-7,5.781423813577824E-7,5.899101689910147E-7,5.926806056488765E-7,5.725498456177203E-7,4.5124096520465784E-7,1.0095581853830637E-7,5.8001808023178114E-8,3.1194567345904645E-8,1.5480695586544968E-8,6.936328372786349E-9,2.710254881632679E-9,8.706275700376409E-10,2.0547916146362866E-10,2.6860041968390647E-11,-1.4744594434290548E-12,-1.5497383931695197E-10,-2.432512524741526E-10,-2.0711901638215124E-10,-1.207278998993644E-10,-5.0532855677687394E-11,-1.4708539941565846E-11,-2.613437244392003E-12,-1.7799650642302822E-13,3.2374103398069565E-13,4.224899023685946E-6,
2.4183887670226056E-9,2.5468664610617253E-7,4.3192192433760823E-7,5.337417153250534E-7,5.761250170266408E-7,5.870581567535282E-7,5.888940047271696E-7,5.680313501787992E-7,4.471320672883028E-7,9.990582677810167E-8,5.737021324669911E-8,3.084120506202659E-8,1.5299373212762646E-8,6.8527297447662505E-9,2.6767608407585186E-9,8.596204581490241E-10,2.0282445167829621E-10,2.6504132222271437E-11,-1.4680756610374601E-12,-1.5421280918914704E-10,-2.398699294747786E-10,-2.0309606774127076E-10,-1.178017683400867E-10,-4.90398555097471E-11,-1.4168305417783245E-11,-2.485150973896566E-12,-1.6292522886374172E-13,3.154421168716226E-13,4.203262338992042E-6,
2.4171590284893796E-9,2.545482715166081E-7,4.312868127076541E-7,5.324438148712751E-7,5.740929967523734E-7,5.842018475643584E-7,5.85117391649348E-7,5.635373340473482E-7,4.4305272775546634E-7,9.886513310797262E-8,5.6744575149814125E-8,3.049134994492775E-8,1.511992236968851E-8,6.770019961299667E-9,2.6436313138589185E-9,8.487355263042673E-10,2.0019977342577988E-10,2.6152385812494572E-11,-1.461053500406706E-12,-1.533915772178318E-10,-2.3648108471441276E-10,-1.9911219895085708E-10,-1.1492148899172605E-10,-4.7576692585593605E-11,-1.364092172551068E-11,-2.3604451726555453E-12,-1.4835355166553654E-13,3.0730973321624333E-13,4.181639288919348E-6,
2.4158032796428586E-9,2.543966385881724E-7,4.3063204763216234E-7,5.311261521145916E-7,5.720466253467116E-7,5.813415008826261E-7,5.813509179608545E-7,5.590678006650585E-7,4.390028340850449E-7,9.783367738158688E-8,5.612485012851387E-8,3.014497382269887E-8,1.4942327070111006E-8,6.688191250825426E-9,2.61086299802038E-9,8.379717197914971E-10,1.9760490466147473E-10,2.5804774983484435E-11,-1.453503983839255E-12,-1.5251297447171908E-10,-2.330869941502556E-10,-1.9516818716702744E-10,-1.1208689532082872E-10,-4.6142978327168294E-11,-1.3126194575718841E-11,-2.2391810627908626E-12,-1.3425371925279705E-13,2.994271497414047E-13,4.160030932870429E-6,
2.4143225196837648E-9,2.5423186050810287E-7,4.2995784621524535E-7,5.297890136035655E-7,5.699862061780969E-7,5.784773739470062E-7,5.775947323205521E-7,5.546227516139979E-7,4.349822729787789E-7,9.681139959138996E-8,5.5510994689811355E-8,2.980204855118629E-8,1.476657143784088E-8,6.60723561973775E-9,2.5784526458405566E-9,8.273279283876889E-10,1.95039540074049E-10,2.5461271979665412E-11,-1.44534384460826E-12,-1.5157972099721917E-10,-2.2968985047278068E-10,-1.9126478179032347E-10,-1.0929793181624348E-10,-4.473849068986624E-11,-1.2623957434954036E-11,-2.1213863998781335E-12,-1.2059797604990763E-13,2.917388552958755E-13,4.138438320838711E-6,
2.412717858835123E-9,2.5405405079670373E-7,4.2926442600510484E-7,5.284326854426702E-7,5.679120408941252E-7,5.756097216647049E-7,5.738489812778802E-7,5.502021863668105E-7,4.309909301114523E-7,9.579823978533852E-8,5.490296547949747E-8,2.9462546263792078E-8,1.4592639596688883E-8,6.5271453519866185E-9,2.5463970099171007E-9,8.168030141142424E-10,1.9250342986332214E-10,2.512176577873504E-11,-1.4366841050161838E-12,-1.5059459235189365E-10,-2.2629181861688608E-10,-1.8740264895455994E-10,-1.0655440418894102E-10,-4.336286885120444E-11,-1.2133988258611339E-11,-2.006977917190511E-12,-1.0744183320809952E-13,2.8421709430404007E-13,4.116862494907281E-6,
2.4109904073199573E-9,2.538633235293908E-7,4.2855200443892016E-7,5.270574530702454E-7,5.658244294770576E-7,5.727387966114605E-7,5.701138086622315E-7,5.458061024810057E-7,4.270286902974263E-7,9.479413812241155E-8,5.43007193654077E-8,2.9126439149429473E-8,1.442051586475479E-8,6.447912703766434E-9,2.514692898358817E-9,8.063959222592842E-10,1.899963242291136E-10,2.4786256380693317E-11,-1.4275247650630263E-12,-1.4956014204869916E-10,-2.2289484147286487E-10,-1.8358245479355162E-10,-1.0385614590546766E-10,-4.201580749985112E-11,-1.165609275766144E-11,-1.8958723480011486E-12,-9.467426842491022E-14,2.7691737791712967E-13,4.095304488943574E-6,
2.4091411643389904E-9,2.5365979328118016E-7,4.278207992869376E-7,5.256636010364524E-7,5.637236703548432E-7,5.698648491425651E-7,5.663893560825528E-7,5.414344956267136E-7,4.230954374628837E-7,9.379903481709917E-8,5.3704213298644277E-8,2.8793699591300737E-8,1.4250184643405106E-8,6.369530014538327E-9,2.4833370360077822E-9,7.961055703553654E-10,1.8751789010451603E-10,2.445471602996463E-11,-1.4178658247487874E-12,-1.4847892360059234E-10,-2.1950088968658577E-10,-1.7980480992996206E-10,-1.0120293492121846E-10,-4.069694581332328E-11,-1.1190104398650647E-11,-1.787986425583199E-12,-8.237854842718662E-14,2.6978419498391304E-13,4.073765327960999E-6,
2.4071712401152467E-9,2.534435750711772E-7,4.270710283749146E-7,5.242514133363407E-7,5.61610060512141E-7,5.669881271153088E-7,5.626757623722334E-7,5.370873595311743E-7,4.191910548123623E-7,9.281287022266937E-8,5.311340436908729E-8,2.846430016689716E-8,1.4081630389517485E-8,6.2919897070301545E-9,2.452326230972801E-9,7.859308204238857E-10,1.8506790544492446E-10,2.412711697097336E-11,-1.4077905508003141E-12,-1.4735337949822735E-10,-2.1611185063719063E-10,-1.7607018620857673E-10,-9.859457694716411E-11,-3.9405950724713534E-11,-1.0735801136974032E-11,-1.683264638785431E-12,-7.049916206369744E-14,2.6287305665562144E-13,4.052246028868334E-6,
2.4050816338494485E-9,2.5321478441808765E-7,4.2630290969514206E-7,5.228211731322929E-7,5.594838949352088E-7,5.64108876222047E-7,5.589731641997275E-7,5.327646860342483E-7,4.1531542460671034E-7,9.18355847756569E-8,5.2528249916417025E-8,2.8138213481465613E-8,1.3914837670991886E-8,6.215284120703046E-9,2.4216574301405558E-9,7.758706177529717E-10,1.8264606493900715E-10,2.3803375936992666E-11,-1.3972711876419908E-12,-1.461859522322584E-10,-2.1272947292594324E-10,-1.7237911098533232E-10,-9.60308499386997E-11,-3.8142461411538875E-11,-1.0292988683602289E-11,-1.5816792320322293E-12,-5.906386491005833E-14,2.561284517810236E-13,4.030747599609308E-6,
2.4028735667869228E-9,2.5297353734021755E-7,4.255166610733774E-7,5.213731629205576E-7,5.573454670004807E-7,5.61227339934689E-7,5.55281695790999E-7,5.284664652271953E-7,4.114684283573755E-7,9.086711902361877E-8,5.194870744684721E-8,2.781541233454199E-8,1.3749791138994993E-8,6.1394058170627375E-9,2.3913273861086992E-9,7.659239353863256E-10,1.8025217429773477E-10,2.3483492928022542E-11,-1.386335490849433E-12,-1.4497891775988592E-10,-2.0935544964295616E-10,-1.6873202834943868E-10,-9.351144858449345E-11,-3.690617256246753E-11,-9.861528260657337E-12,-1.4830636718698997E-12,-4.810041254188491E-14,2.4952262478450393E-13,4.009271040439355E-6,
2.400548093639543E-9,2.527199501889399E-7,4.247125006684449E-7,5.199076641426714E-7,5.551950684190565E-7,5.583437591716311E-7,5.516014888740095E-7,5.24192685091851E-7,4.07649946826405E-7,8.99074136528899E-8,5.137473449434715E-8,2.7495869719951216E-8,1.3586475694493672E-8,6.064347302103812E-9,2.361333018008338E-9,7.560897186120741E-10,1.7788587269862433E-10,2.3167440188487376E-11,-1.375038971573872E-12,-1.4373455203831043E-10,-2.0599147387834194E-10,-1.6512935463453005E-10,-9.103612308436482E-11,-3.569675111059212E-11,-9.441170067958637E-12,-1.3874457138740581E-12,-3.749778265671466E-14,2.4311108681729365E-13,3.987817342093747E-6,
2.398106213608031E-9,2.5245413953767226E-7,4.238906463616132E-7,5.184249576295485E-7,5.530329891811903E-7,5.554583725753126E-7,5.479326726787193E-7,5.19943332055739E-7,4.0385986002644536E-7,8.895640943307193E-8,5.080628884268634E-8,2.717955874254052E-8,1.3424876071921332E-8,5.9901011373320046E-9,2.3316712172150034E-9,7.46366884962768E-10,1.755469658526465E-10,2.2855162207235935E-11,-1.3633816298153079E-12,-1.4245504775800555E-10,-2.0263909994433504E-10,-1.615713951519382E-10,-8.860459588255765E-11,-3.4513863989005245E-11,-9.031692060901264E-12,-1.2947698468934732E-12,-2.7283730830163222E-14,2.368383267281615E-13,3.966387486425971E-6,
2.3955490924265632E-9,2.521762225704549E-7,4.230513160341509E-7,5.1692532310188E-7,5.508595173897568E-7,5.525714164567042E-7,5.442753743256645E-7,5.157183906312479E-7,4.000980472207427E-7,8.801404724478878E-8,5.024332852543445E-8,2.6866452645935013E-8,1.3264977338778294E-8,5.9166600230309285E-9,2.3023389306153774E-9,7.367544352376854E-10,1.7323517620404516E-10,2.254660347311699E-11,-1.3513912211493562E-12,-1.4114248658714246E-10,-1.9929979888644311E-10,-1.5805853847972173E-10,-8.621658942331578E-11,-3.335709486407268E-11,-8.632955461607139E-12,-1.2049805597769137E-12,-1.7430501486614958E-14,2.307598556683388E-13,3.944982447240397E-6,
2.3928779513404663E-9,2.518863166933727E-7,4.2219472756732657E-7,5.154090393921784E-7,5.486749395378077E-7,5.496831249618417E-7,5.406297183263575E-7,5.11517843609921E-7,3.9636438697865373E-7,8.708026819070902E-8,4.9685811631672294E-8,2.655652484029325E-8,1.3106764562564877E-8,5.84401657621747E-9,2.2733330495849913E-9,7.27251286969377E-10,1.7095028170821536E-10,2.224173623055492E-11,-1.339067745576017E-12,-1.3979897794946794E-10,-1.9597504175017377E-10,-1.5459106217363683E-10,-8.387177063973184E-11,-3.222613842446265E-11,-8.2448492477738E-12,-1.117966830221917E-12,-7.93809462606987E-15,2.248201624865942E-13,3.923603189182057E-6,
2.39009367852816E-9,2.515845397010885E-7,4.2132109862036415E-7,5.138763845558003E-7,5.464795401199929E-7,5.467937295167147E-7,5.369958269163533E-7,5.073416718959223E-7,3.926587571478901E-7,8.615501331799003E-8,4.9133696444769726E-8,2.6249748846796095E-8,1.2950222894048125E-8,5.772163580441969E-9,2.2446506320328297E-9,7.178564687126965E-10,1.6869200480940094E-10,2.1940532723974115E-11,-1.3264389586709058E-12,-1.3842657575757755E-10,-1.926661885587322E-10,-1.5116916052271279E-10,-8.156983422047404E-11,-3.112063384769215E-11,-7.867068108069475E-12,-1.033673147077252E-12,1.2212453270876722E-15,2.1904700275854339E-13,3.902250667570106E-6,
2.387197550746123E-9,2.5127100966582105E-7,4.204306467969765E-7,5.123276355378792E-7,5.442736020766503E-7,5.439034594934E-7,5.333738200552496E-7,5.03189854866859E-7,3.889810350210521E-7,8.523822403461168E-8,4.858694144238562E-8,2.594609838091344E-8,1.2795337595017386E-8,5.70109379149919E-9,2.216288624845575E-9,7.085688980001947E-10,1.6646006795184576E-10,2.1642992953374574E-11,-1.313560371585254E-12,-1.3702713963503754E-10,-1.8937451606859668E-10,-1.4779311108270576E-10,-7.931041934305938E-11,-3.004024806685379E-11,-7.499473264616086E-12,-9.521272659185342E-13,1.0019762797242038E-14,2.1338486533295509E-13,3.880925829702342E-6,
2.384190567195077E-9,2.5094584493734473E-7,4.19523589534343E-7,5.107630683953701E-7,5.420574063497163E-7,5.410125418769951E-7,5.297638150936201E-7,4.990623700684704E-7,3.8533109708582813E-7,8.432984172079827E-8,4.804550526871232E-8,2.5645547324648632E-8,1.2642094038284313E-8,5.630800103961775E-9,2.188244058176636E-9,6.993876033867252E-10,1.6425424909094488E-10,2.1349005896453832E-11,-1.3003764731678302E-12,-1.3560250144983854E-10,-1.8610130103624556E-10,-1.4446302487591822E-10,-7.709316518500486E-11,-2.8984620259464577E-11,-7.141898183959938E-12,-8.7316265329207E-13,1.84297022087776E-14,2.0788926136106056E-13,3.859629613550686E-6,
2.381073893609198E-9,2.5060916414298973E-7,4.186001440475984E-7,5.09182958019494E-7,5.398312320492593E-7,5.381212010990843E-7,5.261659272726149E-7,4.94959193408917E-7,3.817088193303064E-7,8.342980797881872E-8,4.7509346762231175E-8,2.5348069671027318E-8,1.2490477652171705E-8,5.561275384646791E-9,2.1605139344238466E-9,6.903115856715658E-10,1.6207424291536654E-10,2.105857155321189E-11,-1.286998285721097E-12,-1.3415460409227364E-10,-1.828477091958547E-10,-1.4117909619137947E-10,-7.491776643497872E-11,-2.7953361847465885E-11,-6.794093065920492E-12,-7.968070647734748E-13,2.653433028854124E-14,2.025601908428598E-13,3.838362947705676E-6,
2.3778486402115107E-9,2.5026108613213083E-7,4.1766052744085513E-7,5.075875784132933E-7,5.375953565089908E-7,5.352296594818284E-7,5.225802696129378E-7,4.908802991310246E-7,3.781140770764413E-7,8.253806449420864E-8,4.6978424872445856E-8,2.505363952409745E-8,1.234047403153582E-8,5.492512583638032E-9,2.1330953114961915E-9,6.813397901428431E-10,1.5991985513608142E-10,2.0771662168073135E-11,-1.2733702980938233E-12,-1.3268511289687979E-10,-1.7961487852602431E-10,-1.3794140829581636E-10,-7.278386227049793E-11,-2.6946139763950328E-11,-6.455974643770901E-12,-7.229494780602863E-13,3.4333647036532966E-14,1.9731438705150595E-13,3.817126752514444E-6,
2.374515972736191E-9,2.499017299761874E-7,4.1670495631862536E-7,5.059772024140763E-7,5.353500549531987E-7,5.323381368493862E-7,5.190069525817798E-7,4.868256597567733E-7,3.745467451465867E-7,8.165455317454828E-8,4.6452698826415784E-8,2.4762231182196004E-8,1.2192068798988487E-8,5.424504678774866E-9,2.105985275058231E-9,6.724712453554105E-10,1.57790835952909E-10,2.0488249985461948E-11,-1.25954802143724E-12,-1.311956931981939E-10,-1.7640391924977905E-10,-1.3475007221153135E-10,-7.069098084677705E-11,-2.5962620942010517E-11,-6.127293117330623E-12,-6.515621375768887E-13,4.1772141301521515E-14,1.9226287228946148E-13,3.7959219385819143E-6,
2.3710768903839607E-9,2.495312150796458E-7,4.1573364722991E-7,5.043521016934172E-7,5.330956008853249E-7,5.294468507499595E-7,5.154460844813968E-7,4.827952463648533E-7,3.710066976969628E-7,8.077921601068461E-8,4.5932127934467104E-8,2.4473819082437842E-8,1.2045247715919416E-8,5.357244703407815E-9,2.0791809385301008E-9,6.637049798641215E-10,1.556869078100931E-10,2.0208251738651484E-11,-1.2455037001757319E-12,-1.2968814910863102E-10,-1.7321577505668984E-10,-1.3160508793852443E-10,-6.863884460805991E-11,-2.500244455916345E-11,-5.807881953145966E-12,-5.825340210208196E-13,4.8877568659122517E-14,1.872946242542639E-13,3.7747494075479615E-6,
2.3675326144001474E-9,2.491496609580146E-7,4.1474681639064315E-7,5.027125469792004E-7,5.308322660324549E-7,5.265560162892591E-7,5.11897771393599E-7,4.78789028257598E-7,3.6749380838418944E-7,7.991199524326476E-8,4.541667178448172E-8,2.41883778007157E-8,1.1899996626985043E-8,5.29072574639855E-9,2.052679443087513E-9,6.550399944682539E-10,1.536078486630288E-10,1.9931695183217357E-11,-1.2312928454605299E-12,-1.2816392391812315E-10,-1.7005147290305445E-10,-1.2850645547679562E-10,-6.662698170956105E-11,-2.406527754850174E-11,-5.4975746177632345E-12,-5.15865128392079E-13,5.570544026056723E-14,1.8246515409714448E-13,3.7536100528090532E-6,
2.3638842550077754E-9,2.4875718729333585E-7,4.137446795726696E-7,5.01058807667043E-7,5.285603199012279E-7,5.236658461860166E-7,5.083621170132169E-7,4.748069732385396E-7,3.640079503375304E-7,7.905283316844702E-8,4.4906290047608266E-8,2.390588210721134E-8,1.1756301432352956E-8,5.224940952119894E-9,2.026477818883876E-9,6.464753177226612E-10,1.5155340871153555E-10,1.9658497052432722E-11,-1.2169432128672497E-12,-1.2662462745005598E-10,-1.6691190096729258E-10,-1.2545425809307176E-10,-6.465505908437308E-11,-2.3150731331966767E-11,-5.1962323333043514E-12,-4.5149994853943554E-13,6.225575610585565E-14,1.777744618181032E-13,3.732504756992494E-6,
2.3601329779410207E-9,2.4835391393418504E-7,4.127274523813007E-7,4.993911519868277E-7,5.262800303884596E-7,5.207765509940288E-7,5.048392229534127E-7,4.708490476124094E-7,3.605489962421604E-7,7.820167230443431E-8,4.44009427003067E-8,2.3626306855373258E-8,1.1614148198724195E-8,5.159883492700246E-9,2.000573373628356E-9,6.380100059377725E-10,1.4952333815543284E-10,1.9388657346297578E-11,-1.2024270468202758E-12,-1.2507173074993716E-10,-1.6379791967224833E-10,-1.2244835700947476E-10,-6.272260488771053E-11,-2.2258472842651145E-11,-4.903605299588776E-12,-3.8938297031165803E-13,6.850076061937216E-14,1.7319479184152442E-13,3.7114343955924056E-6,
2.3562798379117567E-9,2.4793996078464886E-7,4.1169534981122524E-7,4.977098471692365E-7,5.239916630039865E-7,5.178883387135791E-7,5.013291883571025E-7,4.6691521607411524E-7,3.5711681825589814E-7,7.735845533596297E-8,4.390058977454814E-8,2.3349627092938974E-8,1.1473523020555376E-8,5.095546651290306E-9,1.9749631929855127E-9,6.296431154240167E-10,1.4751741495011572E-10,1.9122120553660693E-11,-1.1877721028952237E-12,-1.235067048632743E-10,-1.6071036168519015E-10,-1.1948875222600464E-10,-6.082920278593917E-11,-2.1388169013647484E-11,-4.6195547387384295E-12,-3.2951419370874646E-13,7.446820937673237E-14,1.687538997430238E-13,3.6903998329174126E-6,
2.352326000654159E-9,2.4751544785983626E-7,4.1064858657957615E-7,4.960151590016615E-7,5.216954816478214E-7,5.150014151245053E-7,4.978321103410455E-7,4.630054418752749E-7,3.537112879814508E-7,7.652312511430281E-8,4.340519149659272E-8,2.3075818034179463E-8,1.133441210332542E-8,5.0319236832852E-9,1.9496444458866335E-9,6.213736469806719E-10,1.4553538929540366E-10,1.885888667452207E-11,-1.1730061366677091E-12,-1.219309098132726E-10,-1.5764997640665968E-10,-1.1657533272035892E-10,-5.897446420100039E-11,-2.0539431266897168E-11,-4.343914117299619E-12,-2.717548408526227E-13,8.013034680232067E-14,1.6439627437137005E-13,3.669401924949467E-6,
2.3482725763912526E-9,2.470804955079231E-7,4.09587376903886E-7,4.943073522167829E-7,5.193917481105537E-7,5.121159835086431E-7,4.943480838293102E-7,4.591196867687053E-7,3.503322766884587E-7,7.569562468501267E-8,4.2914708342500774E-8,2.28048548933657E-8,1.1196801791291122E-8,4.969007899591205E-9,1.9246143845297325E-9,6.132006846737426E-10,1.4357703914669173E-10,1.8598872442154857E-11,-1.158129148137732E-12,-1.2034567786756156E-10,-1.546174854816229E-10,-1.1370801522581075E-10,-5.715788953253309E-11,-1.9711898779917192E-11,-4.076489146243034E-12,-2.1610491174328672E-13,8.557043962298394E-14,1.6014967130217883E-13,3.6484415187332253E-6,
